,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
78440,30993.0,SOLARA,20211206,1165.65,1177.55,1111.4,1122.55,64431.0,73294484.1,7301.0,DOWN,-3.7,1117.2821428571428,1161.9071428571428,1324.3139999999999,1561.6578125,WILL_CROSS_1
78915,36754.0,SOLARA,20211207,1122.0,1168.4,1122.0,1154.9,77035.0,88770476.45,10383.0,UP,2.88,1125.4571428571428,1157.25,1314.2479999999998,1559.1313664596273,WILL_CROSS_1
79608,43965.0,SOLARA,20211208,1164.0,1177.0,1130.9,1143.65,72583.0,83369115.55,7958.0,DOWN,-0.97,1131.9678571428572,1147.3619047619047,1303.872,1556.5666666666666,WILL_CROSS_1
79784,50155.0,SOLARA,20211209,1150.0,1160.55,1137.05,1149.2,94371.0,108341876.75,9141.0,UP,0.49,1139.6035714285715,1136.652380952381,1293.903,1554.0674846625766,WILL_CROSS_1
80506,55897.0,SOLARA,20211210,1160.0,1174.9,1141.1,1150.95,31527.0,36407571.05,3871.0,UP,0.15,1149.6535714285715,1126.0928571428572,1284.156,1551.6094512195123,WILL_CROSS_1
80689,72669.0,SOLARA,20211213,1165.55,1188.9,1155.1,1160.75,40225.0,47123157.05,4964.0,UP,0.85,1158.5107142857144,1121.907142857143,1274.8139999999999,1549.240606060606,WILL_CROSS_1
81385,76523.0,SOLARA,20211214,1170.0,1171.75,1135.0,1143.15,27538.0,31702448.65,3782.0,DOWN,-1.52,1164.5607142857143,1122.892857142857,1265.685,1546.7942771084338,WILL_CROSS_1
81946,82245.0,SOLARA,20211215,1143.15,1159.0,1100.0,1110.75,86594.0,96871341.8,7138.0,DOWN,-2.83,1166.4785714285715,1126.442857142857,1255.722,1544.183233532934,WILL_CROSS_1
82215,87972.0,SOLARA,20211216,1110.0,1189.9,1050.0,1062.95,88277.0,95836985.05,7918.0,DOWN,-4.3,1159.257142857143,1127.5142857142857,1245.5510000000002,1541.31875,WILL_CROSS_1
82893,93227.0,SOLARA,20211217,1079.8,1089.0,1032.0,1077.95,117554.0,124781186.75,10539.0,UP,1.41,1149.4285714285713,1128.7261904761904,1236.025,1538.576923076923,WILL_CROSS_1
83458,109067.0,SOLARA,20211220,1077.95,1077.95,1006.15,1019.7,93282.0,96076490.45,9017.0,DOWN,-5.4,1131.2607142857144,1127.65,1225.734,1535.524705882353,WILL_CROSS_1
83554,113882.0,SOLARA,20211221,1025.1,1049.0,980.0,991.15,115439.0,116226825.8,10086.0,DOWN,-2.8,1116.5964285714285,1126.740476190476,1215.925,1532.3412280701755,WILL_CROSS_1
84442,120140.0,SOLARA,20211222,1009.9,1034.95,986.0,1006.35,76490.0,76798089.65,6280.0,UP,1.53,1104.2607142857144,1125.2928571428572,1207.0,1529.2831395348837,WILL_CROSS_1
84824,126340.0,SOLARA,20211223,1020.0,1024.35,990.0,999.95,88142.0,88092752.9,10734.0,DOWN,-0.64,1092.425,1122.507142857143,1198.621,1526.2234104046245,WILL_CROSS_1
85160,131608.0,SOLARA,20211224,1009.0,1009.0,991.0,993.4,29983.0,29893833.2,3162.0,DOWN,-0.66,1083.2,1118.197619047619,1188.3190000000002,1523.1612068965517,WILL_CROSS_1
85703,148415.0,SOLARA,20211227,993.4,1032.3,987.0,1020.85,68180.0,69254871.8,6958.0,UP,2.76,1073.625,1111.3785714285714,1179.448,1520.2908571428572,WILL_CROSS_1
86048,153704.0,SOLARA,20211228,1034.95,1050.0,1020.0,1030.1,113189.0,117222191.9,7188.0,UP,0.91,1065.5142857142857,1102.547619047619,1171.364,1517.5056818181818,WILL_CROSS_1
86565,160428.0,SOLARA,20211229,1049.95,1049.95,1020.0,1023.55,43973.0,45292763.25,4131.0,DOWN,-0.64,1056.5392857142856,1090.6190476190477,1163.52,1514.7149717514123,WILL_CROSS_1
87358,166152.0,SOLARA,20211230,1029.0,1043.9,1015.0,1021.0,54698.0,56276532.95,4710.0,DOWN,-0.25,1047.2571428571428,1082.2642857142857,1155.823,1511.9412921348314,WILL_CROSS_1
87804,170899.0,SOLARA,20211231,1015.0,1030.45,1015.0,1019.05,31205.0,31836523.0,3251.0,DOWN,-0.19,1037.1357142857144,1074.645238095238,1148.747,1509.1877094972065,WILL_CROSS_1
88325,14752.0,SOLARA,20220103,1035.0,1215.0,1030.85,1092.55,1677080.0,1911116299.7,96583.0,UP,7.21,1033.5214285714285,1071.1642857142858,1142.585,1506.8730555555558,WILL_CROSS_1
88572,20472.0,SOLARA,20220104,1101.0,1118.35,1068.0,1077.05,202533.0,219787486.95,16441.0,DOWN,-1.42,1031.1142857142856,1068.997619047619,1137.377,1504.4983425414366,WILL_CROSS_1
89345,26223.0,SOLARA,20220105,1085.0,1123.3,1057.05,1092.9,166184.0,179710884.05,12652.0,UP,1.47,1033.2535714285716,1066.045238095238,1133.12,1502.2368131868132,WILL_CROSS_1
89525,31480.0,SOLARA,20220106,1090.0,1094.0,1062.2,1072.0,95248.0,102674787.2,6578.0,DOWN,-1.91,1032.8285714285714,1062.6333333333332,1129.0819999999999,1499.8857923497267,WILL_CROSS_1
90054,37728.0,SOLARA,20220107,1073.9,1091.5,1041.05,1047.35,134988.0,143094714.7,9760.0,DOWN,-2.3,1034.8035714285713,1057.7833333333333,1124.549,1497.4263586956522,WILL_CROSS_1
90674,56870.0,SOLARA,20220110,1062.0,1069.35,1036.1,1044.3,117150.0,122927321.55,7767.0,DOWN,-0.29,1038.6,1052.7047619047619,1120.399,1494.9770270270271,WILL_CROSS_1
90933,62170.0,SOLARA,20220111,1048.95,1050.85,1025.0,1034.75,89992.0,93166577.0,5828.0,DOWN,-0.91,1040.6285714285714,1046.7047619047619,1116.192,1492.502688172043,WILL_CROSS_1
91481,67421.0,SOLARA,20220112,1044.0,1065.0,1025.5,1052.4,143507.0,149102920.85,8853.0,UP,1.71,1044.375,1042.3833333333334,1113.3210000000001,1490.1491978609627,WILL_CROSS_1
91815,73157.0,SOLARA,20220113,1064.45,1105.0,1055.0,1092.95,259041.0,282585155.3,20479.0,UP,3.85,1051.4857142857143,1041.5357142857142,1110.452,1488.0364361702127,WILL_CROSS_1
92702,77498.0,SOLARA,20220114,1100.0,1149.0,1097.1,1134.6,435755.0,495059370.65,26340.0,UP,3.81,1059.6107142857143,1044.9476190476191,1108.405,1486.1664021164022,WILL_CROSS_1
92962,94203.0,SOLARA,20220117,1143.4,1145.95,1095.0,1101.95,128408.0,143285229.85,8831.0,DOWN,-2.88,1064.742857142857,1046.0904761904762,1105.39,1484.1442105263159,WILL_CROSS_1
93622,99976.0,SOLARA,20220118,1100.2,1119.0,1060.05,1067.75,108783.0,117502387.8,6864.0,DOWN,-3.1,1067.8999999999999,1048.3785714285714,1099.719,1481.9641361256545,WILL_CROSS_1
93986,104785.0,SOLARA,20220119,1068.0,1079.0,1051.0,1064.65,96694.0,102635650.8,5843.0,DOWN,-0.29,1071.017857142857,1051.8785714285714,1093.53,1479.7906249999999,WILL_CROSS_1
94357,109555.0,SOLARA,20220120,1070.95,1070.95,1037.0,1042.15,67225.0,70476332.45,5082.0,DOWN,-2.11,1072.6678571428572,1053.5833333333333,1086.9189999999999,1477.5230569948187,WILL_CROSS_1
94858,114857.0,SOLARA,20220121,1042.55,1042.55,1015.0,1019.3,72507.0,74749492.35,4469.0,DOWN,-2.19,1067.4357142857143,1054.5047619047618,1082.3319999999999,1475.1610824742268,WILL_CROSS_1
95633,132583.0,SOLARA,20220124,1025.0,1037.95,939.15,971.95,150979.0,146430847.15,11829.0,DOWN,-4.65,1059.9285714285713,1053.4833333333333,1079.322,1472.580512820513,WILL_CROSS_1
96019,138364.0,SOLARA,20220125,971.95,991.0,947.0,959.75,86803.0,83627116.2,6651.0,DOWN,-1.26,1050.4178571428572,1050.5738095238096,1077.793,1469.9640306122449,WILL_CROSS_1
96302,148902.0,SOLARA,20220127,969.95,973.65,948.0,953.7,41738.0,40156018.05,4344.0,DOWN,-0.63,1041.9678571428572,1046.9357142857143,1076.058,1467.3434010152284,WILL_CROSS_1
96755,154680.0,SOLARA,20220128,965.0,988.35,959.2,972.65,48113.0,46934034.4,4862.0,UP,1.99,1036.632142857143,1044.5119047619048,1074.461,1464.8449494949493,WILL_CROSS_1
97394,171387.0,SOLARA,20220131,999.0,1009.8,933.15,940.4,92737.0,88628417.8,8644.0,DOWN,-3.32,1029.2107142857144,1040.6738095238095,1072.4229999999998,1462.2095477386936,WILL_CROSS_1
98031,2335.0,SOLARA,20220201,948.0,954.9,936.0,945.2,50147.0,47453747.9,5060.0,UP,0.51,1022.8142857142857,1037.157142857143,1071.122,1459.6245000000001,WILL_CROSS_1
98462,8518.0,SOLARA,20220202,950.1,969.0,939.95,956.55,67705.0,64679215.75,6778.0,UP,1.2,1015.9678571428573,1030.6809523809522,1069.5179999999998,1457.2067500000003,WILL_CROSS_1
98617,14269.0,SOLARA,20220203,965.0,975.75,950.65,956.6,39051.0,37648090.85,3520.0,UP,0.01,1006.2285714285715,1024.945238095238,1067.481,1454.6245,WILL_CROSS_1
99295,19537.0,SOLARA,20220204,958.0,969.75,945.0,949.25,31917.0,30520781.2,3349.0,DOWN,-0.77,992.9892857142858,1018.104761904762,1064.788,1452.2532499999998,WILL_CROSS_1
99639,37242.0,SOLARA,20220207,951.9,963.0,942.9,948.25,39570.0,37688640.0,3433.0,DOWN,-0.11,982.0107142857144,1012.2119047619047,1060.4720000000002,1449.683,WILL_CROSS_1
100269,44453.0,SOLARA,20220208,948.25,968.9,917.2,960.15,73695.0,69579566.85,6892.0,UP,1.25,974.325,1008.0595238095239,1055.364,1447.1760000000002,WILL_CROSS_1
100807,50643.0,SOLARA,20220209,961.0,976.2,951.0,969.1,49627.0,47893758.0,6725.0,UP,0.93,967.5000000000001,1004.4785714285714,1049.265,1444.7579999999998,WILL_CROSS_1
101234,56384.0,SOLARA,20220210,775.3,775.3,775.3,775.3,129149.0,100129219.7,4964.0,DOWN,-20.0,948.4392857142857,992.1238095238094,1040.8419999999999,1440.98875,WILL_CROSS_1
101777,61684.0,SOLARA,20220211,631.25,689.9,620.25,620.3,2758917.0,1778534721.4,154587.0,DOWN,-19.99,919.9392857142857,971.547619047619,1029.667,1436.5177500000002,WILL_CROSS_1
102164,77011.0,SOLARA,20220214,616.05,652.8,616.05,620.65,680966.0,433645470.0,39259.0,UP,0.06,894.8464285714284,949.0571428571429,1018.7670000000002,1432.076,WILL_CROSS_1
102764,82733.0,SOLARA,20220215,629.7,637.9,606.0,619.4,171377.0,106194270.9,14232.0,DOWN,-0.2,870.5357142857143,924.5238095238095,1008.704,1427.66725,WILL_CROSS_1
103094,88460.0,SOLARA,20220216,629.0,673.7,622.1,669.1,373447.0,244343093.5,16035.0,UP,8.02,850.2071428571429,903.9119047619047,998.988,1423.5082499999999,WILL_CROSS_1
103950,93716.0,SOLARA,20220217,680.0,736.0,667.0,736.0,640983.0,459847961.35,25604.0,UP,10.0,833.3035714285714,888.1142857142856,990.835,1419.6760000000002,WILL_CROSS_1
104222,99489.0,SOLARA,20220218,748.0,784.0,743.1,769.2,662229.0,509910445.6,33214.0,UP,4.51,821.0749999999999,874.0452380952381,983.235,1415.9105,WILL_CROSS_1
104753,114371.0,SOLARA,20220221,767.95,767.95,700.0,705.7,223623.0,162302843.5,9393.0,DOWN,-8.26,803.9678571428573,858.0238095238095,974.33,1411.8730000000003,WILL_CROSS_1
105182,120629.0,SOLARA,20220222,693.0,727.4,666.55,707.25,152197.0,105767683.95,9521.0,UP,0.22,786.1607142857143,843.1642857142857,965.26,1407.72125,WILL_CROSS_1
105909,126829.0,SOLARA,20220223,725.0,733.95,705.5,710.4,77106.0,55468251.65,3569.0,UP,0.45,768.5749999999999,830.7095238095237,956.605,1403.2157499999998,WILL_CROSS_1
106080,132097.0,SOLARA,20220224,666.55,711.55,666.55,675.1,111176.0,76046396.15,7475.0,DOWN,-4.97,748.9928571428571,817.1547619047619,947.8919999999999,1398.3475,WILL_CROSS_1
106581,137878.0,SOLARA,20220225,684.45,708.0,666.55,682.3,74586.0,51652663.65,4982.0,UP,1.07,729.9964285714285,804.2309523809524,940.279,1393.9207500000002,WILL_CROSS_1
107157,154194.0,SOLARA,20220228,686.95,697.95,614.1,684.8,108060.0,73216250.75,5247.0,UP,0.37,710.3285714285713,790.5238095238095,932.416,1389.09625,WILL_CROSS_1
107629,10426.0,SOLARA,20220302,684.0,709.3,671.5,687.5,105992.0,73646601.35,5682.0,UP,0.39,690.2142857142857,778.4809523809523,925.7720000000002,1384.0555,WILL_CROSS_1
108289,16208.0,SOLARA,20220303,698.0,702.0,691.0,692.7,138536.0,96744127.55,1690.0,UP,0.76,684.3142857142857,766.4571428571429,919.803,1378.795,WILL_CROSS_1
108594,21928.0,SOLARA,20220304,689.7,705.0,685.0,688.8,55589.0,38381320.45,2786.0,DOWN,-0.56,689.2071428571429,753.7071428571428,913.4520000000001,1373.6415,WILL_CROSS_1
108953,40137.0,SOLARA,20220307,683.0,710.0,670.1,699.3,70189.0,48290484.95,2745.0,UP,1.52,694.8249999999999,741.4547619047619,907.439,1368.60675,WILL_CROSS_1
109681,46861.0,SOLARA,20220308,695.9,709.0,694.0,699.35,56590.0,39587305.95,2799.0,UP,0.01,700.5357142857143,729.5547619047619,901.5579999999999,1363.31875,WILL_CROSS_1
109945,52538.0,SOLARA,20220309,695.45,707.0,695.0,697.3,62379.0,43645896.4,3048.0,DOWN,-0.29,702.5500000000001,717.6047619047619,895.087,1357.7504999999999,WILL_CROSS_1
110732,58314.0,SOLARA,20220310,710.0,714.0,682.05,697.85,152215.0,106380790.25,7094.0,UP,0.08,699.825,705.1142857142856,888.442,1352.4892499999999,WILL_CROSS_1
111115,63613.0,SOLARA,20220311,697.0,758.0,691.6,745.25,382741.0,278292691.1,27058.0,UP,6.79,698.1142857142858,694.4547619047619,882.8759999999999,1347.5022499999998,WILL_CROSS_1
111627,79893.0,SOLARA,20220314,745.75,753.8,704.0,716.3,113674.0,83149653.1,4509.0,DOWN,-3.88,698.8714285714285,691.645238095238,876.7819999999999,1342.1202500000002,WILL_CROSS_1
111928,85127.0,SOLARA,20220315,716.5,738.95,700.1,704.25,109128.0,78752765.95,6884.0,DOWN,-1.68,698.6571428571427,695.6428571428571,870.4860000000001,1336.7432500000002,WILL_CROSS_1
112542,90355.0,SOLARA,20220316,711.7,719.95,704.95,710.15,71504.0,50862575.9,3777.0,UP,0.84,698.6392857142856,699.9047619047618,862.8380000000001,1331.39,WILL_CROSS_1
113151,95646.0,SOLARA,20220317,711.1,728.0,695.15,704.0,65395.0,46678362.45,3572.0,DOWN,-0.87,700.7035714285713,703.9333333333333,855.3770000000001,1325.89975,WILL_CROSS_1
113622,116797.0,SOLARA,20220321,715.0,719.8,695.45,701.05,83235.0,58791545.6,4516.0,DOWN,-0.42,702.0428571428572,705.454761904762,847.54,1320.5722499999997,WILL_CROSS_1
114231,123022.0,SOLARA,20220322,701.05,720.0,695.0,700.25,94668.0,66985343.85,5188.0,DOWN,-0.11,703.1464285714285,703.7523809523809,840.105,1315.28525,WILL_CROSS_1
114654,128724.0,SOLARA,20220323,702.5,715.9,697.45,699.6,91594.0,64489097.15,7790.0,DOWN,-0.09,704.0107142857142,700.4380952380952,833.15,1309.9405,WILL_CROSS_1
115130,134025.0,SOLARA,20220324,705.0,705.05,693.05,696.1,62228.0,43560577.8,2970.0,DOWN,-0.5,704.2535714285714,699.9809523809523,826.186,1304.6442499999998,WILL_CROSS_1
115570,139806.0,SOLARA,20220325,700.0,708.85,683.65,692.05,99946.0,69835437.5,4068.0,DOWN,-0.58,704.4857142857144,699.2571428571429,819.332,1299.3715000000002,WILL_CROSS_1
115751,157076.0,SOLARA,20220328,682.0,713.85,673.35,684.95,138185.0,95282639.65,8514.0,DOWN,-1.03,703.4607142857142,698.045238095238,811.9830000000001,1294.11875,WILL_CROSS_1
116243,162824.0,SOLARA,20220329,697.0,707.35,690.85,697.0,124026.0,86443060.95,5694.0,UP,1.76,703.2928571428571,699.0880952380952,804.0640000000001,1289.0172499999999,WILL_CROSS_1
116943,168511.0,SOLARA,20220330,708.0,712.0,685.65,691.4,75229.0,52528100.9,3595.0,DOWN,-0.8,702.8714285714286,699.5214285714286,795.2,1283.99,WILL_CROSS_1
117230,172339.0,SOLARA,20220331,696.0,697.05,663.0,666.1,141632.0,96040067.15,8209.0,DOWN,-3.66,700.6035714285714,698.6309523809524,786.4830000000001,1278.8172499999998,WILL_CROSS_1
117856,867.0,SOLARA,20220401,672.8,722.2,669.4,699.7,138349.0,97028082.15,8519.0,UP,5.04,697.35,699.2119047619047,779.122,1273.60775,WILL_CROSS_1
118553,18095.0,SOLARA,20220404,705.0,714.4,694.2,700.0,111901.0,78770057.15,6726.0,UP,0.04,696.1857142857143,699.5595238095239,771.829,1268.52925,WILL_CROSS_1
118816,24781.0,SOLARA,20220405,702.0,741.95,690.1,731.6,163582.0,117743354.65,8116.0,UP,4.51,698.1392857142857,701.5976190476191,765.618,1263.83375,WILL_CROSS_1
119263,30058.0,SOLARA,20220406,723.0,754.4,721.0,747.85,85591.0,63893474.1,5052.0,UP,2.22,700.8321428571429,703.9095238095239,760.189,1259.1875,WILL_CROSS_1
120093,36273.0,SOLARA,20220407,751.0,838.8,751.0,807.9,927700.0,757379015.5,48904.0,UP,8.03,708.2535714285715,709.0785714285714,756.908,1254.95825,WILL_CROSS_1
120459,42984.0,SOLARA,20220408,817.0,818.05,778.0,785.65,156482.0,124608865.85,10100.0,DOWN,-2.75,714.2964285714286,713.2857142857143,753.426,1250.41725,WILL_CROSS_1
120786,60241.0,SOLARA,20220411,789.95,798.25,769.05,776.5,72964.0,57112141.05,5438.0,DOWN,-1.16,719.7428571428571,717.0309523809524,749.882,1245.662,WILL_CROSS_1
121596,65978.0,SOLARA,20220412,783.35,838.9,759.6,796.55,634954.0,516854509.55,34637.0,UP,2.58,726.6678571428571,719.4738095238095,746.36,1240.94875,WILL_CROSS_1
122040,71734.0,SOLARA,20220413,797.5,817.9,790.85,795.65,115227.0,92630679.0,7438.0,DOWN,-0.11,733.7785714285716,723.252380952381,743.465,1236.2372500000001,WILL_CROSS_1
122520,98043.0,SOLARA,20220418,800.0,801.7,763.95,775.65,44318.0,34735327.15,3777.0,DOWN,-2.51,739.75,726.652380952381,740.074,1231.5145,WILL_CROSS_1
123026,103795.0,SOLARA,20220419,779.0,790.8,677.0,714.35,147054.0,109357062.0,9283.0,DOWN,-7.9,741.8500000000001,726.852380952381,735.23,1226.625,CROSSED_1_BUT_NOT_2
123189,108130.0,SOLARA,20220420,724.0,738.0,703.0,709.15,113216.0,81266170.55,8383.0,DOWN,-0.73,742.7178571428573,727.0976190476191,730.281,1221.83275,CROSSED_1_BUT_NOT_2
123635,113399.0,SOLARA,20220421,727.8,729.8,714.65,717.35,46210.0,33259234.3,3422.0,UP,1.16,744.5714285714286,727.8738095238095,725.6429999999999,1216.90675,CROSSED_1_BUT_NOT_2
124433,119156.0,SOLARA,20220422,717.0,717.0,693.95,700.5,114835.0,80527751.45,6593.0,DOWN,-2.35,747.0285714285716,727.8857142857144,720.6879999999999,1211.9405,CROSSED_1_BUT_NOT_2
124979,136428.0,SOLARA,20220425,699.95,736.3,695.05,724.3,230051.0,166641925.95,12538.0,UP,3.4,748.7857142857143,729.0619047619048,715.971,1207.13975,CROSSED_1_BUT_NOT_2
125531,142680.0,SOLARA,20220426,728.5,730.0,708.2,718.1,306066.0,220349537.95,7719.0,DOWN,-0.86,750.0785714285714,730.1095238095238,710.9509999999999,1202.376,CROSSED_1_BUT_NOT_2
125804,147470.0,SOLARA,20220427,707.35,716.3,684.3,691.35,60782.0,42496037.1,3929.0,DOWN,-3.73,747.2035714285714,730.0761904761905,709.2719999999999,1197.2375,CROSSED_1_BUT_NOT_2
126548,153217.0,SOLARA,20220428,694.0,709.9,685.0,688.45,86501.0,60192457.8,5430.0,DOWN,-0.42,742.9607142857142,730.2428571428571,710.635,1192.03875,CROSSED_1_BUT_NOT_2
126893,159441.0,SOLARA,20220429,695.0,700.0,617.9,639.1,357112.0,231861317.8,18504.0,DOWN,-7.17,730.9035714285714,727.4857142857143,711.0039999999999,1186.69825,CROSSED_1_BUT_NOT_2
127502,10917.0,SOLARA,20220502,634.0,636.05,511.3,511.35,1667462.0,898312880.6,60932.0,DOWN,-19.99,711.3107142857143,718.9119047619048,708.8430000000001,1180.84375,CROSSED_1_BUT_NOT_2
127695,22886.0,SOLARA,20220504,503.0,530.0,460.25,490.75,1143756.0,568338387.45,38703.0,DOWN,-4.03,690.9,710.5619047619048,705.276,1174.912,WILL_CROSS_1
128270,28134.0,SOLARA,20220505,500.0,515.0,495.0,499.75,125450.0,62902079.2,5849.0,UP,1.83,669.7,701.0404761904762,700.5509999999999,1169.08025,WILL_CROSS_1
128672,33890.0,SOLARA,20220506,466.0,500.0,466.0,486.45,114757.0,55584343.6,5507.0,DOWN,-2.66,647.6142857142856,690.8714285714285,694.8960000000001,1163.20125,WILL_CROSS_1
129222,53031.0,SOLARA,20220509,488.5,488.5,463.0,470.65,71021.0,33877767.7,4016.0,DOWN,-3.25,625.8285714285714,678.4452380952381,690.195,1157.1795000000002,WILL_CROSS_1
129706,59274.0,SOLARA,20220510,472.0,477.0,445.0,449.55,100173.0,45816845.35,5141.0,DOWN,-4.48,606.9142857142858,664.2404761904761,685.041,1151.0822500000002,WILL_CROSS_1
130359,69332.0,SOLARA,20220512,443.0,465.0,414.0,448.6,112393.0,50659629.15,5128.0,DOWN,-0.21,588.3035714285714,647.1309523809524,679.805,1145.00625,WILL_CROSS_1
130606,75100.0,SOLARA,20220513,454.45,462.0,435.0,443.6,78059.0,35532468.1,4302.0,DOWN,-1.11,568.75,630.8428571428572,675.175,1138.89,WILL_CROSS_1
131495,90850.0,SOLARA,20220516,446.7,452.0,440.0,444.25,59000.0,26280838.65,3782.0,UP,0.15,550.4464285714286,615.0214285714286,670.414,1132.77,WILL_CROSS_1
131692,96609.0,SOLARA,20220517,449.9,451.05,421.1,446.35,77729.0,34320153.0,4921.0,UP,0.47,530.5928571428572,598.3452380952381,665.645,1126.67075,WILL_CROSS_1
132516,101889.0,SOLARA,20220518,448.0,459.0,445.0,448.75,109498.0,49440461.25,6735.0,UP,0.54,511.3535714285714,581.8261904761904,660.87,1120.6217499999998,WILL_CROSS_1
132854,106701.0,SOLARA,20220519,444.25,447.15,425.0,427.9,81759.0,35532537.0,4853.0,DOWN,-4.65,492.5357142857143,565.2666666666667,655.574,1114.2175,WILL_CROSS_1
133367,111969.0,SOLARA,20220520,436.0,440.0,426.0,430.65,46787.0,20302949.45,2756.0,UP,0.64,474.12142857142857,551.7571428571429,650.411,1107.7305000000001,WILL_CROSS_1
133594,129220.0,SOLARA,20220523,430.65,435.0,412.0,414.4,96897.0,40674726.35,5568.0,DOWN,-3.77,458.07142857142856,537.7214285714285,644.7130000000001,1101.1535000000001,WILL_CROSS_1
134132,134989.0,SOLARA,20220524,417.55,418.25,395.0,400.6,80298.0,32539139.7,4894.0,DOWN,-3.33,450.1607142857143,522.6380952380953,638.7379999999999,1094.8802500000002,WILL_CROSS_1
134676,140769.0,SOLARA,20220525,395.5,410.0,382.0,386.2,92870.0,36594608.45,4705.0,DOWN,-3.59,442.6928571428571,507.6714285714285,632.516,1088.65375,WILL_CROSS_1
135211,145557.0,SOLARA,20220526,393.9,414.45,384.3,402.65,157713.0,63164523.4,7527.0,UP,4.26,435.7571428571428,492.3547619047619,626.6120000000001,1082.443,WILL_CROSS_1
135921,151316.0,SOLARA,20220527,405.05,439.95,404.0,428.75,207063.0,88392108.95,8930.0,UP,6.48,431.63571428571424,478.5761904761905,620.282,1075.93525,WILL_CROSS_1
136113,169008.0,SOLARA,20220530,434.8,441.15,427.0,433.55,64120.0,27831275.9,3577.0,UP,1.12,428.9857142857143,466.29999999999995,614.627,1069.21175,WILL_CROSS_1
136931,173303.0,SOLARA,20220531,432.5,439.95,406.15,415.15,241773.0,101367415.05,9422.0,DOWN,-4.24,426.5285714285714,453.2857142857143,608.845,1062.66975,WILL_CROSS_1
137308,4699.0,SOLARA,20220601,413.2,416.35,407.0,408.9,75445.0,31076508.35,3923.0,DOWN,-1.51,423.6928571428571,442.3238095238095,602.82,1055.8292499999998,WILL_CROSS_1
137673,9933.0,SOLARA,20220602,400.0,411.0,400.0,407.1,44882.0,18247379.0,2967.0,DOWN,-0.44,421.08571428571435,437.35952380952375,596.8820000000001,1049.0605,WILL_CROSS_1
138109,15715.0,SOLARA,20220603,410.15,413.05,400.0,403.95,43322.0,17620855.65,3619.0,DOWN,-0.77,418.2071428571429,433.2261904761905,590.94,1042.30325,WILL_CROSS_1
138884,32928.0,SOLARA,20220606,398.9,402.9,388.65,393.0,51498.0,20325089.9,4605.0,DOWN,-2.71,414.3964285714286,428.14285714285717,584.795,1035.46775,WILL_CROSS_1
139416,39643.0,SOLARA,20220607,395.0,411.85,391.3,401.05,202445.0,81436965.25,15046.0,UP,2.05,410.98928571428576,424.0761904761905,578.8240000000001,1028.78225,WILL_CROSS_1
139695,46367.0,SOLARA,20220608,403.9,403.9,384.3,388.7,50169.0,19730054.25,4101.0,DOWN,-3.08,408.18928571428575,420.1738095238095,572.6759999999999,1022.1260000000001,WILL_CROSS_1
140424,52044.0,SOLARA,20220609,392.6,402.5,386.5,395.8,65608.0,25703810.35,6104.0,UP,1.83,405.69999999999993,417.6142857142857,566.7510000000001,1015.6192500000001,WILL_CROSS_1
140856,57820.0,SOLARA,20220610,392.0,410.0,390.75,395.9,109199.0,43738353.0,7158.0,UP,0.03,404.37857142857143,415.10476190476186,560.97,1009.04225,WILL_CROSS_1
141406,74604.0,SOLARA,20220613,394.2,395.7,365.55,376.25,68503.0,26226341.6,4823.0,DOWN,-4.96,402.6392857142857,411.897619047619,554.555,1002.4367499999998,WILL_CROSS_1
141926,79398.0,SOLARA,20220614,376.25,381.8,369.6,371.65,41991.0,15727453.05,3874.0,DOWN,-1.22,401.59999999999997,408.4404761904762,548.16,996.0257500000001,WILL_CROSS_1
142337,84632.0,SOLARA,20220615,374.9,377.3,371.0,372.95,28312.0,10595373.2,3133.0,UP,0.35,399.4785714285714,404.9452380952381,542.297,989.8405,WILL_CROSS_1
142978,89860.0,SOLARA,20220616,384.0,386.0,360.0,362.8,81929.0,30618929.1,5842.0,DOWN,-2.72,394.76785714285717,400.85238095238094,535.559,983.349,WILL_CROSS_1
143380,95151.0,SOLARA,20220617,362.0,362.0,348.2,350.45,57835.0,20419619.35,5080.0,DOWN,-3.4,388.83214285714286,397.16428571428577,528.568,976.6452499999999,WILL_CROSS_1
143518,111003.0,SOLARA,20220620,347.0,352.6,320.0,327.35,78849.0,26266850.6,5909.0,DOWN,-6.59,382.5607142857143,392.24523809523805,520.4830000000001,970.14775,WILL_CROSS_1
144403,116302.0,SOLARA,20220621,333.0,361.75,333.0,351.8,95261.0,32740953.2,5492.0,UP,7.47,378.48214285714283,389.26428571428573,512.562,963.7545,WILL_CROSS_1
144691,122527.0,SOLARA,20220622,350.1,355.1,345.1,347.7,35625.0,12443450.45,2856.0,DOWN,-1.17,374.2392857142857,386.74523809523805,503.358,957.485,WILL_CROSS_1
145129,128229.0,SOLARA,20220623,350.0,354.95,340.0,342.05,43914.0,15209953.3,5713.0,DOWN,-1.62,369.8178571428571,384.64285714285717,494.486,951.08,WILL_CROSS_1
145517,133531.0,SOLARA,20220624,342.5,405.0,342.5,378.85,886675.0,343743274.55,39256.0,UP,10.76,368.8071428571428,383.50952380952384,486.533,944.8364999999999,WILL_CROSS_1
