,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
70637,64300.0,EQUITAS,20211111,125.0,128.85,125.0,128.05,347224.0,44252203.8,5785.0,DOWN,-1.39,129.175,129.99761904761903,125.945,109.98611111111111,CROSSED_2
71241,69555.0,EQUITAS,20211112,126.3,130.0,125.0,126.35,690181.0,87056584.8,11911.0,DOWN,-1.33,128.97857142857143,129.52619047619046,126.14,110.09896551724138,CROSSED_2
71866,85347.0,EQUITAS,20211115,127.0,127.45,122.75,123.25,461164.0,57174342.5,5742.0,DOWN,-2.45,128.31785714285715,128.83809523809524,126.24700000000001,110.18904109589042,CROSSED_2
72444,91073.0,EQUITAS,20211116,124.25,124.8,122.15,122.8,388323.0,47898571.6,6807.0,DOWN,-0.37,127.67142857142856,128.24761904761905,126.20299999999999,110.27482993197279,CROSSED_2
72833,96832.0,EQUITAS,20211117,123.25,123.8,120.75,121.35,1155904.0,141598544.3,8224.0,DOWN,-1.18,127.20357142857144,127.72857142857144,126.09700000000001,110.34966216216216,CROSSED_2
73468,102112.0,EQUITAS,20211118,123.5,123.5,119.45,120.7,653437.0,79032475.7,9997.0,DOWN,-0.54,126.76785714285712,127.6142857142857,126.041,110.41912751677853,CROSSED_2
73527,123242.0,EQUITAS,20211122,122.2,124.6,114.0,114.55,872683.0,103340871.05,15822.0,DOWN,-5.1,125.67857142857143,127.04761904761905,125.86,110.44666666666667,0
74117,129443.0,EQUITAS,20211123,111.25,122.4,111.25,121.15,1033697.0,121843358.95,14798.0,UP,5.76,125.22857142857141,126.6,125.76799999999999,110.51754966887418,0
74909,135212.0,EQUITAS,20211124,123.95,124.8,121.1,123.0,677826.0,83607805.6,9155.0,UP,1.53,124.60714285714286,126.30952380952381,125.71699999999998,110.59967105263159,0
75125,140992.0,EQUITAS,20211125,123.9,126.6,122.9,125.75,470999.0,58892445.55,8567.0,UP,2.24,124.51785714285714,125.98809523809524,125.75299999999999,110.69869281045753,0
75789,145780.0,EQUITAS,20211126,124.0,124.6,120.05,121.5,707705.0,86364297.15,9944.0,DOWN,-3.38,123.96428571428571,125.4952380952381,125.615,110.76883116883118,0
76183,163045.0,EQUITAS,20211129,116.25,121.45,116.1,120.1,502853.0,60020988.4,11166.0,DOWN,-1.15,123.46785714285716,125.12380952380951,125.461,110.82903225806452,0
76633,169230.0,EQUITAS,20211130,120.0,123.85,119.0,121.25,517163.0,62892588.65,11454.0,UP,0.96,122.83214285714287,124.85952380952382,125.367,110.89583333333333,0
77180,1587.0,EQUITAS,20211201,125.2,125.2,119.5,122.85,657145.0,80016830.75,9400.0,UP,1.32,122.33214285714287,124.52857142857142,125.42399999999999,110.97197452229298,0
77716,7770.0,EQUITAS,20211202,123.8,124.4,119.8,120.9,1099185.0,134895445.4,7304.0,DOWN,-1.59,121.82142857142857,124.21666666666667,125.43,111.03481012658227,0
78027,13521.0,EQUITAS,20211203,121.8,121.85,119.05,119.45,822256.0,99047249.95,7367.0,DOWN,-1.2,121.32857142857142,123.63333333333333,125.428,111.08773584905661,0
78658,30733.0,EQUITAS,20211206,119.45,120.1,117.25,117.7,368425.0,43553274.75,6566.0,DOWN,-1.47,120.93214285714285,123.19047619047619,125.42199999999998,111.1290625,0
79134,36494.0,EQUITAS,20211207,119.0,120.3,117.75,119.7,377495.0,44843561.9,8065.0,UP,1.7,120.71071428571429,122.73571428571428,125.43099999999998,111.18229813664595,0
79276,43705.0,EQUITAS,20211208,120.95,123.15,120.6,122.4,454384.0,55405698.5,12902.0,UP,2.26,120.78571428571429,122.51428571428572,125.48,111.25154320987654,0
80003,49895.0,EQUITAS,20211209,124.0,126.35,122.3,126.1,533070.0,66511071.05,10907.0,UP,3.02,121.17142857142858,122.32142857142857,125.50400000000002,111.3426380368098,0
80315,55637.0,EQUITAS,20211210,125.95,129.2,125.7,128.1,659768.0,84385345.8,14699.0,UP,1.59,122.1392857142857,122.23809523809524,125.598,111.44481707317074,0
80800,72409.0,EQUITAS,20211213,128.9,135.0,128.7,133.75,1258672.0,167354335.95,15443.0,UP,4.41,123.03928571428571,122.5095238095238,125.815,111.58,0
81605,76263.0,EQUITAS,20211214,132.95,133.9,127.3,128.15,1455924.0,189885957.25,15690.0,DOWN,-4.19,123.40714285714286,122.5952380952381,125.958,111.67981927710842,0
81758,81985.0,EQUITAS,20211215,128.0,128.9,122.05,123.35,645447.0,81248175.15,9249.0,DOWN,-3.75,123.23571428571428,122.6,126.021,111.7497005988024,0
82433,87712.0,EQUITAS,20211216,125.0,128.7,122.0,122.55,1409615.0,177199869.9,31289.0,DOWN,-0.65,123.3107142857143,122.58809523809524,126.01100000000001,111.8139880952381,0
82737,92967.0,EQUITAS,20211217,122.0,123.55,118.05,119.0,797356.0,96010321.15,11111.0,DOWN,-2.9,123.23214285714286,122.47619047619048,125.912,111.85650887573965,0
83221,108806.0,EQUITAS,20211220,118.05,120.0,113.95,116.05,742631.0,86100451.85,12707.0,DOWN,-2.48,122.86071428571428,122.2547619047619,125.778,111.88117647058823,0
84007,113620.0,EQUITAS,20211221,118.0,119.8,113.05,113.9,1289942.0,150016384.85,19483.0,DOWN,-1.85,122.22142857142856,122.22380952380952,125.61399999999999,111.89298245614036,0
84199,119877.0,EQUITAS,20211222,115.0,118.4,114.65,115.7,603790.0,70381638.6,10897.0,UP,1.58,121.85,121.96428571428571,125.487,111.91511627906978,0
84640,126076.0,EQUITAS,20211223,117.25,118.5,113.5,113.8,1109734.0,127696889.95,14902.0,DOWN,-1.64,121.44642857142857,121.52619047619046,125.103,111.92601156069365,0
85380,131344.0,EQUITAS,20211224,115.5,115.5,112.5,112.85,641476.0,72664404.6,5862.0,DOWN,-0.83,121.10000000000001,120.91190476190475,124.635,111.93132183908045,0
85605,148150.0,EQUITAS,20211227,112.0,113.8,110.05,110.35,512879.0,57082419.75,9078.0,DOWN,-2.22,120.43214285714285,120.38095238095238,124.088,111.92228571428572,0
86266,153439.0,EQUITAS,20211228,111.0,113.75,111.0,111.75,631959.0,70926479.65,6434.0,UP,1.27,119.67142857142856,119.98333333333333,123.619,111.92130681818183,0
86785,160163.0,EQUITAS,20211229,112.0,113.55,111.4,111.95,459819.0,51655063.55,7590.0,UP,0.18,118.66071428571429,119.54047619047618,123.213,111.92146892655366,0
87094,165887.0,EQUITAS,20211230,112.8,112.8,111.0,111.55,465542.0,52090877.8,8657.0,DOWN,-0.36,117.47857142857143,119.00238095238096,122.98199999999999,111.91938202247192,0
87540,170634.0,EQUITAS,20211231,111.7,113.5,110.5,110.85,679940.0,75836364.2,13815.0,DOWN,-0.63,115.84285714285716,118.52380952380952,122.67,111.91340782122904,0
87902,14487.0,EQUITAS,20220103,110.95,116.45,109.8,111.35,3995569.0,451799872.1,29275.0,UP,0.45,114.64285714285714,118.13809523809525,122.28599999999999,111.91027777777776,0
88510,20206.0,EQUITAS,20220104,111.95,115.5,111.45,114.75,1760878.0,200093716.0,16261.0,UP,3.05,114.02857142857144,117.99761904761904,121.999,111.92596685082871,0
89079,25957.0,EQUITAS,20220105,115.0,116.35,113.6,115.55,1052370.0,121056730.7,8055.0,UP,0.7,113.52857142857142,117.80000000000001,121.66,111.94587912087913,0
89746,31214.0,EQUITAS,20220106,115.5,116.0,113.15,114.05,889967.0,102032172.25,7161.0,DOWN,-1.3,113.17499999999998,117.40238095238094,121.304,111.95737704918034,0
90239,37462.0,EQUITAS,20220107,115.8,120.0,112.1,114.7,1668090.0,195753784.9,15006.0,UP,0.57,113.07857142857142,116.85952380952382,121.04,111.97228260869566,0
90521,56604.0,EQUITAS,20220110,115.9,121.5,115.5,120.35,1723226.0,205654842.25,22948.0,UP,4.93,113.53928571428571,116.4904761904762,120.911,112.01756756756757,0
91284,61904.0,EQUITAS,20220111,121.0,124.3,120.1,122.5,986622.0,121093534.55,10945.0,UP,1.79,114.02499999999999,115.95476190476191,120.765,112.0739247311828,0
91702,67155.0,EQUITAS,20220112,125.0,125.0,117.55,118.7,1163716.0,139722571.0,12252.0,DOWN,-3.1,114.375,115.5047619047619,120.59,112.10935828877005,0
92036,72890.0,EQUITAS,20220113,119.5,122.9,119.0,121.85,718805.0,87134960.85,9848.0,UP,2.65,115.01785714285714,115.43333333333332,120.39300000000001,112.16117021276595,0
92435,77231.0,EQUITAS,20220114,121.3,122.5,119.0,119.5,598740.0,71875867.45,10072.0,DOWN,-1.93,115.67142857142858,115.28809523809522,120.24300000000001,112.2,0
93119,93936.0,EQUITAS,20220117,119.5,120.7,118.1,118.35,517900.0,61602235.1,8168.0,DOWN,-0.96,116.14285714285714,115.25714285714284,120.025,112.23236842105264,0
93400,99709.0,EQUITAS,20220118,119.4,119.4,114.2,115.15,1133638.0,133042828.2,12953.0,DOWN,-2.7,116.37142857142858,115.21428571428571,119.787,112.24764397905759,0
94113,104518.0,EQUITAS,20220119,114.5,118.75,114.25,116.45,799417.0,93351157.55,10919.0,UP,1.13,116.72142857142856,115.33571428571429,119.513,112.26953125,0
94578,109288.0,EQUITAS,20220120,117.35,117.9,111.05,115.25,541055.0,62675752.45,8928.0,DOWN,-1.03,117.03571428571429,115.31428571428572,119.221,112.28497409326425,0
95079,114591.0,EQUITAS,20220121,114.6,115.8,112.0,113.6,456657.0,51992037.3,6787.0,DOWN,-1.43,117.19642857142857,115.3047619047619,118.93199999999999,112.29175257731958,0
95337,132317.0,EQUITAS,20220124,114.25,114.8,102.5,104.2,1483563.0,158008659.25,25259.0,DOWN,-8.27,116.44285714285715,114.89285714285714,118.48900000000002,112.25025641025641,0
95822,138098.0,EQUITAS,20220125,104.0,111.75,102.0,105.9,1833488.0,198870709.75,33363.0,UP,1.63,115.75357142857142,114.68095238095236,118.14200000000001,112.21785714285714,0
96522,148636.0,EQUITAS,20220127,103.0,109.9,102.9,108.55,1023079.0,109977855.45,12615.0,UP,2.5,115.36071428571428,114.52857142857142,117.85700000000001,112.19923857868021,0
96975,154414.0,EQUITAS,20220128,109.5,111.35,108.3,108.85,740075.0,81385729.3,16385.0,UP,0.28,114.94285714285715,114.38095238095238,117.60699999999999,112.18232323232323,0
97276,171120.0,EQUITAS,20220131,114.5,114.8,107.15,109.5,717683.0,78801219.9,15723.0,UP,0.6,114.16785714285716,114.28333333333333,117.383,112.16884422110552,0
97740,2068.0,EQUITAS,20220201,109.85,112.9,109.6,112.3,545020.0,60520246.95,13871.0,UP,2.56,113.43928571428572,114.35238095238094,117.338,112.16950000000001,0
98259,8251.0,EQUITAS,20220202,113.05,114.75,112.5,114.0,668124.0,76052226.0,14687.0,UP,1.51,113.10357142857143,114.47857142857144,117.195,112.35175000000001,0
98938,14002.0,EQUITAS,20220203,114.7,115.15,112.5,114.2,549254.0,62764893.15,12576.0,UP,0.18,112.55714285714285,114.45238095238095,117.01899999999999,112.51125,0
99516,19270.0,EQUITAS,20220204,113.95,116.1,111.3,114.5,996667.0,114310614.2,14484.0,UP,0.26,112.2,114.40238095238094,116.794,112.68724999999999,WILL_CROSS_1
99906,36975.0,EQUITAS,20220207,114.75,116.05,110.45,114.1,945715.0,107420478.55,12597.0,DOWN,-0.35,111.89642857142857,114.4047619047619,116.646,112.8575,WILL_CROSS_1
100490,44186.0,EQUITAS,20220208,111.1,115.0,111.1,114.05,512865.0,58481625.7,7367.0,DOWN,-0.04,111.81785714285714,114.37380952380951,116.525,113.04924999999999,WILL_CROSS_1
100587,50376.0,EQUITAS,20220209,114.0,119.55,114.0,117.35,1442972.0,169452552.1,21061.0,UP,2.89,111.88214285714287,114.23095238095237,116.44699999999999,113.25524999999999,WILL_CROSS_1
101454,56118.0,EQUITAS,20220210,118.0,118.9,116.2,117.8,495097.0,58360957.25,7678.0,UP,0.38,112.06428571428572,114.00714285714284,116.346,113.46650000000001,WILL_CROSS_1
101898,61418.0,EQUITAS,20220211,117.5,121.5,116.0,118.55,1063974.0,126558113.65,23477.0,UP,0.64,112.41785714285713,114.0,116.29899999999999,113.67399999999999,WILL_CROSS_1
102344,76745.0,EQUITAS,20220214,116.95,116.95,112.5,113.15,474396.0,54390248.05,8661.0,DOWN,-4.56,113.05714285714285,113.58571428571429,116.17299999999999,113.84974999999999,WILL_CROSS_1
102984,82467.0,EQUITAS,20220215,113.0,116.95,111.0,116.05,1214468.0,139441898.45,14333.0,UP,2.56,113.78214285714286,113.42142857142856,116.14,114.03425000000001,WILL_CROSS_1
103316,88194.0,EQUITAS,20220216,116.45,116.7,112.0,112.85,436853.0,50087675.35,10318.0,DOWN,-2.76,114.08928571428571,113.15952380952383,116.00299999999999,114.19775,WILL_CROSS_1
103685,93449.0,EQUITAS,20220217,113.95,114.3,112.1,112.65,498629.0,56355780.4,8383.0,DOWN,-0.18,114.36071428571428,113.04047619047618,115.80799999999999,114.3545,0
104394,99222.0,EQUITAS,20220218,111.65,113.0,110.9,111.95,571883.0,64062922.65,4949.0,DOWN,-0.62,114.53571428571429,112.82619047619048,115.52499999999998,114.50925,0
104583,114104.0,EQUITAS,20220221,113.0,115.6,110.45,114.2,850698.0,96378482.6,10775.0,UP,2.01,114.67142857142858,112.77619047619046,115.24700000000001,114.67049999999999,0
105404,120362.0,EQUITAS,20220222,113.95,113.95,109.5,110.15,618993.0,68969826.4,10688.0,DOWN,-3.55,114.39642857142857,112.61190476190475,114.775,114.808,WILL_CROSS_1
105642,126562.0,EQUITAS,20220223,112.85,113.55,110.2,110.9,250699.0,27910000.0,6364.0,UP,0.68,114.16071428571429,112.93095238095239,114.43,114.93974999999999,WILL_CROSS_1
106301,131830.0,EQUITAS,20220224,108.0,108.9,100.4,102.5,1124242.0,117006146.85,18559.0,DOWN,-7.57,113.30357142857143,112.76904761904763,114.01299999999999,115.02849999999998,WILL_CROSS_1
106803,137611.0,EQUITAS,20220225,107.45,117.9,103.65,105.0,646061.0,68919134.85,13904.0,UP,2.44,112.65357142857144,112.6,113.66199999999999,115.13199999999999,WILL_CROSS_1
107018,153927.0,EQUITAS,20220228,105.0,110.4,102.3,106.65,826704.0,88998216.75,11117.0,UP,1.57,112.125,112.4952380952381,113.415,115.24575,WILL_CROSS_1
107851,10159.0,EQUITAS,20220302,105.0,107.8,103.15,103.5,467659.0,48900567.85,12591.0,DOWN,-2.95,111.13571428571427,112.20952380952382,113.164,115.35525,WILL_CROSS_1
107940,15941.0,EQUITAS,20220303,106.4,106.4,103.05,105.15,632840.0,66219980.45,8723.0,UP,1.59,110.23214285714286,111.86904761904763,112.98899999999999,115.471,WILL_CROSS_1
108816,21661.0,EQUITAS,20220304,102.9,107.35,102.55,106.0,637122.0,67356972.5,10831.0,UP,0.81,109.33571428571429,111.48809523809524,112.795,115.56525000000002,WILL_CROSS_1
109169,39870.0,EQUITAS,20220307,106.0,106.0,100.05,101.1,403460.0,41170150.85,8001.0,DOWN,-4.62,108.475,110.86428571428571,112.541,115.63075,WILL_CROSS_1
109459,46594.0,EQUITAS,20220308,101.2,104.15,100.0,103.1,537091.0,54802942.65,8637.0,UP,1.98,107.55,110.32142857142857,112.34599999999999,115.70649999999999,WILL_CROSS_1
110211,52271.0,EQUITAS,20220309,106.0,107.95,104.2,106.6,1253951.0,133690893.4,6342.0,UP,3.39,107.10357142857143,109.96428571428571,112.271,115.79475000000001,WILL_CROSS_1
110478,58047.0,EQUITAS,20220310,110.05,112.95,105.35,106.35,934473.0,102162026.65,8101.0,DOWN,-0.23,106.65357142857144,109.59761904761903,112.16300000000001,115.885,WILL_CROSS_1
110848,63346.0,EQUITAS,20220311,107.5,108.8,105.7,106.35,382816.0,40939450.7,5369.0,Const,0.0,106.25357142857142,109.07380952380952,112.051,115.977,WILL_CROSS_1
111508,79625.0,EQUITAS,20220314,105.5,108.0,105.2,106.1,417418.0,44345039.85,6997.0,DOWN,-0.24,105.67499999999998,108.51666666666668,111.94200000000001,116.066,WILL_CROSS_1
112153,84859.0,EQUITAS,20220315,106.1,106.15,101.55,104.0,1293814.0,134057811.8,14418.0,DOWN,-1.98,105.23571428571428,107.82380952380953,111.805,116.12875,WILL_CROSS_1
112427,90087.0,EQUITAS,20220316,106.25,109.0,104.75,107.6,1552748.0,164682807.1,23239.0,UP,3.46,105.0,107.55952380952381,111.73,116.21,WILL_CROSS_1
112862,95378.0,EQUITAS,20220317,108.5,110.1,108.45,109.15,771384.0,84198128.05,17641.0,UP,1.44,105.475,107.2309523809524,111.61800000000001,116.29375,WILL_CROSS_1
113422,116529.0,EQUITAS,20220321,109.9,110.7,107.05,107.9,479182.0,51985173.25,15147.0,DOWN,-1.15,105.68214285714285,106.99523809523808,111.465,116.37075,WILL_CROSS_1
113970,122754.0,EQUITAS,20220322,118.0,119.5,108.65,111.15,3758103.0,419960787.15,59379.0,UP,3.01,106.00357142857145,106.92380952380952,111.40700000000001,116.46674999999999,WILL_CROSS_1
114390,128456.0,EQUITAS,20220323,111.95,113.0,109.6,110.3,855252.0,94482367.0,22308.0,DOWN,-0.76,106.48928571428573,106.8452380952381,111.319,116.57324999999999,WILL_CROSS_1
114984,133757.0,EQUITAS,20220324,109.0,111.4,106.35,110.35,784751.0,85786535.65,10672.0,UP,0.05,106.86071428571428,106.66190476190476,111.119,116.68475000000001,WILL_CROSS_1
115319,139538.0,EQUITAS,20220325,110.35,110.75,107.6,110.3,911835.0,99390813.9,18140.0,DOWN,-0.05,107.16785714285713,106.66904761904763,110.875,116.785,WILL_CROSS_1
115974,156808.0,EQUITAS,20220328,110.3,110.3,107.0,107.2,418724.0,45296207.5,8871.0,DOWN,-2.81,107.60357142857143,106.49285714285713,110.645,116.86475,WILL_CROSS_1
116511,162556.0,EQUITAS,20220329,107.1,108.8,104.75,105.75,606111.0,64785558.3,8169.0,DOWN,-1.35,107.79285714285713,106.64761904761905,110.323,116.92175000000002,WILL_CROSS_1
116843,168243.0,EQUITAS,20220330,105.8,108.55,105.8,107.5,482568.0,52000290.7,14333.0,UP,1.65,107.85714285714286,106.76666666666667,110.083,116.97975000000001,WILL_CROSS_1
117401,172071.0,EQUITAS,20220331,107.5,108.25,106.0,106.5,501049.0,53724449.55,5581.0,DOWN,-0.93,107.86785714285713,106.7595238095238,109.846,117.03275,WILL_CROSS_1
118082,599.0,EQUITAS,20220401,106.5,109.6,106.45,108.9,408552.0,44359584.9,12262.0,UP,2.25,108.05,107.01666666666667,109.72099999999999,117.1,WILL_CROSS_1
118321,17827.0,EQUITAS,20220404,109.0,116.0,108.8,112.5,1407397.0,159404184.5,24496.0,UP,3.31,108.50714285714287,107.36666666666666,109.642,117.19,WILL_CROSS_1
119130,24513.0,EQUITAS,20220405,114.95,119.15,112.0,116.4,3875933.0,452578955.95,34565.0,UP,3.47,109.39285714285714,107.86190476190475,109.665,117.302,WILL_CROSS_1
119535,29790.0,EQUITAS,20220406,115.5,117.5,113.15,114.95,668915.0,77193912.4,11082.0,DOWN,-1.25,109.91785714285713,108.52142857142856,109.69200000000001,117.3985,CROSSED_1_BUT_NOT_2
119776,36005.0,EQUITAS,20220407,114.0,115.5,113.25,113.6,531369.0,60792466.8,8783.0,DOWN,-1.17,110.2357142857143,109.02142857142856,109.88,117.49074999999999,CROSSED_1_BUT_NOT_2
120293,42716.0,EQUITAS,20220408,115.0,122.3,113.3,119.4,3241008.0,379987379.25,18442.0,UP,5.11,111.05714285714285,109.63095238095238,110.15,117.61775,CROSSED_1_BUT_NOT_2
120966,59973.0,EQUITAS,20220411,121.0,121.35,119.5,120.15,815697.0,98235931.2,17856.0,UP,0.63,111.7,110.28809523809525,110.38199999999999,117.759,CROSSED_1_BUT_NOT_2
121328,65710.0,EQUITAS,20220412,120.5,120.5,116.75,117.85,536106.0,63191939.95,10610.0,DOWN,-1.91,112.23928571428571,110.83571428571429,110.56200000000001,117.89200000000001,CROSSED_1_BUT_NOT_2
121772,71466.0,EQUITAS,20220413,118.0,118.9,110.0,115.45,595760.0,69634630.4,10193.0,DOWN,-2.04,112.60357142857143,111.28095238095236,110.681,117.99525000000001,CROSSED_1_BUT_NOT_2
122290,97775.0,EQUITAS,20220418,117.05,119.0,115.05,117.8,647943.0,75724929.5,12452.0,UP,2.04,113.13928571428572,111.93809523809523,110.791,118.11300000000001,CROSSED_1_BUT_NOT_2
122759,103527.0,EQUITAS,20220419,118.45,119.65,115.0,117.3,702078.0,83020943.4,12439.0,DOWN,-0.42,113.86071428571428,112.4,110.85700000000001,118.23075,CROSSED_1_BUT_NOT_2
123415,107862.0,EQUITAS,20220420,117.3,118.4,115.1,116.35,313656.0,36609367.5,7053.0,DOWN,-0.81,114.61785714285715,112.74285714285713,110.9,118.34025,CROSSED_1_BUT_NOT_2
123861,113131.0,EQUITAS,20220421,120.0,120.0,116.45,117.05,303528.0,35600574.7,5932.0,UP,0.6,115.3,113.17857142857143,110.95100000000001,118.455,CROSSED_1_BUT_NOT_2
124208,118888.0,EQUITAS,20220422,116.55,119.05,116.55,117.55,492526.0,58028267.8,12657.0,UP,0.43,116.08928571428571,113.48333333333333,111.02,118.56800000000001,CROSSED_1_BUT_NOT_2
124729,136159.0,EQUITAS,20220425,118.0,118.0,114.1,115.1,379729.0,44015810.05,9032.0,DOWN,-2.08,116.53214285714284,113.71190476190475,111.041,118.6735,CROSSED_1_BUT_NOT_2
125261,142411.0,EQUITAS,20220426,116.0,118.0,113.05,114.0,1282992.0,147515564.7,14311.0,DOWN,-0.96,116.6392857142857,113.88571428571429,110.97400000000002,118.78125,CROSSED_1_BUT_NOT_2
126028,147201.0,EQUITAS,20220427,113.5,114.3,111.25,113.6,660692.0,74397997.8,18376.0,DOWN,-0.35,116.43928571428572,114.04285714285713,110.89,118.88125,CROSSED_1_BUT_NOT_2
126215,152948.0,EQUITAS,20220428,113.65,116.05,113.6,114.9,1072941.0,123335377.2,26235.0,UP,1.14,116.43571428571428,114.4095238095238,110.81700000000001,118.98625,CROSSED_1_BUT_NOT_2
126710,159172.0,EQUITAS,20220429,115.75,115.75,110.25,111.6,435230.0,49350123.2,12172.0,DOWN,-2.87,116.29285714285713,114.68809523809523,110.786,119.07425,CROSSED_1_BUT_NOT_2
127276,10648.0,EQUITAS,20220502,110.8,111.15,105.1,108.05,598946.0,64856454.2,17422.0,DOWN,-3.18,115.48214285714286,114.71428571428571,110.626,119.059,CROSSED_1_BUT_NOT_2
128034,22617.0,EQUITAS,20220504,108.1,111.55,107.25,109.9,1295435.0,141826590.4,44036.0,UP,1.71,114.75,114.87619047619049,110.567,119.04599999999999,CROSSED_1_BUT_NOT_2
128496,27865.0,EQUITAS,20220505,110.45,115.2,107.4,109.3,1204573.0,131934198.3,19512.0,DOWN,-0.55,114.13928571428572,114.89523809523808,110.5,119.01650000000001,CROSSED_1_BUT_NOT_2
128898,33621.0,EQUITAS,20220506,107.75,108.3,105.35,106.7,883171.0,94243742.7,20631.0,DOWN,-2.38,113.51428571428572,114.61904761904762,110.395,118.859,CROSSED_1_BUT_NOT_2
129449,52762.0,EQUITAS,20220509,107.05,114.95,106.8,109.55,2053180.0,225450366.25,27524.0,UP,2.67,112.925,114.29285714285713,110.30199999999999,118.765,CROSSED_1_BUT_NOT_2
129935,59005.0,EQUITAS,20220510,108.05,113.55,108.05,110.95,930136.0,103877090.5,15207.0,UP,1.28,112.47142857142858,114.10238095238095,110.318,118.68099999999998,CROSSED_1_BUT_NOT_2
130184,69063.0,EQUITAS,20220512,108.3,114.0,107.75,112.2,1627889.0,180292917.45,26351.0,UP,1.13,112.17499999999998,114.03571428571429,110.34400000000001,118.598,CROSSED_1_BUT_NOT_2
130873,74831.0,EQUITAS,20220513,113.3,113.9,100.9,105.45,2307358.0,251935474.55,49020.0,DOWN,-6.02,111.34642857142856,113.37142857142858,110.403,118.4735,CROSSED_1_BUT_NOT_2
131226,90580.0,EQUITAS,20220516,105.0,110.5,104.05,109.25,815753.0,87723607.7,12549.0,UP,3.6,110.75357142857142,112.85238095238095,110.48800000000001,118.37925,CROSSED_1_BUT_NOT_2
131922,96338.0,EQUITAS,20220517,110.0,113.0,110.0,111.4,834620.0,93255485.25,10066.0,UP,1.97,110.48928571428571,112.54523809523809,110.583,118.3285,WILL_CROSS_1
132168,101618.0,EQUITAS,20220518,111.4,117.95,111.4,115.9,1399583.0,161306051.6,20958.0,UP,4.04,110.625,112.56666666666668,110.831,118.26975,WILL_CROSS_1
132667,106430.0,EQUITAS,20220519,113.0,117.35,111.4,115.5,1501727.0,172878349.3,12580.0,DOWN,-0.35,110.76071428571429,112.45714285714286,111.03800000000001,118.22574999999999,WILL_CROSS_1
133504,111698.0,EQUITAS,20220520,113.0,115.9,102.8,108.25,3271277.0,357644907.35,45090.0,DOWN,-6.28,110.28571428571429,112.02619047619046,111.08300000000001,118.145,WILL_CROSS_1
133822,128949.0,EQUITAS,20220523,108.5,109.5,102.3,103.0,932695.0,97778880.5,10372.0,DOWN,-4.85,109.67142857142858,111.39047619047618,111.12100000000001,117.99875,WILL_CROSS_1
134474,134718.0,EQUITAS,20220524,105.75,105.75,98.0,98.7,868781.0,86948996.7,10983.0,DOWN,-4.17,109.00357142857142,110.51666666666668,111.03300000000002,117.8425,WILL_CROSS_1
134905,140498.0,EQUITAS,20220525,98.2,99.8,91.55,93.0,1250660.0,117975712.2,13626.0,DOWN,-5.78,107.79642857142856,109.34761904761906,110.76100000000001,117.6495,WILL_CROSS_1
135440,145286.0,EQUITAS,20220526,93.0,96.65,92.15,93.6,1337689.0,125281486.7,18680.0,UP,0.65,106.675,108.32380952380953,110.50599999999999,117.47325,WILL_CROSS_1
135692,151045.0,EQUITAS,20220527,94.5,96.95,94.25,94.55,541296.0,51291700.2,17875.0,UP,1.01,105.80714285714285,107.39761904761905,110.27,117.31375,WILL_CROSS_1
136473,168737.0,EQUITAS,20220530,95.0,97.6,94.55,96.75,1064430.0,102537856.0,17093.0,UP,2.33,104.89285714285714,106.5952380952381,110.083,117.17225,WILL_CROSS_1
136660,173032.0,EQUITAS,20220531,97.5,97.95,91.6,93.3,738959.0,69767792.65,7031.0,DOWN,-3.57,103.63214285714285,105.56666666666668,109.869,117.02,WILL_CROSS_1
137038,4428.0,EQUITAS,20220601,94.95,94.95,91.75,92.35,564159.0,52355449.05,6526.0,DOWN,-1.02,102.21428571428571,104.65,109.56400000000002,116.85674999999999,WILL_CROSS_1
137753,9662.0,EQUITAS,20220602,91.8,93.1,90.2,90.8,511512.0,46753495.45,6811.0,DOWN,-1.68,101.16785714285716,103.82857142857144,109.19699999999999,116.6805,WILL_CROSS_1
138314,15444.0,EQUITAS,20220603,91.1,93.0,90.5,91.05,577785.0,52976625.9,5496.0,UP,0.28,99.86785714285715,102.93095238095236,108.86,116.5185,WILL_CROSS_1
138591,32657.0,EQUITAS,20220606,89.1,92.4,88.4,90.65,513688.0,46055473.7,6935.0,DOWN,-0.44,98.38571428571429,102.04285714285714,108.45,116.362,WILL_CROSS_1
139146,39372.0,EQUITAS,20220607,91.05,92.0,89.7,90.15,270949.0,24489665.75,9913.0,DOWN,-0.55,96.54642857142856,101.2547619047619,108.04700000000001,116.19475,WILL_CROSS_1
139924,46096.0,EQUITAS,20220608,90.15,90.35,89.0,89.75,353109.0,31667982.65,7099.0,DOWN,-0.44,94.70714285714284,100.31190476190477,107.635,116.01725,WILL_CROSS_1
140153,51773.0,EQUITAS,20220609,89.15,90.7,85.65,87.3,1137670.0,100160664.6,10333.0,DOWN,-2.73,93.21071428571427,99.18571428571428,107.175,115.8285,WILL_CROSS_1
140651,57549.0,EQUITAS,20220610,88.0,88.7,86.0,86.9,1278814.0,111770306.5,10935.0,DOWN,-0.46,92.06071428571428,97.98095238095237,106.76899999999999,115.63875,WILL_CROSS_1
