,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
70530,59755.0,SPICEJET,20211110,74.4,75.7,73.3,73.5,3024493.0,224948023.2,15773.0,DOWN,-1.14,72.06428571428572,73.2095238095238,73.701,73.5881118881119,WILL_CROSS_1
70895,64559.0,SPICEJET,20211111,73.8,74.3,72.3,73.2,2317777.0,169815826.7,13162.0,DOWN,-0.41,72.02142857142857,73.09285714285714,73.70499999999998,73.58541666666666,WILL_CROSS_1
71413,69814.0,SPICEJET,20211112,73.25,76.0,72.6,74.0,7716344.0,577100577.9,36740.0,UP,1.09,72.075,73.04523809523809,73.757,73.58827586206895,WILL_CROSS_1
71663,85607.0,SPICEJET,20211115,73.0,74.35,70.7,71.25,4441539.0,321827337.05,21940.0,DOWN,-3.72,71.97857142857143,72.7452380952381,73.756,73.5722602739726,WILL_CROSS_1
72260,91333.0,SPICEJET,20211116,72.5,79.4,71.5,78.15,28225721.0,2179467993.75,98697.0,UP,9.68,72.38214285714285,72.82142857142857,73.87799999999999,73.60340136054423,WILL_CROSS_1
72573,97092.0,SPICEJET,20211117,78.9,79.35,76.1,78.1,12973829.0,1005814051.05,50923.0,DOWN,-0.06,72.78214285714286,72.93095238095238,74.008,73.63378378378378,WILL_CROSS_1
73251,102374.0,SPICEJET,20211118,77.95,78.6,74.5,77.4,9315997.0,715340788.05,37507.0,DOWN,-0.9,73.23214285714286,73.07619047619048,74.125,73.65906040268457,WILL_CROSS_1
73790,123505.0,SPICEJET,20211122,77.75,80.1,75.6,78.5,18560960.0,1449450436.8,61077.0,UP,1.42,73.78214285714286,73.30952380952381,74.288,73.69133333333333,0
74333,129707.0,SPICEJET,20211123,79.9,85.15,77.7,84.45,50265934.0,4126604898.45,149794.0,UP,7.58,74.75357142857142,73.81666666666666,74.57900000000001,73.76258278145696,CROSSED_2
74693,135476.0,SPICEJET,20211124,85.15,87.3,81.55,82.85,31866250.0,2705747679.05,115817.0,DOWN,-1.89,75.60714285714286,74.27380952380952,74.844,73.82236842105263,CROSSED_2
75091,141256.0,SPICEJET,20211125,82.5,83.4,80.3,80.9,11820361.0,964172000.1,44713.0,DOWN,-2.35,76.40714285714286,74.66904761904762,75.07,73.86862745098038,CROSSED_2
75571,146044.0,SPICEJET,20211126,78.25,79.4,74.25,75.45,16274343.0,1247552123.9,64310.0,DOWN,-6.74,76.75714285714287,74.80952380952381,75.183,73.87889610389611,CROSSED_2
75920,163309.0,SPICEJET,20211129,72.1,73.0,69.5,70.75,11674713.0,831204994.6,60754.0,DOWN,-6.23,76.63214285714287,74.72619047619048,75.157,73.85870967741936,CROSSED_2
76418,169495.0,SPICEJET,20211130,70.1,73.25,69.05,70.1,7316946.0,521920340.5,30659.0,DOWN,-0.92,76.32857142857144,74.67857142857143,75.03299999999999,73.83461538461539,CROSSED_2
76967,1852.0,SPICEJET,20211201,70.95,72.15,69.25,71.15,7728915.0,543656240.65,28114.0,UP,1.5,76.16071428571429,74.6952380952381,74.885,73.81751592356689,CROSSED_2
77502,8035.0,SPICEJET,20211202,71.2,72.4,70.2,71.4,6926892.0,493220000.0,22505.0,UP,0.35,76.03214285714286,74.72142857142858,74.743,73.80221518987342,CROSSED_2
78131,13786.0,SPICEJET,20211203,71.4,72.25,70.2,71.3,3887121.0,277578723.1,14301.0,DOWN,-0.14,75.83928571428571,74.74047619047619,74.574,73.78647798742138,CROSSED_2
78445,30998.0,SPICEJET,20211206,70.85,71.7,68.1,68.85,4952704.0,345712262.45,23268.0,DOWN,-3.44,75.66785714285713,74.69999999999999,74.387,73.755625,CROSSED_2
78920,36759.0,SPICEJET,20211207,69.4,70.35,67.85,68.45,6036603.0,416301334.25,28167.0,DOWN,-0.58,74.97500000000001,74.6,74.199,73.72267080745341,CROSSED_2
79603,43970.0,SPICEJET,20211208,66.15,69.3,66.15,67.75,8972926.0,608013286.25,39506.0,DOWN,-1.02,74.23571428571428,74.37380952380951,74.03099999999999,73.68580246913581,CROSSED_2
79789,50160.0,SPICEJET,20211209,68.0,71.65,68.0,70.45,7095678.0,499246253.85,27130.0,UP,3.99,73.73928571428571,74.18809523809524,73.89399999999999,73.6659509202454,0
80501,55902.0,SPICEJET,20211210,69.85,70.75,69.1,70.35,2363069.0,166168920.75,13558.0,DOWN,-0.14,73.15714285714286,74.03809523809524,73.78,73.64573170731707,WILL_CROSS_1
80694,72674.0,SPICEJET,20211213,71.3,71.4,69.8,70.0,2658809.0,187432343.75,14430.0,DOWN,-0.5,72.125,73.88571428571429,73.664,73.62363636363636,WILL_CROSS_1
81390,76528.0,SPICEJET,20211214,69.6,70.3,69.15,69.45,1944385.0,135455720.0,10435.0,DOWN,-0.79,71.16785714285714,73.66904761904762,73.55,73.59849397590362,WILL_CROSS_1
81941,82250.0,SPICEJET,20211215,69.95,71.8,68.0,68.3,6498800.0,454381026.25,28567.0,DOWN,-1.66,70.26785714285714,73.52857142857142,73.416,73.56676646706586,WILL_CROSS_1
82220,87977.0,SPICEJET,20211216,69.15,69.75,66.95,67.6,2764459.0,187757716.9,14889.0,DOWN,-1.02,69.70714285714287,73.02619047619048,73.263,73.53125,WILL_CROSS_1
82888,93232.0,SPICEJET,20211217,67.75,67.9,66.05,66.4,3291372.0,219247849.15,23097.0,DOWN,-1.78,69.39642857142857,72.46904761904761,73.083,73.48905325443786,WILL_CROSS_1
83453,109072.0,SPICEJET,20211220,65.0,65.4,61.8,63.85,7090023.0,452294659.8,33149.0,DOWN,-3.84,68.95,71.82380952380952,72.943,73.43235294117648,WILL_CROSS_1
83559,113887.0,SPICEJET,20211221,64.55,65.75,63.7,65.0,4785750.0,309360547.1,17736.0,UP,1.8,68.51071428571429,71.18095238095238,72.741,73.38304093567251,WILL_CROSS_1
84437,120145.0,SPICEJET,20211222,65.8,67.85,65.1,67.5,5092142.0,338861402.9,14176.0,UP,3.85,68.23214285714286,70.37380952380953,72.60600000000001,73.34883720930233,WILL_CROSS_1
84819,126345.0,SPICEJET,20211223,67.8,68.15,66.55,67.55,4121744.0,277770538.65,12127.0,UP,0.07,67.96428571428571,69.6452380952381,72.444,73.31531791907514,WILL_CROSS_1
85165,131613.0,SPICEJET,20211224,67.65,67.9,66.0,67.45,2794863.0,187138936.8,15221.0,DOWN,-0.15,67.86428571428571,69.0047619047619,72.293,73.2816091954023,WILL_CROSS_1
85953,148420.0,SPICEJET,20211227,67.05,68.35,65.9,67.6,3873555.0,260776655.1,13293.0,UP,0.22,67.80357142857143,68.63095238095238,72.094,73.24914285714286,WILL_CROSS_1
86053,153709.0,SPICEJET,20211228,67.6,68.5,67.1,68.05,1686278.0,114357653.3,9183.0,UP,0.67,67.825,68.50238095238095,71.924,73.21960227272727,WILL_CROSS_1
86570,160433.0,SPICEJET,20211229,67.9,67.95,66.35,67.05,3098362.0,208079746.25,11599.0,DOWN,-1.47,67.58214285714286,68.35714285714286,71.749,73.18474576271187,WILL_CROSS_1
87363,166157.0,SPICEJET,20211230,67.35,67.35,65.1,65.8,2077095.0,137231607.7,10547.0,DOWN,-1.86,67.25714285714285,68.10238095238095,71.578,73.1432584269663,WILL_CROSS_1
87809,170904.0,SPICEJET,20211231,65.85,68.4,65.6,68.15,3983373.0,268418597.2,14740.0,UP,3.57,67.125,67.94761904761904,71.46900000000001,73.11536312849162,WILL_CROSS_1
88330,14757.0,SPICEJET,20220103,66.0,68.25,65.65,67.85,4175080.0,281721768.85,14973.0,DOWN,-0.44,67.01071428571429,67.78333333333333,71.35,73.08611111111111,WILL_CROSS_1
88577,20477.0,SPICEJET,20220104,67.5,68.1,66.75,67.35,2726724.0,183641828.65,12744.0,DOWN,-0.74,66.94285714285714,67.71190476190476,71.232,73.05441988950277,WILL_CROSS_1
88864,26228.0,SPICEJET,20220105,67.0,67.2,65.9,66.15,2539027.0,168640579.55,13942.0,DOWN,-1.78,66.83928571428571,67.60238095238095,71.10300000000001,73.01648351648352,WILL_CROSS_1
89530,31485.0,SPICEJET,20220106,65.7,65.7,63.5,65.2,4117726.0,267145316.55,14100.0,DOWN,-1.44,66.75357142857142,67.48095238095237,70.957,72.97377049180328,WILL_CROSS_1
90059,37733.0,SPICEJET,20220107,66.95,66.95,63.95,64.6,4663688.0,303587047.15,16731.0,DOWN,-0.92,66.80714285714285,67.20238095238095,70.79899999999999,72.92826086956521,WILL_CROSS_1
90679,56875.0,SPICEJET,20220110,64.05,64.65,63.85,64.15,3742390.0,240334456.85,13970.0,DOWN,-0.7,66.74642857142857,66.90714285714287,70.66,72.88081081081081,WILL_CROSS_1
90938,62175.0,SPICEJET,20220111,64.5,64.9,63.9,64.0,2517625.0,161561180.65,11531.0,DOWN,-0.23,66.49642857142858,66.62142857142858,70.524,72.83306451612904,WILL_CROSS_1
91485,67426.0,SPICEJET,20220112,64.25,64.45,63.0,63.7,2881504.0,183912220.35,12786.0,DOWN,-0.47,66.22142857142858,66.34761904761905,70.381,72.78422459893048,WILL_CROSS_1
91820,73162.0,SPICEJET,20220113,63.8,65.15,63.45,63.95,3270275.0,209506795.5,10923.0,UP,0.39,65.97142857142858,66.14047619047619,70.242,72.7372340425532,WILL_CROSS_1
92707,77503.0,SPICEJET,20220114,63.95,64.6,63.7,63.9,2679550.0,171489260.5,10688.0,DOWN,-0.08,65.70714285714286,65.96428571428571,70.126,72.69047619047619,WILL_CROSS_1
92967,94208.0,SPICEJET,20220117,64.3,65.2,63.75,64.25,2764120.0,177790089.8,13348.0,UP,0.55,65.43571428571428,65.86190476190477,70.0,72.64605263157895,WILL_CROSS_1
93617,99981.0,SPICEJET,20220118,64.25,64.5,62.9,63.1,3605080.0,228627261.85,17338.0,DOWN,-1.79,65.15357142857142,65.82619047619048,69.812,72.59607329842932,WILL_CROSS_1
93991,104790.0,SPICEJET,20220119,63.05,63.6,62.15,62.3,2448131.0,153262566.75,11831.0,DOWN,-1.27,64.90357142857144,65.69761904761904,69.571,72.54244791666666,WILL_CROSS_1
94362,109560.0,SPICEJET,20220120,62.75,62.8,62.25,62.6,1925385.0,120420362.8,7758.0,UP,0.48,64.50714285714285,65.46428571428571,69.35300000000001,72.49093264248705,WILL_CROSS_1
94863,114862.0,SPICEJET,20220121,62.45,64.55,61.8,63.25,4720701.0,298327157.5,14970.0,UP,1.04,64.17857142857143,65.25952380952381,69.15400000000001,72.44329896907216,WILL_CROSS_1
95638,132588.0,SPICEJET,20220124,62.35,63.25,59.85,60.5,3574932.0,218435077.9,17073.0,DOWN,-4.35,63.689285714285724,64.92857142857143,68.884,72.38205128205128,WILL_CROSS_1
96014,138369.0,SPICEJET,20220125,60.4,61.9,59.55,60.85,2311357.0,140711430.25,13233.0,UP,0.58,63.31071428571429,64.60714285714286,68.676,72.32321428571429,WILL_CROSS_1
96307,148907.0,SPICEJET,20220127,57.8,61.1,57.7,60.65,3979641.0,236901509.35,19154.0,DOWN,-0.33,62.98571428571428,64.2547619047619,68.32600000000001,72.26395939086295,WILL_CROSS_1
96760,154685.0,SPICEJET,20220128,61.5,66.4,61.5,64.85,15514348.0,1004582477.4,45958.0,UP,6.92,63.003571428571426,64.15,68.061,72.22651515151516,WILL_CROSS_1
97389,171392.0,SPICEJET,20220131,64.0,64.0,60.55,60.85,4735957.0,291346751.25,22888.0,DOWN,-6.17,62.767857142857146,63.91428571428572,67.73,72.16934673366835,WILL_CROSS_1
98036,2340.0,SPICEJET,20220201,61.8,61.95,60.15,60.5,5032692.0,306861524.55,17766.0,DOWN,-0.58,62.517857142857146,63.55000000000001,67.37,72.111,WILL_CROSS_1
98457,8523.0,SPICEJET,20220202,61.25,61.45,60.6,60.95,2140585.0,130477311.55,9741.0,UP,0.74,62.32142857142857,63.22142857142857,66.9,72.084,WILL_CROSS_1
98612,14274.0,SPICEJET,20220203,61.0,61.25,60.6,60.85,1367790.0,83331962.05,7092.0,DOWN,-0.16,62.10000000000001,62.911904761904765,66.46,72.04725,WILL_CROSS_1
99300,19542.0,SPICEJET,20220204,60.9,61.2,60.2,60.35,1346476.0,81741821.4,7416.0,DOWN,-0.82,61.846428571428575,62.63571428571428,66.04899999999999,72.01525000000001,WILL_CROSS_1
99634,37247.0,SPICEJET,20220207,60.85,63.2,60.3,62.25,5051679.0,310796800.3,19718.0,UP,3.15,61.70357142857142,62.4952380952381,65.785,71.997,WILL_CROSS_1
100274,44458.0,SPICEJET,20220208,61.95,62.1,60.65,60.9,1610957.0,98650363.25,10261.0,DOWN,-2.17,61.54642857142858,62.31904761904762,65.58800000000001,71.995,WILL_CROSS_1
100802,50648.0,SPICEJET,20220209,61.4,61.6,60.4,60.5,1223837.0,74424934.1,6887.0,DOWN,-0.66,61.41785714285714,62.145238095238106,65.396,71.99025,WILL_CROSS_1
101239,56389.0,SPICEJET,20220210,60.8,63.9,60.2,62.95,7291756.0,454092966.15,31329.0,UP,4.05,61.44285714285714,62.09523809523811,65.232,72.00475,WILL_CROSS_1
101782,61689.0,SPICEJET,20220211,62.45,64.25,62.0,62.75,3523158.0,222534415.7,15233.0,DOWN,-0.32,61.40714285714286,62.05000000000001,65.059,72.01450000000001,WILL_CROSS_1
102169,77016.0,SPICEJET,20220214,61.0,61.5,57.85,58.8,2671717.0,160249430.25,16143.0,DOWN,-6.29,61.285714285714285,61.80476190476191,64.809,71.9985,WILL_CROSS_1
102769,82738.0,SPICEJET,20220215,58.75,64.5,56.25,64.0,9938100.0,619467221.75,47585.0,UP,8.84,61.51071428571429,61.80952380952381,64.712,71.99475000000001,WILL_CROSS_1
103099,88465.0,SPICEJET,20220216,65.0,66.2,63.0,63.45,8033312.0,520596053.55,34300.0,DOWN,-0.86,61.71071428571428,61.77142857142857,64.612,71.988,WILL_CROSS_1
103955,93721.0,SPICEJET,20220217,64.0,64.3,62.25,62.7,1973890.0,125085016.5,11623.0,DOWN,-1.18,61.557142857142864,61.75238095238095,64.51100000000001,71.98175,WILL_CROSS_1
104227,99494.0,SPICEJET,20220218,62.0,64.15,61.5,62.2,2594586.0,162257436.65,14263.0,DOWN,-0.8,61.653571428571425,61.74761904761905,64.346,71.97875,WILL_CROSS_1
104748,114376.0,SPICEJET,20220221,62.45,64.85,60.75,63.5,6163146.0,390178747.45,25773.0,UP,2.09,61.86785714285714,61.790476190476184,64.209,71.98925,WILL_CROSS_1
105187,120634.0,SPICEJET,20220222,60.9,62.6,59.75,60.85,4825771.0,295074090.5,19478.0,DOWN,-4.17,61.86071428571428,61.67619047619048,64.026,71.98525000000001,WILL_CROSS_1
105426,126834.0,SPICEJET,20220223,61.8,62.05,60.35,60.7,1895590.0,115995249.2,8790.0,DOWN,-0.25,61.85000000000001,61.685714285714276,63.851000000000006,71.97425,WILL_CROSS_1
106085,132102.0,SPICEJET,20220224,59.0,59.0,55.45,56.15,4597959.0,262625056.25,23445.0,DOWN,-7.5,61.550000000000004,61.46190476190476,63.60799999999999,71.94125,WILL_CROSS_1
106586,137883.0,SPICEJET,20220225,58.0,61.0,58.0,60.65,4658831.0,277814270.7,21868.0,UP,8.01,61.43571428571429,61.46190476190476,63.468999999999994,71.9315,WILL_CROSS_1
107152,154199.0,SPICEJET,20220228,59.5,61.1,58.6,60.25,2840620.0,169313290.65,11103.0,DOWN,-0.66,61.38928571428572,61.24285714285715,63.346,71.91475,WILL_CROSS_1
107634,10431.0,SPICEJET,20220302,59.8,60.1,58.9,59.65,2239695.0,133021863.35,11816.0,DOWN,-1.0,61.32857142857143,61.185714285714276,63.262,71.86475,WILL_CROSS_1
108294,16213.0,SPICEJET,20220303,60.3,60.9,57.85,58.65,2392063.0,141126383.25,14659.0,DOWN,-1.68,61.02142857142858,61.09761904761905,63.135,71.79875,WILL_CROSS_1
108599,21933.0,SPICEJET,20220304,57.5,60.3,56.8,59.25,6159923.0,363684583.15,14771.0,UP,1.02,60.77142857142858,61.01666666666667,62.97,71.74575,WILL_CROSS_1
108958,40142.0,SPICEJET,20220307,57.5,58.25,53.25,54.7,5371306.0,298352392.8,25111.0,DOWN,-7.68,60.47857142857142,60.72380952380953,62.713,71.66775000000001,WILL_CROSS_1
109677,46866.0,SPICEJET,20220308,55.4,57.75,54.2,57.1,2287538.0,127637732.65,11652.0,UP,4.39,59.98571428571429,60.56904761904762,62.506,71.571,WILL_CROSS_1
109940,52543.0,SPICEJET,20220309,59.5,61.0,58.9,60.5,8155499.0,489913315.65,39134.0,UP,5.95,59.775,60.48571428571429,62.364,71.49849999999999,WILL_CROSS_1
110737,58319.0,SPICEJET,20220310,61.8,61.95,60.05,60.55,7189547.0,440019851.8,24873.0,UP,0.08,59.62142857142857,60.469047619047615,62.214,71.42699999999999,WILL_CROSS_1
111120,63618.0,SPICEJET,20220311,60.45,61.25,59.6,59.9,1929484.0,116238922.5,9366.0,DOWN,-1.07,59.45714285714286,60.44047619047619,62.071000000000005,71.34525,WILL_CROSS_1
111622,79898.0,SPICEJET,20220314,60.4,61.65,59.2,60.05,2492814.0,150062211.85,12210.0,UP,0.25,59.21071428571429,60.30238095238095,61.955999999999996,71.23925,WILL_CROSS_1
111933,85132.0,SPICEJET,20220315,60.05,61.0,58.8,59.2,1747504.0,104776043.9,10058.0,DOWN,-1.42,59.09285714285715,60.13333333333333,61.777,71.124,WILL_CROSS_1
112537,90360.0,SPICEJET,20220316,60.4,61.75,59.8,60.25,2600341.0,157334747.7,9537.0,UP,1.77,59.06071428571429,60.20238095238095,61.625,71.02024999999999,WILL_CROSS_1
113156,95651.0,SPICEJET,20220317,61.0,61.25,59.2,59.75,1836766.0,110589544.65,8742.0,DOWN,-0.83,59.31785714285714,60.0,61.473,70.92575,WILL_CROSS_1
113617,116802.0,SPICEJET,20220321,59.7,59.9,58.35,58.75,3469700.0,204712258.65,9057.0,DOWN,-1.67,59.182142857142864,59.77619047619047,61.325,70.82350000000001,WILL_CROSS_1
114226,123027.0,SPICEJET,20220322,58.65,59.0,58.15,58.6,1453782.0,85046018.3,7556.0,DOWN,-0.26,59.06428571428571,59.58095238095238,61.193000000000005,70.7185,WILL_CROSS_1
114659,128729.0,SPICEJET,20220323,59.1,59.4,58.0,58.15,1682040.0,98588286.85,7727.0,DOWN,-0.77,58.95714285714286,59.38809523809524,61.06400000000001,70.62825,WILL_CROSS_1
115125,134030.0,SPICEJET,20220324,57.95,58.0,57.05,57.35,2008073.0,115570745.35,7494.0,DOWN,-1.38,58.86428571428571,59.095238095238095,60.928000000000004,70.535,WILL_CROSS_1
115575,139811.0,SPICEJET,20220325,57.65,58.2,56.2,56.9,3427993.0,196758175.45,11037.0,DOWN,-0.78,58.69642857142857,58.90714285714286,60.786,70.43,WILL_CROSS_1
115756,157081.0,SPICEJET,20220328,57.9,58.8,55.0,56.1,4341279.0,247870292.9,17269.0,DOWN,-1.41,58.79642857142857,58.688095238095244,60.63399999999999,70.312,WILL_CROSS_1
116238,162829.0,SPICEJET,20220329,56.5,57.0,55.0,55.45,4097712.0,229350457.45,14705.0,DOWN,-1.16,58.67857142857143,58.654761904761905,60.464,70.18625,WILL_CROSS_1
116938,168516.0,SPICEJET,20220330,55.5,56.35,54.0,54.7,3747609.0,208077135.9,14488.0,DOWN,-1.35,58.26428571428572,58.37142857142857,60.28,70.06225,WILL_CROSS_1
117235,172344.0,SPICEJET,20220331,54.05,55.65,53.9,54.4,6338745.0,346869884.95,21475.0,DOWN,-0.55,57.825,58.092857142857135,60.083,69.93599999999999,WILL_CROSS_1
117861,872.0,SPICEJET,20220401,54.5,57.5,54.5,56.95,5228287.0,295867993.55,18825.0,UP,4.69,57.61428571428571,57.964285714285715,59.96,69.8205,WILL_CROSS_1
118548,18100.0,SPICEJET,20220404,57.75,57.8,57.0,57.4,2217412.0,127110154.7,8086.0,UP,0.79,57.425000000000004,57.904761904761905,59.861999999999995,69.709,WILL_CROSS_1
118811,24786.0,SPICEJET,20220405,57.9,62.3,57.25,58.7,9291210.0,550947077.9,22267.0,UP,2.26,57.38928571428571,57.87857142857143,59.784,69.60975,WILL_CROSS_1
119258,30063.0,SPICEJET,20220406,59.0,59.25,58.4,58.55,2468787.0,145204003.85,10786.0,DOWN,-0.26,57.267857142857146,58.061904761904756,59.69,69.50975,WILL_CROSS_1
120098,36278.0,SPICEJET,20220407,58.6,59.7,58.45,58.7,3295135.0,194259358.35,10975.0,UP,0.26,57.192857142857136,58.13809523809524,59.653999999999996,69.415,WILL_CROSS_1
120454,42989.0,SPICEJET,20220408,59.45,59.95,58.8,59.05,2392420.0,141754155.75,9979.0,UP,0.6,57.214285714285715,58.06904761904762,59.618,69.3255,WILL_CROSS_1
120781,60246.0,SPICEJET,20220411,59.15,59.5,58.5,58.6,1241143.0,73030821.95,5895.0,DOWN,-0.76,57.214285714285715,57.976190476190474,59.577,69.23775,WILL_CROSS_1
121601,65983.0,SPICEJET,20220412,58.45,58.7,57.6,58.3,1358922.0,78929101.5,7364.0,DOWN,-0.51,57.225,57.89999999999999,59.446000000000005,69.145,WILL_CROSS_1
122045,71739.0,SPICEJET,20220413,57.75,58.3,57.2,57.4,1430984.0,82578257.2,7503.0,DOWN,-1.54,57.228571428571435,57.773809523809526,59.37700000000001,69.0295,WILL_CROSS_1
122525,98048.0,SPICEJET,20220418,57.35,58.0,56.3,56.55,1870247.0,106334233.4,9141.0,DOWN,-1.48,57.20357142857142,57.647619047619045,59.298,68.91925,WILL_CROSS_1
123031,103800.0,SPICEJET,20220419,57.25,58.45,55.0,56.4,1991668.0,113485814.5,8839.0,DOWN,-0.27,57.22500000000001,57.464285714285715,59.207,68.81375,WILL_CROSS_1
123194,108135.0,SPICEJET,20220420,56.45,57.0,55.65,55.75,1501266.0,84313058.65,8291.0,DOWN,-1.15,57.246428571428574,57.273809523809526,59.105,68.70225,WILL_CROSS_1
123640,113404.0,SPICEJET,20220421,56.4,57.0,55.8,56.4,1491036.0,83674987.8,4916.0,UP,1.17,57.36785714285714,57.16190476190476,59.026,68.58525,WILL_CROSS_1
124438,119161.0,SPICEJET,20220422,56.05,56.9,56.05,56.4,1166006.0,65788324.7,5562.0,Const,0.0,57.510714285714286,57.05714285714286,58.909,68.45599999999999,WILL_CROSS_1
124974,136433.0,SPICEJET,20220425,56.5,56.6,55.2,55.3,1090442.0,60722956.6,6695.0,DOWN,-1.95,57.392857142857146,56.921428571428564,58.797,68.3275,WILL_CROSS_1
125536,142685.0,SPICEJET,20220426,55.85,56.55,55.5,55.8,1409993.0,78914791.0,7407.0,UP,0.9,57.278571428571425,56.84761904761905,58.703,68.20649999999999,WILL_CROSS_1
125809,147475.0,SPICEJET,20220427,55.0,56.4,54.95,55.1,1519012.0,84111973.85,6656.0,DOWN,-1.25,57.021428571428565,56.76190476190476,58.54600000000001,68.092,WILL_CROSS_1
126553,153222.0,SPICEJET,20220428,55.3,55.8,54.8,55.0,1478712.0,81551722.25,4313.0,DOWN,-0.18,56.767857142857146,56.709523809523816,58.391000000000005,67.97175,WILL_CROSS_1
126898,159446.0,SPICEJET,20220429,55.5,55.75,54.8,54.95,1209350.0,66658447.95,4797.0,DOWN,-0.09,56.5,56.68571428571429,58.31399999999999,67.85025,WILL_CROSS_1
127497,10922.0,SPICEJET,20220502,54.55,54.9,53.5,53.85,1050070.0,56876895.55,7006.0,DOWN,-2.0,56.128571428571426,56.64523809523809,58.111,67.72775,WILL_CROSS_1
127690,22891.0,SPICEJET,20220504,54.3,54.3,52.4,52.65,1867094.0,98983798.05,9437.0,DOWN,-2.23,55.70357142857143,56.56190476190477,57.895,67.58175,WILL_CROSS_1
128275,28139.0,SPICEJET,20220505,53.0,53.25,52.3,52.95,1909089.0,100607131.95,5978.0,UP,0.57,55.32142857142857,56.37142857142857,57.7,67.443,WILL_CROSS_1
128677,33895.0,SPICEJET,20220506,52.15,53.0,46.25,51.8,10956863.0,541347513.85,33083.0,DOWN,-2.17,54.92142857142857,56.10476190476191,57.492,67.30475,WILL_CROSS_1
129227,53036.0,SPICEJET,20220509,51.6,51.6,49.5,50.35,1695683.0,86102612.95,9398.0,DOWN,-2.8,54.478571428571435,55.707142857142856,57.229,67.16175,WILL_CROSS_1
129711,59279.0,SPICEJET,20220510,49.65,51.1,49.55,50.1,1121968.0,56596764.75,5848.0,DOWN,-0.5,54.028571428571425,55.3047619047619,57.014,67.01849999999999,WILL_CROSS_1
130354,69337.0,SPICEJET,20220512,48.0,48.0,46.65,47.25,2028830.0,95904254.05,9436.0,DOWN,-5.69,53.42142857142857,54.7595238095238,56.745,66.86,WILL_CROSS_1
130601,75105.0,SPICEJET,20220513,48.0,48.5,47.65,48.1,1240748.0,59693938.6,7844.0,UP,1.8,52.82857142857143,54.23809523809524,56.584,66.707,WILL_CROSS_1
131500,90855.0,SPICEJET,20220516,48.1,49.25,47.8,48.75,1107964.0,53895518.2,4943.0,UP,1.35,52.28214285714286,53.769047619047626,56.346000000000004,66.563,WILL_CROSS_1
131697,96614.0,SPICEJET,20220517,49.3,50.6,48.15,50.2,1265650.0,62666177.45,7380.0,UP,2.97,51.917857142857144,53.38333333333334,56.145,66.4355,WILL_CROSS_1
132511,101894.0,SPICEJET,20220518,51.0,51.85,50.3,51.45,1895161.0,96800284.45,10336.0,UP,2.49,51.607142857142854,53.099999999999994,55.981,66.29825,WILL_CROSS_1
132859,106706.0,SPICEJET,20220519,50.0,50.7,49.25,49.6,1138450.0,56969846.8,6956.0,DOWN,-3.6,51.21428571428572,52.769047619047626,55.8,66.158,WILL_CROSS_1
133372,111974.0,SPICEJET,20220520,50.7,50.7,49.3,49.8,1300939.0,64948036.25,8221.0,UP,0.4,50.84285714285714,52.4547619047619,55.611000000000004,66.02275,WILL_CROSS_1
133599,129225.0,SPICEJET,20220523,50.6,50.75,49.0,49.15,1150950.0,57367176.7,6619.0,DOWN,-1.31,50.42857142857143,52.14047619047619,55.5,65.888,WILL_CROSS_1
134137,134994.0,SPICEJET,20220524,49.7,50.2,48.7,49.7,980461.0,48298401.9,5279.0,UP,1.12,50.13214285714286,51.82142857142857,55.352,65.76050000000001,WILL_CROSS_1
134681,140774.0,SPICEJET,20220525,50.0,52.75,48.85,49.25,3401988.0,170574750.75,17315.0,DOWN,-0.91,49.88928571428572,51.480952380952374,55.12700000000001,65.63575,WILL_CROSS_1
135216,145562.0,SPICEJET,20220526,49.0,50.0,48.0,49.6,1162260.0,56880620.2,5801.0,UP,0.71,49.65,51.209523809523816,54.908,65.5085,WILL_CROSS_1
135916,151321.0,SPICEJET,20220527,49.65,50.2,48.8,49.05,781469.0,38615534.45,4535.0,DOWN,-1.11,49.45357142857143,50.88809523809524,54.691,65.37875,WILL_CROSS_1
136108,169013.0,SPICEJET,20220530,49.15,49.5,48.05,48.2,2145971.0,103935958.3,6510.0,DOWN,-1.73,49.300000000000004,50.55952380952381,54.45400000000001,65.24775,WILL_CROSS_1
136936,173308.0,SPICEJET,20220531,48.3,48.5,47.1,47.45,1842242.0,88059310.65,7756.0,DOWN,-1.56,49.11071428571428,50.2,54.218999999999994,65.1175,WILL_CROSS_1
137313,4704.0,SPICEJET,20220601,48.5,48.5,47.3,47.65,1477735.0,70700261.3,5520.0,UP,0.42,49.13928571428571,49.852380952380955,53.967,65.00375,WILL_CROSS_1
137668,9938.0,SPICEJET,20220602,47.8,47.8,47.2,47.4,1394400.0,66048901.4,3932.0,DOWN,-0.52,49.089285714285715,49.5452380952381,53.72,64.899,WILL_CROSS_1
138104,15720.0,SPICEJET,20220603,47.7,48.15,47.05,47.25,1532423.0,72676144.95,5717.0,DOWN,-0.32,48.982142857142854,49.28809523809524,53.49,64.79325,WILL_CROSS_1
