,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
138658,32590.0,BPCL,20220606,327.5,327.9,318.3,319.35,4672714.0,1499025019.05,70652.0,DOWN,-2.68,327.47142857142853,333.5333333333333,356.51,394.33,WILL_CROSS_1
139079,39305.0,BPCL,20220607,317.55,322.6,317.0,320.25,3955076.0,1267415594.85,53163.0,UP,0.28,326.6392857142857,331.7690476190476,355.583,393.69049999999993,WILL_CROSS_1
139857,46029.0,BPCL,20220608,321.0,324.9,319.2,323.9,2690805.0,868669044.1,38326.0,UP,1.14,326.4428571428572,330.36428571428576,354.80899999999997,393.0355,WILL_CROSS_1
140086,51706.0,BPCL,20220609,323.0,334.55,319.5,332.85,6959446.0,2287552149.6,80789.0,UP,2.76,326.44642857142856,329.3833333333333,354.26,392.37975,WILL_CROSS_1
140584,57482.0,BPCL,20220610,330.75,332.2,326.6,331.0,2726717.0,899507507.3,44545.0,DOWN,-0.56,326.36785714285713,328.95714285714286,353.686,391.70975,WILL_CROSS_1
141138,74266.0,BPCL,20220613,327.9,327.9,317.3,317.95,3751840.0,1204009774.0,60848.0,DOWN,-3.94,325.5,328.052380952381,352.87600000000003,390.98199999999997,WILL_CROSS_1
141582,79060.0,BPCL,20220614,317.3,320.75,311.65,314.3,5049196.0,1591168924.65,63558.0,DOWN,-1.15,324.6535714285714,327.0142857142857,351.961,390.2775,WILL_CROSS_1
142177,84294.0,BPCL,20220615,316.85,316.85,308.0,314.0,4993654.0,1559331916.0,80425.0,DOWN,-0.1,323.91428571428565,325.65952380952376,351.05400000000003,389.589,WILL_CROSS_1
142581,89522.0,BPCL,20220616,318.0,319.8,310.3,311.65,4360359.0,1366530086.8,50217.0,DOWN,-0.75,323.15000000000003,324.6952380952381,349.7989999999999,388.86525,WILL_CROSS_1
143079,94813.0,BPCL,20220617,309.0,311.5,299.75,301.0,6952755.0,2115385174.05,83968.0,DOWN,-3.42,321.1392857142858,323.47380952380956,348.215,388.06675,WILL_CROSS_1
143678,110665.0,BPCL,20220620,304.0,304.5,294.0,296.05,3728409.0,1112164189.8,48372.0,DOWN,-1.64,318.9857142857142,321.72380952380956,346.53600000000006,387.21324999999996,WILL_CROSS_1
144066,115964.0,BPCL,20220621,296.65,302.45,293.35,301.2,2801829.0,837899684.55,40891.0,UP,1.74,317.2142857142857,320.252380952381,344.84399999999994,386.36275,WILL_CROSS_1
144853,122189.0,BPCL,20220622,303.15,307.4,296.75,305.9,6602434.0,2008105569.15,77395.0,UP,1.56,315.5392857142857,319.1,343.346,385.5295,WILL_CROSS_1
145290,127891.0,BPCL,20220623,308.45,310.5,303.55,307.9,4348512.0,1339036090.8,59305.0,UP,0.65,314.09285714285716,318.2309523809524,341.81300000000005,384.71074999999996,WILL_CROSS_1
145755,133193.0,BPCL,20220624,308.2,310.45,305.4,307.55,3274950.0,1010176441.6,39053.0,DOWN,-0.11,313.25,317.43095238095236,340.19700000000006,383.8635,WILL_CROSS_1
146232,150012.0,BPCL,20220627,310.0,315.65,308.35,315.0,2784807.0,870027420.9,33643.0,UP,2.42,312.875,317.0809523809524,338.885,383.0395,WILL_CROSS_1
146551,156244.0,BPCL,20220628,312.0,319.5,312.0,318.6,3240518.0,1027946878.75,45084.0,UP,1.14,312.49642857142857,316.5785714285714,337.67699999999996,382.176,WILL_CROSS_1
147013,161992.0,BPCL,20220629,313.6,319.85,313.6,316.4,2251588.0,715376478.95,55150.0,DOWN,-0.69,311.32142857142856,316.1119047619047,336.57,381.30400000000003,WILL_CROSS_1
147570,167217.0,BPCL,20220630,316.0,317.75,307.15,308.4,4579284.0,1427413186.65,77941.0,DOWN,-2.53,309.70714285714286,315.2738095238095,335.221,380.43625,WILL_CROSS_1
148235,3395.0,BPCL,20220701,308.5,319.25,305.7,318.35,4416695.0,1381944060.1,58016.0,UP,3.23,309.7357142857143,314.75,333.789,379.58025000000004,WILL_CROSS_1
148656,20630.0,BPCL,20220704,316.1,318.45,312.65,316.35,2215520.0,699357146.8,37464.0,DOWN,-0.63,309.8821428571428,314.18809523809523,332.162,378.70625,WILL_CROSS_1
149299,26834.0,BPCL,20220705,317.8,321.35,312.15,313.1,3069304.0,972084200.55,43432.0,DOWN,-1.03,309.8178571428571,313.89047619047625,330.556,377.78125,WILL_CROSS_1
149632,32091.0,BPCL,20220706,316.6,322.0,315.5,321.3,4176932.0,1332371850.6,73602.0,UP,2.62,310.50714285714287,313.9404761904762,329.588,376.92224999999996,WILL_CROSS_1
150240,38339.0,BPCL,20220707,324.9,330.0,323.1,329.4,4639907.0,1522491970.95,68357.0,UP,2.52,312.5357142857143,314.20238095238096,328.719,376.1195,WILL_CROSS_1
150691,45063.0,BPCL,20220708,330.0,332.25,324.5,325.3,2517327.0,826051702.5,33561.0,DOWN,-1.24,314.625,313.84285714285716,327.895,375.56475,WILL_CROSS_1
151324,62328.0,BPCL,20220711,326.35,326.35,315.5,315.9,5915421.0,1881424101.15,98643.0,DOWN,-2.89,315.675,313.12380952380954,326.82599999999996,375.04224999999997,WILL_CROSS_1
151695,68031.0,BPCL,20220712,315.0,315.5,308.05,308.65,5345351.0,1662839400.9,62824.0,DOWN,-2.3,315.87142857142857,312.68095238095236,325.747,374.5165,WILL_CROSS_1
152062,73767.0,BPCL,20220713,312.0,315.4,309.5,310.5,4822921.0,1507309130.3,65304.0,UP,0.6,316.0571428571429,312.5,324.62800000000004,373.96824999999995,WILL_CROSS_1
152567,78108.0,BPCL,20220714,311.0,312.7,304.15,306.15,5917691.0,1822370331.75,67677.0,DOWN,-1.4,315.95714285714286,312.1261904761905,323.482,373.39925000000005,WILL_CROSS_1
153388,83342.0,BPCL,20220715,308.0,313.15,306.1,312.1,5012177.0,1549865111.7,45849.0,UP,1.94,315.75,312.147619047619,322.504,372.88575,WILL_CROSS_1
153646,100134.0,BPCL,20220718,313.5,316.25,309.65,315.8,3514880.0,1100412278.3,36384.0,UP,1.19,315.55000000000007,312.85238095238094,321.67400000000004,372.36175000000003,WILL_CROSS_1
154136,105397.0,BPCL,20220719,314.9,317.8,312.5,316.55,2504515.0,790897605.15,29523.0,UP,0.24,315.56071428571425,313.8285714285715,320.93699999999995,371.79650000000004,WILL_CROSS_1
154643,110166.0,BPCL,20220720,319.4,320.85,316.25,317.1,3361785.0,1068452681.65,44878.0,UP,0.17,316.1821428571429,314.58571428571423,320.21,371.1975,WILL_CROSS_1
155409,115014.0,BPCL,20220721,317.95,324.0,316.0,322.7,3649172.0,1169100258.8,43303.0,UP,1.77,316.49285714285713,315.3857142857143,319.865,370.65,WILL_CROSS_1
155499,121239.0,BPCL,20220722,325.2,325.4,318.55,320.3,3146589.0,1009514303.55,45463.0,DOWN,-0.74,316.77500000000003,315.9761904761905,319.532,370.08625,WILL_CROSS_1
156054,138521.0,BPCL,20220725,320.3,320.9,315.55,317.15,3264614.0,1035105356.3,62140.0,DOWN,-0.98,317.0642857142857,316.43333333333334,319.153,369.49275,WILL_CROSS_1
156755,144253.0,BPCL,20220726,316.85,319.15,314.15,318.45,2198632.0,695019193.95,41423.0,UP,0.41,316.8607142857143,316.59761904761905,318.673,368.86575,WILL_CROSS_1
157231,149513.0,BPCL,20220727,318.0,325.05,317.55,324.6,3257432.0,1049365804.75,38751.0,UP,1.93,316.51785714285717,316.8833333333333,318.527,368.25275,WILL_CROSS_1
157551,155291.0,BPCL,20220728,321.85,328.9,321.85,326.05,3466765.0,1129483378.95,41196.0,UP,0.45,316.57142857142856,317.34285714285716,318.515,367.63699999999994,WILL_CROSS_1
158346,161039.0,BPCL,20220729,327.05,331.15,325.2,330.3,4802883.0,1577193537.85,49077.0,UP,1.3,317.6,318.38571428571424,318.465,367.04125,WILL_CROSS_1
158553,1027.0,BPCL,20220801,331.0,335.2,327.8,334.15,3110792.0,1034262350.3,38741.0,UP,1.17,319.4214285714285,319.1380952380953,318.50600000000003,366.44,CROSSED_1_BUT_NOT_2
159049,7210.0,BPCL,20220802,335.5,341.5,332.3,335.15,3831736.0,1288227076.1,57035.0,UP,0.3,321.1821428571429,320.0333333333333,318.607,365.8395,CROSSED_1_BUT_NOT_2
159592,12961.0,BPCL,20220803,335.15,337.35,330.3,333.9,2039665.0,679158649.05,38370.0,DOWN,-0.37,323.1642857142857,321.0238095238095,318.762,365.21574999999996,CROSSED_1_BUT_NOT_2
160219,18708.0,BPCL,20220804,336.9,337.75,329.7,333.95,2511918.0,838566035.2,36378.0,UP,0.01,324.72499999999997,321.6261904761905,318.954,364.589,CROSSED_1_BUT_NOT_2
160624,25394.0,BPCL,20220805,335.0,337.25,332.2,336.4,2557623.0,856909891.15,39620.0,UP,0.73,326.19642857142856,321.9595238095238,319.235,363.95849999999996,CROSSED_1_BUT_NOT_2
161303,43144.0,BPCL,20220808,329.5,330.0,320.2,325.65,9472906.0,3067475535.55,102894.0,DOWN,-3.2,326.8464285714286,321.9761904761905,319.165,363.32149999999996,CROSSED_1_BUT_NOT_2
161697,55076.0,BPCL,20220810,327.3,330.25,326.0,328.3,2871689.0,942240770.7,51277.0,UP,0.81,327.6464285714286,322.56666666666666,319.207,362.7575,CROSSED_1_BUT_NOT_2
162088,60855.0,BPCL,20220811,329.95,331.6,327.2,328.35,1688595.0,555374465.65,30754.0,UP,0.02,328.05,323.50476190476195,319.25399999999996,362.144,CROSSED_1_BUT_NOT_2
162545,66592.0,BPCL,20220812,328.35,334.45,327.8,333.9,2642970.0,879704854.55,40810.0,UP,1.69,329.0214285714286,324.6190476190476,319.345,361.57725,CROSSED_1_BUT_NOT_2
163044,87151.0,BPCL,20220816,334.45,347.25,333.05,345.9,5360640.0,1832989589.85,59905.0,UP,3.59,331.075,326.51190476190476,319.7,361.14825,CROSSED_1_BUT_NOT_2
163544,92406.0,BPCL,20220817,347.6,355.25,347.0,353.15,7073400.0,2493808744.4,78395.0,UP,2.1,333.5535714285714,328.4666666666667,320.376,360.75875,CROSSED_1_BUT_NOT_2
163995,98658.0,BPCL,20220818,353.55,353.55,345.45,347.05,3559485.0,1238094369.1,62643.0,DOWN,-1.73,335.15714285714284,329.95476190476194,320.912,360.3555,CROSSED_1_BUT_NOT_2
164545,103955.0,BPCL,20220819,342.45,343.25,337.0,338.25,3731688.0,1269131964.7,44947.0,DOWN,-2.54,336.0285714285714,330.98809523809524,321.19899999999996,359.94275,CROSSED_1_BUT_NOT_2
165122,119316.0,BPCL,20220822,337.15,337.45,331.8,333.65,2113978.0,705469536.65,37820.0,DOWN,-1.36,336.26785714285717,331.77619047619044,321.215,359.5225,CROSSED_1_BUT_NOT_2
165762,125515.0,BPCL,20220823,330.95,334.95,330.6,333.7,1559158.0,518782131.0,36352.0,UP,0.01,336.2357142857143,332.29999999999995,321.269,359.0827499999999,CROSSED_1_BUT_NOT_2
166045,130783.0,BPCL,20220824,333.0,334.2,328.05,329.55,2594074.0,856613730.25,44956.0,DOWN,-1.24,335.8357142857143,332.7404761904762,321.50100000000003,358.64975,CROSSED_1_BUT_NOT_2
166701,137047.0,BPCL,20220825,330.0,335.0,328.3,329.8,3210494.0,1066106805.4,38846.0,UP,0.08,335.5428571428571,333.34285714285716,321.811,358.22425000000004,CROSSED_1_BUT_NOT_2
167437,143299.0,BPCL,20220826,333.9,333.9,328.3,329.1,2063732.0,681844387.0,35258.0,DOWN,-0.21,335.19642857142856,333.85,322.113,357.7710000000001,CROSSED_1_BUT_NOT_2
167672,159602.0,BPCL,20220829,325.0,327.7,323.05,326.2,1625013.0,529846245.35,33714.0,DOWN,-0.88,334.46785714285716,333.92619047619047,322.404,357.24325000000005,CROSSED_1_BUT_NOT_2
168288,165326.0,BPCL,20220830,326.25,329.9,326.2,328.65,3169631.0,1040716673.75,58786.0,UP,0.75,334.6821428571429,334.04999999999995,322.957,356.73400000000004,CROSSED_1_BUT_NOT_2
168590,6257.0,BPCL,20220901,325.5,333.0,324.2,331.35,3370831.0,1112741110.9,58924.0,UP,0.82,334.9,334.1,323.663,356.2345,CROSSED_1_BUT_NOT_2
169125,12008.0,BPCL,20220902,332.5,334.1,320.5,321.95,4839625.0,1576481505.0,79358.0,DOWN,-2.84,334.4428571428571,333.5190476190476,324.078,355.71775,CROSSED_1_BUT_NOT_2
169816,28762.0,BPCL,20220905,322.0,325.1,321.25,324.75,2392289.0,773087004.35,46544.0,UP,0.87,333.78928571428565,333.0238095238095,324.455,355.20300000000003,CROSSED_1_BUT_NOT_2
170378,34976.0,BPCL,20220906,326.0,326.45,321.05,324.25,2549764.0,826789547.55,42543.0,DOWN,-0.15,332.24285714285713,332.56428571428575,324.782,354.6925,CROSSED_1_BUT_NOT_2
170885,41687.0,BPCL,20220907,323.35,328.0,321.85,326.85,2764730.0,900709077.6,38503.0,UP,0.8,330.36428571428576,332.2261904761905,325.168,354.2272500000001,CROSSED_1_BUT_NOT_2
171060,48416.0,BPCL,20220908,330.0,340.85,329.65,339.85,8667708.0,2923401960.5,103202.0,UP,3.98,329.85,332.3904761904762,325.665,353.8575,CROSSED_1_BUT_NOT_2
171545,54122.0,BPCL,20220909,341.5,341.55,336.05,338.5,3467131.0,1173292382.05,58360.0,DOWN,-0.4,329.8678571428572,333.002380952381,326.06300000000005,353.5235,CROSSED_1_BUT_NOT_2
172349,70437.0,BPCL,20220912,338.5,345.0,338.2,342.6,2703189.0,921676302.15,40535.0,UP,1.21,330.5071428571428,333.68333333333334,326.587,353.25849999999997,CROSSED_1_BUT_NOT_2
