,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
69435,47247.0,MTARTECH,20211108,1765.65,1872.8,1730.45,1821.05,494070.0,901059930.65,30576.0,UP,3.81,1648.0714285714287,1655.8238095238096,1495.0720000000001,1255.8106382978722,CROSSED_2
70022,53420.0,MTARTECH,20211109,1826.1,1888.0,1826.1,1869.85,272065.0,506428604.7,22523.0,UP,2.68,1660.5392857142858,1674.4095238095238,1507.808,1260.1348591549295,CROSSED_2
70439,59663.0,MTARTECH,20211110,1869.85,1877.4,1845.05,1859.35,92185.0,171325101.4,9639.0,DOWN,-0.56,1683.6000000000001,1686.1285714285714,1519.6660000000002,1264.3251748251748,CROSSED_2
70803,64467.0,MTARTECH,20211111,1850.4,1866.95,1829.05,1853.8,122765.0,227222586.45,10550.0,DOWN,-0.3,1703.3607142857143,1691.1333333333334,1531.3570000000002,1268.4187499999998,CROSSED_2
71504,69722.0,MTARTECH,20211112,1871.0,1926.0,1845.6,1901.65,205176.0,389660619.2,18431.0,UP,2.58,1728.767857142857,1699.7214285714283,1543.697,1272.7858620689656,CROSSED_2
72032,85514.0,MTARTECH,20211115,1934.95,1949.0,1885.2,1899.15,118876.0,227813484.85,11231.0,DOWN,-0.13,1758.1499999999999,1708.702380952381,1556.3340000000003,1277.0760273972603,CROSSED_2
72167,91240.0,MTARTECH,20211116,1896.0,1903.95,1865.6,1893.2,89415.0,168509677.45,10844.0,DOWN,-0.31,1775.8714285714286,1717.8690476190477,1569.172,1281.2673469387755,CROSSED_2
72666,96999.0,MTARTECH,20211117,1899.95,1900.8,1873.75,1881.55,82112.0,155072752.5,14324.0,DOWN,-0.62,1796.5821428571428,1725.3119047619045,1581.496,1285.3233108108109,CROSSED_2
73156,102279.0,MTARTECH,20211118,1894.0,1959.35,1882.45,1892.75,168669.0,322501467.95,18812.0,UP,0.6,1818.2607142857141,1734.7142857142858,1592.688,1289.4,CROSSED_2
73694,123410.0,MTARTECH,20211122,1892.0,1915.0,1752.05,1873.15,229727.0,425979794.65,27270.0,DOWN,-1.04,1836.4928571428572,1750.7452380952382,1602.384,1293.2916666666667,CROSSED_2
74428,129612.0,MTARTECH,20211123,1854.0,1900.0,1828.3,1861.95,97224.0,182257287.05,12249.0,DOWN,-0.6,1847.65,1764.3071428571427,1611.991,1297.0576158940398,CROSSED_2
74599,135381.0,MTARTECH,20211124,1882.0,2197.0,1872.0,2142.8,1213432.0,2540813056.45,107133.0,UP,15.08,1874.5321428571428,1792.7285714285715,1627.4070000000002,1302.6217105263158,CROSSED_2
75294,141161.0,MTARTECH,20211125,2129.9,2391.0,2068.2,2290.8,1314824.0,2970192405.75,123873.0,UP,6.91,1913.95,1830.9666666666667,1645.815,1309.0803921568627,CROSSED_2
75477,145949.0,MTARTECH,20211126,2240.0,2348.0,2152.0,2186.4,486763.0,1097724926.85,55479.0,DOWN,-4.56,1944.8178571428573,1856.742857142857,1661.417,1314.7772727272727,CROSSED_2
76014,163214.0,MTARTECH,20211129,2155.0,2160.0,2007.0,2035.05,310070.0,646661150.1,43616.0,DOWN,-6.92,1960.1035714285715,1877.859523809524,1673.725,1319.4241935483872,CROSSED_2
76803,169400.0,MTARTECH,20211130,2036.45,2175.45,2024.0,2111.05,484464.0,1019402513.45,46858.0,UP,3.73,1977.3321428571428,1902.707142857143,1687.2430000000002,1324.498717948718,CROSSED_2
76872,1757.0,MTARTECH,20211201,2125.0,2307.95,2118.65,2254.0,606822.0,1354813249.9,58831.0,UP,6.77,2005.5214285714285,1932.9976190476193,1704.122,1330.4191082802547,CROSSED_2
77407,7940.0,MTARTECH,20211202,2275.6,2301.5,2230.8,2249.75,238114.0,538422842.4,23117.0,DOWN,-0.19,2033.8035714285713,1958.9023809523812,1721.639,1336.237658227848,CROSSED_2
78226,13691.0,MTARTECH,20211203,2249.75,2281.85,2220.05,2244.35,151935.0,340910065.3,15156.0,DOWN,-0.24,2058.282142857143,1981.6595238095238,1738.4909999999998,1341.9490566037734,CROSSED_2
78350,30903.0,MTARTECH,20211206,2262.1,2380.0,2244.0,2264.45,376811.0,871529877.15,36680.0,UP,0.9,2084.375,2006.6833333333332,1755.3980000000001,1347.7146875,CROSSED_2
78825,36664.0,MTARTECH,20211207,2297.0,2336.95,2256.1,2295.8,157702.0,361044115.2,16028.0,UP,1.38,2113.132142857143,2032.4714285714285,1772.7959999999998,1353.6034161490684,CROSSED_2
79698,43875.0,MTARTECH,20211208,2322.0,2390.0,2260.0,2283.85,263031.0,611021253.3,25445.0,DOWN,-0.52,2141.8678571428572,2054.5095238095237,1790.185,1359.3456790123457,CROSSED_2
80173,50065.0,MTARTECH,20211209,2306.0,2339.65,2256.0,2314.85,173593.0,399298355.45,18548.0,UP,1.36,2172.0178571428573,2075.7,1808.0440000000003,1365.2076687116564,CROSSED_2
80596,55807.0,MTARTECH,20211210,2330.0,2423.0,2304.55,2391.25,356788.0,845798016.15,31851.0,UP,3.3,2209.025,2101.0285714285715,1827.8540000000003,1371.464024390244,CROSSED_2
81078,72579.0,MTARTECH,20211213,2418.0,2475.5,2374.25,2389.85,197235.0,478580046.55,18290.0,DOWN,-0.06,2246.7321428571427,2126.5547619047616,1847.6529999999998,1377.6360606060607,CROSSED_2
81295,76433.0,MTARTECH,20211214,2388.0,2409.85,2345.0,2357.55,107904.0,255492976.05,11278.0,DOWN,-1.35,2262.0714285714284,2148.264285714286,1865.5710000000001,1383.539156626506,CROSSED_2
82036,82155.0,MTARTECH,20211215,2377.0,2393.95,2243.2,2272.8,126719.0,293615022.65,16634.0,DOWN,-3.59,2260.785714285714,2166.057142857143,1881.53,1388.8640718562874,CROSSED_2
82125,87882.0,MTARTECH,20211216,2302.5,2328.05,2200.0,2224.6,132424.0,296939964.85,15940.0,DOWN,-2.12,2263.514285714286,2181.8380952380953,1896.4769999999999,1393.8386904761905,CROSSED_2
82983,93137.0,MTARTECH,20211217,2230.2,2263.0,2182.35,2211.65,117737.0,260749167.5,14732.0,DOWN,-0.58,2276.1285714285714,2197.557142857143,1911.151,1398.6778106508875,CROSSED_2
83517,108976.0,MTARTECH,20211220,2187.0,2187.0,2030.0,2089.95,182971.0,382993830.4,23306.0,DOWN,-5.5,2274.6214285714286,2206.947619047619,1923.39,1402.7441176470588,CROSSED_2
83837,113791.0,MTARTECH,20211221,2125.0,2196.55,2118.3,2137.6,96756.0,208442127.85,12288.0,UP,2.28,2266.307142857143,2219.540476190476,1936.5510000000002,1407.0415204678363,CROSSED_2
84067,120049.0,MTARTECH,20211222,2148.3,2308.0,2148.3,2295.0,240155.0,541877878.55,23158.0,UP,7.36,2269.5392857142856,2240.1619047619047,1950.1860000000001,1412.204069767442,CROSSED_2
84916,126249.0,MTARTECH,20211223,2328.0,2339.7,2260.0,2274.3,85459.0,195947302.95,10144.0,DOWN,-0.9,2271.6785714285716,2246.4238095238097,1960.6979999999999,1417.1872832369943,CROSSED_2
85069,131517.0,MTARTECH,20211224,2277.0,2285.8,2225.0,2245.8,95479.0,214981375.3,10763.0,DOWN,-1.25,2270.3464285714285,2244.280952380952,1971.1879999999999,1421.9494252873565,CROSSED_2
85793,148324.0,MTARTECH,20211227,2245.8,2268.65,2200.0,2237.95,69342.0,155404815.6,7847.0,DOWN,-0.35,2266.214285714286,2246.7357142857145,1981.7359999999999,1426.6122857142857,CROSSED_2
85957,153613.0,MTARTECH,20211228,2248.7,2320.0,2247.95,2280.65,78287.0,179057314.5,9478.0,UP,1.91,2265.985714285714,2258.4309523809525,1993.335,1431.4647727272727,CROSSED_2
86474,160337.0,MTARTECH,20211229,2280.0,2309.45,2261.9,2268.15,55075.0,125724251.0,7270.0,DOWN,-0.55,2262.65,2265.9119047619047,2004.193,1436.1918079096047,CROSSED_2
87268,166061.0,MTARTECH,20211230,2276.85,2334.7,2272.0,2283.3,122493.0,282125580.05,13481.0,UP,0.67,2254.9392857142857,2267.307142857143,2015.953,1440.9508426966293,CROSSED_2
87713,170808.0,MTARTECH,20211231,2290.0,2530.0,2285.6,2463.05,517002.0,1266066231.5,54945.0,UP,7.87,2260.167857142857,2277.464285714286,2034.484,1446.6608938547486,CROSSED_2
88076,14661.0,MTARTECH,20220103,2488.0,2563.3,2430.1,2450.9,311248.0,772284141.65,37544.0,DOWN,-0.49,2266.8357142857144,2287.3,2051.959,1452.24,CROSSED_2
88734,20380.0,MTARTECH,20220104,2460.9,2492.4,2386.0,2447.15,235944.0,573143253.85,27053.0,DOWN,-0.15,2279.289285714286,2296.0,2069.983,1457.7367403314915,CROSSED_2
89253,26131.0,MTARTECH,20220105,2448.0,2464.3,2396.0,2404.6,120968.0,293004816.4,14401.0,DOWN,-1.74,2292.1464285714287,2301.1809523809525,2088.319,1462.9392857142857,CROSSED_2
89433,31388.0,MTARTECH,20220106,2358.0,2415.0,2358.0,2371.75,76911.0,183076297.7,9992.0,DOWN,-1.37,2303.582142857143,2305.3666666666663,2102.852,1467.9054644808743,CROSSED_2
89963,37636.0,MTARTECH,20220107,2393.25,2405.3,2294.55,2310.1,137670.0,321459747.2,18897.0,DOWN,-2.6,2319.307142857143,2305.1404761904764,2117.222,1472.482608695652,CROSSED_2
90348,56778.0,MTARTECH,20220110,2322.25,2338.0,2282.0,2305.3,87333.0,202133359.65,11123.0,DOWN,-0.21,2331.2857142857147,2301.0476190476193,2131.543,1476.9843243243242,CROSSED_2
90841,62078.0,MTARTECH,20220111,2301.1,2334.1,2280.0,2291.8,71889.0,165440083.35,10108.0,DOWN,-0.59,2331.057142857143,2296.378571428572,2145.0209999999997,1481.365053763441,CROSSED_2
91389,67329.0,MTARTECH,20220112,2305.0,2373.0,2299.0,2326.25,125523.0,294214516.35,13315.0,UP,1.5,2334.7678571428573,2294.8880952380955,2157.4309999999996,1485.883155080214,CROSSED_2
92210,73064.0,MTARTECH,20220113,2332.55,2356.75,2311.0,2340.2,59886.0,139750889.35,6673.0,UP,0.6,2341.5107142857146,2298.097619047619,2168.906,1490.4273936170212,CROSSED_2
92609,77405.0,MTARTECH,20220114,2281.3,2372.95,2281.3,2348.05,73956.0,173752670.25,7945.0,UP,0.34,2349.375,2303.9761904761904,2181.0879999999997,1494.9650793650794,CROSSED_2
92869,94110.0,MTARTECH,20220117,2350.0,2409.85,2331.7,2344.75,116657.0,276323236.0,13332.0,DOWN,-0.14,2353.953571428571,2310.3142857142857,2192.8979999999997,1499.4376315789475,CROSSED_2
93691,99883.0,MTARTECH,20220118,2354.95,2385.0,2305.85,2318.15,86448.0,202728775.05,8864.0,DOWN,-1.13,2357.525,2321.1809523809525,2202.84,1503.7240837696334,CROSSED_2
93893,104692.0,MTARTECH,20220119,2310.0,2310.0,2253.45,2296.05,62921.0,144067430.05,9567.0,DOWN,-0.95,2358.4357142857143,2328.7261904761904,2211.364,1507.85078125,CROSSED_2
94264,109462.0,MTARTECH,20220120,2299.9,2337.9,2277.05,2290.5,47671.0,109761469.8,6235.0,DOWN,-0.24,2346.1107142857145,2328.5119047619046,2219.987,1511.9059585492228,CROSSED_2
94766,114764.0,MTARTECH,20220121,2290.0,2300.0,2147.95,2188.15,121877.0,268948195.25,16558.0,DOWN,-4.47,2327.342857142857,2324.4095238095238,2226.674,1515.3917525773195,CROSSED_2
95540,132490.0,MTARTECH,20220124,2153.0,2184.55,2020.0,2053.6,184926.0,383835887.05,32136.0,DOWN,-6.15,2299.2321428571427,2315.2571428571428,2229.713,1518.1517948717947,CROSSED_2
96112,138271.0,MTARTECH,20220125,2000.0,2204.0,1940.0,2157.2,147008.0,311618661.15,20494.0,UP,5.04,2281.5607142857143,2311.4119047619047,2234.874,1521.4122448979592,CROSSED_2
96209,148809.0,MTARTECH,20220127,2120.0,2208.2,2110.4,2144.2,86099.0,185157817.3,12674.0,DOWN,-0.6,2265.307142857143,2304.9142857142856,2239.894,1524.5736040609138,CROSSED_2
96662,154587.0,MTARTECH,20220128,2165.0,2206.9,2151.05,2165.8,69543.0,151926661.75,12485.0,UP,1.01,2255.0,2300.0404761904765,2245.5789999999997,1527.8121212121212,CROSSED_2
97486,171294.0,MTARTECH,20220131,2206.75,2217.7,2150.0,2163.35,47855.0,104471872.1,6086.0,DOWN,-0.11,2244.860714285714,2294.3285714285716,2250.991,1531.0057788944725,0
97938,2242.0,MTARTECH,20220201,2190.0,2250.0,2152.05,2237.15,128632.0,285030118.8,16179.0,UP,3.41,2240.957142857143,2283.5714285714284,2258.271,1534.5365,0
98555,8425.0,MTARTECH,20220202,2250.0,2320.0,2245.05,2273.2,126129.0,288372837.0,16191.0,UP,1.61,2237.167857142857,2275.109523809524,2266.496,1541.06675,0
98836,14176.0,MTARTECH,20220203,2292.8,2294.3,2250.0,2254.05,46929.0,106379888.6,7228.0,DOWN,-0.84,2231.0142857142855,2265.914285714286,2268.721,1547.46525,0
99202,19444.0,MTARTECH,20220204,2259.95,2280.0,2195.5,2212.6,48020.0,107682397.1,7333.0,DOWN,-1.84,2221.339285714286,2256.7714285714287,2267.1569999999997,1553.726,0
99732,37149.0,MTARTECH,20220207,2206.1,2218.15,2133.85,2148.65,55990.0,121467807.65,9688.0,DOWN,-2.89,2207.332142857143,2246.147619047619,2266.402,1559.7202499999999,0
100176,44360.0,MTARTECH,20220208,2150.0,2190.85,2082.0,2094.65,69087.0,145982013.45,12588.0,DOWN,-2.51,2191.367857142857,2235.8880952380955,2267.594,1565.596,0
100900,50550.0,MTARTECH,20220209,2115.0,2123.65,2063.0,2080.35,85988.0,179412494.4,11246.0,DOWN,-0.68,2175.960714285714,2225.1761904761906,2266.98,1571.29075,0
101142,56291.0,MTARTECH,20220210,2091.0,2115.9,2045.0,2063.95,58265.0,121194883.0,8998.0,DOWN,-0.79,2159.7785714285715,2214.3261904761903,2263.179,1576.78675,0
101560,61591.0,MTARTECH,20220211,2019.0,2049.2,1986.55,1996.65,159652.0,321459758.4,15336.0,DOWN,-3.26,2146.1,2198.6309523809523,2258.1169999999997,1581.9817500000001,0
102072,76918.0,MTARTECH,20220214,1990.0,1991.95,1870.0,1892.1,99517.0,190873868.05,19968.0,DOWN,-5.24,2134.5642857142857,2177.2928571428574,2251.072,1586.7192499999999,0
102671,82640.0,MTARTECH,20220215,1900.05,1963.7,1843.45,1943.65,125337.0,238837074.0,18041.0,UP,2.72,2119.3107142857143,2158.035714285714,2244.656,1591.7067500000003,0
103001,88367.0,MTARTECH,20220216,1980.0,1993.65,1928.0,1952.35,74856.0,147095384.3,11404.0,UP,0.45,2105.6071428571427,2139.35,2237.7870000000003,1596.684,0
103856,93622.0,MTARTECH,20220217,1972.0,1983.0,1900.0,1905.95,58251.0,112652201.95,7771.0,DOWN,-2.38,2087.0464285714284,2119.7214285714285,2230.229,1601.51575,0
104129,99395.0,MTARTECH,20220218,1905.95,1946.0,1893.0,1901.45,77471.0,148794776.5,9543.0,DOWN,-0.24,2068.339285714286,2100.9309523809525,2221.961,1606.3552500000003,0
104848,114277.0,MTARTECH,20220221,1889.0,1894.0,1825.0,1834.35,131218.0,244283793.0,11014.0,DOWN,-3.53,2039.5678571428568,2079.209523809524,2210.823,1610.8645000000001,0
105088,120535.0,MTARTECH,20220222,1755.0,1798.75,1755.0,1770.7,136837.0,243610334.15,16172.0,DOWN,-3.47,2003.675,2059.3309523809526,2198.44,1615.1032500000001,0
105815,126735.0,MTARTECH,20220223,1799.0,1860.0,1794.5,1804.8,71772.0,131073503.6,11571.0,UP,1.93,1971.5857142857144,2047.4833333333333,2187.385,1619.52475,0
105987,132003.0,MTARTECH,20220224,1728.0,1759.95,1650.0,1670.9,197711.0,337429951.9,30361.0,DOWN,-7.42,1932.892857142857,2024.3261904761905,2175.3469999999998,1623.33725,0
106488,137784.0,MTARTECH,20220225,1707.0,1880.0,1707.0,1834.8,276052.0,503458811.05,26892.0,UP,9.81,1910.475,2009.5928571428574,2167.551,1627.967,0
107250,154100.0,MTARTECH,20220228,1820.0,1873.75,1772.55,1808.75,140481.0,256684433.15,16010.0,DOWN,-1.42,1890.0535714285713,1992.5904761904762,2159.493,1632.4914999999999,0
107535,10332.0,MTARTECH,20220302,1808.75,1867.0,1790.15,1810.85,145529.0,265300944.25,14843.0,UP,0.12,1870.8035714285713,1975.804761904762,2153.911,1637.02675,0
108196,16114.0,MTARTECH,20220303,1832.0,1864.95,1815.0,1823.4,101651.0,186732761.55,10126.0,UP,0.69,1853.6214285714286,1956.102380952381,2147.627,1641.62125,0
108501,21834.0,MTARTECH,20220304,1823.4,1840.0,1782.3,1826.75,111882.0,203679477.95,13041.0,UP,0.18,1841.4857142857143,1934.8428571428574,2138.2619999999997,1646.2775,0
108860,40043.0,MTARTECH,20220307,1775.0,1902.5,1761.15,1881.15,119065.0,218816217.25,12504.0,UP,2.98,1840.7035714285716,1917.0857142857142,2130.3990000000003,1651.0165,0
109776,46767.0,MTARTECH,20220308,1917.7,1954.0,1895.65,1942.7,122521.0,236162084.35,10872.0,UP,3.27,1840.6357142857144,1904.2333333333333,2124.337,1656.1145,0
110039,52444.0,MTARTECH,20220309,1964.0,2066.0,1960.0,2034.0,197785.0,401107443.55,22338.0,UP,4.7,1846.4678571428574,1898.7738095238096,2120.2580000000003,1661.5945,0
110638,58220.0,MTARTECH,20220310,2149.0,2149.0,2005.0,2031.1,115873.0,240017164.85,12121.0,DOWN,-0.14,1855.4071428571428,1895.7476190476189,2115.267,1667.11325,0
111021,63519.0,MTARTECH,20220311,2038.0,2078.95,2010.1,2018.95,66798.0,135987165.6,6802.0,DOWN,-0.6,1863.8,1892.8238095238094,2110.2830000000004,1672.578,0
111721,79798.0,MTARTECH,20220314,2015.0,2032.0,1982.1,2013.55,61527.0,123687373.8,7027.0,DOWN,-0.27,1876.6000000000001,1890.4238095238095,2104.888,1677.99925,0
111833,85032.0,MTARTECH,20220315,2022.9,2047.95,1960.0,1968.8,85358.0,170461389.25,7934.0,DOWN,-2.22,1890.75,1889.0976190476192,2095.0029999999997,1683.11975,0
112638,90260.0,MTARTECH,20220316,1994.9,2024.75,1981.0,1988.35,44213.0,88456741.35,5668.0,UP,0.99,1903.8607142857143,1893.6809523809525,2085.752,1688.106,0
113056,95551.0,MTARTECH,20220317,2020.0,2073.0,1996.0,2003.05,117306.0,237477013.8,13440.0,UP,0.74,1927.5857142857144,1896.5095238095237,2076.87,1693.13125,0
113717,116702.0,MTARTECH,20220321,2020.9,2049.8,1965.55,1976.8,53250.0,106462296.0,6853.0,DOWN,-1.31,1937.7285714285715,1897.6738095238095,2068.314,1698.10475,0
113800,122927.0,MTARTECH,20220322,1990.0,2000.0,1940.05,1978.2,59393.0,117247243.2,7223.0,UP,0.07,1949.832142857143,1901.1142857142854,2060.443,1703.06875,0
114560,128629.0,MTARTECH,20220323,1995.7,2018.75,1951.0,1956.15,112510.0,221783490.9,9316.0,DOWN,-1.11,1960.2107142857144,1903.7190476190476,2053.364,1707.99875,0
115224,133930.0,MTARTECH,20220324,1964.0,1975.0,1894.05,1908.8,99579.0,191409069.45,8759.0,DOWN,-2.42,1966.310714285714,1907.264285714286,2045.434,1712.48125,0
115555,139711.0,MTARTECH,20220325,1840.0,1869.95,1702.1,1724.9,3101555.0,5530403971.65,129680.0,DOWN,-9.63,1959.0357142857142,1905.0833333333333,2034.096,1715.968,0
116147,156981.0,MTARTECH,20220328,1758.0,1788.7,1736.3,1753.1,857139.0,1512963158.9,33955.0,UP,1.63,1949.8892857142855,1902.6214285714286,2022.6330000000003,1719.6902499999999,0
116337,162729.0,MTARTECH,20220329,1766.0,1784.0,1748.0,1772.55,219715.0,387923757.75,12512.0,UP,1.11,1937.7357142857145,1907.4619047619046,2011.28,1723.4795,0
117038,168416.0,MTARTECH,20220330,1785.0,1787.0,1747.2,1766.2,195276.0,344590233.1,12599.0,DOWN,-0.36,1918.607142857143,1904.195238095238,1999.6430000000003,1727.25475,0
117575,172244.0,MTARTECH,20220331,1770.0,1788.0,1733.0,1753.75,140064.0,245986288.95,9794.0,DOWN,-0.7,1898.7964285714284,1901.5761904761905,1987.823,1731.0882499999998,0
117761,772.0,MTARTECH,20220401,1767.6,1775.75,1740.0,1752.65,136520.0,239842491.85,11532.0,DOWN,-0.06,1879.7749999999999,1898.804761904762,1976.513,1734.896,0
118649,18000.0,MTARTECH,20220404,1771.9,1809.8,1755.1,1784.75,236224.0,421171739.85,14946.0,UP,1.83,1863.4321428571427,1896.9642857142858,1966.2869999999998,1738.6782500000002,0
118910,24686.0,MTARTECH,20220405,1789.95,1801.85,1767.0,1780.7,181244.0,323678799.3,15865.0,DOWN,-0.23,1849.9964285714286,1894.7714285714285,1956.0909999999997,1742.53,0
119358,29963.0,MTARTECH,20220406,1773.0,1800.0,1753.05,1773.1,193971.0,343909725.15,17111.0,DOWN,-0.43,1834.6214285714286,1889.6261904761905,1947.79,1746.2895,0
119998,36178.0,MTARTECH,20220407,1782.8,1805.2,1741.1,1793.4,278095.0,492386143.2,27609.0,UP,1.14,1819.6464285714285,1882.5166666666667,1942.5859999999998,1750.22225,0
120631,42889.0,MTARTECH,20220408,1816.0,1816.0,1773.1,1783.2,133839.0,239151744.1,15973.0,DOWN,-0.57,1805.8178571428573,1870.5738095238094,1935.106,1754.1464999999998,0
121138,60146.0,MTARTECH,20220411,1784.0,1809.8,1761.0,1771.0,142125.0,253654860.0,14393.0,DOWN,-0.68,1791.017857142857,1858.188095238095,1927.642,1758.0684999999999,0
121501,65883.0,MTARTECH,20220412,1768.95,1768.95,1717.4,1736.65,110210.0,191926560.15,12767.0,DOWN,-1.94,1775.3392857142858,1844.7452380952382,1919.059,1761.796,0
121945,71639.0,MTARTECH,20220413,1747.0,1761.0,1730.0,1750.85,170489.0,297376127.3,8210.0,UP,0.82,1764.0571428571432,1832.235714285714,1910.8090000000002,1765.58875,WILL_CROSS_1
122230,97948.0,MTARTECH,20220418,1745.0,1745.0,1708.0,1719.35,102037.0,175661413.85,10424.0,DOWN,-1.8,1763.6607142857142,1820.357142857143,1900.453,1769.255,WILL_CROSS_1
122932,103700.0,MTARTECH,20220419,1720.05,1740.0,1670.05,1684.25,104132.0,178095132.25,11707.0,DOWN,-2.04,1758.7428571428572,1805.8761904761905,1888.674,1772.78775,WILL_CROSS_1
123588,108035.0,MTARTECH,20220420,1693.9,1703.45,1670.1,1680.75,68012.0,114700820.95,7259.0,DOWN,-0.21,1752.185714285714,1790.5285714285717,1877.2079999999999,1776.0665,WILL_CROSS_1
124033,113304.0,MTARTECH,20220421,1690.0,1745.0,1682.6,1732.5,103056.0,177061570.75,10767.0,UP,3.08,1749.7785714285715,1778.8952380952383,1867.606,1779.6375,WILL_CROSS_1
124381,119061.0,MTARTECH,20220422,1727.85,1728.0,1708.0,1713.4,56262.0,96527213.45,6252.0,DOWN,-1.1,1746.8964285714287,1766.2857142857142,1858.901,1783.1732499999998,WILL_CROSS_1
125073,136333.0,MTARTECH,20220425,1700.0,1708.9,1674.45,1681.2,67525.0,113878955.0,8625.0,DOWN,-1.88,1741.792857142857,1753.1928571428573,1850.632,1785.9432499999998,WILL_CROSS_1
125436,142585.0,MTARTECH,20220426,1700.0,1725.0,1676.0,1718.25,88523.0,150577148.2,11005.0,UP,2.2,1737.042857142857,1744.1190476190477,1843.39,1788.7102499999999,WILL_CROSS_1
125708,147375.0,MTARTECH,20220427,1708.0,1729.75,1680.0,1692.1,71171.0,121825765.35,15427.0,DOWN,-1.52,1730.7142857142858,1742.5571428571427,1835.953,1790.88725,WILL_CROSS_1
126389,153122.0,MTARTECH,20220428,1691.0,1710.0,1655.0,1704.7,117801.0,198385497.1,14506.0,UP,0.74,1725.8285714285716,1740.2523809523807,1830.1140000000003,1792.4297499999998,WILL_CROSS_1
126789,159346.0,MTARTECH,20220429,1706.0,1706.0,1672.5,1680.5,61740.0,103975128.2,8078.0,DOWN,-1.42,1717.7642857142857,1735.8690476190477,1825.882,1794.1634999999997,WILL_CROSS_1
127102,10822.0,MTARTECH,20220502,1672.6,1672.6,1636.95,1651.2,85632.0,141146130.45,7581.0,DOWN,-1.74,1708.3357142857142,1730.392857142857,1820.0330000000001,1795.45775,WILL_CROSS_1
127790,22791.0,MTARTECH,20220504,1664.0,1664.0,1586.05,1597.0,121430.0,196116882.65,11965.0,DOWN,-3.28,1695.9071428571426,1722.9285714285713,1812.9260000000002,1796.4992499999998,WILL_CROSS_1
128175,28039.0,MTARTECH,20220505,1609.0,1609.0,1556.0,1560.8,89874.0,141226457.35,10545.0,DOWN,-2.27,1683.3464285714288,1713.792857142857,1806.0230000000001,1797.4222499999998,WILL_CROSS_1
128577,33795.0,MTARTECH,20220506,1520.0,1544.0,1476.0,1498.35,149166.0,223398155.9,16745.0,DOWN,-4.0,1665.310714285714,1700.154761904762,1797.961,1798.0964999999999,WILL_CROSS_1
129128,52936.0,MTARTECH,20220509,1491.95,1491.95,1335.0,1373.25,779900.0,1071828608.65,53062.0,DOWN,-8.35,1640.5892857142858,1680.7523809523811,1788.739,1798.18375,WILL_CROSS_1
129612,59179.0,MTARTECH,20220510,1387.0,1456.95,1383.25,1407.95,174399.0,246621690.05,19325.0,UP,2.53,1620.8535714285715,1663.3642857142859,1781.484,1798.1752500000002,WILL_CROSS_1
130454,69237.0,MTARTECH,20220512,1429.5,1429.5,1356.1,1375.35,83201.0,114993801.25,9842.0,DOWN,-2.32,1599.0392857142856,1643.4571428571428,1772.895,1797.64275,WILL_CROSS_1
130699,75005.0,MTARTECH,20220513,1403.0,1425.0,1353.95,1364.35,72689.0,101666886.25,9282.0,DOWN,-0.8,1572.7428571428572,1623.5119047619048,1766.7640000000001,1797.07625,WILL_CROSS_1
131400,90755.0,MTARTECH,20220516,1389.6,1425.05,1355.65,1389.05,46878.0,65317743.7,5572.0,UP,1.81,1549.575,1605.3238095238094,1757.849,1796.386,WILL_CROSS_1
131598,96514.0,MTARTECH,20220517,1405.0,1444.0,1381.65,1436.2,46997.0,66600071.45,5661.0,UP,3.39,1532.075,1591.0166666666667,1750.3980000000001,1796.0859999999998,WILL_CROSS_1
132303,101794.0,MTARTECH,20220518,1459.9,1484.0,1423.0,1430.7,73665.0,107386118.55,8135.0,DOWN,-0.38,1511.5357142857142,1575.7714285714285,1742.795,1795.7314999999999,WILL_CROSS_1
132968,106606.0,MTARTECH,20220519,1382.0,1399.95,1375.0,1379.45,39292.0,54493223.15,5339.0,DOWN,-3.58,1489.2035714285714,1559.5857142857142,1733.9160000000002,1795.266,WILL_CROSS_1
133271,111874.0,MTARTECH,20220520,1402.3,1408.8,1377.0,1383.05,40816.0,56716758.1,4934.0,UP,0.26,1466.2285714285713,1545.242857142857,1725.0420000000001,1794.961,WILL_CROSS_1
133998,129125.0,MTARTECH,20220523,1400.0,1518.0,1384.0,1458.5,304339.0,449549486.5,24150.0,UP,5.46,1450.3714285714284,1534.6595238095238,1716.589,1795.068,WILL_CROSS_1
134344,134894.0,MTARTECH,20220524,1484.9,1492.0,1454.0,1470.4,57841.0,85139009.65,7495.0,UP,0.82,1437.457142857143,1522.1785714285713,1707.1429999999998,1795.3322500000002,WILL_CROSS_1
134581,140674.0,MTARTECH,20220525,1540.0,1540.0,1407.7,1439.8,122902.0,178459586.95,14296.0,DOWN,-2.08,1426.2285714285715,1509.1499999999999,1695.259,1795.45,WILL_CROSS_1
135117,145462.0,MTARTECH,20220526,1440.0,1467.95,1385.0,1428.5,81506.0,115862571.1,9608.0,DOWN,-0.78,1416.7785714285712,1497.1166666666666,1683.207,1795.37675,WILL_CROSS_1
