,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
90308,37531.0,IBULHSGFIN,20220107,223.45,225.1,218.2,220.35,11256436.0,2491885823.85,64080.0,DOWN,-0.65,219.11071428571427,229.51190476190476,230.787,234.3317934782609,WILL_CROSS_1
90452,56673.0,IBULHSGFIN,20220110,221.4,228.65,220.5,226.3,16021265.0,3603278612.15,92382.0,UP,2.7,219.675,227.96428571428572,231.107,234.28837837837838,WILL_CROSS_1
91074,61973.0,IBULHSGFIN,20220111,225.0,226.3,220.6,221.25,7888730.0,1760146777.1,51226.0,DOWN,-2.23,219.56785714285715,226.13809523809522,231.19600000000003,234.21827956989247,WILL_CROSS_1
91771,67224.0,IBULHSGFIN,20220112,222.45,223.8,219.5,220.7,5935492.0,1315851145.05,37476.0,DOWN,-0.25,219.325,224.0690476190476,231.22899999999998,234.14598930481284,WILL_CROSS_1
92105,72959.0,IBULHSGFIN,20220113,222.0,223.45,220.05,220.55,5963493.0,1320077123.65,33929.0,DOWN,-0.07,219.38214285714284,221.9547619047619,231.14100000000002,234.07367021276596,WILL_CROSS_1
92503,77300.0,IBULHSGFIN,20220114,220.5,222.9,219.5,221.7,4440060.0,983307931.45,31764.0,UP,0.52,219.71785714285713,220.41666666666666,231.07399999999998,234.00820105820108,WILL_CROSS_1
92764,94005.0,IBULHSGFIN,20220117,222.0,224.25,220.65,222.55,6120556.0,1362157865.3,42886.0,UP,0.38,219.8857142857143,219.9119047619048,231.00300000000004,233.9478947368421,WILL_CROSS_1
93332,99778.0,IBULHSGFIN,20220118,223.25,227.7,220.5,221.35,11444707.0,2564662857.55,69284.0,DOWN,-0.54,220.20000000000002,220.09285714285713,230.76699999999997,233.88193717277485,WILL_CROSS_1
93789,104587.0,IBULHSGFIN,20220119,221.35,221.9,217.5,218.8,7581698.0,1663348952.85,56318.0,DOWN,-1.15,220.625,220.11190476190473,230.27,233.80338541666666,WILL_CROSS_1
94647,109357.0,IBULHSGFIN,20220120,219.5,222.4,218.1,218.8,6354859.0,1397869200.35,60589.0,Const,0.0,220.68214285714285,219.9238095238095,229.73899999999998,233.7256476683938,WILL_CROSS_1
95147,114659.0,IBULHSGFIN,20220121,218.8,222.9,217.1,220.1,9712544.0,2140280066.45,74779.0,UP,0.59,220.62142857142857,219.73333333333335,229.403,233.65541237113402,WILL_CROSS_1
95444,132385.0,IBULHSGFIN,20220124,220.2,221.25,207.1,209.25,9229234.0,1963980360.85,76962.0,DOWN,-4.93,220.0142857142857,219.23333333333335,228.985,233.5302564102564,WILL_CROSS_1
95754,138166.0,IBULHSGFIN,20220125,208.6,214.9,204.8,213.35,10126912.0,2140078549.55,63142.0,UP,1.96,219.77500000000003,219.0595238095238,228.72299999999998,233.42729591836735,WILL_CROSS_1
96590,148704.0,IBULHSGFIN,20220127,209.95,212.5,203.8,208.45,9915177.0,2059945064.1,82721.0,DOWN,-2.3,218.82142857142858,218.5,228.43899999999996,233.3005076142132,WILL_CROSS_1
97043,154482.0,IBULHSGFIN,20220128,210.8,218.0,210.2,211.25,10828747.0,2321095346.2,80290.0,UP,1.34,218.17142857142858,218.2285714285714,228.29699999999997,233.1891414141414,WILL_CROSS_1
97590,171189.0,IBULHSGFIN,20220131,214.7,214.7,209.75,210.7,6242696.0,1320443356.05,43359.0,DOWN,-0.26,217.05714285714285,218.12619047619052,228.19,233.07613065326635,WILL_CROSS_1
97670,2137.0,IBULHSGFIN,20220201,213.5,216.5,209.35,213.9,7754153.0,1654460568.55,54367.0,UP,1.52,216.53214285714284,217.9309523809524,228.375,232.98025,WILL_CROSS_1
98189,8320.0,IBULHSGFIN,20220202,215.35,221.0,215.15,219.55,8096886.0,1769951337.25,49139.0,UP,2.64,216.45000000000002,217.86428571428573,228.44,233.235,WILL_CROSS_1
98729,14071.0,IBULHSGFIN,20220203,220.0,222.75,218.55,219.5,7967823.0,1757996959.7,58515.0,DOWN,-0.02,216.375,217.94761904761907,228.53400000000002,233.47325,WILL_CROSS_1
99098,19339.0,IBULHSGFIN,20220204,219.8,221.7,213.55,214.35,7621080.0,1651309341.35,50441.0,DOWN,-2.35,215.85,217.83571428571426,228.28799999999998,233.72024999999996,WILL_CROSS_1
99837,37044.0,IBULHSGFIN,20220207,215.15,216.25,208.15,209.1,7733436.0,1635378291.9,48028.0,DOWN,-2.45,214.8892857142857,217.2309523809524,227.539,233.93675000000002,WILL_CROSS_1
100072,44255.0,IBULHSGFIN,20220208,210.0,211.2,195.7,197.4,17061964.0,3441356709.45,117545.0,DOWN,-5.6,213.17857142857142,216.13809523809522,226.86899999999997,234.11949999999996,WILL_CROSS_1
101004,50445.0,IBULHSGFIN,20220209,199.0,207.9,194.0,206.65,13045603.0,2619412221.3,91891.0,UP,4.69,212.31071428571428,215.20238095238096,226.422,234.32725,WILL_CROSS_1
101522,56186.0,IBULHSGFIN,20220210,206.6,208.7,201.8,205.4,10956644.0,2253435885.95,79986.0,DOWN,-0.6,211.35357142857143,214.44761904761904,225.52,234.4695,WILL_CROSS_1
101667,61486.0,IBULHSGFIN,20220211,202.0,206.7,196.9,197.85,8838265.0,1777683943.7,63250.0,DOWN,-3.68,209.76428571428573,213.3595238095238,224.34900000000002,234.57325,WILL_CROSS_1
102412,76813.0,IBULHSGFIN,20220214,194.5,194.5,182.05,183.05,13348047.0,2505234502.15,99328.0,DOWN,-7.48,207.89285714285714,211.57380952380953,222.88099999999997,234.59225000000004,WILL_CROSS_1
102565,82535.0,IBULHSGFIN,20220215,185.7,189.95,181.6,189.2,10180245.0,1897219470.1,73822.0,UP,3.36,206.16785714285714,210.0261904761905,221.79,234.62849999999997,WILL_CROSS_1
103383,88262.0,IBULHSGFIN,20220216,192.05,194.45,189.7,191.3,5834755.0,1120218158.7,44260.0,UP,1.11,204.94285714285712,208.53809523809525,220.678,234.651,WILL_CROSS_1
103751,93517.0,IBULHSGFIN,20220217,193.0,193.95,188.5,189.6,5377869.0,1029708341.2,40481.0,DOWN,-0.89,203.39642857142857,207.0261904761905,219.453,234.68875,WILL_CROSS_1
104024,99290.0,IBULHSGFIN,20220218,188.0,189.15,183.75,184.5,4329626.0,806594041.1,41701.0,DOWN,-2.69,201.52500000000003,205.39285714285714,218.12400000000002,234.706,WILL_CROSS_1
104651,114172.0,IBULHSGFIN,20220221,182.0,191.6,160.25,166.3,32829709.0,5795098163.25,176670.0,DOWN,-9.86,198.125,202.89285714285714,216.27399999999997,234.64700000000002,WILL_CROSS_1
104983,120430.0,IBULHSGFIN,20220222,158.0,174.0,154.0,167.8,52925974.0,8885560771.25,257180.0,UP,0.9,194.42857142857142,200.40238095238095,214.438,234.59599999999998,WILL_CROSS_1
105710,126630.0,IBULHSGFIN,20220223,170.95,172.75,161.05,162.75,16990839.0,2821590354.7,99414.0,DOWN,-3.01,190.375,198.18809523809523,212.41,234.512,WILL_CROSS_1
106369,131898.0,IBULHSGFIN,20220224,152.0,156.0,135.4,148.55,48408123.0,7029944201.8,244775.0,DOWN,-8.73,185.67499999999998,195.10238095238094,210.082,234.37175,WILL_CROSS_1
106871,137679.0,IBULHSGFIN,20220225,154.9,157.35,143.3,148.65,36518681.0,5475492068.65,170598.0,UP,0.07,181.35714285714286,192.2547619047619,207.975,234.216,WILL_CROSS_1
106950,153995.0,IBULHSGFIN,20220228,144.0,151.7,144.0,149.9,20215109.0,2988923466.45,105431.0,UP,0.84,177.96428571428572,189.33333333333334,206.31,234.03149999999997,WILL_CROSS_1
107430,10227.0,IBULHSGFIN,20220302,148.5,156.5,147.1,151.55,16912604.0,2574570759.35,80379.0,UP,1.1,174.02857142857144,186.51666666666668,204.99,233.86475,WILL_CROSS_1
108091,16009.0,IBULHSGFIN,20220303,155.0,156.25,151.35,152.35,10495935.0,1612008111.45,52628.0,UP,0.53,170.2392857142857,183.5857142857143,203.669,233.688,WILL_CROSS_1
108396,21729.0,IBULHSGFIN,20220304,155.05,155.2,144.2,145.2,16972222.0,2527157885.8,92706.0,DOWN,-4.69,166.47857142857143,180.0452380952381,202.118,233.495,WILL_CROSS_1
109237,39938.0,IBULHSGFIN,20220307,143.0,143.0,133.4,135.6,20165694.0,2772366203.4,108969.0,DOWN,-6.61,163.08928571428572,176.04999999999998,200.34799999999998,233.2345,WILL_CROSS_1
109391,46662.0,IBULHSGFIN,20220308,135.1,139.65,130.2,135.25,20319257.0,2731195233.05,101009.0,DOWN,-0.26,159.23571428571427,172.28333333333333,198.658,232.9515,WILL_CROSS_1
110144,52339.0,IBULHSGFIN,20220309,137.8,152.5,136.25,150.3,31075108.0,4486222592.45,140878.0,UP,11.13,156.30714285714288,169.48333333333335,197.324,232.73675,WILL_CROSS_1
110409,58115.0,IBULHSGFIN,20220310,155.0,156.0,147.1,149.45,20835892.0,3143837902.25,101428.0,DOWN,-0.57,153.43928571428572,167.2,195.90900000000002,232.43775000000002,WILL_CROSS_1
110916,63414.0,IBULHSGFIN,20220311,148.75,153.4,147.7,150.95,13364872.0,2016098287.6,61474.0,UP,1.0,151.04285714285714,164.54761904761904,194.58900000000003,232.115,WILL_CROSS_1
111335,79693.0,IBULHSGFIN,20220314,151.75,152.0,146.75,150.4,11089162.0,1653542100.75,53769.0,DOWN,-0.36,149.90714285714287,161.92857142857144,193.34,231.78075,WILL_CROSS_1
112220,84927.0,IBULHSGFIN,20220315,153.65,169.55,152.35,156.35,50389320.0,8091710588.4,225137.0,UP,3.96,149.08928571428572,159.95238095238096,192.107,231.488,WILL_CROSS_1
112744,90155.0,IBULHSGFIN,20220316,158.5,160.55,155.1,156.9,15068574.0,2371444179.2,71120.0,UP,0.35,148.67142857142858,158.70714285714288,190.82600000000002,231.14950000000002,WILL_CROSS_1
112793,95446.0,IBULHSGFIN,20220317,159.3,162.0,158.55,161.1,14550814.0,2335833122.3,73118.0,UP,2.68,149.56785714285712,157.36904761904762,189.69300000000004,230.82675,WILL_CROSS_1
113491,116597.0,IBULHSGFIN,20220321,162.7,163.0,156.55,157.3,7941998.0,1260341468.2,41743.0,DOWN,-2.36,150.18571428571428,155.75,188.505,230.4955,WILL_CROSS_1
113904,122822.0,IBULHSGFIN,20220322,157.3,157.45,152.6,154.45,8528232.0,1316196220.8,46437.0,DOWN,-1.81,150.5107142857143,154.07619047619048,187.15800000000002,230.148,WILL_CROSS_1
114457,128524.0,IBULHSGFIN,20220323,157.0,159.2,155.1,155.8,8586108.0,1345110978.25,40309.0,UP,0.87,150.81428571428572,152.7095238095238,185.86700000000002,229.81850000000003,WILL_CROSS_1
115052,133825.0,IBULHSGFIN,20220324,154.5,158.9,153.65,157.6,9488721.0,1485424758.25,44770.0,UP,1.16,151.18928571428572,152.29523809523812,184.493,229.47175,WILL_CROSS_1
115250,139606.0,IBULHSGFIN,20220325,158.45,159.8,155.2,155.85,6624515.0,1041323311.45,36535.0,DOWN,-1.11,151.95000000000002,151.72619047619048,183.185,229.107,WILL_CROSS_1
116042,156876.0,IBULHSGFIN,20220328,156.25,156.45,152.7,153.45,7278727.0,1120330696.35,35554.0,DOWN,-1.54,153.225,151.28333333333333,181.84,228.5675,WILL_CROSS_1
116443,162624.0,IBULHSGFIN,20220329,154.35,164.4,153.7,160.1,27237028.0,4348041989.85,113082.0,UP,4.33,155.0,151.83333333333334,180.63099999999997,228.12900000000002,WILL_CROSS_1
117142,168311.0,IBULHSGFIN,20220330,161.6,163.25,159.05,160.2,9335653.0,1502714745.8,48141.0,UP,0.06,155.70714285714286,152.38333333333335,179.401,227.6705,WILL_CROSS_1
117469,172139.0,IBULHSGFIN,20220331,160.5,161.4,157.0,157.8,11707985.0,1859651392.9,56623.0,DOWN,-1.5,156.30357142857142,152.7595238095238,178.106,227.14875,WILL_CROSS_1
118149,667.0,IBULHSGFIN,20220401,158.0,168.2,157.45,167.1,21072487.0,3479735420.6,99833.0,UP,5.89,157.45714285714286,153.5,177.02100000000002,226.55724999999998,WILL_CROSS_1
118389,17895.0,IBULHSGFIN,20220404,166.3,174.9,166.3,173.3,16954685.0,2923294179.55,96582.0,UP,3.71,159.09285714285716,154.49761904761903,176.111,225.987,WILL_CROSS_1
118702,24581.0,IBULHSGFIN,20220405,174.15,180.85,173.3,178.55,18215827.0,3229469481.85,86522.0,UP,3.03,160.67857142857142,156.0857142857143,175.306,225.38725,WILL_CROSS_1
119603,29858.0,IBULHSGFIN,20220406,176.95,183.1,175.5,178.4,13375585.0,2400189587.45,65221.0,DOWN,-0.08,162.21428571428572,158.12380952380954,174.472,224.73675,WILL_CROSS_1
119844,36073.0,IBULHSGFIN,20220407,178.1,183.35,175.15,176.3,13799527.0,2473997551.95,58352.0,DOWN,-1.18,163.3,160.07857142857142,173.813,224.12425000000002,WILL_CROSS_1
120361,42784.0,IBULHSGFIN,20220408,177.2,177.75,172.0,172.4,8044774.0,1398630891.7,43769.0,DOWN,-2.21,164.37857142857143,161.13095238095238,172.99400000000003,223.56775,WILL_CROSS_1
121033,60041.0,IBULHSGFIN,20220411,170.0,174.85,170.0,172.95,6119757.0,1058459470.0,30414.0,UP,0.32,165.70000000000002,162.25,172.28400000000002,223.03799999999998,WILL_CROSS_1
121396,65778.0,IBULHSGFIN,20220412,171.8,173.2,165.35,167.1,9101104.0,1529067999.2,48130.0,DOWN,-3.38,166.50714285714284,163.01904761904763,171.401,222.489,WILL_CROSS_1
121840,71534.0,IBULHSGFIN,20220413,168.4,169.7,165.8,166.35,5345047.0,895066251.55,28149.0,DOWN,-0.45,167.13214285714284,163.7785714285714,170.514,221.94299999999998,WILL_CROSS_1
122221,97843.0,IBULHSGFIN,20220418,164.35,164.75,159.3,161.85,6964142.0,1126549645.85,39665.0,DOWN,-2.71,167.56071428571428,164.0404761904762,169.47299999999998,221.4115,WILL_CROSS_1
122827,103595.0,IBULHSGFIN,20220419,163.0,164.25,154.0,157.15,7690575.0,1238129689.25,41206.0,DOWN,-2.9,167.825,164.05238095238096,168.225,220.875,WILL_CROSS_1
123482,107930.0,IBULHSGFIN,20220420,157.95,160.4,155.35,158.35,7774073.0,1229668515.95,42572.0,UP,0.76,167.7,163.92142857142858,167.002,220.30974999999998,CROSSED_1_BUT_NOT_2
123929,113199.0,IBULHSGFIN,20220421,159.4,163.85,159.3,162.2,7091071.0,1144928119.0,37907.0,UP,2.43,167.84285714285716,164.1547619047619,165.959,219.78,CROSSED_1_BUT_NOT_2
124276,118956.0,IBULHSGFIN,20220422,160.0,164.2,158.05,159.2,7015708.0,1131013255.85,38883.0,DOWN,-1.85,167.94285714285712,164.38095238095238,164.96099999999998,219.25599999999997,CROSSED_1_BUT_NOT_2
124797,136227.0,IBULHSGFIN,20220425,157.25,157.25,151.6,152.85,8599626.0,1322000242.7,55024.0,DOWN,-3.99,166.92499999999998,164.2404761904762,164.07,218.715,CROSSED_1_BUT_NOT_2
125329,142479.0,IBULHSGFIN,20220426,154.0,163.05,154.0,162.0,11973310.0,1911569929.6,64227.0,UP,5.99,166.1178571428571,164.45,163.17700000000002,218.22474999999997,CROSSED_1_BUT_NOT_2
125602,147269.0,IBULHSGFIN,20220427,160.3,161.3,154.05,156.25,8533485.0,1339245441.2,50725.0,DOWN,-3.55,164.525,164.46904761904761,162.194,217.706,CROSSED_1_BUT_NOT_2
126283,153016.0,IBULHSGFIN,20220428,157.7,158.4,153.0,156.9,8520923.0,1323099321.9,47482.0,UP,0.42,162.9892857142857,164.63333333333335,161.375,217.12849999999997,CROSSED_1_BUT_NOT_2
126778,159240.0,IBULHSGFIN,20220429,158.3,160.9,153.0,153.6,8648694.0,1354276840.35,45376.0,DOWN,-2.1,161.3678571428571,164.32380952380953,160.786,216.58524999999997,CROSSED_1_BUT_NOT_2
127207,10716.0,IBULHSGFIN,20220502,151.55,153.65,149.3,151.3,6857003.0,1035129257.25,41744.0,DOWN,-1.5,159.8607142857143,163.89999999999998,160.02800000000002,216.02700000000002,WILL_CROSS_1
127967,22685.0,IBULHSGFIN,20220504,152.65,157.7,145.7,146.65,11816559.0,1787913050.05,60045.0,DOWN,-3.07,157.98214285714286,163.36904761904762,159.135,215.452,WILL_CROSS_1
128069,27933.0,IBULHSGFIN,20220505,148.55,153.0,148.1,149.75,9395832.0,1417297381.65,44400.0,UP,2.11,156.74285714285716,162.54285714285712,158.338,214.85350000000003,WILL_CROSS_1
128966,33689.0,IBULHSGFIN,20220506,145.25,147.6,142.25,146.6,9032953.0,1309948634.85,43932.0,DOWN,-2.1,155.33214285714286,161.27142857142857,157.58,214.23225,WILL_CROSS_1
129517,52830.0,IBULHSGFIN,20220509,145.0,147.2,140.35,143.05,10623447.0,1516716287.45,48277.0,DOWN,-2.42,153.9892857142857,159.58095238095237,157.115,213.55125,WILL_CROSS_1
130003,59073.0,IBULHSGFIN,20220510,143.9,147.1,138.75,139.85,7994901.0,1136898372.2,43731.0,DOWN,-2.24,152.7535714285714,157.74523809523808,156.556,212.89825000000002,WILL_CROSS_1
130246,69131.0,IBULHSGFIN,20220512,109.0,122.25,105.7,118.65,61421648.0,7129581476.25,231577.0,DOWN,-15.16,149.91785714285714,155.0,155.674,212.16100000000003,WILL_CROSS_1
130804,74899.0,IBULHSGFIN,20220513,121.0,125.5,116.0,117.75,20822870.0,2535658741.85,95760.0,DOWN,-0.76,146.74285714285716,152.39761904761903,155.05800000000002,211.372,WILL_CROSS_1
131295,90649.0,IBULHSGFIN,20220516,119.5,120.7,114.65,118.85,12362922.0,1450994783.7,61834.0,UP,0.93,143.8607142857143,149.82142857142858,154.462,210.612,WILL_CROSS_1
131991,96407.0,IBULHSGFIN,20220517,120.0,120.9,117.1,120.05,9820348.0,1167898424.6,55489.0,UP,1.01,141.51785714285714,147.58095238095237,153.865,209.8825,WILL_CROSS_1
132411,101687.0,IBULHSGFIN,20220518,121.0,123.95,120.5,122.1,8159981.0,996360435.45,44399.0,UP,1.71,138.66785714285714,145.4738095238095,153.276,209.11700000000002,WILL_CROSS_1
132736,106499.0,IBULHSGFIN,20220519,116.95,118.7,114.8,116.3,7010917.0,818288657.7,46252.0,DOWN,-4.75,135.81428571428572,143.3047619047619,152.555,208.28024999999997,WILL_CROSS_1
133165,111767.0,IBULHSGFIN,20220520,119.0,123.05,117.35,120.35,7102665.0,848410918.1,40248.0,UP,3.48,133.20357142857145,141.55238095238096,152.058,207.45625,WILL_CROSS_1
133891,129018.0,IBULHSGFIN,20220523,118.0,120.1,116.1,117.0,9707617.0,1141014730.95,47692.0,DOWN,-2.78,130.58928571428572,139.58333333333334,151.686,206.65425,WILL_CROSS_1
134225,134787.0,IBULHSGFIN,20220524,118.0,118.75,112.6,114.05,7702467.0,882584476.35,47097.0,DOWN,-2.52,127.92857142857143,137.2904761904762,151.262,205.855,WILL_CROSS_1
134974,140567.0,IBULHSGFIN,20220525,114.5,115.15,109.0,110.4,7881832.0,878637878.75,41640.0,DOWN,-3.2,125.33928571428571,134.96666666666664,150.464,205.00325,WILL_CROSS_1
135509,145355.0,IBULHSGFIN,20220526,111.0,118.05,106.3,116.75,21155281.0,2376309777.75,81725.0,UP,5.75,122.98214285714286,133.24761904761903,149.81,204.20975,WILL_CROSS_1
135624,151114.0,IBULHSGFIN,20220527,118.3,119.2,115.05,117.3,10029696.0,1171579046.3,42914.0,UP,0.47,120.88928571428572,131.11904761904762,149.137,203.36125,WILL_CROSS_1
136314,168806.0,IBULHSGFIN,20220530,118.45,121.9,117.75,120.55,7957530.0,953190239.2,37474.0,UP,2.77,119.28214285714286,129.4190476190476,148.54,202.5375,WILL_CROSS_1
136729,173101.0,IBULHSGFIN,20220531,120.0,122.2,117.0,118.0,8009681.0,957135407.6,46359.0,DOWN,-2.12,117.72142857142856,127.56666666666665,147.77300000000002,201.77175,WILL_CROSS_1
137107,4497.0,IBULHSGFIN,20220601,117.6,118.8,115.3,115.65,9176089.0,1070353895.05,42263.0,DOWN,-1.99,117.50714285714287,125.7595238095238,146.94799999999998,200.99450000000002,WILL_CROSS_1
137823,9731.0,IBULHSGFIN,20220602,115.9,118.0,114.65,117.45,7497287.0,872488389.75,31299.0,UP,1.56,117.48571428571428,124.14761904761905,146.075,200.24474999999998,WILL_CROSS_1
138460,15513.0,IBULHSGFIN,20220603,118.75,129.15,118.5,122.6,49448707.0,6219447404.05,199987.0,UP,4.38,117.75357142857142,123.00238095238096,145.381,199.59349999999998,WILL_CROSS_1
138522,32726.0,IBULHSGFIN,20220606,122.4,122.8,112.75,116.1,24214049.0,2800170820.15,103835.0,DOWN,-5.3,117.47142857142856,121.4,144.614,198.93925000000002,WILL_CROSS_1
139215,39441.0,IBULHSGFIN,20220607,114.35,120.6,114.35,117.7,16844813.0,1978387798.05,70319.0,UP,1.38,117.15714285714286,120.02380952380952,143.852,198.28599999999997,WILL_CROSS_1
139992,46165.0,IBULHSGFIN,20220608,118.3,120.75,116.15,119.85,13995137.0,1667760967.2,55988.0,UP,1.83,117.41071428571429,118.91904761904763,143.09699999999998,197.637,WILL_CROSS_1
140222,51842.0,IBULHSGFIN,20220609,119.0,119.25,115.45,117.2,11241448.0,1311107937.75,47518.0,DOWN,-2.21,117.18571428571428,117.8404761904762,142.324,196.95125,WILL_CROSS_1
140719,57618.0,IBULHSGFIN,20220610,116.0,116.0,111.55,112.25,19546697.0,2204414026.85,80519.0,DOWN,-4.22,116.84642857142856,117.53571428571429,141.5,196.26775,WILL_CROSS_1
141275,74402.0,IBULHSGFIN,20220613,109.05,109.2,102.8,105.15,18596030.0,1970884111.05,94648.0,DOWN,-6.33,116.21071428571429,116.93571428571428,140.401,195.58675,WILL_CROSS_1
141742,79196.0,IBULHSGFIN,20220614,102.0,106.75,90.75,101.75,73818301.0,7311042302.1,256572.0,DOWN,-3.23,115.59285714285714,116.12142857142858,139.232,194.97474999999997,WILL_CROSS_1
142040,84430.0,IBULHSGFIN,20220615,102.6,104.5,98.75,101.35,21897232.0,2209684732.2,88627.0,DOWN,-0.39,114.49285714285713,115.23095238095237,138.103,194.38775,WILL_CROSS_1
142855,89658.0,IBULHSGFIN,20220616,103.05,104.8,95.8,97.35,17717131.0,1759196987.1,73737.0,DOWN,-3.95,113.06785714285714,114.05238095238094,136.708,193.75,WILL_CROSS_1
143214,94949.0,IBULHSGFIN,20220617,96.75,98.4,94.0,96.3,15914924.0,1528881254.35,70105.0,DOWN,-1.08,111.33571428571429,113.1,135.168,193.11475,WILL_CROSS_1
143814,110801.0,IBULHSGFIN,20220620,97.0,98.3,92.3,93.9,11795473.0,1112470980.55,53236.0,DOWN,-2.49,109.61428571428571,111.8404761904762,133.475,192.48925,WILL_CROSS_1
144201,116100.0,IBULHSGFIN,20220621,95.0,102.95,94.1,102.05,17158440.0,1703118234.5,74706.0,UP,8.68,108.64285714285714,111.12857142857142,131.94799999999998,191.89950000000002,WILL_CROSS_1
144988,122325.0,IBULHSGFIN,20220622,99.5,101.0,97.2,98.9,11405847.0,1128684216.35,51730.0,DOWN,-3.09,107.31785714285715,110.40714285714287,130.4,191.25425000000004,WILL_CROSS_1
145425,128027.0,IBULHSGFIN,20220623,99.1,101.2,97.7,99.5,9350489.0,929388297.25,43145.0,UP,0.61,105.66785714285713,109.88809523809525,128.942,190.63175000000004,WILL_CROSS_1
145891,133329.0,IBULHSGFIN,20220624,100.35,103.45,99.7,100.95,10920207.0,1105432825.55,47843.0,UP,1.46,104.58571428571429,109.13571428571429,127.50200000000001,189.976,WILL_CROSS_1
146501,150148.0,IBULHSGFIN,20220627,102.5,104.85,101.65,104.4,10149510.0,1049010776.25,53061.0,UP,3.42,103.63571428571429,108.52142857142856,126.24799999999999,189.334,WILL_CROSS_1
146942,156380.0,IBULHSGFIN,20220628,103.0,104.15,100.2,102.25,15151276.0,1544146237.9,65933.0,DOWN,-2.06,102.37857142857145,107.65,124.96600000000001,188.692,WILL_CROSS_1
147149,162128.0,IBULHSGFIN,20220629,100.9,101.7,96.85,97.75,20102305.0,1979717147.75,100621.0,DOWN,-4.4,100.98928571428573,106.68571428571428,123.684,188.02525000000003,WILL_CROSS_1
147706,167353.0,IBULHSGFIN,20220630,97.75,98.85,93.55,94.75,19991844.0,1907611894.15,84578.0,DOWN,-3.07,99.73928571428573,105.69047619047619,122.436,187.36725,WILL_CROSS_1
148098,3531.0,IBULHSGFIN,20220701,94.5,96.4,93.1,95.9,12436219.0,1174751115.6,50800.0,UP,1.21,99.07857142857142,104.66428571428571,121.18700000000001,186.69800000000004,WILL_CROSS_1
148519,20766.0,IBULHSGFIN,20220704,95.3,99.5,93.7,94.6,15258895.0,1457075868.15,54987.0,DOWN,-1.36,98.56785714285715,103.33095238095237,119.835,186.03375,WILL_CROSS_1
149434,26970.0,IBULHSGFIN,20220705,95.15,97.3,90.3,91.85,16569455.0,1558959773.15,64098.0,DOWN,-2.91,97.88928571428572,102.17619047619047,118.48800000000001,185.34825,WILL_CROSS_1
149768,32227.0,IBULHSGFIN,20220706,92.0,93.9,89.0,93.35,24493931.0,2237957406.4,86398.0,UP,1.63,97.60357142857141,101.01666666666667,117.29799999999999,184.61849999999998,WILL_CROSS_1
150104,38475.0,IBULHSGFIN,20220707,94.5,97.5,94.05,96.55,17336471.0,1662164656.1,70632.0,UP,3.43,97.62142857142855,99.90714285714287,115.98899999999999,183.9225,WILL_CROSS_1
150555,45199.0,IBULHSGFIN,20220708,98.0,98.4,93.5,94.2,14876763.0,1414504944.45,56691.0,DOWN,-2.43,97.64285714285714,98.81190476190477,114.74799999999999,183.24974999999998,WILL_CROSS_1
151187,62464.0,IBULHSGFIN,20220711,93.7,98.2,93.7,97.65,14909192.0,1433149740.05,57418.0,UP,3.66,97.32857142857142,98.11666666666666,113.56300000000002,182.66,WILL_CROSS_1
151830,68167.0,IBULHSGFIN,20220712,96.5,96.85,94.0,94.85,13521935.0,1288184183.45,62544.0,DOWN,-2.87,97.03928571428571,97.62619047619049,112.38799999999999,182.092,WILL_CROSS_1
152198,73903.0,IBULHSGFIN,20220713,95.35,96.9,94.25,95.75,10299916.0,983171916.85,44534.0,UP,0.95,96.77142857142857,97.34047619047618,111.27699999999999,181.46625,WILL_CROSS_1
152703,78244.0,IBULHSGFIN,20220714,96.0,96.2,92.6,92.95,10577419.0,991125387.75,45613.0,DOWN,-2.92,96.2,96.94047619047619,110.20300000000002,180.78275000000002,WILL_CROSS_1
153026,83478.0,IBULHSGFIN,20220715,93.4,93.9,90.1,92.0,12955578.0,1187452962.0,56629.0,DOWN,-1.02,95.3142857142857,96.68571428571428,109.04800000000002,180.11350000000002,WILL_CROSS_1
153509,100270.0,IBULHSGFIN,20220718,93.6,97.0,92.95,95.7,15305275.0,1458583648.25,44528.0,UP,4.02,94.84642857142856,96.65714285714286,108.03,179.42700000000002,WILL_CROSS_1
154272,105533.0,IBULHSGFIN,20220719,95.0,99.2,94.5,98.3,13704657.0,1330633294.25,45419.0,UP,2.72,94.88571428571427,96.86666666666667,107.135,178.78650000000002,WILL_CROSS_1
154791,110302.0,IBULHSGFIN,20220720,99.4,102.75,98.05,100.25,18678111.0,1876244718.55,66076.0,UP,1.98,95.27857142857142,96.78095238095239,106.34300000000002,178.145,WILL_CROSS_1
154997,115150.0,IBULHSGFIN,20220721,100.0,102.35,99.25,101.4,13390247.0,1352753810.35,50366.0,UP,1.15,95.67142857142858,96.9,105.99799999999999,177.49375,WILL_CROSS_1
155903,121375.0,IBULHSGFIN,20220722,101.95,103.25,99.4,100.45,15354546.0,1552661347.3,51059.0,DOWN,-0.94,96.08928571428571,96.9452380952381,105.65199999999999,176.82375,WILL_CROSS_1
