,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
12511,33217.0,ICICIGI,20210506,1456.4,1481.9,1450.0,1453.75,286586.0,419066149.95,18135.0,UP,0.14,1419.3142857142855,1410.120588235294,1410.120588235294,1410.120588235294,CROSSED_2
12581,40423.0,ICICIGI,20210507,1470.0,1470.0,1443.0,1449.95,244058.0,354902581.65,15454.0,DOWN,-0.26,1421.6571428571428,1412.3333333333333,1412.3333333333333,1412.3333333333333,CROSSED_2
13040,58600.0,ICICIGI,20210510,1449.95,1499.8,1446.75,1497.4,673766.0,1000378134.15,32468.0,UP,3.27,1431.4214285714286,1416.8105263157895,1416.8105263157895,1416.8105263157895,CROSSED_2
13622,63899.0,ICICIGI,20210511,1493.5,1513.0,1470.0,1484.8,452283.0,674661137.85,39358.0,DOWN,-0.84,1437.55,1420.21,1420.21,1420.21,CROSSED_2
13969,68658.0,ICICIGI,20210512,1484.0,1494.7,1463.6,1481.7,408625.0,604362845.6,21882.0,DOWN,-0.21,1444.8107142857145,1423.1380952380953,1423.1380952380953,1423.1380952380953,CROSSED_2
14722,80179.0,ICICIGI,20210514,1485.0,1518.0,1460.8,1473.1,490693.0,731901749.45,35596.0,DOWN,-0.58,1451.375,1428.95,1425.409090909091,1425.409090909091,CROSSED_2
14943,95932.0,ICICIGI,20210517,1474.0,1497.45,1461.15,1475.5,506156.0,748317098.45,35825.0,UP,0.16,1453.082142857143,1434.259523809524,1427.5869565217392,1427.5869565217392,CROSSED_2
15556,101212.0,ICICIGI,20210518,1484.7,1509.0,1472.25,1487.05,442991.0,661461315.45,24578.0,UP,0.78,1456.4642857142858,1439.042857142857,1430.0645833333335,1430.0645833333335,CROSSED_2
15944,106024.0,ICICIGI,20210519,1493.9,1511.85,1478.2,1504.95,332439.0,496868336.15,25909.0,UP,1.2,1462.1821428571427,1443.2238095238095,1433.06,1433.06,CROSSED_2
16522,111292.0,ICICIGI,20210520,1508.95,1547.0,1494.9,1527.85,896399.0,1369012234.0,34189.0,UP,1.52,1470.0392857142856,1451.1833333333332,1436.7057692307692,1436.7057692307692,CROSSED_2
16935,117083.0,ICICIGI,20210521,1540.0,1554.75,1506.0,1527.4,403021.0,617076937.2,27839.0,DOWN,-0.03,1478.1392857142857,1457.297619047619,1440.0648148148148,1440.0648148148148,CROSSED_2
17519,134311.0,ICICIGI,20210524,1529.9,1553.95,1489.6,1493.5,402726.0,608769163.95,36991.0,DOWN,-2.22,1482.2749999999999,1462.7,1441.9732142857142,1441.9732142857142,CROSSED_2
17803,140092.0,ICICIGI,20210525,1497.5,1517.0,1464.1,1479.85,418785.0,621444320.9,32275.0,DOWN,-0.91,1484.892857142857,1467.397619047619,1443.2793103448275,1443.2793103448275,CROSSED_2
18314,144880.0,ICICIGI,20210526,1491.8,1499.55,1465.4,1476.85,456731.0,675987239.25,37624.0,DOWN,-0.2,1486.689285714286,1468.6000000000001,1444.3983333333333,1444.3983333333333,CROSSED_2
18770,150639.0,ICICIGI,20210527,1481.6,1488.0,1430.0,1446.4,1130538.0,1637146026.25,62270.0,DOWN,-2.06,1486.1642857142856,1468.9190476190477,1444.4629032258065,1444.4629032258065,CROSSED_2
19324,157362.0,ICICIGI,20210528,1460.9,1567.0,1460.9,1484.05,2092732.0,3164043919.3,116968.0,UP,2.6,1488.6000000000001,1471.7357142857143,1445.7,1445.7,CROSSED_2
19794,172626.0,ICICIGI,20210531,1491.9,1494.7,1454.85,1471.9,682347.0,1003589174.1,36529.0,DOWN,-0.82,1486.7785714285712,1474.3095238095239,1446.4939393939394,1446.4939393939394,CROSSED_2
20075,4022.0,ICICIGI,20210601,1480.5,1496.0,1462.0,1466.8,423101.0,624769642.05,36869.0,DOWN,-0.35,1485.492857142857,1476.8238095238096,1447.0911764705882,1447.0911764705882,CROSSED_2
20515,9256.0,ICICIGI,20210602,1474.5,1479.0,1457.0,1467.1,705986.0,1036198283.2,34976.0,UP,0.02,1484.45,1478.3238095238096,1447.662857142857,1447.662857142857,CROSSED_2
21378,15038.0,ICICIGI,20210603,1478.0,1485.0,1468.1,1474.8,322667.0,476276561.05,17741.0,UP,0.52,1484.5714285714287,1479.8285714285714,1448.4166666666667,1448.4166666666667,CROSSED_2
21725,21257.0,ICICIGI,20210604,1481.0,1481.0,1444.0,1447.5,1058971.0,1534958808.25,97139.0,DOWN,-1.85,1482.5714285714287,1479.6285714285714,1448.3918918918919,1448.3918918918919,CROSSED_2
22109,38966.0,ICICIGI,20210607,1456.0,1457.25,1435.15,1444.35,694398.0,1002791628.15,63472.0,DOWN,-0.22,1479.5214285714285,1479.1809523809522,1448.2855263157894,1448.2855263157894,CROSSED_2
22430,45690.0,ICICIGI,20210608,1449.55,1470.0,1438.05,1467.7,586141.0,852573789.05,45941.0,UP,1.62,1476.8607142857143,1480.0261904761905,1448.7833333333333,1448.7833333333333,CROSSED_2
22826,51374.0,ICICIGI,20210609,1475.0,1490.4,1463.0,1473.9,866486.0,1280993447.05,64191.0,UP,0.42,1473.007142857143,1478.9071428571428,1449.4112499999999,1449.4112499999999,CROSSED_2
23387,57150.0,ICICIGI,20210610,1473.0,1504.0,1472.9,1501.65,717238.0,1073322683.6,46938.0,UP,1.88,1471.167857142857,1479.7095238095237,1450.6853658536586,1450.6853658536586,CROSSED_2
23810,62949.0,ICICIGI,20210611,1502.0,1522.45,1487.65,1515.75,514523.0,776624996.25,36471.0,UP,0.94,1472.7571428571428,1481.3309523809523,1452.2345238095238,1452.2345238095238,CROSSED_2
24349,78729.0,ICICIGI,20210614,1515.0,1530.2,1494.0,1504.3,418230.0,633047410.7,32368.0,DOWN,-0.76,1474.5035714285716,1482.8166666666668,1453.4453488372094,1453.4453488372094,CROSSED_2
24629,83963.0,ICICIGI,20210615,1508.75,1520.0,1495.0,1503.0,320946.0,483203894.3,32908.0,DOWN,-0.09,1476.3714285714286,1484.1261904761905,1454.571590909091,1454.571590909091,CROSSED_2
25399,89191.0,ICICIGI,20210616,1496.0,1583.95,1496.0,1516.2,2333441.0,3609115434.45,145885.0,UP,0.88,1481.357142857143,1485.5142857142857,1455.941111111111,1455.941111111111,CROSSED_2
25754,94482.0,ICICIGI,20210617,1516.2,1530.0,1490.0,1508.1,567744.0,856945999.9,61762.0,DOWN,-0.53,1483.075,1485.6642857142858,1457.075,1457.075,CROSSED_2
26009,100753.0,ICICIGI,20210618,1511.25,1541.1,1485.1,1534.0,704322.0,1069442379.5,56110.0,UP,1.72,1487.5107142857144,1485.957142857143,1458.7117021276595,1458.7117021276595,CROSSED_2
26650,115633.0,ICICIGI,20210621,1531.0,1564.0,1521.35,1527.35,420137.0,647895770.1,41865.0,DOWN,-0.43,1491.8357142857144,1485.9547619047619,1460.1416666666667,1460.1416666666667,CROSSED_2
26959,121858.0,ICICIGI,20210622,1535.4,1554.35,1520.0,1525.0,432914.0,665155540.35,29997.0,DOWN,-0.15,1495.9714285714285,1487.4547619047619,1461.465306122449,1461.465306122449,CROSSED_2
27326,127560.0,ICICIGI,20210623,1531.0,1550.0,1518.0,1533.6,426814.0,652634606.8,37753.0,UP,0.56,1500.1714285714286,1490.014285714286,1462.908,1462.908,CROSSED_2
27805,132860.0,ICICIGI,20210624,1545.0,1548.0,1520.15,1525.25,219795.0,336233882.15,29167.0,DOWN,-0.54,1505.7250000000001,1492.3190476190475,1466.3919999999998,1464.1303921568626,CROSSED_2
28468,139140.0,ICICIGI,20210625,1529.0,1559.0,1525.3,1549.15,706530.0,1088126528.65,99190.0,UP,1.57,1513.2107142857144,1497.2119047619049,1470.095,1465.7653846153846,CROSSED_2
29078,155910.0,ICICIGI,20210628,1559.0,1607.0,1549.15,1598.35,1483124.0,2353216931.8,67034.0,UP,3.18,1522.542857142857,1502.654761904762,1474.33,1468.2669811320754,CROSSED_2
29278,161658.0,ICICIGI,20210629,1598.0,1608.0,1573.0,1581.9,575662.0,914132831.6,36211.0,DOWN,-1.03,1530.2571428571428,1507.892857142857,1477.625,1470.3712962962964,CROSSED_2
29853,166883.0,ICICIGI,20210630,1580.0,1598.0,1556.05,1567.0,392508.0,620076533.75,28955.0,DOWN,-0.94,1534.925,1512.6642857142858,1481.751,1472.128181818182,CROSSED_2
30226,3061.0,ICICIGI,20210701,1578.0,1594.45,1555.05,1558.8,620571.0,978361063.25,40104.0,DOWN,-0.52,1538.0,1517.0309523809524,1484.9470000000001,1473.675892857143,CROSSED_2
30924,8795.0,ICICIGI,20210702,1565.0,1576.9,1550.05,1553.45,399379.0,623486487.6,38503.0,DOWN,-0.34,1541.5107142857141,1520.7761904761905,1488.415,1475.0754385964913,CROSSED_2
31252,26501.0,ICICIGI,20210705,1570.2,1612.0,1558.1,1566.65,618930.0,977331702.85,36042.0,UP,0.85,1546.0571428571427,1526.45,1492.124,1476.6543103448275,CROSSED_2
31433,31758.0,ICICIGI,20210706,1580.0,1587.85,1562.95,1568.45,250878.0,395422659.6,17548.0,UP,0.11,1549.7892857142858,1532.359523809524,1494.4609999999998,1478.2101694915252,CROSSED_2
32023,38006.0,ICICIGI,20210707,1570.0,1595.35,1555.55,1589.1,375590.0,592784517.05,16223.0,UP,1.32,1555.575,1538.1404761904762,1497.4489999999998,1480.0583333333334,CROSSED_2
32380,44730.0,ICICIGI,20210708,1595.35,1605.0,1565.4,1569.2,411390.0,651991971.7,18505.0,DOWN,-1.25,1558.0892857142858,1542.6785714285713,1500.335,1481.5196721311474,CROSSED_2
32790,50919.0,ICICIGI,20210709,1576.6,1576.65,1555.65,1568.6,244062.0,382033452.6,26401.0,DOWN,-0.04,1561.0357142857142,1545.8666666666668,1503.35,1482.9241935483872,CROSSED_2
33548,67698.0,ICICIGI,20210712,1575.0,1598.0,1575.0,1585.0,275434.0,437152622.6,23562.0,UP,1.05,1565.3214285714287,1549.1642857142858,1506.77,1484.5444444444445,CROSSED_2
33766,73434.0,ICICIGI,20210713,1588.0,1595.0,1540.0,1543.2,481159.0,751408176.55,29819.0,DOWN,-2.64,1566.007142857143,1551.0166666666667,1508.922,1485.4609375,CROSSED_2
34235,77775.0,ICICIGI,20210714,1549.25,1549.25,1516.0,1531.65,1031226.0,1577022761.9,28793.0,DOWN,-0.75,1566.4642857142858,1552.3809523809523,1510.6909999999998,1486.1715384615384,CROSSED_2
34989,83009.0,ICICIGI,20210715,1538.4,1552.95,1535.5,1547.95,200824.0,310388385.75,16258.0,UP,1.06,1566.3785714285714,1553.892857142857,1512.616,1487.107575757576,CROSSED_2
35402,88736.0,ICICIGI,20210716,1547.95,1557.65,1519.05,1521.45,439481.0,672277402.75,23403.0,DOWN,-1.71,1560.8857142857141,1554.5285714285715,1513.97,1487.6201492537314,CROSSED_2
35562,105064.0,ICICIGI,20210719,1526.0,1534.15,1483.05,1489.75,639322.0,961330379.3,23313.0,DOWN,-2.08,1554.3035714285713,1552.4214285714286,1514.766,1487.6514705882353,CROSSED_2
36265,109833.0,ICICIGI,20210720,1492.0,1492.0,1466.6,1477.2,446751.0,659886549.1,29668.0,DOWN,-0.84,1547.8892857142857,1550.0333333333333,1514.362,1487.5,CROSSED_2
36635,120905.0,ICICIGI,20210722,1482.0,1552.0,1480.9,1543.85,672911.0,1025654749.85,30254.0,UP,4.51,1546.8214285714287,1550.9309523809522,1515.5430000000001,1488.305,CROSSED_2
37209,127105.0,ICICIGI,20210723,1510.0,1511.95,1469.8,1484.8,2037167.0,3033077111.6,78586.0,DOWN,-3.82,1541.9178571428572,1548.607142857143,1515.605,1488.2556338028169,CROSSED_2
37397,143918.0,ICICIGI,20210726,1495.0,1497.7,1452.0,1455.95,823269.0,1205930826.75,45593.0,DOWN,-1.94,1534.0107142857141,1545.3071428571427,1515.2620000000002,1487.8069444444445,CROSSED_2
37799,149178.0,ICICIGI,20210727,1458.1,1480.25,1457.2,1474.15,493633.0,726383471.75,35034.0,UP,1.25,1527.2749999999999,1541.7357142857143,1515.235,1487.6198630136987,CROSSED_2
38635,154956.0,ICICIGI,20210728,1474.35,1505.0,1465.1,1499.35,616198.0,918159254.35,37087.0,UP,1.71,1520.8642857142856,1537.0214285714285,1515.481,1487.7783783783784,CROSSED_2
38833,160705.0,ICICIGI,20210729,1499.35,1507.85,1483.3,1495.95,456612.0,683513524.6,28538.0,DOWN,-0.23,1515.6321428571428,1532.9285714285713,1515.3010000000002,1487.8873333333333,CROSSED_2
39305,166429.0,ICICIGI,20210730,1507.9,1513.9,1472.55,1475.75,536774.0,798037576.35,30766.0,DOWN,-1.35,1509.0,1528.5833333333333,1514.259,1487.7276315789475,0
39722,6876.0,ICICIGI,20210802,1477.3,1488.6,1446.0,1455.25,946078.0,1377670708.5,49008.0,DOWN,-1.39,1499.732142857143,1523.652380952381,1512.816,1487.3058441558442,0
40272,12627.0,ICICIGI,20210803,1460.0,1462.9,1444.25,1449.25,790799.0,1147924561.45,43941.0,DOWN,-0.41,1493.0214285714285,1518.6904761904761,1511.931,1486.8179487179489,0
40614,18374.0,ICICIGI,20210804,1450.0,1472.15,1440.0,1445.3,436733.0,634585104.2,26477.0,DOWN,-0.27,1486.8535714285713,1512.9119047619047,1511.24,1486.2924050632912,0
41340,30338.0,ICICIGI,20210806,1450.0,1457.75,1440.5,1445.9,414404.0,599232812.7,15276.0,UP,0.04,1479.564285714286,1507.0761904761905,1510.621,1485.7875,WILL_CROSS_1
41753,49500.0,ICICIGI,20210809,1452.0,1459.0,1429.0,1438.5,254588.0,367818704.55,20421.0,DOWN,-0.51,1473.6392857142857,1499.904761904762,1510.463,1485.2037037037037,WILL_CROSS_1
42033,54742.0,ICICIGI,20210810,1444.8,1453.4,1420.3,1436.8,454307.0,653456519.3,29919.0,DOWN,-0.12,1469.857142857143,1493.6,1509.5180000000003,1484.6134146341465,WILL_CROSS_1
42499,60521.0,ICICIGI,20210811,1440.0,1448.5,1408.25,1441.65,795227.0,1135510794.8,43136.0,UP,0.34,1467.3178571428573,1487.554761904762,1508.9129999999998,1484.0957831325302,WILL_CROSS_1
42811,66258.0,ICICIGI,20210812,1446.0,1459.5,1426.5,1450.05,923594.0,1329973724.2,27842.0,UP,0.58,1460.6178571428572,1481.1285714285714,1508.578,1483.6904761904761,WILL_CROSS_1
43610,72014.0,ICICIGI,20210813,1462.0,1466.0,1444.6,1450.05,1030312.0,1497852263.45,21355.0,Const,0.0,1458.1357142857141,1476.692857142857,1508.237,1483.294705882353,WILL_CROSS_1
43823,86817.0,ICICIGI,20210816,1455.0,1463.0,1428.4,1441.3,678741.0,985454813.75,23920.0,DOWN,-0.6,1457.0892857142858,1472.390476190476,1507.567,1482.8063953488372,WILL_CROSS_1
44310,92072.0,ICICIGI,20210817,1448.8,1459.5,1434.9,1450.95,362506.0,524310868.35,29796.0,UP,0.67,1455.4321428571427,1467.7714285714287,1507.636,1482.4402298850575,WILL_CROSS_1
44839,98324.0,ICICIGI,20210818,1455.0,1490.0,1452.3,1484.4,854268.0,1261558086.5,40464.0,UP,2.31,1454.3642857142859,1466.007142857143,1508.437,1482.4624999999999,WILL_CROSS_1
45057,108411.0,ICICIGI,20210820,1479.0,1495.0,1462.0,1472.25,771225.0,1140025006.45,33594.0,DOWN,-0.82,1452.6714285714286,1465.1738095238095,1508.5279999999998,1482.3477528089888,WILL_CROSS_1
45873,125180.0,ICICIGI,20210823,1473.0,1489.95,1460.05,1485.9,500489.0,736689611.05,28854.0,UP,0.93,1453.3964285714285,1465.588095238095,1508.7680000000003,1482.3872222222224,WILL_CROSS_1
45941,130448.0,ICICIGI,20210824,1495.0,1503.9,1451.05,1465.25,685910.0,1006012344.8,43501.0,DOWN,-1.39,1454.1107142857143,1461.845238095238,1508.04,1482.1989010989012,WILL_CROSS_1
46568,136712.0,ICICIGI,20210825,1464.0,1480.8,1459.65,1464.45,328010.0,480938952.5,21731.0,DOWN,-0.05,1455.1964285714287,1460.8761904761905,1507.014,1482.0059782608694,WILL_CROSS_1
47252,142964.0,ICICIGI,20210826,1461.1,1485.0,1448.0,1471.15,777720.0,1140461195.85,38262.0,UP,0.46,1457.0428571428572,1461.6000000000001,1506.351,1481.889247311828,WILL_CROSS_1
47282,147754.0,ICICIGI,20210827,1482.85,1567.8,1477.8,1557.7,2896418.0,4455001260.6,128018.0,UP,5.88,1465.0285714285715,1465.5785714285714,1507.445,1482.695744680851,WILL_CROSS_1
47962,164991.0,ICICIGI,20210830,1569.0,1600.0,1565.0,1585.15,1217030.0,1929831601.95,77788.0,UP,1.76,1475.5035714285714,1469.6642857142858,1508.8239999999998,1483.7742105263158,WILL_CROSS_1
48605,170238.0,ICICIGI,20210831,1585.0,1601.65,1568.65,1594.6,714442.0,1134432470.0,35857.0,UP,0.6,1486.775,1474.361904761905,1510.5539999999999,1484.9286458333333,0
48756,5922.0,ICICIGI,20210901,1600.0,1653.8,1600.0,1633.45,955812.0,1558695391.55,45217.0,UP,2.44,1500.4750000000001,1481.8714285714286,1512.5430000000001,1486.459793814433,0
49227,11673.0,ICICIGI,20210902,1610.05,1657.3,1601.9,1628.9,764801.0,1248514768.75,42487.0,DOWN,-0.28,1513.25,1490.1404761904762,1514.5739999999998,1487.9132653061224,0
49765,17427.0,ICICIGI,20210903,1629.0,1645.0,1615.3,1629.75,478721.0,780292104.4,41315.0,UP,0.05,1526.0857142857144,1498.7357142857143,1516.6689999999999,1489.3459595959596,CROSSED_2
50320,34641.0,ICICIGI,20210906,1645.35,1645.35,1560.55,1563.35,1124382.0,1774134044.0,63447.0,DOWN,-4.07,1534.8035714285713,1504.357142857143,1517.2640000000001,1490.086,CROSSED_2
50831,41352.0,ICICIGI,20210907,1565.35,1598.0,1559.5,1589.7,1089883.0,1722129290.55,49819.0,UP,1.69,1544.7142857142858,1511.2047619047619,1518.553,1491.0722772277227,CROSSED_2
51093,48081.0,ICICIGI,20210908,1589.7,1617.25,1581.1,1610.75,752222.0,1204151724.55,27191.0,UP,1.32,1553.7392857142856,1519.4071428571428,1519.785,1492.245588235294,CROSSED_2
51737,53787.0,ICICIGI,20210909,1618.0,1626.45,1604.0,1621.65,370982.0,600185593.0,16484.0,UP,0.68,1564.4107142857142,1528.209523809524,1520.251,1493.501941747573,CROSSED_2
52133,75860.0,ICICIGI,20210913,1623.0,1651.9,1610.4,1636.85,621503.0,1017608627.3,30770.0,UP,0.94,1575.1928571428573,1537.5047619047618,1521.35,1494.8802884615384,CROSSED_2
52687,81117.0,ICICIGI,20210914,1624.95,1629.6,1578.7,1614.7,1148377.0,1850798433.65,47737.0,DOWN,-1.35,1585.8678571428572,1545.345238095238,1522.3039999999999,1496.0214285714285,CROSSED_2
53157,85889.0,ICICIGI,20210915,1606.5,1628.7,1594.95,1611.0,773385.0,1241675810.85,31340.0,DOWN,-0.23,1596.3357142857144,1553.009523809524,1523.348,1497.1061320754718,CROSSED_2
53433,97371.0,ICICIGI,20210917,1614.9,1621.6,1600.0,1603.95,650250.0,1045580359.2,21638.0,DOWN,-0.44,1605.8214285714287,1560.7547619047618,1524.358,1498.1046728971965,CROSSED_2
54196,112727.0,ICICIGI,20210920,1589.4,1657.0,1582.0,1628.15,1223575.0,1997525503.85,58139.0,UP,1.51,1610.8535714285715,1569.1928571428573,1525.5880000000002,1499.3087962962964,CROSSED_2
54662,118019.0,ICICIGI,20210921,1624.0,1642.0,1605.2,1638.05,528009.0,858661298.3,21183.0,UP,0.61,1614.632142857143,1576.5095238095237,1526.98,1500.5816513761467,CROSSED_2
54872,124255.0,ICICIGI,20210922,1640.9,1675.0,1618.0,1627.7,776299.0,1277727365.2,33158.0,DOWN,-0.63,1616.9964285714286,1583.911904761905,1527.7520000000002,1501.7372727272727,CROSSED_2
55565,129986.0,ICICIGI,20210923,1629.95,1637.0,1570.05,1576.75,1539115.0,2446016402.85,69281.0,DOWN,-3.13,1612.9464285714287,1588.2380952380952,1527.9030000000002,1502.4130630630632,CROSSED_2
55610,135755.0,ICICIGI,20210924,1583.0,1604.85,1578.0,1587.15,976417.0,1556239519.65,56985.0,UP,0.66,1609.9642857142858,1594.0428571428572,1528.274,1503.169642857143,CROSSED_2
56442,152075.0,ICICIGI,20210927,1590.25,1596.0,1551.75,1567.25,856495.0,1347651322.5,53762.0,DOWN,-1.25,1605.5,1598.9380952380955,1527.9189999999999,1503.736725663717,CROSSED_2
56680,158299.0,ICICIGI,20210928,1566.0,1569.95,1546.0,1562.45,509543.0,793290251.2,28961.0,DOWN,-0.31,1605.4357142857145,1603.2857142857142,1528.3039999999999,1504.2517543859651,CROSSED_2
57161,164060.0,ICICIGI,20210929,1540.05,1605.05,1540.05,1600.4,779976.0,1233668529.45,42240.0,UP,2.43,1606.2000000000003,1605.3190476190475,1529.6790000000003,1505.0878260869565,CROSSED_2
57884,169774.0,ICICIGI,20210930,1599.15,1623.55,1583.0,1589.5,733253.0,1172683943.15,51473.0,DOWN,-0.68,1604.6821428571432,1605.5261904761905,1530.51,1505.8155172413794,CROSSED_2
58012,5458.0,ICICIGI,20211001,1589.0,1628.0,1561.3,1582.55,953316.0,1512409426.0,57858.0,DOWN,-0.44,1601.8892857142857,1604.952380952381,1531.7319999999997,1506.4713675213675,CROSSED_2
58768,23645.0,ICICIGI,20211004,1592.0,1606.95,1567.95,1576.75,387636.0,614696097.1,21652.0,DOWN,-0.37,1597.5964285714288,1602.2523809523811,1533.4719999999998,1507.0669491525423,CROSSED_2
59102,28421.0,ICICIGI,20211005,1542.25,1588.0,1541.55,1548.7,3686947.0,5725958889.7,93587.0,DOWN,-1.78,1592.882142857143,1598.4333333333332,1534.902,1507.4168067226892,CROSSED_2
59717,34177.0,ICICIGI,20211006,1559.0,1560.95,1544.5,1553.5,1113928.0,1729161069.65,37278.0,UP,0.31,1588.775,1594.8023809523809,1535.095,1507.8008333333335,CROSSED_2
60223,40888.0,ICICIGI,20211007,1561.7,1566.9,1536.0,1548.55,576382.0,893099089.25,33716.0,DOWN,-0.32,1584.8178571428573,1594.0976190476192,1536.37,1508.137603305785,CROSSED_2
60483,47617.0,ICICIGI,20211008,1551.0,1554.0,1520.5,1529.4,1293018.0,1985776949.6,93364.0,DOWN,-1.24,1577.7642857142855,1591.2261904761904,1537.839,1508.3118852459015,CROSSED_2
60814,64840.0,ICICIGI,20211011,1532.8,1543.45,1517.35,1536.6,731875.0,1119647708.85,40230.0,UP,0.47,1570.517857142857,1587.695238095238,1539.088,1508.5418699186991,CROSSED_2
61632,70095.0,ICICIGI,20211012,1536.0,1546.6,1520.1,1532.95,635193.0,971574443.75,48850.0,DOWN,-0.24,1563.75,1583.4714285714285,1539.76,1508.7387096774194,CROSSED_2
61803,75389.0,ICICIGI,20211013,1533.55,1542.1,1513.9,1520.35,847206.0,1288356911.85,50234.0,DOWN,-0.82,1559.7214285714285,1577.9238095238095,1540.2479999999998,1508.8316,CROSSED_2
62343,80646.0,ICICIGI,20211014,1524.0,1529.0,1514.0,1520.25,423838.0,644116702.4,24508.0,DOWN,-0.01,1554.9428571428573,1573.4261904761904,1541.138,1508.9222222222222,CROSSED_2
62662,102655.0,ICICIGI,20211018,1539.7,1540.0,1518.0,1519.45,516940.0,790968958.2,33652.0,DOWN,-0.05,1551.5285714285715,1569.0666666666668,1542.4219999999998,1509.0051181102363,CROSSED_2
63557,106990.0,ICICIGI,20211019,1525.4,1544.6,1515.45,1529.2,674830.0,1034216092.8,30009.0,UP,0.64,1549.1535714285715,1565.507142857143,1544.021,1509.162890625,CROSSED_2
63944,112258.0,ICICIGI,20211020,1532.0,1535.0,1496.6,1504.4,844842.0,1276466853.95,37184.0,DOWN,-1.62,1542.2964285714284,1559.6142857142856,1545.203,1509.125968992248,0
64299,117550.0,ICICIGI,20211021,1518.0,1526.7,1485.0,1505.4,553982.0,834223024.85,47243.0,UP,0.07,1536.2892857142856,1553.297619047619,1546.3929999999998,1509.0973076923076,0
64838,123786.0,ICICIGI,20211022,1512.75,1530.7,1491.45,1500.55,941101.0,1417279243.9,47378.0,DOWN,-0.32,1530.4321428571427,1547.242857142857,1547.634,1509.0320610687024,0
65212,141538.0,ICICIGI,20211025,1508.4,1508.4,1475.55,1496.95,373740.0,556048774.85,22426.0,DOWN,-0.24,1524.732142857143,1543.442857142857,1548.8369999999998,1508.9405303030303,0
65896,146326.0,ICICIGI,20211026,1496.95,1518.9,1493.4,1505.75,398883.0,599961736.2,26891.0,UP,0.59,1521.6642857142856,1539.5666666666668,1550.119,1508.9165413533833,0
65972,151606.0,ICICIGI,20211027,1505.0,1525.95,1494.95,1500.4,874605.0,1322994887.05,34341.0,DOWN,-0.36,1517.8714285714284,1536.3833333333334,1551.126,1508.8529850746268,0
66619,157830.0,ICICIGI,20211028,1501.95,1520.0,1460.25,1471.8,449386.0,668161104.7,27250.0,DOWN,-1.91,1512.3892857142857,1532.0666666666668,1551.5610000000001,1508.5785185185186,0
67089,163591.0,ICICIGI,20211029,1472.0,1496.95,1435.15,1481.55,358571.0,529460041.65,25432.0,UP,0.66,1508.9714285714288,1526.4071428571428,1552.3659999999998,1508.3797794117647,0
67406,4989.0,ICICIGI,20211101,1489.0,1521.9,1478.05,1517.75,517466.0,779774386.45,34886.0,UP,2.44,1507.625,1522.990476190476,1553.7019999999998,1508.4481751824817,WILL_CROSS_1
68055,11207.0,ICICIGI,20211102,1528.0,1534.15,1503.25,1508.4,714887.0,1080665351.55,24886.0,DOWN,-0.62,1505.8714285714284,1519.459523809524,1554.182,1508.4478260869564,WILL_CROSS_1
68453,16961.0,ICICIGI,20211103,1514.8,1531.95,1509.0,1528.3,388656.0,591454778.8,17275.0,UP,1.32,1506.439285714286,1517.152380952381,1555.303,1508.5906474820144,WILL_CROSS_1
68851,23176.0,ICICIGI,20211104,1529.0,1538.0,1524.3,1528.65,31674.0,48461310.35,3211.0,UP,0.02,1507.0392857142856,1516.197619047619,1556.158,1508.7339285714286,WILL_CROSS_1
69652,47148.0,ICICIGI,20211108,1534.0,1537.95,1505.05,1510.85,773438.0,1172380450.85,43729.0,DOWN,-1.16,1506.425,1514.1666666666667,1557.07,1508.7489361702128,WILL_CROSS_1
69691,53321.0,ICICIGI,20211109,1511.0,1520.0,1505.05,1508.9,332602.0,502042751.85,14261.0,DOWN,-0.13,1504.975,1512.2785714285715,1557.9589999999998,1508.75,WILL_CROSS_1
70340,59564.0,ICICIGI,20211110,1503.95,1545.0,1500.0,1527.4,1104358.0,1689649129.35,43779.0,UP,1.23,1506.6178571428572,1512.1833333333334,1559.0839999999998,1508.8804195804196,WILL_CROSS_1
70705,64368.0,ICICIGI,20211111,1527.0,1534.0,1501.1,1507.8,554680.0,838523022.95,30149.0,DOWN,-1.28,1506.7892857142856,1510.8119047619048,1558.086,1508.8729166666667,WILL_CROSS_1
71309,69623.0,ICICIGI,20211112,1519.0,1524.6,1503.0,1510.25,286747.0,433960059.75,17045.0,UP,0.16,1507.482142857143,1509.7309523809522,1556.588,1508.8824137931035,WILL_CROSS_1
71934,85415.0,ICICIGI,20211115,1517.0,1542.0,1502.6,1536.55,446822.0,680247024.35,21270.0,UP,1.74,1510.310714285714,1510.502380952381,1555.4270000000001,1509.0719178082193,0
72512,91141.0,ICICIGI,20211116,1543.75,1548.25,1515.25,1520.0,265077.0,406547796.2,19521.0,DOWN,-1.08,1511.3285714285714,1510.490476190476,1553.158,1509.1462585034014,0
72764,96900.0,ICICIGI,20211117,1511.7,1531.0,1510.8,1529.0,566753.0,865841404.35,33712.0,UP,0.59,1513.3714285714284,1510.945238095238,1551.16,1509.2804054054054,0
73059,102180.0,ICICIGI,20211118,1529.0,1535.75,1490.5,1512.35,598304.0,904740252.65,28997.0,DOWN,-1.09,1516.267857142857,1510.142857142857,1548.8120000000001,1509.3010067114094,0
