,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
69097,23094.0,DIXON,20211104,5597.1,5643.3,5562.75,5590.5,86356.0,484007161.55,12405.0,UP,0.52,5307.739285714286,5292.161904761905,4718.911999999999,4394.718214285715,CROSSED_2
69571,47066.0,DIXON,20211108,5610.0,5633.25,5478.75,5535.45,220281.0,1219968720.05,25863.0,DOWN,-0.98,5292.167857142857,5325.528571428572,4753.246,4402.808510638298,CROSSED_2
69879,53239.0,DIXON,20211109,5537.0,5724.45,5501.1,5595.25,478929.0,2702752947.85,51914.0,UP,1.08,5283.164285714286,5360.2642857142855,4788.634,4411.205985915493,CROSSED_2
70258,59482.0,DIXON,20211110,5600.0,5600.0,5490.5,5527.3,235172.0,1302984038.55,29636.0,DOWN,-1.21,5305.875,5373.273809523809,4818.326,4419.010839160839,CROSSED_2
71099,64286.0,DIXON,20211111,5530.0,5568.7,5360.55,5382.65,294989.0,1598042039.35,41014.0,DOWN,-2.62,5314.074999999999,5372.747619047619,4845.054,4425.702777777778,CROSSED_2
71227,69541.0,DIXON,20211112,5435.0,5524.0,5340.6,5405.85,326988.0,1773557187.5,32978.0,UP,0.43,5335.060714285714,5370.002380952381,4870.866999999999,4432.462413793104,CROSSED_2
71851,85333.0,DIXON,20211115,5459.4,5486.8,5361.0,5410.55,254771.0,1376859539.3,27747.0,UP,0.09,5376.442857142857,5365.557142857144,4895.87,4439.161643835616,CROSSED_2
72431,91059.0,DIXON,20211116,5444.6,5597.95,5361.05,5479.35,410389.0,2256996914.3,41369.0,UP,1.27,5399.175,5364.035714285715,4922.603,4446.237755102041,CROSSED_2
72847,96818.0,DIXON,20211117,5479.95,5533.0,5415.0,5449.1,214352.0,1172047802.5,25990.0,DOWN,-0.55,5420.807142857143,5349.542857142857,4945.7,4453.013851351352,CROSSED_2
73454,102098.0,DIXON,20211118,5439.0,5522.05,5230.1,5388.45,331117.0,1784185688.1,41281.0,DOWN,-1.11,5437.092857142858,5333.692857142857,4968.665,4459.291946308725,CROSSED_2
73513,123228.0,DIXON,20211122,5417.0,5417.0,5000.0,5067.55,674665.0,3477619495.9,73300.0,DOWN,-5.96,5442.378571428571,5326.940476190476,4984.251,4463.347000000001,CROSSED_2
74131,129429.0,DIXON,20211123,5045.0,5120.0,4940.1,5084.0,405040.0,2053196957.45,43143.0,UP,0.32,5426.5142857142855,5318.185714285714,4999.408,4467.457284768212,CROSSED_2
74895,135198.0,DIXON,20211124,5120.0,5147.95,5051.0,5077.55,267731.0,1365873031.95,34077.0,DOWN,-0.13,5396.803571428572,5316.542857142857,5014.752,4471.4710526315785,CROSSED_2
75111,140978.0,DIXON,20211125,5125.0,5300.0,5082.05,5222.25,549167.0,2846869757.95,56975.0,UP,2.85,5372.557142857143,5335.164285714286,5032.853,4476.378104575163,CROSSED_2
75776,145766.0,DIXON,20211126,5200.0,5209.95,5007.25,5102.5,383534.0,1958315927.55,45761.0,DOWN,-2.29,5337.7,5332.3738095238095,5048.768,4480.443831168831,CROSSED_2
76197,163031.0,DIXON,20211129,4935.0,5149.45,4831.8,5003.8,500363.0,2506335614.45,66379.0,DOWN,-1.93,5299.725,5325.590476190477,5063.061,4483.820322580646,CROSSED_2
76619,169216.0,DIXON,20211130,5006.0,5175.0,5006.0,5100.7,431979.0,2198675431.9,43366.0,UP,1.94,5264.400000000001,5322.745238095238,5079.64,4487.774679487179,CROSSED_2
77167,1573.0,DIXON,20211201,5100.5,5180.65,5051.0,5077.75,201529.0,1033546987.55,24973.0,DOWN,-0.45,5232.289285714286,5326.754761904762,5096.293,4491.532484076433,CROSSED_2
77702,7756.0,DIXON,20211202,5083.0,5122.95,5040.5,5095.65,213511.0,1084787163.6,27268.0,UP,0.35,5211.789285714286,5316.733333333333,5114.832,4495.356012658228,CROSSED_2
78013,13507.0,DIXON,20211203,5125.0,5267.2,5100.1,5178.65,358752.0,1864593065.05,34787.0,UP,1.63,5195.560714285714,5301.740476190476,5136.255999999999,4499.653459119497,CROSSED_2
78644,30719.0,DIXON,20211206,5200.0,5256.3,5090.05,5112.1,279535.0,1442353995.95,30296.0,DOWN,-1.29,5174.242857142856,5280.330952380952,5155.235,4503.48125,CROSSED_2
79120,36480.0,DIXON,20211207,5150.0,5234.5,5111.0,5220.5,224558.0,1160066025.35,24303.0,UP,2.12,5155.753571428571,5262.711904761904,5171.719,4507.934782608696,0
79290,43691.0,DIXON,20211208,5280.0,5399.0,5251.0,5377.4,398399.0,2133919488.35,41571.0,UP,3.01,5150.632142857144,5255.185714285714,5191.666,4513.301851851852,0
79989,49881.0,DIXON,20211209,5400.0,5429.9,5370.0,5389.2,173816.0,938376913.45,16320.0,UP,0.22,5150.685714285714,5245.3738095238095,5209.611000000001,4518.675460122699,0
80301,55623.0,DIXON,20211210,5423.0,5573.45,5389.2,5544.45,435142.0,2394963773.65,44508.0,UP,2.88,5184.75,5246.190476190476,5231.512,4524.93018292683,0
80814,72395.0,DIXON,20211213,5620.0,5858.55,5580.0,5708.5,814233.0,4684602343.45,72527.0,UP,2.96,5229.357142857143,5261.7071428571435,5256.374,4532.1033333333335,0
81591,76249.0,DIXON,20211214,5679.8,5679.8,5485.0,5529.35,326000.0,1812214796.0,42350.0,DOWN,-3.14,5261.628571428571,5267.588095238096,5274.723000000001,4538.110843373494,0
81744,81971.0,DIXON,20211215,5560.0,5659.8,5501.1,5584.75,329240.0,1835901795.8,35667.0,UP,1.0,5287.521428571429,5275.883333333333,5289.526,4544.378143712575,0
82419,87698.0,DIXON,20211216,5606.6,5719.0,5500.1,5526.35,412128.0,2310858253.15,44475.0,DOWN,-1.05,5317.796428571428,5278.121428571429,5302.857000000001,4550.223214285715,CROSSED_2
82723,92953.0,DIXON,20211217,5550.2,5611.55,5358.2,5383.55,295610.0,1610521336.0,35011.0,DOWN,-2.58,5344.921428571428,5275.0,5313.918000000001,4555.154142011835,CROSSED_2
83236,108792.0,DIXON,20211220,5250.0,5274.95,5055.0,5227.0,444162.0,2297750051.5,52228.0,DOWN,-2.91,5353.942857142857,5267.311904761905,5321.763000000001,4559.106176470588,CROSSED_2
84021,113606.0,DIXON,20211221,5318.3,5531.15,5250.05,5501.45,496834.0,2691980297.55,54647.0,UP,5.25,5384.207142857143,5287.973809523809,5334.476,4564.616959064328,CROSSED_2
84185,119863.0,DIXON,20211222,5531.0,5620.0,5331.7,5413.25,765586.0,4195531959.6,75409.0,DOWN,-1.6,5406.892857142857,5303.652380952381,5337.659000000001,4569.550872093023,CROSSED_2
84626,126062.0,DIXON,20211223,5362.0,5499.9,5342.0,5369.1,414245.0,2242304054.05,44147.0,DOWN,-0.82,5420.496428571429,5317.535714285715,5337.1669999999995,4574.172543352601,CROSSED_2
85366,131330.0,DIXON,20211224,5388.0,5469.0,5384.95,5423.4,343496.0,1864786694.25,36951.0,UP,1.01,5442.732142857143,5327.114285714286,5336.365,4579.0531609195405,CROSSED_2
85591,148136.0,DIXON,20211227,5423.0,5660.0,5337.1,5617.35,500006.0,2765961671.25,49385.0,UP,3.58,5471.078571428572,5351.630952380952,5338.634,4584.986285714285,CROSSED_2
86252,153425.0,DIXON,20211228,5706.4,5726.0,5576.25,5598.5,510809.0,2884053598.35,52004.0,DOWN,-0.34,5486.871428571429,5379.95,5340.378,4590.744886363636,CROSSED_2
86771,160149.0,DIXON,20211229,5578.0,5632.65,5540.0,5554.8,183001.0,1022198817.3,20252.0,DOWN,-0.78,5498.7,5401.573809523809,5336.405,4596.191525423729,CROSSED_2
87080,165873.0,DIXON,20211230,5543.5,5584.55,5500.0,5555.5,188151.0,1043111016.1,19094.0,UP,0.01,5499.489285714286,5424.323809523809,5333.089,4601.580898876405,CROSSED_2
87526,170620.0,DIXON,20211231,5575.0,5600.0,5491.15,5509.55,220185.0,1217526582.35,23351.0,DOWN,-0.83,5485.278571428571,5444.033333333333,5339.093000000001,4606.653351955307,CROSSED_2
88267,14473.0,DIXON,20220103,5526.0,5573.1,5505.0,5517.1,161271.0,891799908.65,21113.0,UP,0.14,5484.403571428571,5460.15,5344.078,4611.711388888889,CROSSED_2
88495,20191.0,DIXON,20220104,5540.0,5554.7,5442.2,5480.95,157713.0,864598580.6,17950.0,DOWN,-0.66,5476.989285714285,5477.714285714285,5351.456,4616.513812154696,CROSSED_2
89064,25942.0,DIXON,20220105,5479.0,5479.0,5300.0,5312.95,356761.0,1911569928.6,63670.0,DOWN,-3.07,5461.746428571429,5482.116666666667,5361.090999999999,4620.340384615384,CROSSED_2
89731,31199.0,DIXON,20220106,5300.0,5347.8,5220.0,5338.5,276201.0,1462941798.7,33224.0,UP,0.48,5458.528571428571,5480.2642857142855,5364.639,4624.264754098361,CROSSED_2
90224,37447.0,DIXON,20220107,5390.85,5392.95,5280.0,5295.05,227966.0,1210489837.3,26091.0,DOWN,-0.81,5463.3892857142855,5475.780952380952,5367.615,4627.910326086957,CROSSED_2
90536,56589.0,DIXON,20220110,5322.0,5356.95,5278.0,5290.2,174787.0,928875440.75,19354.0,DOWN,-0.09,5448.3,5463.673809523809,5370.21,4631.49027027027,CROSSED_2
91269,61889.0,DIXON,20220111,5296.5,5328.3,5258.65,5265.1,168200.0,889479269.65,24222.0,DOWN,-0.47,5437.717857142858,5442.559523809524,5375.641,4634.8967741935485,CROSSED_2
91687,67140.0,DIXON,20220112,5306.75,5369.0,5241.0,5266.0,261993.0,1388194533.15,27069.0,UP,0.02,5430.353571428571,5430.019047619047,5374.839,4638.271657754011,CROSSED_2
92021,72875.0,DIXON,20220113,5330.0,5352.95,5245.9,5269.45,188976.0,998860764.9,21540.0,UP,0.07,5419.357142857143,5415.004761904762,5370.358,4641.628989361702,CROSSED_2
92420,77216.0,DIXON,20220114,5250.0,5310.0,5245.9,5268.35,92897.0,490520037.15,14165.0,DOWN,-0.02,5394.428571428572,5402.719047619048,5364.491,4644.944973544973,CROSSED_2
93105,93921.0,DIXON,20220117,5280.0,5410.0,5255.0,5388.1,325628.0,1746146400.6,37807.0,UP,2.27,5379.400000000001,5402.935714285714,5360.443,4648.856315789473,CROSSED_2
93415,99694.0,DIXON,20220118,5440.0,5444.1,5181.0,5235.65,286207.0,1527284213.15,32593.0,DOWN,-2.83,5356.603571428571,5403.347619047619,5354.446999999999,4651.928534031414,CROSSED_2
94128,104503.0,DIXON,20220119,5260.0,5303.7,5210.0,5259.2,258538.0,1362436256.25,27342.0,UP,0.45,5335.439285714286,5391.811904761905,5347.726,4655.091406250001,0
94564,109273.0,DIXON,20220120,5263.0,5287.4,5210.0,5226.25,132290.0,693979459.15,16471.0,DOWN,-0.63,5315.203571428572,5382.907142857143,5341.705,4658.050777202073,0
95064,114576.0,DIXON,20220121,5170.0,5227.0,4941.55,4979.25,341256.0,1726642291.7,50821.0,DOWN,-4.73,5276.785714285715,5364.342857142857,5333.637,4659.706443298969,0
95354,132302.0,DIXON,20220124,4980.0,4997.0,4588.0,4620.55,913867.0,4281426686.95,115600.0,DOWN,-7.2,5215.328571428572,5326.111904761905,5317.931,4659.505641025641,0
95837,138083.0,DIXON,20220125,4590.0,4725.0,4411.0,4552.1,589319.0,2709329082.0,96907.0,DOWN,-1.48,5160.982142857143,5275.385714285714,5300.762,4658.957653061224,0
96507,148621.0,DIXON,20220127,4525.0,4525.0,4379.05,4390.55,528674.0,2340156959.75,84263.0,DOWN,-3.55,5093.271428571429,5217.864285714286,5278.986,4657.5951776649745,0
96960,154399.0,DIXON,20220128,4400.0,4829.6,4117.5,4392.0,1205399.0,5272697137.8,142115.0,UP,0.03,5028.767857142857,5162.492857142856,5257.844,4656.253787878788,0
97261,171105.0,DIXON,20220131,4300.0,4524.95,4189.25,4407.25,1138496.0,4934170262.6,125246.0,UP,0.35,4965.7,5107.814285714286,5238.22,4655.002512562814,0
97755,2053.0,DIXON,20220201,4510.0,4549.0,4403.55,4437.8,486888.0,2177093533.45,56034.0,UP,0.69,4906.607142857143,5056.778571428572,5225.625000000001,4653.9165,0
98274,8236.0,DIXON,20220202,4478.1,4659.95,4468.15,4628.4,495843.0,2274602199.3,57455.0,UP,4.29,4861.064285714286,5014.4595238095235,5216.513,4659.27075,0
98923,13987.0,DIXON,20220203,4656.0,4659.0,4500.0,4525.05,275028.0,1255818458.55,38410.0,DOWN,-2.23,4807.892857142857,4968.940476190476,5205.463,4664.292,0
99501,19255.0,DIXON,20220204,4550.0,4555.55,4456.7,4492.55,236324.0,1065072469.5,29607.0,DOWN,-0.72,4752.478571428571,4929.8738095238095,5190.869000000001,4669.26925,0
99921,36960.0,DIXON,20220207,4500.0,4519.0,4360.0,4397.25,234439.0,1035275826.15,35098.0,DOWN,-2.12,4681.703571428572,4885.052380952381,5176.764,4672.57375,0
100475,44171.0,DIXON,20220208,4421.8,4444.0,4258.0,4312.85,339528.0,1466059412.45,43972.0,DOWN,-1.92,4615.789285714286,4838.280952380953,5162.945,4674.98575,WILL_CROSS_1
100602,50361.0,DIXON,20220209,4350.0,4499.0,4325.65,4485.0,268806.0,1193127894.05,33738.0,UP,3.99,4560.489285714286,4799.938095238096,5150.630999999999,4677.737,WILL_CROSS_1
101439,56103.0,DIXON,20220210,4500.0,4538.0,4448.4,4499.55,156483.0,702903585.7,21038.0,UP,0.32,4508.582142857143,4763.483333333334,5139.067,4680.5332499999995,WILL_CROSS_1
101913,61403.0,DIXON,20220211,4474.0,4474.0,4350.0,4364.55,247863.0,1087490218.15,32022.0,DOWN,-3.0,4464.675,4720.557142857143,5124.445,4682.87825,WILL_CROSS_1
102329,76730.0,DIXON,20220214,4202.25,4273.45,4129.0,4146.5,331141.0,1388816506.4,44642.0,DOWN,-5.0,4430.814285714286,4667.083333333333,5103.802,4684.13475,WILL_CROSS_1
102970,82452.0,DIXON,20220215,4181.9,4319.95,4144.1,4297.95,301791.0,1274251706.65,34792.0,UP,3.65,4412.660714285715,4620.8738095238095,5087.519,4685.456,WILL_CROSS_1
103301,88179.0,DIXON,20220216,4330.0,4352.0,4225.1,4272.9,265377.0,1136680659.8,36470.0,DOWN,-0.58,4404.257142857143,4567.769047619047,5068.567,4685.95625,WILL_CROSS_1
103670,93434.0,DIXON,20220217,4288.0,4329.95,4183.55,4193.5,282927.0,1205588914.5,26319.0,DOWN,-1.86,4390.078571428571,4518.142857142857,5044.889,4685.747,WILL_CROSS_1
104379,99207.0,DIXON,20220218,4165.0,4220.5,4038.6,4069.6,344777.0,1426749737.0,38871.0,DOWN,-2.95,4365.960714285714,4461.495238095238,5018.497,4685.085999999999,WILL_CROSS_1
104568,114089.0,DIXON,20220221,4050.0,4207.75,3974.05,4086.8,444662.0,1822389245.15,52763.0,UP,0.42,4340.889285714286,4407.2357142857145,4989.344,4684.26525,WILL_CROSS_1
105389,120347.0,DIXON,20220222,3970.0,4182.1,3936.95,4159.5,397077.0,1612945596.5,37550.0,UP,1.78,4307.396428571429,4368.2,4958.3640000000005,4684.39225,WILL_CROSS_1
105627,126547.0,DIXON,20220223,4200.0,4285.0,4180.0,4237.45,381395.0,1618177193.4,41424.0,UP,1.87,4286.853571428571,4349.9571428571435,4932.526000000001,4684.9884999999995,WILL_CROSS_1
106286,131815.0,DIXON,20220224,4095.0,4158.85,4002.0,4049.6,544656.0,2216931004.1,52628.0,DOWN,-4.43,4255.214285714285,4326.028571428571,4901.823,4684.639,WILL_CROSS_1
106788,137596.0,DIXON,20220225,4132.0,4454.55,4128.0,4434.15,660996.0,2850232768.2,62370.0,UP,9.5,4257.85,4328.104761904762,4879.979,4687.036,WILL_CROSS_1
107034,153912.0,DIXON,20220228,4340.0,4351.0,4242.25,4318.25,345385.0,1483042299.55,38854.0,DOWN,-2.61,4258.2357142857145,4324.592857142858,4858.673000000001,4689.29425,WILL_CROSS_1
107836,10144.0,DIXON,20220302,4282.2,4344.0,4241.0,4280.8,202688.0,869637344.75,24601.0,DOWN,-0.87,4243.650000000001,4318.571428571428,4839.749,4690.88125,WILL_CROSS_1
107955,15926.0,DIXON,20220303,4332.25,4378.2,4209.05,4222.2,188372.0,807122990.15,23329.0,DOWN,-1.37,4223.839285714285,4308.304761904762,4814.164000000001,4692.215749999999,WILL_CROSS_1
108801,21646.0,DIXON,20220304,4200.0,4222.1,4130.0,4151.65,213189.0,890416897.9,27088.0,DOWN,-1.67,4208.632142857143,4285.602380952381,4788.932,4693.204,WILL_CROSS_1
109154,39855.0,DIXON,20220307,4025.0,4095.0,3937.0,4060.65,263177.0,1059881778.25,35776.0,DOWN,-2.19,4202.5,4263.488095238095,4762.763,4693.753,WILL_CROSS_1
109474,46579.0,DIXON,20220308,4051.0,4136.95,4003.0,4073.75,198639.0,808170037.4,27941.0,UP,0.32,4186.4857142857145,4243.545238095238,4735.77,4694.4884999999995,WILL_CROSS_1
110226,52256.0,DIXON,20220309,4080.0,4150.0,4052.0,4092.35,243486.0,996876753.8,33868.0,UP,0.46,4173.589285714285,4229.026190476191,4705.27,4695.34925,WILL_CROSS_1
110493,58032.0,DIXON,20220310,4224.0,4224.0,4095.0,4125.35,309356.0,1281945208.5,36247.0,UP,0.81,4168.721428571428,4220.0976190476185,4675.807,4696.4575,WILL_CROSS_1
110833,63331.0,DIXON,20220311,4125.0,4194.95,4095.0,4153.95,184965.0,765806925.3,22425.0,UP,0.69,4174.746428571429,4204.333333333333,4647.79,4697.503,WILL_CROSS_1
111493,79610.0,DIXON,20220314,4160.0,4459.95,4115.0,4336.6,492943.0,2125783345.95,50745.0,UP,4.4,4192.589285714285,4196.573809523809,4623.412,4699.65425,WILL_CROSS_1
112138,84844.0,DIXON,20220315,4376.0,4423.0,4253.05,4284.2,340580.0,1478276004.25,38086.0,DOWN,-1.21,4201.496428571429,4192.74761904762,4598.905,4701.4595,WILL_CROSS_1
112412,90072.0,DIXON,20220316,4325.0,4499.95,4322.0,4413.2,533766.0,2372223770.7,50361.0,UP,3.01,4214.05,4205.44761904762,4576.826999999999,4704.01275,WILL_CROSS_1
112877,95363.0,DIXON,20220317,4488.0,4545.0,4454.0,4478.6,816551.0,3665909102.2,57846.0,UP,1.48,4244.692857142857,4214.049999999999,4556.78,4706.43875,WILL_CROSS_1
113408,116514.0,DIXON,20220321,4507.0,4528.0,4421.15,4508.4,198594.0,888028008.5,23384.0,UP,0.67,4249.996428571429,4225.2642857142855,4540.688999999999,4708.9975,WILL_CROSS_1
113985,122739.0,DIXON,20220322,4488.85,4499.0,4343.6,4374.0,333424.0,1467451687.55,38246.0,DOWN,-2.98,4253.978571428571,4233.859523809524,4521.398999999999,4710.7235,WILL_CROSS_1
114375,128441.0,DIXON,20220323,4412.9,4448.4,4361.25,4386.4,238711.0,1052578946.7,26863.0,UP,0.28,4261.521428571428,4248.945238095238,4503.226000000001,4712.1185000000005,WILL_CROSS_1
114969,133742.0,DIXON,20220324,4375.0,4400.0,4300.0,4323.15,136201.0,591905961.55,19543.0,DOWN,-1.44,4268.732142857143,4260.2,4483.885,4712.55,WILL_CROSS_1
115334,139523.0,DIXON,20220325,4342.6,4415.9,4266.0,4278.2,175998.0,763542176.15,26924.0,DOWN,-1.04,4277.771428571428,4265.852380952381,4464.147,4712.319750000001,WILL_CROSS_1
115959,156793.0,DIXON,20220328,4299.0,4299.5,4041.35,4174.35,327200.0,1367666706.3,37591.0,DOWN,-2.43,4285.892857142857,4262.8476190476185,4442.313999999999,4711.75525,WILL_CROSS_1
116526,162541.0,DIXON,20220329,4177.0,4339.25,4177.0,4232.85,425450.0,1803906726.6,40442.0,UP,1.4,4297.257142857143,4271.573809523809,4421.582,4711.5835,WILL_CROSS_1
116828,168228.0,DIXON,20220330,4288.0,4384.0,4265.55,4366.3,293916.0,1275637528.55,32287.0,UP,3.15,4316.825,4268.342857142857,4403.541,4712.2835000000005,WILL_CROSS_1
117386,172056.0,DIXON,20220331,4370.0,4383.95,4291.0,4308.8,257765.0,1116146787.6,27371.0,DOWN,-1.32,4329.928571428572,4267.892857142857,4381.955,4712.848249999999,WILL_CROSS_1
118067,584.0,DIXON,20220401,4332.35,4398.95,4311.05,4361.0,179079.0,780626028.2,17358.0,UP,1.21,4344.717857142858,4271.711904761905,4364.462,4713.6865,WILL_CROSS_1
118306,17812.0,DIXON,20220404,4389.35,4435.0,4364.6,4404.35,165167.0,727540607.3,19231.0,UP,0.99,4349.557142857143,4280.385714285714,4347.365,4714.76075,CROSSED_1_BUT_NOT_2
119115,24498.0,DIXON,20220405,4425.0,4690.0,4411.0,4638.7,730562.0,3340770384.25,60576.0,UP,5.32,4374.878571428571,4303.578571428571,4335.614,4717.06625,CROSSED_1_BUT_NOT_2
119520,29775.0,DIXON,20220406,4631.0,4658.1,4566.75,4592.35,324809.0,1497769762.8,37438.0,DOWN,-1.0,4387.675,4328.89761904762,4327.876,4718.80375,CROSSED_1_BUT_NOT_2
119761,35990.0,DIXON,20220407,4579.5,4584.95,4450.0,4463.4,284085.0,1283179133.3,35277.0,DOWN,-2.81,4386.589285714285,4347.452380952381,4324.733,4720.154,CROSSED_1_BUT_NOT_2
120278,42701.0,DIXON,20220408,4460.0,4555.0,4460.0,4475.75,186775.0,842072019.25,18385.0,UP,0.28,4384.257142857144,4365.7095238095235,4323.206,4721.037,CROSSED_1_BUT_NOT_2
120951,59958.0,DIXON,20220411,4475.75,4476.0,4375.0,4416.35,193326.0,854051449.0,23751.0,DOWN,-1.33,4387.282142857143,4379.566666666667,4323.722,4720.983,CROSSED_1_BUT_NOT_2
121313,65695.0,DIXON,20220412,4405.05,4409.95,4315.55,4347.0,176685.0,769031663.8,16348.0,DOWN,-1.57,4384.467857142858,4388.759523809524,4322.822,4719.77675,CROSSED_1_BUT_NOT_2
121757,71451.0,DIXON,20220413,4360.0,4485.25,4360.0,4431.85,329016.0,1460315022.75,29043.0,UP,1.95,4392.232142857143,4393.295238095238,4323.314,4719.16325,CROSSED_1_BUT_NOT_2
122305,97760.0,DIXON,20220418,4400.0,4400.0,4285.2,4308.9,205431.0,889359572.15,21184.0,DOWN,-2.77,4394.425,4394.471428571428,4320.736,4718.291,CROSSED_1_BUT_NOT_2
122744,103512.0,DIXON,20220419,4340.0,4374.0,4143.5,4197.0,201974.0,864357753.2,24105.0,DOWN,-2.6,4396.042857142857,4384.176190476191,4312.108,4716.50475,CROSSED_1_BUT_NOT_2
123400,107847.0,DIXON,20220420,4229.95,4275.95,4163.15,4221.1,186501.0,788741400.2,20355.0,UP,0.57,4395.203571428571,4371.914285714286,4306.029,4715.11475,CROSSED_1_BUT_NOT_2
123846,113116.0,DIXON,20220421,4271.0,4308.7,4241.65,4294.65,128861.0,552180719.5,11750.0,UP,1.74,4390.085714285715,4361.7357142857145,4302.071,4714.2145,CROSSED_1_BUT_NOT_2
124193,118873.0,DIXON,20220422,4250.0,4325.8,4250.0,4298.6,184339.0,792392947.45,19947.0,UP,0.09,4389.357142857143,4358.145238095238,4300.098,4713.31875,CROSSED_1_BUT_NOT_2
124714,136144.0,DIXON,20220425,4270.0,4337.4,4229.95,4312.95,177251.0,760499792.0,21814.0,UP,0.33,4385.925,4354.64761904762,4300.1,4712.77825,CROSSED_1_BUT_NOT_2
125246,142396.0,DIXON,20220426,4344.95,4389.0,4312.95,4340.25,117135.0,510653313.25,11916.0,UP,0.63,4381.346428571429,4355.461904761905,4297.205,4712.4220000000005,CROSSED_1_BUT_NOT_2
126013,147186.0,DIXON,20220427,4310.0,4350.0,4255.55,4314.95,142412.0,613579869.95,11894.0,DOWN,-0.58,4358.221428571428,4357.211904761904,4293.513,4711.4025,CROSSED_1_BUT_NOT_2
126200,152933.0,DIXON,20220428,4325.95,4384.0,4299.75,4371.25,175712.0,763378888.6,15787.0,UP,1.3,4342.428571428572,4366.588095238096,4293.647,4710.211499999999,CROSSED_1_BUT_NOT_2
126695,159157.0,DIXON,20220429,4398.85,4424.15,4356.2,4396.25,157562.0,692460225.15,16812.0,UP,0.57,4337.632142857143,4374.369047619048,4298.642,4709.143,CROSSED_1_BUT_NOT_2
127291,10633.0,DIXON,20220502,4211.0,4267.65,3967.85,3994.85,1459355.0,5941341036.1,130724.0,DOWN,-9.13,4303.282142857142,4356.6809523809525,4292.58,4706.495,CROSSED_1_BUT_NOT_2
128049,22602.0,DIXON,20220504,4001.0,4105.5,3780.0,3810.45,1013739.0,3961192062.0,130828.0,DOWN,-4.62,4260.003571428571,4332.95,4283.331,4702.89475,WILL_CROSS_1
128481,27850.0,DIXON,20220505,3860.0,3994.7,3821.0,3949.55,573084.0,2250026016.65,54096.0,UP,3.65,4231.614285714286,4313.357142857143,4278.452,4699.71425,WILL_CROSS_1
128883,33606.0,DIXON,20220506,3850.0,3997.0,3765.2,3909.6,634087.0,2466985767.4,61269.0,DOWN,-1.01,4194.310714285714,4289.797619047619,4275.252,4696.5065,WILL_CROSS_1
129434,52747.0,DIXON,20220509,3890.0,3933.1,3766.0,3824.25,315873.0,1218689960.55,34126.0,DOWN,-2.18,4159.692857142857,4251.0142857142855,4270.001,4692.69675,WILL_CROSS_1
129920,58990.0,DIXON,20220510,3810.0,3850.0,3547.3,3680.1,907244.0,3316899870.15,85222.0,DOWN,-3.77,4122.771428571428,4207.573809523809,4260.413,4688.13175,WILL_CROSS_1
130199,69048.0,DIXON,20220512,3494.95,3509.95,3303.15,3401.1,744515.0,2517185581.85,78382.0,DOWN,-7.58,4064.2000000000003,4156.988095238095,4243.686,4681.90975,WILL_CROSS_1
130888,74816.0,DIXON,20220513,3450.0,3484.95,3255.0,3371.4,1067906.0,3579360410.25,92829.0,DOWN,-0.87,3998.253571428571,4104.400000000001,4230.121999999999,4675.53525,WILL_CROSS_1
131211,90565.0,DIXON,20220516,3403.0,3425.0,3180.55,3342.9,702758.0,2322517674.45,74436.0,DOWN,-0.85,3929.9892857142854,4053.2833333333333,4208.2970000000005,4669.43775,WILL_CROSS_1
131907,96323.0,DIXON,20220517,3321.0,3517.95,3321.0,3489.1,456449.0,1579203798.75,42965.0,UP,4.37,3871.1428571428564,4012.4309523809525,4191.714,4664.00025,WILL_CROSS_1
132153,101603.0,DIXON,20220518,3540.1,3575.0,3452.65,3504.4,378778.0,1330311235.95,37123.0,UP,0.44,3811.4392857142857,3968.2666666666664,4176.186000000001,4658.59025,WILL_CROSS_1
132652,106415.0,DIXON,20220519,3397.0,3455.0,3361.05,3379.25,214503.0,729042177.25,23214.0,DOWN,-3.57,3744.6035714285713,3923.997619047619,4159.327,4652.7345000000005,WILL_CROSS_1
133519,111683.0,DIXON,20220520,3419.0,3475.0,3385.9,3428.15,184764.0,631918775.35,18953.0,UP,1.45,3677.2392857142854,3887.3857142857146,4144.857,4647.22275,WILL_CROSS_1
133807,128934.0,DIXON,20220523,3440.0,3542.0,3417.6,3508.9,203098.0,708954587.15,20477.0,UP,2.36,3613.8571428571427,3853.471428571428,4133.822,4642.17675,WILL_CROSS_1
134490,134703.0,DIXON,20220524,3500.0,3526.6,3429.55,3448.0,165109.0,574009384.95,17103.0,DOWN,-1.74,3574.796428571429,3813.154761904762,4121.307,4637.3385,WILL_CROSS_1
134890,140483.0,DIXON,20220525,3448.0,3463.85,3277.05,3345.2,376745.0,1261731199.75,37016.0,DOWN,-2.98,3541.5642857142857,3767.7547619047614,4106.3640000000005,4632.89125,WILL_CROSS_1
135424,145271.0,DIXON,20220526,3385.0,3399.0,3268.05,3364.65,239255.0,796932467.2,23241.0,UP,0.58,3499.785714285714,3722.597619047619,4091.15,4628.1915,WILL_CROSS_1
135707,151030.0,DIXON,20220527,3399.0,3505.0,3395.0,3421.15,153798.0,530300192.55,15789.0,UP,1.68,3464.8964285714287,3678.830952380952,4076.494,4623.55425,WILL_CROSS_1
