,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
112565,90332.0,ROSSARI,20220316,952.9,961.55,934.7,948.3,50159.0,47756678.05,7772.0,DOWN,-0.03,944.9357142857143,971.9000000000001,1123.264,1283.21475,WILL_CROSS_1
113128,95623.0,ROSSARI,20220317,964.9,965.05,941.8,947.3,55667.0,53191149.1,8367.0,DOWN,-0.11,945.5285714285714,967.2523809523809,1115.9489999999998,1281.5729999999999,WILL_CROSS_1
113645,116774.0,ROSSARI,20220321,954.4,964.5,942.25,945.0,40382.0,38262847.2,6580.0,DOWN,-0.24,943.3321428571428,961.7547619047618,1108.899,1280.1175,WILL_CROSS_1
114140,122999.0,ROSSARI,20220322,948.9,1009.95,921.0,934.25,85584.0,80092451.4,8582.0,DOWN,-1.14,939.8892857142857,956.1190476190476,1102.129,1278.655,WILL_CROSS_1
114631,128701.0,ROSSARI,20220323,944.9,954.95,925.45,930.15,41977.0,39337183.0,6245.0,DOWN,-0.44,937.7714285714285,950.9190476190478,1095.5439999999999,1276.8455000000001,WILL_CROSS_1
115153,134002.0,ROSSARI,20220324,931.0,945.5,925.0,939.35,56906.0,53192428.55,5282.0,UP,0.99,935.2964285714286,947.6309523809524,1089.224,1275.2359999999999,WILL_CROSS_1
115483,139783.0,ROSSARI,20220325,940.0,943.0,917.0,929.9,39105.0,36368227.3,4949.0,DOWN,-1.01,934.7107142857142,945.202380952381,1082.6779999999999,1273.5377500000002,WILL_CROSS_1
115728,157053.0,ROSSARI,20220328,949.0,949.0,913.0,918.45,77647.0,71783671.25,7515.0,DOWN,-1.23,936.1392857142857,941.5952380952381,1075.877,1271.80125,WILL_CROSS_1
116266,162801.0,ROSSARI,20220329,920.0,925.8,896.0,900.65,85179.0,77101586.0,11565.0,DOWN,-1.94,936.2607142857142,939.7690476190477,1068.5870000000002,1270.04125,WILL_CROSS_1
116966,168488.0,ROSSARI,20220330,919.0,919.0,903.5,910.45,69937.0,63661134.0,8889.0,UP,1.09,935.8642857142858,936.6595238095239,1059.932,1268.2065,WILL_CROSS_1
117207,172316.0,ROSSARI,20220331,915.2,932.75,907.55,911.6,59673.0,54851752.8,6487.0,UP,0.13,933.2428571428571,933.2857142857143,1051.4080000000001,1266.4995,WILL_CROSS_1
117833,844.0,ROSSARI,20220401,916.35,955.85,912.0,949.0,80096.0,75411115.7,10549.0,UP,4.1,932.9642857142857,932.7714285714286,1044.576,1265.0135,WILL_CROSS_1
118577,18072.0,ROSSARI,20220404,960.0,985.0,959.05,979.4,86458.0,84077582.6,10529.0,UP,3.2,935.1678571428572,933.0285714285716,1038.906,1263.7102499999999,WILL_CROSS_1
118839,24758.0,ROSSARI,20220405,990.0,1000.0,977.4,985.7,89498.0,88167709.2,9229.0,UP,0.64,937.8214285714286,935.2952380952381,1033.55,1262.4307500000002,WILL_CROSS_1
119286,30035.0,ROSSARI,20220406,993.7,993.7,966.4,980.3,56417.0,55190768.25,8352.0,DOWN,-0.55,940.1071428571429,939.1928571428571,1028.027,1261.13125,WILL_CROSS_1
120070,36250.0,ROSSARI,20220407,985.5,985.5,965.0,972.1,58411.0,56701410.9,11046.0,DOWN,-0.84,941.8785714285714,942.6761904761905,1023.2289999999999,1259.92875,WILL_CROSS_1
120559,42961.0,ROSSARI,20220408,976.0,984.0,966.05,973.5,38311.0,37400108.3,5525.0,UP,0.14,943.9142857142857,945.4142857142857,1018.695,1258.61825,WILL_CROSS_1
120809,60218.0,ROSSARI,20220411,998.85,1027.8,976.85,1001.3,241967.0,244382181.85,32244.0,UP,2.86,948.7035714285714,947.9380952380951,1015.393,1257.5430000000001,WILL_CROSS_1
121573,65955.0,ROSSARI,20220412,1015.0,1016.0,982.25,995.2,81049.0,80672095.9,12974.0,DOWN,-0.61,953.35,949.952380952381,1011.511,1256.29825,WILL_CROSS_1
122017,71711.0,ROSSARI,20220413,1013.0,1015.0,985.1,989.35,56812.0,56486847.45,7957.0,DOWN,-0.59,956.9214285714286,951.8952380952383,1007.342,1255.0632500000002,WILL_CROSS_1
122497,98020.0,ROSSARI,20220418,973.0,983.85,951.0,959.3,41306.0,39694059.25,7778.0,DOWN,-3.04,959.0214285714286,952.4071428571428,1002.171,1253.74075,WILL_CROSS_1
123003,103772.0,ROSSARI,20220419,965.5,973.65,954.6,959.35,40427.0,38972597.05,5936.0,UP,0.01,961.9428571428571,952.9333333333333,996.655,1252.4925,WILL_CROSS_1
123166,108107.0,ROSSARI,20220420,960.1,968.95,940.0,944.9,39420.0,37519586.35,6587.0,DOWN,-1.51,965.1035714285715,952.8190476190476,991.1289999999999,1251.15675,WILL_CROSS_1
123612,113376.0,ROSSARI,20220421,949.9,956.45,942.5,945.9,27731.0,26284216.95,4677.0,UP,0.11,967.6357142857142,952.8619047619047,985.765,1249.82275,WILL_CROSS_1
124543,119133.0,ROSSARI,20220422,945.85,945.85,933.0,938.75,43238.0,40586081.9,7407.0,DOWN,-0.76,969.575,953.0761904761904,980.568,1248.52625,WILL_CROSS_1
125002,136405.0,ROSSARI,20220425,943.7,943.7,923.45,929.25,267941.0,249568301.15,10940.0,DOWN,-1.01,968.1642857142858,953.0333333333332,975.6460000000001,1247.206,WILL_CROSS_1
125508,142657.0,ROSSARI,20220426,945.0,957.9,939.9,949.7,200563.0,190216443.3,6324.0,UP,2.2,966.0428571428571,953.5261904761904,971.154,1245.979,WILL_CROSS_1
125780,147447.0,ROSSARI,20220427,945.05,949.5,932.0,938.0,28658.0,26886340.2,4031.0,DOWN,-1.23,962.6357142857142,953.9119047619047,966.929,1244.67825,WILL_CROSS_1
126525,153194.0,ROSSARI,20220428,938.0,955.0,936.8,940.55,45321.0,42623305.85,3455.0,UP,0.27,959.7964285714286,954.9642857142857,962.801,1243.426,WILL_CROSS_1
126870,159418.0,ROSSARI,20220429,940.65,958.0,937.95,949.45,28629.0,27044401.3,3966.0,UP,0.95,958.1785714285714,957.2880952380953,959.16,1242.24775,WILL_CROSS_1
127525,10894.0,ROSSARI,20220502,949.45,949.45,927.45,932.15,28511.0,26621766.2,4157.0,DOWN,-1.82,955.2250000000001,958.3214285714286,956.905,1241.04525,WILL_CROSS_1
127718,22863.0,ROSSARI,20220504,937.1,948.65,910.25,918.55,28118.0,25960985.6,4620.0,DOWN,-1.46,949.3142857142857,958.652380952381,954.0670000000001,1239.8615,WILL_CROSS_1
128247,28111.0,ROSSARI,20220505,923.4,932.0,895.0,900.4,41862.0,38130810.6,5971.0,DOWN,-1.98,942.5428571428572,956.3380952380953,951.0229999999999,1238.443,WILL_CROSS_1
128649,33867.0,ROSSARI,20220506,890.0,900.0,883.85,890.15,32444.0,28912626.55,4960.0,DOWN,-1.14,935.4571428571428,952.0880952380952,948.039,1236.923,WILL_CROSS_1
129199,53008.0,ROSSARI,20220509,887.65,905.0,867.95,900.0,41332.0,36680296.35,10866.0,UP,1.11,931.2214285714284,948.0071428571428,945.8709999999999,1235.52325,WILL_CROSS_1
129683,59251.0,ROSSARI,20220510,904.7,911.95,867.1,871.7,31534.0,27901203.9,6872.0,DOWN,-3.14,924.9607142857143,942.8357142857143,943.6870000000001,1234.0604999999998,WILL_CROSS_1
130382,69309.0,ROSSARI,20220512,862.7,898.0,830.0,880.3,30297.0,25798447.7,5126.0,UP,0.99,920.3464285714284,938.4642857142857,941.409,1232.6155,WILL_CROSS_1
130628,75077.0,ROSSARI,20220513,881.0,884.05,867.0,874.25,28740.0,25121404.35,5130.0,DOWN,-0.69,915.2285714285714,933.7380952380952,940.1139999999999,1231.1495,WILL_CROSS_1
131472,90827.0,ROSSARI,20220516,874.25,878.8,846.4,857.35,26101.0,22478088.7,4825.0,DOWN,-1.93,909.4142857142857,926.8833333333334,937.7459999999999,1229.1670000000001,WILL_CROSS_1
131669,96586.0,ROSSARI,20220517,860.0,946.0,855.1,907.85,37807.0,33664410.85,6062.0,UP,5.89,907.8857142857142,922.7238095238096,936.2539999999999,1227.45375,WILL_CROSS_1
132231,101866.0,ROSSARI,20220518,915.0,921.15,899.6,912.3,30698.0,27967719.7,4494.0,UP,0.49,905.2142857142857,919.0547619047618,935.304,1225.816,WILL_CROSS_1
132831,106678.0,ROSSARI,20220519,872.15,901.95,872.15,886.05,26786.0,23773436.95,4611.0,DOWN,-2.88,901.5035714285715,915.5666666666666,933.545,1224.0225,WILL_CROSS_1
133343,111946.0,ROSSARI,20220520,905.0,907.85,875.75,888.75,49024.0,43724273.9,6493.0,UP,0.3,897.8035714285714,912.2047619047619,932.558,1222.288,WILL_CROSS_1
133571,129197.0,ROSSARI,20220523,919.0,919.0,885.0,888.75,24726.0,22152267.95,3429.0,Const,0.0,893.4678571428573,909.5309523809523,932.364,1220.538,WILL_CROSS_1
134109,134966.0,ROSSARI,20220524,893.4,900.0,889.1,894.15,20067.0,17948945.05,3074.0,UP,0.61,890.7535714285714,907.0666666666667,932.2679999999999,1218.88375,WILL_CROSS_1
134653,140746.0,ROSSARI,20220525,898.9,898.9,885.15,890.55,25707.0,22918075.15,4778.0,DOWN,-0.4,888.7535714285714,904.7714285714286,931.7589999999999,1217.14525,WILL_CROSS_1
135189,145534.0,ROSSARI,20220526,895.2,900.0,885.1,888.45,29866.0,26605073.1,3972.0,DOWN,-0.24,887.9,902.8285714285715,930.562,1215.40525,WILL_CROSS_1
135944,151293.0,ROSSARI,20220527,893.1,899.25,884.0,889.3,21820.0,19427754.3,3123.0,UP,0.1,887.8392857142857,899.952380952381,929.29,1213.406,WILL_CROSS_1
136136,168985.0,ROSSARI,20220530,894.0,902.3,878.0,883.55,50268.0,44872044.85,3751.0,DOWN,-0.65,886.6642857142858,897.3595238095238,927.99,1210.865,WILL_CROSS_1
136908,173280.0,ROSSARI,20220531,887.95,897.15,863.05,872.65,43058.0,37905424.25,4316.0,DOWN,-1.23,886.7321428571429,894.1261904761906,926.472,1208.3075,WILL_CROSS_1
137285,4676.0,ROSSARI,20220601,877.2,890.0,876.75,885.05,15801.0,13977935.25,2341.0,UP,1.42,887.0714285714286,891.0595238095239,925.207,1205.7427500000001,WILL_CROSS_1
137696,9910.0,ROSSARI,20220602,885.05,898.45,868.05,875.05,44136.0,39092462.85,3930.0,DOWN,-1.13,887.1285714285715,888.3404761904761,923.7620000000002,1203.23675,WILL_CROSS_1
138132,15692.0,ROSSARI,20220603,879.7,891.5,870.6,878.95,22365.0,19736464.15,4049.0,UP,0.45,888.6714285714286,886.4547619047619,922.441,1200.8,WILL_CROSS_1
138907,32905.0,ROSSARI,20220606,883.55,896.0,873.0,888.65,25919.0,22991857.65,3197.0,UP,1.1,887.3,885.895238095238,921.5290000000001,1198.493,WILL_CROSS_1
139392,39620.0,ROSSARI,20220607,888.75,895.0,874.45,881.55,20921.0,18491936.55,2843.0,DOWN,-0.8,885.1035714285715,885.4857142857143,920.557,1196.08125,WILL_CROSS_1
139672,46344.0,ROSSARI,20220608,883.75,892.5,875.5,881.5,13180.0,11684988.85,2739.0,DOWN,-0.01,884.7785714285714,884.604761904762,919.4,1193.674,WILL_CROSS_1
140401,52021.0,ROSSARI,20220609,875.0,893.6,870.85,883.6,11692.0,10344588.6,1583.0,UP,0.24,884.4107142857143,885.1714285714285,918.474,1191.343,WILL_CROSS_1
140879,57797.0,ROSSARI,20220610,884.0,893.95,875.05,880.15,22676.0,20046560.2,3266.0,DOWN,-0.39,883.7964285714286,885.1642857142857,917.7079999999999,1188.85225,WILL_CROSS_1
141429,74581.0,ROSSARI,20220613,872.1,872.1,849.0,851.4,14999.0,12812503.95,2988.0,DOWN,-3.27,880.7428571428571,884.0761904761904,916.7230000000001,1186.35125,WILL_CROSS_1
141949,79375.0,ROSSARI,20220614,851.4,855.9,840.0,846.45,12053.0,10245340.6,2400.0,DOWN,-0.58,877.5928571428573,883.5571428571427,915.443,1183.8319999999999,WILL_CROSS_1
142360,84609.0,ROSSARI,20220615,850.7,862.4,848.75,856.0,11829.0,10136965.6,2352.0,UP,1.13,875.275,881.0880952380952,914.331,1181.4714999999999,WILL_CROSS_1
143001,89837.0,ROSSARI,20220616,860.0,870.8,840.05,849.25,62297.0,53218901.2,15120.0,DOWN,-0.79,872.4142857142858,878.0857142857143,912.336,1179.09075,WILL_CROSS_1
143403,95128.0,ROSSARI,20220617,841.5,851.65,826.0,834.75,19060.0,15983193.25,4531.0,DOWN,-1.71,868.9285714285714,875.6428571428571,909.443,1176.5755,WILL_CROSS_1
143993,110980.0,ROSSARI,20220620,835.0,835.0,795.1,803.2,31438.0,25400872.8,6790.0,DOWN,-3.78,863.967857142857,871.5690476190476,905.793,1173.978,WILL_CROSS_1
144379,116279.0,ROSSARI,20220621,807.4,873.3,802.3,859.7,94035.0,80870309.6,10756.0,UP,7.03,862.157142857143,870.1857142857143,903.3809999999999,1171.6442499999998,WILL_CROSS_1
144668,122504.0,ROSSARI,20220622,864.2,909.5,844.0,863.1,165697.0,146526407.2,16879.0,UP,0.4,861.3035714285714,868.7071428571428,901.201,1168.982,WILL_CROSS_1
145106,128206.0,ROSSARI,20220623,857.0,887.9,841.05,867.25,35259.0,30608723.7,3889.0,UP,0.48,860.4678571428573,867.597619047619,899.076,1166.30175,WILL_CROSS_1
145678,133508.0,ROSSARI,20220624,871.8,880.0,845.95,855.9,16547.0,14328365.75,3048.0,DOWN,-1.31,858.1285714285715,866.047619047619,896.1679999999999,1163.62675,WILL_CROSS_1
146388,150327.0,ROSSARI,20220627,864.9,880.0,860.05,870.55,15346.0,13418107.4,2432.0,UP,1.71,857.342857142857,865.1547619047619,893.675,1160.85925,WILL_CROSS_1
146763,156559.0,ROSSARI,20220628,868.9,879.4,861.05,867.0,21775.0,18988476.95,3195.0,DOWN,-0.41,856.3071428571428,864.3666666666667,891.2280000000001,1158.1165,WILL_CROSS_1
147328,162307.0,ROSSARI,20220629,868.0,882.0,858.35,868.9,36055.0,31517311.1,3215.0,UP,0.22,855.2571428571428,864.1880952380952,889.42,1155.47625,WILL_CROSS_1
147885,167532.0,ROSSARI,20220630,864.0,880.0,861.0,873.05,13459.0,11704337.1,1561.0,UP,0.48,854.75,863.6166666666667,887.694,1152.8877499999999,WILL_CROSS_1
148418,3710.0,ROSSARI,20220701,880.8,882.0,850.4,869.0,20002.0,17472111.4,2894.0,DOWN,-0.46,856.0071428571429,863.3285714285715,886.1759999999999,1150.25775,WILL_CROSS_1
148761,20945.0,ROSSARI,20220704,873.6,877.05,862.15,865.05,12180.0,10581525.05,3246.0,DOWN,-0.45,857.3357142857142,862.6666666666666,884.559,1147.6125,WILL_CROSS_1
149115,27149.0,ROSSARI,20220705,867.0,872.75,849.4,851.4,18425.0,15853253.35,3836.0,DOWN,-1.58,857.0071428571428,860.8928571428571,882.812,1144.89975,WILL_CROSS_1
149947,32406.0,ROSSARI,20220706,851.0,867.0,849.0,857.95,20518.0,17625876.15,4085.0,UP,0.77,857.6285714285714,859.7690476190477,881.386,1142.0775,WILL_CROSS_1
150411,38654.0,ROSSARI,20220707,854.1,865.25,853.5,859.15,32723.0,28101301.75,3110.0,UP,0.14,859.3714285714285,858.7047619047619,879.575,1138.6345,WILL_CROSS_1
150876,45378.0,ROSSARI,20220708,863.0,863.0,852.0,856.8,33500.0,28711678.85,6788.0,DOWN,-0.27,863.2,857.4285714285714,877.951,1135.5205,WILL_CROSS_1
151008,62643.0,ROSSARI,20220711,857.0,861.2,845.0,856.35,14181.0,12138193.65,2458.0,DOWN,-0.05,862.9607142857142,856.2952380952381,876.2669999999999,1132.69425,WILL_CROSS_1
151512,68346.0,ROSSARI,20220712,856.85,860.0,852.8,854.8,43640.0,37287159.1,4370.0,DOWN,-0.18,862.3678571428571,856.4571428571429,874.3739999999999,1129.8604999999998,WILL_CROSS_1
152377,74082.0,ROSSARI,20220713,859.05,861.9,846.3,853.6,13173.0,11242026.75,1949.0,DOWN,-0.14,861.3928571428571,856.797619047619,872.803,1126.6435,WILL_CROSS_1
152882,78423.0,ROSSARI,20220714,851.75,857.5,846.05,848.9,31489.0,26714700.05,1881.0,DOWN,-0.55,860.8928571428571,856.4595238095238,871.41,1123.42475,WILL_CROSS_1
153205,83657.0,ROSSARI,20220715,849.0,856.1,846.4,849.8,18946.0,16108693.6,1632.0,UP,0.11,859.4107142857143,856.4857142857143,870.398,1120.3207499999999,WILL_CROSS_1
153762,100449.0,ROSSARI,20220718,860.0,860.85,847.0,849.75,15287.0,12988685.2,2875.0,DOWN,-0.01,858.1785714285714,857.2,869.59,1117.31925,WILL_CROSS_1
154451,105712.0,ROSSARI,20220719,853.95,855.45,848.0,849.85,10556.0,8971710.95,1672.0,UP,0.01,856.8178571428572,859.4214285714285,868.587,1114.31275,WILL_CROSS_1
154970,110481.0,ROSSARI,20220720,859.8,860.4,842.5,848.5,75138.0,64026577.6,12142.0,DOWN,-0.16,855.0642857142857,858.8880952380952,868.1229999999999,1111.2652500000002,WILL_CROSS_1
155175,115329.0,ROSSARI,20220721,848.5,852.45,847.65,849.8,30021.0,25514682.75,3984.0,UP,0.15,853.6928571428571,858.2547619047621,867.513,1108.258,WILL_CROSS_1
155723,121554.0,ROSSARI,20220722,851.0,877.85,848.1,851.15,97293.0,83449181.8,6792.0,UP,0.16,852.6999999999999,857.4880952380952,867.051,1105.32175,WILL_CROSS_1
156295,138836.0,ROSSARI,20220725,855.0,855.75,848.1,849.45,119773.0,101792980.4,2115.0,DOWN,-0.2,852.5607142857143,857.1809523809524,866.893,1102.0635,WILL_CROSS_1
156570,144568.0,ROSSARI,20220726,856.95,856.95,846.0,849.45,59177.0,50291335.15,2888.0,Const,0.0,851.9535714285714,856.1761904761905,865.725,1098.7759999999998,WILL_CROSS_1
157026,149828.0,ROSSARI,20220727,853.8,866.75,845.0,863.65,57077.0,48836047.05,9739.0,UP,1.67,852.275,856.0166666666667,864.752,1095.6255,WILL_CROSS_1
157866,155606.0,ROSSARI,20220728,869.0,894.9,855.15,887.0,96143.0,84543326.85,13650.0,UP,2.7,854.4321428571428,856.8785714285713,864.771,1092.6167500000001,WILL_CROSS_1
158436,161354.0,ROSSARI,20220729,893.2,908.0,880.55,899.55,61534.0,55077568.0,6311.0,UP,1.41,857.5178571428571,858.1404761904762,864.987,1089.692,WILL_CROSS_1
158735,1342.0,ROSSARI,20220801,903.0,906.85,891.1,894.95,34279.0,30787209.4,3817.0,DOWN,-0.51,860.3857142857142,859.3761904761903,865.1109999999999,1086.30925,WILL_CROSS_1
159394,7525.0,ROSSARI,20220802,894.95,904.85,886.25,893.3,34588.0,30893110.7,4220.0,DOWN,-0.18,863.2214285714284,860.7214285714286,865.094,1082.982,WILL_CROSS_1
159841,13276.0,ROSSARI,20220803,898.0,965.0,896.05,944.85,519840.0,491280034.95,44581.0,UP,5.77,870.0749999999999,865.1714285714285,866.18,1079.85175,CROSSED_1_BUT_NOT_2
160056,19023.0,ROSSARI,20220804,949.4,963.85,925.6,947.9,198726.0,188240622.3,27495.0,UP,0.32,877.0821428571428,869.454761904762,867.3690000000001,1076.954,CROSSED_1_BUT_NOT_2
160808,25709.0,ROSSARI,20220805,945.55,954.75,932.5,949.9,64168.0,60715239.15,10354.0,UP,0.21,884.2357142857143,873.7761904761904,868.581,1074.1655,CROSSED_1_BUT_NOT_2
160987,43459.0,ROSSARI,20220808,950.0,961.9,929.8,934.8,67009.0,63337309.4,6945.0,DOWN,-1.59,890.3035714285714,877.4904761904761,869.6059999999999,1071.5565000000001,CROSSED_1_BUT_NOT_2
161884,55391.0,ROSSARI,20220810,934.7,934.7,904.95,908.25,37914.0,34778312.75,4233.0,DOWN,-2.84,894.5714285714286,879.9619047619046,870.318,1068.87425,CROSSED_1_BUT_NOT_2
162224,61170.0,ROSSARI,20220811,913.0,975.95,912.95,927.9,357553.0,340943453.2,30179.0,UP,2.16,900.15,883.4428571428571,871.175,1066.37475,CROSSED_1_BUT_NOT_2
162960,66907.0,ROSSARI,20220812,936.0,950.0,933.95,946.25,51531.0,48643215.0,4559.0,UP,1.98,906.9428571428572,887.854761904762,872.5989999999999,1063.9347500000001,CROSSED_1_BUT_NOT_2
163364,87466.0,ROSSARI,20220816,948.0,953.95,934.4,948.95,106383.0,100893011.85,7441.0,UP,0.29,914.0500000000001,892.6190476190476,873.9989999999999,1061.78775,CROSSED_1_BUT_NOT_2
163937,92721.0,ROSSARI,20220817,950.0,955.0,940.0,943.7,129900.0,123332929.5,6479.0,DOWN,-0.55,920.7821428571427,897.0904761904762,875.1,1059.32175,CROSSED_1_BUT_NOT_2
164310,98973.0,ROSSARI,20220818,943.7,962.3,940.0,949.25,169771.0,161335044.15,8850.0,UP,0.59,926.8964285714285,901.8285714285715,876.4540000000001,1056.82775,CROSSED_1_BUT_NOT_2
164666,104270.0,ROSSARI,20220819,950.0,953.7,930.1,935.5,23429.0,22093677.2,3870.0,DOWN,-1.45,930.3607142857143,905.907142857143,877.5340000000001,1054.35475,CROSSED_1_BUT_NOT_2
165254,119631.0,ROSSARI,20220822,933.9,933.9,908.0,913.45,19392.0,17796227.25,3483.0,DOWN,-2.36,931.3535714285715,909.0,878.1309999999999,1051.848,CROSSED_1_BUT_NOT_2
165577,125830.0,ROSSARI,20220823,910.0,928.5,905.25,923.7,16466.0,15145850.85,2434.0,UP,1.12,933.407142857143,912.5190476190476,879.0020000000001,1049.7827499999999,CROSSED_1_BUT_NOT_2
166360,131098.0,ROSSARI,20220824,928.6,943.75,928.5,936.65,18251.0,17074677.6,3126.0,UP,1.4,936.5035714285715,916.5904761904762,880.707,1047.70975,CROSSED_1_BUT_NOT_2
166888,137362.0,ROSSARI,20220825,948.6,952.65,930.6,938.95,88997.0,84230230.05,3833.0,UP,0.25,936.0821428571428,920.852380952381,882.557,1045.64925,CROSSED_1_BUT_NOT_2
167073,143614.0,ROSSARI,20220826,948.0,950.0,935.0,943.8,140634.0,132924983.1,4575.0,UP,0.52,935.7892857142858,925.3452380952381,884.3129999999999,1043.55325,CROSSED_1_BUT_NOT_2
167576,159917.0,ROSSARI,20220829,902.0,960.0,902.0,952.35,230162.0,214990383.5,8505.0,UP,0.91,935.9642857142859,929.5690476190476,886.375,1041.3609999999999,CROSSED_1_BUT_NOT_2
168127,165641.0,ROSSARI,20220830,964.0,992.0,941.6,984.55,157058.0,153192006.4,12997.0,UP,3.38,939.5178571428571,934.2142857142857,889.3709999999999,1039.336,CROSSED_1_BUT_NOT_2
168775,6572.0,ROSSARI,20220901,977.0,1006.65,976.95,998.95,127875.0,127449171.45,10593.0,UP,1.46,945.9964285714286,938.9476190476189,893.2860000000001,1037.386,CROSSED_1_BUT_NOT_2
169440,12323.0,ROSSARI,20220902,997.1,1013.0,975.0,989.45,117793.0,117243316.2,6760.0,DOWN,-0.95,950.3928571428571,943.4476190476191,895.8810000000001,1035.3895,CROSSED_1_BUT_NOT_2
169631,29077.0,ROSSARI,20220905,985.95,985.95,957.0,971.55,53342.0,51515164.15,5383.0,DOWN,-1.81,952.2,947.1738095238094,898.05,1033.13925,CROSSED_1_BUT_NOT_2
170064,35291.0,ROSSARI,20220906,971.55,997.9,970.95,983.2,47379.0,46563650.65,4020.0,UP,1.2,954.6464285714285,949.0,900.3689999999999,1030.9365,CROSSED_1_BUT_NOT_2
170701,42002.0,ROSSARI,20220907,979.0,1002.0,978.95,996.45,50290.0,49959589.6,4883.0,UP,1.35,958.4142857142858,951.3119047619048,903.18,1028.7747499999998,CROSSED_1_BUT_NOT_2
171376,48731.0,ROSSARI,20220908,1001.7,1011.25,987.0,995.8,49947.0,50027505.75,7101.0,DOWN,-0.07,961.7392857142858,953.4976190476191,905.685,1026.5285000000001,CROSSED_1_BUT_NOT_2
171860,54437.0,ROSSARI,20220909,995.8,1010.25,982.0,989.4,27615.0,27424851.4,3404.0,DOWN,-0.64,965.5892857142857,956.0976190476192,908.133,1024.26425,CROSSED_1_BUT_NOT_2
172199,70752.0,ROSSARI,20220912,990.95,1006.0,985.05,987.55,21502.0,21384507.9,2135.0,DOWN,-0.19,970.8821428571429,959.8738095238097,910.5059999999999,1022.2454999999999,CROSSED_1_BUT_NOT_2
