,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
34110,73695.0,ZYDUSWELL,20210713,2205.7,2215.0,2180.05,2195.95,55033.0,120881655.0,2275.0,UP,0.24,2138.6,2109.754761904762,2102.006,2102.0484375,CROSSED_2
34223,78036.0,ZYDUSWELL,20210714,2194.9,2210.3,2184.15,2188.65,13409.0,29445823.05,2763.0,DOWN,-0.33,2146.525,2117.0857142857144,2104.3320000000003,2103.380769230769,CROSSED_2
34796,83270.0,ZYDUSWELL,20210715,2177.0,2284.8,2176.5,2239.65,55016.0,122583432.45,6249.0,UP,2.33,2158.503571428572,2125.919047619048,2106.9179999999997,2105.4454545454546,CROSSED_2
35160,88997.0,ZYDUSWELL,20210716,2279.9,2290.0,2224.0,2262.05,41170.0,92755935.2,4966.0,UP,1.0,2171.264285714286,2136.754761904762,2110.62,2107.782835820896,CROSSED_2
35823,105325.0,ZYDUSWELL,20210719,2250.0,2270.0,2219.95,2232.95,29193.0,65558199.15,4309.0,DOWN,-1.29,2181.289285714286,2143.82380952381,2112.915,2109.6235294117646,CROSSED_2
36072,110094.0,ZYDUSWELL,20210720,2237.0,2240.0,2186.0,2203.85,15165.0,33485565.45,2530.0,DOWN,-1.3,2188.6535714285715,2150.95,2114.815,2110.9891304347825,CROSSED_2
36435,121167.0,ZYDUSWELL,20210722,2224.6,2275.0,2199.05,2214.7,30320.0,67843986.6,4569.0,UP,0.49,2193.3035714285716,2158.280952380952,2116.896,2112.4707142857146,CROSSED_2
37017,127368.0,ZYDUSWELL,20210723,2220.0,2243.8,2211.0,2213.75,8151.0,18108767.65,1728.0,DOWN,-0.04,2198.660714285714,2166.4761904761904,2119.247,2113.8971830985915,CROSSED_2
37659,144181.0,ZYDUSWELL,20210726,2213.75,2231.95,2191.0,2203.1,13232.0,29295385.45,1817.0,DOWN,-0.48,2204.6214285714286,2172.447619047619,2120.419,2115.136111111111,CROSSED_2
38062,149441.0,ZYDUSWELL,20210727,2211.0,2239.4,2186.05,2198.8,14965.0,33158618.0,3122.0,DOWN,-0.2,2206.725,2178.4880952380954,2121.759,2116.282191780822,CROSSED_2
38373,155219.0,ZYDUSWELL,20210728,2185.0,2200.0,2146.8,2154.25,20422.0,44204511.2,3009.0,DOWN,-2.03,2205.7285714285713,2181.8619047619045,2122.382,2116.7952702702705,CROSSED_2
39094,160967.0,ZYDUSWELL,20210729,2165.05,2179.85,2151.1,2159.25,9080.0,19652992.5,1822.0,UP,0.23,2204.0,2185.035714285714,2123.3320000000003,2117.3613333333333,CROSSED_2
39114,166691.0,ZYDUSWELL,20210730,2170.0,2239.5,2100.1,2141.0,128505.0,278492136.65,16262.0,DOWN,-0.85,2199.9,2186.9523809523807,2123.706,2117.672368421053,CROSSED_2
39914,7138.0,ZYDUSWELL,20210802,2160.0,2199.0,2135.0,2178.2,34172.0,73911314.55,6946.0,UP,1.74,2199.010714285714,2188.314285714286,2125.067,2118.4584415584413,CROSSED_2
40299,12889.0,ZYDUSWELL,20210803,2193.4,2268.0,2155.0,2240.75,46110.0,102421868.85,5816.0,UP,2.87,2202.2107142857144,2193.171428571429,2127.985,2120.026282051282,CROSSED_2
40695,18636.0,ZYDUSWELL,20210804,2265.0,2301.0,2221.45,2282.85,51278.0,116041604.75,4787.0,UP,1.88,2208.9392857142857,2200.942857142857,2131.307,2122.087341772152,CROSSED_2
41147,30600.0,ZYDUSWELL,20210806,2231.05,2280.0,2225.0,2235.25,17553.0,39414977.9,3022.0,DOWN,-2.09,2208.625,2204.0809523809526,2133.741,2123.501875,CROSSED_2
41535,49762.0,ZYDUSWELL,20210809,2244.4,2278.0,2210.7,2259.0,24029.0,53943852.85,3712.0,UP,1.06,2208.407142857143,2208.404761904762,2136.874,2125.1746913580246,CROSSED_2
41840,55004.0,ZYDUSWELL,20210810,2267.0,2275.0,2192.2,2232.05,24649.0,55241524.65,3434.0,DOWN,-1.19,2208.342857142857,2210.7190476190476,2139.474,2126.478048780488,CROSSED_2
42631,60783.0,ZYDUSWELL,20210811,2225.0,2248.5,2125.05,2225.05,37535.0,81944076.45,5411.0,DOWN,-0.31,2209.8571428571427,2211.9880952380954,2142.051,2127.6656626506024,CROSSED_2
43072,66520.0,ZYDUSWELL,20210812,2196.0,2255.0,2196.0,2236.85,14126.0,31589969.45,2382.0,UP,0.53,2211.4392857142857,2214.1880952380952,2145.202,2128.9654761904762,CROSSED_2
43417,72276.0,ZYDUSWELL,20210813,2236.8,2274.0,2220.9,2255.05,19431.0,43593365.95,2859.0,UP,0.81,2214.3892857142855,2217.002380952381,2148.913,2130.4488235294116,CROSSED_2
44085,87079.0,ZYDUSWELL,20210816,2247.0,2259.95,2201.5,2246.5,44089.0,98678609.4,4390.0,DOWN,-0.38,2217.4892857142854,2219.7571428571428,2152.1679999999997,2131.7982558139533,CROSSED_2
44384,92334.0,ZYDUSWELL,20210817,2236.7,2236.7,2182.2,2209.85,14097.0,31239247.45,2195.0,DOWN,-1.63,2218.2785714285715,2218.3380952380953,2154.427,2132.6954022988507,CROSSED_2
44996,98586.0,ZYDUSWELL,20210818,2197.9,2214.0,2142.0,2184.5,26728.0,58247774.35,3723.0,DOWN,-1.15,2220.4392857142857,2214.6452380952383,2156.0860000000002,2133.284090909091,CROSSED_2
45451,108673.0,ZYDUSWELL,20210820,2190.0,2205.0,2145.0,2187.6,64590.0,140536005.35,3092.0,UP,0.14,2222.464285714286,2212.485714285714,2158.351,2133.894382022472,CROSSED_2
45679,125443.0,ZYDUSWELL,20210823,2256.0,2256.0,2149.25,2216.2,66374.0,146335653.25,7384.0,UP,1.31,2227.8357142857144,2213.07380952381,2161.36,2134.8088888888888,CROSSED_2
46135,130711.0,ZYDUSWELL,20210824,2235.3,2239.95,2190.05,2221.5,126121.0,278261127.85,3480.0,UP,0.24,2230.9285714285716,2213.397619047619,2164.394,2135.7615384615383,CROSSED_2
46373,136975.0,ZYDUSWELL,20210825,2227.5,2246.0,2210.05,2225.55,17097.0,38069138.45,2795.0,UP,0.18,2229.842857142857,2213.959523809524,2167.966,2136.7375,CROSSED_2
47055,143227.0,ZYDUSWELL,20210826,2231.7,2396.1,2224.25,2284.95,369460.0,858941542.9,34523.0,UP,2.67,2229.9928571428572,2217.8571428571427,2172.771,2138.3311827956986,CROSSED_2
47544,148017.0,ZYDUSWELL,20210827,2303.0,2325.0,2265.05,2310.5,103444.0,238408785.35,5845.0,UP,1.12,2235.3678571428572,2223.17619047619,2178.2870000000003,2140.1627659574465,CROSSED_2
48197,165254.0,ZYDUSWELL,20210830,2317.4,2326.95,2278.0,2297.8,30953.0,71459339.85,4300.0,DOWN,-0.55,2238.139285714286,2230.0119047619046,2183.16,2141.822105263158,CROSSED_2
48275,170501.0,ZYDUSWELL,20210831,2297.8,2329.9,2278.0,2313.8,51771.0,119426797.15,4264.0,UP,0.7,2243.9785714285713,2237.3714285714286,2188.7459999999996,2143.6135416666666,CROSSED_2
49019,6185.0,ZYDUSWELL,20210901,2308.0,2390.0,2308.0,2325.8,113427.0,266209308.2,10307.0,UP,0.52,2251.175,2246.1714285714284,2193.5719999999997,2145.49175257732,CROSSED_2
49337,11936.0,ZYDUSWELL,20210902,2340.0,2351.95,2310.1,2319.4,21696.0,50680251.5,3156.0,DOWN,-0.28,2257.0714285714284,2252.895238095238,2198.876,2147.2663265306123,CROSSED_2
50027,17690.0,ZYDUSWELL,20210903,2320.0,2325.0,2287.15,2301.05,16645.0,38426549.25,2694.0,DOWN,-0.79,2260.3571428571427,2255.766666666667,2203.682,2148.819696969697,CROSSED_2
50485,34904.0,ZYDUSWELL,20210906,2307.5,2325.8,2271.1,2284.3,22035.0,50739834.9,3585.0,DOWN,-0.73,2263.057142857143,2255.835714285714,2208.535,2150.1745,CROSSED_2
50635,41615.0,ZYDUSWELL,20210907,2285.0,2370.0,2238.0,2347.3,110882.0,258242335.0,9769.0,UP,2.76,2272.875,2261.1714285714284,2213.927,2152.1262376237623,CROSSED_2
51357,48344.0,ZYDUSWELL,20210908,2359.0,2392.0,2330.0,2340.6,40170.0,94713961.35,5948.0,DOWN,-0.29,2284.025,2265.057142857143,2219.3,2153.9740196078433,CROSSED_2
51473,54050.0,ZYDUSWELL,20210909,2345.0,2390.0,2325.0,2377.45,26569.0,62875348.45,3041.0,UP,1.57,2297.5857142857144,2271.9809523809527,2225.181,2156.143689320388,CROSSED_2
51899,76130.0,ZYDUSWELL,20210913,2389.95,2430.0,2379.15,2402.35,74794.0,180062653.1,7837.0,UP,1.05,2310.882142857143,2280.4238095238097,2231.3759999999997,2158.5110576923075,CROSSED_2
52485,81388.0,ZYDUSWELL,20210914,2410.0,2429.0,2381.0,2396.35,35469.0,85115280.2,5224.0,DOWN,-0.25,2323.3714285714286,2288.019047619048,2237.288,2160.7761904761905,CROSSED_2
52978,86160.0,ZYDUSWELL,20210915,2402.95,2427.0,2379.0,2384.5,23459.0,56304054.65,3168.0,DOWN,-0.49,2334.725,2294.1833333333334,2241.986,2162.8867924528304,CROSSED_2
53700,97638.0,ZYDUSWELL,20210917,2357.8,2439.0,2305.1,2406.3,53727.0,127894899.85,5667.0,UP,0.91,2343.3928571428573,2301.7928571428574,2247.337,2165.1616822429905,CROSSED_2
53929,112994.0,ZYDUSWELL,20210920,2407.0,2449.0,2346.5,2412.2,41391.0,99310944.85,5074.0,UP,0.25,2350.657142857143,2311.4285714285716,2253.188,2167.449074074074,CROSSED_2
54462,118286.0,ZYDUSWELL,20210921,2412.0,2476.85,2377.6,2418.0,57181.0,138449688.3,7120.0,UP,0.24,2359.2428571428572,2322.5476190476193,2258.161,2169.7477064220184,CROSSED_2
55058,124522.0,ZYDUSWELL,20210922,2428.0,2430.05,2362.0,2369.85,31009.0,74029948.85,4078.0,DOWN,-1.99,2363.246428571428,2331.2261904761904,2262.1940000000004,2171.5668181818182,CROSSED_2
55365,130253.0,ZYDUSWELL,20210923,2370.0,2399.85,2338.0,2349.35,23977.0,56715362.95,3493.0,DOWN,-0.87,2364.9285714285716,2337.5666666666666,2265.5119999999997,2173.1684684684687,CROSSED_2
55808,136022.0,ZYDUSWELL,20210924,2361.7,2379.4,2322.0,2352.1,25980.0,61119115.55,3133.0,UP,0.12,2367.264285714286,2343.785714285714,2268.5860000000002,2174.766071428571,CROSSED_2
56070,152344.0,ZYDUSWELL,20210927,2352.1,2374.85,2315.0,2327.55,83816.0,195602228.35,4036.0,DOWN,-1.04,2369.157142857143,2348.6428571428573,2271.324,2176.1181415929204,CROSSED_2
56947,158568.0,ZYDUSWELL,20210928,2327.55,2398.95,2280.0,2359.35,53371.0,125002287.7,5993.0,UP,1.37,2374.5178571428573,2352.1857142857143,2274.5919999999996,2177.725438596491,CROSSED_2
57430,164329.0,ZYDUSWELL,20210929,2385.0,2385.0,2341.4,2357.6,15701.0,37040870.05,2914.0,DOWN,-0.07,2375.253571428572,2354.4285714285716,2277.971,2179.289565217391,CROSSED_2
57867,170043.0,ZYDUSWELL,20210930,2358.0,2378.2,2341.4,2366.6,12064.0,28546921.5,2501.0,UP,0.38,2377.1107142857145,2357.704761904762,2280.51,2180.9043103448275,CROSSED_2
58281,5727.0,ZYDUSWELL,20211001,2370.0,2378.0,2306.6,2320.95,19602.0,45841062.65,3480.0,DOWN,-1.93,2373.0750000000003,2358.045238095238,2281.688,2182.101282051282,CROSSED_2
58497,23914.0,ZYDUSWELL,20211004,2339.0,2351.4,2301.0,2315.75,18960.0,44186945.75,3682.0,DOWN,-0.22,2366.8892857142855,2357.5666666666666,2283.344,2183.233898305085,CROSSED_2
58903,28690.0,ZYDUSWELL,20211005,2327.8,2375.0,2306.05,2342.6,317237.0,745294872.55,5269.0,UP,1.16,2363.0499999999997,2358.6714285714284,2286.119,2184.5731092436977,CROSSED_2
59339,34446.0,ZYDUSWELL,20211006,2350.0,2364.8,2310.05,2320.0,158427.0,371891536.4,5414.0,DOWN,-0.96,2358.442857142857,2359.5738095238094,2288.225,2185.701666666667,CROSSED_2
59973,41157.0,ZYDUSWELL,20211007,2335.45,2335.45,2301.1,2309.15,18450.0,42769031.5,3116.0,DOWN,-0.47,2351.503571428572,2360.7571428571428,2290.1330000000003,2186.721900826446,CROSSED_2
60284,47886.0,ZYDUSWELL,20211008,2324.4,2395.65,2301.0,2366.75,43842.0,103146573.0,3964.0,UP,2.49,2348.2571428571428,2361.6833333333334,2293.406,2188.1975409836064,CROSSED_2
61075,65109.0,ZYDUSWELL,20211011,2390.0,2390.0,2339.0,2349.2,22838.0,54018309.5,2771.0,DOWN,-0.74,2343.342857142857,2362.092857142857,2296.4139999999998,2189.5065040650406,CROSSED_2
61431,70365.0,ZYDUSWELL,20211012,2360.55,2360.6,2312.0,2320.95,15862.0,36984282.85,2671.0,DOWN,-1.2,2339.85,2359.402380952381,2299.748,2190.5665322580644,CROSSED_2
62004,75659.0,ZYDUSWELL,20211013,2329.3,2355.0,2307.35,2311.4,24970.0,57956624.05,2962.0,DOWN,-0.41,2337.1392857142855,2355.0714285714284,2302.7909999999997,2191.5332000000003,CROSSED_2
62543,80916.0,ZYDUSWELL,20211014,2309.05,2335.15,2305.0,2314.15,20719.0,48092151.6,3222.0,UP,0.12,2334.4285714285716,2351.157142857143,2306.254,2192.506349206349,CROSSED_2
62866,102925.0,ZYDUSWELL,20211018,2314.9,2331.65,2281.0,2304.3,64839.0,149580715.55,5124.0,DOWN,-0.43,2332.7678571428573,2347.3380952380953,2308.776,2193.3866141732283,CROSSED_2
63356,107260.0,ZYDUSWELL,20211019,2300.0,2316.9,2260.0,2269.35,36138.0,83021140.05,4291.0,DOWN,-1.52,2326.339285714286,2340.8166666666666,2309.348,2193.980078125,CROSSED_2
63743,112528.0,ZYDUSWELL,20211020,2278.0,2279.85,2201.1,2226.95,16693.0,37363339.65,4160.0,DOWN,-1.87,2317.0071428571428,2331.995238095238,2308.23,2194.235658914729,CROSSED_2
64037,117820.0,ZYDUSWELL,20211021,2248.7,2248.7,2151.15,2158.0,22065.0,48173288.25,4222.0,DOWN,-3.1,2302.1071428571427,2319.614285714286,2306.685,2193.9569230769234,0
64742,124056.0,ZYDUSWELL,20211022,2156.0,2189.0,2112.75,2136.4,17529.0,37524616.15,3457.0,DOWN,-1.0,2288.925,2308.497619047619,2304.233,2193.5175572519083,0
65009,141809.0,ZYDUSWELL,20211025,2138.3,2174.75,2055.0,2160.25,22397.0,47183884.65,5360.0,UP,1.12,2277.817857142857,2299.4928571428572,2302.797,2193.26553030303,0
65695,146597.0,ZYDUSWELL,20211026,2145.0,2213.45,2120.2,2202.25,36710.0,79319136.1,4044.0,UP,1.94,2267.792857142857,2292.3571428571427,2302.341,2193.3330827067666,0
66371,151877.0,ZYDUSWELL,20211027,2208.2,2216.95,2152.6,2164.8,9560.0,20818231.75,2558.0,DOWN,-1.7,2256.7071428571426,2284.6071428571427,2300.9,2193.120149253731,0
66401,158101.0,ZYDUSWELL,20211028,2164.0,2164.0,2081.7,2113.65,50227.0,106286430.95,6821.0,DOWN,-2.36,2242.7428571428572,2272.907142857143,2298.072,2192.5314814814815,0
67048,163862.0,ZYDUSWELL,20211029,2101.0,2114.6,2031.0,2054.5,61580.0,127287770.85,8184.0,DOWN,-2.8,2220.4392857142857,2258.4738095238095,2294.232,2191.516544117647,0
67674,5260.0,ZYDUSWELL,20211101,2054.5,2069.0,1990.4,2037.05,83111.0,167788423.3,13186.0,DOWN,-0.85,2198.1428571428573,2242.7809523809524,2290.776,2190.3890510948904,0
67801,11478.0,ZYDUSWELL,20211102,2060.0,2060.0,1994.1,1999.1,54804.0,110353151.3,9130.0,DOWN,-1.86,2175.1535714285715,2227.454761904762,2287.0679999999998,2189.0028985507247,WILL_CROSS_1
68710,17232.0,ZYDUSWELL,20211103,2007.65,2029.0,1981.0,2018.1,80671.0,161499853.1,9906.0,UP,0.95,2154.2035714285716,2213.2809523809524,2283.678,2187.773381294964,WILL_CROSS_1
68782,23447.0,ZYDUSWELL,20211104,2025.0,2059.0,2020.0,2052.3,8068.0,16477184.35,1326.0,UP,1.69,2135.5,2199.457142857143,2280.4,2186.805714285714,WILL_CROSS_1
69263,47419.0,ZYDUSWELL,20211108,2065.5,2089.0,2021.15,2036.6,81754.0,168988041.05,7544.0,DOWN,-0.76,2116.3785714285714,2185.961904761905,2276.7019999999998,2185.740425531915,WILL_CROSS_1
69757,53592.0,ZYDUSWELL,20211109,2055.0,2099.0,2040.0,2062.3,27193.0,56260114.45,4613.0,UP,1.26,2101.589285714286,2174.2071428571426,2273.437,2184.8711267605636,WILL_CROSS_1
70611,59836.0,ZYDUSWELL,20211110,2048.75,2066.8,2041.35,2049.85,7651.0,15722556.4,2003.0,DOWN,-0.6,2088.9392857142857,2159.1166666666663,2268.735,2183.926923076923,WILL_CROSS_1
70974,64640.0,ZYDUSWELL,20211111,2040.0,2073.9,2011.0,2015.1,23250.0,47413571.5,4096.0,DOWN,-1.7,2078.7321428571427,2143.207142857143,2262.8269999999998,2182.754513888889,WILL_CROSS_1
71581,69895.0,ZYDUSWELL,20211112,2016.6,2090.05,2001.5,2057.25,27879.0,56901682.25,3267.0,UP,2.09,2073.078571428571,2130.65,2258.0159999999996,2181.8889655172416,WILL_CROSS_1
71582,85688.0,ZYDUSWELL,20211115,2060.0,2082.65,2011.6,2022.7,22728.0,46131707.2,4168.0,DOWN,-1.68,2063.2535714285714,2116.902380952381,2252.1940000000004,2180.798630136986,WILL_CROSS_1
72086,91414.0,ZYDUSWELL,20211116,2026.0,2040.0,2015.0,2022.8,10213.0,20686028.9,2813.0,UP,0.0,2050.4357142857143,2103.028571428572,2246.134,2179.72380952381,WILL_CROSS_1
72906,97173.0,ZYDUSWELL,20211117,2020.9,2038.15,2018.6,2025.95,13564.0,27520322.5,1678.0,UP,0.16,2040.517857142857,2089.7738095238096,2240.265,2178.6847972972973,WILL_CROSS_1
73333,102455.0,ZYDUSWELL,20211118,2029.5,2034.1,2000.05,2018.8,12502.0,25157568.6,2247.0,DOWN,-0.35,2033.742857142857,2077.842857142857,2234.62,2177.611744966443,WILL_CROSS_1
73870,123586.0,ZYDUSWELL,20211122,2034.0,2034.1,1981.05,2015.85,14694.0,29520798.1,4116.0,DOWN,-0.15,2030.982142857143,2067.790476190476,2229.251,2176.5333333333333,WILL_CROSS_1
74253,129788.0,ZYDUSWELL,20211123,2010.0,2028.0,1992.2,2019.85,11010.0,22130141.9,2181.0,UP,0.2,2029.7535714285714,2061.2119047619044,2222.702,2175.495695364238,WILL_CROSS_1
74775,135557.0,ZYDUSWELL,20211124,2026.0,2034.95,2000.55,2007.25,9186.0,18528200.2,2002.0,DOWN,-0.62,2030.3357142857144,2055.0619047619048,2216.035,2174.3888157894735,WILL_CROSS_1
75090,141337.0,ZYDUSWELL,20211125,2022.45,2022.5,2001.1,2005.4,5146.0,10352496.2,1470.0,DOWN,-0.09,2029.4285714285713,2047.6880952380955,2208.594,2173.2843137254904,WILL_CROSS_1
75651,146125.0,ZYDUSWELL,20211126,2000.0,2047.95,1992.7,2019.2,19123.0,38620915.55,4779.0,UP,0.69,2027.064285714286,2038.9714285714283,2200.931,2172.2837662337665,WILL_CROSS_1
76252,163390.0,ZYDUSWELL,20211129,1997.0,2018.3,1965.65,1995.4,13950.0,27812528.2,4637.0,DOWN,-1.18,2024.1214285714286,2030.904761904762,2192.9120000000003,2171.142580645161,WILL_CROSS_1
76499,169576.0,ZYDUSWELL,20211130,2010.0,2011.9,1951.0,1959.65,12598.0,24919353.85,3092.0,DOWN,-1.79,2016.7892857142856,2023.5714285714287,2184.415,2169.786858974359,WILL_CROSS_1
77047,1933.0,ZYDUSWELL,20211201,1986.85,1986.85,1946.9,1956.45,7300.0,14296448.0,2102.0,DOWN,-0.16,2010.1178571428572,2018.9023809523808,2175.4179999999997,2168.4280254777073,WILL_CROSS_1
77582,8116.0,ZYDUSWELL,20211202,1947.0,1968.95,1926.3,1946.6,19031.0,37058779.9,3480.0,DOWN,-0.5,2005.2250000000001,2014.595238095238,2166.106,2167.0240506329114,WILL_CROSS_1
78051,13867.0,ZYDUSWELL,20211203,1945.0,1953.8,1906.85,1915.0,20966.0,40297914.25,4698.0,DOWN,-1.62,1995.064285714286,2010.590476190476,2156.0460000000003,2165.4389937106916,WILL_CROSS_1
78526,31079.0,ZYDUSWELL,20211206,1929.75,1959.0,1898.0,1929.3,28433.0,54800282.4,6670.0,UP,0.75,1988.392857142857,2006.3619047619047,2147.235,2163.9631249999998,WILL_CROSS_1
79001,36840.0,ZYDUSWELL,20211207,1942.05,1962.0,1930.0,1946.55,11358.0,22133046.95,2510.0,UP,0.89,1982.9464285714287,2001.3261904761907,2139.179,2162.612732919255,WILL_CROSS_1
79522,44051.0,ZYDUSWELL,20211208,1902.0,1984.7,1902.0,1970.65,24574.0,47752757.2,4567.0,UP,1.24,1978.9964285714286,1998.185714285714,2131.55,2161.427777777778,WILL_CROSS_1
79870,50241.0,ZYDUSWELL,20211209,1980.9,1980.9,1955.0,1963.0,9528.0,18730227.85,1956.0,DOWN,-0.39,1975.0107142857144,1993.457142857143,2124.259,2160.2104294478527,WILL_CROSS_1
80420,55983.0,ZYDUSWELL,20211210,1972.0,2020.15,1964.0,1984.9,14854.0,29520474.55,2955.0,UP,1.12,1972.8,1990.3642857142854,2116.77,2159.141463414634,WILL_CROSS_1
80775,72755.0,ZYDUSWELL,20211213,2013.0,2013.0,1924.4,1940.6,12491.0,24539623.6,2925.0,DOWN,-2.23,1967.1392857142857,1986.8166666666664,2108.43,2157.8169696969694,WILL_CROSS_1
81471,76609.0,ZYDUSWELL,20211214,1949.0,1949.0,1912.0,1919.55,12652.0,24377053.3,2709.0,DOWN,-1.08,1960.875,1980.2595238095237,2099.489,2156.381626506024,WILL_CROSS_1
81928,82331.0,ZYDUSWELL,20211215,1920.0,1921.85,1908.85,1911.75,6452.0,12352159.5,1206.0,DOWN,-0.41,1954.185714285714,1974.9761904761904,2091.305,2154.916766467066,WILL_CROSS_1
82301,88058.0,ZYDUSWELL,20211216,1926.0,1949.9,1922.85,1938.65,10326.0,20021080.75,2493.0,UP,1.41,1948.4321428571427,1970.9690476190476,2083.763,2153.629464285714,WILL_CROSS_1
82807,93313.0,ZYDUSWELL,20211217,1920.1,1935.2,1864.15,1878.65,13240.0,25158139.15,3691.0,DOWN,-3.09,1940.0928571428572,1963.954761904762,2074.484,2152.0023668639055,WILL_CROSS_1
83372,109153.0,ZYDUSWELL,20211220,1853.0,1887.95,1810.0,1855.9,19817.0,36326196.5,5106.0,DOWN,-1.21,1932.6821428571427,1956.1976190476191,2065.202,2150.260588235294,WILL_CROSS_1
83639,113968.0,ZYDUSWELL,20211221,1895.0,1895.0,1852.05,1877.25,6716.0,12614904.1,2063.0,UP,1.15,1927.0249999999999,1949.5976190476192,2056.564,2148.664035087719,WILL_CROSS_1
84356,120226.0,ZYDUSWELL,20211222,1860.05,1890.5,1860.05,1872.6,7499.0,14049542.15,2318.0,DOWN,-0.25,1921.7392857142856,1942.5857142857144,2046.6809999999998,2147.0590116279072,WILL_CROSS_1
84972,126426.0,ZYDUSWELL,20211223,1882.0,1911.0,1865.35,1889.3,55374.0,105106680.55,2669.0,UP,0.89,1919.9035714285715,1936.9690476190476,2037.483,2145.5690751445086,WILL_CROSS_1
85246,131694.0,ZYDUSWELL,20211224,1900.0,1901.15,1865.0,1873.0,9897.0,18594602.1,1668.0,DOWN,-0.86,1915.882142857143,1930.6642857142856,2028.524,2144.0025862068965,WILL_CROSS_1
85903,148501.0,ZYDUSWELL,20211227,1870.55,1884.85,1854.95,1859.85,7654.0,14282958.35,2194.0,DOWN,-0.7,1909.689285714286,1923.0761904761907,2019.4930000000002,2142.378857142857,WILL_CROSS_1
86301,153790.0,ZYDUSWELL,20211228,1870.0,1933.9,1860.55,1920.7,21279.0,40486783.0,4460.0,UP,3.27,1906.1214285714286,1919.5190476190478,2011.624,2141.119318181818,WILL_CROSS_1
