,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
128346,28210.0,VTL,20220505,368.0,369.95,343.55,355.8,2435679.0,862731650.8,54681.0,DOWN,-5.28,428.7107142857143,435.0619047619048,1400.805,1899.69,WILL_CROSS_1
128748,33966.0,VTL,20220506,342.0,402.95,335.0,385.5,4005084.0,1511032422.35,72475.0,UP,8.35,424.25357142857143,431.7357142857143,1356.6840000000002,1893.6947499999997,WILL_CROSS_1
129298,53107.0,VTL,20220509,377.1,377.8,353.05,355.75,1349715.0,486846719.7,40979.0,DOWN,-7.72,418.1714285714285,426.8095238095238,1312.2530000000002,1887.4459999999997,WILL_CROSS_1
129782,59350.0,VTL,20220510,354.0,355.0,332.0,335.7,850119.0,291885062.05,29378.0,DOWN,-5.64,410.8535714285714,421.5357142857143,1269.596,1881.19175,WILL_CROSS_1
130499,69408.0,VTL,20220512,305.0,329.55,297.55,318.5,1389569.0,443600694.7,28673.0,DOWN,-5.12,401.8892857142857,415.47142857142853,1224.233,1874.7455,WILL_CROSS_1
130558,75176.0,VTL,20220513,322.0,326.7,309.0,310.4,646801.0,205856563.6,21213.0,DOWN,-2.54,392.3071428571429,409.08571428571423,1181.4579999999999,1867.7735,WILL_CROSS_1
131073,90926.0,VTL,20220516,313.0,315.55,306.15,308.75,458597.0,142702850.4,9794.0,DOWN,-0.53,382.5107142857143,402.6666666666667,1137.308,1860.88975,WILL_CROSS_1
131769,96685.0,VTL,20220517,313.1,349.9,311.3,346.1,1867241.0,633398800.4,39849.0,UP,12.1,375.80357142857144,398.22142857142853,1093.208,1854.41025,WILL_CROSS_1
132440,101965.0,VTL,20220518,346.0,354.0,333.1,350.5,814621.0,281256986.75,20158.0,UP,1.27,369.1285714285714,393.5833333333333,1047.332,1847.3004999999998,WILL_CROSS_1
132930,106777.0,VTL,20220519,340.0,350.65,333.9,337.65,340494.0,116630086.0,10727.0,DOWN,-3.67,362.24642857142857,388.6666666666667,1000.6289999999999,1840.0592500000002,WILL_CROSS_1
133443,112045.0,VTL,20220520,342.0,358.9,341.0,350.9,519056.0,180859780.75,11836.0,UP,3.92,356.25714285714287,384.51190476190476,954.6159999999999,1832.73425,WILL_CROSS_1
133670,129296.0,VTL,20220523,346.0,350.35,337.2,342.45,323267.0,111779262.25,10040.0,DOWN,-2.41,349.5571428571429,379.67619047619047,910.675,1825.043,WILL_CROSS_1
134207,135065.0,VTL,20220524,342.0,345.8,321.0,323.5,410209.0,136070205.1,16937.0,DOWN,-5.53,342.6535714285714,373.91190476190474,865.0060000000001,1817.16375,WILL_CROSS_1
134752,140845.0,VTL,20220525,323.95,327.45,294.25,295.75,826458.0,249848437.55,21058.0,DOWN,-8.58,336.94642857142856,366.76190476190476,819.0790000000001,1809.1317499999998,WILL_CROSS_1
135287,145633.0,VTL,20220526,303.0,304.8,277.1,283.05,1592161.0,449383039.25,31562.0,DOWN,-4.29,331.75,359.28809523809525,771.868,1800.99875,WILL_CROSS_1
135845,151392.0,VTL,20220527,295.0,304.7,280.3,284.75,1269677.0,373834755.7,24866.0,UP,0.6,324.55357142857144,351.70714285714286,724.107,1793.0604999999998,WILL_CROSS_1
136037,169084.0,VTL,20220530,288.95,301.9,287.65,298.0,913411.0,270338833.45,17270.0,UP,4.65,320.42857142857144,345.2309523809524,674.4689999999999,1785.1429999999998,WILL_CROSS_1
137007,173379.0,VTL,20220531,298.4,304.0,285.4,286.8,776462.0,227884109.5,17608.0,DOWN,-3.76,316.9357142857143,338.1857142857143,625.4259999999999,1776.7405,WILL_CROSS_1
137384,4775.0,VTL,20220601,289.0,294.95,283.5,284.95,582669.0,168169023.8,18283.0,DOWN,-0.65,314.5392857142857,330.9809523809524,576.016,1768.6922499999998,WILL_CROSS_1
137598,10009.0,VTL,20220602,287.75,294.85,286.3,291.8,669867.0,193894047.0,15938.0,UP,2.4,313.2107142857143,324.8690476190476,529.053,1760.89625,WILL_CROSS_1
138033,15791.0,VTL,20220603,295.05,301.0,288.0,290.15,513801.0,150862065.2,11554.0,DOWN,-0.57,311.88214285714287,320.79761904761904,482.769,1753.5244999999998,WILL_CROSS_1
138809,33004.0,VTL,20220606,291.75,294.25,282.65,290.65,422562.0,122685147.9,16023.0,UP,0.17,307.9214285714285,317.6952380952381,437.273,1746.2345,WILL_CROSS_1
139492,39719.0,VTL,20220607,288.0,289.45,280.65,282.7,553255.0,157102248.75,10260.0,DOWN,-2.74,303.07857142857137,312.8,390.14799999999997,1738.85375,WILL_CROSS_1
139771,46443.0,VTL,20220608,285.55,285.55,275.5,277.45,355216.0,98941331.0,10448.0,DOWN,-1.86,298.7785714285714,309.07142857142856,384.89799999999997,1731.2234999999998,WILL_CROSS_1
140503,52120.0,VTL,20220609,274.5,281.2,274.5,277.3,209250.0,58098480.95,7523.0,DOWN,-0.05,293.5214285714286,306.2904761904762,379.58099999999996,1723.5825,WILL_CROSS_1
140779,57896.0,VTL,20220610,275.1,276.95,269.0,270.8,267606.0,72686939.7,8229.0,DOWN,-2.34,288.4035714285714,304.0190476190476,374.598,1715.807,WILL_CROSS_1
141330,74680.0,VTL,20220613,265.0,268.0,256.3,258.35,320855.0,83609902.6,11685.0,DOWN,-4.6,283.75,301.54047619047617,370.079,1708.0479999999998,WILL_CROSS_1
141891,79474.0,VTL,20220614,259.0,266.1,254.15,256.05,397071.0,102651942.5,13922.0,DOWN,-0.89,280.9142857142857,299.0309523809524,366.05400000000003,1700.579,WILL_CROSS_1
142261,84708.0,VTL,20220615,256.2,270.8,254.4,266.0,1151721.0,305030361.8,22839.0,UP,3.89,279.69642857142856,295.2166666666667,362.65399999999994,1693.62525,WILL_CROSS_1
142902,89936.0,VTL,20220616,268.9,272.9,258.9,263.2,734419.0,195367047.75,26345.0,DOWN,-1.05,278.15714285714284,291.0595238095238,359.195,1686.33475,WILL_CROSS_1
143246,95227.0,VTL,20220617,263.2,267.4,252.25,255.75,1070528.0,276745922.3,31852.0,DOWN,-2.83,275.1392857142857,287.15952380952376,355.20300000000003,1678.7305,WILL_CROSS_1
143594,111079.0,VTL,20220620,255.25,256.3,245.5,250.8,388900.0,97857373.0,15552.0,DOWN,-1.94,272.5678571428571,282.39285714285717,351.035,1671.2319999999997,WILL_CROSS_1
144479,116378.0,VTL,20220621,250.8,269.7,250.8,267.1,457305.0,119613439.8,14530.0,UP,6.5,271.29285714285714,278.8047619047619,347.44800000000004,1663.7992500000003,WILL_CROSS_1
144767,122603.0,VTL,20220622,265.85,267.2,253.6,254.85,609835.0,156062429.15,15757.0,DOWN,-4.59,268.6535714285714,275.5357142857143,343.62800000000004,1656.26,WILL_CROSS_1
145205,128305.0,VTL,20220623,254.95,260.0,254.95,258.4,569115.0,146569663.5,15601.0,UP,1.39,266.3857142857143,273.75714285714287,339.90600000000006,1648.3415,WILL_CROSS_1
145598,133607.0,VTL,20220624,262.0,281.4,262.0,277.2,1430966.0,394464595.65,26082.0,UP,7.28,265.425,273.47857142857146,336.57899999999995,1640.625,WILL_CROSS_1
146487,150426.0,VTL,20220627,283.0,287.0,274.6,280.8,621809.0,174175861.75,12715.0,UP,1.3,265.2892857142857,273.2904761904762,333.40600000000006,1632.68875,WILL_CROSS_1
146664,156658.0,VTL,20220628,281.45,281.45,268.3,272.3,614949.0,167544511.7,23686.0,DOWN,-3.03,264.9214285714286,272.06666666666666,329.894,1624.4042499999998,WILL_CROSS_1
147426,162406.0,VTL,20220629,270.0,274.3,265.75,272.05,373096.0,101041554.85,12216.0,DOWN,-0.09,264.54642857142863,271.3642857142857,326.517,1615.86125,WILL_CROSS_1
147984,167631.0,VTL,20220630,273.7,277.6,264.0,265.05,431716.0,115740303.05,13847.0,DOWN,-2.57,264.1357142857143,270.4166666666667,323.055,1607.23775,WILL_CROSS_1
148393,3809.0,VTL,20220701,265.45,273.25,262.1,272.0,431463.0,115238090.2,8953.0,UP,2.62,265.1107142857143,269.4738095238095,319.615,1598.6575,WILL_CROSS_1
148860,21044.0,VTL,20220704,273.9,278.85,271.3,277.5,295337.0,81327380.3,7387.0,UP,2.02,266.64285714285717,268.87142857142857,316.274,1590.3159999999998,WILL_CROSS_1
149213,27248.0,VTL,20220705,283.0,284.0,278.0,279.65,304583.0,85517394.05,9653.0,UP,0.77,267.61785714285713,268.347619047619,312.949,1582.10275,WILL_CROSS_1
149508,32505.0,VTL,20220706,279.1,281.55,274.0,275.0,236838.0,65513731.2,9850.0,DOWN,-1.66,268.4607142857143,267.9809523809524,309.649,1573.9067499999999,WILL_CROSS_1
150013,38753.0,VTL,20220707,276.4,283.9,274.05,280.75,285493.0,79933750.3,7375.0,UP,2.09,270.24642857142857,268.1380952380952,306.385,1565.864,WILL_CROSS_1
150787,45477.0,VTL,20220708,283.5,285.75,275.15,277.75,306756.0,86242167.3,9009.0,DOWN,-1.07,272.1714285714286,268.15952380952376,303.26,1557.69325,WILL_CROSS_1
151407,62742.0,VTL,20220711,277.25,282.9,275.0,282.2,253429.0,70710371.3,9774.0,UP,1.6,273.25,268.70238095238096,300.209,1549.849,WILL_CROSS_1
151610,68445.0,VTL,20220712,282.2,282.2,275.8,276.65,226540.0,62987368.15,6650.0,DOWN,-1.97,274.8071428571429,269.57380952380953,297.017,1542.22275,WILL_CROSS_1
152433,74181.0,VTL,20220713,275.25,278.9,270.0,271.15,190039.0,51961403.95,7624.0,DOWN,-1.99,275.71785714285716,270.29285714285714,294.03700000000003,1534.53825,WILL_CROSS_1
152981,78522.0,VTL,20220714,273.0,278.0,268.25,270.35,324759.0,88416903.0,12161.0,DOWN,-0.3,275.2285714285714,270.5,291.931,1526.8147499999998,WILL_CROSS_1
153304,83756.0,VTL,20220715,271.75,275.5,266.0,267.0,214753.0,57642029.65,6220.0,DOWN,-1.24,274.24285714285713,270.68095238095236,290.155,1519.1459999999997,WILL_CROSS_1
153861,100548.0,VTL,20220718,269.75,318.8,268.6,307.3,5847672.0,1775238659.35,75241.0,UP,15.09,276.74285714285713,273.1357142857143,288.591,1511.606,WILL_CROSS_1
154051,105811.0,VTL,20220719,300.95,327.4,294.0,316.85,5542548.0,1736728601.1,75746.0,UP,3.11,279.9428571428572,276.2809523809524,287.813,1504.12525,WILL_CROSS_1
154570,110580.0,VTL,20220720,317.85,326.85,303.2,308.15,1744774.0,546554372.1,31904.0,DOWN,-2.75,283.0214285714286,278.23571428571427,287.262,1496.7405,WILL_CROSS_1
155274,115428.0,VTL,20220721,309.7,309.7,300.05,303.4,701398.0,212930538.7,18702.0,DOWN,-1.54,285.2642857142857,280.54761904761904,286.96,1488.9955,WILL_CROSS_1
155976,121653.0,VTL,20220722,304.1,318.0,304.1,309.65,1746061.0,543696604.7,27174.0,UP,2.06,287.56071428571425,282.98809523809524,286.945,1481.3525,CROSSED_1_BUT_NOT_2
156384,138935.0,VTL,20220725,311.2,314.9,303.0,312.5,736892.0,228501692.25,17984.0,UP,0.92,289.90714285714284,284.6690476190476,287.02,1473.6192500000002,CROSSED_1_BUT_NOT_2
156669,144667.0,VTL,20220726,313.25,313.25,306.5,309.7,600596.0,185862756.65,16224.0,DOWN,-0.9,292.38571428571424,286.04523809523806,286.29200000000003,1465.7015000000001,CROSSED_1_BUT_NOT_2
157124,149927.0,VTL,20220727,312.9,314.0,302.2,305.0,342547.0,105557820.35,9456.0,DOWN,-1.52,294.11785714285713,287.602380952381,285.382,1457.5352500000001,CROSSED_1_BUT_NOT_2
157965,155705.0,VTL,20220728,309.1,311.05,293.0,295.35,718890.0,215928195.95,15115.0,DOWN,-3.16,295.375,288.71190476190475,284.536,1449.35625,CROSSED_1_BUT_NOT_2
158036,161453.0,VTL,20220729,297.0,307.15,297.0,302.65,1159085.0,350784465.0,25367.0,UP,2.47,296.8357142857143,290.502380952381,283.571,1441.16225,CROSSED_1_BUT_NOT_2
158646,1441.0,VTL,20220801,305.0,311.95,305.0,308.9,519443.0,160582669.7,19744.0,UP,2.07,299.1392857142857,292.2595238095238,282.9,1432.9402499999999,CROSSED_1_BUT_NOT_2
159297,7624.0,VTL,20220802,308.6,313.9,303.1,310.05,595682.0,184461382.85,16340.0,UP,0.37,301.9178571428571,293.8095238095238,282.631,1423.9744999999998,CROSSED_1_BUT_NOT_2
159608,13375.0,VTL,20220803,310.0,310.65,303.65,309.35,325079.0,99871822.7,10344.0,DOWN,-0.23,304.7035714285715,295.22380952380956,282.903,1415.31825,CROSSED_1_BUT_NOT_2
160153,19122.0,VTL,20220804,309.0,324.0,308.95,317.1,1474767.0,468916683.8,39068.0,UP,2.51,308.28214285714284,297.22857142857146,283.584,1406.7385000000002,CROSSED_1_BUT_NOT_2
160708,25809.0,VTL,20220805,318.85,321.2,313.1,315.85,292142.0,92573237.85,9576.0,DOWN,-0.39,308.89285714285717,298.90000000000003,284.206,1398.1480000000001,CROSSED_1_BUT_NOT_2
161469,43559.0,VTL,20220808,316.0,319.9,314.0,317.6,285801.0,90635919.75,8271.0,UP,0.55,308.94642857142856,300.79761904761904,284.598,1390.1325,CROSSED_1_BUT_NOT_2
161784,55491.0,VTL,20220810,317.5,317.5,306.25,307.75,387251.0,119756706.5,11365.0,DOWN,-3.1,308.9178571428571,302.0142857142857,285.017,1382.335,CROSSED_1_BUT_NOT_2
162325,61270.0,VTL,20220811,309.95,312.85,306.0,308.0,244742.0,75470748.1,5609.0,UP,0.08,309.24642857142857,303.50714285714287,285.478,1374.557,CROSSED_1_BUT_NOT_2
162869,67007.0,VTL,20220812,309.55,313.9,306.35,311.05,267540.0,83037627.55,8392.0,UP,0.99,309.3464285714286,305.40714285714284,285.863,1367.121,CROSSED_1_BUT_NOT_2
163264,87566.0,VTL,20220816,315.0,324.0,311.05,317.7,727982.0,231860146.15,17996.0,UP,2.14,309.71785714285716,307.66190476190474,286.414,1359.7135,CROSSED_1_BUT_NOT_2
163836,92821.0,VTL,20220817,321.95,322.95,314.5,316.15,934206.0,298216187.45,11835.0,DOWN,-0.49,310.17857142857144,310.002380952381,286.92400000000004,1352.2352500000002,CROSSED_1_BUT_NOT_2
164410,99073.0,VTL,20220818,316.5,316.65,310.5,311.45,383490.0,119862128.6,12273.0,DOWN,-1.49,310.6392857142858,310.2,287.499,1343.83325,CROSSED_1_BUT_NOT_2
164902,104370.0,VTL,20220819,315.0,342.85,313.8,334.45,3954515.0,1322790839.15,51038.0,UP,7.38,313.4321428571429,311.03809523809525,288.639,1335.65525,CROSSED_1_BUT_NOT_2
165036,119731.0,VTL,20220822,334.4,344.0,327.2,336.85,1164475.0,392005715.35,25885.0,UP,0.72,315.875,312.4047619047619,289.83,1327.6092500000002,CROSSED_1_BUT_NOT_2
165677,125930.0,VTL,20220823,337.0,344.35,333.15,334.65,720207.0,243773464.45,15759.0,DOWN,-0.65,317.7142857142857,313.89285714285717,291.107,1319.23375,CROSSED_1_BUT_NOT_2
166432,131198.0,VTL,20220824,336.35,338.25,328.75,334.6,376770.0,125809541.65,9899.0,DOWN,-0.01,319.46785714285716,315.0809523809524,292.632,1310.93775,CROSSED_1_BUT_NOT_2
166489,137462.0,VTL,20220825,337.0,344.75,333.0,335.35,448207.0,151785334.7,11251.0,UP,0.22,321.325,316.1690476190476,294.218,1302.15975,CROSSED_1_BUT_NOT_2
167365,143714.0,VTL,20220826,338.4,339.65,332.0,335.15,438381.0,147519212.3,9148.0,DOWN,-0.06,322.6142857142857,317.3809523809524,295.601,1293.2865,CROSSED_1_BUT_NOT_2
167961,160017.0,VTL,20220829,323.0,339.5,320.35,333.35,688035.0,226364550.6,12767.0,DOWN,-0.54,323.86428571428576,318.7309523809524,297.004,1284.344,CROSSED_1_BUT_NOT_2
168027,165741.0,VTL,20220830,336.05,338.75,330.95,332.4,493683.0,165166628.4,9449.0,DOWN,-0.28,324.9214285714285,320.4952380952381,298.53700000000003,1275.59225,CROSSED_1_BUT_NOT_2
168700,6672.0,VTL,20220901,330.15,334.75,326.0,326.95,405883.0,133400694.85,8544.0,DOWN,-1.64,326.29285714285714,321.65238095238095,300.06,1266.8625,CROSSED_1_BUT_NOT_2
169017,12423.0,VTL,20220902,329.0,330.45,325.0,327.6,367184.0,120169270.9,8154.0,UP,0.2,327.6928571428571,322.54285714285714,301.27,1258.5957500000002,CROSSED_1_BUT_NOT_2
169732,29177.0,VTL,20220905,329.8,336.0,325.55,328.8,570545.0,188456678.7,12953.0,UP,0.37,328.9607142857143,323.43571428571425,302.749,1250.1267500000001,CROSSED_1_BUT_NOT_2
170464,35391.0,VTL,20220906,330.45,332.7,326.3,329.5,326901.0,107762606.55,5710.0,UP,0.21,329.80357142857144,324.3952380952381,304.17100000000005,1241.8475,CROSSED_1_BUT_NOT_2
170801,42102.0,VTL,20220907,329.5,333.5,327.05,332.4,899251.0,298339250.1,16207.0,UP,0.88,330.9642857142857,325.12380952380954,305.275,1233.0705,CROSSED_1_BUT_NOT_2
170975,48831.0,VTL,20220908,335.8,340.35,331.15,337.05,1187006.0,397411956.85,14152.0,UP,1.4,332.7928571428571,326.1333333333333,306.4,1224.58,CROSSED_1_BUT_NOT_2
171934,54537.0,VTL,20220909,339.05,340.65,333.2,335.8,469868.0,157806903.55,11248.0,DOWN,-0.37,332.8892857142857,327.0,307.67,1216.2605,CROSSED_1_BUT_NOT_2
172299,70852.0,VTL,20220912,337.3,338.85,334.0,337.15,337189.0,113545725.95,7842.0,UP,0.4,332.9107142857143,328.40000000000003,308.972,1208.50975,CROSSED_1_BUT_NOT_2
