,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
39222,166344.0,DEEPAKNTR,20210730,1970.0,2084.9,1946.45,2039.2,6873158.0,14011007539.75,255744.0,UP,7.28,1939.7357142857143,1933.2666666666667,1839.85,1803.6611842105262,CROSSED_2
39807,6791.0,DEEPAKNTR,20210802,2060.0,2093.7,2035.05,2061.3,1692703.0,3491773064.45,74626.0,UP,1.08,1947.5392857142856,1941.7880952380951,1845.833,1807.0071428571428,CROSSED_2
40187,12542.0,DEEPAKNTR,20210803,2080.0,2156.0,2065.6,2093.8,3375983.0,7157459124.05,126463.0,UP,1.58,1957.9642857142858,1949.702380952381,1851.9660000000001,1810.6839743589744,CROSSED_2
40529,18289.0,DEEPAKNTR,20210804,2112.0,2124.95,2058.0,2069.25,1308004.0,2728744205.9,56726.0,DOWN,-1.17,1965.8857142857144,1956.5047619047618,1857.2440000000001,1813.9569620253164,CROSSED_2
41254,30252.0,DEEPAKNTR,20210806,2118.4,2152.5,2111.0,2120.45,1289881.0,2748552025.55,51188.0,UP,2.47,1978.2857142857142,1967.6761904761904,1863.9560000000001,1817.7881249999998,CROSSED_2
41668,49414.0,DEEPAKNTR,20210809,2129.8,2184.0,2115.0,2177.15,1591012.0,3427947032.65,76078.0,UP,2.67,1994.4035714285715,1978.857142857143,1872.193,1822.2246913580248,CROSSED_2
41947,54656.0,DEEPAKNTR,20210810,2189.9,2208.0,2101.0,2134.85,1926164.0,4170884150.1,87924.0,DOWN,-1.94,2007.0321428571428,1988.2785714285715,1879.004,1826.037195121951,CROSSED_2
42413,60435.0,DEEPAKNTR,20210811,2143.85,2163.0,2062.15,2098.9,1559125.0,3266694884.5,93264.0,DOWN,-1.68,2020.689285714286,1995.8095238095239,1885.274,1829.324698795181,CROSSED_2
42725,66172.0,DEEPAKNTR,20210812,2108.8,2152.8,2102.15,2146.4,822816.0,1754463168.85,41917.0,UP,2.26,2036.185714285714,2005.0642857142857,1892.995,1833.099404761905,CROSSED_2
43524,71928.0,DEEPAKNTR,20210813,2156.3,2170.35,2126.4,2142.45,768671.0,1653329539.95,38264.0,DOWN,-0.18,2051.1178571428572,2014.3309523809523,1900.797,1836.7388235294115,CROSSED_2
43737,86730.0,DEEPAKNTR,20210816,2135.0,2148.0,2111.1,2130.85,588393.0,1254144099.2,42200.0,DOWN,-0.54,2066.05,2022.5452380952383,1908.609,1840.1587209302324,CROSSED_2
44223,91985.0,DEEPAKNTR,20210817,2120.1,2142.55,2105.55,2130.6,569674.0,1210609850.15,44115.0,DOWN,-0.01,2081.8607142857145,2031.2952380952383,1916.588,1843.4971264367816,CROSSED_2
44753,98237.0,DEEPAKNTR,20210818,2136.0,2168.0,2118.0,2134.3,694090.0,1487248535.2,36458.0,UP,0.17,2098.5964285714285,2040.0,1924.191,1846.8017045454544,CROSSED_2
45143,108324.0,DEEPAKNTR,20210820,2114.0,2146.0,2091.75,2098.85,706512.0,1493074140.0,59987.0,DOWN,-1.66,2112.7392857142854,2046.704761904762,1929.655,1849.6337078651684,CROSSED_2
45786,125093.0,DEEPAKNTR,20210823,2109.95,2127.6,2039.55,2056.3,757487.0,1570318352.45,49927.0,DOWN,-2.03,2113.960714285714,2053.7809523809524,1935.211,1851.93,CROSSED_2
46028,130361.0,DEEPAKNTR,20210824,2064.4,2145.0,2062.2,2092.35,2042283.0,4307707511.5,97727.0,UP,1.75,2116.1785714285716,2061.538095238095,1941.344,1854.5719780219779,CROSSED_2
46482,136625.0,DEEPAKNTR,20210825,2102.6,2119.35,2081.5,2090.65,565601.0,1186263772.15,31854.0,DOWN,-0.08,2115.953571428571,2069.02619047619,1947.3210000000001,1857.138043478261,CROSSED_2
47165,142877.0,DEEPAKNTR,20210826,2095.0,2097.8,2068.9,2086.35,444663.0,925781501.4,26995.0,DOWN,-0.21,2117.175,2076.8619047619045,1953.652,1859.602688172043,CROSSED_2
47653,147667.0,DEEPAKNTR,20210827,2080.0,2136.8,2076.5,2130.95,870778.0,1839610885.6,43042.0,UP,2.14,2117.925,2087.419047619048,1960.769,1862.4893617021276,CROSSED_2
48049,164904.0,DEEPAKNTR,20210830,2145.0,2280.0,2145.0,2270.2,3671431.0,8206069553.5,144401.0,UP,6.53,2124.5714285714284,2105.0476190476193,1970.681,1866.781052631579,CROSSED_2
48312,170151.0,DEEPAKNTR,20210831,2279.0,2312.25,2251.1,2283.6,1721286.0,3935816327.25,81570.0,UP,0.59,2135.1964285714284,2123.2738095238096,1980.896,1871.1229166666665,CROSSED_2
48669,5835.0,DEEPAKNTR,20210901,2287.95,2333.1,2272.0,2304.45,745482.0,1714146965.2,42331.0,UP,0.91,2149.878571428571,2135.904761904762,1991.889,1875.590206185567,CROSSED_2
49314,11586.0,DEEPAKNTR,20210902,2304.0,2335.0,2285.05,2321.85,647328.0,1494538602.4,36698.0,UP,0.76,2162.410714285714,2148.3119047619048,2003.3949999999998,1880.1438775510205,CROSSED_2
49679,17340.0,DEEPAKNTR,20210903,2321.85,2405.0,2307.9,2348.7,1199390.0,2831882588.85,59137.0,UP,1.16,2177.1428571428573,2160.45,2015.0880000000002,1884.8767676767675,CROSSED_2
50233,34554.0,DEEPAKNTR,20210906,2360.4,2382.15,2350.05,2359.6,567218.0,1339090067.8,36944.0,UP,0.46,2193.4821428571427,2174.2761904761905,2027.1019999999999,1889.624,CROSSED_2
50745,41265.0,DEEPAKNTR,20210907,2365.7,2394.0,2317.0,2365.85,795363.0,1877586486.3,55019.0,UP,0.26,2210.285714285714,2185.961904761905,2039.5739999999998,1894.3391089108911,CROSSED_2
51006,47994.0,DEEPAKNTR,20210908,2372.0,2406.4,2337.65,2360.45,884043.0,2096268145.85,45802.0,DOWN,-0.23,2226.4392857142857,2194.690476190476,2051.0769999999998,1898.9088235294118,CROSSED_2
51824,53700.0,DEEPAKNTR,20210909,2360.2,2375.75,2346.0,2360.7,358333.0,845390545.3,23733.0,UP,0.01,2245.1428571428573,2205.445238095238,2062.772,1903.3922330097087,CROSSED_2
52220,75773.0,DEEPAKNTR,20210913,2360.25,2439.9,2348.0,2427.6,1449411.0,3490056932.75,76561.0,UP,2.83,2271.6642857142856,2221.097619047619,2076.118,1908.4326923076924,CROSSED_2
52600,81030.0,DEEPAKNTR,20210914,2439.7,2468.85,2420.0,2451.15,1002384.0,2455719354.75,48928.0,UP,0.97,2297.292857142857,2235.6095238095236,2088.97,1913.6014285714284,CROSSED_2
53071,85802.0,DEEPAKNTR,20210915,2458.9,2468.95,2443.7,2451.55,441513.0,1083646706.8,29285.0,UP,0.02,2323.0714285714284,2250.3285714285716,2100.354,1918.6764150943397,CROSSED_2
53347,97284.0,DEEPAKNTR,20210917,2455.0,2487.0,2402.35,2416.25,721035.0,1756795436.6,38597.0,DOWN,-1.44,2346.6357142857146,2263.9190476190474,2110.127,1923.3266355140188,CROSSED_2
53897,112639.0,DEEPAKNTR,20210920,2408.0,2419.8,2357.1,2375.5,534811.0,1280120054.0,41238.0,DOWN,-1.69,2364.1035714285713,2275.580952380952,2119.109,1927.513425925926,CROSSED_2
54574,117931.0,DEEPAKNTR,20210921,2373.0,2446.95,2314.0,2434.15,1005310.0,2393603642.0,61015.0,UP,2.47,2375.8142857142857,2289.859523809524,2130.075,1932.1614678899084,CROSSED_2
54785,124167.0,DEEPAKNTR,20210922,2446.35,2458.3,2409.4,2416.85,607772.0,1477607838.4,35816.0,DOWN,-0.71,2385.332142857143,2305.002380952381,2139.565,1936.5677272727273,CROSSED_2
55478,129899.0,DEEPAKNTR,20210923,2432.8,2475.0,2430.0,2469.2,766910.0,1889399924.2,46262.0,UP,2.17,2397.1,2324.6642857142856,2150.209,1941.3662162162161,CROSSED_2
55696,135668.0,DEEPAKNTR,20210924,2481.0,2527.0,2455.65,2485.95,1232658.0,3074929908.1,73130.0,UP,0.68,2408.8214285714284,2343.407142857143,2161.113,1946.2285714285715,CROSSED_2
56354,151988.0,DEEPAKNTR,20210927,2490.0,2504.05,2431.95,2442.95,529895.0,1302776215.15,42183.0,DOWN,-1.73,2415.5535714285716,2360.1833333333334,2170.931,1950.6243362831858,CROSSED_2
56594,158212.0,DEEPAKNTR,20210928,2442.9,2442.9,2353.25,2400.4,952133.0,2278783819.9,61137.0,DOWN,-1.74,2418.467857142857,2375.1380952380955,2179.982,1954.5697368421054,CROSSED_2
57074,163973.0,DEEPAKNTR,20210929,2373.65,2397.0,2333.8,2374.05,812697.0,1918655317.8,49452.0,DOWN,-1.1,2419.0535714285716,2386.714285714286,2188.2960000000003,1958.2173913043478,CROSSED_2
57504,169687.0,DEEPAKNTR,20210930,2388.4,2418.1,2363.35,2406.55,576314.0,1378547296.45,38417.0,UP,1.37,2422.3464285714285,2393.2071428571426,2197.49,1962.0823275862067,CROSSED_2
58392,5371.0,DEEPAKNTR,20211001,2399.0,2405.0,2356.0,2382.45,683465.0,1628989668.5,47256.0,DOWN,-1.0,2423.9,2397.914285714286,2206.109,1965.6752136752136,CROSSED_2
58681,23558.0,DEEPAKNTR,20211004,2388.9,2620.0,2383.45,2591.95,1940585.0,4890849754.4,101582.0,UP,8.79,2435.6392857142855,2411.6047619047617,2218.787,1970.9826271186441,CROSSED_2
59014,28334.0,DEEPAKNTR,20211005,2616.7,2753.95,2615.0,2670.55,3829744.0,10283455886.85,189864.0,UP,3.03,2451.3107142857143,2428.209523809524,2234.044,1976.861344537815,CROSSED_2
59628,34090.0,DEEPAKNTR,20211006,2696.95,2930.0,2681.75,2886.8,4981156.0,14127262381.95,224473.0,UP,8.1,2482.4,2453.8333333333335,2253.1910000000003,1984.4441666666667,CROSSED_2
59914,40801.0,DEEPAKNTR,20211007,2913.9,2943.25,2832.05,2868.4,2306692.0,6650968187.4,126184.0,DOWN,-0.64,2514.6964285714284,2478.0619047619048,2271.891,1991.7495867768596,CROSSED_2
60396,47530.0,DEEPAKNTR,20211008,2888.0,2940.8,2854.55,2881.6,1112801.0,3220933826.15,60911.0,UP,0.46,2550.8464285714285,2502.621428571428,2291.087,1999.0434426229508,CROSSED_2
61195,64752.0,DEEPAKNTR,20211011,2886.0,2989.95,2854.3,2866.75,1361327.0,3975817221.95,93540.0,DOWN,-0.52,2581.746428571428,2526.730952380952,2310.237,2006.0979674796747,CROSSED_2
61546,70008.0,DEEPAKNTR,20211012,2870.0,2890.8,2817.05,2850.85,561651.0,1604531495.55,36717.0,DOWN,-0.55,2612.746428571428,2550.0714285714284,2329.254,2012.9104838709677,CROSSED_2
61919,75302.0,DEEPAKNTR,20211013,2850.0,2910.05,2835.0,2875.7,779826.0,2243343661.5,48827.0,UP,0.87,2641.7821428571433,2571.4095238095238,2348.7509999999997,2019.8128000000002,CROSSED_2
62430,80559.0,DEEPAKNTR,20211014,2888.8,2957.45,2877.0,2897.8,914516.0,2668337411.95,60345.0,UP,0.77,2671.2,2592.6785714285716,2365.923,2026.7809523809524,CROSSED_2
63044,102568.0,DEEPAKNTR,20211018,2921.0,2934.95,2850.0,2866.85,896626.0,2589182406.4,67084.0,DOWN,-1.07,2701.4785714285717,2612.454761904762,2382.034,2033.3956692913387,CROSSED_2
63470,106903.0,DEEPAKNTR,20211019,2872.5,3020.0,2839.4,2925.9,2290860.0,6740555618.0,133424.0,UP,2.06,2739.0142857142855,2636.7238095238095,2398.676,2040.368359375,CROSSED_2
63857,112171.0,DEEPAKNTR,20211020,2871.0,2885.95,2500.0,2555.1,5468580.0,14414730049.6,372522.0,DOWN,-12.67,2751.9464285714284,2645.2761904761905,2408.393,2044.358527131783,CROSSED_2
64386,117463.0,DEEPAKNTR,20211021,2548.0,2616.5,2418.05,2432.4,4179873.0,10382287611.7,232963.0,DOWN,-4.8,2753.792857142857,2645.192857142857,2414.6319999999996,2047.3434615384617,CROSSED_2
64751,123699.0,DEEPAKNTR,20211022,2450.0,2522.35,2380.2,2437.35,2362539.0,5782648491.7,165677.0,UP,0.2,2757.714285714286,2646.169047619048,2419.8360000000002,2050.320610687023,CROSSED_2
65124,141451.0,DEEPAKNTR,20211025,2435.0,2449.25,2260.0,2349.95,1670054.0,3932619870.3,134266.0,DOWN,-3.59,2740.4285714285716,2640.4904761904763,2424.138,2052.5905303030304,CROSSED_2
65809,146239.0,DEEPAKNTR,20211026,2350.0,2480.0,2330.0,2467.0,1487281.0,3631778485.25,90498.0,UP,4.98,2725.8892857142855,2639.5880952380953,2431.5,2055.706390977444,CROSSED_2
66243,151519.0,DEEPAKNTR,20211027,2498.0,2498.0,2400.0,2426.2,1012747.0,2476434494.45,81241.0,DOWN,-1.65,2692.9892857142854,2638.790476190476,2437.0959999999995,2058.471268656717,CROSSED_2
66533,157743.0,DEEPAKNTR,20211028,2350.0,2350.0,2183.65,2247.05,2556972.0,5798958526.15,195841.0,DOWN,-7.38,2648.6071428571427,2631.4880952380954,2439.188,2059.868148148148,CROSSED_2
67176,163504.0,DEEPAKNTR,20211029,2257.8,2309.6,2192.0,2230.35,1676267.0,3782098425.0,112921.0,DOWN,-0.74,2602.089285714286,2624.645238095238,2441.1780000000003,2061.1216911764704,CROSSED_2
67793,4902.0,DEEPAKNTR,20211101,2250.0,2314.8,2250.0,2302.9,982359.0,2239350375.55,62122.0,UP,3.25,2561.8142857142857,2619.709523809524,2444.624,2062.886496350365,CROSSED_2
68142,11120.0,DEEPAKNTR,20211102,2317.0,2342.0,2272.0,2286.95,825944.0,1900253483.8,62577.0,DOWN,-0.69,2521.535714285714,2615.1619047619047,2447.6769999999997,2064.510144927536,CROSSED_2
68366,16874.0,DEEPAKNTR,20211103,2300.0,2307.5,2258.0,2271.3,676792.0,1540347747.8,45750.0,DOWN,-0.68,2478.3642857142854,2599.8928571428573,2451.126,2065.997841726619,CROSSED_2
69102,23089.0,DEEPAKNTR,20211104,2291.75,2299.0,2280.0,2294.3,154974.0,355570349.3,22549.0,UP,1.01,2435.2571428571428,2581.9761904761904,2455.886,2067.6285714285714,0
69566,47061.0,DEEPAKNTR,20211108,2314.0,2325.0,2254.3,2298.85,633222.0,1446643255.5,42501.0,UP,0.2,2394.6857142857143,2553.9785714285717,2460.0159999999996,2069.268439716312,0
69874,53234.0,DEEPAKNTR,20211109,2303.0,2373.35,2288.85,2363.35,944251.0,2219567760.25,59176.0,UP,2.81,2354.503571428572,2529.9285714285716,2465.47,2071.3394366197185,0
70253,59477.0,DEEPAKNTR,20211110,2360.0,2381.9,2316.0,2361.3,558010.0,1315017526.35,31698.0,DOWN,-0.09,2340.660714285714,2505.152380952381,2470.969,2073.367132867133,0
71094,64281.0,DEEPAKNTR,20211111,2370.0,2405.0,2332.0,2344.65,683203.0,1616612657.45,48249.0,DOWN,-0.71,2334.3928571428573,2480.290476190476,2475.243,2075.251041666667,0
71222,69536.0,DEEPAKNTR,20211112,2356.4,2392.4,2331.05,2354.25,388117.0,914922456.95,25932.0,UP,0.41,2328.457142857143,2456.6428571428573,2476.924,2077.1751724137935,0
71846,85328.0,DEEPAKNTR,20211115,2367.0,2380.0,2345.0,2352.95,381608.0,900734185.75,30489.0,DOWN,-0.06,2328.671428571429,2431.75,2478.3109999999997,2079.0640410958904,0
72426,91054.0,DEEPAKNTR,20211116,2360.0,2374.0,2310.0,2352.2,899060.0,2113153239.95,43051.0,DOWN,-0.03,2320.4714285714285,2405.769047619048,2479.266,2080.9221088435374,0
72852,96813.0,DEEPAKNTR,20211117,2359.0,2368.95,2280.0,2294.45,520714.0,1211216318.25,43210.0,DOWN,-2.46,2311.0607142857143,2378.5119047619046,2478.7180000000003,2082.364864864865,0
73449,102093.0,DEEPAKNTR,20211118,2296.0,2334.0,2252.25,2289.75,1449128.0,3313966315.6,66844.0,DOWN,-0.2,2314.110714285714,2348.219047619048,2477.5389999999998,2083.756711409396,0
73508,123223.0,DEEPAKNTR,20211122,2292.0,2298.45,2094.15,2126.05,1842207.0,3972203954.5,169940.0,DOWN,-7.15,2306.660714285714,2327.788095238095,2472.8680000000004,2084.038666666667,0
74136,129424.0,DEEPAKNTR,20211123,2129.0,2168.5,2052.0,2152.65,1234236.0,2621046076.35,78144.0,UP,1.25,2295.9285714285716,2314.4666666666667,2468.604,2084.493046357616,0
74890,135193.0,DEEPAKNTR,20211124,2173.0,2187.0,2140.0,2155.15,559363.0,1211821055.35,42583.0,UP,0.12,2286.514285714286,2301.0285714285715,2464.498,2084.957894736842,0
75106,140973.0,DEEPAKNTR,20211125,2164.8,2176.95,2115.1,2159.5,699420.0,1495730027.1,49338.0,UP,0.2,2278.5285714285715,2291.959523809524,2460.474,2085.4450980392157,0
75771,145761.0,DEEPAKNTR,20211126,2120.0,2182.05,2082.15,2105.6,872720.0,1855069682.8,73164.0,DOWN,-2.5,2265.05,2274.75,2454.034,2085.575974025974,0
76202,163026.0,DEEPAKNTR,20211129,2063.0,2105.0,2005.0,2086.45,995794.0,2059232817.1,71178.0,DOWN,-0.91,2249.8785714285714,2258.5714285714284,2446.74,2085.581612903226,0
76614,169211.0,DEEPAKNTR,20211130,2086.0,2157.3,2082.05,2119.4,747103.0,1588318164.65,46777.0,UP,1.58,2232.453571428571,2252.4928571428572,2440.097,2085.798397435897,0
77162,1568.0,DEEPAKNTR,20211201,2139.0,2159.35,2110.3,2151.45,492272.0,1054643047.35,32440.0,UP,1.51,2217.464285714286,2248.7357142857145,2434.801,2086.2165605095543,0
77697,7751.0,DEEPAKNTR,20211202,2145.0,2229.5,2127.3,2219.6,1072182.0,2347633115.85,68149.0,UP,3.17,2208.532142857143,2244.769047619048,2431.683,2087.060759493671,0
78008,13502.0,DEEPAKNTR,20211203,2241.7,2339.9,2221.0,2309.3,2303170.0,5279979777.45,113046.0,UP,4.04,2205.3214285714284,2245.8333333333335,2429.186,2088.458490566038,0
78639,30714.0,DEEPAKNTR,20211206,2309.45,2329.0,2242.2,2252.25,879624.0,2017369541.4,58650.0,DOWN,-2.47,2198.1285714285714,2244.92619047619,2425.894,2089.4821875000002,0
79115,36475.0,DEEPAKNTR,20211207,2272.05,2308.4,2252.25,2285.9,453112.0,1033833091.8,30540.0,UP,1.49,2193.3928571428573,2244.52619047619,2422.228,2090.702173913043,0
79295,43686.0,DEEPAKNTR,20211208,2295.0,2362.0,2295.0,2334.55,896269.0,2094525636.0,48808.0,UP,2.13,2196.257142857143,2246.2261904761904,2419.2,2092.207407407407,0
79985,49876.0,DEEPAKNTR,20211209,2346.4,2349.8,2305.0,2319.25,367728.0,852985165.95,25983.0,DOWN,-0.66,2198.364285714286,2244.1261904761905,2416.7259999999997,2093.600306748466,0
80296,55618.0,DEEPAKNTR,20211210,2331.25,2359.95,2317.0,2352.9,460834.0,1077838819.0,31276.0,UP,1.45,2214.567857142857,2243.7261904761904,2415.776,2095.181402439024,0
80819,72390.0,DEEPAKNTR,20211213,2350.0,2371.3,2311.0,2319.0,399193.0,933244249.9,39007.0,DOWN,-1.44,2226.45,2242.5047619047623,2414.675,2096.537878787879,0
81586,76244.0,DEEPAKNTR,20211214,2318.0,2358.5,2292.0,2324.95,426600.0,992190979.9,28463.0,UP,0.26,2238.578571428571,2241.109523809524,2413.0429999999997,2097.913855421687,0
81739,81966.0,DEEPAKNTR,20211215,2335.0,2386.75,2328.3,2345.55,851812.0,2005845691.0,53904.0,UP,0.89,2251.867857142857,2240.7571428571428,2412.305,2099.3967065868264,0
82414,87693.0,DEEPAKNTR,20211216,2359.6,2386.75,2335.0,2360.65,593701.0,1402771406.7,39568.0,UP,0.64,2270.0857142857144,2241.1595238095238,2407.679,2100.951785714286,0
82718,92948.0,DEEPAKNTR,20211217,2368.9,2369.95,2253.3,2274.2,558695.0,1286867401.75,38924.0,DOWN,-3.66,2283.4964285714286,2240.195238095238,2399.752,2101.976923076923,0
83241,108787.0,DEEPAKNTR,20211220,2250.0,2250.0,2120.0,2186.45,993157.0,2147725433.55,81075.0,DOWN,-3.86,2288.285714285714,2235.27619047619,2385.745,2102.4738235294117,0
83644,113601.0,DEEPAKNTR,20211221,2220.0,2299.0,2190.0,2277.25,754026.0,1702511089.25,53540.0,UP,4.15,2297.2714285714287,2242.4761904761904,2373.922,2103.4959064327486,0
84180,119858.0,DEEPAKNTR,20211222,2310.0,2339.7,2290.05,2327.45,615903.0,1425684418.2,36976.0,UP,2.2,2304.975,2250.8,2362.839,2104.797965116279,0
84621,126057.0,DEEPAKNTR,20211223,2350.0,2350.0,2303.0,2317.1,352403.0,820408512.7,24044.0,DOWN,-0.44,2305.532142857143,2258.5119047619046,2351.8459999999995,2106.0251445086706,0
85361,131325.0,DEEPAKNTR,20211224,2339.0,2339.8,2281.0,2310.35,313317.0,722293522.6,21047.0,DOWN,-0.29,2309.682142857143,2265.695238095238,2341.036,2107.1994252873565,0
85586,148131.0,DEEPAKNTR,20211227,2290.35,2357.3,2272.85,2348.8,536535.0,1251354365.45,34917.0,UP,1.66,2314.175,2277.2761904761905,2330.498,2108.58,0
86247,153420.0,DEEPAKNTR,20211228,2370.0,2464.95,2359.0,2442.35,1858822.0,4532554841.9,95271.0,UP,3.98,2321.875,2294.22380952381,2321.389,2110.4764204545454,CROSSED_2
86766,160144.0,DEEPAKNTR,20211229,2460.0,2496.1,2441.4,2469.1,1073448.0,2654836040.35,56497.0,UP,1.1,2332.578571428571,2310.8761904761905,2313.4339999999997,2112.5025423728816,CROSSED_2
87075,165868.0,DEEPAKNTR,20211230,2470.0,2470.0,2435.0,2440.4,470616.0,1152411732.65,37002.0,DOWN,-1.16,2338.828571428571,2324.635714285714,2303.724,2114.344662921348,CROSSED_2
87521,170615.0,DEEPAKNTR,20211231,2451.9,2494.0,2446.0,2490.2,633954.0,1570262228.9,40982.0,UP,2.04,2351.057142857143,2337.5214285714283,2302.426,2116.4444134078212,CROSSED_2
88262,14468.0,DEEPAKNTR,20220103,2510.0,2557.95,2495.85,2530.15,918554.0,2323611587.15,58186.0,UP,1.6,2365.714285714286,2348.0380952380956,2304.381,2118.742777777778,CROSSED_2
88490,20186.0,DEEPAKNTR,20220104,2544.5,2557.9,2502.1,2513.55,514465.0,1301414173.85,35917.0,DOWN,-0.66,2377.714285714286,2360.4809523809527,2305.905,2120.9240331491715,CROSSED_2
89059,25937.0,DEEPAKNTR,20220105,2515.0,2540.0,2481.05,2524.7,427392.0,1075020808.4,29564.0,UP,0.44,2389.4321428571425,2371.852380952381,2309.4,2123.1425824175826,CROSSED_2
89726,31194.0,DEEPAKNTR,20220106,2500.0,2545.0,2484.0,2534.15,468923.0,1184310167.1,30651.0,UP,0.37,2408.0,2381.3571428571427,2310.743,2125.388524590164,CROSSED_2
90219,37442.0,DEEPAKNTR,20220107,2555.0,2555.0,2502.0,2533.4,422618.0,1068583880.95,24491.0,DOWN,-0.03,2432.7821428571433,2391.554761904762,2312.887,2127.6059782608695,CROSSED_2
90541,56584.0,DEEPAKNTR,20220110,2540.0,2605.1,2535.0,2595.7,851299.0,2193868755.3,55202.0,UP,2.46,2455.5285714285715,2403.1166666666663,2319.86,2130.1362162162163,CROSSED_2
91264,61884.0,DEEPAKNTR,20220111,2605.85,2628.2,2565.0,2574.6,541537.0,1402604602.6,46683.0,DOWN,-0.81,2473.182142857143,2415.288095238095,2326.745,2132.525806451613,CROSSED_2
91682,67135.0,DEEPAKNTR,20220112,2580.0,2647.95,2575.55,2634.4,896356.0,2352505516.95,52805.0,UP,2.32,2495.8464285714285,2430.0238095238096,2333.375,2135.2096256684495,CROSSED_2
92016,72870.0,DEEPAKNTR,20220113,2644.7,2667.8,2610.6,2656.85,667966.0,1767230951.55,40444.0,UP,0.85,2520.5964285714285,2444.847619047619,2340.773,2137.984308510638,CROSSED_2
92415,77211.0,DEEPAKNTR,20220114,2657.85,2686.55,2645.3,2659.85,344796.0,918683749.1,26633.0,UP,0.11,2542.8142857142852,2459.095238095238,2348.544,2140.7455026455027,CROSSED_2
93100,93916.0,DEEPAKNTR,20220117,2660.0,2674.0,2631.0,2659.9,338506.0,897050547.9,22515.0,UP,0.0,2558.3535714285713,2477.4619047619044,2355.856,2143.4778947368422,CROSSED_2
93420,99689.0,DEEPAKNTR,20220118,2659.0,2690.05,2571.75,2590.55,502116.0,1329705152.1,37521.0,DOWN,-2.61,2567.0285714285715,2496.704761904762,2361.69,2145.8185863874346,CROSSED_2
94133,104498.0,DEEPAKNTR,20220119,2587.0,2604.45,2535.15,2567.75,432946.0,1111152891.55,32875.0,DOWN,-0.88,2576.125,2510.5380952380956,2365.778,2148.016145833333,CROSSED_2
94559,109268.0,DEEPAKNTR,20220120,2568.0,2663.0,2567.75,2651.65,513012.0,1341790169.2,33413.0,UP,3.27,2587.6571428571433,2525.9761904761904,2371.585,2150.625647668394,CROSSED_2
95059,114571.0,DEEPAKNTR,20220121,2653.0,2654.5,2455.4,2500.95,761547.0,1950396604.15,66344.0,DOWN,-5.68,2585.5714285714284,2534.730952380952,2374.7110000000002,2152.431443298969,CROSSED_2
95359,132297.0,DEEPAKNTR,20220124,2500.95,2507.55,2340.0,2363.7,928020.0,2222523564.25,83639.0,DOWN,-5.49,2574.867857142857,2537.2714285714283,2374.9,2153.514871794872,CROSSED_2
95842,138078.0,DEEPAKNTR,20220125,2236.0,2298.95,2129.05,2216.0,2015166.0,4486597176.65,191521.0,DOWN,-6.25,2552.817857142857,2530.947619047619,2372.161,2153.833673469388,CROSSED_2
96502,148616.0,DEEPAKNTR,20220127,2216.4,2216.4,2106.0,2126.9,1097311.0,2350177030.85,102871.0,DOWN,-4.02,2523.7285714285713,2515.92619047619,2367.655,2153.6969543147206,CROSSED_2
96955,154394.0,DEEPAKNTR,20220128,2129.9,2281.7,2129.9,2221.6,1111419.0,2482858297.4,75248.0,UP,4.45,2501.4571428571426,2504.140476190476,2366.198,2154.039898989899,CROSSED_2
97256,171100.0,DEEPAKNTR,20220131,2270.35,2293.65,2214.65,2231.5,512039.0,1147833652.15,42687.0,UP,0.45,2475.442857142857,2494.192857142857,2365.033,2154.429145728643,CROSSED_2
97760,2048.0,DEEPAKNTR,20220201,2253.9,2277.9,2223.2,2264.3,501770.0,1129764137.95,44022.0,UP,1.47,2453.2785714285715,2483.4357142857143,2367.798,2154.9785,CROSSED_2
98279,8231.0,DEEPAKNTR,20220202,2280.0,2384.0,2272.0,2362.4,985564.0,2319256208.1,71332.0,UP,4.33,2433.85,2475.447619047619,2371.993,2158.8765,CROSSED_2
98918,13982.0,DEEPAKNTR,20220203,2370.0,2373.4,2322.4,2338.75,393196.0,922649590.7,30518.0,DOWN,-1.0,2411.128571428572,2467.1238095238095,2375.665,2162.6347499999997,CROSSED_2
99496,19250.0,DEEPAKNTR,20220204,2330.0,2402.0,2328.0,2365.35,595943.0,1414093611.0,40070.0,UP,1.14,2390.0928571428567,2459.535714285714,2379.782,2166.42075,CROSSED_2
99926,36955.0,DEEPAKNTR,20220207,2382.3,2391.9,2327.2,2349.35,391382.0,922566728.55,28133.0,DOWN,-0.68,2367.910714285714,2450.735714285714,2384.657,2170.22775,0
100470,44166.0,DEEPAKNTR,20220208,2359.75,2365.15,2261.8,2320.7,595603.0,1374438784.1,39999.0,DOWN,-1.22,2348.6357142857137,2440.6071428571427,2389.342,2174.0370000000003,0
100607,50356.0,DEEPAKNTR,20220209,2332.0,2365.9,2280.55,2307.25,498481.0,1153460837.95,32656.0,DOWN,-0.58,2330.0285714285715,2426.8714285714286,2393.099,2177.774,0
101434,56098.0,DEEPAKNTR,20220210,2319.9,2333.85,2283.95,2289.75,381875.0,879279033.1,23520.0,DOWN,-0.76,2304.1785714285716,2413.307142857143,2395.865,2181.23,0
