,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
18784,150625.0,HGS,20210527,1779.0,1818.2,1750.1,1783.0,27802.0,49679750.95,4233.0,UP,0.8,1719.9035714285715,1716.609523809524,1689.1402439024391,1689.1402439024391,CROSSED_2
19338,157348.0,HGS,20210528,1829.0,1971.15,1816.8,1830.45,106962.0,199957555.6,10252.0,UP,2.66,1731.9285714285713,1720.3999999999996,1692.5047619047618,1692.5047619047618,CROSSED_2
19780,172612.0,HGS,20210531,1848.95,1856.2,1774.9,1786.4,37643.0,67680288.5,4395.0,DOWN,-2.41,1739.4857142857143,1722.3142857142857,1694.6883720930234,1694.6883720930234,CROSSED_2
20088,4008.0,HGS,20210601,1789.9,1819.7,1781.1,1800.3,44389.0,79858681.7,3508.0,UP,0.78,1748.9464285714287,1726.2357142857145,1697.0886363636362,1697.0886363636362,CROSSED_2
20529,9242.0,HGS,20210602,1795.1,2000.0,1795.1,1952.7,234214.0,450866441.0,27114.0,UP,8.47,1769.4392857142855,1737.838095238095,1702.768888888889,1702.768888888889,CROSSED_2
21364,15024.0,HGS,20210603,1960.0,2098.9,1960.0,2029.55,261657.0,529155668.4,27084.0,UP,3.94,1795.8464285714285,1754.1642857142858,1709.8728260869564,1709.8728260869564,CROSSED_2
21739,21243.0,HGS,20210604,2061.0,2336.85,2051.0,2251.6,410343.0,903805021.25,35292.0,UP,10.94,1837.5678571428573,1781.2738095238096,1721.3989361702127,1721.3989361702127,CROSSED_2
22123,38952.0,HGS,20210607,2336.85,2490.0,2235.05,2406.2,315549.0,749542836.05,24070.0,UP,6.87,1890.607142857143,1815.992857142857,1735.6656249999999,1735.6656249999999,CROSSED_2
22416,45676.0,HGS,20210608,2435.0,2484.0,2351.0,2374.7,132666.0,318746014.15,12488.0,DOWN,-1.31,1936.4607142857142,1849.9261904761906,1748.7071428571428,1748.7071428571428,CROSSED_2
22840,51360.0,HGS,20210609,2389.9,2440.45,2253.65,2348.85,150170.0,357112991.3,16595.0,DOWN,-1.09,1980.9607142857144,1881.7476190476193,1760.71,1760.71,CROSSED_2
23373,57136.0,HGS,20210610,2367.65,2425.0,2309.6,2394.75,78901.0,186812693.2,7681.0,UP,1.95,2026.3642857142859,1916.3619047619047,1785.332,1773.1421568627452,CROSSED_2
23796,62935.0,HGS,20210611,2438.0,2550.0,2411.1,2521.15,172113.0,428125465.45,10228.0,UP,5.28,2076.5035714285714,1957.0928571428574,1812.4569999999999,1787.526923076923,CROSSED_2
24335,78715.0,HGS,20210614,2589.0,2605.0,2410.0,2578.95,156312.0,397032076.95,14302.0,UP,2.29,2130.535714285714,2000.859523809524,1829.2520000000002,1802.4594339622643,CROSSED_2
24615,83949.0,HGS,20210615,2610.0,2643.1,2560.0,2591.25,89364.0,232339237.8,8843.0,UP,0.48,2189.275,2044.8476190476192,1846.5529999999999,1817.0666666666668,CROSSED_2
25385,89177.0,HGS,20210616,2593.0,2620.0,2510.65,2539.65,94818.0,242521668.45,8866.0,DOWN,-1.99,2243.3214285714284,2086.5619047619048,1861.37,1830.2045454545455,CROSSED_2
73581,123297.0,HGS,20211122,3025.0,3029.0,2935.0,2962.55,52388.0,157079625.6,4526.0,UP,16.65,2324.1857142857143,2145.1238095238095,1885.25,1850.425,CROSSED_2
74063,129498.0,HGS,20211123,2985.0,3019.0,2860.2,2962.65,29391.0,87781622.15,2856.0,UP,0.0,2408.203571428571,2204.019047619048,1908.6760000000002,1869.9377192982456,CROSSED_2
74485,135267.0,HGS,20211124,2950.0,2997.6,2893.0,2900.0,23552.0,69070994.4,1688.0,DOWN,-2.11,2486.753571428572,2258.347619047619,1930.437,1887.6974137931034,CROSSED_2
75180,141047.0,HGS,20211125,2861.0,2950.0,2851.4,2944.2,15323.0,44461295.9,1213.0,UP,1.52,2557.575,2311.919047619048,1953.0839999999998,1905.6042372881354,CROSSED_2
75844,145835.0,HGS,20211126,2939.95,3000.0,2852.3,2948.9,20104.0,59355015.85,2812.0,UP,0.16,2623.2428571428572,2365.557142857143,1975.0610000000001,1922.9925,CROSSED_2
76128,163100.0,HGS,20211129,2989.95,2990.4,2860.0,2892.3,14856.0,43071894.9,1957.0,DOWN,-1.92,2669.007142857143,2419.052380952381,1998.8930000000003,1938.882786885246,CROSSED_2
76689,169286.0,HGS,20211130,2870.0,2970.0,2856.0,2879.1,11458.0,33164511.35,1953.0,DOWN,-0.46,2702.785714285714,2471.247619047619,2022.0829999999999,1954.0475806451611,CROSSED_2
77236,1643.0,HGS,20211201,2899.95,2899.95,2855.0,2862.1,8534.0,24496328.75,1077.0,DOWN,-0.59,2737.6,2520.3738095238095,2045.95,1968.4611111111112,CROSSED_2
77772,7826.0,HGS,20211202,2889.25,2889.25,2801.1,2842.35,9222.0,26146279.15,1367.0,DOWN,-0.69,2772.85,2570.657142857143,2069.232,1982.115625,CROSSED_2
