,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72424,91052.0,DBL,20211116,609.8,627.7,587.15,594.6,486193.0,296818477.3,12312.0,DOWN,-2.08,605.4392857142857,618.9119047619048,591.5920000000001,566.7234693877551,CROSSED_2
72854,96811.0,DBL,20211117,589.9,599.8,577.1,584.75,234386.0,138828249.3,7633.0,DOWN,-1.66,602.5785714285714,614.2404761904761,592.9960000000001,566.8452702702704,CROSSED_2
73447,102091.0,DBL,20211118,587.0,595.3,555.0,559.65,498495.0,285594269.45,11697.0,DOWN,-4.29,599.1642857142857,609.847619047619,593.765,566.7969798657718,CROSSED_2
73506,123221.0,DBL,20211122,548.5,556.0,515.0,525.65,822462.0,436053340.5,23028.0,DOWN,-6.08,593.8142857142857,604.7,593.792,566.5226666666666,CROSSED_2
74138,129422.0,DBL,20211123,519.0,542.9,513.15,537.25,490868.0,262768166.85,9417.0,UP,2.21,589.5178571428571,599.8380952380952,594.068,566.3288079470199,0
74888,135191.0,DBL,20211124,541.55,547.0,511.2,521.95,189828.0,101328709.45,8397.0,DOWN,-2.85,582.5178571428571,594.0285714285715,594.212,566.0368421052632,0
75104,140971.0,DBL,20211125,520.0,537.95,519.5,531.15,193301.0,102346764.0,6905.0,UP,1.76,577.2714285714286,589.0309523809524,594.601,565.8088235294117,0
75769,145759.0,DBL,20211126,526.1,531.15,502.25,510.0,186622.0,97024809.55,6164.0,DOWN,-3.98,569.8392857142857,583.1690476190475,594.5079999999999,565.4464285714286,0
76204,163024.0,DBL,20211129,509.0,513.0,489.0,490.75,281769.0,140465865.1,11813.0,DOWN,-3.77,562.1357142857144,576.7857142857143,593.972,564.9645161290323,WILL_CROSS_1
76612,169209.0,DBL,20211130,493.25,534.65,492.0,528.35,649024.0,335984387.2,18682.0,UP,7.66,557.175,573.0190476190476,594.0110000000001,564.7298076923078,WILL_CROSS_1
77160,1566.0,DBL,20211201,537.6,540.0,521.15,531.05,217538.0,115192121.3,7696.0,UP,0.51,552.4964285714285,569.7095238095238,594.302,564.5152866242038,WILL_CROSS_1
77695,7749.0,DBL,20211202,531.0,549.8,526.25,545.1,324788.0,176067914.85,9701.0,UP,2.65,549.7142857142857,567.2190476190475,594.925,564.3924050632911,WILL_CROSS_1
78006,13500.0,DBL,20211203,545.7,556.25,531.1,534.6,238398.0,129885142.05,8885.0,DOWN,-1.93,543.0035714285715,563.1547619047619,595.33,564.2050314465409,WILL_CROSS_1
78637,30712.0,DBL,20211206,537.6,541.25,520.0,521.3,163813.0,86647618.95,8312.0,DOWN,-2.49,536.8678571428571,559.1880952380952,595.3770000000001,563.936875,WILL_CROSS_1
79113,36473.0,DBL,20211207,529.0,572.8,522.5,557.7,686813.0,377361379.05,25161.0,UP,6.98,534.2321428571429,556.504761904762,595.45,563.8981366459627,WILL_CROSS_1
79297,43684.0,DBL,20211208,570.0,595.0,552.0,562.55,608517.0,346019436.75,17134.0,UP,0.87,532.6464285714286,554.7880952380953,595.258,563.8898148148148,WILL_CROSS_1
79983,49874.0,DBL,20211209,565.1,573.0,554.0,566.95,259686.0,146402637.95,7338.0,UP,0.78,533.1678571428571,553.3190476190475,595.395,563.9085889570553,WILL_CROSS_1
80294,55616.0,DBL,20211210,563.0,568.75,558.45,561.75,89532.0,50495322.8,3802.0,DOWN,-0.92,535.7464285714285,551.6619047619048,595.674,563.8954268292683,WILL_CROSS_1
80821,72388.0,DBL,20211213,567.85,569.5,546.15,548.35,180777.0,100615986.1,6773.0,DOWN,-2.39,536.5392857142857,549.9619047619047,595.862,563.8012121212121,WILL_CROSS_1
81584,76242.0,DBL,20211214,544.0,548.05,535.0,536.65,116602.0,62879637.9,5239.0,DOWN,-2.13,537.5892857142857,545.5857142857143,595.2270000000001,563.6376506024096,WILL_CROSS_1
81737,81964.0,DBL,20211215,538.95,541.8,526.5,530.8,108181.0,57724631.4,4356.0,DOWN,-1.09,537.5642857142857,541.9476190476191,594.294,563.4410179640719,WILL_CROSS_1
82412,87691.0,DBL,20211216,532.95,537.75,510.0,512.25,311758.0,160786232.0,14640.0,DOWN,-3.49,537.725,538.0261904761904,593.005,563.1363095238095,WILL_CROSS_1
82716,92946.0,DBL,20211217,513.4,513.65,491.1,495.2,286620.0,142746851.85,15559.0,DOWN,-3.33,538.0428571428571,533.7619047619048,590.93,562.7343195266272,WILL_CROSS_1
83243,108785.0,DBL,20211220,490.1,495.0,447.2,464.55,1016838.0,472165303.55,23515.0,DOWN,-6.19,533.4857142857143,529.2333333333333,587.647,562.1567647058823,WILL_CROSS_1
83646,113599.0,DBL,20211221,478.8,485.4,465.0,468.05,406373.0,192967345.3,8737.0,UP,0.75,528.9857142857143,526.4904761904761,583.587,561.6064327485379,WILL_CROSS_1
84178,119856.0,DBL,20211222,468.9,487.6,468.9,476.9,264220.0,127457694.7,7030.0,UP,1.89,524.1142857142856,523.6166666666666,579.91,561.1139534883721,WILL_CROSS_1
84619,126055.0,DBL,20211223,488.0,506.45,484.95,492.1,706328.0,352186833.35,20217.0,UP,3.19,521.0785714285714,522.1952380952381,576.196,560.7150289017341,WILL_CROSS_1
85359,131323.0,DBL,20211224,494.6,495.55,477.0,479.55,180385.0,87022024.75,5975.0,DOWN,-2.55,518.0964285714286,519.7380952380952,571.871,560.2485632183908,WILL_CROSS_1
85584,148129.0,DBL,20211227,484.4,485.15,470.0,476.05,136766.0,65471024.6,4974.0,DOWN,-0.73,512.2642857142857,518.1214285714286,566.8839999999999,559.7674285714286,WILL_CROSS_1
86245,153418.0,DBL,20211228,476.9,485.75,473.0,475.0,142892.0,68494650.25,4925.0,DOWN,-0.22,506.01071428571424,517.3714285714286,562.462,559.2857954545455,WILL_CROSS_1
86764,160142.0,DBL,20211229,474.85,484.85,472.9,479.3,146067.0,69784983.6,4611.0,UP,0.91,499.75,515.0357142857143,558.3910000000001,558.8338983050847,WILL_CROSS_1
87073,165866.0,DBL,20211230,479.0,491.25,476.0,477.95,111366.0,53723321.9,4338.0,DOWN,-0.28,493.7642857142857,512.507142857143,554.9119999999999,558.3794943820225,WILL_CROSS_1
87519,170613.0,DBL,20211231,468.5,478.05,432.25,442.75,2425429.0,1088682326.55,55265.0,DOWN,-7.36,486.22142857142853,507.6333333333334,551.092,557.7335195530726,WILL_CROSS_1
88260,14466.0,DBL,20220103,440.0,440.0,430.0,432.7,608259.0,264032671.35,21463.0,DOWN,-2.27,478.79642857142863,502.7809523809524,546.9590000000001,557.0388888888889,WILL_CROSS_1
88488,20184.0,DBL,20220104,458.0,458.8,434.0,434.85,970993.0,428935111.6,33734.0,UP,0.5,471.9428571428571,498.66428571428565,542.777,556.3638121546961,WILL_CROSS_1
89057,25935.0,DBL,20220105,434.8,435.35,426.6,427.9,474189.0,203676916.4,11105.0,DOWN,-1.6,465.91785714285714,492.4833333333333,538.6129999999999,555.657967032967,WILL_CROSS_1
89724,31192.0,DBL,20220106,426.0,431.1,423.0,424.6,489652.0,209223315.05,16046.0,DOWN,-0.77,460.875,485.91428571428565,534.443,554.9418032786886,WILL_CROSS_1
90217,37440.0,DBL,20220107,428.0,429.75,417.0,419.05,640259.0,269975449.35,15927.0,DOWN,-1.31,457.625,478.8714285714286,530.328,554.2032608695652,WILL_CROSS_1
90543,56582.0,DBL,20220110,420.0,434.05,418.75,420.35,826928.0,350514815.45,20030.0,UP,0.31,454.21785714285716,472.1380952380952,526.586,553.4797297297297,WILL_CROSS_1
91262,61882.0,DBL,20220111,421.35,424.05,412.0,413.75,412909.0,172540118.75,13888.0,DOWN,-1.57,449.7071428571429,465.7285714285714,522.85,552.7284946236559,WILL_CROSS_1
91680,67133.0,DBL,20220112,416.0,417.4,410.1,410.95,390336.0,160962023.85,15777.0,DOWN,-0.68,443.9107142857143,459.74285714285713,519.121,551.970320855615,WILL_CROSS_1
92014,72868.0,DBL,20220113,410.1,416.0,404.65,405.4,611475.0,250126020.85,23441.0,DOWN,-1.35,438.6142857142857,453.77142857142854,514.83,551.1906914893617,WILL_CROSS_1
92413,77209.0,DBL,20220114,401.65,405.25,388.0,389.65,1473689.0,579668563.3,62852.0,DOWN,-3.89,432.4428571428572,447.93333333333334,510.531,550.3359788359788,WILL_CROSS_1
93098,93914.0,DBL,20220117,394.0,400.0,375.05,377.0,1715921.0,660221480.4,38822.0,DOWN,-3.25,425.4428571428572,442.3047619047619,505.79,549.4236842105263,WILL_CROSS_1
93422,99687.0,DBL,20220118,383.0,383.0,342.55,346.7,3875335.0,1376412009.15,78840.0,DOWN,-8.04,415.9714285714286,436.6928571428571,500.75199999999995,548.3623036649215,WILL_CROSS_1
94135,104496.0,DBL,20220119,343.15,392.65,335.1,386.85,6319057.0,2343683303.9,104321.0,UP,11.58,409.4642857142857,432.8261904761905,496.53299999999996,547.52109375,WILL_CROSS_1
94557,109266.0,DBL,20220120,386.8,393.8,367.5,371.3,2218423.0,839505982.95,42960.0,DOWN,-4.02,404.3607142857143,427.79761904761904,492.028,546.608031088083,WILL_CROSS_1
95057,114569.0,DBL,20220121,368.0,382.0,357.0,359.45,1555510.0,575461432.25,31895.0,DOWN,-3.19,399.1285714285714,421.4809523809524,487.536,545.6432989690721,WILL_CROSS_1
95361,132295.0,DBL,20220124,366.95,370.4,346.65,352.9,957246.0,341133942.85,19784.0,DOWN,-1.82,393.27500000000003,415.45000000000005,482.023,544.6548717948717,WILL_CROSS_1
95844,138076.0,DBL,20220125,350.0,362.8,342.6,354.0,562157.0,199680236.75,12556.0,UP,0.31,387.99642857142857,409.6380952380952,476.959,543.6821428571428,WILL_CROSS_1
96500,148614.0,DBL,20220127,350.0,361.1,347.35,356.15,655582.0,232002065.35,13471.0,UP,0.61,383.10714285714283,403.97857142857146,472.19,542.7302030456854,WILL_CROSS_1
96953,154392.0,DBL,20220128,359.7,366.95,356.4,358.15,523851.0,189860558.55,10651.0,UP,0.56,378.75714285714287,398.2095238095238,467.65799999999996,541.7979797979798,WILL_CROSS_1
97254,171098.0,DBL,20220131,362.1,368.65,360.25,363.3,510807.0,185886115.85,10614.0,UP,1.44,374.6821428571428,392.75,463.731,540.9010050251256,WILL_CROSS_1
97762,2046.0,DBL,20220201,366.9,379.0,364.1,367.75,975891.0,363192431.5,18897.0,UP,1.22,371.39642857142854,389.17857142857144,460.573,540.03525,WILL_CROSS_1
98281,8229.0,DBL,20220202,370.0,376.0,370.0,371.15,336669.0,125498954.5,6500.0,UP,0.92,368.55357142857144,386.247619047619,457.251,539.09875,WILL_CROSS_1
98916,13980.0,DBL,20220203,373.0,376.75,370.0,370.75,293407.0,109391898.55,7295.0,DOWN,-0.11,366.0785714285715,383.1952380952381,454.227,538.1815,WILL_CROSS_1
99494,19248.0,DBL,20220204,372.0,372.9,360.0,363.1,308922.0,113244702.15,8383.0,DOWN,-2.06,364.1821428571428,380.10952380952375,450.866,537.259,WILL_CROSS_1
99928,36953.0,DBL,20220207,363.0,366.5,352.1,356.25,328266.0,117460234.25,8100.0,DOWN,-1.89,362.69999999999993,376.8547619047619,447.791,536.1152500000001,WILL_CROSS_1
100468,44164.0,DBL,20220208,357.0,361.25,350.15,354.15,384192.0,136450166.4,9228.0,DOWN,-0.59,363.23214285714283,373.76428571428573,445.059,534.9955,WILL_CROSS_1
100609,50354.0,DBL,20220209,356.4,357.65,351.45,352.65,188663.0,66754235.75,4398.0,DOWN,-0.42,360.7892857142857,370.54047619047617,441.545,533.7825,WILL_CROSS_1
101432,56096.0,DBL,20220210,354.0,355.75,349.05,349.7,400987.0,140939282.25,10692.0,DOWN,-0.84,359.24642857142857,367.49047619047616,437.91799999999995,532.6065,WILL_CROSS_1
101920,61396.0,DBL,20220211,347.0,349.1,340.0,341.3,319274.0,109876521.2,7590.0,DOWN,-2.4,357.95,364.1738095238095,433.84200000000004,531.31025,WILL_CROSS_1
102322,76723.0,DBL,20220214,330.15,330.15,314.05,315.4,678578.0,218377256.7,14344.0,DOWN,-7.59,355.27142857142854,359.8880952380952,429.45799999999997,529.9145,WILL_CROSS_1
102963,82445.0,DBL,20220215,315.4,319.2,298.2,302.75,968038.0,294851106.0,20426.0,DOWN,-4.01,351.6107142857142,355.75,425.087,528.46725,WILL_CROSS_1
103294,88172.0,DBL,20220216,307.4,327.9,306.9,312.35,1311609.0,416174518.4,27755.0,UP,3.17,348.48214285714283,352.6714285714285,420.18,527.31875,WILL_CROSS_1
103663,93427.0,DBL,20220217,315.8,317.8,308.0,310.8,491110.0,153835349.8,9275.0,DOWN,-0.5,345.09999999999997,350.96190476190475,415.145,526.14,WILL_CROSS_1
104372,99200.0,DBL,20220218,305.0,309.55,293.5,295.15,814348.0,244310261.1,19106.0,DOWN,-5.04,340.23214285714283,346.5952380952381,409.70899999999995,524.884,WILL_CROSS_1
104561,114082.0,DBL,20220221,288.25,295.0,281.7,283.8,869498.0,249941777.2,12882.0,DOWN,-3.85,334.2357142857143,342.42857142857144,404.15,523.5970000000001,WILL_CROSS_1
105382,120340.0,DBL,20220222,274.0,279.0,267.0,269.45,884676.0,239850052.95,15832.0,DOWN,-5.06,326.97142857142853,338.14285714285717,398.57199999999995,522.2582500000001,WILL_CROSS_1
105620,126540.0,DBL,20220223,284.8,284.9,265.2,268.35,2947947.0,803346278.8,48794.0,DOWN,-0.41,319.65714285714284,334.1166666666667,393.20599999999996,520.939,WILL_CROSS_1
106279,131808.0,DBL,20220224,258.0,259.75,238.05,239.8,1218805.0,304320032.25,21788.0,DOWN,-10.64,310.85,328.67857142857144,387.38599999999997,519.4735,WILL_CROSS_1
106781,137589.0,DBL,20220225,242.05,267.95,242.05,264.45,1097734.0,279140116.5,20103.0,UP,10.28,304.2928571428571,324.31190476190477,382.43,518.1397499999999,WILL_CROSS_1
107296,153905.0,DBL,20220228,259.5,271.95,251.0,268.85,866543.0,229595984.6,14936.0,UP,1.66,298.2,320.0595238095238,377.90299999999996,516.8065,WILL_CROSS_1
107830,10137.0,DBL,20220302,262.1,278.0,261.15,269.1,777598.0,211873559.9,16227.0,UP,0.09,292.23214285714283,315.57380952380953,373.994,515.45,WILL_CROSS_1
107962,15919.0,DBL,20220303,271.0,274.2,263.15,265.85,718355.0,193455905.2,21657.0,DOWN,-1.21,286.24285714285713,310.7214285714286,369.95,514.10575,WILL_CROSS_1
108794,21639.0,DBL,20220304,266.45,266.45,255.0,257.55,495772.0,129054093.65,6440.0,DOWN,-3.12,280.2607142857143,305.31190476190477,365.56299999999993,512.7592500000001,WILL_CROSS_1
109147,39848.0,DBL,20220307,248.0,253.75,243.2,245.0,497977.0,123367422.65,11405.0,DOWN,-4.87,275.23214285714283,299.32380952380953,360.621,511.29775,WILL_CROSS_1
109481,46572.0,DBL,20220308,248.1,254.75,242.05,249.3,480599.0,119507520.2,8847.0,UP,1.76,271.4142857142857,293.9047619047619,356.01599999999996,509.81675,WILL_CROSS_1
110233,52249.0,DBL,20220309,253.75,253.75,248.25,250.4,717823.0,179677172.05,10615.0,UP,0.44,266.98928571428576,288.86428571428576,351.50300000000004,508.35549999999995,WILL_CROSS_1
110500,58025.0,DBL,20220310,255.5,264.95,255.5,258.4,629061.0,163594108.1,11826.0,UP,3.19,263.24642857142857,284.3047619047619,347.17100000000005,506.91700000000003,WILL_CROSS_1
110826,63324.0,DBL,20220311,259.25,263.85,256.7,260.55,473020.0,123151327.55,6406.0,UP,0.83,260.775,279.9190476190476,342.796,505.53824999999995,WILL_CROSS_1
111486,79603.0,DBL,20220314,261.7,262.95,255.65,258.7,208321.0,53849478.1,3898.0,DOWN,-0.71,258.98214285714283,275.5857142857143,338.41100000000006,504.12700000000007,WILL_CROSS_1
112131,84837.0,DBL,20220315,257.7,263.2,249.5,250.75,421830.0,107770927.4,7138.0,DOWN,-3.07,257.6464285714286,271.2738095238095,334.5710000000001,502.69525,WILL_CROSS_1
112405,90065.0,DBL,20220316,253.9,256.0,250.65,251.85,268214.0,67730630.5,4980.0,UP,0.44,256.46785714285716,268.2476190476191,330.954,501.15549999999996,WILL_CROSS_1
112884,95356.0,DBL,20220317,255.0,259.85,252.15,252.85,659029.0,168806197.55,8632.0,UP,0.4,257.4,265.87142857142857,327.314,499.61300000000006,WILL_CROSS_1
113401,116507.0,DBL,20220321,254.15,256.75,246.1,248.55,431851.0,108696061.45,6532.0,DOWN,-1.7,256.2642857142857,262.8333333333333,323.72700000000003,498.134,WILL_CROSS_1
113992,122732.0,DBL,20220322,249.9,251.85,244.4,247.05,521704.0,129274539.55,6223.0,DOWN,-0.6,254.70714285714286,259.79761904761904,320.17600000000004,496.67524999999995,WILL_CROSS_1
114368,128434.0,DBL,20220323,248.9,251.25,241.65,243.05,603452.0,148732225.3,13240.0,DOWN,-1.62,252.8464285714286,257.3166666666667,316.656,495.18299999999994,WILL_CROSS_1
114962,133735.0,DBL,20220324,243.0,248.0,241.7,243.95,388294.0,94862606.3,5330.0,UP,0.37,251.28214285714284,255.41904761904763,313.12800000000004,493.65074999999996,WILL_CROSS_1
115341,139516.0,DBL,20220325,245.7,255.0,243.1,244.7,812127.0,202575269.1,10634.0,UP,0.31,250.36428571428573,254.2404761904762,309.747,492.05950000000007,WILL_CROSS_1
115952,156786.0,DBL,20220328,250.0,251.0,235.1,236.7,1193099.0,287336227.95,22767.0,DOWN,-3.27,249.77142857142857,252.73333333333332,306.262,490.47950000000003,WILL_CROSS_1
116533,162534.0,DBL,20220329,239.4,243.45,233.9,241.0,959970.0,228666354.9,14879.0,UP,1.82,249.17857142857142,252.79047619047617,302.974,488.86725,WILL_CROSS_1
116821,168221.0,DBL,20220330,243.85,262.0,241.1,249.55,1865253.0,470393731.9,24455.0,UP,3.55,249.1178571428571,252.08095238095237,300.172,487.2165,WILL_CROSS_1
117379,172049.0,DBL,20220331,250.4,251.7,240.0,241.1,626149.0,153716168.7,8845.0,DOWN,-3.39,247.8821428571429,250.7595238095238,297.454,485.5885,WILL_CROSS_1
118060,577.0,DBL,20220401,242.0,255.0,241.75,253.15,656123.0,163803803.55,9846.0,UP,5.0,247.35357142857143,250.0,295.58299999999997,484.01325,WILL_CROSS_1
118299,17805.0,DBL,20220404,254.45,257.2,251.0,251.7,774590.0,195468916.65,10667.0,DOWN,-0.57,246.85357142857146,249.32619047619045,292.88,482.43700000000007,WILL_CROSS_1
119108,24491.0,DBL,20220405,252.1,302.0,252.05,302.0,8739002.0,2541991510.85,103664.0,UP,19.98,250.5142857142857,251.44285714285712,291.494,481.17125,WILL_CROSS_1
119513,29768.0,DBL,20220406,302.0,309.9,284.4,287.15,4836146.0,1427789837.8,81151.0,DOWN,-4.92,253.03571428571428,253.45,290.048,479.82475,WILL_CROSS_1
119754,35983.0,DBL,20220407,292.95,297.4,286.1,291.5,1442239.0,421158705.0,19031.0,UP,1.51,255.79642857142858,255.45952380952383,288.82,478.52975,WILL_CROSS_1
120271,42694.0,DBL,20220408,294.4,295.5,286.0,287.2,650454.0,187996826.1,10017.0,DOWN,-1.48,258.5571428571429,257.21190476190475,287.48400000000004,477.18125,WILL_CROSS_1
120944,59951.0,DBL,20220411,287.1,317.55,287.05,304.55,4561851.0,1401880268.65,62195.0,UP,6.04,262.6642857142857,259.4095238095238,286.452,475.935,WILL_CROSS_1
121306,65688.0,DBL,20220412,305.0,305.0,291.9,293.2,997822.0,296051967.8,14753.0,DOWN,-3.73,266.24642857142857,260.9642857142857,285.153,474.65074999999996,WILL_CROSS_1
121750,71444.0,DBL,20220413,296.0,303.2,293.1,294.65,755633.0,224985891.15,12284.0,UP,0.49,269.86785714285713,262.67619047619047,283.78,473.38075000000003,WILL_CROSS_1
122312,97753.0,DBL,20220418,290.0,292.5,282.4,284.5,533002.0,152695520.5,9596.0,DOWN,-3.44,272.7107142857143,264.2833333333333,282.115,472.01175,WILL_CROSS_1
122737,103505.0,DBL,20220419,286.8,293.85,271.1,277.25,492479.0,140607171.3,9597.0,DOWN,-2.55,275.60714285714283,265.49285714285713,280.237,470.566,WILL_CROSS_1
123393,107840.0,DBL,20220420,279.8,281.3,271.4,272.75,496125.0,136655552.2,9227.0,DOWN,-1.62,277.875,266.4404761904762,278.277,469.15,WILL_CROSS_1
123839,113109.0,DBL,20220421,274.95,287.9,274.1,277.0,644211.0,180404971.0,13492.0,UP,1.56,279.8357142857143,267.79523809523806,276.555,467.77275000000003,CROSSED_1_BUT_NOT_2
124186,118866.0,DBL,20220422,274.55,278.0,271.1,272.3,322493.0,88392699.15,6873.0,DOWN,-1.7,282.0642857142857,268.997619047619,274.876,466.40075,CROSSED_1_BUT_NOT_2
124707,136137.0,DBL,20220425,270.0,270.0,261.45,262.8,383029.0,101308928.25,8062.0,DOWN,-3.49,282.75357142857143,269.93809523809523,273.04900000000004,464.8475,CROSSED_1_BUT_NOT_2
125239,142389.0,DBL,20220426,266.0,267.8,264.25,265.8,271342.0,72155571.6,5668.0,UP,1.14,283.7607142857143,270.97857142857146,271.312,463.314,CROSSED_1_BUT_NOT_2
126006,147179.0,DBL,20220427,265.9,286.45,264.8,272.6,2317605.0,642951561.1,41048.0,UP,2.56,281.6607142857143,272.3071428571428,269.77,461.82599999999996,CROSSED_1_BUT_NOT_2
126193,152926.0,DBL,20220428,275.0,277.6,268.2,269.6,366210.0,99423950.85,6162.0,DOWN,-1.1,280.40714285714284,273.87380952380954,268.336,460.2535,CROSSED_1_BUT_NOT_2
126688,159150.0,DBL,20220429,271.0,273.65,262.0,263.75,372440.0,99533451.85,6758.0,DOWN,-2.17,278.425,274.95714285714286,267.30300000000005,458.64574999999996,CROSSED_1_BUT_NOT_2
127298,10626.0,DBL,20220502,260.0,262.9,254.0,255.9,311496.0,80132515.65,6600.0,DOWN,-2.98,276.18928571428575,275.2595238095238,266.36600000000004,456.93075000000005,CROSSED_1_BUT_NOT_2
128056,22595.0,DBL,20220504,257.4,259.8,245.3,247.8,353874.0,89076694.7,8297.0,DOWN,-3.17,272.1357142857143,275.5785714285714,265.075,455.15375,CROSSED_1_BUT_NOT_2
128474,27843.0,DBL,20220505,249.8,253.0,245.3,246.75,322989.0,80151802.15,6708.0,DOWN,-0.42,268.8178571428572,275.2738095238095,263.79400000000004,453.35600000000005,CROSSED_1_BUT_NOT_2
128876,33599.0,DBL,20220506,243.0,243.05,230.0,232.45,583723.0,137788062.5,11585.0,DOWN,-5.8,264.375,274.35714285714283,262.54,451.486,CROSSED_1_BUT_NOT_2
129427,52740.0,DBL,20220509,221.35,239.9,221.35,235.25,732185.0,170442886.55,15112.0,UP,1.2,260.85714285714283,271.17857142857144,261.569,449.65025,WILL_CROSS_1
129913,58983.0,DBL,20220510,235.0,240.65,228.5,229.75,357493.0,83873632.7,7204.0,DOWN,-2.34,257.4642857142857,268.4452380952381,260.775,447.87225,WILL_CROSS_1
130206,69041.0,DBL,20220512,218.0,218.35,211.0,211.7,447230.0,95348532.6,7336.0,DOWN,-7.86,253.10357142857143,264.6452380952381,259.642,446.11449999999996,WILL_CROSS_1
131032,74809.0,DBL,20220513,215.0,232.85,215.0,226.4,1021557.0,230587952.1,20136.0,UP,6.94,249.4892857142857,261.75,259.374,444.4002499999999,WILL_CROSS_1
131203,90558.0,DBL,20220516,229.5,230.15,221.25,223.5,283563.0,63698512.15,6738.0,DOWN,-1.28,246.00357142857143,257.8904761904762,258.55500000000006,442.62799999999993,WILL_CROSS_1
131900,96316.0,DBL,20220517,225.0,235.0,224.1,232.2,398444.0,91513652.35,8128.0,UP,3.89,243.81785714285712,254.98571428571427,257.822,440.95675000000006,WILL_CROSS_1
132146,101596.0,DBL,20220518,234.0,238.6,230.15,232.05,340668.0,79856567.3,6644.0,DOWN,-0.06,241.40714285714284,252.00476190476192,257.081,439.2975,WILL_CROSS_1
132645,106408.0,DBL,20220519,225.0,227.25,222.25,224.25,212292.0,47705186.3,4688.0,DOWN,-3.36,237.95357142857142,249.1357142857143,256.249,437.59274999999997,WILL_CROSS_1
133144,111676.0,DBL,20220520,228.85,231.45,226.6,228.95,253728.0,58085636.5,6765.0,UP,2.1,235.04999999999998,246.8357142857143,255.67700000000002,435.93175,WILL_CROSS_1
133800,128927.0,DBL,20220523,233.0,236.25,227.0,229.2,284504.0,66002746.45,7217.0,UP,0.11,232.58214285714286,244.76190476190476,255.36100000000002,434.26849999999996,WILL_CROSS_1
134498,134695.0,DBL,20220524,230.0,232.0,222.85,224.5,182430.0,41254580.5,6639.0,DOWN,-2.05,230.33928571428572,242.26190476190476,254.865,432.60875,WILL_CROSS_1
134882,140475.0,DBL,20220525,225.65,228.95,217.4,219.15,288453.0,63804824.75,6629.0,DOWN,-2.38,228.29285714285714,239.7309523809524,254.24,430.83975,WILL_CROSS_1
135416,145263.0,DBL,20220526,220.0,229.0,212.0,221.6,428567.0,93294601.0,10118.0,UP,1.12,226.49642857142857,237.7690476190476,253.50400000000002,429.13599999999997,WILL_CROSS_1
135715,151022.0,DBL,20220527,223.5,227.65,221.85,222.85,234415.0,52584467.6,6605.0,UP,0.56,225.81071428571428,235.7238095238095,252.75,427.44524999999993,WILL_CROSS_1
136496,168714.0,DBL,20220530,226.15,243.0,226.15,235.95,759723.0,179061797.75,16552.0,UP,5.88,225.86071428571427,233.97857142857143,252.295,425.81225000000006,WILL_CROSS_1
136637,173009.0,DBL,20220531,229.0,237.7,224.6,227.95,859445.0,197591608.55,14641.0,DOWN,-3.39,225.73214285714286,231.99523809523808,251.83900000000003,424.16650000000004,WILL_CROSS_1
137513,4405.0,DBL,20220601,229.0,246.85,228.5,241.7,2207201.0,535075262.45,34620.0,UP,6.03,227.875,230.94523809523812,251.636,422.575,WILL_CROSS_1
137730,9639.0,DBL,20220602,238.0,240.8,235.1,237.05,382763.0,90825400.35,7566.0,DOWN,-1.92,228.6357142857143,230.04761904761904,251.32,420.97200000000004,WILL_CROSS_1
138337,15421.0,DBL,20220603,241.0,243.7,231.35,233.05,512552.0,121677393.1,9902.0,DOWN,-1.69,229.31785714285712,229.3452380952381,251.01,419.4247500000001,WILL_CROSS_1
138614,32634.0,DBL,20220606,230.0,236.8,227.45,235.1,290413.0,67332132.65,5687.0,UP,0.88,229.52500000000003,228.7904761904762,250.771,417.86199999999997,WILL_CROSS_1
139123,39349.0,DBL,20220607,234.95,234.95,227.55,229.05,184259.0,42442987.0,3984.0,DOWN,-2.57,229.31071428571428,228.62857142857146,250.49099999999999,416.31,WILL_CROSS_1
139901,46073.0,DBL,20220608,232.95,233.4,228.05,231.2,256715.0,59191010.25,6143.0,UP,0.94,229.80714285714288,228.4357142857143,250.236,414.79125,WILL_CROSS_1
140130,51750.0,DBL,20220609,229.75,231.7,226.5,228.15,149659.0,34222971.3,3989.0,DOWN,-1.32,229.75,228.3595238095238,249.905,413.3825,WILL_CROSS_1
140628,57526.0,DBL,20220610,225.9,238.95,222.4,227.3,648633.0,150362581.8,13530.0,DOWN,-0.37,229.6142857142857,229.10238095238094,249.717,411.96174999999994,WILL_CROSS_1
141182,74310.0,DBL,20220613,222.9,224.6,214.0,215.1,330343.0,72396860.0,6853.0,DOWN,-5.37,228.94285714285712,228.56428571428575,249.19899999999998,410.42675,WILL_CROSS_1
141835,79104.0,DBL,20220614,211.2,219.5,211.2,216.0,339142.0,73388371.6,6359.0,UP,0.42,228.71785714285713,228.20714285714288,248.528,408.98199999999997,WILL_CROSS_1
142133,84338.0,DBL,20220615,217.8,220.0,214.1,216.0,244683.0,53107566.35,5183.0,Const,0.0,228.31785714285712,227.4357142857143,248.02599999999998,407.59175000000005,WILL_CROSS_1
142625,89566.0,DBL,20220616,221.0,221.0,203.0,204.9,352308.0,74043714.6,9254.0,DOWN,-5.14,227.03571428571428,226.14285714285714,247.06100000000004,406.10175,WILL_CROSS_1
