,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
99318,19560.0,SYMPHONY,20220204,1004.8,1004.8,984.05,994.05,26831.0,26704505.05,3116.0,UP,0.49,1023.5214285714285,1026.314285714286,1002.09,1034.4995,CROSSED_1_BUT_NOT_2
99616,37265.0,SYMPHONY,20220207,999.85,1004.25,981.45,988.0,17822.0,17690378.25,2275.0,DOWN,-0.61,1017.1321428571429,1025.7119047619049,1001.969,1033.47675,CROSSED_1_BUT_NOT_2
100292,44476.0,SYMPHONY,20220208,999.8,1000.0,982.15,997.6,16841.0,16713750.35,2356.0,UP,0.97,1012.5964285714286,1025.6285714285714,1002.791,1032.7575,CROSSED_1_BUT_NOT_2
100784,50666.0,SYMPHONY,20220209,997.6,1004.0,990.1,994.9,11304.0,11265241.1,1733.0,DOWN,-0.27,1008.1821428571428,1024.4476190476191,1004.035,1031.6575,CROSSED_1_BUT_NOT_2
101257,56407.0,SYMPHONY,20220210,999.8,1001.3,990.2,995.05,13534.0,13480574.9,1833.0,UP,0.02,1003.9428571428572,1022.5333333333334,1004.98,1030.60675,WILL_CROSS_1
101800,61707.0,SYMPHONY,20220211,990.0,1005.0,986.7,994.75,22254.0,22225142.6,2716.0,DOWN,-0.03,1000.6357142857144,1019.5952380952381,1005.4689999999999,1029.63725,WILL_CROSS_1
102187,77034.0,SYMPHONY,20220214,995.0,999.0,960.8,970.45,26457.0,25793128.95,3314.0,DOWN,-2.44,996.875,1015.797619047619,1005.105,1028.44625,WILL_CROSS_1
102787,82756.0,SYMPHONY,20220215,975.35,999.0,962.45,995.65,20981.0,20646454.4,3218.0,UP,2.6,993.4607142857142,1012.652380952381,1005.5670000000001,1026.946,WILL_CROSS_1
103117,88483.0,SYMPHONY,20220216,1000.0,1008.0,995.05,1000.05,18077.0,18094532.85,3015.0,UP,0.44,993.7178571428573,1008.9666666666666,1006.592,1025.8590000000002,WILL_CROSS_1
103486,93739.0,SYMPHONY,20220217,1000.05,1009.0,976.45,983.35,18832.0,18728985.4,2207.0,DOWN,-1.67,993.0571428571429,1005.2642857142857,1007.187,1024.8575,WILL_CROSS_1
104245,99512.0,SYMPHONY,20220218,985.0,1005.0,983.0,984.65,23395.0,23188122.9,2187.0,UP,0.13,992.032142857143,1001.8333333333334,1007.592,1023.8975,WILL_CROSS_1
104730,114394.0,SYMPHONY,20220221,984.65,985.3,970.0,973.45,22148.0,21700758.9,2466.0,DOWN,-1.14,990.2785714285714,997.9785714285714,1007.4910000000001,1022.9114999999999,WILL_CROSS_1
105205,120652.0,SYMPHONY,20220222,955.0,983.0,952.95,971.05,22088.0,21298034.15,5646.0,DOWN,-0.25,988.0142857142857,994.645238095238,1007.261,1022.10675,WILL_CROSS_1
105444,126852.0,SYMPHONY,20220223,975.95,987.0,965.0,966.65,17099.0,16720874.6,2977.0,DOWN,-0.45,986.4035714285714,991.9571428571428,1006.5980000000001,1021.4644999999999,WILL_CROSS_1
106103,132120.0,SYMPHONY,20220224,926.0,956.9,902.0,904.3,42452.0,39223231.45,6008.0,DOWN,-6.45,979.9928571428571,985.3309523809525,1004.7320000000001,1020.4945,WILL_CROSS_1
106604,137901.0,SYMPHONY,20220225,946.95,969.95,945.0,963.25,30059.0,28782615.8,4183.0,UP,6.52,978.225,983.75,1003.796,1019.8159999999999,WILL_CROSS_1
107134,154217.0,SYMPHONY,20220228,958.0,986.5,937.0,979.15,34659.0,33702501.0,4446.0,UP,1.65,976.907142857143,983.1095238095238,1003.795,1019.1835000000001,WILL_CROSS_1
107652,10449.0,SYMPHONY,20220302,979.15,1004.0,971.05,979.05,31381.0,30946907.25,4526.0,DOWN,-0.01,975.775,982.1595238095238,1003.8760000000001,1018.58625,WILL_CROSS_1
108312,16231.0,SYMPHONY,20220303,984.2,994.8,975.0,977.5,16990.0,16657705.05,3169.0,DOWN,-0.16,974.5214285714285,981.1833333333333,1003.693,1017.9985,WILL_CROSS_1
108617,21951.0,SYMPHONY,20220304,977.5,978.75,962.15,972.7,18174.0,17657958.3,4633.0,DOWN,-0.49,972.9464285714286,979.7523809523809,1003.4359999999999,1017.56275,WILL_CROSS_1
108976,40160.0,SYMPHONY,20220307,964.05,964.05,940.6,957.35,19291.0,18433694.55,3631.0,DOWN,-1.58,972.0107142857142,978.2357142857143,1002.45,1016.9827499999999,WILL_CROSS_1
109659,46884.0,SYMPHONY,20220308,958.0,973.95,950.0,959.4,16540.0,15898475.15,1909.0,UP,0.21,969.4214285714287,976.5857142857143,1001.625,1016.39025,WILL_CROSS_1
109922,52561.0,SYMPHONY,20220309,964.2,991.35,961.15,972.6,18029.0,17549666.1,2687.0,UP,1.38,967.4607142857142,975.8523809523808,1001.2180000000001,1015.8829999999999,WILL_CROSS_1
110755,58337.0,SYMPHONY,20220310,980.05,987.0,970.05,976.9,36164.0,35349742.1,3004.0,UP,0.44,967.0,974.8666666666667,1000.855,1015.43,WILL_CROSS_1
111138,63636.0,SYMPHONY,20220311,999.0,1075.0,989.85,1037.35,434191.0,451118228.15,34568.0,UP,6.19,970.7642857142856,976.8880952380952,1001.55,1015.2004999999999,WILL_CROSS_1
111604,79916.0,SYMPHONY,20220314,1055.0,1074.9,1052.0,1059.05,94806.0,100507778.75,6577.0,UP,2.09,976.8785714285715,979.9357142857142,1002.704,1014.98675,WILL_CROSS_1
111951,85150.0,SYMPHONY,20220315,1037.35,1069.8,1024.9,1036.95,88158.0,92336170.05,7996.0,DOWN,-2.09,981.5857142857142,981.945238095238,1003.446,1014.7384999999999,WILL_CROSS_1
112520,90378.0,SYMPHONY,20220316,1050.0,1090.0,1049.85,1079.65,128880.0,137539499.65,9043.0,UP,4.12,989.657142857143,987.145238095238,1004.789,1014.6945000000001,WILL_CROSS_1
113174,95669.0,SYMPHONY,20220317,1101.0,1155.45,1099.0,1111.1,479941.0,542431428.9,33844.0,UP,2.91,1004.4285714285714,992.6428571428571,1006.7610000000001,1014.814,WILL_CROSS_1
113599,116820.0,SYMPHONY,20220321,1154.0,1154.0,1115.0,1122.45,155236.0,176346849.25,12046.0,UP,1.02,1015.8000000000001,998.4714285714286,1009.1389999999999,1014.9927499999999,CROSSED_2
114208,123045.0,SYMPHONY,20220322,1136.0,1136.0,1100.3,1113.65,66674.0,74329413.1,7857.0,DOWN,-0.78,1025.4071428571428,1004.6761904761905,1011.3990000000001,1015.2094999999999,CROSSED_2
114677,128747.0,SYMPHONY,20220323,1119.0,1149.0,1110.0,1115.3,84528.0,95257768.65,6854.0,UP,0.15,1035.1392857142857,1010.8976190476192,1013.7179999999998,1015.4420000000001,CROSSED_2
115107,134048.0,SYMPHONY,20220324,1118.0,1125.0,1095.3,1100.85,44679.0,49521080.6,4081.0,DOWN,-1.3,1043.95,1016.9642857142857,1015.341,1015.5985,CROSSED_2
115593,139829.0,SYMPHONY,20220325,1101.0,1111.45,1070.3,1083.3,62689.0,68229101.2,6077.0,DOWN,-1.59,1051.85,1022.3095238095239,1016.302,1015.6477500000001,CROSSED_2
115774,157099.0,SYMPHONY,20220328,1099.0,1100.0,1060.2,1087.1,75854.0,81745792.3,5480.0,UP,0.35,1061.117857142857,1028.0452380952381,1016.915,1015.7277500000001,CROSSED_2
116220,162847.0,SYMPHONY,20220329,1099.0,1120.5,1098.95,1105.8,77375.0,85712311.5,6470.0,UP,1.72,1071.575,1037.6404761904762,1018.0269999999999,1015.8765,CROSSED_2
116920,168534.0,SYMPHONY,20220330,1114.1,1124.0,1075.15,1081.6,56407.0,61918079.35,4620.0,DOWN,-2.19,1079.3607142857143,1043.2761904761905,1018.425,1015.8990000000001,CROSSED_2
117253,172362.0,SYMPHONY,20220331,1074.0,1105.0,1074.0,1097.9,57622.0,62979360.65,4826.0,UP,1.51,1088.0035714285714,1048.9309523809522,1018.834,1016.0522500000001,CROSSED_2
117879,890.0,SYMPHONY,20220401,1099.0,1137.1,1099.0,1125.8,115356.0,129550963.4,9038.0,UP,2.54,1094.3214285714287,1055.9190476190477,1020.128,1016.3082499999999,CROSSED_2
118530,18118.0,SYMPHONY,20220404,1140.0,1188.0,1139.95,1165.45,287627.0,335646739.8,17876.0,UP,3.52,1101.9214285714286,1064.8690476190477,1022.303,1016.7689999999999,CROSSED_2
118892,24804.0,SYMPHONY,20220405,1185.0,1207.65,1165.5,1176.7,203152.0,241818891.85,14668.0,UP,0.97,1111.9035714285715,1074.5833333333333,1024.749,1017.2777500000001,CROSSED_2
119240,30081.0,SYMPHONY,20220406,1180.0,1199.0,1177.0,1187.4,94259.0,112238004.15,6709.0,UP,0.91,1119.6000000000001,1085.5380952380951,1027.676,1017.831,CROSSED_2
120116,36296.0,SYMPHONY,20220407,1193.35,1198.0,1172.0,1179.1,69946.0,82599500.55,7621.0,DOWN,-0.7,1124.4571428571428,1096.0,1030.7959999999998,1018.1702500000001,CROSSED_2
120526,43007.0,SYMPHONY,20220408,1178.0,1215.0,1178.0,1203.65,141480.0,170104576.65,15526.0,UP,2.08,1130.257142857143,1107.002380952381,1034.0,1018.7555,CROSSED_2
120763,60264.0,SYMPHONY,20220411,1205.0,1214.0,1180.1,1184.85,54069.0,64681290.4,4231.0,DOWN,-1.56,1135.3428571428572,1116.904761904762,1037.7679999999998,1019.3225,CROSSED_2
121619,66001.0,SYMPHONY,20220412,1194.8,1194.8,1133.0,1143.3,110222.0,128168905.85,5026.0,DOWN,-3.51,1137.3428571428572,1121.95,1040.782,1019.716,CROSSED_2
122067,71757.0,SYMPHONY,20220413,1149.05,1164.7,1142.15,1160.25,78304.0,90127800.95,2818.0,UP,1.48,1141.5857142857144,1126.7690476190478,1044.007,1020.2205,CROSSED_2
122543,98066.0,SYMPHONY,20220418,1152.0,1152.0,1125.6,1142.25,37385.0,42655088.75,3444.0,DOWN,-1.55,1145.7964285714286,1131.7833333333333,1046.892,1020.712,CROSSED_2
123049,103818.0,SYMPHONY,20220419,1154.6,1160.4,1078.0,1097.7,49866.0,55921935.85,5443.0,DOWN,-3.9,1146.5535714285713,1132.642857142857,1048.791,1021.04375,CROSSED_2
123212,108153.0,SYMPHONY,20220420,1092.0,1155.0,1092.0,1112.0,70209.0,79345491.0,7045.0,UP,1.3,1146.9964285714284,1132.6857142857143,1051.247,1021.461,CROSSED_2
123658,113422.0,SYMPHONY,20220421,1115.0,1131.9,1110.2,1115.55,202002.0,225583519.0,3141.0,UP,0.32,1149.4214285714286,1132.357142857143,1053.677,1021.885,CROSSED_2
124456,119179.0,SYMPHONY,20220422,1115.55,1155.0,1113.35,1121.9,282528.0,318621212.35,6641.0,UP,0.57,1151.1357142857144,1132.75,1056.355,1022.3064999999999,CROSSED_2
124957,136451.0,SYMPHONY,20220425,1100.0,1116.0,1090.0,1101.8,100107.0,110123120.9,5072.0,DOWN,-1.79,1149.4214285714286,1132.107142857143,1058.4389999999999,1022.6720000000001,CROSSED_2
125554,142703.0,SYMPHONY,20220426,1109.8,1128.0,1095.0,1109.75,26331.0,29126096.35,2304.0,UP,0.72,1145.442857142857,1132.5309523809524,1060.7359999999999,1023.0895000000002,CROSSED_2
125827,147493.0,SYMPHONY,20220427,1090.05,1110.0,1090.05,1100.2,49534.0,54464823.1,3747.0,DOWN,-0.86,1139.9785714285715,1133.3357142857144,1062.8390000000002,1023.493,CROSSED_2
126571,153240.0,SYMPHONY,20220428,1108.0,1151.9,1102.05,1122.05,272297.0,305889478.05,8357.0,UP,1.99,1135.310714285714,1135.0,1065.385,1023.9282500000002,CROSSED_2
126916,159464.0,SYMPHONY,20220429,1129.9,1158.5,1122.05,1132.75,66720.0,75958195.35,4562.0,UP,0.95,1132.0,1136.2833333333333,1068.6309999999999,1024.3415,CROSSED_2
127479,10940.0,SYMPHONY,20220502,1130.0,1132.0,1111.0,1115.0,43811.0,49063595.65,3357.0,DOWN,-1.57,1125.667857142857,1137.8738095238095,1071.0179999999998,1024.5935,CROSSED_2
127876,22909.0,SYMPHONY,20220504,1114.0,1169.0,1109.3,1146.5,345762.0,398668101.9,19890.0,UP,2.83,1122.9285714285713,1140.1880952380952,1073.947,1025.0577500000002,CROSSED_2
128293,28157.0,SYMPHONY,20220505,1148.0,1185.0,1128.85,1146.85,132420.0,154108395.1,11132.0,UP,0.03,1123.1821428571427,1141.1904761904761,1077.217,1025.4277499999998,CROSSED_2
128695,33913.0,SYMPHONY,20220506,1122.0,1138.5,1098.05,1129.5,57226.0,63763042.6,6054.0,DOWN,-1.51,1120.9857142857143,1139.4785714285713,1080.114,1025.77425,CROSSED_2
129245,53054.0,SYMPHONY,20220509,1127.95,1127.95,1100.15,1109.8,63594.0,70587765.65,7360.0,DOWN,-1.74,1118.667857142857,1136.292857142857,1082.841,1026.028,CROSSED_2
129729,59297.0,SYMPHONY,20220510,1108.0,1130.9,1070.15,1075.2,56517.0,62096732.8,5381.0,DOWN,-3.12,1117.0607142857143,1130.95,1084.924,1026.0872499999998,CROSSED_2
130336,69355.0,SYMPHONY,20220512,1010.0,1013.85,992.65,1004.3,50188.0,50350124.6,6329.0,DOWN,-6.59,1109.3678571428572,1122.6261904761905,1085.677,1025.78725,CROSSED_2
131000,75123.0,SYMPHONY,20220513,1025.0,1065.0,1016.0,1054.95,60561.0,63170673.7,6450.0,UP,5.04,1105.0392857142856,1115.5452380952381,1088.69,1025.7005,CROSSED_2
131518,90873.0,SYMPHONY,20220516,1058.8,1063.8,1031.2,1058.55,38607.0,40661082.9,4765.0,UP,0.34,1100.5142857142857,1109.5309523809524,1090.596,1025.576,CROSSED_2
131715,96632.0,SYMPHONY,20220517,1063.85,1075.0,1054.05,1070.2,26193.0,27987524.15,2615.0,UP,1.1,1098.257142857143,1106.05,1092.4170000000001,1025.542,CROSSED_2
132493,101912.0,SYMPHONY,20220518,1070.0,1089.0,1067.9,1081.2,30247.0,32643071.05,3369.0,UP,1.03,1096.2178571428572,1102.2857142857142,1094.46,1025.51225,CROSSED_2
132876,106724.0,SYMPHONY,20220519,1059.0,1107.65,1030.0,1096.3,114340.0,125119520.9,10503.0,UP,1.4,1095.9392857142857,1100.097619047619,1096.836,1025.6464999999998,0
133390,111992.0,SYMPHONY,20220520,1097.0,1114.4,1073.55,1079.95,33147.0,36238506.75,5591.0,DOWN,-1.49,1092.932142857143,1099.252380952381,1098.981,1025.944,0
133617,129243.0,SYMPHONY,20220523,1084.95,1090.0,1050.0,1056.3,24163.0,25940135.15,4877.0,DOWN,-2.19,1087.4714285714285,1096.6,1100.96,1026.27575,0
134155,135012.0,SYMPHONY,20220524,1069.95,1069.95,1031.05,1040.25,16877.0,17632405.85,2554.0,DOWN,-1.52,1082.132142857143,1093.0142857142857,1102.5770000000002,1026.71825,0
134699,140792.0,SYMPHONY,20220525,1035.0,1047.8,1021.0,1036.3,18474.0,19076855.85,3219.0,DOWN,-0.38,1074.2607142857144,1088.9380952380952,1103.8509999999999,1027.19625,0
135234,145580.0,SYMPHONY,20220526,1016.0,1035.0,997.25,1015.3,42356.0,42932598.3,6812.0,DOWN,-2.03,1064.8642857142856,1084.8190476190475,1104.6190000000001,1027.5635,0
135898,151339.0,SYMPHONY,20220527,1035.0,1045.0,1001.2,1012.05,21667.0,21903927.35,2600.0,DOWN,-0.32,1056.475,1080.1666666666667,1104.1129999999998,1027.8622500000001,0
136090,169031.0,SYMPHONY,20220530,1005.35,1031.0,985.15,1000.15,138244.0,139449191.0,6981.0,DOWN,-1.18,1048.642857142857,1075.402380952381,1102.935,1028.13,0
136954,173326.0,SYMPHONY,20220531,995.0,1024.7,995.0,1004.4,22421.0,22596363.6,2984.0,UP,0.42,1043.5857142857144,1069.8,1102.2839999999999,1028.549,0
137331,4722.0,SYMPHONY,20220601,1006.0,1016.0,995.85,1003.9,21015.0,21113832.4,2701.0,DOWN,-0.05,1043.557142857143,1063.6642857142856,1100.769,1028.849,0
137651,9956.0,SYMPHONY,20220602,1006.4,1012.9,987.0,1000.05,126455.0,126339596.7,9029.0,DOWN,-0.38,1039.6357142857144,1058.1904761904761,1098.5479999999998,1029.1475,0
138086,15738.0,SYMPHONY,20220603,1001.1,1009.0,980.0,984.45,16562.0,16468009.2,2145.0,DOWN,-1.56,1034.3428571428572,1050.4738095238095,1095.788,1029.51375,0
138862,32951.0,SYMPHONY,20220606,993.75,993.75,960.0,966.6,11350.0,11009725.9,1733.0,DOWN,-1.81,1026.9428571428573,1041.8904761904762,1092.847,1029.7525,WILL_CROSS_1
139439,39666.0,SYMPHONY,20220607,968.0,975.0,955.95,966.3,9712.0,9365817.2,1445.0,DOWN,-0.03,1018.7357142857143,1034.1190476190477,1089.8670000000002,1029.9792499999999,WILL_CROSS_1
139718,46390.0,SYMPHONY,20220608,959.0,969.8,947.25,962.35,12550.0,11998125.65,2392.0,DOWN,-0.41,1009.1678571428572,1027.097619047619,1087.097,1030.18175,WILL_CROSS_1
140447,52067.0,SYMPHONY,20220609,962.35,972.25,953.6,966.45,9768.0,9410830.1,1338.0,UP,0.43,1001.0607142857142,1021.9190476190475,1084.76,1030.4725,WILL_CROSS_1
140833,57843.0,SYMPHONY,20220610,959.2,969.05,952.75,966.2,7559.0,7264386.4,1281.0,DOWN,-0.03,994.625,1020.104761904762,1082.342,1030.795,WILL_CROSS_1
141384,74627.0,SYMPHONY,20220613,950.0,954.85,913.2,934.8,27143.0,25372684.35,3594.0,DOWN,-3.25,987.092857142857,1014.3833333333333,1078.922,1030.77875,WILL_CROSS_1
141903,79421.0,SYMPHONY,20220614,940.0,944.0,913.65,929.0,10342.0,9618655.1,2135.0,DOWN,-0.62,979.4285714285714,1008.2142857142857,1075.87,1030.8675,WILL_CROSS_1
142314,84655.0,SYMPHONY,20220615,933.65,947.55,914.25,940.4,25868.0,24005763.45,2931.0,UP,1.23,974.0785714285714,1002.0333333333334,1072.72,1031.0695,WILL_CROSS_1
142955,89883.0,SYMPHONY,20220616,945.15,948.3,875.35,889.3,29985.0,27168405.25,4756.0,DOWN,-5.43,965.3107142857143,992.895238095238,1067.99,1030.9805,WILL_CROSS_1
143356,95174.0,SYMPHONY,20220617,889.55,895.85,851.2,867.05,35546.0,31001486.55,6224.0,DOWN,-2.5,955.8035714285714,981.9785714285714,1062.022,1030.762,WILL_CROSS_1
143541,111026.0,SYMPHONY,20220620,869.2,872.6,840.1,865.1,13484.0,11599978.0,2924.0,DOWN,-0.22,945.8535714285714,971.7476190476191,1055.79,1030.3845000000001,WILL_CROSS_1
144426,116325.0,SYMPHONY,20220621,868.65,873.9,845.2,861.4,71839.0,61839396.6,15851.0,DOWN,-0.43,935.675,962.4666666666666,1049.27,1029.95025,WILL_CROSS_1
144714,122550.0,SYMPHONY,20220622,865.0,865.0,828.0,845.35,32093.0,27098796.6,6902.0,DOWN,-1.86,924.625,953.1857142857143,1042.595,1029.38875,WILL_CROSS_1
145152,128252.0,SYMPHONY,20220623,849.6,853.95,835.0,840.95,20570.0,17315898.85,4334.0,DOWN,-0.52,914.375,943.8833333333333,1035.3410000000001,1028.85475,WILL_CROSS_1
145540,133554.0,SYMPHONY,20220624,844.0,851.75,840.0,843.95,9832.0,8300991.8,2181.0,UP,0.36,905.6142857142856,935.7238095238096,1028.5230000000001,1028.2305000000001,WILL_CROSS_1
146434,150373.0,SYMPHONY,20220627,858.95,867.9,844.0,861.7,21632.0,18491044.95,4176.0,UP,2.1,898.1428571428571,928.5642857142857,1022.8910000000001,1027.74,WILL_CROSS_1
146717,156605.0,SYMPHONY,20220628,861.35,865.0,845.1,860.95,15058.0,12890412.75,3720.0,DOWN,-0.09,890.9,921.9357142857143,1016.905,1027.20775,WILL_CROSS_1
147374,162353.0,SYMPHONY,20220629,841.0,874.3,841.0,870.8,29465.0,25460660.95,6612.0,UP,1.14,884.0678571428572,915.5738095238095,1011.4760000000001,1026.6695,WILL_CROSS_1
147931,167578.0,SYMPHONY,20220630,865.75,881.6,861.3,876.7,20060.0,17509284.65,4263.0,UP,0.68,877.6750000000001,909.5166666666668,1007.056,1026.0915,WILL_CROSS_1
148340,3756.0,SYMPHONY,20220701,876.95,879.5,855.05,863.65,180991.0,156614462.6,4879.0,DOWN,-1.49,872.5928571428573,903.0214285714285,1002.089,1025.358,WILL_CROSS_1
148807,20991.0,SYMPHONY,20220704,867.65,874.0,862.0,872.4,13123.0,11410674.9,2396.0,UP,1.01,868.5500000000001,897.6857142857143,997.2260000000001,1024.705,WILL_CROSS_1
149161,27195.0,SYMPHONY,20220705,876.45,885.0,862.25,877.8,16805.0,14726202.05,4551.0,UP,0.62,864.0785714285713,893.4571428571428,992.3439999999999,1024.10325,WILL_CROSS_1
149993,32452.0,SYMPHONY,20220706,876.0,885.45,870.0,879.95,10491.0,9205186.9,3359.0,UP,0.24,863.4107142857143,889.3452380952381,987.9070000000002,1023.4922499999999,WILL_CROSS_1
150457,38700.0,SYMPHONY,20220707,890.0,893.0,883.1,888.95,7632.0,6770568.3,2193.0,UP,1.02,864.9750000000001,885.8500000000001,983.4910000000001,1022.9810000000001,WILL_CROSS_1
150829,45424.0,SYMPHONY,20220708,890.65,895.0,884.75,888.5,10572.0,9401812.8,3346.0,DOWN,-0.05,866.6464285714286,882.1380952380953,979.257,1022.2872500000001,WILL_CROSS_1
151460,62689.0,SYMPHONY,20220711,886.0,892.95,880.0,882.25,7963.0,7058347.2,2508.0,DOWN,-0.7,868.1357142857144,878.1404761904762,974.461,1021.68525,WILL_CROSS_1
151557,68392.0,SYMPHONY,20220712,883.8,886.7,870.15,876.4,73211.0,64616057.45,5664.0,DOWN,-0.66,870.3535714285715,875.3595238095238,969.3340000000001,1021.0107499999999,WILL_CROSS_1
152487,74128.0,SYMPHONY,20220713,884.3,885.15,860.0,862.7,16360.0,14241161.6,5042.0,DOWN,-1.56,871.907142857143,872.202380952381,964.288,1020.1245,WILL_CROSS_1
152928,78469.0,SYMPHONY,20220714,862.95,869.95,841.7,846.3,123537.0,105941665.3,10129.0,DOWN,-1.9,872.075,867.7214285714284,958.2840000000001,1019.085,WILL_CROSS_1
153251,83703.0,SYMPHONY,20220715,854.75,858.85,838.0,853.85,19307.0,16325224.7,3670.0,UP,0.89,871.5142857142857,866.0333333333334,952.424,1018.051,WILL_CROSS_1
153808,100495.0,SYMPHONY,20220718,866.65,871.45,854.0,865.2,18047.0,15585633.35,5127.0,UP,1.33,871.8178571428571,865.9452380952382,947.1379999999999,1017.114,WILL_CROSS_1
153998,105758.0,SYMPHONY,20220719,869.55,932.0,865.45,902.45,137026.0,124433034.55,12570.0,UP,4.31,874.0785714285714,867.7238095238093,942.9910000000001,1016.3845,WILL_CROSS_1
154517,110527.0,SYMPHONY,20220720,905.0,917.95,886.0,899.0,24551.0,22291022.1,3931.0,DOWN,-0.38,875.6714285714286,869.5142857142857,939.467,1015.6265,WILL_CROSS_1
155221,115375.0,SYMPHONY,20220721,903.5,909.0,886.7,907.4,29180.0,26375433.25,4146.0,UP,0.93,878.7964285714286,872.4690476190475,937.5290000000001,1014.80875,WILL_CROSS_1
155676,121600.0,SYMPHONY,20220722,916.4,920.0,902.6,917.8,25881.0,23666930.9,5389.0,UP,1.15,882.0392857142857,876.1285714285715,934.786,1014.0725,WILL_CROSS_1
156249,138882.0,SYMPHONY,20220725,925.0,930.0,918.8,927.25,23236.0,21504707.4,2180.0,UP,1.03,885.5714285714286,880.0952380952381,932.16,1013.4240000000001,WILL_CROSS_1
156616,144614.0,SYMPHONY,20220726,925.0,978.0,921.95,960.25,245370.0,234003572.75,20934.0,UP,3.56,891.3071428571428,884.7880952380953,929.9609999999999,1012.905,WILL_CROSS_1
157072,149874.0,SYMPHONY,20220727,954.0,957.9,935.5,946.1,35498.0,33617083.45,4226.0,DOWN,-1.47,895.3892857142856,888.8428571428572,927.2589999999999,1012.1815000000001,WILL_CROSS_1
157912,155652.0,SYMPHONY,20220728,946.25,968.0,940.0,955.9,28503.0,27248309.7,5083.0,UP,1.04,900.2035714285713,892.895238095238,924.4509999999999,1011.5269999999999,WILL_CROSS_1
157983,161400.0,SYMPHONY,20220729,957.75,959.95,930.05,938.9,12326.0,11656858.4,1905.0,DOWN,-1.78,904.25,895.8571428571429,921.63,1010.867,WILL_CROSS_1
158794,1388.0,SYMPHONY,20220801,945.0,945.0,933.5,935.15,15352.0,14408615.9,2334.0,DOWN,-0.4,908.4464285714286,899.2619047619048,919.207,1010.1967500000001,WILL_CROSS_1
159349,7571.0,SYMPHONY,20220802,939.85,952.05,929.5,943.25,60418.0,56640622.0,4460.0,UP,0.87,914.1999999999999,902.6357142857142,917.2669999999999,1009.58,WILL_CROSS_1
159661,13322.0,SYMPHONY,20220803,960.0,960.0,926.45,935.05,41607.0,39082547.4,4953.0,DOWN,-0.87,920.5392857142857,905.3619047619048,915.242,1008.91975,CROSSED_1_BUT_NOT_2
160100,19069.0,SYMPHONY,20220804,935.0,935.35,921.05,929.3,57516.0,53452547.45,4388.0,DOWN,-0.61,925.9285714285714,907.7119047619047,913.5219999999999,1008.20425,CROSSED_1_BUT_NOT_2
160762,25755.0,SYMPHONY,20220805,930.0,930.0,917.0,919.65,15652.0,14473070.45,1431.0,DOWN,-1.04,929.8178571428572,909.1738095238094,911.6740000000001,1007.37375,CROSSED_1_BUT_NOT_2
161415,43505.0,SYMPHONY,20220808,919.65,921.65,908.0,909.35,10908.0,9955235.3,2412.0,DOWN,-1.12,930.3107142857143,910.1666666666666,909.8580000000001,1006.52175,CROSSED_1_BUT_NOT_2
161838,55437.0,SYMPHONY,20220810,910.0,916.0,906.4,912.4,22426.0,20441706.45,2522.0,UP,0.34,931.2678571428571,911.6023809523808,908.018,1005.7017500000001,CROSSED_1_BUT_NOT_2
162271,61216.0,SYMPHONY,20220811,919.95,921.3,905.0,910.95,10930.0,9966786.35,2749.0,DOWN,-0.16,931.5214285714285,913.2476190476191,906.159,1004.95275,CROSSED_1_BUT_NOT_2
162814,66953.0,SYMPHONY,20220812,910.95,930.0,910.95,917.7,12494.0,11544206.35,2241.0,UP,0.74,931.5142857142857,915.8666666666667,904.5120000000002,1004.32,CROSSED_1_BUT_NOT_2
163318,87512.0,SYMPHONY,20220816,911.0,917.5,905.85,911.85,14043.0,12802783.7,2908.0,DOWN,-0.64,930.4142857142858,918.9880952380952,903.06,1003.69,CROSSED_1_BUT_NOT_2
163892,92767.0,SYMPHONY,20220817,912.8,929.3,907.15,910.15,32259.0,29517858.25,5005.0,DOWN,-0.19,926.8357142857142,921.6690476190475,901.931,1002.8904999999999,CROSSED_1_BUT_NOT_2
164356,99019.0,SYMPHONY,20220818,911.2,914.75,902.05,907.9,46008.0,41689686.1,5169.0,DOWN,-0.25,924.1071428571429,923.702380952381,900.7629999999999,1002.0975,CROSSED_1_BUT_NOT_2
164955,104316.0,SYMPHONY,20220819,918.45,918.45,900.05,901.95,28367.0,25669079.75,4091.0,DOWN,-0.66,920.2535714285714,923.6785714285714,899.555,1001.39775,CROSSED_1_BUT_NOT_2
165301,119677.0,SYMPHONY,20220822,900.0,902.75,867.05,890.35,50179.0,44243634.9,8807.0,DOWN,-1.29,916.7857142857143,923.2666666666668,898.033,1000.67475,CROSSED_1_BUT_NOT_2
165623,125876.0,SYMPHONY,20220823,875.0,913.05,875.0,905.0,69263.0,62487439.9,8882.0,UP,1.65,914.6321428571429,923.152380952381,896.809,1000.0617500000001,CROSSED_1_BUT_NOT_2
166412,131144.0,SYMPHONY,20220824,904.45,910.35,897.35,907.75,46389.0,41992313.2,6179.0,UP,0.3,912.0964285714286,922.6738095238096,896.268,999.451,CROSSED_1_BUT_NOT_2
