,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
123526,107973.0,JMFINANCIL,20220420,70.2,71.2,68.95,69.35,634959.0,44603157.9,4850.0,DOWN,-0.86,69.65714285714286,68.74285714285715,67.745,81.38674999999999,CROSSED_1_BUT_NOT_2
123972,113242.0,JMFINANCIL,20220421,70.3,72.4,70.25,71.4,1005761.0,71961435.2,5919.0,UP,2.96,70.10357142857143,68.96666666666667,67.719,81.28625,CROSSED_1_BUT_NOT_2
124319,118999.0,JMFINANCIL,20220422,70.95,72.1,70.5,70.95,890227.0,63476227.95,8032.0,DOWN,-0.63,70.34285714285714,69.17142857142856,67.67,81.19425,CROSSED_1_BUT_NOT_2
124840,136270.0,JMFINANCIL,20220425,70.0,70.0,68.6,69.1,510440.0,35264090.4,5111.0,DOWN,-2.61,70.39999999999999,69.29523809523809,67.631,81.09725,CROSSED_1_BUT_NOT_2
125372,142522.0,JMFINANCIL,20220426,70.0,70.35,68.3,68.7,418279.0,28928159.45,3646.0,DOWN,-0.58,70.29642857142856,69.41904761904763,67.569,80.9885,CROSSED_1_BUT_NOT_2
125645,147312.0,JMFINANCIL,20220427,68.55,69.3,67.8,68.2,479383.0,32751243.8,3509.0,DOWN,-0.73,70.02142857142857,69.3452380952381,67.501,80.87875,CROSSED_1_BUT_NOT_2
126326,153059.0,JMFINANCIL,20220428,68.95,78.35,68.35,75.65,18725573.0,1412391818.75,63854.0,UP,10.92,70.38928571428572,69.75714285714287,67.61399999999999,80.7975,CROSSED_1_BUT_NOT_2
127033,159283.0,JMFINANCIL,20220429,75.65,80.0,74.35,76.85,9866231.0,765361329.95,38655.0,UP,1.59,70.84642857142858,70.28809523809524,67.799,80.723,CROSSED_1_BUT_NOT_2
127164,10759.0,JMFINANCIL,20220502,75.4,76.55,70.75,71.6,3452936.0,253518445.25,13688.0,DOWN,-6.83,70.93214285714285,70.5952380952381,67.857,80.60025,CROSSED_1_BUT_NOT_2
127924,22728.0,JMFINANCIL,20220504,71.55,73.6,66.5,67.5,4636475.0,326737093.55,24689.0,DOWN,-5.73,70.73928571428571,70.5904761904762,67.82,80.473,CROSSED_1_BUT_NOT_2
128112,27976.0,JMFINANCIL,20220505,68.9,70.9,67.85,68.75,2111404.0,145249871.9,8210.0,UP,1.85,70.70714285714287,70.61190476190477,67.825,80.35025,CROSSED_1_BUT_NOT_2
129009,33732.0,JMFINANCIL,20220506,67.0,68.5,65.75,67.25,1380972.0,92121281.25,7568.0,DOWN,-2.18,70.43928571428572,70.47380952380952,67.812,80.21300000000001,CROSSED_1_BUT_NOT_2
129064,52873.0,JMFINANCIL,20220509,68.0,68.4,65.75,66.65,890674.0,59280724.65,5808.0,DOWN,-0.89,70.13571428571429,70.21666666666667,67.80900000000001,80.06875,CROSSED_1_BUT_NOT_2
129549,59116.0,JMFINANCIL,20220510,66.85,67.75,65.1,65.55,778395.0,51759724.9,4747.0,DOWN,-1.65,69.82142857142857,69.98095238095239,67.834,79.8655,CROSSED_1_BUT_NOT_2
130289,69174.0,JMFINANCIL,20220512,63.35,63.95,62.0,62.75,624263.0,39107588.35,5872.0,DOWN,-4.27,69.35,69.61428571428571,67.791,79.6405,CROSSED_1_BUT_NOT_2
130761,74942.0,JMFINANCIL,20220513,63.6,66.2,62.4,62.9,809498.0,52001650.35,6962.0,UP,0.24,68.74285714285715,69.25714285714285,67.824,79.39625,CROSSED_1_BUT_NOT_2
131338,90692.0,JMFINANCIL,20220516,63.9,65.85,62.25,65.2,845883.0,54297031.1,7038.0,UP,3.66,68.33214285714286,69.01904761904763,67.744,79.17399999999999,CROSSED_1_BUT_NOT_2
131534,96450.0,JMFINANCIL,20220517,65.1,67.0,65.05,66.45,610987.0,40535347.3,6027.0,UP,1.92,68.14285714285714,68.88809523809525,67.711,78.9955,CROSSED_1_BUT_NOT_2
132367,101730.0,JMFINANCIL,20220518,67.2,67.5,65.7,66.4,457310.0,30502009.05,4703.0,DOWN,-0.08,67.97857142857143,68.66904761904762,67.72,78.7945,CROSSED_1_BUT_NOT_2
132779,106542.0,JMFINANCIL,20220519,64.15,67.0,63.8,65.8,1010562.0,66531981.45,8650.0,DOWN,-0.9,67.80714285714285,68.42619047619048,67.732,78.61200000000001,CROSSED_1_BUT_NOT_2
133207,111810.0,JMFINANCIL,20220520,66.4,68.0,66.2,67.55,567992.0,38148604.15,6003.0,UP,2.66,67.22857142857143,68.31190476190476,67.804,78.4175,WILL_CROSS_1
133934,129061.0,JMFINANCIL,20220523,67.8,68.3,65.65,65.95,449336.0,30134552.2,3522.0,DOWN,-2.37,66.45,68.15,67.887,78.21275,WILL_CROSS_1
134270,134830.0,JMFINANCIL,20220524,66.25,66.75,64.45,64.6,378610.0,24672707.8,3542.0,DOWN,-2.05,65.95,67.82619047619048,67.947,78.01575,WILL_CROSS_1
135017,140610.0,JMFINANCIL,20220525,64.0,64.05,61.0,61.35,969938.0,60257931.25,7357.0,DOWN,-5.03,65.51071428571429,67.36904761904762,67.909,77.80075,WILL_CROSS_1
135054,145398.0,JMFINANCIL,20220526,62.4,62.65,57.15,60.95,1014006.0,61014962.9,8406.0,DOWN,-0.65,64.95357142857144,66.98095238095237,67.828,77.57600000000001,WILL_CROSS_1
135581,151157.0,JMFINANCIL,20220527,62.0,62.3,61.2,61.7,437979.0,27008057.1,3196.0,UP,1.23,64.55714285714285,66.64761904761905,67.73,77.37275,WILL_CROSS_1
136272,168849.0,JMFINANCIL,20220530,63.0,63.75,62.35,63.15,457634.0,28797541.35,3468.0,UP,2.35,64.30714285714285,66.40714285714287,67.688,77.173,WILL_CROSS_1
136772,173144.0,JMFINANCIL,20220531,63.4,66.4,63.0,65.55,906696.0,58795415.95,6209.0,UP,3.8,64.30714285714286,65.92619047619048,67.707,77.01025,WILL_CROSS_1
137150,4540.0,JMFINANCIL,20220601,65.6,66.55,64.2,64.6,307486.0,20101378.85,4510.0,DOWN,-1.45,64.43928571428572,65.34285714285714,67.689,76.828,WILL_CROSS_1
137865,9774.0,JMFINANCIL,20220602,64.2,65.45,64.2,64.9,349995.0,22733160.25,4296.0,UP,0.46,64.58214285714287,65.02380952380952,67.631,76.64625,WILL_CROSS_1
138267,15556.0,JMFINANCIL,20220603,65.8,66.2,63.1,63.7,259780.0,16809259.0,2993.0,DOWN,-1.85,64.475,64.84285714285714,67.571,76.477,WILL_CROSS_1
138757,32769.0,JMFINANCIL,20220606,64.0,64.65,62.75,64.2,217126.0,13845540.9,3278.0,UP,0.78,64.31428571428572,64.62619047619047,67.522,76.32675,WILL_CROSS_1
139257,39484.0,JMFINANCIL,20220607,64.0,64.35,63.0,63.35,137371.0,8720773.35,2029.0,DOWN,-1.32,64.09642857142858,64.44047619047619,67.459,76.1565,WILL_CROSS_1
139536,46208.0,JMFINANCIL,20220608,62.65,64.2,62.65,63.0,254778.0,16112618.3,3255.0,DOWN,-0.55,63.89642857142858,64.26666666666668,67.39699999999999,75.99175,WILL_CROSS_1
140265,51885.0,JMFINANCIL,20220609,62.75,63.95,62.75,63.5,172321.0,10891228.05,1776.0,UP,0.79,63.607142857142854,64.16904761904762,67.27199999999999,75.81925,WILL_CROSS_1
140762,57661.0,JMFINANCIL,20220610,63.1,63.5,62.6,63.15,244047.0,15408899.0,6144.0,DOWN,-0.55,63.40714285714286,64.18809523809523,67.195,75.66175,WILL_CROSS_1
141066,74445.0,JMFINANCIL,20220613,62.4,62.55,60.5,61.05,302042.0,18551278.0,3327.0,DOWN,-3.33,63.153571428571425,64.10000000000001,67.102,75.506,WILL_CROSS_1
141700,79239.0,JMFINANCIL,20220614,60.9,61.85,60.5,61.05,202806.0,12388263.3,2735.0,Const,0.0,63.13214285714286,63.90238095238095,67.02,75.36075,WILL_CROSS_1
142496,84473.0,JMFINANCIL,20220615,61.55,61.55,60.8,61.05,182935.0,11165103.1,1988.0,Const,0.0,63.13928571428572,63.64523809523809,66.889,75.23649999999999,WILL_CROSS_1
142811,89701.0,JMFINANCIL,20220616,61.85,61.85,57.4,58.2,365828.0,21753201.9,3911.0,DOWN,-4.67,62.88928571428572,63.254761904761914,66.687,75.0745,WILL_CROSS_1
143480,94992.0,JMFINANCIL,20220617,58.4,59.3,57.1,57.85,349472.0,20350448.4,4222.0,DOWN,-0.6,62.510714285714286,62.87619047619047,66.441,74.91325,WILL_CROSS_1
143857,110844.0,JMFINANCIL,20220620,58.0,59.3,57.25,58.8,536843.0,31192172.15,4062.0,UP,1.64,62.028571428571425,62.4595238095238,66.176,74.756,WILL_CROSS_1
144244,116143.0,JMFINANCIL,20220621,59.1,60.35,58.2,59.4,428363.0,25395683.6,6625.0,UP,1.02,61.65714285714286,62.147619047619045,65.954,74.60549999999999,WILL_CROSS_1
144532,122368.0,JMFINANCIL,20220622,59.0,59.5,58.3,58.5,332729.0,19525136.3,5122.0,DOWN,-1.52,61.199999999999996,61.857142857142854,65.715,74.439,WILL_CROSS_1
145468,128070.0,JMFINANCIL,20220623,58.6,59.65,58.1,59.4,347759.0,20498993.9,5338.0,UP,1.54,60.892857142857146,61.76428571428572,65.495,74.27375,WILL_CROSS_1
145934,133372.0,JMFINANCIL,20220624,60.3,60.55,59.1,59.4,331168.0,19780755.1,3903.0,Const,0.0,60.55,61.69047619047619,65.279,74.11275,WILL_CROSS_1
146071,150191.0,JMFINANCIL,20220627,59.75,60.4,59.75,60.0,220013.0,13217324.65,1946.0,UP,1.01,60.310714285714276,61.60952380952381,65.095,73.96125,WILL_CROSS_1
146899,156423.0,JMFINANCIL,20220628,58.7,60.5,58.7,60.15,144124.0,8620079.75,1831.0,UP,0.25,60.107142857142854,61.46666666666666,64.878,73.80575,WILL_CROSS_1
147192,162171.0,JMFINANCIL,20220629,58.7,62.9,58.7,61.0,221047.0,13312287.6,2251.0,UP,1.41,59.92857142857143,61.25,64.68,73.66024999999999,WILL_CROSS_1
147749,167396.0,JMFINANCIL,20220630,60.5,62.0,60.5,60.95,222855.0,13643455.7,3043.0,DOWN,-0.08,59.771428571428565,61.07619047619048,64.5,73.5175,WILL_CROSS_1
148055,3574.0,JMFINANCIL,20220701,61.5,61.5,59.5,59.7,368055.0,22193844.8,5035.0,DOWN,-2.05,59.675000000000004,60.82857142857142,64.307,73.36825,WILL_CROSS_1
148975,20809.0,JMFINANCIL,20220704,60.5,61.4,59.8,61.1,258496.0,15705383.75,2936.0,UP,2.35,59.67857142857143,60.7047619047619,64.101,73.22625,WILL_CROSS_1
149477,27013.0,JMFINANCIL,20220705,61.55,62.7,61.3,61.5,228553.0,14182154.65,2749.0,UP,0.65,59.71071428571429,60.57619047619048,63.912,73.0915,WILL_CROSS_1
149811,32270.0,JMFINANCIL,20220706,61.95,62.05,60.6,61.5,203616.0,12483207.45,2354.0,Const,0.0,59.94642857142857,60.48809523809524,63.76,72.95075,WILL_CROSS_1
150061,38518.0,JMFINANCIL,20220707,60.8,62.75,60.7,61.95,233948.0,14436947.2,3110.0,UP,0.73,60.239285714285714,60.438095238095244,63.625,72.80325,WILL_CROSS_1
150513,45242.0,JMFINANCIL,20220708,62.1,62.25,61.1,61.55,165480.0,10199414.35,1705.0,DOWN,-0.65,60.43571428571429,60.345238095238095,63.492,72.65825,WILL_CROSS_1
151144,62507.0,JMFINANCIL,20220711,61.55,67.0,60.9,64.05,870038.0,55456318.5,8122.0,UP,4.06,60.767857142857146,60.38809523809524,63.26,72.529,WILL_CROSS_1
151873,68210.0,JMFINANCIL,20220712,64.4,64.7,62.6,63.05,279511.0,17754121.65,2916.0,DOWN,-1.56,61.09285714285714,60.48333333333333,62.983999999999995,72.39525,WILL_CROSS_1
152241,73946.0,JMFINANCIL,20220713,63.45,63.65,62.1,62.35,136203.0,8537940.3,1701.0,DOWN,-1.11,61.30357142857143,60.5452380952381,62.799,72.25675,WILL_CROSS_1
152746,78287.0,JMFINANCIL,20220714,62.35,62.75,61.6,62.2,110327.0,6853510.15,3231.0,DOWN,-0.24,61.50357142857143,60.599999999999994,62.693000000000005,72.11025,WILL_CROSS_1
153069,83521.0,JMFINANCIL,20220715,62.75,62.75,61.5,62.15,175560.0,10896607.85,1917.0,DOWN,-0.08,61.65714285714286,60.78809523809524,62.56100000000001,71.95949999999999,WILL_CROSS_1
153965,100313.0,JMFINANCIL,20220718,62.5,63.6,61.65,62.7,238329.0,14984575.7,2438.0,UP,0.88,61.839285714285715,61.019047619047626,62.47,71.808,WILL_CROSS_1
154315,105576.0,JMFINANCIL,20220719,62.25,62.75,61.75,62.0,437258.0,27166999.45,5459.0,DOWN,-1.12,61.910714285714285,61.17142857142858,62.376999999999995,71.65275,WILL_CROSS_1
154834,110345.0,JMFINANCIL,20220720,62.85,63.0,61.9,62.05,607189.0,37856981.75,4610.0,UP,0.08,61.989285714285714,61.29761904761905,62.30700000000001,71.50299999999999,WILL_CROSS_1
155040,115193.0,JMFINANCIL,20220721,62.35,64.9,62.05,64.35,712308.0,45585138.0,5882.0,UP,3.71,62.32142857142857,61.57619047619047,62.339000000000006,71.362,WILL_CROSS_1
155860,121418.0,JMFINANCIL,20220722,64.45,66.5,63.6,64.95,662776.0,43210241.15,5076.0,UP,0.93,62.59642857142857,61.84047619047618,62.38,71.2265,CROSSED_1_BUT_NOT_2
156472,138700.0,JMFINANCIL,20220725,65.55,65.55,62.55,63.55,355580.0,22769764.15,3760.0,DOWN,-2.16,62.74285714285714,62.03809523809524,62.34700000000001,71.0805,CROSSED_1_BUT_NOT_2
156933,144432.0,JMFINANCIL,20220726,63.1,65.3,62.8,63.15,469525.0,29965179.4,3890.0,DOWN,-0.63,62.86071428571428,62.188095238095244,62.28099999999999,70.93225,CROSSED_1_BUT_NOT_2
157388,149692.0,JMFINANCIL,20220727,63.3,63.85,62.35,62.8,280813.0,17673821.2,2187.0,DOWN,-0.55,62.92142857142857,62.31428571428571,62.208999999999996,70.79025,CROSSED_1_BUT_NOT_2
157730,155470.0,JMFINANCIL,20220728,63.2,63.9,62.75,63.1,388039.0,24549654.05,3098.0,UP,0.48,63.03214285714285,62.41428571428572,62.155,70.65425,CROSSED_1_BUT_NOT_2
158167,161218.0,JMFINANCIL,20220729,63.6,64.5,63.1,63.6,480384.0,30622767.3,4978.0,UP,0.79,63.0,62.540476190476184,62.07599999999999,70.51549999999999,CROSSED_1_BUT_NOT_2
158923,1206.0,JMFINANCIL,20220801,63.95,65.7,63.7,64.5,751676.0,48617332.15,6226.0,UP,1.42,63.103571428571435,62.769047619047626,62.047000000000004,70.3745,CROSSED_1_BUT_NOT_2
159227,7389.0,JMFINANCIL,20220802,64.8,66.4,63.2,65.7,564993.0,36999215.85,4900.0,UP,1.86,63.34285714285715,62.98809523809524,62.068999999999996,70.23925,CROSSED_1_BUT_NOT_2
159843,13140.0,JMFINANCIL,20220803,63.4,64.4,62.1,62.65,1020502.0,64496469.05,5746.0,DOWN,-4.64,63.375,63.04285714285714,62.095,70.083,CROSSED_1_BUT_NOT_2
160398,18887.0,JMFINANCIL,20220804,63.3,63.3,61.25,61.45,824424.0,51026356.55,5479.0,DOWN,-1.92,63.324999999999996,63.040476190476184,62.105,69.9205,CROSSED_1_BUT_NOT_2
160945,25573.0,JMFINANCIL,20220805,62.0,62.5,61.0,61.35,581041.0,35964289.05,4434.0,DOWN,-0.16,63.22857142857142,63.01190476190476,62.09799999999999,69.7565,CROSSED_1_BUT_NOT_2
161123,43323.0,JMFINANCIL,20220808,61.85,62.05,61.3,61.55,424723.0,26167499.45,2710.0,UP,0.33,63.19642857142857,63.01190476190476,62.066,69.60525,CROSSED_1_BUT_NOT_2
161518,55255.0,JMFINANCIL,20220810,62.7,63.7,62.05,62.95,878135.0,55352681.0,6193.0,UP,2.27,63.260714285714286,62.959523809523816,62.013999999999996,69.4655,CROSSED_1_BUT_NOT_2
162410,61034.0,JMFINANCIL,20220811,64.0,64.0,63.2,63.75,325099.0,20709976.6,2962.0,UP,1.27,63.21785714285714,62.99285714285715,61.997,69.32900000000001,CROSSED_1_BUT_NOT_2
162724,66771.0,JMFINANCIL,20220812,63.8,67.3,62.85,65.7,1717392.0,112582798.2,10173.0,UP,3.06,63.27142857142858,63.152380952380945,62.013000000000005,69.20824999999999,CROSSED_1_BUT_NOT_2
163198,87330.0,JMFINANCIL,20220816,66.1,66.1,64.7,64.95,362081.0,23558167.8,2715.0,DOWN,-1.14,63.371428571428574,63.28333333333334,62.038000000000004,69.0825,CROSSED_1_BUT_NOT_2
163798,92585.0,JMFINANCIL,20220817,65.1,66.7,65.1,65.7,552115.0,36370981.15,3704.0,UP,1.15,63.55357142857143,63.45238095238095,62.068000000000005,68.959,CROSSED_1_BUT_NOT_2
164174,98837.0,JMFINANCIL,20220818,65.65,68.5,65.4,66.7,1395999.0,94321335.5,8566.0,UP,1.52,63.83214285714286,63.642857142857146,62.135,68.848,CROSSED_1_BUT_NOT_2
164803,104134.0,JMFINANCIL,20220819,66.6,66.85,65.2,65.45,298403.0,19687598.65,3489.0,DOWN,-1.87,64.0,63.80714285714286,62.184,68.72475,CROSSED_1_BUT_NOT_2
165352,119495.0,JMFINANCIL,20220822,65.7,66.2,63.2,63.3,683523.0,43729223.1,5929.0,DOWN,-3.28,63.978571428571435,63.86666666666667,62.18,68.60175,CROSSED_1_BUT_NOT_2
165940,125694.0,JMFINANCIL,20220823,62.55,64.4,62.55,63.9,400283.0,25553882.5,3036.0,UP,0.95,63.93571428571429,63.845238095238095,62.195,68.49175,CROSSED_1_BUT_NOT_2
166224,130962.0,JMFINANCIL,20220824,64.3,66.1,64.1,64.45,565216.0,36620214.4,3275.0,UP,0.86,63.84642857142857,63.82142857142857,62.263000000000005,68.39875,CROSSED_1_BUT_NOT_2
166521,137226.0,JMFINANCIL,20220825,65.8,65.8,64.65,65.05,940576.0,61399886.25,3938.0,UP,0.93,64.01785714285714,63.892857142857146,62.343,68.3045,CROSSED_1_BUT_NOT_2
167210,143478.0,JMFINANCIL,20220826,65.45,65.8,64.4,64.6,828869.0,54054389.4,3398.0,DOWN,-0.69,64.24285714285715,63.96190476190476,62.41400000000001,68.204,CROSSED_1_BUT_NOT_2
167851,159781.0,JMFINANCIL,20220829,61.5,65.4,61.5,63.65,918599.0,58965190.1,5719.0,DOWN,-1.47,64.40714285714286,64.00238095238095,62.523,68.106,CROSSED_1_BUT_NOT_2
168467,165505.0,JMFINANCIL,20220830,64.15,65.25,63.75,64.0,805100.0,51675427.75,3489.0,UP,0.55,64.58214285714286,64.04523809523809,62.646,68.00274999999999,CROSSED_1_BUT_NOT_2
168912,6436.0,JMFINANCIL,20220901,63.5,64.9,63.5,63.9,476517.0,30610028.65,3007.0,DOWN,-0.16,64.65,64.05952380952381,62.74799999999999,67.90299999999999,CROSSED_1_BUT_NOT_2
169304,12187.0,JMFINANCIL,20220902,64.3,65.0,63.55,63.9,412495.0,26533764.8,2653.0,Const,0.0,64.66071428571429,64.03095238095239,62.838,67.80975000000001,CROSSED_1_BUT_NOT_2
169495,28941.0,JMFINANCIL,20220905,64.0,65.8,63.5,65.05,865215.0,56106255.5,4529.0,UP,1.8,64.61428571428571,64.0,62.968999999999994,67.72399999999999,CROSSED_1_BUT_NOT_2
170200,35155.0,JMFINANCIL,20220906,65.1,65.95,63.9,64.1,695779.0,45116717.9,4365.0,DOWN,-1.46,64.55357142857142,64.06904761904762,63.063,67.6395,CROSSED_1_BUT_NOT_2
170565,41866.0,JMFINANCIL,20220907,63.7,65.75,63.4,64.05,1674096.0,107896891.05,7977.0,DOWN,-0.08,64.43571428571428,64.19285714285714,63.156000000000006,67.56125,CROSSED_1_BUT_NOT_2
171240,48595.0,JMFINANCIL,20220908,64.9,65.65,64.5,64.95,1204643.0,78293957.05,3467.0,UP,1.41,64.31071428571428,64.36428571428571,63.255,67.48,CROSSED_1_BUT_NOT_2
171724,54301.0,JMFINANCIL,20220909,65.35,66.4,65.05,65.25,1547454.0,101900653.65,5908.0,UP,0.46,64.29642857142856,64.54047619047618,63.357,67.4095,CROSSED_1_BUT_NOT_2
172062,70616.0,JMFINANCIL,20220912,65.1,68.2,64.95,66.9,2688080.0,179910553.5,10058.0,UP,2.53,64.55357142857143,64.72857142857143,63.475,67.35575,CROSSED_1_BUT_NOT_2
