,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72762,96902.0,ICIL,20211117,262.0,266.0,259.5,264.5,272753.0,72129504.75,8297.0,UP,1.87,250.6357142857143,257.74523809523805,271.214,214.62432432432433,0
73061,102182.0,ICIL,20211118,266.35,268.6,247.0,256.8,362540.0,93400763.2,9694.0,DOWN,-2.91,252.2607142857143,256.2190476190476,271.42100000000005,214.90738255033557,0
73597,123313.0,ICIL,20211122,258.8,265.0,249.2,254.25,391616.0,101070350.75,11987.0,DOWN,-0.99,253.16428571428574,255.41666666666666,271.00100000000003,215.16966666666667,0
74046,129514.0,ICIL,20211123,250.0,267.3,247.0,263.8,327226.0,85094815.15,8732.0,UP,3.76,254.92142857142858,255.0666666666667,270.85,215.49172185430464,0
74501,135283.0,ICIL,20211124,266.8,274.5,262.7,267.25,584276.0,157638045.4,15279.0,UP,1.31,256.675,254.49285714285716,270.876,215.83223684210526,0
75196,141063.0,ICIL,20211125,267.25,273.25,263.0,270.8,421831.0,113640624.45,10982.0,UP,1.33,258.675,254.63333333333335,271.006,216.19150326797387,0
75860,145851.0,ICIL,20211126,264.0,268.05,252.6,254.9,252513.0,65637201.7,7351.0,DOWN,-5.87,259.14285714285717,253.82142857142858,270.57800000000003,216.44285714285712,0
76112,163116.0,ICIL,20211129,248.0,251.65,230.3,232.15,680767.0,161691784.9,15490.0,DOWN,-8.93,257.7785714285714,252.80238095238096,269.846,216.54419354838709,0
76705,169302.0,ICIL,20211130,233.8,243.55,223.95,233.1,1465656.0,344230488.25,25375.0,UP,0.41,256.37857142857143,252.75714285714284,269.144,216.65032051282049,0
77252,1659.0,ICIL,20211201,229.8,238.5,227.6,236.6,306981.0,71307283.45,7672.0,UP,1.5,255.3857142857143,252.51904761904765,268.49899999999997,216.77738853503186,0
77788,7842.0,ICIL,20211202,238.0,238.8,226.95,229.65,451780.0,104315949.2,8261.0,DOWN,-2.94,253.72857142857146,252.06428571428575,267.905,216.85886075949367,0
77846,13593.0,ICIL,20211203,231.7,243.85,230.2,242.2,284820.0,67971062.85,6966.0,UP,5.46,252.15357142857144,252.04047619047617,267.68,217.0182389937107,0
78730,30805.0,ICIL,20211206,246.1,277.4,246.1,266.2,2697616.0,723023068.35,49183.0,UP,9.91,252.27500000000003,253.1547619047619,267.735,217.325625,0
79206,36566.0,ICIL,20211207,277.0,278.2,255.2,257.2,1479985.0,389805195.1,27496.0,DOWN,-3.38,252.1,253.5761904761905,267.68199999999996,217.57329192546587,0
79496,43777.0,ICIL,20211208,261.5,264.5,252.2,253.95,491512.0,126911286.4,10341.0,DOWN,-1.26,251.34642857142856,253.7047619047619,267.288,217.79783950617283,0
80075,49967.0,ICIL,20211209,256.7,257.9,248.95,249.65,323672.0,81774659.9,7158.0,DOWN,-1.69,250.83571428571426,253.5595238095238,266.31,217.99325153374235,0
80387,55709.0,ICIL,20211210,252.0,255.75,248.65,252.8,375897.0,94774713.85,7399.0,UP,1.26,250.73214285714286,253.66904761904763,265.382,218.20548780487803,0
80980,72481.0,ICIL,20211213,265.0,266.4,255.35,261.6,659812.0,172449694.1,18653.0,UP,3.48,250.57500000000002,254.0857142857143,264.64099999999996,218.46848484848488,0
81472,76335.0,ICIL,20211214,260.65,260.7,252.0,255.7,339526.0,87201707.7,6690.0,DOWN,-2.26,249.75,253.67857142857142,263.83799999999997,218.69277108433735,0
81830,82057.0,ICIL,20211215,256.0,265.0,253.0,253.85,487537.0,126733454.05,9285.0,DOWN,-0.72,248.53928571428574,253.17142857142858,263.334,218.90329341317366,0
82505,87784.0,ICIL,20211216,256.0,261.0,251.25,253.45,327630.0,84041323.6,8493.0,DOWN,-0.16,248.43571428571428,252.87619047619052,262.726,219.10892857142858,0
82603,93039.0,ICIL,20211217,253.9,260.3,248.85,256.2,429050.0,109419327.5,7940.0,UP,1.09,250.1535714285714,252.4809523809524,262.18,219.3284023668639,0
83267,108878.0,ICIL,20211220,255.45,255.45,235.9,237.7,281107.0,68435479.4,6854.0,DOWN,-7.22,250.48214285714286,251.57142857142858,260.97700000000003,219.43647058823527,0
83935,113692.0,ICIL,20211221,245.9,246.0,232.3,234.55,248919.0,59498766.05,5007.0,DOWN,-1.33,250.33571428571426,250.63333333333335,259.694,219.5248538011696,0
84271,119949.0,ICIL,20211222,235.0,243.95,235.0,239.25,168182.0,40565177.95,4138.0,UP,2.0,251.02142857142854,249.46428571428572,258.434,219.63953488372093,0
84711,126148.0,ICIL,20211223,243.9,245.0,231.0,234.25,343168.0,80910104.55,6224.0,DOWN,-2.09,250.45357142857142,247.89285714285714,256.931,219.72398843930637,0
85452,131416.0,ICIL,20211224,236.3,240.9,234.5,238.9,231456.0,54953195.15,4741.0,UP,1.99,248.5035714285714,246.37380952380948,255.675,219.83419540229886,0
85678,148223.0,ICIL,20211227,238.9,241.7,230.0,239.25,198817.0,47558626.65,3743.0,UP,0.15,247.22142857142856,245.62857142857143,254.577,219.94514285714286,0
86340,153512.0,ICIL,20211228,241.15,245.0,240.1,244.05,178200.0,43325949.1,3600.0,UP,2.01,246.51428571428573,246.19523809523807,253.64000000000004,220.08210227272727,0
86858,160236.0,ICIL,20211229,244.9,251.7,244.35,248.7,248832.0,61816020.6,4753.0,UP,1.91,246.44642857142858,246.93809523809523,252.628,220.24378531073447,0
87167,165960.0,ICIL,20211230,251.5,262.3,251.0,253.6,660155.0,169518193.5,12223.0,UP,1.97,246.5035714285714,247.74761904761903,251.923,220.4311797752809,0
87613,170707.0,ICIL,20211231,256.0,257.9,245.0,250.0,204837.0,51994430.5,5318.0,DOWN,-1.42,245.67499999999998,248.71666666666667,251.50099999999998,220.5963687150838,0
87975,14560.0,ICIL,20220103,252.85,256.8,252.25,255.05,173896.0,44311824.1,3590.0,UP,2.02,245.62857142857143,249.32857142857145,251.17899999999997,220.7877777777778,0
88835,20279.0,ICIL,20220104,257.0,275.05,253.6,272.75,1294240.0,346802339.4,20017.0,UP,6.94,246.97857142857143,249.64047619047622,251.048,221.07486187845305,0
89152,26030.0,ICIL,20220105,269.65,270.2,262.5,264.2,417018.0,111001747.8,9315.0,DOWN,-3.13,247.74642857142857,249.9738095238095,250.975,221.3118131868132,0
89819,31287.0,ICIL,20220106,262.0,265.1,257.0,261.0,494593.0,128642994.45,6031.0,DOWN,-1.21,248.08928571428572,250.3095238095238,250.75599999999997,221.52868852459017,0
90312,37535.0,ICIL,20220107,261.0,266.25,258.15,262.25,325078.0,85119067.8,7552.0,UP,0.48,249.84285714285713,250.90952380952382,250.93,221.75,0
90448,56677.0,ICIL,20220110,262.5,265.7,260.65,261.7,303315.0,79766640.2,5906.0,DOWN,-0.21,251.78214285714287,251.33333333333334,251.48300000000003,221.96594594594592,CROSSED_2
90915,61977.0,ICIL,20220111,263.1,275.0,263.1,270.9,748134.0,202313665.4,13864.0,UP,3.52,254.04285714285714,251.77619047619044,252.06900000000002,222.2290322580645,CROSSED_2
91775,67228.0,ICIL,20220112,273.4,274.75,263.3,264.3,316416.0,84691687.0,7627.0,DOWN,-2.44,256.18928571428575,252.18571428571425,252.571,222.45401069518718,CROSSED_2
92109,72963.0,ICIL,20220113,266.1,266.1,260.2,260.85,209732.0,55119857.0,3764.0,DOWN,-1.31,257.75714285714287,252.5190476190476,252.93400000000003,222.65824468085106,CROSSED_2
92507,77304.0,ICIL,20220114,262.2,269.7,260.0,267.9,400232.0,106523261.3,10149.0,UP,2.7,259.80357142857144,253.20714285714283,253.43599999999998,222.89761904761906,CROSSED_2
92768,94009.0,ICIL,20220117,269.3,272.15,265.0,267.1,200307.0,53779356.15,4045.0,DOWN,-0.3,261.45,253.72619047619048,253.81099999999998,223.13026315789475,CROSSED_2
93328,99782.0,ICIL,20220118,269.75,271.4,257.0,258.55,441681.0,117510282.75,6722.0,DOWN,-3.2,262.1535714285714,254.71904761904764,253.95699999999997,223.31570680628275,CROSSED_2
93793,104591.0,ICIL,20220119,258.45,261.55,255.0,256.8,223230.0,57661261.6,4164.0,DOWN,-0.68,262.38214285714287,255.77857142857144,254.03900000000002,223.49010416666667,CROSSED_2
94651,109361.0,ICIL,20220120,256.8,269.7,256.8,266.8,482758.0,128318947.4,9236.0,UP,3.89,263.58214285714286,257.0904761904762,254.365,223.71450777202074,CROSSED_2
95151,114663.0,ICIL,20220121,263.9,271.3,258.1,261.1,483365.0,128572174.9,8474.0,DOWN,-2.14,264.0142857142857,258.3690476190476,254.53,223.90721649484536,CROSSED_2
95448,132389.0,ICIL,20220124,261.1,262.35,236.1,240.4,348494.0,85803793.95,9042.0,DOWN,-7.93,261.7035714285714,258.4404761904762,254.053,223.99179487179487,CROSSED_2
95750,138170.0,ICIL,20220125,244.4,251.95,237.35,239.5,345927.0,84331880.2,8545.0,DOWN,-0.37,259.93928571428575,258.45238095238096,253.553,224.07091836734693,CROSSED_2
96594,148708.0,ICIL,20220127,240.0,242.7,229.25,233.75,447178.0,105201810.1,8438.0,DOWN,-2.4,257.99285714285713,257.96190476190475,253.035,224.12005076142134,CROSSED_2
97047,154486.0,ICIL,20220128,236.9,247.7,235.75,241.7,294459.0,71481143.55,5808.0,UP,3.4,256.52500000000003,257.6285714285715,252.579,224.20883838383838,CROSSED_2
97586,171193.0,ICIL,20220131,244.9,247.95,241.5,242.65,142048.0,34676275.4,3100.0,UP,0.39,255.16428571428568,257.10714285714283,252.296,224.30150753768845,CROSSED_2
97666,2141.0,ICIL,20220201,246.8,246.8,240.05,241.2,120349.0,29265791.9,2935.0,DOWN,-0.6,253.04285714285717,256.68809523809523,252.035,224.386,CROSSED_2
98185,8324.0,ICIL,20220202,242.8,248.65,242.0,242.5,267162.0,65360204.85,5402.0,UP,0.54,251.4857142857143,256.0904761904762,251.609,224.97099999999998,0
98733,14075.0,ICIL,20220203,244.0,246.3,235.0,235.6,364707.0,86973967.2,7445.0,DOWN,-2.85,249.68214285714288,254.32142857142858,250.976,225.519,0
99102,19343.0,ICIL,20220204,237.85,240.0,234.0,236.0,193141.0,45805394.7,3926.0,UP,0.17,247.40357142857144,252.97857142857143,250.28,226.084,0
100064,37048.0,ICIL,20220207,237.4,238.9,222.0,223.3,484930.0,110333864.85,10276.0,DOWN,-5.38,244.27500000000003,251.18333333333334,249.648,226.56474999999998,0
100076,44259.0,ICIL,20220208,223.0,223.95,206.0,211.65,565039.0,121062561.25,12308.0,DOWN,-5.22,240.92499999999998,248.77380952380952,249.238,227.01425,0
101000,50449.0,ICIL,20220209,213.4,215.4,204.0,205.55,502459.0,104005081.7,10263.0,DOWN,-2.88,237.2642857142857,246.10000000000002,248.68699999999998,227.43425000000002,0
101041,56190.0,ICIL,20220210,209.4,216.0,206.05,214.6,438811.0,92471362.3,8442.0,UP,4.4,233.53571428571428,243.41904761904763,248.247,227.8525,0
101662,61490.0,ICIL,20220211,212.9,219.25,207.05,208.4,319539.0,68054464.55,6906.0,DOWN,-2.89,229.77142857142857,240.7571428571429,247.82199999999997,228.26275,0
102416,76817.0,ICIL,20220214,211.95,211.95,191.1,192.95,507634.0,101843162.5,12156.0,DOWN,-7.41,226.38214285714284,237.52380952380952,246.83700000000002,228.59099999999998,WILL_CROSS_1
102569,82539.0,ICIL,20220215,195.0,196.8,182.0,195.35,699413.0,131748143.7,12455.0,UP,1.24,223.22857142857146,234.06904761904767,245.42,228.903,WILL_CROSS_1
103387,88266.0,ICIL,20220216,197.95,205.0,195.55,203.6,370118.0,74422928.95,5748.0,UP,4.22,221.07500000000002,231.0452380952381,244.34800000000004,229.25949999999997,WILL_CROSS_1
103755,93521.0,ICIL,20220217,207.9,207.9,200.15,202.05,235225.0,47792810.95,3745.0,DOWN,-0.76,218.2428571428571,228.3547619047619,243.31,229.618,WILL_CROSS_1
104028,99294.0,ICIL,20220218,200.0,201.0,193.4,194.3,189451.0,37286325.6,4053.0,DOWN,-3.84,214.78928571428574,225.37857142857143,242.203,229.93150000000003,WILL_CROSS_1
104655,114176.0,ICIL,20220221,191.8,192.8,185.0,186.15,268886.0,50689743.0,4379.0,DOWN,-4.19,210.85714285714286,221.53809523809525,240.87,230.17649999999998,WILL_CROSS_1
104987,120434.0,ICIL,20220222,180.0,184.0,177.2,181.2,264349.0,47713546.1,4247.0,DOWN,-2.66,206.47857142857143,217.73333333333332,239.262,230.37175,WILL_CROSS_1
105714,126634.0,ICIL,20220223,182.5,193.85,182.5,185.5,223423.0,41594936.85,5244.0,UP,2.37,202.9,215.11904761904762,237.858,230.60825,WILL_CROSS_1
106373,131902.0,ICIL,20220224,180.0,180.95,159.65,162.25,447588.0,76494036.85,8953.0,DOWN,-12.53,197.63214285714284,211.4404761904762,236.02599999999998,230.72299999999998,WILL_CROSS_1
106875,137683.0,ICIL,20220225,167.0,182.55,166.05,171.45,787220.0,138957428.5,13878.0,UP,5.67,193.92857142857142,208.47380952380956,234.38600000000002,230.85424999999998,WILL_CROSS_1
106946,153999.0,ICIL,20220228,171.9,178.4,167.6,174.15,393735.0,68061440.25,5712.0,UP,1.57,191.25,205.25714285714284,232.745,230.96224999999998,WILL_CROSS_1
107434,10231.0,ICIL,20220302,171.55,177.95,169.5,171.25,250758.0,43377131.85,4098.0,DOWN,-1.67,188.79999999999998,201.85714285714286,231.416,231.0765,WILL_CROSS_1
108095,16013.0,ICIL,20220303,174.4,178.0,168.0,170.05,232521.0,40013468.8,7295.0,DOWN,-0.7,185.61785714285716,198.46904761904764,230.12599999999998,231.17425000000003,WILL_CROSS_1
108400,21733.0,ICIL,20220304,170.05,170.05,165.0,168.0,283763.0,47551349.3,6903.0,DOWN,-1.21,182.73214285714286,194.92142857142858,228.701,231.26875,WILL_CROSS_1
109241,39942.0,ICIL,20220307,165.0,165.0,155.9,156.55,365650.0,58221877.85,8892.0,DOWN,-6.82,180.1321428571429,191.15714285714287,227.14700000000002,231.27425,WILL_CROSS_1
109387,46666.0,ICIL,20220308,156.9,164.0,156.45,161.45,412708.0,66264798.65,6674.0,UP,3.13,177.71071428571426,187.60714285714286,225.59799999999998,231.32025000000002,WILL_CROSS_1
110140,52343.0,ICIL,20220309,164.0,170.0,162.9,167.15,274292.0,45679383.25,5787.0,UP,3.53,175.10714285714286,184.93333333333334,224.15600000000003,231.38574999999997,WILL_CROSS_1
110405,58119.0,ICIL,20220310,172.0,176.9,168.9,170.15,327853.0,56880992.35,9587.0,UP,1.79,172.82857142857145,182.95714285714286,222.678,231.4555,WILL_CROSS_1
110920,63418.0,ICIL,20220311,170.95,173.1,166.35,168.0,505606.0,85969558.6,8333.0,DOWN,-1.26,170.95000000000002,181.16904761904763,221.06400000000002,231.52075000000002,WILL_CROSS_1
111331,79697.0,ICIL,20220314,171.0,171.0,163.0,165.7,296198.0,49186944.95,5107.0,DOWN,-1.37,169.4892857142857,178.84047619047618,219.30599999999998,231.586,WILL_CROSS_1
112224,84931.0,ICIL,20220315,166.95,168.4,158.0,159.9,361085.0,58860407.05,9647.0,DOWN,-3.5,167.96785714285716,176.53095238095239,217.50400000000002,231.62824999999998,WILL_CROSS_1
112740,90159.0,ICIL,20220316,162.5,164.75,158.8,160.4,297967.0,47876372.8,7070.0,UP,0.31,166.175,174.98095238095237,215.61100000000002,231.67625,WILL_CROSS_1
112789,95450.0,ICIL,20220317,164.7,175.5,163.4,170.8,1041002.0,178739509.2,15804.0,UP,6.48,166.78571428571428,173.81190476190477,213.572,231.78799999999998,WILL_CROSS_1
113495,116601.0,ICIL,20220321,173.0,173.9,164.75,166.25,378291.0,64414234.6,9190.0,DOWN,-2.66,166.41428571428568,172.03333333333336,211.613,231.8975,WILL_CROSS_1
113900,122826.0,ICIL,20220322,166.9,168.0,162.5,164.2,308227.0,50897869.4,6078.0,DOWN,-1.23,165.70357142857145,170.23095238095237,209.67700000000002,231.9825,WILL_CROSS_1
114461,128528.0,ICIL,20220323,166.0,172.9,165.7,170.3,869148.0,147340664.2,12366.0,UP,3.71,165.6357142857143,169.08809523809526,207.838,232.113,WILL_CROSS_1
115056,133829.0,ICIL,20220324,169.0,170.1,164.6,165.0,303016.0,50607698.7,5916.0,DOWN,-3.11,165.275,168.0809523809524,205.90399999999997,232.1765,WILL_CROSS_1
115246,139610.0,ICIL,20220325,166.35,167.9,162.6,163.25,298758.0,49242929.95,3951.0,DOWN,-1.06,164.93571428571428,167.22619047619048,203.75099999999998,232.2225,WILL_CROSS_1
116046,156880.0,ICIL,20220328,163.9,165.05,154.05,154.65,656408.0,102686027.75,8158.0,DOWN,-5.27,164.79999999999998,165.75714285714287,201.558,232.23300000000003,WILL_CROSS_1
116439,162628.0,ICIL,20220329,155.65,157.05,148.5,150.5,1479585.0,225498843.1,6821.0,DOWN,-2.68,164.01785714285714,165.19761904761904,199.351,232.195,WILL_CROSS_1
117138,168315.0,ICIL,20220330,151.2,163.7,151.2,159.85,1125159.0,180869022.95,15106.0,UP,6.21,163.49642857142857,164.6452380952381,197.19,232.12125,WILL_CROSS_1
117473,172143.0,ICIL,20220331,160.0,166.7,157.15,158.95,512287.0,82443302.65,7765.0,DOWN,-0.56,162.69642857142858,163.92142857142858,195.02700000000002,232.067,WILL_CROSS_1
118153,671.0,ICIL,20220401,158.95,170.6,158.05,168.95,487609.0,80882454.6,6594.0,UP,6.29,162.7642857142857,163.81190476190477,193.235,232.044,WILL_CROSS_1
118393,17899.0,ICIL,20220404,171.0,186.75,171.0,181.95,1521104.0,273328730.15,19009.0,UP,7.69,163.92499999999998,164.37857142857143,191.738,232.0955,WILL_CROSS_1
118706,24585.0,ICIL,20220405,182.5,189.5,178.65,187.1,768566.0,142324999.85,12598.0,UP,2.83,165.86785714285716,165.28809523809522,190.144,232.17425,WILL_CROSS_1
119607,29862.0,ICIL,20220406,187.0,187.0,181.6,182.55,415725.0,76480826.8,8111.0,DOWN,-2.43,167.45,166.5261904761905,188.57299999999998,232.2375,WILL_CROSS_1
119848,36077.0,ICIL,20220407,183.0,189.4,182.3,183.85,456183.0,84822830.5,6454.0,UP,0.71,168.38214285714284,167.59285714285716,187.442,232.295,WILL_CROSS_1
120365,42788.0,ICIL,20220408,185.4,185.55,181.2,182.4,220007.0,40409929.3,3341.0,DOWN,-0.79,169.53571428571428,168.31904761904764,186.3,232.36325,WILL_CROSS_1
121037,60045.0,ICIL,20220411,183.9,188.0,179.2,179.9,380188.0,69540153.4,5399.0,DOWN,-1.37,170.65714285714284,168.78333333333333,185.22299999999998,232.41725000000002,WILL_CROSS_1
121400,65782.0,ICIL,20220412,180.5,180.5,174.0,175.5,158587.0,27938328.65,4110.0,DOWN,-2.45,171.02857142857144,169.1404761904762,183.89899999999997,232.44850000000002,WILL_CROSS_1
121844,71538.0,ICIL,20220413,176.5,179.55,175.65,177.15,164589.0,29215347.85,2622.0,UP,0.94,171.89642857142857,169.68571428571428,182.58900000000003,232.4905,WILL_CROSS_1
122217,97847.0,ICIL,20220418,177.0,184.9,175.05,181.2,524874.0,95660800.4,8485.0,UP,2.29,173.17857142857142,170.70000000000002,181.38899999999998,232.55100000000002,WILL_CROSS_1
122831,103599.0,ICIL,20220419,181.5,184.55,171.1,175.15,239916.0,43105501.65,4288.0,DOWN,-3.34,174.64285714285714,171.40238095238095,180.04199999999997,232.57800000000003,WILL_CROSS_1
123486,107934.0,ICIL,20220420,174.5,176.7,170.1,171.55,313956.0,54269220.35,4549.0,DOWN,-2.06,176.14642857142857,171.43809523809523,178.76100000000002,232.57825,WILL_CROSS_1
123933,113203.0,ICIL,20220421,172.95,175.0,170.45,170.95,164255.0,28294197.65,2980.0,DOWN,-0.35,176.93928571428572,171.66190476190474,177.46,232.5575,WILL_CROSS_1
124280,118960.0,ICIL,20220422,170.95,172.85,169.7,169.8,176329.0,30074716.65,2959.0,DOWN,-0.67,177.71428571428572,171.92857142857142,176.39,232.52825,CROSSED_1_BUT_NOT_2
124801,136231.0,ICIL,20220425,167.2,168.65,162.05,163.65,253404.0,41576199.8,4327.0,DOWN,-3.62,177.33571428571426,171.61190476190475,175.43,232.49575000000002,CROSSED_1_BUT_NOT_2
125333,142483.0,ICIL,20220426,168.0,168.0,161.5,162.85,164266.0,26908608.7,3787.0,DOWN,-0.49,175.9714285714286,171.5095238095238,174.57600000000002,232.47725,CROSSED_1_BUT_NOT_2
125606,147273.0,ICIL,20220427,162.0,167.85,158.85,165.4,282882.0,46214861.15,6401.0,UP,1.57,174.42142857142855,171.61190476190475,173.592,232.44674999999998,CROSSED_1_BUT_NOT_2
126287,153020.0,ICIL,20220428,166.4,166.4,156.0,156.55,484857.0,76863851.9,11745.0,DOWN,-5.35,172.56428571428572,171.70238095238096,172.555,232.35975000000002,CROSSED_1_BUT_NOT_2
126782,159244.0,ICIL,20220429,159.0,160.2,155.0,155.9,304930.0,48099437.15,4751.0,DOWN,-0.42,170.56785714285715,171.9595238095238,171.81400000000002,232.21675,WILL_CROSS_1
127203,10720.0,ICIL,20220502,156.0,161.9,152.8,159.05,583768.0,92131238.8,9450.0,UP,2.02,168.90000000000003,171.92142857142858,171.088,232.08775000000003,WILL_CROSS_1
127963,22689.0,ICIL,20220504,162.45,163.45,154.1,155.1,218183.0,34598162.75,4362.0,DOWN,-2.48,167.12857142857143,171.73809523809524,170.118,231.94674999999998,WILL_CROSS_1
128073,27937.0,ICIL,20220505,157.5,157.5,151.1,153.65,156649.0,24258517.85,3657.0,DOWN,-0.93,165.56785714285712,171.0095238095238,169.15,231.798,WILL_CROSS_1
128970,33693.0,ICIL,20220506,148.5,151.85,142.75,145.2,459937.0,67598792.0,5292.0,DOWN,-5.5,163.28571428571428,169.2595238095238,168.16800000000003,231.57824999999997,WILL_CROSS_1
129521,52834.0,ICIL,20220509,145.0,147.9,140.15,143.35,282434.0,40902062.1,5953.0,DOWN,-1.27,160.58214285714286,167.1761904761905,167.31199999999998,231.35175000000004,WILL_CROSS_1
130007,59077.0,ICIL,20220510,142.0,145.7,135.0,135.5,184522.0,25792883.1,4788.0,DOWN,-5.48,157.75,164.93571428571428,166.398,230.997,WILL_CROSS_1
130250,69135.0,ICIL,20220512,125.0,152.5,123.4,146.2,1529371.0,212900879.85,21959.0,UP,7.9,155.93928571428572,163.14285714285714,165.612,230.73125,WILL_CROSS_1
130800,74903.0,ICIL,20220513,141.5,144.3,137.05,138.15,568753.0,80285200.7,11091.0,DOWN,-5.51,153.59642857142856,161.03571428571428,165.13,230.38600000000002,WILL_CROSS_1
131299,90653.0,ICIL,20220516,139.9,145.0,132.05,133.7,383684.0,52914297.05,7464.0,DOWN,-3.22,151.01785714285714,158.8357142857143,164.375,230.02474999999998,WILL_CROSS_1
131995,96411.0,ICIL,20220517,135.7,143.7,134.15,142.2,370001.0,51600930.8,6942.0,UP,6.36,149.4857142857143,157.25,163.736,229.71275000000003,WILL_CROSS_1
132407,101691.0,ICIL,20220518,143.0,148.35,140.0,142.55,310666.0,44754507.1,5737.0,UP,0.25,148.03571428571428,155.60238095238097,163.162,229.3295,WILL_CROSS_1
132740,106503.0,ICIL,20220519,137.0,140.65,135.6,136.65,175262.0,24113850.1,4200.0,DOWN,-4.14,145.98214285714286,153.48095238095237,162.494,228.88025000000002,WILL_CROSS_1
133169,111771.0,ICIL,20220520,138.8,147.0,137.15,143.8,336718.0,47847094.6,7805.0,UP,5.23,145.07142857142858,151.98809523809524,162.01,228.36050000000003,WILL_CROSS_1
133895,129022.0,ICIL,20220523,145.0,145.5,138.6,140.1,174482.0,24722532.65,4353.0,DOWN,-2.57,143.94285714285712,150.4904761904762,161.68099999999998,227.77200000000002,WILL_CROSS_1
134229,134791.0,ICIL,20220524,140.15,144.0,138.0,139.6,157968.0,22380651.45,6554.0,DOWN,-0.36,142.55357142857142,148.99761904761905,161.244,227.148,WILL_CROSS_1
134978,140571.0,ICIL,20220525,140.15,142.15,133.0,134.75,152678.0,20953609.0,5992.0,DOWN,-3.47,141.1,147.32857142857142,160.596,226.48225,WILL_CROSS_1
135513,145359.0,ICIL,20220526,137.1,145.4,133.0,142.8,265612.0,37131049.15,6883.0,UP,5.97,140.325,146.3357142857143,160.049,225.8795,WILL_CROSS_1
135620,151118.0,ICIL,20220527,144.7,144.75,140.1,141.1,166470.0,23721180.25,5901.0,DOWN,-1.19,140.03214285714284,145.3,159.511,225.22125,WILL_CROSS_1
136310,168810.0,ICIL,20220530,148.9,148.9,141.0,143.6,317625.0,45919240.0,8270.0,UP,1.77,140.05,144.26190476190476,159.069,224.59400000000002,WILL_CROSS_1
136733,173105.0,ICIL,20220531,144.65,154.9,144.0,149.0,495555.0,74108643.1,12423.0,UP,3.76,141.0142857142857,143.90238095238095,158.851,223.97549999999998,WILL_CROSS_1
137111,4501.0,ICIL,20220601,150.0,152.65,145.0,147.8,181472.0,26913385.05,5407.0,DOWN,-0.81,141.12857142857143,143.51666666666668,158.599,223.34775000000002,WILL_CROSS_1
137827,9735.0,ICIL,20220602,146.0,153.9,146.0,153.1,302540.0,45626209.0,6934.0,UP,3.59,142.19642857142858,143.23333333333335,158.245,222.77175,WILL_CROSS_1
138456,15517.0,ICIL,20220603,154.25,155.2,148.55,149.55,181762.0,27655626.65,4869.0,DOWN,-2.32,143.32857142857145,142.96904761904761,157.911,222.248,WILL_CROSS_1
138518,32730.0,ICIL,20220606,146.2,149.7,144.5,145.85,132064.0,19322047.8,4656.0,DOWN,-2.47,143.58928571428572,142.59761904761905,157.54399999999998,221.71650000000002,WILL_CROSS_1
139218,39445.0,ICIL,20220607,145.95,146.45,142.8,143.3,100988.0,14585065.35,3736.0,DOWN,-1.75,143.64285714285714,142.50714285714287,157.00400000000002,221.1135,WILL_CROSS_1
139996,46169.0,ICIL,20220608,142.0,145.0,140.6,142.3,111447.0,15927043.55,4355.0,DOWN,-0.7,144.04642857142858,142.45714285714286,156.55,220.52675,WILL_CROSS_1
140226,51846.0,ICIL,20220609,141.3,143.55,140.6,142.25,98467.0,14002626.7,2835.0,DOWN,-0.04,143.93571428571428,142.7785714285714,156.13,219.94975000000002,WILL_CROSS_1
140723,57622.0,ICIL,20220610,141.0,143.1,139.15,139.65,90665.0,12755430.95,3438.0,DOWN,-1.83,143.9035714285714,142.46666666666667,155.83,219.38625,WILL_CROSS_1
141279,74406.0,ICIL,20220613,136.1,137.65,132.05,132.65,107545.0,14437298.4,3298.0,DOWN,-5.01,143.40714285714287,142.20476190476188,155.47299999999998,218.7725,WILL_CROSS_1
141738,79200.0,ICIL,20220614,130.0,136.0,129.0,130.7,173521.0,23046698.5,5785.0,DOWN,-1.47,143.11785714285716,142.06190476190477,154.89,218.26125,WILL_CROSS_1
142036,84434.0,ICIL,20220615,131.7,134.0,130.35,133.0,120355.0,15896522.65,3905.0,UP,1.76,142.41785714285714,141.62380952380954,154.37099999999998,217.82825,WILL_CROSS_1
142851,89662.0,ICIL,20220616,136.95,137.0,127.0,128.0,186140.0,24613966.2,6166.0,DOWN,-3.76,141.48214285714286,140.9309523809524,153.552,217.20825000000002,WILL_CROSS_1
143218,94953.0,ICIL,20220617,126.1,128.0,121.35,122.1,192440.0,23855982.95,5751.0,DOWN,-4.61,139.94642857142858,140.23809523809524,152.355,216.611,WILL_CROSS_1
143818,110805.0,ICIL,20220620,122.1,128.95,119.55,120.25,444082.0,55544021.6,10636.0,DOWN,-1.52,137.89285714285714,139.11666666666665,151.018,216.03224999999998,WILL_CROSS_1
144205,116104.0,ICIL,20220621,122.7,131.0,121.25,128.8,194975.0,24450234.65,4754.0,UP,7.11,136.53571428571428,138.57857142857142,149.943,215.53625,WILL_CROSS_1
144992,122329.0,ICIL,20220622,131.0,131.0,124.15,125.75,139758.0,17678336.2,5367.0,DOWN,-2.37,134.58214285714286,137.91904761904763,148.781,214.95875,WILL_CROSS_1
