,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
135790,150948.0,AVANTIFEED,20220527,419.95,421.95,412.6,417.1,178097.0,74190088.9,6030.0,UP,0.01,439.32857142857137,437.70476190476194,442.346,528.1972499999999,WILL_CROSS_1
136424,168640.0,AVANTIFEED,20220530,422.9,427.0,418.55,424.45,130872.0,55301958.0,7307.0,UP,1.76,439.575,436.6666666666667,442.177,527.11625,WILL_CROSS_1
136563,172935.0,AVANTIFEED,20220531,424.4,431.45,420.55,429.1,253872.0,108779166.0,11984.0,UP,1.1,440.67857142857144,435.9380952380952,442.161,526.06275,WILL_CROSS_1
137439,4331.0,AVANTIFEED,20220601,430.0,434.0,416.3,419.55,134760.0,57173312.65,6749.0,DOWN,-2.23,438.05,435.1500000000001,442.02,525.022,WILL_CROSS_1
137955,9565.0,AVANTIFEED,20220602,419.65,427.45,419.65,424.25,62867.0,26639792.1,3018.0,UP,1.12,435.6107142857143,434.8785714285715,441.9,524.08375,WILL_CROSS_1
138412,15347.0,AVANTIFEED,20220603,431.2,431.2,420.1,424.2,83034.0,35286588.1,3839.0,DOWN,-0.01,433.84642857142853,434.9547619047619,441.55,523.1865,WILL_CROSS_1
138688,32560.0,AVANTIFEED,20220606,428.5,428.5,416.6,420.85,75381.0,31744117.9,3774.0,DOWN,-0.79,431.37142857142857,434.2666666666667,441.215,522.38975,WILL_CROSS_1
139049,39275.0,AVANTIFEED,20220607,420.95,423.65,415.15,419.3,46788.0,19576917.45,2936.0,DOWN,-0.37,428.6107142857143,433.9190476190476,440.95200000000006,521.5252499999999,WILL_CROSS_1
139827,45999.0,AVANTIFEED,20220608,423.5,425.5,417.45,419.0,47751.0,20097268.65,2848.0,DOWN,-0.07,426.27857142857147,433.8238095238095,440.79,520.6845,WILL_CROSS_1
140056,51676.0,AVANTIFEED,20220609,417.0,424.8,417.0,423.3,38552.0,16290903.05,2423.0,UP,1.03,424.3607142857142,434.28333333333336,440.75700000000006,519.94275,WILL_CROSS_1
140554,57452.0,AVANTIFEED,20220610,416.95,430.75,416.95,423.15,89852.0,38055910.65,3993.0,DOWN,-0.04,422.6464285714286,432.70238095238096,440.847,519.21525,WILL_CROSS_1
141109,74236.0,AVANTIFEED,20220613,417.55,419.2,412.9,416.15,57041.0,23711773.15,3526.0,DOWN,-1.65,421.62142857142857,430.6904761904762,440.86400000000003,518.457,WILL_CROSS_1
141552,79030.0,AVANTIFEED,20220614,418.25,422.75,411.7,419.3,72800.0,30377607.1,4099.0,UP,0.76,421.19642857142856,429.28095238095244,440.931,517.82475,WILL_CROSS_1
142208,84264.0,AVANTIFEED,20220615,421.5,425.1,413.0,415.3,55021.0,23028054.75,3303.0,DOWN,-0.95,421.07142857142856,427.3666666666667,440.99,517.2555,WILL_CROSS_1
142551,89492.0,AVANTIFEED,20220616,417.25,419.9,404.2,413.25,134516.0,55352577.55,5919.0,DOWN,-0.49,420.79642857142863,425.23809523809524,440.89899999999994,516.628,WILL_CROSS_1
143049,94783.0,AVANTIFEED,20220617,413.0,416.8,395.35,409.6,181868.0,74018285.25,12537.0,DOWN,-0.88,419.7357142857142,423.2357142857143,440.29400000000004,515.84275,WILL_CROSS_1
143648,110635.0,AVANTIFEED,20220620,406.0,424.0,398.0,410.85,117587.0,48478314.2,7182.0,UP,0.31,418.4321428571429,421.36428571428576,439.15299999999996,515.0765,WILL_CROSS_1
144036,115934.0,AVANTIFEED,20220621,412.95,426.8,410.0,425.55,92694.0,38868520.1,5203.0,UP,3.58,418.8607142857143,420.33571428571435,438.34299999999996,514.3760000000001,WILL_CROSS_1
144823,122159.0,AVANTIFEED,20220622,423.95,423.95,415.3,419.8,43861.0,18400623.95,4742.0,DOWN,-1.35,418.54285714285714,419.8261904761905,437.555,513.64125,WILL_CROSS_1
145260,127861.0,AVANTIFEED,20220623,421.0,424.45,415.0,415.6,41543.0,17406234.85,2498.0,DOWN,-1.0,417.92857142857144,419.3666666666667,436.542,512.90625,WILL_CROSS_1
145725,133163.0,AVANTIFEED,20220624,417.7,421.0,415.1,416.85,44136.0,18467009.7,2258.0,UP,0.3,417.64285714285717,419.35714285714283,435.42,512.16925,WILL_CROSS_1
146202,149982.0,AVANTIFEED,20220627,420.5,439.4,418.4,432.15,333145.0,143958199.75,22777.0,UP,3.67,418.56071428571425,420.0738095238095,434.775,511.505,WILL_CROSS_1
146581,156214.0,AVANTIFEED,20220628,430.95,433.45,425.05,429.6,90891.0,38930814.4,7401.0,DOWN,-0.59,419.3178571428571,420.31904761904764,433.47399999999993,510.85025,WILL_CROSS_1
147481,161962.0,AVANTIFEED,20220629,428.0,430.2,423.75,424.7,39718.0,16952563.25,3077.0,DOWN,-1.14,419.41785714285714,420.10952380952386,432.392,510.163,WILL_CROSS_1
147540,167187.0,AVANTIFEED,20220630,424.5,436.0,423.0,432.85,144234.0,62146127.55,12433.0,UP,1.92,420.1107142857143,420.7428571428571,431.79,509.5395,WILL_CROSS_1
148265,3365.0,AVANTIFEED,20220701,432.85,436.5,425.0,435.2,142890.0,61885870.4,15465.0,UP,0.54,421.4714285714286,421.2642857142857,431.23699999999997,508.9375,WILL_CROSS_1
148687,20600.0,AVANTIFEED,20220704,437.15,444.0,428.5,432.55,90414.0,39203953.2,9076.0,DOWN,-0.61,422.41785714285714,421.66190476190474,430.57200000000006,508.30875,WILL_CROSS_1
149269,26804.0,AVANTIFEED,20220705,432.55,434.9,427.0,430.4,96109.0,41417400.5,6244.0,DOWN,-0.5,423.49642857142857,422.1166666666667,429.96799999999996,507.63849999999996,WILL_CROSS_1
149602,32061.0,AVANTIFEED,20220706,432.55,435.0,427.0,433.55,111690.0,48297419.15,8739.0,UP,0.73,424.94642857142856,422.7952380952381,429.705,506.98400000000004,WILL_CROSS_1
150270,38309.0,AVANTIFEED,20220707,436.0,437.05,429.25,430.45,120913.0,52186713.45,9767.0,DOWN,-0.72,426.4357142857143,423.34047619047624,429.25299999999993,506.33275000000003,WILL_CROSS_1
150721,45033.0,AVANTIFEED,20220708,432.9,435.75,431.0,433.1,112337.0,48729880.15,10596.0,UP,0.62,428.02500000000003,423.8071428571428,428.99,505.72675,WILL_CROSS_1
151354,62298.0,AVANTIFEED,20220711,434.0,451.75,429.35,446.9,291657.0,129849132.75,10165.0,UP,3.19,429.55,424.9380952380953,429.04,505.18575000000004,CROSSED_1_BUT_NOT_2
151640,68001.0,AVANTIFEED,20220712,448.05,459.9,447.05,451.5,224793.0,102231457.1,9273.0,UP,1.03,431.8142857142857,426.6214285714286,429.34799999999996,504.66625,CROSSED_1_BUT_NOT_2
152032,73737.0,AVANTIFEED,20220713,453.8,459.9,449.1,454.1,83328.0,37824315.6,3882.0,UP,0.58,434.56428571428575,428.27857142857135,429.8310000000001,504.1925,CROSSED_1_BUT_NOT_2
152537,78078.0,AVANTIFEED,20220714,454.0,457.45,444.1,449.5,107442.0,48524526.85,8831.0,DOWN,-1.01,436.8964285714286,429.90714285714284,430.369,503.686,CROSSED_1_BUT_NOT_2
153358,83312.0,AVANTIFEED,20220715,451.75,454.15,449.15,451.3,127060.0,57391235.65,5799.0,UP,0.4,438.2642857142858,431.7190476190476,430.689,503.17025,CROSSED_1_BUT_NOT_2
153677,100104.0,AVANTIFEED,20220718,454.7,458.6,446.5,451.8,133334.0,60451590.45,6454.0,UP,0.11,439.84999999999997,433.7285714285714,431.19300000000004,502.67875,CROSSED_1_BUT_NOT_2
154107,105367.0,AVANTIFEED,20220719,451.8,455.0,449.3,454.2,82418.0,37322890.6,5415.0,UP,0.53,441.9571428571429,435.79285714285714,431.857,502.2325,CROSSED_1_BUT_NOT_2
154674,110136.0,AVANTIFEED,20220720,456.6,458.0,446.75,448.35,71589.0,32301796.5,4211.0,DOWN,-1.29,443.0642857142857,436.8785714285715,432.551,501.7755,CROSSED_1_BUT_NOT_2
155439,114984.0,AVANTIFEED,20220721,448.3,458.65,446.3,451.6,156339.0,70829812.6,4330.0,UP,0.72,444.2357142857143,438.39285714285717,432.4560000000001,501.3377499999999,CROSSED_1_BUT_NOT_2
155616,121209.0,AVANTIFEED,20220722,453.8,455.0,449.1,452.7,87604.0,39661152.7,5030.0,UP,0.24,445.675,440.1595238095238,432.342,500.853,CROSSED_1_BUT_NOT_2
156024,138491.0,AVANTIFEED,20220725,452.7,455.25,448.65,453.7,74879.0,33901050.35,3887.0,UP,0.22,447.3392857142857,441.91428571428577,432.43799999999993,500.35400000000004,CROSSED_1_BUT_NOT_2
156725,144223.0,AVANTIFEED,20220726,456.2,462.0,437.15,440.3,270300.0,121101150.65,13320.0,DOWN,-2.95,447.82142857142856,442.302380952381,432.13399999999996,499.68550000000005,CROSSED_1_BUT_NOT_2
157169,149483.0,AVANTIFEED,20220727,440.0,440.0,429.05,435.05,153656.0,66860172.45,9154.0,DOWN,-1.19,448.15000000000003,442.5619047619047,431.67600000000004,499.005,CROSSED_1_BUT_NOT_2
157521,155261.0,AVANTIFEED,20220728,440.0,441.9,433.6,435.5,84064.0,36615341.25,3448.0,UP,0.1,448.32142857142856,443.0761904761904,431.353,498.28174999999993,CROSSED_1_BUT_NOT_2
158376,161009.0,AVANTIFEED,20220729,437.7,444.5,436.0,440.55,129532.0,56997293.95,6523.0,UP,1.16,447.8678571428572,443.4428571428572,431.161,497.5705,CROSSED_1_BUT_NOT_2
158582,997.0,AVANTIFEED,20220801,442.5,473.95,442.5,470.0,629808.0,293702297.6,22205.0,UP,6.68,449.18928571428575,445.1,431.61800000000005,497.03375,CROSSED_1_BUT_NOT_2
159019,7180.0,AVANTIFEED,20220802,472.0,505.0,470.0,498.55,1115292.0,553232501.0,31359.0,UP,6.07,452.3642857142857,448.24285714285713,432.97900000000004,496.60949999999997,CROSSED_1_BUT_NOT_2
159564,12931.0,AVANTIFEED,20220803,498.0,498.0,485.0,495.5,245594.0,120733284.3,8886.0,DOWN,-0.61,455.65,451.3428571428571,434.384,496.19849999999997,CROSSED_1_BUT_NOT_2
160189,18678.0,AVANTIFEED,20220804,492.85,494.95,481.5,493.3,164857.0,80708164.05,7344.0,DOWN,-0.44,458.65,454.1880952380953,435.909,495.814,CROSSED_1_BUT_NOT_2
160654,25364.0,AVANTIFEED,20220805,494.0,497.05,485.05,493.15,136269.0,66969397.9,6424.0,DOWN,-0.03,461.60357142857146,457.1738095238095,437.43,495.51125,CROSSED_1_BUT_NOT_2
161333,43114.0,AVANTIFEED,20220808,497.1,522.5,497.1,512.7,947775.0,488200640.2,32100.0,UP,3.96,465.78214285714284,460.9642857142857,439.195,495.277,CROSSED_1_BUT_NOT_2
161727,55046.0,AVANTIFEED,20220810,512.85,517.3,459.05,463.95,1050029.0,498509504.2,33849.0,DOWN,-9.51,466.8964285714286,461.77619047619044,439.89200000000005,494.83575,CROSSED_1_BUT_NOT_2
162118,60825.0,AVANTIFEED,20220811,465.0,475.0,465.0,469.7,328335.0,154057872.15,10021.0,UP,1.24,468.1892857142857,462.64285714285717,440.895,494.4295,CROSSED_1_BUT_NOT_2
162515,66562.0,AVANTIFEED,20220812,470.0,477.2,461.0,466.75,259839.0,122795742.8,8311.0,DOWN,-0.63,469.1928571428571,463.24523809523816,441.745,493.9775,CROSSED_1_BUT_NOT_2
163014,87121.0,AVANTIFEED,20220816,469.0,479.0,456.6,475.95,216971.0,101819178.15,9087.0,UP,1.97,470.78214285714284,464.50476190476195,442.78,493.64,CROSSED_1_BUT_NOT_2
163514,92376.0,AVANTIFEED,20220817,480.0,490.0,474.8,482.25,312374.0,150336674.4,10680.0,UP,1.32,473.7785714285714,465.9785714285714,444.00800000000004,493.2935,CROSSED_1_BUT_NOT_2
164464,98628.0,AVANTIFEED,20220818,482.0,482.6,468.75,473.6,226563.0,108179887.1,8785.0,DOWN,-1.79,476.53214285714284,467.0166666666667,445.094,492.90075,CROSSED_1_BUT_NOT_2
164515,103925.0,AVANTIFEED,20220819,470.1,474.7,463.0,465.25,177758.0,82811909.4,8710.0,DOWN,-1.76,478.65714285714284,467.54285714285714,446.019,492.465,CROSSED_1_BUT_NOT_2
165152,119286.0,AVANTIFEED,20220822,460.0,464.0,456.1,461.1,83960.0,38647612.2,4514.0,DOWN,-0.89,480.125,468.15,446.775,491.98650000000004,CROSSED_1_BUT_NOT_2
165732,125485.0,AVANTIFEED,20220823,458.75,465.95,456.95,463.85,79678.0,36857463.25,3800.0,UP,0.6,479.68571428571425,468.7333333333334,447.589,491.55400000000003,CROSSED_1_BUT_NOT_2
166015,130753.0,AVANTIFEED,20220824,463.85,467.95,462.05,465.15,57127.0,26571310.9,4080.0,UP,0.28,477.30000000000007,469.3261904761905,448.569,491.102,CROSSED_1_BUT_NOT_2
166852,137017.0,AVANTIFEED,20220825,475.6,480.0,463.0,466.65,343284.0,161704377.55,15114.0,UP,0.32,475.23928571428576,469.9428571428571,449.5160000000001,490.67175000000003,CROSSED_1_BUT_NOT_2
167407,143269.0,AVANTIFEED,20220826,469.0,478.3,460.0,466.45,492178.0,230221473.0,13587.0,DOWN,-0.04,473.32142857142856,471.1880952380953,450.539,490.221,CROSSED_1_BUT_NOT_2
167641,159572.0,AVANTIFEED,20220829,459.95,465.0,456.1,460.15,146285.0,67247919.65,5038.0,DOWN,-1.35,470.9642857142857,472.3833333333334,451.47700000000003,489.695,CROSSED_1_BUT_NOT_2
168258,165296.0,AVANTIFEED,20220830,462.6,477.45,460.05,463.9,608428.0,286310406.95,21052.0,UP,0.81,467.4785714285714,473.7357142857143,452.56300000000005,489.145,CROSSED_1_BUT_NOT_2
168620,6227.0,AVANTIFEED,20220901,462.7,468.0,462.0,464.95,440754.0,204918029.7,7138.0,UP,0.23,467.55,474.89761904761906,453.645,488.60400000000004,CROSSED_1_BUT_NOT_2
169095,11978.0,AVANTIFEED,20220902,464.95,469.5,464.0,465.25,135424.0,63012944.55,10067.0,UP,0.06,467.23214285714283,474.6714285714286,454.439,488.05275,CROSSED_1_BUT_NOT_2
169786,28732.0,AVANTIFEED,20220905,467.45,476.0,465.0,466.85,123111.0,57816360.2,4670.0,UP,0.34,467.23928571428576,473.16190476190474,455.38,487.58149999999995,CROSSED_1_BUT_NOT_2
170408,34946.0,AVANTIFEED,20220906,469.85,471.9,462.4,464.65,106000.0,49513554.55,4236.0,DOWN,-0.47,466.4321428571429,471.6928571428572,456.361,487.155,CROSSED_1_BUT_NOT_2
170855,41657.0,AVANTIFEED,20220907,462.6,476.0,462.1,470.2,115919.0,54449725.65,4395.0,UP,1.19,465.57142857142856,470.5928571428571,457.42800000000005,486.74925,CROSSED_1_BUT_NOT_2
171030,48386.0,AVANTIFEED,20220908,471.5,478.0,469.25,471.5,126850.0,59923558.25,4159.0,UP,0.28,465.4214285714285,469.5619047619047,458.215,486.31575,CROSSED_1_BUT_NOT_2
171515,54092.0,AVANTIFEED,20220909,474.95,476.9,470.0,475.3,176689.0,83603429.3,5587.0,UP,0.81,466.1392857142857,467.78095238095244,459.129,485.95625,CROSSED_1_BUT_NOT_2
172379,70407.0,AVANTIFEED,20220912,485.0,516.85,484.9,507.35,980324.0,488916845.75,22837.0,UP,6.74,469.4428571428571,469.847619047619,460.78200000000004,485.77074999999996,CROSSED_1_BUT_NOT_2
