,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
134422,134771.0,HEG,20220524,1068.0,1079.0,1045.0,1048.6,81482.0,86367926.45,6556.0,DOWN,-2.26,1081.4750000000001,1139.2857142857142,1257.5430000000001,1760.9690000000003,WILL_CROSS_1
134958,140551.0,HEG,20220525,1057.0,1064.7,1005.0,1013.4,107760.0,111244987.95,10178.0,DOWN,-3.36,1070.1785714285713,1124.007142857143,1251.058,1754.88,WILL_CROSS_1
135493,145339.0,HEG,20220526,1060.0,1088.0,1001.0,1070.15,607791.0,636556639.15,41195.0,UP,5.6,1063.0428571428572,1114.4738095238095,1245.397,1748.90075,WILL_CROSS_1
135640,151098.0,HEG,20220527,1080.9,1109.95,1075.15,1090.0,159949.0,174584481.65,12974.0,UP,1.85,1059.975,1105.8166666666668,1239.6329999999998,1742.6130000000003,WILL_CROSS_1
136330,168790.0,HEG,20220530,1110.0,1130.95,1103.95,1112.05,163520.0,182528944.35,11168.0,UP,2.02,1060.8,1099.852380952381,1235.259,1736.4170000000001,WILL_CROSS_1
136713,173085.0,HEG,20220531,1111.8,1142.9,1104.05,1122.25,140864.0,158556744.45,11521.0,UP,0.92,1064.2464285714284,1093.904761904762,1231.976,1730.149,WILL_CROSS_1
137091,4481.0,HEG,20220601,1128.9,1147.85,1093.8,1105.05,129322.0,145407628.8,10981.0,DOWN,-1.53,1071.5035714285716,1087.902380952381,1228.59,1723.8464999999999,WILL_CROSS_1
137807,9715.0,HEG,20220602,1103.0,1135.25,1095.05,1121.85,122955.0,137180771.45,8832.0,UP,1.52,1078.3857142857144,1084.542857142857,1225.741,1717.803,WILL_CROSS_1
138476,15497.0,HEG,20220603,1136.0,1168.95,1125.5,1130.75,258191.0,296945701.05,17027.0,UP,0.79,1084.7964285714286,1082.6,1223.33,1712.2727500000003,WILL_CROSS_1
138538,32710.0,HEG,20220606,1111.0,1127.7,1096.15,1117.3,89816.0,99982521.15,7042.0,DOWN,-1.19,1086.2,1080.088095238095,1219.499,1706.7245,WILL_CROSS_1
139199,39425.0,HEG,20220607,1108.0,1119.65,1093.0,1101.0,71100.0,78552257.4,5647.0,DOWN,-1.46,1087.607142857143,1078.5666666666666,1215.548,1700.83775,WILL_CROSS_1
139976,46149.0,HEG,20220608,1105.0,1133.05,1095.6,1106.2,130402.0,145209052.55,9626.0,UP,0.47,1092.2714285714285,1078.838095238095,1211.41,1694.6217500000002,WILL_CROSS_1
140206,51826.0,HEG,20220609,1098.9,1107.2,1085.05,1096.0,55268.0,60531956.8,4996.0,DOWN,-0.92,1093.392857142857,1079.8857142857141,1205.891,1688.4057500000001,WILL_CROSS_1
140703,57602.0,HEG,20220610,1085.0,1088.1,1060.0,1067.25,73562.0,78950076.55,6103.0,DOWN,-2.62,1092.9892857142856,1082.9238095238095,1199.988,1682.09725,WILL_CROSS_1
141259,74386.0,HEG,20220613,1045.0,1046.0,1011.25,1020.1,79645.0,81737954.95,7236.0,DOWN,-4.42,1090.9535714285714,1082.6666666666667,1192.7340000000002,1675.646,WILL_CROSS_1
141758,79180.0,HEG,20220614,1007.0,1035.35,1005.0,1011.2,74716.0,75926185.95,7464.0,DOWN,-0.87,1090.7964285714286,1081.2476190476189,1185.762,1669.4182500000002,WILL_CROSS_1
142056,84414.0,HEG,20220615,1025.2,1026.0,1005.0,1009.75,70919.0,71973850.2,6372.0,DOWN,-0.14,1086.482142857143,1077.0619047619048,1178.436,1663.6777499999998,WILL_CROSS_1
142871,89642.0,HEG,20220616,1020.2,1025.1,975.0,979.55,122369.0,121687225.3,11142.0,DOWN,-2.99,1078.5928571428572,1072.2166666666667,1170.285,1657.7765,WILL_CROSS_1
143198,94933.0,HEG,20220617,968.5,975.0,940.0,948.2,124536.0,119381045.05,11601.0,DOWN,-3.2,1066.8892857142857,1067.8023809523809,1161.015,1651.53725,WILL_CROSS_1
143798,110785.0,HEG,20220620,950.5,953.5,890.8,900.6,143790.0,131399616.8,13240.0,DOWN,-5.02,1051.057142857143,1059.2452380952382,1150.897,1645.01875,WILL_CROSS_1
144186,116084.0,HEG,20220621,909.7,970.0,902.25,962.3,211033.0,199428185.85,15720.0,UP,6.85,1040.8607142857143,1053.9785714285713,1142.274,1638.6209999999999,WILL_CROSS_1
144972,122309.0,HEG,20220622,955.0,1009.0,947.85,968.8,251110.0,246888794.65,19691.0,UP,0.68,1029.9285714285713,1050.1785714285713,1134.121,1632.23475,WILL_CROSS_1
145409,128011.0,HEG,20220623,968.95,988.0,953.0,967.55,95373.0,92560969.9,8710.0,DOWN,-0.13,1018.2714285714286,1047.995238095238,1125.971,1625.82075,WILL_CROSS_1
145875,133313.0,HEG,20220624,978.7,995.35,973.0,985.35,95080.0,93484779.9,8793.0,UP,1.84,1008.8464285714286,1043.957142857143,1118.134,1619.559,WILL_CROSS_1
146012,150132.0,HEG,20220627,1000.0,1033.9,995.65,1021.55,143418.0,145879840.75,12490.0,UP,3.67,1003.1714285714286,1040.697619047619,1111.82,1613.489,WILL_CROSS_1
146958,156364.0,HEG,20220628,1019.7,1053.45,996.3,1033.05,183223.0,188771837.2,16889.0,UP,1.13,997.9464285714286,1036.935714285714,1105.755,1607.3835000000001,WILL_CROSS_1
147133,162112.0,HEG,20220629,1015.0,1032.0,1008.0,1012.2,87091.0,88781907.9,7763.0,DOWN,-2.02,991.9607142857143,1031.695238095238,1100.17,1601.114,WILL_CROSS_1
147690,167337.0,HEG,20220630,1012.85,1027.35,992.0,997.85,97363.0,97815106.65,10760.0,DOWN,-1.42,987.0035714285715,1026.590476190476,1093.752,1594.83725,WILL_CROSS_1
148115,3515.0,HEG,20220701,995.8,998.95,963.3,981.4,69104.0,67787801.65,7915.0,DOWN,-1.65,984.2392857142858,1019.902380952381,1086.628,1588.55675,WILL_CROSS_1
148535,20750.0,HEG,20220704,981.4,1004.0,981.4,990.1,76189.0,75762199.0,6856.0,UP,0.89,982.7321428571429,1013.2047619047619,1079.356,1582.289,WILL_CROSS_1
149418,26954.0,HEG,20220705,997.0,1023.85,991.1,995.5,132250.0,133539431.35,10836.0,UP,0.55,981.7142857142857,1007.4047619047619,1072.581,1575.9435,WILL_CROSS_1
149752,32211.0,HEG,20220706,995.5,1005.2,980.15,1000.2,171872.0,171016597.2,14165.0,UP,0.47,983.1892857142858,1002.604761904762,1067.178,1569.6685,WILL_CROSS_1
150120,38459.0,HEG,20220707,1013.65,1068.35,1008.2,1058.15,264050.0,274001064.95,19305.0,UP,5.79,991.0428571428572,1000.3166666666667,1062.905,1563.71275,WILL_CROSS_1
150571,45183.0,HEG,20220708,1064.0,1076.9,1042.95,1055.1,165777.0,174893817.1,11705.0,DOWN,-0.29,1002.0785714285713,998.3690476190476,1059.261,1557.9382500000002,WILL_CROSS_1
151204,62448.0,HEG,20220711,1046.0,1096.05,1045.0,1082.1,198483.0,213662092.05,14738.0,UP,2.56,1010.6357142857142,999.0761904761906,1055.96,1552.329,WILL_CROSS_1
151815,68151.0,HEG,20220712,1076.0,1108.9,1059.0,1068.6,326605.0,354655158.0,20845.0,DOWN,-1.25,1017.7642857142856,1001.3857142857142,1052.71,1546.9384999999997,WILL_CROSS_1
152182,73887.0,HEG,20220713,1076.5,1083.5,1046.0,1050.95,109370.0,116565262.5,8275.0,DOWN,-1.65,1023.7214285714286,1003.2785714285716,1049.8809999999999,1541.34875,WILL_CROSS_1
152687,78228.0,HEG,20220714,1058.3,1062.85,1025.65,1040.7,78009.0,81367830.3,7176.0,DOWN,-0.98,1027.675,1004.7523809523811,1047.2640000000001,1535.358,WILL_CROSS_1
153010,83462.0,HEG,20220715,1042.0,1056.95,1035.7,1042.1,111068.0,116030698.7,9374.0,UP,0.13,1029.142857142857,1007.7309523809523,1044.705,1529.61625,WILL_CROSS_1
153525,100254.0,HEG,20220718,1049.95,1064.9,1045.45,1052.2,132198.0,139340395.0,14519.0,UP,0.97,1030.5107142857144,1012.6833333333334,1043.09,1524.02125,WILL_CROSS_1
154256,105517.0,HEG,20220719,1051.0,1081.15,1046.0,1076.75,150247.0,160603383.75,12296.0,UP,2.33,1035.1214285714286,1021.0714285714286,1042.615,1518.5067499999998,WILL_CROSS_1
154775,110286.0,HEG,20220720,1087.4,1134.0,1085.5,1105.3,307463.0,341458323.2,21485.0,UP,2.65,1042.7964285714286,1027.8809523809523,1043.241,1512.4697499999997,WILL_CROSS_1
155290,115134.0,HEG,20220721,1107.0,1125.5,1096.9,1115.1,138216.0,153871641.45,9858.0,UP,0.89,1052.3464285714285,1034.847619047619,1045.474,1506.80525,CROSSED_1_BUT_NOT_2
155919,121359.0,HEG,20220722,1115.0,1122.4,1102.0,1111.15,78677.0,87414406.15,6689.0,DOWN,-0.35,1060.992857142857,1041.6857142857143,1047.187,1501.0344999999998,CROSSED_1_BUT_NOT_2
156173,138641.0,HEG,20220725,1103.0,1127.0,1101.8,1108.85,101516.0,112818923.4,9683.0,DOWN,-0.21,1069.0892857142858,1047.5666666666666,1048.5439999999999,1493.91375,CROSSED_1_BUT_NOT_2
156874,144373.0,HEG,20220726,1112.0,1115.15,1080.85,1083.85,65104.0,71422175.15,5833.0,DOWN,-2.25,1075.0642857142855,1050.5333333333333,1048.2679999999998,1486.7235,CROSSED_1_BUT_NOT_2
157329,149633.0,HEG,20220727,1085.9,1088.95,1073.4,1079.0,72858.0,78743253.9,5866.0,DOWN,-0.45,1076.5535714285713,1052.7214285714285,1048.222,1479.94925,CROSSED_1_BUT_NOT_2
157671,155411.0,HEG,20220728,1092.0,1099.1,1082.0,1087.15,87378.0,95210365.75,6997.0,UP,0.76,1078.8428571428572,1056.290476190476,1049.147,1472.85725,CROSSED_1_BUT_NOT_2
158225,161159.0,HEG,20220729,1100.0,1188.9,1097.4,1176.05,694525.0,799736704.25,45024.0,UP,8.18,1085.5535714285713,1064.7761904761905,1051.062,1466.4955,CROSSED_1_BUT_NOT_2
158820,1147.0,HEG,20220801,1185.7,1337.65,1155.55,1292.1,1791923.0,2292094041.65,100923.0,UP,9.87,1101.517857142857,1079.5714285714287,1055.4460000000001,1460.70275,CROSSED_1_BUT_NOT_2
159168,7330.0,HEG,20220802,1289.0,1306.6,1271.45,1290.15,457471.0,589874887.95,26272.0,DOWN,-0.15,1118.6035714285713,1093.859523809524,1060.277,1455.05725,CROSSED_1_BUT_NOT_2
159903,13081.0,HEG,20220803,1295.3,1303.0,1273.05,1278.6,309411.0,398163379.05,17143.0,DOWN,-0.9,1135.5964285714285,1107.3404761904762,1065.5810000000001,1449.38925,CROSSED_1_BUT_NOT_2
160339,18828.0,HEG,20220804,1282.8,1303.2,1241.15,1270.5,448635.0,574323131.75,24676.0,DOWN,-0.63,1151.9107142857142,1120.2119047619049,1069.588,1443.9405,CROSSED_1_BUT_NOT_2
160504,25514.0,HEG,20220805,1276.0,1288.0,1241.0,1244.6,310878.0,393859539.2,18466.0,DOWN,-2.04,1165.6535714285715,1129.090476190476,1072.68,1437.5967500000002,CROSSED_1_BUT_NOT_2
161184,43264.0,HEG,20220808,1252.0,1252.0,1221.0,1238.4,159566.0,197432486.9,11017.0,DOWN,-0.5,1177.2,1137.8190476190478,1075.2069999999999,1431.4725,CROSSED_1_BUT_NOT_2
161577,55196.0,HEG,20220810,1244.0,1267.7,1235.05,1237.65,273302.0,342320719.15,22785.0,DOWN,-0.06,1186.6535714285715,1145.2261904761904,1077.515,1425.6775,CROSSED_1_BUT_NOT_2
162469,60975.0,HEG,20220811,1295.0,1317.75,1272.45,1279.1,514132.0,663134213.7,32340.0,UP,3.35,1198.367857142857,1155.25,1080.996,1421.1175,CROSSED_1_BUT_NOT_2
162665,66712.0,HEG,20220812,1278.5,1298.8,1265.1,1280.3,268685.0,344150229.15,14312.0,UP,0.09,1210.45,1166.1714285714286,1084.165,1417.3295,CROSSED_1_BUT_NOT_2
163163,87271.0,HEG,20220816,1294.0,1330.0,1286.6,1311.95,319990.0,418698072.3,18109.0,UP,2.47,1224.9571428571428,1179.088095238095,1087.789,1414.0794999999998,CROSSED_1_BUT_NOT_2
163663,92526.0,HEG,20220817,1314.0,1328.4,1308.35,1316.05,218650.0,287950860.05,12648.0,UP,0.31,1241.5428571428572,1192.1333333333332,1091.7640000000001,1410.02575,CROSSED_1_BUT_NOT_2
164115,98778.0,HEG,20220818,1324.95,1342.55,1319.4,1324.6,238864.0,317261132.4,12327.0,UP,0.65,1259.0857142857144,1205.1047619047617,1096.236,1405.6342499999998,CROSSED_1_BUT_NOT_2
164862,104075.0,HEG,20220819,1335.0,1378.85,1335.0,1347.35,571586.0,775008607.9,32508.0,UP,1.72,1277.6714285714284,1217.990476190476,1101.059,1401.8282499999998,CROSSED_1_BUT_NOT_2
165411,119436.0,HEG,20220822,1353.0,1369.8,1330.0,1355.45,294530.0,398406173.6,15950.0,UP,0.6,1290.4857142857143,1229.902380952381,1106.2479999999998,1398.316,CROSSED_1_BUT_NOT_2
165881,125635.0,HEG,20220823,1352.0,1361.95,1332.8,1343.65,184578.0,248547078.35,11131.0,DOWN,-0.87,1294.1678571428572,1240.7857142857142,1111.7759999999998,1394.7797500000001,CROSSED_1_BUT_NOT_2
166165,130903.0,HEG,20220824,1314.0,1324.0,1301.0,1305.2,181251.0,237862565.05,10687.0,DOWN,-2.86,1295.2428571428572,1250.0261904761905,1117.478,1391.2407500000002,CROSSED_1_BUT_NOT_2
166580,137167.0,HEG,20220825,1310.2,1329.0,1281.1,1288.7,173805.0,227102928.3,10793.0,DOWN,-1.26,1295.9642857142858,1258.5904761904762,1123.028,1387.52625,CROSSED_1_BUT_NOT_2
167269,143419.0,HEG,20220826,1297.6,1316.4,1281.15,1285.55,165023.0,214200153.9,8905.0,DOWN,-0.24,1297.0392857142858,1268.195238095238,1128.544,1383.78875,CROSSED_1_BUT_NOT_2
167792,159722.0,HEG,20220829,1255.0,1264.5,1237.0,1248.8,138956.0,174283208.45,9535.0,DOWN,-2.86,1297.3392857142858,1276.2809523809524,1133.9289999999999,1379.9795000000001,CROSSED_1_BUT_NOT_2
168408,165446.0,HEG,20220830,1257.0,1284.0,1257.0,1266.8,101453.0,128686181.55,6528.0,UP,1.44,1299.3678571428572,1284.8357142857144,1140.3010000000002,1376.0657500000002,CROSSED_1_BUT_NOT_2
168970,6377.0,HEG,20220901,1260.0,1290.9,1252.05,1272.5,92440.0,117882938.5,6625.0,UP,0.45,1301.857142857143,1289.4285714285713,1147.739,1371.1670000000001,CROSSED_1_BUT_NOT_2
169245,12128.0,HEG,20220902,1278.9,1284.6,1252.4,1256.0,71590.0,90722866.8,5510.0,DOWN,-1.3,1300.207142857143,1287.709523809524,1153.613,1366.5839999999998,CROSSED_1_BUT_NOT_2
169936,28882.0,HEG,20220905,1260.0,1264.95,1221.35,1232.35,168973.0,210119177.35,11567.0,DOWN,-1.88,1296.7821428571426,1284.9571428571428,1158.884,1362.0,CROSSED_1_BUT_NOT_2
170258,35096.0,HEG,20220906,1250.0,1250.0,1205.05,1211.6,179286.0,219647665.55,11540.0,DOWN,-1.68,1289.6142857142859,1281.7666666666667,1163.765,1357.47975,CROSSED_1_BUT_NOT_2
170506,41807.0,HEG,20220907,1208.0,1216.95,1195.0,1196.45,231271.0,277959769.65,14670.0,DOWN,-1.25,1281.0714285714287,1278.240476190476,1167.987,1352.8785,CROSSED_1_BUT_NOT_2
171181,48536.0,HEG,20220908,1205.4,1244.4,1205.35,1228.65,267121.0,328393223.5,19681.0,UP,2.69,1274.2178571428572,1277.4809523809524,1172.129,1348.66625,CROSSED_1_BUT_NOT_2
171665,54242.0,HEG,20220909,1237.0,1240.5,1206.0,1212.6,140489.0,171789248.15,9257.0,DOWN,-1.31,1264.5928571428574,1276.252380952381,1175.72,1344.485,CROSSED_1_BUT_NOT_2
172003,70557.0,HEG,20220912,1222.0,1223.0,1202.5,1206.5,112314.0,135821457.55,7604.0,DOWN,-0.5,1253.9535714285716,1274.7690476190476,1179.606,1340.56175,CROSSED_1_BUT_NOT_2
