,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
69716,53296.0,HATHWAY,20211109,21.1,21.7,20.85,21.05,7328380.0,155788192.3,9626.0,UP,0.24,22.407142857142862,23.69047619047619,23.978999999999996,24.722535211267605,WILL_CROSS_1
70315,59539.0,HATHWAY,20211110,21.05,21.4,20.7,20.8,4526988.0,94958108.9,7792.0,DOWN,-1.19,22.110714285714284,23.43095238095238,23.931000000000004,24.695104895104897,WILL_CROSS_1
70680,64343.0,HATHWAY,20211111,20.8,21.1,20.0,20.3,5613697.0,114831719.45,11414.0,DOWN,-2.4,21.853571428571428,23.159523809523808,23.877000000000002,24.664583333333333,WILL_CROSS_1
71284,69598.0,HATHWAY,20211112,20.5,20.75,20.2,20.7,3090613.0,63513269.55,6868.0,UP,1.97,21.625,22.88095238095238,23.822000000000003,24.637241379310346,WILL_CROSS_1
71909,85390.0,HATHWAY,20211115,20.9,21.15,20.75,21.05,3109119.0,65121652.15,7771.0,UP,1.69,21.467857142857145,22.635714285714283,23.78,24.61267123287671,WILL_CROSS_1
72487,91116.0,HATHWAY,20211116,21.15,21.45,21.0,21.2,2366705.0,50386810.85,6395.0,UP,0.71,21.282142857142855,22.366666666666667,23.743000000000002,24.589455782312925,WILL_CROSS_1
72790,96875.0,HATHWAY,20211117,21.15,21.45,20.8,20.95,1821391.0,38631710.15,4989.0,DOWN,-1.18,21.10357142857143,22.102380952380955,23.697,24.564864864864866,WILL_CROSS_1
73034,102155.0,HATHWAY,20211118,21.0,21.05,19.95,20.4,2987715.0,60899166.0,6841.0,DOWN,-2.63,20.907142857142855,21.861904761904764,23.63,24.536912751677853,WILL_CROSS_1
73570,123285.0,HATHWAY,20211122,20.5,20.55,19.8,20.15,2303445.0,46458800.7,6796.0,DOWN,-1.23,20.78928571428571,21.633333333333333,23.554000000000002,24.50766666666667,WILL_CROSS_1
74075,129486.0,HATHWAY,20211123,19.95,21.25,19.85,20.95,3121519.0,64649403.85,7120.0,UP,3.97,20.732142857142858,21.492857142857144,23.5,24.484105960264902,WILL_CROSS_1
74473,135255.0,HATHWAY,20211124,21.05,21.9,20.8,21.05,6029554.0,129172818.65,10262.0,UP,0.48,20.728571428571428,21.357142857142858,23.442000000000004,24.46151315789474,WILL_CROSS_1
75168,141035.0,HATHWAY,20211125,21.4,21.75,21.05,21.55,3850108.0,82596066.75,8375.0,UP,2.38,20.853571428571428,21.276190476190475,23.4,24.44248366013072,WILL_CROSS_1
75832,145823.0,HATHWAY,20211126,21.35,21.35,20.45,20.6,3865522.0,80575850.3,9379.0,DOWN,-4.41,20.839285714285715,21.123809523809523,23.342999999999996,24.417532467532467,WILL_CROSS_1
76140,163088.0,HATHWAY,20211129,20.5,20.6,19.75,19.85,3514550.0,70643982.9,8987.0,DOWN,-3.64,20.757142857142856,20.952380952380953,23.238000000000003,24.388064516129035,WILL_CROSS_1
76677,169274.0,HATHWAY,20211130,19.9,20.5,19.7,20.0,2357609.0,47533038.75,5424.0,UP,0.76,20.682142857142853,20.80238095238095,23.14,24.359935897435896,WILL_CROSS_1
77224,1631.0,HATHWAY,20211201,20.45,20.7,20.0,20.1,2260645.0,45579785.9,7780.0,UP,0.5,20.63214285714286,20.72142857142857,23.058000000000003,24.3328025477707,WILL_CROSS_1
77760,7814.0,HATHWAY,20211202,20.25,20.9,20.05,20.75,2247489.0,46181922.25,4564.0,UP,3.23,20.664285714285715,20.673809523809524,22.994,24.310126582278482,WILL_CROSS_1
77875,13565.0,HATHWAY,20211203,20.95,21.4,20.6,20.85,2391453.0,50121799.5,5356.0,UP,0.48,20.675000000000004,20.661904761904765,22.933999999999997,24.288364779874215,WILL_CROSS_1
78702,30777.0,HATHWAY,20211206,20.9,20.95,20.3,20.4,1518577.0,31373074.7,4265.0,DOWN,-2.16,20.62857142857143,20.69047619047619,22.842,24.2640625,WILL_CROSS_1
79178,36538.0,HATHWAY,20211207,20.55,20.8,20.25,20.3,2696750.0,55142249.9,5008.0,DOWN,-0.49,20.564285714285717,20.666666666666668,22.756,24.239440993788822,WILL_CROSS_1
79232,43749.0,HATHWAY,20211208,20.5,20.75,20.45,20.5,2175755.0,44779612.65,4109.0,UP,0.99,20.532142857142855,20.642857142857142,22.684,24.21635802469136,WILL_CROSS_1
80047,49939.0,HATHWAY,20211209,20.9,22.5,20.7,22.3,12386699.0,270860490.4,22122.0,UP,8.78,20.667857142857144,20.702380952380953,22.651,24.204601226993866,WILL_CROSS_1
80359,55681.0,HATHWAY,20211210,22.5,23.7,22.2,23.0,21911926.0,506888881.15,32250.0,UP,3.14,20.871428571428574,20.80714285714286,22.631999999999998,24.197256097560974,WILL_CROSS_1
80951,72453.0,HATHWAY,20211213,23.4,23.45,22.65,22.8,7619038.0,175372381.0,13100.0,DOWN,-0.87,21.003571428571426,20.926190476190477,22.607000000000003,24.188787878787878,WILL_CROSS_1
81170,76307.0,HATHWAY,20211214,22.6,22.75,22.05,22.15,7338795.0,164487493.65,11987.0,DOWN,-2.85,21.08214285714286,20.995238095238097,22.57,24.176506024096387,WILL_CROSS_1
81802,82029.0,HATHWAY,20211215,22.3,22.55,22.05,22.15,4545676.0,101626026.2,8937.0,Const,0.0,21.125,21.047619047619047,22.512000000000004,24.16437125748503,WILL_CROSS_1
82477,87756.0,HATHWAY,20211216,22.25,22.75,21.55,21.85,4464134.0,98566333.95,8706.0,DOWN,-1.35,21.214285714285715,21.07857142857143,22.441999999999997,24.15059523809524,WILL_CROSS_1
82781,93011.0,HATHWAY,20211217,21.95,21.95,20.85,21.0,5153941.0,108922295.15,11728.0,DOWN,-3.89,21.296428571428574,21.08095238095238,22.331999999999997,24.131952662721893,WILL_CROSS_1
83177,108850.0,HATHWAY,20211220,20.85,20.85,20.0,20.2,3970366.0,80703968.4,10801.0,DOWN,-3.81,21.310714285714287,21.071428571428573,22.226999999999997,24.108823529411765,WILL_CROSS_1
83963,113664.0,HATHWAY,20211221,20.5,21.0,20.4,20.85,3391648.0,70609171.55,7324.0,UP,3.22,21.364285714285717,21.104761904761908,22.125,24.089766081871346,WILL_CROSS_1
84243,119921.0,HATHWAY,20211222,21.0,21.45,20.9,21.1,2609748.0,55244038.25,5937.0,UP,1.2,21.389285714285712,21.11190476190476,22.022000000000002,24.072383720930233,WILL_CROSS_1
84684,126120.0,HATHWAY,20211223,21.3,21.45,20.95,21.15,1669362.0,35356097.9,4871.0,UP,0.24,21.410714285714285,21.116666666666667,21.925,24.05549132947977,WILL_CROSS_1
85424,131388.0,HATHWAY,20211224,21.3,21.35,20.8,21.15,2409859.0,50747170.55,7277.0,Const,0.0,21.464285714285715,21.097619047619048,21.816999999999997,24.038793103448278,WILL_CROSS_1
85650,148195.0,HATHWAY,20211227,21.15,21.4,20.8,21.25,2425933.0,51447991.7,5499.0,UP,0.47,21.532142857142855,21.128571428571426,21.718000000000004,24.02285714285714,WILL_CROSS_1
86311,153484.0,HATHWAY,20211228,21.45,21.75,21.35,21.65,2024173.0,43724406.75,5680.0,UP,1.88,21.61428571428571,21.214285714285715,21.614,24.009375,CROSSED_1_BUT_NOT_2
86830,160208.0,HATHWAY,20211229,21.7,22.25,21.55,21.75,2879266.0,62858509.6,7275.0,UP,0.46,21.574999999999996,21.297619047619047,21.519000000000002,23.99661016949152,CROSSED_1_BUT_NOT_2
87139,165932.0,HATHWAY,20211230,21.8,21.9,21.3,21.45,1799078.0,38783101.4,5170.0,DOWN,-1.38,21.464285714285715,21.361904761904764,21.438999999999997,23.982303370786518,CROSSED_1_BUT_NOT_2
87585,170679.0,HATHWAY,20211231,21.55,22.4,21.45,21.9,3070506.0,67321092.3,7084.0,UP,2.1,21.400000000000002,21.416666666666668,21.378,23.970670391061454,CROSSED_1_BUT_NOT_2
87947,14532.0,HATHWAY,20220103,22.05,22.4,21.5,21.95,3471022.0,76755702.6,13500.0,UP,0.23,21.385714285714283,21.46904761904762,21.339000000000002,23.959444444444443,CROSSED_1_BUT_NOT_2
88554,20251.0,HATHWAY,20220104,22.0,22.3,21.85,21.95,2724438.0,59923775.9,6164.0,Const,0.0,21.37142857142857,21.54285714285714,21.3,23.94834254143646,CROSSED_1_BUT_NOT_2
89124,26002.0,HATHWAY,20220105,21.95,22.8,21.75,22.3,4419014.0,98096380.7,7495.0,UP,1.59,21.40357142857143,21.638095238095236,21.281,23.939285714285713,CROSSED_1_BUT_NOT_2
89791,31259.0,HATHWAY,20220106,22.1,22.4,21.85,22.1,2451697.0,54218148.45,5982.0,DOWN,-0.9,21.482142857142858,21.714285714285715,21.247,23.929234972677598,CROSSED_1_BUT_NOT_2
90284,37507.0,HATHWAY,20220107,22.2,22.65,21.75,21.85,4723333.0,104680482.15,9836.0,DOWN,-1.13,21.599999999999998,21.69285714285714,21.215,23.917934782608693,CROSSED_1_BUT_NOT_2
90476,56649.0,HATHWAY,20220110,22.4,22.7,22.1,22.5,8441714.0,190196847.95,28135.0,UP,2.97,21.717857142857138,21.669047619047618,21.202,23.910270270270267,CROSSED_1_BUT_NOT_2
91049,61949.0,HATHWAY,20220111,22.85,23.15,22.3,22.4,7089504.0,160583665.55,23296.0,DOWN,-0.44,21.810714285714287,21.650000000000002,21.214000000000002,23.90215053763441,CROSSED_1_BUT_NOT_2
91747,67200.0,HATHWAY,20220112,22.85,22.9,22.25,22.45,4942995.0,111564592.05,22488.0,UP,0.22,21.90357142857143,21.664285714285715,21.228,23.894385026737968,CROSSED_1_BUT_NOT_2
92081,72935.0,HATHWAY,20220113,22.75,24.05,22.5,23.65,18616546.0,437362060.4,28650.0,UP,5.35,22.082142857142856,21.735714285714284,21.279,23.893085106382976,CROSSED_1_BUT_NOT_2
92479,77276.0,HATHWAY,20220114,23.55,23.75,23.05,23.15,6877851.0,160394326.85,16607.0,DOWN,-2.11,22.217857142857145,21.797619047619047,21.346,23.88915343915344,CROSSED_1_BUT_NOT_2
93164,93981.0,HATHWAY,20220117,23.3,23.65,23.2,23.25,7169321.0,167882417.3,18536.0,UP,0.43,22.33214285714286,21.904761904761905,21.395,23.885789473684213,CROSSED_1_BUT_NOT_2
93355,99754.0,HATHWAY,20220118,22.8,22.95,22.2,22.5,6505021.0,147336211.45,16603.0,DOWN,-3.23,22.38571428571429,22.014285714285716,21.425,23.878534031413615,CROSSED_1_BUT_NOT_2
93765,104563.0,HATHWAY,20220119,22.65,23.3,22.3,22.55,6896331.0,157253235.25,14373.0,UP,0.22,22.464285714285715,22.095238095238095,21.455,23.871614583333336,CROSSED_1_BUT_NOT_2
94623,109333.0,HATHWAY,20220120,22.5,22.85,22.2,22.3,4102641.0,92124763.85,10710.0,DOWN,-1.11,22.49285714285714,22.152380952380952,21.485,23.86347150259067,CROSSED_1_BUT_NOT_2
95123,114635.0,HATHWAY,20220121,22.3,23.05,21.6,21.9,7823690.0,174875133.2,17728.0,DOWN,-1.79,22.489285714285717,22.188095238095237,21.517,23.85335051546392,CROSSED_1_BUT_NOT_2
95420,132361.0,HATHWAY,20220124,21.85,22.1,20.75,20.95,6244117.0,133515674.2,15247.0,DOWN,-4.34,22.417857142857144,22.178571428571427,21.522,23.838461538461537,CROSSED_1_BUT_NOT_2
95778,138142.0,HATHWAY,20220125,20.75,21.6,20.45,21.25,4016303.0,85328349.45,10882.0,UP,1.43,22.342857142857145,22.178571428571427,21.526,23.825255102040817,CROSSED_1_BUT_NOT_2
96566,148680.0,HATHWAY,20220127,21.3,23.7,21.0,22.1,18106723.0,408510355.05,26937.0,UP,4.0,22.342857142857138,22.200000000000003,21.543999999999997,23.816497461928936,CROSSED_1_BUT_NOT_2
97019,154458.0,HATHWAY,20220128,22.45,22.85,21.95,22.1,6129430.0,137139951.5,13681.0,Const,0.0,22.360714285714288,22.21666666666667,21.567000000000004,23.807828282828282,CROSSED_1_BUT_NOT_2
97615,171165.0,HATHWAY,20220131,22.45,22.55,21.8,21.9,3979756.0,87838915.5,15279.0,DOWN,-0.9,22.317857142857147,22.238095238095237,21.596999999999998,23.798241206030152,CROSSED_1_BUT_NOT_2
97695,2113.0,HATHWAY,20220201,22.15,22.15,21.25,21.5,4503483.0,97651352.3,20453.0,DOWN,-1.83,22.253571428571426,22.219047619047622,21.623999999999995,23.78675,CROSSED_1_BUT_NOT_2
98214,8296.0,HATHWAY,20220202,21.7,22.1,21.4,21.5,5356234.0,116454111.85,13049.0,Const,0.0,22.185714285714287,22.197619047619046,21.635,23.783,CROSSED_1_BUT_NOT_2
98705,14047.0,HATHWAY,20220203,21.6,23.0,21.4,22.6,16403674.0,367482378.8,20128.0,UP,5.12,22.110714285714288,22.228571428571428,21.666,23.782249999999998,CROSSED_1_BUT_NOT_2
99561,19315.0,HATHWAY,20220204,22.8,23.15,22.3,22.45,5674030.0,128855244.5,10170.0,DOWN,-0.66,22.060714285714283,22.235714285714284,21.684,23.781999999999996,CROSSED_1_BUT_NOT_2
99861,37020.0,HATHWAY,20220207,22.5,22.75,21.75,22.0,4130870.0,91756908.5,8961.0,DOWN,-2.0,21.971428571428568,22.23095238095238,21.712000000000003,23.776499999999995,CROSSED_1_BUT_NOT_2
100535,44231.0,HATHWAY,20220208,22.2,22.3,21.75,21.9,3561384.0,78175389.65,6708.0,DOWN,-0.45,21.928571428571427,22.233333333333334,21.752999999999997,23.774500000000003,CROSSED_1_BUT_NOT_2
101028,50421.0,HATHWAY,20220209,21.95,22.7,21.8,21.9,7492927.0,166080484.05,10195.0,Const,0.0,21.88214285714286,22.204761904761906,21.791,23.775,CROSSED_1_BUT_NOT_2
101498,56162.0,HATHWAY,20220210,22.0,22.65,21.9,21.95,13846836.0,307287570.7,13352.0,UP,0.23,21.857142857142858,22.18333333333333,21.828000000000003,23.77575,CROSSED_1_BUT_NOT_2
101691,61462.0,HATHWAY,20220211,21.8,22.45,21.6,21.7,9156476.0,201831791.25,10699.0,DOWN,-1.14,21.842857142857138,22.147619047619045,21.846999999999998,23.776000000000003,WILL_CROSS_1
102388,76789.0,HATHWAY,20220214,21.2,21.4,19.85,20.05,7811120.0,160983304.45,15538.0,DOWN,-7.6,21.77857142857143,21.976190476190474,21.831000000000003,23.766,WILL_CROSS_1
102541,82511.0,HATHWAY,20220215,20.35,20.5,19.65,20.3,7494706.0,150433941.7,13595.0,UP,1.25,21.710714285714285,21.84047619047619,21.829,23.75625,WILL_CROSS_1
103360,88238.0,HATHWAY,20220216,20.55,20.75,19.95,20.1,8631112.0,174133360.95,12072.0,DOWN,-0.99,21.567857142857147,21.69047619047619,21.825,23.737000000000002,WILL_CROSS_1
103727,93493.0,HATHWAY,20220217,20.3,20.4,19.9,19.95,4457515.0,89187947.5,9024.0,DOWN,-0.75,21.414285714285715,21.56904761904762,21.814,23.719749999999998,WILL_CROSS_1
104438,99266.0,HATHWAY,20220218,19.8,20.0,19.5,19.55,5000108.0,98541277.2,9201.0,DOWN,-2.01,21.24642857142857,21.426190476190477,21.759,23.70025,WILL_CROSS_1
104627,114148.0,HATHWAY,20220221,19.5,19.65,18.8,19.0,6002397.0,114713334.75,9730.0,DOWN,-2.81,21.067857142857147,21.26904761904762,21.679000000000002,23.676750000000002,WILL_CROSS_1
104959,120406.0,HATHWAY,20220222,18.25,18.7,17.7,18.15,7783291.0,141542473.45,14172.0,DOWN,-4.47,20.82857142857143,21.09047619047619,21.586,23.651500000000002,WILL_CROSS_1
105686,126606.0,HATHWAY,20220223,18.4,18.8,18.2,18.7,3695923.0,68595002.2,7992.0,UP,3.03,20.55,20.98333333333333,21.517000000000003,23.63,WILL_CROSS_1
106345,131874.0,HATHWAY,20220224,17.95,18.2,16.8,17.05,8062627.0,140352705.15,17323.0,DOWN,-8.82,20.164285714285715,20.78333333333333,21.415,23.600250000000003,WILL_CROSS_1
106847,137655.0,HATHWAY,20220225,17.3,18.15,17.3,18.05,4107448.0,73613184.25,8595.0,UP,5.87,19.88214285714286,20.590476190476192,21.339000000000002,23.574,WILL_CROSS_1
106974,153971.0,HATHWAY,20220228,17.8,18.75,17.6,18.6,4571610.0,84061046.0,9820.0,UP,3.05,19.64642857142857,20.423809523809524,21.291,23.551000000000002,WILL_CROSS_1
107406,10203.0,HATHWAY,20220302,18.55,18.9,18.3,18.6,3052505.0,56958450.6,6982.0,Const,0.0,19.410714285714285,20.26666666666667,21.259,23.52725,WILL_CROSS_1
107895,15985.0,HATHWAY,20220303,18.9,19.1,18.25,18.5,3140725.0,58499103.65,7492.0,DOWN,-0.54,19.164285714285715,20.123809523809523,21.212000000000003,23.50375,WILL_CROSS_1
108372,21705.0,HATHWAY,20220304,18.55,18.55,18.1,18.2,2386277.0,43562104.85,5688.0,DOWN,-1.62,18.914285714285715,19.96666666666667,21.154,23.481499999999997,WILL_CROSS_1
109213,39914.0,HATHWAY,20220307,17.8,18.05,17.5,17.8,2713110.0,48280951.6,7563.0,DOWN,-2.2,18.75357142857143,19.738095238095237,21.087000000000003,23.45525,WILL_CROSS_1
109415,46638.0,HATHWAY,20220308,17.95,18.3,17.9,18.15,2194786.0,39662938.45,5219.0,UP,1.97,18.599999999999998,19.533333333333335,21.026999999999997,23.430750000000003,WILL_CROSS_1
110168,52315.0,HATHWAY,20220309,18.4,18.65,18.2,18.5,2651534.0,48964953.0,5305.0,UP,1.93,18.485714285714288,19.366666666666667,20.971999999999998,23.407250000000005,WILL_CROSS_1
110434,58091.0,HATHWAY,20220310,19.0,19.0,18.5,18.7,2555919.0,48037700.4,6369.0,UP,1.08,18.396428571428572,19.214285714285715,20.912999999999997,23.379749999999998,WILL_CROSS_1
110892,63390.0,HATHWAY,20220311,18.85,19.05,18.65,18.85,1887278.0,35532778.95,4904.0,UP,0.8,18.34642857142857,19.06904761904762,20.855,23.348499999999998,WILL_CROSS_1
111359,79669.0,HATHWAY,20220314,18.95,19.05,18.5,18.55,2057869.0,38373522.6,5474.0,DOWN,-1.59,18.314285714285717,18.90714285714286,20.796999999999997,23.31,WILL_CROSS_1
112196,84903.0,HATHWAY,20220315,18.75,19.25,18.6,18.7,8543206.0,161311009.0,6996.0,UP,0.81,18.353571428571428,18.764285714285716,20.733,23.273999999999997,WILL_CROSS_1
112768,90131.0,HATHWAY,20220316,19.0,19.0,18.65,18.7,1897009.0,35658961.7,3945.0,Const,0.0,18.35357142857143,18.700000000000003,20.667999999999996,23.238500000000002,WILL_CROSS_1
112817,95422.0,HATHWAY,20220317,18.95,19.15,18.75,18.9,2501933.0,47218498.25,4360.0,UP,1.07,18.485714285714288,18.633333333333333,20.607,23.201999999999998,WILL_CROSS_1
113466,116573.0,HATHWAY,20220321,19.25,19.3,18.9,19.05,2262639.0,43090695.55,5151.0,UP,0.79,18.557142857142857,18.583333333333332,20.541999999999998,23.16875,WILL_CROSS_1
113927,122798.0,HATHWAY,20220322,19.05,19.05,18.7,18.8,2290052.0,43191733.7,4793.0,DOWN,-1.31,18.571428571428573,18.52857142857143,20.476000000000003,23.134500000000003,WILL_CROSS_1
114434,128500.0,HATHWAY,20220323,18.9,18.95,18.5,18.6,2267799.0,42471914.0,4214.0,DOWN,-1.06,18.571428571428573,18.48333333333333,20.411,23.104,WILL_CROSS_1
115028,133801.0,HATHWAY,20220324,18.5,18.9,18.45,18.6,3185597.0,59523609.85,4595.0,Const,0.0,18.57857142857143,18.464285714285715,20.333,23.068250000000003,WILL_CROSS_1
115274,139582.0,HATHWAY,20220325,18.75,18.8,18.25,18.4,2266823.0,41997155.15,4720.0,DOWN,-1.08,18.592857142857145,18.476190476190474,20.253,23.03175,WILL_CROSS_1
116018,156852.0,HATHWAY,20220328,18.3,18.45,17.55,17.65,4562251.0,81567889.05,8244.0,DOWN,-4.08,18.582142857142856,18.426190476190477,20.157,22.9905,WILL_CROSS_1
116467,162600.0,HATHWAY,20220329,17.75,17.9,17.05,17.25,4542988.0,79571278.55,7520.0,DOWN,-2.27,18.517857142857142,18.435714285714283,20.029,22.9425,WILL_CROSS_1
117166,168287.0,HATHWAY,20220330,17.35,17.75,17.35,17.5,3156338.0,55431614.05,5737.0,UP,1.45,18.446428571428573,18.40952380952381,19.916,22.899500000000003,WILL_CROSS_1
117445,172115.0,HATHWAY,20220331,17.55,17.6,17.2,17.25,2711205.0,47081649.7,5887.0,DOWN,-1.43,18.342857142857145,18.345238095238095,19.796000000000003,22.85825,WILL_CROSS_1
118126,643.0,HATHWAY,20220401,17.4,19.5,17.35,18.9,9274368.0,171399881.1,10537.0,UP,9.57,18.346428571428568,18.35952380952381,19.724,22.81125,WILL_CROSS_1
118365,17871.0,HATHWAY,20220404,19.2,19.85,18.7,18.8,7474191.0,142560330.7,12254.0,DOWN,-0.53,18.364285714285717,18.373809523809523,19.648999999999997,22.7685,WILL_CROSS_1
118678,24557.0,HATHWAY,20220405,18.95,19.35,18.65,18.75,9552668.0,180780501.85,11623.0,DOWN,-0.27,18.36785714285714,18.400000000000002,19.578,22.725,WILL_CROSS_1
119579,29834.0,HATHWAY,20220406,18.8,19.1,18.65,18.7,6614701.0,124389843.75,8460.0,DOWN,-0.27,18.36785714285714,18.442857142857143,19.514,22.67975,WILL_CROSS_1
119820,36049.0,HATHWAY,20220407,18.7,19.2,18.6,18.75,7993801.0,149850742.85,8426.0,UP,0.27,18.357142857142858,18.47142857142857,19.47,22.636999999999997,WILL_CROSS_1
120337,42760.0,HATHWAY,20220408,19.0,20.75,18.95,20.4,28088611.0,564283779.25,32297.0,UP,8.8,18.45357142857143,18.56190476190476,19.453,22.60475,WILL_CROSS_1
121010,60017.0,HATHWAY,20220411,20.5,21.75,20.25,21.15,17274139.0,362313409.0,24293.0,UP,3.68,18.62142857142857,18.678571428571427,19.433999999999997,22.580750000000002,WILL_CROSS_1
121372,65754.0,HATHWAY,20220412,21.25,21.3,20.1,20.5,9172468.0,189367490.5,14501.0,DOWN,-3.07,18.75714285714286,18.75714285714286,19.401999999999997,22.55,WILL_CROSS_1
121816,71510.0,HATHWAY,20220413,19.95,20.05,19.25,19.45,8790562.0,173154046.95,13610.0,DOWN,-5.12,18.817857142857143,18.8,19.352999999999998,22.513,WILL_CROSS_1
122246,97819.0,HATHWAY,20220418,19.4,19.8,19.0,19.5,6623923.0,128212377.6,9525.0,UP,0.26,18.896428571428572,18.83809523809524,19.313,22.47775,WILL_CROSS_1
122803,103571.0,HATHWAY,20220419,19.5,20.8,19.5,20.15,11785507.0,238310840.45,14352.0,UP,3.33,19.075,18.907142857142855,19.285999999999998,22.446749999999998,WILL_CROSS_1
123458,107906.0,HATHWAY,20220420,20.05,20.7,20.05,20.25,6656825.0,135292662.45,8214.0,UP,0.5,19.289285714285715,18.97142857142857,19.238999999999997,22.416999999999998,CROSSED_1_BUT_NOT_2
123905,113175.0,HATHWAY,20220421,20.4,20.95,20.25,20.55,6352090.0,131251619.55,8757.0,UP,1.48,19.50714285714286,19.04285714285714,19.201,22.38875,CROSSED_1_BUT_NOT_2
124252,118932.0,HATHWAY,20220422,20.35,21.8,20.15,21.55,12875400.0,273151200.7,13151.0,UP,4.87,19.814285714285713,19.173809523809524,19.192,22.3655,CROSSED_1_BUT_NOT_2
124773,136203.0,HATHWAY,20220425,21.0,21.8,20.6,20.65,9870382.0,208834687.35,11489.0,DOWN,-4.18,19.939285714285717,19.271428571428572,19.167,22.339249999999996,CROSSED_1_BUT_NOT_2
125305,142455.0,HATHWAY,20220426,20.95,21.1,19.85,20.05,7173451.0,145651256.0,10656.0,DOWN,-2.91,20.02857142857143,19.34047619047619,19.13,22.311749999999996,CROSSED_1_BUT_NOT_2
126072,147245.0,HATHWAY,20220427,19.95,21.5,19.4,21.1,15631614.0,320258618.55,15746.0,UP,5.24,20.196428571428573,19.469047619047622,19.113,22.289250000000003,CROSSED_1_BUT_NOT_2
126259,152992.0,HATHWAY,20220428,21.7,21.8,19.9,20.1,10068417.0,207834066.3,11635.0,DOWN,-4.74,20.296428571428574,19.585714285714285,19.081,22.26,CROSSED_1_BUT_NOT_2
126754,159216.0,HATHWAY,20220429,20.4,20.5,19.8,20.1,8369743.0,168430394.65,7072.0,Const,0.0,20.392857142857142,19.72142857142857,19.082,22.229,CROSSED_1_BUT_NOT_2
127231,10692.0,HATHWAY,20220502,19.9,20.3,19.5,20.1,4539575.0,90862603.65,6894.0,Const,0.0,20.37142857142857,19.845238095238095,19.078,22.19075,CROSSED_1_BUT_NOT_2
127990,22661.0,HATHWAY,20220504,20.0,20.3,19.4,19.9,6862215.0,135892877.4,8644.0,DOWN,-1.0,20.282142857142855,19.97142857142857,19.074,22.15275,CROSSED_1_BUT_NOT_2
128540,27909.0,HATHWAY,20220505,20.1,20.35,19.4,19.8,5514291.0,109424675.85,6176.0,DOWN,-0.5,20.232142857142858,20.014285714285716,19.070999999999998,22.11175,CROSSED_1_BUT_NOT_2
128942,33665.0,HATHWAY,20220506,19.5,19.7,19.25,19.45,3484870.0,67776365.0,5552.0,DOWN,-1.77,20.232142857142858,20.045238095238094,19.069000000000003,22.0715,CROSSED_1_BUT_NOT_2
129493,52806.0,HATHWAY,20220509,19.3,19.45,18.6,18.95,3477398.0,65583346.9,7581.0,DOWN,-2.57,20.192857142857147,20.054761904761904,19.068,22.026749999999996,CROSSED_1_BUT_NOT_2
129979,59049.0,HATHWAY,20220510,19.0,19.2,17.85,18.1,2667639.0,49570530.95,5941.0,DOWN,-4.49,20.04642857142857,20.026190476190475,19.066999999999997,21.9795,CROSSED_1_BUT_NOT_2
130140,69107.0,HATHWAY,20220512,17.45,17.45,16.55,16.85,2993732.0,51118540.7,7398.0,DOWN,-6.91,19.803571428571427,19.935714285714283,19.03,21.9285,CROSSED_1_BUT_NOT_2
130828,74875.0,HATHWAY,20220513,17.05,17.6,16.95,17.15,2892929.0,49899343.85,5983.0,UP,1.78,19.560714285714287,19.78095238095238,19.031999999999996,21.88025,CROSSED_1_BUT_NOT_2
131271,90625.0,HATHWAY,20220516,17.5,17.75,17.25,17.6,1767756.0,30902749.8,4220.0,UP,2.62,19.27857142857143,19.61190476190476,19.023,21.8345,CROSSED_1_BUT_NOT_2
131967,96383.0,HATHWAY,20220517,17.85,18.3,17.65,18.15,1690479.0,30336570.9,3966.0,UP,3.12,19.1,19.5,19.014,21.794,CROSSED_1_BUT_NOT_2
132213,101663.0,HATHWAY,20220518,18.4,18.5,18.0,18.4,2106353.0,38572284.45,4356.0,UP,1.38,18.982142857142858,19.45,19.01,21.75725,WILL_CROSS_1
132712,106475.0,HATHWAY,20220519,17.7,18.2,17.7,17.9,1588290.0,28523956.15,4251.0,DOWN,-2.72,18.75357142857143,19.373809523809523,18.998,21.717250000000003,WILL_CROSS_1
133460,111743.0,HATHWAY,20220520,18.25,18.45,18.0,18.35,1327889.0,24218410.75,3623.0,UP,2.51,18.62857142857143,19.288095238095238,19.001,21.67975,WILL_CROSS_1
133867,128994.0,HATHWAY,20220523,18.35,18.4,17.9,17.95,1177605.0,21345731.75,4236.0,DOWN,-2.18,18.474999999999998,19.178571428571427,19.003999999999998,21.640499999999996,WILL_CROSS_1
134430,134763.0,HATHWAY,20220524,17.9,18.1,17.5,17.65,1171323.0,20757324.7,3309.0,DOWN,-1.67,18.3,19.04047619047619,18.994,21.602000000000004,WILL_CROSS_1
134950,140543.0,HATHWAY,20220525,17.9,17.9,17.0,17.2,1405255.0,24335904.95,3597.0,DOWN,-2.55,18.107142857142858,18.833333333333332,18.968,21.559250000000002,WILL_CROSS_1
135485,145331.0,HATHWAY,20220526,17.45,17.8,16.65,17.55,2201352.0,37903423.05,4836.0,UP,2.03,17.946428571428573,18.685714285714287,18.945,21.516750000000002,WILL_CROSS_1
