,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
133264,111867.0,MINDTREE,20220520,2925.0,2925.05,2850.0,2899.85,701971.0,2030057392.55,38996.0,UP,1.9,3167.514285714286,3342.3261904761907,3800.232,4055.0885000000003,WILL_CROSS_1
133991,129118.0,MINDTREE,20220523,2917.0,2986.65,2880.0,2971.4,587593.0,1738231619.05,36185.0,UP,2.47,3126.032142857143,3309.138095238095,3782.4829999999997,4056.3759999999997,WILL_CROSS_1
134327,134887.0,MINDTREE,20220524,2994.0,2994.0,2857.85,2896.95,669315.0,1945119734.6,41195.0,DOWN,-2.51,3084.3857142857146,3269.1119047619045,3760.487,4057.31675,WILL_CROSS_1
134574,140667.0,MINDTREE,20220525,2882.95,2888.8,2725.0,2742.45,1245129.0,3447740382.95,73859.0,DOWN,-5.33,3032.485714285714,3215.3571428571427,3732.66,4057.0514999999996,WILL_CROSS_1
135111,145455.0,MINDTREE,20220526,2752.0,2775.0,2649.2,2748.6,846931.0,2304639810.2,56428.0,UP,0.22,2978.067857142857,3168.9785714285717,3705.86,4056.4685,WILL_CROSS_1
135524,151214.0,MINDTREE,20220527,2850.0,2880.0,2785.9,2866.4,878388.0,2493952846.15,56907.0,UP,4.29,2941.825,3129.3119047619048,3681.428,4056.3295000000003,WILL_CROSS_1
136215,168906.0,MINDTREE,20220530,2911.5,3029.0,2911.5,3007.4,714870.0,2140909079.4,47941.0,UP,4.92,2928.417857142857,3104.0285714285715,3659.075,4056.946,WILL_CROSS_1
136829,173201.0,MINDTREE,20220531,3007.4,3068.15,2968.0,3047.65,965340.0,2932354954.65,51346.0,UP,1.34,2925.4357142857143,3077.4309523809525,3642.345,4058.03325,WILL_CROSS_1
137207,4597.0,MINDTREE,20220601,3050.0,3066.0,2987.05,3003.55,511770.0,1547382922.2,35993.0,DOWN,-1.45,2928.907142857143,3051.307142857143,3623.441,4058.8425,WILL_CROSS_1
137574,9831.0,MINDTREE,20220602,2990.0,3085.0,2968.05,3061.0,509508.0,1555222831.75,33191.0,UP,1.91,2937.625,3031.3547619047617,3604.9240000000004,4060.09,WILL_CROSS_1
138210,15613.0,MINDTREE,20220603,3099.0,3181.9,3072.1,3081.9,856044.0,2682179633.4,66147.0,UP,0.68,2947.85,3012.9190476190474,3587.0429999999997,4061.51075,WILL_CROSS_1
138986,32826.0,MINDTREE,20220606,3055.25,3086.5,2980.0,3072.6,435287.0,1318758738.5,30482.0,DOWN,-0.3,2947.9749999999995,2992.0690476190475,3567.8070000000002,4062.8509999999997,WILL_CROSS_1
139314,39541.0,MINDTREE,20220607,3050.0,3078.5,3011.05,3033.6,336309.0,1022102449.0,24666.0,DOWN,-1.27,2948.507142857143,2975.8690476190477,3546.427,4063.3905000000004,WILL_CROSS_1
139593,46265.0,MINDTREE,20220608,3039.0,3094.0,3020.95,3063.0,381830.0,1168916546.85,28404.0,UP,0.97,2964.0250000000005,2969.5785714285716,3522.137,4064.10075,WILL_CROSS_1
140322,51942.0,MINDTREE,20220609,3015.0,3124.95,3007.0,3114.6,277545.0,855044763.6,21593.0,UP,1.68,2979.3642857142854,2970.7785714285715,3498.802,4065.147,WILL_CROSS_1
140961,57718.0,MINDTREE,20220610,3075.2,3085.0,3021.25,3062.25,334366.0,1022840906.4,24354.0,DOWN,-1.68,2985.8535714285717,2975.8880952380955,3475.3920000000003,4065.37175,WILL_CROSS_1
141508,74502.0,MINDTREE,20220613,2965.0,2997.0,2875.0,2881.85,575600.0,1677489516.8,45862.0,DOWN,-5.89,2984.775,2973.169047619048,3448.01,4063.7995,WILL_CROSS_1
141642,79296.0,MINDTREE,20220614,2838.5,2970.0,2830.0,2922.0,666906.0,1952148284.6,45293.0,UP,1.39,2997.6,2972.3714285714286,3418.2940000000003,4061.68425,WILL_CROSS_1
142439,84530.0,MINDTREE,20220615,2931.0,2973.25,2912.05,2929.25,249157.0,732219984.65,19554.0,UP,0.25,3010.503571428572,2965.6285714285714,3390.821,4058.827,WILL_CROSS_1
142754,89758.0,MINDTREE,20220616,2979.0,2999.95,2800.05,2814.8,454194.0,1310793081.9,31688.0,DOWN,-3.91,3006.8178571428575,2955.564285714286,3362.261,4055.39875,WILL_CROSS_1
143295,95049.0,MINDTREE,20220617,2815.0,2832.85,2743.2,2780.35,621633.0,1731779216.05,43885.0,DOWN,-1.22,2990.6,2952.4500000000003,3331.554,4051.7540000000004,WILL_CROSS_1
143914,110901.0,MINDTREE,20220620,2804.0,2819.8,2717.0,2756.95,443821.0,1219597952.1,39206.0,DOWN,-0.84,2969.835714285714,2945.645238095238,3298.903,4048.064,WILL_CROSS_1
144301,116200.0,MINDTREE,20220621,2791.95,2893.4,2777.3,2882.3,459162.0,1312079020.0,30980.0,UP,4.55,2961.175,2941.402380952381,3269.778,4044.2602500000003,WILL_CROSS_1
144589,122425.0,MINDTREE,20220622,2881.5,2881.5,2790.25,2796.5,287270.0,810699343.7,20896.0,DOWN,-2.98,2942.2821428571433,2936.6190476190477,3240.2870000000003,4040.2415,WILL_CROSS_1
145027,128127.0,MINDTREE,20220623,2799.0,2925.0,2799.0,2916.0,418581.0,1201055645.3,30874.0,UP,4.27,2930.432142857143,2944.8833333333337,3212.5429999999997,4036.6852500000005,WILL_CROSS_1
145991,133429.0,MINDTREE,20220624,2955.0,2983.15,2818.0,2831.9,725333.0,2074662392.45,53801.0,DOWN,-2.88,2913.2392857142863,2948.8500000000004,3184.533,4032.8390000000004,WILL_CROSS_1
146129,150248.0,MINDTREE,20220627,2890.6,2969.75,2880.05,2958.55,727258.0,2136295044.5,49067.0,UP,4.47,2907.878571428571,2953.2380952380954,3162.495,4028.9197499999996,WILL_CROSS_1
146842,156480.0,MINDTREE,20220628,2934.0,3040.0,2895.15,3027.05,617916.0,1834531010.4,39314.0,UP,2.32,2905.3107142857143,2954.1738095238097,3141.0570000000002,4025.18775,WILL_CROSS_1
147249,162228.0,MINDTREE,20220629,2967.3,3028.9,2930.0,2946.7,1126201.0,3354337880.2,79505.0,DOWN,-2.65,2893.317857142857,2949.3666666666663,3120.841,4020.8127499999996,WILL_CROSS_1
147806,167453.0,MINDTREE,20220630,2953.0,2997.55,2872.55,2887.05,855551.0,2507573383.15,53519.0,DOWN,-2.02,2880.8035714285716,2943.819047619048,3105.869,4016.26925,WILL_CROSS_1
148497,3631.0,MINDTREE,20220701,2874.0,2905.9,2810.0,2883.35,582730.0,1666777676.0,39720.0,DOWN,-0.13,2880.910714285714,2935.359523809524,3090.1690000000003,4011.9355,WILL_CROSS_1
148918,20866.0,MINDTREE,20220704,2900.0,2919.4,2830.0,2861.65,394278.0,1126902127.55,25723.0,DOWN,-0.75,2876.6,2924.8714285714286,3072.652,4007.4197500000005,WILL_CROSS_1
149036,27070.0,MINDTREE,20220705,2862.0,2892.0,2809.0,2818.1,486434.0,1388117658.95,38742.0,DOWN,-1.52,2868.660714285714,2912.752380952381,3051.5880000000006,4001.835,WILL_CROSS_1
149868,32327.0,MINDTREE,20220706,2820.0,2874.9,2818.6,2861.3,378083.0,1076838092.05,30553.0,UP,1.53,2871.9821428571427,2904.5476190476193,3034.363,3996.4615000000003,WILL_CROSS_1
150333,38575.0,MINDTREE,20220707,2892.0,2940.0,2850.0,2879.0,464523.0,1344334256.65,33574.0,UP,0.62,2879.0285714285715,2895.785714285714,3017.955,3990.27325,WILL_CROSS_1
150955,45299.0,MINDTREE,20220708,2914.0,2935.0,2868.05,2889.75,507791.0,1471671939.95,40572.0,UP,0.37,2888.514285714286,2885.0785714285716,3004.9829999999997,3983.8010000000004,WILL_CROSS_1
151087,62564.0,MINDTREE,20220711,2841.2,2842.2,2766.0,2813.5,574216.0,1609463833.75,39115.0,DOWN,-2.64,2883.6,2873.2333333333336,2989.1290000000004,3977.2472500000003,WILL_CROSS_1
151932,68267.0,MINDTREE,20220712,2803.0,2889.0,2793.0,2853.7,824514.0,2354851065.65,58894.0,UP,1.43,2887.6857142857143,2871.8928571428573,2975.16,3969.74675,WILL_CROSS_1
152298,74003.0,MINDTREE,20220713,2857.0,2915.0,2853.1,2900.6,1120124.0,3233587354.6,56965.0,UP,1.64,2886.585714285714,2870.8738095238095,2963.5719999999997,3961.6347499999997,WILL_CROSS_1
152803,78344.0,MINDTREE,20220714,2960.0,2960.0,2760.1,2786.5,3012407.0,8488303877.6,179961.0,DOWN,-3.93,2883.3428571428567,2864.0761904761903,2949.921,3952.7982500000003,WILL_CROSS_1
153126,83578.0,MINDTREE,20220715,2800.0,2843.8,2772.0,2828.95,1553781.0,4373301567.75,80994.0,UP,1.52,2874.0857142857144,2864.75,2936.2909999999997,3943.9380000000006,WILL_CROSS_1
153908,100370.0,MINDTREE,20220718,2871.0,2985.0,2851.75,2966.3,1064220.0,3111192243.65,62496.0,UP,4.86,2869.746428571428,2873.6047619047617,2928.1409999999996,3937.03325,WILL_CROSS_1
154372,105633.0,MINDTREE,20220719,2950.0,3047.35,2938.2,3040.1,1180322.0,3567573285.5,70825.0,UP,2.49,2876.417857142857,2887.0880952380953,2925.0409999999997,3931.19425,WILL_CROSS_1
154891,110402.0,MINDTREE,20220720,3100.0,3161.0,3056.05,3149.15,1113818.0,3471720546.6,63974.0,UP,3.59,2895.1392857142855,2899.795238095238,2926.236,3925.7805,WILL_CROSS_1
155097,115250.0,MINDTREE,20220721,3159.0,3223.75,3110.05,3214.25,1048253.0,3334248237.2,60813.0,UP,2.07,2918.775,2919.6880952380952,2931.4219999999996,3920.85125,WILL_CROSS_1
155803,121475.0,MINDTREE,20220722,3235.0,3236.0,3163.0,3181.85,682335.0,2177152444.6,43416.0,DOWN,-1.01,2941.6464285714283,2932.347619047619,2936.28,3915.8375,CROSSED_1_BUT_NOT_2
156416,138757.0,MINDTREE,20220725,3173.5,3210.0,3150.55,3191.9,427172.0,1360613061.6,39857.0,UP,0.32,2968.3464285714285,2949.490476190476,2941.343,3910.532,CROSSED_1_BUT_NOT_2
156491,144489.0,MINDTREE,20220726,3186.0,3198.2,3035.5,3046.55,811635.0,2506102823.8,54238.0,DOWN,-4.55,2981.578571428571,2953.6809523809525,2940.857,3904.33925,CROSSED_1_BUT_NOT_2
157445,149749.0,MINDTREE,20220727,3053.9,3145.0,3012.2,3136.85,660951.0,2040511125.45,43659.0,UP,2.96,2999.996428571428,2958.9095238095238,2943.0710000000004,3899.1609999999996,CROSSED_1_BUT_NOT_2
157787,155527.0,MINDTREE,20220728,3184.5,3346.0,3162.3,3325.4,1927775.0,6341129143.15,103702.0,UP,6.01,3031.1142857142854,2976.942857142857,2952.664,3894.492,CROSSED_1_BUT_NOT_2
158110,161275.0,MINDTREE,20220729,3375.0,3478.9,3350.8,3413.5,1511689.0,5170881099.2,102416.0,UP,2.65,3073.9714285714285,3002.0119047619046,2962.937,3889.2865,CROSSED_1_BUT_NOT_2
158866,1263.0,MINDTREE,20220801,3420.0,3451.95,3360.0,3430.25,579699.0,1983022768.35,36039.0,UP,0.49,3115.1535714285715,3028.054761904762,2972.114,3885.0597500000003,CROSSED_1_BUT_NOT_2
159472,7446.0,MINDTREE,20220802,3400.0,3422.7,3361.0,3384.25,656722.0,2229170807.8,43987.0,DOWN,-1.34,3149.7000000000003,3052.940476190476,2981.86,3880.6540000000005,CROSSED_1_BUT_NOT_2
159786,13197.0,MINDTREE,20220803,3375.0,3462.0,3362.0,3434.95,973214.0,3341387773.85,55819.0,UP,1.5,3196.0178571428573,3082.3142857142857,2995.71,3876.0095,CROSSED_1_BUT_NOT_2
159977,18944.0,MINDTREE,20220804,3484.0,3540.0,3441.05,3531.75,1234161.0,4331135828.95,83815.0,UP,2.82,3246.2178571428567,3114.240476190476,3011.373,3870.2122499999996,CROSSED_1_BUT_NOT_2
160888,25630.0,MINDTREE,20220805,3555.4,3578.45,3525.0,3565.65,700893.0,2491213010.8,46003.0,UP,0.96,3289.0285714285715,3146.9380952380952,3025.3580000000006,3864.5085,CROSSED_1_BUT_NOT_2
161066,43380.0,MINDTREE,20220808,3576.0,3588.45,3518.0,3530.25,378571.0,1339804069.5,29804.0,DOWN,-0.99,3324.039285714286,3177.4380952380952,3035.815,3858.422,CROSSED_1_BUT_NOT_2
161964,55312.0,MINDTREE,20220810,3557.0,3557.0,3451.05,3500.1,420155.0,1465433279.8,38561.0,DOWN,-0.85,3349.1071428571427,3210.1333333333337,3044.8639999999996,3852.0227499999996,CROSSED_1_BUT_NOT_2
162352,61091.0,MINDTREE,20220811,3589.9,3630.0,3550.3,3623.1,758425.0,2737958429.55,51109.0,UP,3.51,3378.3107142857143,3246.7714285714283,3057.255,3847.76125,CROSSED_1_BUT_NOT_2
162781,66828.0,MINDTREE,20220812,3620.05,3620.65,3527.05,3534.8,511560.0,1822622691.9,39306.0,DOWN,-2.44,3403.5214285714287,3276.971428571429,3066.731,3842.76375,CROSSED_1_BUT_NOT_2
163443,87387.0,MINDTREE,20220816,3578.4,3579.3,3516.05,3528.4,399083.0,1411554320.25,35976.0,DOWN,-0.18,3427.557142857143,3312.3,3075.6610000000005,3838.23925,CROSSED_1_BUT_NOT_2
163741,92642.0,MINDTREE,20220817,3545.0,3597.25,3522.35,3558.65,460578.0,1642270080.2,35114.0,UP,0.86,3464.1357142857146,3347.0476190476193,3085.382,3833.2780000000002,CROSSED_1_BUT_NOT_2
164231,98894.0,MINDTREE,20220818,3548.65,3548.65,3476.85,3533.35,447708.0,1573463058.9,37233.0,DOWN,-0.71,3492.457142857143,3374.05,3095.377,3828.0367499999998,CROSSED_1_BUT_NOT_2
164746,104191.0,MINDTREE,20220819,3530.0,3619.5,3502.0,3520.7,923320.0,3301423215.65,61016.0,DOWN,-0.36,3506.407142857143,3396.935714285714,3104.531,3823.0707500000003,CROSSED_1_BUT_NOT_2
165225,119552.0,MINDTREE,20220822,3495.0,3495.0,3370.65,3381.6,513326.0,1754923943.05,43811.0,DOWN,-3.95,3504.128571428571,3408.0047619047623,3109.8709999999996,3817.51675,CROSSED_1_BUT_NOT_2
165498,125751.0,MINDTREE,20220823,3317.0,3370.0,3276.0,3331.75,653820.0,2171177698.65,47369.0,DOWN,-1.47,3497.0928571428567,3413.6000000000004,3115.261,3810.5069999999996,CROSSED_1_BUT_NOT_2
166281,131019.0,MINDTREE,20220824,3350.0,3366.65,3307.05,3331.45,328959.0,1095990962.35,27166.0,DOWN,-0.01,3493.3214285714284,3420.7238095238095,3124.2530000000006,3803.6079999999997,CROSSED_1_BUT_NOT_2
166806,137283.0,MINDTREE,20220825,3360.0,3379.8,3291.25,3301.75,428817.0,1430346335.7,28902.0,DOWN,-0.89,3483.807142857143,3425.954761904762,3131.8480000000004,3796.9752500000004,CROSSED_1_BUT_NOT_2
167152,143535.0,MINDTREE,20220826,3344.05,3383.95,3310.1,3319.3,395154.0,1323669730.2,27435.0,UP,0.53,3468.6321428571428,3438.942857142857,3139.6490000000003,3790.2427499999994,CROSSED_1_BUT_NOT_2
167497,159838.0,MINDTREE,20220829,3155.0,3250.0,3125.6,3176.6,665429.0,2113828493.6,57446.0,DOWN,-4.3,3440.842857142857,3440.835714285714,3146.885,3781.9772500000004,CROSSED_1_BUT_NOT_2
168206,165562.0,MINDTREE,20220830,3216.8,3329.9,3201.0,3306.5,997448.0,3271321996.7,55419.0,UP,4.09,3424.8607142857145,3439.935714285714,3157.408,3774.4322500000003,CROSSED_1_BUT_NOT_2
168854,6493.0,MINDTREE,20220901,3240.4,3273.9,3202.0,3227.05,451072.0,1459671271.85,34187.0,DOWN,-2.4,3405.3571428571427,3431.057142857143,3166.81,3766.4102499999995,CROSSED_1_BUT_NOT_2
169361,12244.0,MINDTREE,20220902,3267.0,3269.9,3203.0,3210.3,362440.0,1172647945.6,26608.0,DOWN,-0.52,3375.871428571429,3420.5833333333335,3173.37,3758.0215000000003,CROSSED_1_BUT_NOT_2
169552,28998.0,MINDTREE,20220905,3217.0,3249.4,3186.0,3203.65,308821.0,991842549.3,25403.0,DOWN,-0.21,3352.217857142857,3411.983333333333,3181.513,3749.4692500000006,CROSSED_1_BUT_NOT_2
170143,35212.0,MINDTREE,20220906,3224.0,3234.0,3165.05,3187.15,364272.0,1163067277.1,31929.0,DOWN,-0.52,3327.842857142857,3400.1833333333334,3186.9359999999997,3740.7477499999995,CROSSED_1_BUT_NOT_2
170622,41923.0,MINDTREE,20220907,3158.0,3225.0,3151.0,3211.0,380110.0,1211913413.6,28913.0,UP,0.75,3303.0107142857137,3384.909523809524,3194.518,3732.0119999999997,CROSSED_1_BUT_NOT_2
171297,48652.0,MINDTREE,20220908,3267.9,3270.0,3199.35,3211.65,414410.0,1340336553.15,25527.0,UP,0.02,3280.032142857143,3368.0523809523806,3199.58,3723.1255,CROSSED_1_BUT_NOT_2
171781,54358.0,MINDTREE,20220909,3232.0,3319.0,3206.0,3309.45,611534.0,2002461965.35,35684.0,UP,3.05,3264.9428571428575,3357.5380952380947,3205.228,3715.47575,CROSSED_1_BUT_NOT_2
172119,70673.0,MINDTREE,20220912,3345.0,3408.75,3329.0,3392.45,696388.0,2356262328.8,45428.0,UP,2.51,3265.717857142857,3352.411904761905,3214.1430000000005,3708.66775,CROSSED_1_BUT_NOT_2
