,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
34925,82945.0,ERIS,20210715,766.5,776.9,755.55,767.45,86933.0,66641225.15,7888.0,UP,0.18,742.5285714285714,729.4666666666667,709.818,682.475,CROSSED_2
35466,88672.0,ERIS,20210716,774.0,781.2,762.25,767.8,91991.0,70936671.45,6421.0,UP,0.05,747.2321428571429,732.3904761904762,713.122,683.7485074626866,CROSSED_2
35497,104999.0,ERIS,20210719,763.0,771.95,752.3,756.35,65337.0,49822232.65,8185.0,DOWN,-1.49,751.5142857142857,734.5285714285715,715.428,684.8161764705883,CROSSED_2
36201,109768.0,ERIS,20210720,765.8,793.0,733.85,741.25,290350.0,222397205.4,17128.0,DOWN,-2.0,753.9250000000001,735.947619047619,717.187,685.6340579710145,CROSSED_2
36700,120840.0,ERIS,20210722,744.8,769.75,743.1,760.9,100884.0,76793084.45,8770.0,UP,2.65,753.4,738.9690476190476,719.1790000000001,686.7092857142858,CROSSED_2
37143,127040.0,ERIS,20210723,766.35,768.0,756.45,762.75,53332.0,40687017.6,4854.0,UP,0.24,753.6928571428571,742.0023809523809,721.357,687.7802816901409,CROSSED_2
37332,143853.0,ERIS,20210726,763.5,768.0,750.0,755.6,82630.0,62572042.55,7654.0,DOWN,-0.94,754.8142857142857,744.652380952381,723.062,688.7222222222222,CROSSED_2
38188,149113.0,ERIS,20210727,760.0,775.0,750.0,753.05,102351.0,78185189.2,8848.0,DOWN,-0.34,755.8392857142857,747.2904761904762,723.941,689.6034246575343,CROSSED_2
38248,154891.0,ERIS,20210728,756.0,756.0,738.0,742.15,52432.0,39086815.6,4339.0,DOWN,-1.45,755.4,749.204761904762,724.3579999999998,690.3135135135135,CROSSED_2
38768,160640.0,ERIS,20210729,754.7,775.0,732.0,771.15,523655.0,399359994.8,31787.0,UP,3.91,757.3571428571429,752.7642857142857,725.373,691.3913333333334,CROSSED_2
39242,166364.0,ERIS,20210730,774.65,819.7,761.45,790.75,1014046.0,808542318.3,41731.0,UP,2.54,760.7357142857144,756.7285714285715,726.832,692.6986842105263,CROSSED_2
39787,6811.0,ERIS,20210802,798.0,802.75,765.0,779.15,193685.0,152256282.45,10997.0,DOWN,-1.47,763.0142857142857,757.2476190476191,728.2410000000001,693.8214285714286,CROSSED_2
40207,12562.0,ERIS,20210803,779.15,785.9,765.0,767.65,71724.0,55483277.95,4643.0,DOWN,-1.48,763.0071428571429,757.6761904761904,729.4960000000001,694.7679487179487,CROSSED_2
40548,18309.0,ERIS,20210804,771.7,774.2,745.4,756.45,129647.0,98196994.8,7979.0,DOWN,-1.46,762.3178571428572,758.4642857142857,730.472,695.5487341772151,CROSSED_2
41274,30272.0,ERIS,20210806,750.0,760.85,745.0,746.95,64057.0,48209676.45,5652.0,DOWN,-1.26,760.8535714285714,758.8571428571429,731.4580000000001,696.1912500000001,CROSSED_2
41687,49434.0,ERIS,20210809,750.65,757.0,735.85,740.05,99084.0,73846965.25,8333.0,DOWN,-0.92,758.8714285714286,758.4642857142857,732.3889999999999,696.7327160493827,CROSSED_2
41967,54676.0,ERIS,20210810,739.0,760.05,720.1,748.35,93781.0,69564369.65,6891.0,UP,1.12,758.3000000000001,758.6833333333334,733.3159999999999,697.3621951219512,CROSSED_2
42433,60455.0,ERIS,20210811,758.0,758.95,720.0,728.65,126938.0,93232067.75,10327.0,DOWN,-2.63,757.4,757.9785714285715,733.7009999999999,697.739156626506,CROSSED_2
42745,66192.0,ERIS,20210812,730.0,743.65,729.55,738.15,66034.0,48713190.35,8478.0,UP,1.3,755.775,757.5452380952381,734.288,698.2202380952381,CROSSED_2
43544,71948.0,ERIS,20210813,743.8,746.85,736.05,738.4,31035.0,22992134.1,4062.0,UP,0.03,754.0357142857143,756.1476190476191,735.0830000000001,698.6929411764706,CROSSED_2
43758,86751.0,ERIS,20210816,739.95,747.7,713.45,740.4,107422.0,78329866.2,7622.0,UP,0.27,752.9499999999999,754.9238095238095,735.94,699.1779069767442,CROSSED_2
44244,92006.0,ERIS,20210817,744.0,744.0,725.0,728.45,29902.0,21893978.25,3907.0,DOWN,-1.61,751.1928571428572,753.0666666666666,736.138,699.514367816092,CROSSED_2
44773,98258.0,ERIS,20210818,726.0,735.45,721.0,732.45,59928.0,43523931.15,4982.0,UP,0.55,750.5,751.3833333333334,736.39,699.8886363636364,CROSSED_2
45122,108345.0,ERIS,20210820,719.95,738.9,714.2,733.1,79611.0,58026761.35,9513.0,UP,0.09,747.7821428571427,750.2761904761904,736.714,700.261797752809,CROSSED_2
45807,125114.0,ERIS,20210823,733.1,738.0,721.0,728.65,49928.0,36276624.9,5377.0,DOWN,-0.61,743.3464285714286,749.6761904761905,737.14,700.5772222222222,CROSSED_2
46007,130382.0,ERIS,20210824,729.0,744.9,721.0,730.25,86820.0,63535726.35,10276.0,UP,0.22,739.8535714285715,748.2166666666667,737.587,700.9032967032966,CROSSED_2
46502,136646.0,ERIS,20210825,744.8,744.8,725.0,733.8,45299.0,33451846.9,5796.0,UP,0.49,737.4357142857143,746.8380952380952,738.154,701.2608695652174,0
47186,142898.0,ERIS,20210826,725.0,736.0,723.0,726.15,19248.0,14018842.45,1912.0,DOWN,-1.04,735.2714285714285,745.4357142857143,738.492,701.5284946236559,0
47674,147688.0,ERIS,20210827,730.0,734.9,721.0,727.1,20640.0,15022018.7,2439.0,UP,0.13,733.8535714285715,744.2,739.0319999999999,701.8005319148937,0
48028,164925.0,ERIS,20210830,727.0,740.0,722.0,728.05,43112.0,31454767.2,3261.0,UP,0.13,732.9964285714285,743.5285714285714,739.455,702.0768421052632,0
48291,170172.0,ERIS,20210831,731.9,737.5,722.15,731.0,33398.0,24370182.85,2922.0,UP,0.41,731.7571428571428,741.6166666666666,739.9470000000001,702.3781250000001,0
48690,5856.0,ERIS,20210901,727.3,734.65,722.0,726.05,30120.0,21902202.4,3398.0,DOWN,-0.68,731.5714285714286,738.5357142857143,740.2389999999999,702.6221649484537,0
49293,11607.0,ERIS,20210902,727.3,765.0,724.05,757.1,176402.0,131348764.55,12036.0,UP,4.28,732.9250000000001,737.4857142857143,741.1519999999999,703.1780612244897,0
49700,17361.0,ERIS,20210903,768.0,768.0,743.6,765.45,89108.0,67714663.05,8332.0,UP,1.1,734.8571428571429,737.3809523809524,742.512,703.8070707070707,0
50254,34575.0,ERIS,20210906,770.0,770.0,747.0,762.45,102217.0,77476376.65,12895.0,DOWN,-0.39,736.4321428571429,737.6666666666666,743.78,704.3935,0
50766,41286.0,ERIS,20210907,755.5,782.0,749.45,774.1,143359.0,110660155.75,9123.0,UP,1.53,739.6928571428572,738.9595238095238,745.2629999999999,705.0836633663366,0
51027,48015.0,ERIS,20210908,765.0,775.95,763.05,770.1,47046.0,36213296.85,5799.0,DOWN,-0.52,742.3821428571428,740.3904761904762,746.7120000000001,705.7210784313726,0
51803,53721.0,ERIS,20210909,763.15,771.95,762.05,767.25,51130.0,39182975.0,3496.0,DOWN,-0.37,744.8214285714286,741.2904761904762,748.018,706.3184466019418,0
52199,75794.0,ERIS,20210913,756.0,768.9,754.65,760.5,36832.0,28040677.3,2847.0,DOWN,-0.88,747.0964285714284,742.8071428571428,749.3,706.8394230769231,0
52621,81051.0,ERIS,20210914,764.35,769.05,755.0,761.25,53493.0,40778348.55,4750.0,UP,0.1,749.3107142857142,743.9071428571428,750.375,707.3576190476191,0
53092,85823.0,ERIS,20210915,764.95,764.95,752.35,756.15,28524.0,21633553.9,3060.0,DOWN,-0.67,750.907142857143,744.752380952381,750.1329999999999,707.8179245283019,CROSSED_2
53368,97305.0,ERIS,20210917,786.0,796.95,755.1,766.75,200130.0,156533647.5,16612.0,UP,1.4,753.8071428571429,746.007142857143,750.295,708.368691588785,CROSSED_2
53919,112661.0,ERIS,20210920,761.9,776.55,745.0,757.05,93634.0,70997081.75,6537.0,DOWN,-1.27,755.9464285714286,747.3690476190476,750.638,708.8194444444445,CROSSED_2
54596,117953.0,ERIS,20210921,750.05,776.95,746.0,757.55,82185.0,62523895.7,8924.0,UP,0.07,758.0535714285714,748.5642857142857,751.015,709.2665137614679,CROSSED_2
54807,124189.0,ERIS,20210922,760.0,766.9,745.0,750.25,50623.0,38243764.0,3079.0,DOWN,-0.96,759.4285714285714,749.3809523809524,751.0540000000001,709.6390909090909,CROSSED_2
55500,129921.0,ERIS,20210923,755.8,759.0,745.0,746.35,28047.0,21085672.95,3372.0,DOWN,-0.52,760.8785714285714,750.2238095238095,751.1060000000001,709.9698198198198,CROSSED_2
55674,135690.0,ERIS,20210924,754.85,754.85,735.0,737.05,30598.0,22689283.85,2219.0,DOWN,-1.25,759.4464285714286,750.547619047619,750.9779999999998,710.2116071428571,CROSSED_2
56377,152010.0,ERIS,20210927,736.0,753.5,729.05,748.3,78896.0,58739895.2,5954.0,UP,1.53,758.2214285714286,751.2380952380952,750.9989999999999,710.5486725663717,CROSSED_2
56615,158234.0,ERIS,20210928,745.0,751.0,733.3,741.75,30639.0,22730288.2,3201.0,DOWN,-0.88,756.7428571428571,751.9809523809524,750.4789999999999,710.8223684210526,CROSSED_2
57096,163995.0,ERIS,20210929,733.0,752.15,733.0,748.95,34053.0,25304121.65,3074.0,UP,0.97,754.9464285714286,753.0214285714286,750.136,711.1539130434783,CROSSED_2
57482,169709.0,ERIS,20210930,754.0,764.95,746.35,760.55,46393.0,35156984.1,5747.0,UP,1.55,754.2642857142857,754.5690476190476,749.998,711.5797413793103,CROSSED_2
57948,5393.0,ERIS,20211001,761.95,775.0,745.55,767.85,76610.0,58154661.3,8196.0,UP,0.96,754.3071428571429,756.3238095238096,749.9989999999999,712.0606837606838,CROSSED_2
58703,23580.0,ERIS,20211004,773.65,775.0,737.95,749.65,82058.0,61915031.3,8424.0,DOWN,-2.37,753.532142857143,757.447619047619,749.865,712.3792372881356,CROSSED_2
59036,28356.0,ERIS,20211005,748.8,756.4,746.65,749.95,29855.0,22443323.05,4607.0,UP,0.04,752.7250000000001,757.1071428571429,750.039,712.6949579831933,CROSSED_2
59651,34112.0,ERIS,20211006,753.9,759.8,744.0,745.6,22877.0,17129989.7,3412.0,DOWN,-0.58,751.9714285714284,756.1619047619048,749.7330000000001,712.9691666666666,CROSSED_2
59936,40823.0,ERIS,20211007,747.0,768.0,743.1,762.9,61761.0,46696458.45,6271.0,UP,2.32,751.6964285714286,756.1833333333333,749.7359999999999,713.3818181818182,CROSSED_2
60418,47552.0,ERIS,20211008,766.0,794.9,762.1,785.1,229657.0,180258074.3,14171.0,UP,2.91,753.6999999999999,756.7071428571428,750.326,713.9696721311476,CROSSED_2
60749,64774.0,ERIS,20211011,800.0,825.0,779.5,790.05,206979.0,166095299.65,16997.0,UP,0.63,756.0214285714286,757.657142857143,751.0659999999999,714.5882113821139,CROSSED_2
61567,70029.0,ERIS,20211012,797.0,810.0,762.5,794.3,128223.0,100631213.65,10894.0,UP,0.54,759.1678571428572,758.9452380952381,752.109,715.2310483870967,CROSSED_2
61940,75323.0,ERIS,20211013,794.8,802.1,771.0,797.5,108044.0,85143875.15,10581.0,UP,0.4,762.8214285714286,760.7071428571429,752.6360000000001,715.8892,CROSSED_2
62409,80580.0,ERIS,20211014,799.95,824.55,775.0,818.4,221623.0,178750276.95,18356.0,UP,2.62,768.6321428571429,763.4285714285714,753.1890000000001,716.7027777777778,CROSSED_2
63065,102589.0,ERIS,20211018,818.4,849.9,818.4,836.45,340905.0,285076259.65,29938.0,UP,2.21,774.9285714285714,767.2523809523809,754.335,717.6456692913385,CROSSED_2
63491,106924.0,ERIS,20211019,843.0,863.0,814.7,823.45,168993.0,142522514.6,15448.0,DOWN,-1.55,780.7642857142857,769.952380952381,755.4509999999999,718.472265625,CROSSED_2
63878,112192.0,ERIS,20211020,823.0,823.0,792.35,811.85,65615.0,53093439.7,6264.0,DOWN,-1.41,785.2571428571428,772.5619047619048,756.5590000000001,719.1961240310078,CROSSED_2
64365,117484.0,ERIS,20211021,815.95,836.0,804.35,810.4,98433.0,80122433.45,6414.0,DOWN,-0.18,788.8178571428572,775.0785714285715,757.8279999999999,719.8976923076923,CROSSED_2
64772,123720.0,ERIS,20211022,806.25,818.5,805.3,811.0,25161.0,20414222.95,2395.0,UP,0.07,791.8999999999999,777.9714285714286,759.247,720.5931297709924,CROSSED_2
65145,141472.0,ERIS,20211025,815.0,815.0,792.35,810.4,88736.0,71710276.75,5498.0,DOWN,-0.07,796.2392857142858,781.0214285714286,760.488,721.2734848484849,CROSSED_2
65830,146260.0,ERIS,20211026,810.0,819.75,805.0,810.0,49129.0,39831170.5,4868.0,DOWN,-0.05,800.5285714285716,784.4952380952382,762.115,721.9406015037595,CROSSED_2
66222,151540.0,ERIS,20211027,814.0,824.85,805.05,815.0,62925.0,51225420.9,7027.0,UP,0.62,805.4857142857144,787.6714285714285,763.6519999999999,722.6350746268657,CROSSED_2
66554,157764.0,ERIS,20211028,819.0,819.0,772.35,783.9,393519.0,318397143.95,13776.0,DOWN,-3.82,806.9857142857144,789.6785714285714,764.562,723.0888888888888,CROSSED_2
67155,163525.0,ERIS,20211029,787.9,835.0,758.6,821.0,129184.0,103510673.55,12175.0,UP,4.73,809.5500000000001,793.1095238095238,766.174,723.8088235294117,CROSSED_2
67340,4923.0,ERIS,20211101,814.0,834.9,805.1,813.25,51667.0,42259553.15,7883.0,DOWN,-0.94,811.2071428571428,795.6190476190476,767.87,724.4616788321168,CROSSED_2
68121,11141.0,ERIS,20211102,816.95,817.0,792.1,800.25,109397.0,87658197.8,16220.0,DOWN,-1.6,811.6321428571429,797.1619047619047,769.2260000000001,725.0108695652174,CROSSED_2
68387,16895.0,ERIS,20211103,803.0,808.95,790.0,803.05,52035.0,41630292.45,8001.0,UP,0.35,812.0285714285714,799.7047619047619,770.625,725.5723021582734,CROSSED_2
68785,23110.0,ERIS,20211104,808.95,820.35,805.3,815.3,18165.0,14835996.55,1595.0,UP,1.53,811.8071428571429,802.8166666666666,772.3580000000001,726.2132142857143,CROSSED_2
69587,47082.0,ERIS,20211108,835.0,835.0,799.55,812.9,141136.0,115045485.7,10516.0,DOWN,-0.29,810.125,806.0214285714286,774.0110000000001,726.8280141843971,CROSSED_2
69895,53255.0,ERIS,20211109,801.0,808.65,787.25,793.5,63799.0,50688129.8,8326.0,DOWN,-2.39,807.9857142857143,807.4785714285714,775.205,727.2975352112676,CROSSED_2
70274,59498.0,ERIS,20211110,790.0,793.75,781.0,786.15,37227.0,29293381.8,6310.0,DOWN,-0.93,806.15,807.5285714285714,776.405,727.7090909090908,CROSSED_2
70639,64302.0,ERIS,20211111,785.0,786.0,756.0,763.05,91354.0,70732847.6,12869.0,DOWN,-2.94,802.7678571428571,806.242857142857,777.1239999999999,727.9545138888889,CROSSED_2
71243,69557.0,ERIS,20211112,759.1,785.0,756.0,781.95,48229.0,37291439.75,7637.0,UP,2.48,800.6928571428572,805.6547619047619,778.202,728.3268965517241,CROSSED_2
71868,85349.0,ERIS,20211115,785.85,798.6,772.35,780.15,122192.0,95639281.65,9449.0,DOWN,-0.23,798.5321428571427,804.8285714285715,779.185,728.6818493150685,CROSSED_2
72446,91075.0,ERIS,20211116,784.3,809.8,778.75,797.4,115893.0,93107599.35,15985.0,UP,2.21,797.6321428571428,803.8285714285715,780.612,729.1493197278911,CROSSED_2
72831,96834.0,ERIS,20211117,804.9,809.8,757.65,762.2,193200.0,149358799.05,19806.0,DOWN,-4.41,793.8607142857143,800.2928571428572,780.714,729.372635135135,CROSSED_2
73470,102114.0,ERIS,20211118,766.0,778.0,741.0,760.25,124536.0,94579184.95,11947.0,DOWN,-0.26,792.1714285714286,797.2833333333332,780.61,729.579865771812,CROSSED_2
73529,123244.0,ERIS,20211122,762.45,764.1,732.55,744.35,70686.0,52554156.95,8714.0,DOWN,-2.09,786.6964285714286,794.0690476190476,780.248,729.6783333333333,CROSSED_2
74115,129445.0,ERIS,20211123,735.15,748.05,728.2,738.85,86429.0,63800954.05,11635.0,DOWN,-0.74,781.3821428571429,790.6619047619047,779.543,729.7390728476821,CROSSED_2
74911,135214.0,ERIS,20211124,735.35,747.7,725.05,735.0,72424.0,53115941.15,6794.0,DOWN,-0.52,776.7214285714286,787.0428571428571,778.8409999999999,729.7736842105263,0
75127,140994.0,ERIS,20211125,738.7,747.0,730.05,745.35,19906.0,14735360.75,2100.0,UP,1.41,772.6,783.945238095238,778.4029999999999,729.8754901960784,0
75791,145782.0,ERIS,20211126,741.0,764.85,733.9,746.75,61760.0,46076107.05,9056.0,UP,0.19,767.7035714285713,780.9333333333333,778.1279999999999,729.9850649350649,0
76181,163047.0,ERIS,20211129,756.0,765.0,727.6,732.4,86510.0,64045836.7,13319.0,DOWN,-1.92,761.9535714285714,777.0,777.5509999999999,730.0006451612903,0
76635,169232.0,ERIS,20211130,730.35,739.4,707.7,719.6,47896.0,34880231.15,7375.0,DOWN,-1.75,756.675,773.9380952380952,776.82,729.9339743589743,0
77182,1589.0,ERIS,20211201,711.0,758.55,699.05,732.6,403759.0,292270831.9,37962.0,UP,1.81,752.85,769.7285714285714,776.1370000000002,729.9509554140128,0
