,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
17407,134199.0,CESC,20210524,694.0,708.8,679.0,684.85,1031728.0,716437126.1,32318.0,DOWN,-0.65,664.7214285714286,647.9214285714286,634.5785714285714,634.5785714285714,CROSSED_2
17914,139980.0,CESC,20210525,686.1,690.4,680.15,682.15,400382.0,274229662.9,14769.0,DOWN,-0.39,668.9107142857143,651.9785714285715,636.2189655172414,636.2189655172414,CROSSED_2
18426,144768.0,CESC,20210526,684.4,687.35,675.0,676.65,184990.0,125590008.45,8111.0,DOWN,-0.81,672.0214285714286,654.8380952380952,637.5666666666667,637.5666666666667,CROSSED_2
18883,150527.0,CESC,20210527,678.6,682.3,660.2,670.0,425459.0,287046250.2,12254.0,DOWN,-0.98,675.3107142857143,657.5571428571429,638.6129032258065,638.6129032258065,CROSSED_2
19436,157250.0,CESC,20210528,671.15,680.9,665.05,667.0,230172.0,154685391.85,7923.0,DOWN,-0.45,676.2035714285714,660.2119047619047,639.5,639.5,CROSSED_2
19682,172514.0,CESC,20210531,683.3,693.45,677.0,684.7,459993.0,314857618.9,18082.0,UP,2.65,678.9571428571428,663.1428571428571,640.869696969697,640.869696969697,CROSSED_2
20187,3910.0,CESC,20210601,689.9,691.15,676.9,680.2,165994.0,113424447.75,6985.0,DOWN,-0.66,681.0607142857143,666.5833333333334,642.0264705882354,642.0264705882354,CROSSED_2
20627,9144.0,CESC,20210602,684.4,691.45,680.6,687.65,294393.0,202290207.95,9156.0,UP,1.1,682.3178571428572,669.2595238095239,643.3299999999999,643.3299999999999,CROSSED_2
21266,14926.0,CESC,20210603,690.9,704.65,684.55,691.3,466683.0,323185529.35,18841.0,UP,0.53,683.5285714285714,672.4880952380952,644.6624999999999,644.6624999999999,CROSSED_2
21835,21145.0,CESC,20210604,695.0,708.75,693.2,699.1,480139.0,336483844.2,15490.0,UP,1.13,684.4571428571428,675.6309523809524,646.1337837837838,646.1337837837838,CROSSED_2
21937,38854.0,CESC,20210607,705.8,759.4,701.5,742.65,2452269.0,1802117465.75,71689.0,UP,6.23,688.2071428571428,681.2833333333334,648.6736842105263,648.6736842105263,CROSSED_2
22785,45578.0,CESC,20210608,750.0,783.35,736.6,758.2,2369043.0,1800913438.5,68863.0,UP,2.09,692.6714285714286,686.2214285714286,651.4820512820513,651.4820512820513,CROSSED_2
22939,51263.0,CESC,20210609,765.0,800.0,756.6,763.0,2181356.0,1694015794.65,49156.0,UP,0.63,698.342857142857,691.7857142857143,654.27,654.27,CROSSED_2
23277,57039.0,CESC,20210610,773.05,786.0,770.0,775.15,772561.0,600992381.35,25723.0,UP,1.59,704.4714285714286,697.7095238095238,657.2182926829269,657.2182926829269,CROSSED_2
24152,62838.0,CESC,20210611,776.0,778.45,763.05,766.5,440867.0,338996523.45,12818.0,DOWN,-1.12,710.3035714285714,702.302380952381,659.8202380952381,659.8202380952381,CROSSED_2
24239,78618.0,CESC,20210614,769.9,774.6,728.55,767.15,650944.0,492040135.95,19220.0,UP,0.08,716.375,706.7214285714285,662.3162790697675,662.3162790697675,CROSSED_2
25039,83852.0,CESC,20210615,774.0,789.95,772.0,782.7,1079159.0,845499282.4,20946.0,UP,2.03,723.9499999999999,711.3214285714286,665.0522727272727,665.0522727272727,CROSSED_2
25289,89080.0,CESC,20210616,801.0,801.0,765.0,771.45,1968145.0,1543989187.2,60432.0,DOWN,-1.44,731.1964285714286,715.1928571428571,667.4166666666666,667.4166666666666,CROSSED_2
25643,94372.0,CESC,20210617,796.95,820.0,773.8,780.4,4755377.0,3769951219.85,128954.0,UP,1.16,739.2964285714286,719.2261904761905,669.8728260869566,669.8728260869566,CROSSED_2
26116,100644.0,CESC,20210618,785.0,789.9,756.1,764.5,1225659.0,940326253.0,36058.0,DOWN,-2.04,744.9964285714286,723.0785714285714,671.8861702127659,671.8861702127659,CROSSED_2
