,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
137134,4524.0,IOB,20220601,18.35,18.5,17.9,18.0,2155096.0,39188601.2,4269.0,DOWN,-1.64,17.13214285714286,17.188095238095237,17.959,19.8755,WILL_CROSS_1
137850,9758.0,IOB,20220602,18.0,18.1,17.85,17.9,1339815.0,24070422.4,3649.0,DOWN,-0.56,17.267857142857142,17.178571428571427,17.957,19.8615,WILL_CROSS_1
138283,15540.0,IOB,20220603,18.05,18.15,17.5,17.55,1037307.0,18440042.05,3292.0,DOWN,-1.96,17.34642857142857,17.164285714285715,17.943,19.85,WILL_CROSS_1
138773,32753.0,IOB,20220606,17.55,17.7,17.35,17.4,1198234.0,20987720.05,2833.0,DOWN,-0.85,17.375,17.154761904761905,17.927,19.840249999999997,WILL_CROSS_1
139241,39468.0,IOB,20220607,17.15,17.5,17.15,17.3,1089108.0,18873049.75,2347.0,DOWN,-0.57,17.357142857142854,17.145238095238096,17.913999999999998,19.82025,WILL_CROSS_1
139520,46192.0,IOB,20220608,17.4,17.55,17.15,17.2,926358.0,16066916.5,2184.0,DOWN,-0.58,17.364285714285714,17.145238095238092,17.9,19.80125,WILL_CROSS_1
140249,51869.0,IOB,20220609,17.2,17.3,17.05,17.2,695134.0,11928638.6,1776.0,Const,0.0,17.360714285714284,17.15952380952381,17.886,19.78575,WILL_CROSS_1
140746,57645.0,IOB,20220610,17.0,17.45,17.0,17.25,1288255.0,22191295.55,2826.0,UP,0.29,17.385714285714283,17.22142857142857,17.878,19.772000000000002,WILL_CROSS_1
141302,74429.0,IOB,20220613,17.0,17.15,16.8,16.85,1192975.0,20212977.0,3701.0,DOWN,-2.32,17.4,17.261904761904763,17.871,19.756,WILL_CROSS_1
141716,79223.0,IOB,20220614,16.6,16.95,16.55,16.65,1345861.0,22544841.75,3044.0,DOWN,-1.19,17.45,17.271428571428572,17.825,19.741500000000002,WILL_CROSS_1
142013,84457.0,IOB,20220615,16.6,16.85,16.6,16.7,779053.0,13033505.75,2191.0,UP,0.3,17.428571428571427,17.25714285714286,17.796,19.7305,WILL_CROSS_1
142828,89685.0,IOB,20220616,16.95,17.25,16.0,16.15,2921285.0,48195353.0,6809.0,DOWN,-3.29,17.335714285714285,17.19047619047619,17.748,19.716,WILL_CROSS_1
143496,94976.0,IOB,20220617,16.1,16.15,15.65,15.95,1968118.0,31334466.05,3756.0,DOWN,-1.24,17.17142857142857,17.135714285714283,17.689,19.6975,WILL_CROSS_1
143841,110828.0,IOB,20220620,15.85,16.0,15.25,15.35,1523828.0,23812147.5,3980.0,DOWN,-3.76,16.960714285714285,17.045238095238094,17.616999999999997,19.67775,WILL_CROSS_1
144228,116127.0,IOB,20220621,15.4,16.0,15.4,15.85,1199451.0,18817844.55,2663.0,UP,3.26,16.807142857142857,16.995238095238093,17.546,19.65925,WILL_CROSS_1
144516,122352.0,IOB,20220622,15.75,16.95,15.65,16.7,4986647.0,81950146.55,7451.0,UP,5.36,16.72142857142857,16.997619047619047,17.491,19.64425,WILL_CROSS_1
145452,128054.0,IOB,20220623,16.8,16.9,16.3,16.5,1386765.0,22946542.5,3035.0,DOWN,-1.2,16.64642857142857,17.023809523809526,17.434,19.62875,WILL_CROSS_1
145918,133356.0,IOB,20220624,16.45,17.1,16.35,16.95,1855009.0,31084812.9,4116.0,UP,2.73,16.614285714285714,17.021428571428572,17.389,19.61525,WILL_CROSS_1
146055,150175.0,IOB,20220627,16.85,17.3,16.7,16.8,1165094.0,19687457.5,4074.0,DOWN,-0.88,16.57857142857143,16.99047619047619,17.346,19.6015,WILL_CROSS_1
146915,156407.0,IOB,20220628,16.8,17.4,16.65,16.9,1807324.0,30811853.6,4009.0,UP,0.6,16.557142857142857,16.926190476190477,17.305,19.58725,WILL_CROSS_1
147176,162155.0,IOB,20220629,16.8,16.95,16.6,16.65,812316.0,13615272.9,2592.0,DOWN,-1.48,16.517857142857142,16.847619047619045,17.264,19.57175,WILL_CROSS_1
147733,167380.0,IOB,20220630,16.6,16.8,16.4,16.45,615562.0,10213441.35,2272.0,DOWN,-1.2,16.460714285714285,16.773809523809526,17.221,19.555999999999997,WILL_CROSS_1
148071,3558.0,IOB,20220701,16.45,16.8,16.1,16.55,718064.0,11845484.65,2413.0,UP,0.61,16.439285714285713,16.70952380952381,17.178,19.54075,WILL_CROSS_1
148991,20793.0,IOB,20220704,16.65,17.6,16.55,17.4,3042580.0,52441273.45,4683.0,UP,5.14,16.492857142857144,16.702380952380953,17.15,19.52925,WILL_CROSS_1
149461,26997.0,IOB,20220705,18.05,18.6,17.0,17.7,10715725.0,194434466.35,13843.0,UP,1.72,16.564285714285713,16.71666666666667,17.13,19.52,WILL_CROSS_1
149795,32254.0,IOB,20220706,17.65,17.65,17.25,17.4,1430247.0,24905302.05,3423.0,DOWN,-1.69,16.65357142857143,16.72142857142857,17.112000000000002,19.5085,WILL_CROSS_1
150077,38502.0,IOB,20220707,17.6,17.75,17.4,17.5,1427282.0,25032081.6,3060.0,UP,0.57,16.764285714285712,16.735714285714284,17.093,19.495,WILL_CROSS_1
150529,45226.0,IOB,20220708,17.65,17.75,17.25,17.35,921389.0,16089992.7,2534.0,DOWN,-0.86,16.907142857142855,16.74285714285714,17.074,19.4725,WILL_CROSS_1
151160,62491.0,IOB,20220711,17.3,18.95,17.2,17.85,4331337.0,77567077.35,6598.0,UP,2.88,17.05,16.771428571428572,17.064,19.45775,WILL_CROSS_1
151857,68194.0,IOB,20220712,17.55,18.2,17.55,17.75,2180617.0,39032088.65,4452.0,DOWN,-0.56,17.125,16.814285714285717,17.054000000000002,19.4425,CROSSED_1_BUT_NOT_2
152225,73930.0,IOB,20220713,17.95,18.05,17.5,17.75,1186575.0,21167526.65,3312.0,Const,0.0,17.214285714285715,16.866666666666667,17.047,19.428250000000002,CROSSED_1_BUT_NOT_2
152730,78271.0,IOB,20220714,17.75,17.8,17.15,17.2,1634310.0,28363639.65,3256.0,DOWN,-3.1,17.232142857142858,16.89047619047619,17.034,19.41125,CROSSED_1_BUT_NOT_2
153053,83505.0,IOB,20220715,17.3,17.4,17.15,17.3,835670.0,14410791.55,2597.0,UP,0.58,17.267857142857142,16.945238095238096,17.028,19.39575,CROSSED_1_BUT_NOT_2
153981,100297.0,IOB,20220718,17.4,17.6,17.2,17.25,2039604.0,35328925.55,3481.0,DOWN,-0.29,17.29285714285714,17.00714285714286,17.023,19.38175,CROSSED_1_BUT_NOT_2
154300,105560.0,IOB,20220719,17.25,17.5,17.25,17.35,1293890.0,22490010.6,2435.0,UP,0.58,17.342857142857145,17.10238095238095,17.026,19.36675,CROSSED_1_BUT_NOT_2
154818,110329.0,IOB,20220720,17.5,17.6,17.25,17.35,1228522.0,21375165.2,2705.0,Const,0.0,17.40714285714286,17.173809523809524,17.035,19.35125,CROSSED_1_BUT_NOT_2
155024,115177.0,IOB,20220721,17.35,18.05,17.3,17.95,3210484.0,57163385.15,4725.0,UP,3.46,17.507142857142856,17.23333333333333,17.075,19.327250000000003,CROSSED_1_BUT_NOT_2
155876,121402.0,IOB,20220722,18.0,18.2,17.5,17.6,1633096.0,29151347.5,3395.0,DOWN,-1.95,17.52142857142857,17.285714285714285,17.107,19.30275,CROSSED_1_BUT_NOT_2
156216,138684.0,IOB,20220725,17.55,17.6,17.3,17.4,1005063.0,17485813.6,2481.0,DOWN,-1.14,17.5,17.307142857142857,17.125999999999998,19.278,CROSSED_1_BUT_NOT_2
156917,144416.0,IOB,20220726,17.35,17.45,17.1,17.2,813007.0,14064313.45,2067.0,DOWN,-1.15,17.485714285714288,17.326190476190476,17.13,19.252,CROSSED_1_BUT_NOT_2
157372,149676.0,IOB,20220727,17.1,17.3,17.05,17.15,926646.0,15899782.55,2867.0,DOWN,-0.29,17.460714285714285,17.33809523809524,17.122,19.22775,CROSSED_1_BUT_NOT_2
157714,155454.0,IOB,20220728,17.25,17.45,17.15,17.15,1011047.0,17464693.05,2532.0,Const,0.0,17.446428571428573,17.361904761904764,17.123,19.203500000000002,CROSSED_1_BUT_NOT_2
158183,161202.0,IOB,20220729,17.3,17.4,17.15,17.3,992384.0,17126342.3,2749.0,UP,0.87,17.40714285714286,17.402380952380952,17.124,19.17775,CROSSED_1_BUT_NOT_2
158939,1190.0,IOB,20220801,17.3,17.7,17.25,17.35,2101043.0,36665961.6,4058.0,UP,0.29,17.37857142857143,17.44047619047619,17.133,19.15325,CROSSED_1_BUT_NOT_2
159211,7373.0,IOB,20220802,17.35,18.05,17.3,17.9,5727546.0,101850878.95,6409.0,UP,3.17,17.389285714285716,17.464285714285715,17.158,19.12675,CROSSED_1_BUT_NOT_2
159859,13124.0,IOB,20220803,18.05,18.3,17.75,17.95,3172206.0,57048168.2,4656.0,UP,0.28,17.442857142857143,17.476190476190474,17.198,19.10325,CROSSED_1_BUT_NOT_2
160382,18871.0,IOB,20220804,18.1,18.2,17.65,17.75,1862362.0,33396227.0,3877.0,DOWN,-1.11,17.475,17.492857142857144,17.213,19.078500000000002,CROSSED_1_BUT_NOT_2
160961,25557.0,IOB,20220805,18.0,18.2,17.75,17.8,1833465.0,32908272.8,3388.0,UP,0.28,17.514285714285716,17.50714285714286,17.22,19.053,CROSSED_1_BUT_NOT_2
161139,43307.0,IOB,20220808,18.2,18.2,17.75,17.8,2668838.0,47845333.3,6759.0,Const,0.0,17.54642857142857,17.52857142857143,17.211000000000002,19.033,CROSSED_1_BUT_NOT_2
161534,55239.0,IOB,20220810,17.85,17.9,17.5,17.55,1410794.0,24874555.7,3510.0,DOWN,-1.4,17.560714285714287,17.514285714285712,17.195999999999998,19.01425,CROSSED_1_BUT_NOT_2
162426,61018.0,IOB,20220811,17.6,17.8,17.45,17.5,1453413.0,25643062.3,2899.0,DOWN,-0.28,17.52857142857143,17.50238095238095,17.186,18.9925,CROSSED_1_BUT_NOT_2
162708,66755.0,IOB,20220812,17.45,17.65,17.4,17.45,1269462.0,22234255.35,2605.0,DOWN,-0.29,17.517857142857142,17.488095238095237,17.177,18.971500000000002,CROSSED_1_BUT_NOT_2
163214,87314.0,IOB,20220816,17.55,17.65,17.45,17.45,909464.0,15930645.0,2738.0,Const,0.0,17.521428571428572,17.5,17.175,18.950249999999997,CROSSED_1_BUT_NOT_2
163814,92569.0,IOB,20220817,17.45,17.85,17.45,17.8,2445939.0,43194390.7,3602.0,UP,2.01,17.564285714285713,17.523809523809526,17.183,18.928250000000002,CROSSED_1_BUT_NOT_2
164158,98821.0,IOB,20220818,17.75,18.1,17.7,17.85,3955807.0,70877394.95,5111.0,UP,0.28,17.614285714285717,17.55238095238095,17.194000000000003,18.905,CROSSED_1_BUT_NOT_2
164819,104118.0,IOB,20220819,17.9,17.95,17.4,17.45,1925567.0,33878070.35,3675.0,DOWN,-2.24,17.635714285714286,17.557142857142857,17.198999999999998,18.88525,CROSSED_1_BUT_NOT_2
165368,119479.0,IOB,20220822,17.65,17.9,17.1,17.2,2548233.0,44510856.3,4779.0,DOWN,-1.43,17.628571428571426,17.55,17.199,18.865,CROSSED_1_BUT_NOT_2
165924,125678.0,IOB,20220823,17.1,17.35,17.05,17.2,1525480.0,26239745.5,2826.0,Const,0.0,17.617857142857144,17.514285714285716,17.198,18.843999999999998,CROSSED_1_BUT_NOT_2
166208,130946.0,IOB,20220824,17.2,17.35,17.1,17.15,1848781.0,31793023.65,3264.0,DOWN,-0.29,17.564285714285713,17.49285714285714,17.204,18.82225,CROSSED_1_BUT_NOT_2
166537,137210.0,IOB,20220825,17.3,18.4,17.2,17.85,13777085.0,246999918.55,14195.0,UP,4.08,17.557142857142857,17.514285714285716,17.227999999999998,18.80575,CROSSED_1_BUT_NOT_2
167226,143462.0,IOB,20220826,18.0,18.35,17.7,17.85,5079041.0,91929212.1,8191.0,Const,0.0,17.564285714285713,17.545238095238094,17.250999999999998,18.78825,CROSSED_1_BUT_NOT_2
167835,159765.0,IOB,20220829,17.4,17.9,17.3,17.8,2926423.0,51843073.55,4570.0,DOWN,-0.28,17.564285714285713,17.576190476190476,17.284000000000002,18.7705,CROSSED_1_BUT_NOT_2
168451,165489.0,IOB,20220830,17.85,18.15,17.85,17.95,2019558.0,36319444.55,3150.0,UP,0.84,17.575,17.614285714285714,17.323999999999998,18.7525,CROSSED_1_BUT_NOT_2
168927,6420.0,IOB,20220901,17.8,18.1,17.75,17.9,1882501.0,33784540.45,3403.0,DOWN,-0.28,17.6,17.642857142857142,17.375,18.73375,CROSSED_1_BUT_NOT_2
169288,12171.0,IOB,20220902,18.0,18.05,17.55,17.65,1679457.0,29866582.05,3064.0,DOWN,-1.4,17.610714285714284,17.65714285714286,17.411,18.715,CROSSED_1_BUT_NOT_2
169479,28925.0,IOB,20220905,17.7,18.05,17.65,17.8,2237486.0,39969042.5,3210.0,UP,0.85,17.635714285714286,17.652380952380952,17.433,18.6975,CROSSED_1_BUT_NOT_2
170215,35139.0,IOB,20220906,17.95,18.8,17.9,18.45,8506487.0,155944807.6,8707.0,UP,3.65,17.707142857142856,17.676190476190477,17.472,18.6845,CROSSED_1_BUT_NOT_2
170549,41850.0,IOB,20220907,18.35,18.55,18.2,18.35,3056455.0,56154679.1,3876.0,DOWN,-0.54,17.746428571428574,17.704761904761906,17.5,18.671499999999998,CROSSED_1_BUT_NOT_2
171224,48579.0,IOB,20220908,18.45,19.3,18.45,18.85,7130410.0,135348034.15,9012.0,UP,2.72,17.817857142857143,17.754761904761903,17.541,18.66125,CROSSED_1_BUT_NOT_2
171708,54285.0,IOB,20220909,18.95,19.15,18.55,18.7,5742415.0,108848394.9,7723.0,DOWN,-0.8,17.907142857142855,17.797619047619047,17.577,18.651500000000002,CROSSED_1_BUT_NOT_2
172046,70600.0,IOB,20220912,18.85,19.1,18.75,19.05,4493668.0,85024764.9,7667.0,UP,1.87,18.039285714285715,17.86904761904762,17.625,18.647750000000002,CROSSED_1_BUT_NOT_2
