,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
66723,157934.0,NAUKRI,20211028,6270.0,6270.0,6091.1,6140.55,189847.0,1171655889.45,21950.0,DOWN,-1.22,6574.892857142857,6550.192857142856,6369.846000000001,5444.514074074074,CROSSED_2
66984,163695.0,NAUKRI,20211029,6178.0,6230.0,6045.15,6075.35,208118.0,1275045128.95,30961.0,DOWN,-1.06,6532.349999999999,6532.742857142857,6382.437,5449.152573529412,CROSSED_2
67509,5093.0,NAUKRI,20211101,6107.3,6325.95,6101.85,6296.15,294471.0,1833871956.45,46865.0,UP,3.63,6508.342857142857,6526.302380952381,6399.255,5455.335036496351,CROSSED_2
67969,11311.0,NAUKRI,20211102,6296.15,6329.5,6125.0,6135.95,439175.0,2710888066.4,30681.0,DOWN,-2.54,6470.842857142858,6512.364285714286,6412.331999999999,5460.267028985507,CROSSED_2
68543,17065.0,NAUKRI,20211103,6190.0,6239.45,6011.0,6048.9,326224.0,1981860431.05,37548.0,DOWN,-1.42,6416.771428571429,6488.759523809523,6425.463000000001,5464.501798561151,0
68955,23280.0,NAUKRI,20211104,6100.0,6139.0,6100.0,6114.35,33007.0,201824887.95,5327.0,UP,1.08,6352.878571428571,6470.738095238095,6437.967999999999,5469.143571428572,0
69430,47252.0,NAUKRI,20211108,6171.0,6209.0,6062.0,6156.05,220858.0,1353449797.4,26683.0,UP,0.68,6291.203571428571,6451.242857142857,6445.8730000000005,5474.0152482269505,0
70027,53425.0,NAUKRI,20211109,6200.0,6240.0,6110.0,6219.15,381714.0,2359696395.05,25729.0,UP,1.03,6240.317857142857,6433.066666666667,6454.3369999999995,5479.262676056338,0
70444,59668.0,NAUKRI,20211110,6219.15,6267.3,6120.1,6131.75,171145.0,1057570750.2,26723.0,DOWN,-1.41,6184.228571428571,6407.390476190475,6461.041,5483.825524475525,0
70808,64472.0,NAUKRI,20211111,6147.8,6170.0,6032.0,6147.6,143814.0,877203143.8,21731.0,UP,0.26,6142.660714285715,6384.311904761904,6466.08,5488.435069444445,0
71499,69727.0,NAUKRI,20211112,6169.0,6432.15,6120.05,6406.5,513495.0,3254962965.2,53352.0,UP,4.21,6151.007142857142,6372.195238095238,6472.95,5494.7665517241385,0
72037,85519.0,NAUKRI,20211115,6469.9,6549.0,6320.0,6342.7,445466.0,2856040314.25,57928.0,DOWN,-1.0,6178.650000000001,6350.138095238095,6476.156999999999,5500.574315068493,0
72172,91245.0,NAUKRI,20211116,6348.0,6580.0,6330.0,6533.45,519430.0,3379071680.65,61635.0,UP,3.01,6211.778571428572,6327.5,6482.526,5507.6006802721095,0
72661,97004.0,NAUKRI,20211117,6538.0,6637.15,6490.1,6545.0,386339.0,2540959194.85,51568.0,UP,0.18,6235.246428571429,6304.9047619047615,6487.691999999999,5514.610135135135,0
73161,102284.0,NAUKRI,20211118,6597.0,6696.0,6371.0,6485.9,471710.0,3074056574.2,65714.0,DOWN,-0.9,6259.914285714286,6283.683333333333,6493.728,5521.128859060403,0
73699,123415.0,NAUKRI,20211122,6521.0,6561.45,5959.2,6071.9,588081.0,3611900881.95,78017.0,DOWN,-6.38,6259.667857142857,6243.440476190476,6490.788,5524.800666666666,0
74423,129617.0,NAUKRI,20211123,6030.0,6034.6,5840.0,5996.2,528429.0,3141142024.95,71125.0,DOWN,-1.25,6238.242857142858,6208.519047619048,6487.036999999999,5527.922516556292,0
74604,135386.0,NAUKRI,20211124,6100.0,6133.95,5912.05,5968.9,405940.0,2442255497.9,51425.0,DOWN,-0.46,6226.310714285713,6193.245238095238,6472.11,5530.823684210526,0
74920,141166.0,NAUKRI,20211125,6016.9,6020.9,5910.0,5952.85,243081.0,1447229462.55,28054.0,DOWN,-0.27,6219.45,6193.109523809524,6457.47,5533.582026143791,0
75482,145954.0,NAUKRI,20211126,5952.85,6020.0,5825.0,5859.7,375759.0,2227764866.35,42910.0,DOWN,-1.56,6201.260714285714,6183.111904761905,6442.576999999999,5535.699675324675,0
76009,163219.0,NAUKRI,20211129,5810.0,5977.2,5636.25,5845.9,328561.0,1922041192.45,42910.0,DOWN,-0.24,6179.107142857143,6165.466666666666,6425.045,5537.7009677419355,0
76808,169405.0,NAUKRI,20211130,5855.0,5961.2,5740.0,5805.05,577615.0,3379070523.75,48504.0,DOWN,-0.7,6149.528571428571,6149.490476190476,6407.802000000001,5539.414743589743,0
76877,1762.0,NAUKRI,20211201,5885.0,6005.0,5835.7,5948.45,282745.0,1676317414.75,34236.0,UP,2.47,6136.435714285713,6143.447619047619,6394.477000000001,5542.020063694267,0
77412,7945.0,NAUKRI,20211202,5980.0,5988.7,5847.0,5878.35,288235.0,1694784319.7,36439.0,DOWN,-1.18,6117.203571428572,6123.552380952381,6380.135,5544.148734177215,0
78221,13696.0,NAUKRI,20211203,5894.5,5919.95,5791.5,5815.2,363258.0,2126120380.5,29298.0,DOWN,-1.07,6074.967857142858,6108.278571428571,6361.899,5545.853459119497,0
78355,30908.0,NAUKRI,20211206,5830.0,5868.5,5605.55,5644.45,245053.0,1396686294.35,37503.0,DOWN,-2.94,6025.092857142857,6089.019047619047,6338.835,5546.4696875,0
78830,36669.0,NAUKRI,20211207,5683.0,5729.0,5565.4,5686.05,437561.0,2472677743.15,53687.0,UP,0.74,5964.564285714286,6068.6238095238095,6315.817000000001,5547.336645962732,0
79693,43880.0,NAUKRI,20211208,5705.0,5793.2,5703.2,5739.8,266155.0,1529426871.65,35160.0,UP,0.95,5907.05,6048.802380952381,6297.5830000000005,5548.524691358025,0
80178,50070.0,NAUKRI,20211209,5733.7,5758.9,5656.0,5736.0,338538.0,1931374565.25,44123.0,DOWN,-0.07,5853.4857142857145,6025.795238095238,6277.941999999999,5549.674846625767,0
80591,55812.0,NAUKRI,20211210,5678.0,5717.85,5636.0,5646.0,283981.0,1608536343.65,33523.0,DOWN,-1.57,5823.064285714286,6002.664285714285,6255.753000000001,5550.262195121952,0
81083,72584.0,NAUKRI,20211213,5691.15,5694.0,5455.55,5490.0,626711.0,3487787974.6,65310.0,DOWN,-2.76,5786.907142857142,5971.35,6236.717,5549.89696969697,0
81300,76438.0,NAUKRI,20211214,5485.0,5505.0,5316.55,5366.05,743041.0,3994223629.15,66383.0,DOWN,-2.26,5743.846428571429,5921.804761904762,6215.41,5548.789457831325,0
82031,82160.0,NAUKRI,20211215,5370.0,5510.0,5326.8,5478.4,516741.0,2799484725.4,49590.0,UP,2.09,5709.957142857143,5880.647619047619,6196.405,5548.367964071856,0
82130,87887.0,NAUKRI,20211216,5517.0,5545.0,5435.05,5512.15,305894.0,1682220433.1,39429.0,UP,0.62,5685.132142857142,5832.0142857142855,6175.755999999999,5548.152380952381,0
82978,93142.0,NAUKRI,20211217,5522.0,5522.0,5364.55,5414.95,289476.0,1568736588.8,38769.0,DOWN,-1.76,5654.35,5778.202380952381,6154.1990000000005,5547.364201183433,0
83512,108981.0,NAUKRI,20211220,5355.0,5355.0,5082.6,5142.7,395856.0,2057428718.0,59274.0,DOWN,-5.03,5607.039285714286,5714.240476190476,6125.744000000001,5544.983823529412,0
83832,113796.0,NAUKRI,20211221,5190.2,5250.0,5141.0,5178.4,224874.0,1169016108.4,28733.0,UP,0.69,5552.035714285715,5671.692857142856,6097.295,5542.840058479533,0
84062,120054.0,NAUKRI,20211222,5237.9,5300.0,5191.55,5284.55,154245.0,809579634.7,21351.0,UP,2.05,5509.621428571429,5637.804761904762,6069.567000000001,5541.338372093023,WILL_CROSS_1
84911,126254.0,NAUKRI,20211223,5330.0,5400.0,5290.0,5386.15,203252.0,1087921542.3,18010.0,UP,1.92,5478.974999999999,5610.054761904762,6044.645,5540.441329479769,WILL_CROSS_1
85074,131522.0,NAUKRI,20211224,5435.05,5435.05,5366.7,5399.55,158197.0,854050723.35,15482.0,UP,0.25,5461.482142857143,5583.707142857143,6019.417,5539.631609195402,WILL_CROSS_1
85788,148329.0,NAUKRI,20211227,5395.0,5426.3,5302.55,5415.0,110785.0,596302645.75,13844.0,UP,0.29,5442.121428571429,5562.530952380952,5991.599,5538.919428571428,WILL_CROSS_1
85962,153618.0,NAUKRI,20211228,5445.7,5508.0,5420.0,5465.55,165966.0,907935397.35,17597.0,UP,0.93,5422.532142857142,5544.419047619048,5960.733,5538.502556818182,WILL_CROSS_1
86479,160342.0,NAUKRI,20211229,5450.0,5492.8,5422.55,5463.3,126028.0,688684281.15,14633.0,DOWN,-0.04,5403.053571428572,5528.145238095238,5929.609,5538.077683615819,WILL_CROSS_1
87273,166066.0,NAUKRI,20211230,5474.95,5494.0,5411.0,5467.4,167406.0,912649512.25,28238.0,UP,0.08,5390.296428571428,5505.238095238095,5900.326000000001,5537.6806179775285,WILL_CROSS_1
87718,170813.0,NAUKRI,20211231,5440.0,5631.5,5440.0,5576.7,253658.0,1413085194.7,32099.0,UP,2.0,5396.489285714285,5490.8738095238095,5873.52,5537.898603351955,WILL_CROSS_1
88081,14666.0,NAUKRI,20220103,5620.0,5697.0,5576.7,5632.95,215031.0,1215380819.6,22259.0,UP,1.01,5415.553571428572,5482.195238095238,5851.588,5538.426666666667,WILL_CROSS_1
88729,20385.0,NAUKRI,20220104,5680.1,5680.1,5551.0,5609.15,188812.0,1057171256.1,24490.0,DOWN,-0.42,5424.892857142857,5480.5142857142855,5837.978,5538.817403314917,WILL_CROSS_1
89258,26136.0,NAUKRI,20220105,5610.0,5644.0,5515.55,5617.95,241715.0,1347873266.4,28580.0,UP,0.16,5432.45,5477.271428571428,5831.223000000001,5539.252197802198,WILL_CROSS_1
89438,31393.0,NAUKRI,20220106,5551.0,5590.0,5482.0,5571.35,189812.0,1054225253.2,25480.0,DOWN,-0.83,5443.621428571429,5469.25,5821.257,5539.4275956284155,WILL_CROSS_1
89968,37641.0,NAUKRI,20220107,5635.0,5668.4,5577.05,5634.65,194634.0,1094211036.4,22700.0,UP,1.14,5478.760714285714,5464.423809523809,5809.621000000001,5539.945108695652,WILL_CROSS_1
90343,56783.0,NAUKRI,20220110,5634.65,5649.95,5532.0,5557.15,175116.0,974963872.3,30096.0,DOWN,-1.38,5505.814285714286,5460.192857142856,5797.9529999999995,5540.038108108109,WILL_CROSS_1
90846,62083.0,NAUKRI,20220111,5507.0,5672.8,5501.75,5638.2,371471.0,2079894422.25,46182.0,UP,1.46,5531.075,5467.25,5789.21,5540.565860215053,WILL_CROSS_1
91394,67334.0,NAUKRI,20220112,5680.0,5696.8,5532.0,5633.05,509208.0,2849292237.15,61725.0,DOWN,-0.09,5548.710714285715,5479.964285714285,5775.947999999999,5541.060427807487,0
92215,73069.0,NAUKRI,20220113,5645.0,5645.05,5556.0,5590.8,182195.0,1018028594.0,27237.0,DOWN,-0.75,5562.371428571429,5485.316666666667,5765.045,5541.325,0
92614,77410.0,NAUKRI,20220114,5570.0,5748.0,5499.95,5696.25,488131.0,2745815012.3,36392.0,UP,1.89,5582.460714285714,5494.083333333333,5757.991999999999,5542.144708994709,0
92874,94115.0,NAUKRI,20220117,5760.4,5761.65,5615.45,5652.35,355347.0,2012958339.8,31100.0,DOWN,-0.77,5595.803571428572,5505.388095238095,5748.752,5542.724736842105,0
93696,99888.0,NAUKRI,20220118,5674.0,5690.0,5266.55,5345.45,445327.0,2433290456.1,64649.0,DOWN,-5.43,5587.385714285714,5515.0428571428565,5732.54,5541.691884816753,0
93898,104697.0,NAUKRI,20220119,5375.0,5375.0,5000.35,5016.7,1214319.0,6225930157.45,152226.0,DOWN,-6.15,5555.192857142857,5507.342857142857,5708.491,5538.957552083334,0
94269,109467.0,NAUKRI,20220120,5051.0,5088.9,4950.0,5006.3,756608.0,3795002672.55,91749.0,DOWN,-0.21,5514.45,5494.092857142857,5685.982000000001,5536.197668393782,WILL_CROSS_1
94771,114769.0,NAUKRI,20220121,5000.0,5000.0,4740.0,4762.6,980952.0,4723857708.85,115224.0,DOWN,-4.87,5452.282142857142,5464.400000000001,5658.281999999999,5532.210051546392,WILL_CROSS_1
95545,132495.0,NAUKRI,20220124,4762.6,4765.0,4407.0,4508.6,951138.0,4292442714.25,111254.0,DOWN,-5.33,5373.671428571428,5421.973809523809,5620.323999999999,5526.96076923077,WILL_CROSS_1
96107,138276.0,NAUKRI,20220125,4468.8,4652.05,4320.2,4518.6,802218.0,3614329366.4,91017.0,UP,0.22,5295.146428571429,5379.288095238096,5583.842000000001,5521.816071428571,WILL_CROSS_1
96214,148814.0,NAUKRI,20220127,4498.0,4498.0,4285.05,4394.15,684253.0,2980859356.0,75754.0,DOWN,-2.75,5211.060714285713,5328.269047619047,5541.056,5516.0918781725895,WILL_CROSS_1
96667,154592.0,NAUKRI,20220128,4420.25,4581.6,4380.0,4406.1,542782.0,2431420937.25,67180.0,UP,0.27,5123.307142857143,5277.926190476191,5498.278,5510.485858585858,WILL_CROSS_1
97481,171299.0,NAUKRI,20220131,4590.0,4993.95,4550.0,4900.8,2070228.0,9936653094.4,175835.0,UP,11.23,5076.425,5250.945238095238,5466.576,5507.422110552764,WILL_CROSS_1
97943,2247.0,NAUKRI,20220201,4998.5,5049.0,4855.95,5000.25,1023298.0,5078851926.35,95850.0,UP,2.03,5030.857142857143,5223.495238095238,5445.143,5504.88625,WILL_CROSS_1
98550,8430.0,NAUKRI,20220202,4996.0,5140.0,4951.2,5115.1,472225.0,2394293807.4,50827.0,UP,2.3,4993.8607142857145,5198.835714285714,5427.521,5506.70625,WILL_CROSS_1
98841,14181.0,NAUKRI,20220203,5070.0,5109.95,4960.0,4995.5,375267.0,1880016570.3,50381.0,DOWN,-2.34,4951.339285714285,5169.614285714286,5408.052999999999,5508.8995,WILL_CROSS_1
99207,19449.0,NAUKRI,20220204,4960.0,4999.0,4832.2,4844.9,440333.0,2158539349.75,40258.0,DOWN,-3.01,4890.528571428571,5132.802380952381,5385.894,5510.221500000001,WILL_CROSS_1
99726,37154.0,NAUKRI,20220207,4848.9,4903.3,4758.05,4796.55,274867.0,1322481158.55,34222.0,DOWN,-1.0,4829.400000000001,5095.907142857143,5364.630999999999,5510.8335,WILL_CROSS_1
100181,44365.0,NAUKRI,20220208,4800.0,4917.4,4755.15,4775.2,353243.0,1702646610.6,41533.0,DOWN,-0.45,4788.667857142857,5054.980952380953,5343.217,5511.227,WILL_CROSS_1
100895,50555.0,NAUKRI,20220209,4820.9,4957.8,4820.9,4913.1,386362.0,1895914171.3,46435.0,UP,2.89,4781.267857142857,5024.311904761905,5325.378,5511.9075,WILL_CROSS_1
101147,56296.0,NAUKRI,20220210,4960.0,5020.35,4841.05,4888.5,264005.0,1290186441.6,34849.0,DOWN,-0.5,4772.853571428571,4988.611904761904,5304.179,5512.2122500000005,WILL_CROSS_1
101555,61596.0,NAUKRI,20220211,4800.0,4840.0,4580.0,4595.65,925735.0,4287767287.55,93162.0,DOWN,-5.99,4760.928571428572,4939.211904761904,5278.525,5510.809,WILL_CROSS_1
102077,76923.0,NAUKRI,20220214,4397.0,4569.25,4302.5,4511.4,381197.0,1716352748.25,48096.0,DOWN,-1.83,4761.128571428571,4887.811904761905,5252.4490000000005,5508.9045,WILL_CROSS_1
102676,82645.0,NAUKRI,20220215,4548.0,4700.0,4505.0,4682.55,383315.0,1769171656.4,47349.0,UP,3.79,4772.839285714285,4839.5404761904765,5233.210999999999,5507.566999999999,WILL_CROSS_1
103006,88372.0,NAUKRI,20220216,4729.95,4729.95,4565.55,4580.15,369031.0,1705288447.0,53148.0,DOWN,-2.19,4786.125,4788.483333333333,5211.093,5505.363500000001,WILL_CROSS_1
103861,93627.0,NAUKRI,20220217,4594.95,4632.1,4525.0,4547.9,347195.0,1585672532.65,42246.0,DOWN,-0.7,4796.253571428571,4750.504761904762,5187.255,5503.058249999999,WILL_CROSS_1
104134,99400.0,NAUKRI,20220218,4515.0,4535.9,4383.5,4427.65,525570.0,2328910068.9,57369.0,DOWN,-2.64,4762.457142857143,4722.454761904762,5161.088,5500.623,WILL_CROSS_1
104843,114282.0,NAUKRI,20220221,4380.0,4556.5,4353.3,4442.65,536184.0,2401521460.05,56712.0,UP,0.34,4722.6285714285705,4695.614285714286,5137.021,5498.5115000000005,WILL_CROSS_1
105093,120540.0,NAUKRI,20220222,4386.65,4510.0,4322.0,4460.8,536466.0,2387251116.0,56679.0,UP,0.41,4675.892857142857,4681.242857142856,5116.437,5496.8730000000005,WILL_CROSS_1
105820,126740.0,NAUKRI,20220223,4524.0,4527.0,4395.0,4411.8,332088.0,1480669558.75,39252.0,DOWN,-1.1,4634.2,4676.633333333333,5097.352,5494.737999999999,WILL_CROSS_1
105992,132008.0,NAUKRI,20220224,4335.0,4359.6,4240.15,4280.35,678797.0,2912290738.45,69220.0,DOWN,-2.98,4593.875,4665.288095238096,5073.391,5492.3475,WILL_CROSS_1
106493,137789.0,NAUKRI,20220225,4307.0,4536.95,4307.0,4450.65,358043.0,1597733343.15,40831.0,UP,3.98,4569.167857142857,4667.978571428572,5052.161,5491.214249999999,WILL_CROSS_1
107245,154105.0,NAUKRI,20220228,4400.0,4489.45,4345.2,4454.3,455842.0,2019753470.75,44192.0,UP,0.08,4546.246428571429,4670.273809523809,5032.948,5490.39075,WILL_CROSS_1
107540,10337.0,NAUKRI,20220302,4435.0,4598.95,4410.1,4568.55,615529.0,2788879908.5,59955.0,UP,2.56,4521.635714285714,4654.452380952381,5021.465,5490.813249999999,WILL_CROSS_1
108201,16119.0,NAUKRI,20220303,4600.3,4675.0,4570.0,4589.3,312990.0,1447702767.75,33370.0,UP,0.45,4500.2642857142855,4634.883333333333,5009.683,5491.9865,WILL_CROSS_1
108506,21839.0,NAUKRI,20220304,4568.0,4579.95,4325.0,4339.85,523575.0,2302817536.1,61983.0,DOWN,-5.44,4481.992857142856,4597.966666666667,4990.789,5492.2275,WILL_CROSS_1
108865,40048.0,NAUKRI,20220307,4295.0,4349.0,4208.45,4287.9,328664.0,1409823564.4,38634.0,DOWN,-1.2,4466.028571428572,4564.271428571429,4968.824,5492.384500000001,WILL_CROSS_1
109771,46772.0,NAUKRI,20220308,4307.0,4395.0,4280.0,4386.1,234055.0,1013106646.8,31366.0,UP,2.29,4444.853571428571,4542.423809523809,4948.555,5492.076749999999,WILL_CROSS_1
110034,52449.0,NAUKRI,20220309,4449.0,4609.95,4385.0,4563.7,349101.0,1573678739.85,46550.0,UP,4.05,4443.678571428572,4531.335714285714,4931.529,5492.896750000001,WILL_CROSS_1
110643,58225.0,NAUKRI,20220310,4680.0,4723.85,4582.2,4616.35,301521.0,1398896580.95,32875.0,UP,1.15,4448.567857142857,4523.771428571428,4914.545,5494.00475,WILL_CROSS_1
111026,63524.0,NAUKRI,20220311,4570.2,4629.0,4501.0,4615.0,228294.0,1046988122.4,24766.0,DOWN,-0.03,4461.95,4509.576190476191,4897.579000000001,5495.41125,WILL_CROSS_1
111716,79803.0,NAUKRI,20220314,4583.1,4650.0,4504.8,4526.7,236354.0,1074844086.55,26020.0,DOWN,-1.91,4467.953571428571,4492.347619047619,4878.765,5496.264749999999,WILL_CROSS_1
111838,85037.0,NAUKRI,20220315,4500.0,4539.65,4381.0,4442.3,465134.0,2074198853.5,55550.0,DOWN,-1.86,4466.632142857143,4485.045238095238,4856.076999999999,5496.74475,WILL_CROSS_1
112632,90265.0,NAUKRI,20220316,4500.0,4513.0,4401.0,4474.5,513358.0,2292286081.35,43872.0,UP,0.72,4471.1107142857145,4483.288095238096,4832.908,5496.514749999999,WILL_CROSS_1
113061,95556.0,NAUKRI,20220317,4550.0,4695.0,4498.0,4578.65,1005292.0,4625718068.95,62937.0,UP,2.33,4492.417857142857,4478.340476190476,4812.298000000001,5496.985750000001,WILL_CROSS_1
113712,116707.0,NAUKRI,20220321,4619.0,4760.0,4590.0,4643.1,622999.0,2927870211.25,56427.0,UP,1.41,4506.164285714286,4481.338095238096,4792.8009999999995,5497.8925,WILL_CROSS_1
113795,122932.0,NAUKRI,20220322,4655.95,4791.95,4560.3,4760.45,663502.0,3132517827.1,52929.0,UP,2.53,4528.032142857142,4491.4595238095235,4776.583,5499.9675,WILL_CROSS_1
114565,128634.0,NAUKRI,20220323,4798.0,4810.0,4605.0,4626.25,682694.0,3195530500.65,80624.0,DOWN,-2.82,4532.153571428571,4500.916666666667,4756.415,5500.95975,WILL_CROSS_1
115219,133935.0,NAUKRI,20220324,4600.0,4635.5,4515.0,4529.95,475967.0,2170505160.75,44195.0,DOWN,-2.08,4527.914285714286,4505.073809523809,4735.871,5500.971500000001,WILL_CROSS_1
115550,139716.0,NAUKRI,20220325,4573.2,4595.0,4470.05,4495.3,384965.0,1746666579.85,36143.0,DOWN,-0.76,4539.017857142857,4506.716666666667,4713.013,5500.54875,WILL_CROSS_1
116152,156986.0,NAUKRI,20220328,4514.9,4520.0,4354.55,4392.6,598260.0,2635111719.3,57112.0,DOWN,-2.28,4546.496428571429,4505.802380952381,4688.204000000001,5499.65475,WILL_CROSS_1
116332,162734.0,NAUKRI,20220329,4421.05,4517.45,4421.05,4493.7,262839.0,1178222838.0,25430.0,UP,2.3,4554.182142857143,4515.961904761904,4666.262,5498.81475,WILL_CROSS_1
117033,168421.0,NAUKRI,20220330,4540.0,4630.0,4530.25,4619.35,429379.0,1972093165.0,42578.0,UP,2.8,4558.157142857142,4523.995238095238,4644.723999999999,5498.6175,WILL_CROSS_1
117580,172249.0,NAUKRI,20220331,4600.0,4640.0,4495.0,4509.45,326941.0,1492162885.4,35677.0,DOWN,-2.38,4550.521428571429,4526.621428571429,4621.866,5497.778,WILL_CROSS_1
117766,777.0,NAUKRI,20220401,4531.95,4615.0,4471.45,4598.75,180891.0,826443331.0,21365.0,UP,1.98,4549.3607142857145,4528.059523809524,4606.932,5497.109,WILL_CROSS_1
118644,18005.0,NAUKRI,20220404,4598.75,4702.1,4598.0,4685.15,227505.0,1062521073.35,26777.0,UP,1.88,4560.678571428572,4532.6238095238095,4600.3009999999995,5497.090249999999,WILL_CROSS_1
118905,24691.0,NAUKRI,20220405,4709.0,4805.0,4659.0,4745.55,446930.0,2126473983.05,44776.0,UP,1.29,4582.339285714285,4551.942857142857,4595.085999999999,5497.3965,WILL_CROSS_1
119353,29968.0,NAUKRI,20220406,4721.0,4780.0,4680.2,4728.85,337986.0,1602439074.05,42183.0,DOWN,-0.35,4600.507142857143,4572.940476190476,4594.411,5496.558250000001,CROSSED_1_BUT_NOT_2
120003,36183.0,NAUKRI,20220407,4749.95,4849.0,4691.0,4818.05,461245.0,2213101480.05,45042.0,UP,1.89,4617.607142857143,4593.509523809524,4600.6,5496.16525,CROSSED_1_BUT_NOT_2
120626,42894.0,NAUKRI,20220408,4881.85,4881.85,4793.05,4850.15,230800.0,1116027592.7,24562.0,UP,0.67,4632.396428571429,4607.150000000001,4607.231000000001,5495.675749999999,CROSSED_1_BUT_NOT_2
120650,60151.0,NAUKRI,20220411,4849.0,4917.55,4803.05,4883.1,300858.0,1468133764.65,35690.0,UP,0.68,4641.157142857143,4619.85238095238,4617.01,5495.0975,CROSSED_1_BUT_NOT_2
121506,65888.0,NAUKRI,20220412,4879.95,4880.0,4730.0,4786.9,272330.0,1301528799.3,38380.0,DOWN,-1.97,4652.632142857144,4628.038095238096,4624.626,5494.1435,CROSSED_1_BUT_NOT_2
121950,71644.0,NAUKRI,20220413,4785.0,4800.0,4733.0,4753.85,118618.0,564895365.4,15068.0,DOWN,-0.69,4668.625,4638.854761904762,4621.687,5493.548250000001,CROSSED_1_BUT_NOT_2
122430,97953.0,NAUKRI,20220418,4724.0,4734.0,4606.0,4666.55,232396.0,1084178790.5,30128.0,DOWN,-1.84,4680.857142857143,4649.533333333333,4615.013,5492.96725,CROSSED_1_BUT_NOT_2
122937,103705.0,NAUKRI,20220419,4726.5,4776.9,4550.0,4611.95,252753.0,1186894731.65,35927.0,DOWN,-1.17,4696.525,4656.078571428571,4604.95,5492.0830000000005,CROSSED_1_BUT_NOT_2
123593,108040.0,NAUKRI,20220420,4615.5,4709.0,4597.4,4643.05,170473.0,793912381.65,24050.0,UP,0.67,4707.192857142857,4659.145238095238,4597.901,5490.52725,CROSSED_1_BUT_NOT_2
124038,113309.0,NAUKRI,20220421,4699.0,4699.0,4600.0,4632.05,241755.0,1118648601.7,29806.0,DOWN,-0.24,4708.1,4658.619047619048,4593.644,5488.797,CROSSED_1_BUT_NOT_2
124386,119066.0,NAUKRI,20220422,4603.25,4694.95,4575.0,4656.05,287197.0,1332987184.65,33580.0,UP,0.52,4718.571428571428,4653.64761904762,4590.834,5487.313,CROSSED_1_BUT_NOT_2
125068,136338.0,NAUKRI,20220425,4620.3,4635.9,4485.0,4502.45,204531.0,927849768.75,28716.0,DOWN,-3.3,4711.692857142857,4647.752380952381,4585.379,5485.2465,CROSSED_1_BUT_NOT_2
125441,142590.0,NAUKRI,20220426,4560.0,4596.45,4517.9,4539.1,209186.0,951889750.9,26152.0,UP,0.81,4701.260714285715,4648.188095238096,4577.898999999999,5481.35625,CROSSED_1_BUT_NOT_2
125713,147380.0,NAUKRI,20220427,4500.0,4555.0,4464.0,4480.4,244291.0,1103863919.55,32593.0,DOWN,-1.29,4682.321428571428,4647.478571428572,4569.737,5476.93275,CROSSED_1_BUT_NOT_2
126394,153127.0,NAUKRI,20220428,4545.0,4680.0,4481.4,4663.25,346027.0,1591939570.95,34284.0,UP,4.08,4677.635714285714,4660.366666666667,4571.089,5472.86575,CROSSED_1_BUT_NOT_2
126794,159351.0,NAUKRI,20220429,4670.0,4864.6,4633.35,4651.25,517298.0,2467952947.35,49635.0,DOWN,-0.26,4665.721428571428,4667.869047619048,4573.886,5469.075,CROSSED_1_BUT_NOT_2
127097,10827.0,NAUKRI,20220502,4600.0,4682.75,4501.3,4530.05,255911.0,1167394741.05,35901.0,DOWN,-2.61,4642.857142857143,4663.616666666667,4570.835999999999,5465.0625,CROSSED_1_BUT_NOT_2
127785,22796.0,NAUKRI,20220504,4536.7,4574.0,4188.05,4225.4,904997.0,3885186371.65,100263.0,DOWN,-6.73,4595.878571428571,4650.090476190476,4563.741,5459.3025,CROSSED_1_BUT_NOT_2
128180,28044.0,NAUKRI,20220505,4334.0,4334.0,4058.2,4127.9,867636.0,3593603283.2,92818.0,DOWN,-2.31,4548.807142857143,4627.669047619048,4555.340999999999,5453.0325,WILL_CROSS_1
128582,33800.0,NAUKRI,20220506,4050.0,4050.0,3752.2,3898.05,1348791.0,5217306094.0,144682.0,DOWN,-5.57,4487.678571428572,4590.188095238095,4544.749,5445.522000000001,WILL_CROSS_1
129133,52941.0,NAUKRI,20220509,3870.0,3898.2,3760.35,3820.7,528279.0,2016038845.0,55804.0,DOWN,-1.98,4427.260714285714,4546.14761904762,4532.31,5438.84075,WILL_CROSS_1
129617,59184.0,NAUKRI,20220510,3802.0,3888.05,3685.0,3704.05,547949.0,2052964446.75,55753.0,DOWN,-3.05,4362.410714285715,4497.3476190476185,4517.175,5431.3285000000005,WILL_CROSS_1
130449,69242.0,NAUKRI,20220512,3670.0,3670.0,3500.0,3539.5,504365.0,1803859227.65,54918.0,DOWN,-4.44,4283.585714285714,4436.464285714285,4499.729,5422.9725,WILL_CROSS_1
130694,75010.0,NAUKRI,20220513,3600.0,3645.4,3444.1,3465.5,600628.0,2127780163.95,67713.0,DOWN,-2.09,4200.260714285714,4370.528571428571,4483.432,5414.787250000001,WILL_CROSS_1
131405,90760.0,NAUKRI,20220516,3506.0,3620.0,3448.05,3547.2,376951.0,1343300050.1,39803.0,UP,2.36,4121.057142857143,4306.914285714286,4465.363,5406.909500000001,WILL_CROSS_1
