,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
71053,64240.0,BSE,20211111,1432.0,1432.0,1403.0,1422.3,360583.0,511998516.3,19528.0,DOWN,-0.2,1360.5392857142858,1371.2119047619049,1284.404,1051.634375,CROSSED_2
71181,69495.0,BSE,20211112,1430.0,1435.0,1410.0,1417.35,471828.0,672223023.35,23795.0,DOWN,-0.35,1367.575,1369.2857142857142,1288.806,1054.156551724138,CROSSED_2
71805,85287.0,BSE,20211115,1434.0,1525.0,1434.0,1490.8,2462889.0,3683360994.15,99843.0,UP,5.18,1382.742857142857,1372.5904761904762,1294.654,1057.1472602739725,CROSSED_2
72385,91013.0,BSE,20211116,1501.9,1568.0,1501.9,1558.05,1965592.0,3028456459.7,91625.0,UP,4.51,1396.607142857143,1380.2761904761905,1301.9620000000002,1060.5547619047618,CROSSED_2
72893,96772.0,BSE,20211117,1562.25,1587.5,1541.2,1560.1,1189084.0,1863273134.95,59861.0,UP,0.13,1410.6607142857142,1387.4095238095238,1309.501,1063.9300675675674,CROSSED_2
73407,102052.0,BSE,20211118,1567.0,1624.9,1514.6,1603.4,1805529.0,2846605443.3,84022.0,UP,2.78,1430.982142857143,1398.4761904761904,1317.885,1067.5506711409396,CROSSED_2
73945,123182.0,BSE,20211122,1631.95,1640.0,1485.05,1534.25,1758025.0,2749085756.45,105884.0,DOWN,-4.31,1445.9892857142856,1407.5714285714287,1325.2120000000002,1070.662,CROSSED_2
74178,129383.0,BSE,20211123,1520.0,1615.0,1504.85,1600.15,1354870.0,2153731610.9,83127.0,UP,4.3,1463.689285714286,1419.602380952381,1334.2060000000001,1074.1685430463576,CROSSED_2
74849,135152.0,BSE,20211124,1618.2,1640.0,1565.95,1575.35,1060326.0,1704305896.1,59551.0,DOWN,-1.55,1479.8999999999999,1431.8166666666668,1341.9289999999999,1077.465789473684,CROSSED_2
75319,140932.0,BSE,20211125,1578.0,1615.0,1570.0,1599.15,559357.0,891544431.95,36156.0,UP,1.51,1497.5392857142856,1447.088095238095,1349.08,1080.8754901960785,CROSSED_2
75730,145720.0,BSE,20211126,1570.0,1583.8,1505.0,1518.4,823525.0,1269164934.9,56303.0,DOWN,-5.05,1507.2607142857144,1454.442857142857,1354.8869999999997,1083.7165584415584,CROSSED_2
76244,162985.0,BSE,20211129,1524.0,1578.0,1425.55,1528.35,1035563.0,1566917922.95,71707.0,UP,0.66,1516.4428571428573,1462.3000000000002,1360.861,1086.5851612903227,CROSSED_2
76573,169170.0,BSE,20211130,1543.8,1597.0,1536.4,1559.85,1329459.0,2087659240.65,68346.0,UP,2.06,1528.0499999999997,1473.7738095238096,1367.5069999999998,1089.6189102564101,CROSSED_2
77121,1527.0,BSE,20211201,1572.0,1675.0,1551.6,1651.9,2518229.0,4110599377.75,113531.0,UP,5.9,1544.2428571428572,1489.3809523809523,1376.759,1093.2003184713376,CROSSED_2
77657,7710.0,BSE,20211202,1674.0,1939.0,1652.0,1899.0,6980562.0,12586445459.2,310425.0,UP,14.96,1578.292857142857,1515.411904761905,1391.582,1098.3003164556962,CROSSED_2
77967,13461.0,BSE,20211203,1916.0,1947.7,1840.0,1877.55,4498343.0,8489620958.35,241867.0,DOWN,-1.13,1611.1642857142856,1540.6095238095238,1405.8,1103.2012578616352,CROSSED_2
78598,30673.0,BSE,20211206,1889.95,1964.0,1825.0,1848.35,3398431.0,6479795731.05,177532.0,DOWN,-1.56,1636.7035714285716,1564.2357142857145,1419.3629999999998,1107.8584375,CROSSED_2
79074,36434.0,BSE,20211207,1882.6,1970.0,1859.05,1945.05,1984392.0,3797967016.85,102165.0,UP,5.23,1664.3464285714288,1591.0333333333333,1434.6070000000002,1113.0583850931678,CROSSED_2
79336,43645.0,BSE,20211208,1979.0,2109.0,1962.95,2056.95,4545712.0,9285506002.0,209445.0,UP,5.75,1699.8357142857142,1622.3261904761905,1452.318,1118.8848765432099,CROSSED_2
79944,49835.0,BSE,20211209,2067.95,2088.9,2016.0,2046.65,1430995.0,2931920614.85,75546.0,DOWN,-0.5,1731.4964285714286,1653.2452380952382,1468.095,1124.5766871165645,CROSSED_2
80255,55577.0,BSE,20211210,2028.9,2160.0,2027.1,2101.85,2863347.0,6042266159.15,125779.0,UP,2.7,1772.0392857142858,1685.4666666666667,1484.697,1130.5356707317073,CROSSED_2
80860,72349.0,BSE,20211213,2119.0,2188.5,2070.0,2111.75,2248524.0,4788729441.6,104590.0,UP,0.47,1808.582142857143,1718.297619047619,1502.106,1136.4824242424243,CROSSED_2
81545,76203.0,BSE,20211214,2090.0,2323.0,2085.0,2291.3,4243976.0,9417185385.7,167603.0,UP,8.5,1859.7214285714288,1759.9142857142858,1523.307,1143.439156626506,CROSSED_2
81698,81925.0,BSE,20211215,2318.6,2373.7,2186.1,2222.75,5493201.0,12684227313.5,270762.0,DOWN,-2.99,1904.2642857142857,1794.7690476190478,1543.382,1149.9020958083831,CROSSED_2
82375,87652.0,BSE,20211216,2222.0,2239.95,2088.85,2108.5,1873836.0,4019532588.25,99420.0,DOWN,-5.14,1946.4142857142856,1820.9809523809527,1560.8029999999999,1155.6080357142857,CROSSED_2
82677,92907.0,BSE,20211217,2100.0,2113.65,1942.5,1958.25,1588653.0,3189763881.45,93203.0,DOWN,-7.13,1977.1214285714286,1839.9404761904761,1574.6989999999998,1160.357396449704,CROSSED_2
83080,108746.0,BSE,20211220,1900.0,1944.7,1805.0,1910.7,1642298.0,3099621195.9,100251.0,DOWN,-2.43,2002.1821428571432,1854.5738095238096,1587.935,1164.7711764705882,CROSSED_2
83685,113560.0,BSE,20211221,1946.7,1968.0,1850.0,1859.7,872433.0,1668297713.65,58092.0,DOWN,-2.67,2017.0249999999999,1870.0714285714287,1600.08,1168.8350877192981,CROSSED_2
84140,119817.0,BSE,20211222,1875.0,1930.0,1861.0,1885.95,652396.0,1238218288.15,40728.0,UP,1.41,2016.0928571428572,1883.6809523809525,1611.03,1173.0043604651162,CROSSED_2
84580,126016.0,BSE,20211223,1911.05,1925.0,1856.85,1863.4,514990.0,969631887.45,32506.0,DOWN,-1.2,2015.082142857143,1897.3976190476194,1619.605,1176.9950867052023,CROSSED_2
85321,131284.0,BSE,20211224,1871.4,1909.0,1833.0,1860.15,613938.0,1150178143.4,34632.0,DOWN,-0.17,2015.9249999999997,1909.8261904761905,1627.6519999999998,1180.921264367816,CROSSED_2
85545,148090.0,BSE,20211227,1850.0,1878.85,1820.0,1835.15,447688.0,827509562.05,24503.0,DOWN,-1.34,2008.075,1924.9095238095238,1635.9270000000001,1184.6597142857142,CROSSED_2
86206,153379.0,BSE,20211228,2000.0,2028.0,1917.3,1934.0,2066814.0,4057203537.05,107675.0,UP,5.39,1999.292857142857,1944.2261904761904,1646.674,1188.9173295454545,CROSSED_2
86725,160103.0,BSE,20211229,1944.0,1965.0,1942.0,1953.65,478220.0,933685434.25,30178.0,UP,1.02,1992.65,1962.9785714285715,1657.5410000000002,1193.2378531073446,CROSSED_2
87034,165827.0,BSE,20211230,1944.65,1953.05,1900.0,1910.85,714995.0,1369880903.45,44336.0,DOWN,-2.19,1979.0071428571428,1975.3095238095239,1668.3380000000002,1197.269382022472,CROSSED_2
87480,170574.0,BSE,20211231,1919.9,1938.0,1912.0,1918.5,338876.0,651308465.2,17746.0,UP,0.4,1965.2035714285714,1976.2380952380952,1679.843,1201.2986033519553,CROSSED_2
88222,14427.0,BSE,20220103,1920.0,1925.95,1901.6,1906.0,438966.0,838080042.55,21565.0,DOWN,-0.65,1937.6821428571427,1977.592857142857,1691.0130000000001,1205.2136111111113,CROSSED_2
88448,20144.0,BSE,20220104,1915.9,1928.0,1888.0,1910.15,351805.0,671537870.95,19361.0,UP,0.22,1915.3535714285715,1980.5357142857142,1702.839,1209.1082872928177,CROSSED_2
89017,25895.0,BSE,20220105,1914.8,1926.75,1892.0,1906.6,349262.0,666229695.95,20709.0,DOWN,-0.19,1900.9321428571427,1978.7047619047617,1715.402,1212.9406593406593,CROSSED_2
89684,31152.0,BSE,20220106,1896.6,1947.0,1881.75,1925.25,615346.0,1181847522.1,28260.0,UP,0.98,1898.575,1972.4333333333332,1726.6280000000002,1216.8330601092896,CROSSED_2
90177,37400.0,BSE,20220107,1949.0,1985.0,1932.0,1949.1,1104762.0,2161749662.45,57334.0,UP,1.24,1901.3178571428568,1967.7880952380951,1738.3429999999998,1220.8127717391303,CROSSED_2
90779,56542.0,BSE,20220110,1970.0,1974.4,1929.55,1943.2,483939.0,944172126.25,29161.0,DOWN,-0.3,1907.2821428571428,1960.2333333333333,1750.8290000000002,1224.7175675675676,CROSSED_2
91222,61842.0,BSE,20220111,1952.95,1998.0,1944.5,1955.3,688406.0,1350285589.6,34838.0,UP,0.62,1912.2357142857143,1952.7833333333333,1763.4519999999998,1228.6454301075269,CROSSED_2
91641,67093.0,BSE,20220112,1972.0,1979.0,1933.55,1946.15,396775.0,774892750.05,23864.0,DOWN,-0.47,1918.1464285714285,1936.3476190476188,1775.3280000000002,1232.4823529411765,CROSSED_2
91974,72828.0,BSE,20220113,1955.0,2093.1,1932.5,2006.6,4152096.0,8424798761.45,193553.0,UP,3.11,1928.607142857143,1926.0547619047616,1788.4919999999997,1236.6,CROSSED_2
92374,77169.0,BSE,20220114,2006.6,2077.0,1988.7,2065.6,1388448.0,2846550652.5,69993.0,UP,2.94,1945.0678571428573,1924.0119047619048,1802.76,1240.9862433862434,CROSSED_2
93058,93874.0,BSE,20220117,2072.0,2081.9,2041.3,2048.4,595861.0,1227350226.6,33168.0,DOWN,-0.83,1953.2392857142856,1928.3047619047616,1816.0819999999999,1245.2357894736842,CROSSED_2
93461,99647.0,BSE,20220118,2057.9,2088.0,1991.3,2020.35,977375.0,1996340836.9,58466.0,DOWN,-1.37,1958.0035714285714,1933.5261904761905,1828.493,1249.2939790575915,CROSSED_2
94175,104456.0,BSE,20220119,2021.0,2145.0,1996.0,2124.9,1935523.0,4048883561.9,116992.0,UP,5.17,1973.292857142857,1946.154761904762,1843.0439999999999,1253.8544270833333,CROSSED_2
94517,109226.0,BSE,20220120,2136.0,2184.8,2118.0,2165.8,1463313.0,3155719031.1,81446.0,UP,1.92,1990.957142857143,1959.4809523809522,1857.856,1258.5795336787564,CROSSED_2
95017,114529.0,BSE,20220121,2137.85,2194.8,2037.75,2059.9,1779025.0,3754445829.55,104796.0,DOWN,-4.89,2001.95,1968.838095238095,1870.6080000000002,1262.7100515463917,CROSSED_2
95256,132255.0,BSE,20220124,2058.0,2071.65,1925.0,1956.6,1255823.0,2485967161.85,85151.0,DOWN,-5.01,2005.267857142857,1973.4309523809525,1881.3929999999998,1266.2684615384617,CROSSED_2
95884,138036.0,BSE,20220125,1935.0,2015.5,1865.7,1982.7,1125270.0,2197747559.75,68169.0,UP,1.33,2010.7035714285714,1980.4571428571428,1891.2309999999998,1269.9237244897959,CROSSED_2
96460,148574.0,BSE,20220127,1979.0,2024.95,1956.0,1987.5,1036024.0,2064223919.45,58941.0,UP,0.24,2015.1499999999999,1983.0047619047618,1899.82,1273.5662436548223,CROSSED_2
96913,154352.0,BSE,20220128,2005.0,2053.85,1955.95,1971.05,760530.0,1533236858.6,44010.0,DOWN,-0.83,2016.7178571428574,1983.8333333333333,1908.039,1277.088888888889,CROSSED_2
97214,171058.0,BSE,20220131,1996.6,2014.4,1946.0,1953.15,591103.0,1164645223.25,34384.0,DOWN,-0.91,2017.4285714285713,1985.8476190476192,1915.0340000000003,1280.4861809045226,CROSSED_2
97802,2006.0,BSE,20220201,1968.0,2014.0,1932.0,1991.95,511523.0,1007061817.75,33778.0,UP,1.99,2020.0464285714286,1989.345238095238,1924.188,1284.0435,CROSSED_2
98321,8189.0,BSE,20220202,2001.0,2087.15,2000.1,2078.05,1068028.0,2197120761.85,55938.0,UP,4.32,2029.4678571428572,1997.5380952380954,1933.746,1291.55725,CROSSED_2
98876,13940.0,BSE,20220203,2080.0,2219.0,2078.05,2191.95,2550689.0,5534002817.85,112907.0,UP,5.48,2042.707142857143,2010.9571428571428,1946.0780000000002,1299.656,CROSSED_2
99454,19208.0,BSE,20220204,2225.0,2249.4,2177.0,2220.0,1586695.0,3511852009.0,85966.0,UP,1.28,2053.735714285714,2025.8809523809523,1958.495,1307.7985,CROSSED_2
99968,36913.0,BSE,20220207,2225.0,2225.0,2108.85,2136.25,1217314.0,2619266001.95,74567.0,DOWN,-3.77,2060.0107142857146,2035.9285714285713,1970.852,1315.52575,CROSSED_2
100428,44124.0,BSE,20220208,2154.0,2183.15,2050.1,2077.5,1215822.0,2560230198.6,74266.0,DOWN,-2.75,2064.092857142857,2042.0428571428572,1981.835,1323.0497500000001,CROSSED_2
100649,50314.0,BSE,20220209,2090.0,2289.9,2015.0,2234.95,5277096.0,11605817240.85,279271.0,UP,7.58,2071.9535714285716,2055.9357142857143,1995.3370000000002,1331.26625,CROSSED_2
101393,56056.0,BSE,20220210,2253.9,2325.0,2250.05,2279.1,2536788.0,5816857440.15,128512.0,UP,1.98,2080.0464285714284,2071.354761904762,2007.881,1339.6575,CROSSED_2
101961,61356.0,BSE,20220211,2250.0,2318.0,2222.6,2271.4,1409962.0,3218885905.5,71170.0,DOWN,-0.34,2095.1535714285715,2086.842857142857,2015.329,1348.02225,CROSSED_2
102282,76683.0,BSE,20220214,2240.0,2245.55,2120.1,2144.6,1238796.0,2720515494.65,78191.0,DOWN,-5.58,2108.5821428571426,2093.414285714286,2020.67,1355.74475,CROSSED_2
102923,82405.0,BSE,20220215,2169.0,2212.0,2102.3,2191.4,1376443.0,2972861939.3,78730.0,UP,2.18,2123.489285714286,2099.404761904762,2027.531,1363.6122500000001,CROSSED_2
103254,88132.0,BSE,20220216,2190.0,2287.85,2188.05,2238.25,1486377.0,3331205611.85,70897.0,UP,2.14,2141.4,2108.4452380952384,2033.395,1371.7105000000001,CROSSED_2
103623,93387.0,BSE,20220217,2267.0,2344.0,2237.0,2282.7,2342340.0,5376068206.5,106761.0,UP,1.99,2163.660714285714,2120.9380952380952,2037.91,1380.0969999999998,CROSSED_2
104332,99160.0,BSE,20220218,2294.15,2325.0,2250.05,2262.8,1281275.0,2932825983.55,63521.0,DOWN,-0.87,2185.7785714285715,2127.5047619047623,2042.233,1388.4077500000003,CROSSED_2
104521,114042.0,BSE,20220221,2258.0,2258.0,2151.0,2163.65,1239965.0,2719422087.65,66919.0,DOWN,-4.38,2198.042857142857,2127.402380952381,2043.469,1396.1377499999999,CROSSED_2
105342,120300.0,BSE,20220222,2046.55,2110.0,2030.0,2064.2,1121053.0,2329553676.45,66191.0,DOWN,-4.6,2197.0535714285716,2127.6071428571427,2042.5180000000003,1403.354,CROSSED_2
105581,126500.0,BSE,20220223,2094.9,2148.25,2072.0,2077.8,852902.0,1797497579.95,47283.0,UP,0.66,2188.9,2133.3785714285714,2038.2479999999998,1410.6135000000002,CROSSED_2
106239,131768.0,BSE,20220224,1989.0,2010.0,1858.85,1874.85,2023349.0,3905504052.4,129834.0,DOWN,-9.77,2164.2464285714286,2128.2428571428572,2031.29,1416.5727500000003,CROSSED_2
106741,137549.0,BSE,20220225,1897.1,1976.0,1897.1,1952.65,1156213.0,2257098352.6,64893.0,UP,4.15,2151.1321428571428,2126.5833333333335,2028.1729999999998,1422.8265,CROSSED_2
107336,153865.0,BSE,20220228,1918.0,1978.4,1891.85,1963.4,983300.0,1921755018.3,51625.0,UP,0.55,2142.9821428571427,2126.2190476190476,2028.276,1429.1505000000002,CROSSED_2
107790,10097.0,BSE,20220302,1925.0,2028.45,1921.05,2009.25,1010227.0,2025395021.15,51890.0,UP,2.34,2126.860714285714,2128.890476190476,2030.247,1435.66325,CROSSED_2
108002,15879.0,BSE,20220303,2055.0,2110.0,2040.05,2092.45,960094.0,1994898407.1,42830.0,UP,4.14,2113.5285714285715,2133.6761904761906,2034.902,1442.4465000000002,CROSSED_2
108754,21599.0,BSE,20220304,2067.0,2136.0,2065.15,2085.35,1095919.0,2302972143.9,63211.0,DOWN,-0.34,2100.2392857142854,2134.0238095238096,2038.89,1449.112,CROSSED_2
109107,39808.0,BSE,20220307,2060.0,2074.0,2011.0,2057.9,833197.0,1708632487.4,44512.0,DOWN,-1.32,2094.046428571429,2127.6404761904764,2042.78,1455.6540000000002,CROSSED_2
109520,46532.0,BSE,20220308,2088.0,2138.0,2071.1,2120.05,763120.0,1609061764.4,38498.0,UP,3.02,2088.95,2122.8809523809523,2047.978,1462.4707500000002,CROSSED_2
110273,52209.0,BSE,20220309,2150.0,2219.5,2139.05,2208.7,898157.0,1959490368.9,49838.0,UP,4.18,2086.839285714286,2126.3309523809526,2055.449,1469.72625,CROSSED_2
110541,57985.0,BSE,20220310,2278.0,2650.4,2265.0,2619.45,7292362.0,18032559961.7,325501.0,UP,18.6,2110.8928571428573,2152.1380952380955,2069.158,1479.06625,CROSSED_2
111277,63284.0,BSE,20220311,2675.0,2868.0,2658.65,2691.25,9670252.0,26851080216.35,560894.0,UP,2.74,2141.496428571428,2173.8666666666663,2083.91,1488.7869999999998,CROSSED_2
111539,79563.0,BSE,20220314,2706.0,3114.0,2695.15,3030.45,7562613.0,22048290374.8,374374.0,UP,12.6,2203.410714285714,2209.645238095238,2106.3019999999997,1500.0004999999999,CROSSED_2
112091,84797.0,BSE,20220315,3115.0,3140.0,2813.7,2938.5,3766762.0,11006877200.4,246951.0,DOWN,-3.03,2265.860714285714,2241.4119047619047,2126.7019999999998,1510.69775,CROSSED_2
112365,90025.0,BSE,20220316,2981.5,3045.0,2925.0,2964.55,1643691.0,4898654315.6,82538.0,UP,0.89,2329.2000000000003,2280.4571428571426,2147.873,1520.96375,CROSSED_2
112924,95316.0,BSE,20220317,2980.0,3006.1,2780.55,2826.6,2534033.0,7324375121.5,83082.0,DOWN,-4.65,2397.1821428571425,2310.7047619047617,2166.202,1530.54375,CROSSED_2
113361,116467.0,BSE,20220321,900.0,986.25,900.0,938.05,5216834.0,4970202845.25,197778.0,DOWN,-66.81,2324.7107142857144,2248.790476190476,2146.831,1530.55025,CROSSED_2
114032,122692.0,BSE,20220322,952.2,967.55,939.0,955.85,2134980.0,2032416721.3,63023.0,UP,1.9,2252.742857142857,2185.6071428571427,2127.4429999999998,1530.5184999999997,CROSSED_2
114328,128394.0,BSE,20220323,966.0,974.0,943.85,947.6,1264269.0,1210954908.95,47134.0,DOWN,-0.86,2176.910714285714,2122.9785714285713,2107.413,1530.593,CROSSED_2
114922,133695.0,BSE,20220324,940.7,946.8,930.0,932.55,827730.0,774929818.9,32319.0,DOWN,-1.59,2094.0607142857143,2064.354761904762,2087.2,1530.6547500000001,CROSSED_2
115381,139476.0,BSE,20220325,937.3,940.0,881.8,885.95,1481856.0,1341664204.45,68016.0,DOWN,-5.0,2008.3892857142857,2008.2476190476189,2065.813,1530.43125,0
115912,156746.0,BSE,20220328,886.0,924.8,869.25,883.1,1695039.0,1521296446.4,64866.0,DOWN,-0.32,1924.475,1951.357142857143,2044.552,1530.2019999999998,0
116573,162494.0,BSE,20220329,888.45,910.0,886.0,897.85,851239.0,764219156.5,28939.0,UP,1.67,1837.175,1904.8333333333333,2022.3770000000002,1530.03375,0
116782,168181.0,BSE,20220330,908.7,959.0,900.0,943.95,1524571.0,1412869255.05,55094.0,UP,5.13,1746.8357142857142,1856.8000000000002,1999.944,1530.1282499999998,0
117339,172009.0,BSE,20220331,948.0,960.0,920.0,944.0,1445580.0,1368428451.65,53939.0,UP,0.01,1627.1607142857142,1808.257142857143,1977.856,1530.29025,0
118020,537.0,BSE,20220401,940.0,940.65,924.0,935.25,1202005.0,1120952971.05,30789.0,DOWN,-0.93,1501.732142857143,1757.1142857142859,1956.154,1530.3007499999999,WILL_CROSS_1
118259,17765.0,BSE,20220404,939.95,944.7,912.0,921.1,1260075.0,1165736204.15,43752.0,DOWN,-1.51,1351.064285714286,1701.3357142857142,1932.0780000000002,1530.285,WILL_CROSS_1
119068,24451.0,BSE,20220405,924.4,928.95,905.4,907.35,915111.0,834920551.1,35179.0,DOWN,-1.49,1205.982142857143,1645.2404761904759,1906.9089999999999,1530.16875,WILL_CROSS_1
119473,29728.0,BSE,20220406,906.0,916.0,900.0,907.15,769619.0,700144992.3,27438.0,DOWN,-0.02,1059.025,1590.4428571428573,1883.854,1529.97875,WILL_CROSS_1
119714,35943.0,BSE,20220407,900.05,909.0,885.0,890.75,895446.0,802022053.65,52937.0,DOWN,-1.81,920.75,1531.9047619047617,1862.537,1529.7880000000002,WILL_CROSS_1
120231,42654.0,BSE,20220408,895.0,915.0,887.05,901.85,912098.0,824100303.75,32278.0,UP,1.25,918.1642857142858,1469.6738095238095,1840.92,1529.7579999999998,WILL_CROSS_1
120904,59911.0,BSE,20220411,900.0,904.0,889.0,897.65,510816.0,458074910.05,21908.0,DOWN,-0.47,914.0071428571429,1387.6833333333332,1819.1230000000003,1529.76775,WILL_CROSS_1
121266,65648.0,BSE,20220412,897.0,921.4,884.0,900.9,1238867.0,1123395182.25,45877.0,UP,0.36,910.6714285714286,1302.4285714285713,1797.72,1529.7759999999998,WILL_CROSS_1
121711,71404.0,BSE,20220413,906.0,908.75,895.0,902.45,459834.0,414440602.8,16478.0,UP,0.17,908.5214285714286,1201.095238095238,1776.7059999999997,1529.8225,WILL_CROSS_1
122352,97713.0,BSE,20220418,897.0,897.0,880.0,880.35,449621.0,397958482.7,25489.0,DOWN,-2.45,908.1214285714285,1103.088095238095,1754.474,1529.7775,WILL_CROSS_1
122697,103465.0,BSE,20220419,887.9,889.7,840.95,857.75,531771.0,464293045.9,30744.0,DOWN,-2.57,906.3107142857142,1002.7642857142857,1730.068,1529.6625,WILL_CROSS_1
123353,107800.0,BSE,20220420,859.0,891.75,835.0,843.1,930034.0,800534432.35,47003.0,DOWN,-1.71,902.4,908.3119047619049,1703.0910000000001,1529.33925,WILL_CROSS_1
123799,113069.0,BSE,20220421,851.0,859.4,840.0,841.3,647699.0,548402889.25,30482.0,DOWN,-0.21,895.0678571428572,903.7047619047619,1675.5169999999998,1528.927,WILL_CROSS_1
124146,118826.0,BSE,20220422,843.0,869.0,837.0,840.85,714857.0,608714702.6,29331.0,DOWN,-0.05,887.6999999999999,898.2285714285714,1649.609,1528.5585,WILL_CROSS_1
124667,136097.0,BSE,20220425,839.95,839.95,812.0,815.65,737304.0,608084950.4,39550.0,DOWN,-3.0,879.157142857143,891.9452380952382,1624.3719999999998,1528.1342499999998,WILL_CROSS_1
125199,142349.0,BSE,20220426,822.0,840.0,822.0,832.85,519301.0,432305620.55,21907.0,UP,2.11,872.8535714285714,887.1976190476189,1596.33,1527.832,WILL_CROSS_1
125966,147139.0,BSE,20220427,825.0,831.6,816.0,825.0,467150.0,384135086.25,21101.0,DOWN,-0.94,866.9714285714284,884.2952380952381,1567.2479999999998,1527.1665000000003,WILL_CROSS_1
126153,152886.0,BSE,20220428,833.7,870.0,823.4,859.05,1350202.0,1144344032.1,44752.0,UP,4.13,863.5357142857143,883.1499999999999,1539.001,1526.5855000000001,WILL_CROSS_1
126648,159110.0,BSE,20220429,877.2,924.0,872.0,899.55,5112025.0,4639369551.55,149651.0,UP,4.71,864.1642857142857,883.2309523809524,1514.1,1526.2792499999998,WILL_CROSS_1
127338,10586.0,BSE,20220502,890.1,929.0,876.0,890.55,2065055.0,1866687985.95,66357.0,DOWN,-1.0,863.3571428571429,880.6880952380952,1488.0829999999999,1525.93925,WILL_CROSS_1
127602,22555.0,BSE,20220504,897.3,904.0,840.0,848.2,1175766.0,1017981871.4,46286.0,DOWN,-4.76,859.8249999999999,876.1261904761906,1460.2820000000002,1525.3145000000002,WILL_CROSS_1
128435,27803.0,BSE,20220505,862.0,872.95,830.5,837.6,677485.0,575844713.9,28682.0,DOWN,-1.25,855.3035714285714,871.4761904761905,1431.38,1524.6132499999999,WILL_CROSS_1
128836,33559.0,BSE,20220506,816.0,833.0,805.55,823.35,804950.0,659373557.3,36752.0,DOWN,-1.7,849.6535714285714,866.8214285714286,1402.5910000000001,1523.74875,WILL_CROSS_1
129386,52699.0,BSE,20220509,821.85,823.4,771.1,777.75,1301040.0,1032197411.05,60680.0,DOWN,-5.54,842.325,860.6499999999999,1374.8730000000003,1522.1222500000001,WILL_CROSS_1
129872,58942.0,BSE,20220510,778.0,804.0,750.1,753.85,1125140.0,877665292.45,47963.0,DOWN,-3.07,834.9035714285716,853.3500000000001,1348.6659999999997,1520.43525,WILL_CROSS_1
130057,69000.0,BSE,20220512,725.0,739.0,706.55,721.4,1911262.0,1382251589.75,71177.0,DOWN,-4.3,826.2107142857143,845.2857142857143,1321.5379999999998,1518.279,WILL_CROSS_1
130935,74768.0,BSE,20220513,732.0,746.0,701.1,707.2,1326154.0,953413080.15,52698.0,DOWN,-1.97,816.6321428571428,836.0166666666667,1298.185,1515.8567500000001,WILL_CROSS_1
131162,90517.0,BSE,20220516,701.1,730.0,690.0,722.75,1035839.0,737371277.6,39746.0,UP,2.2,808.1964285714286,827.6880952380952,1273.587,1512.82825,WILL_CROSS_1
131859,96275.0,BSE,20220517,720.0,748.0,719.05,742.85,1095332.0,804826913.25,35502.0,UP,2.78,802.9964285714285,820.1619047619048,1249.176,1509.8785,WILL_CROSS_1
132106,101555.0,BSE,20220518,748.0,769.9,744.0,758.5,1027534.0,779883264.05,35809.0,UP,2.11,797.6857142857143,813.3071428571429,1224.161,1507.4435,WILL_CROSS_1
132605,106367.0,BSE,20220519,730.0,739.45,719.8,723.3,774115.0,564191722.55,30737.0,DOWN,-4.64,790.4214285714287,805.8285714285715,1196.778,1505.2357499999998,WILL_CROSS_1
133103,111635.0,BSE,20220520,741.9,743.65,722.45,731.7,574186.0,420421364.75,20006.0,UP,1.16,781.3249999999999,799.8261904761906,1169.705,1502.59825,WILL_CROSS_1
133760,128886.0,BSE,20220523,738.8,742.65,721.65,725.75,452998.0,331218570.0,17999.0,DOWN,-0.81,768.9107142857143,794.2380952380952,1143.062,1500.0114999999998,WILL_CROSS_1
134040,134654.0,BSE,20220524,728.45,730.0,707.65,711.0,404440.0,289920296.95,21871.0,DOWN,-2.03,756.0857142857142,788.0333333333334,1114.881,1497.4467499999998,WILL_CROSS_1
134841,140434.0,BSE,20220525,717.65,717.65,683.0,687.25,680435.0,472436127.7,33753.0,DOWN,-3.34,744.5892857142857,780.7190476190477,1084.452,1494.6825,WILL_CROSS_1
135376,145222.0,BSE,20220526,684.7,690.0,650.0,663.3,1420069.0,941348244.7,54667.0,DOWN,-3.48,732.1392857142857,773.4642857142857,1045.3290000000002,1491.755,WILL_CROSS_1
135757,150981.0,BSE,20220527,671.7,685.0,665.15,669.5,923621.0,621930770.6,32348.0,UP,0.93,721.15,765.6857142857143,1004.8940000000001,1488.7154999999998,WILL_CROSS_1
136390,168673.0,BSE,20220530,680.0,696.85,676.0,689.0,890218.0,612830416.35,29656.0,UP,2.91,714.8107142857143,759.2095238095238,958.065,1485.83875,WILL_CROSS_1
136596,172968.0,BSE,20220531,694.0,757.9,688.85,755.85,3135795.0,2321140535.4,73343.0,UP,9.7,714.9535714285713,754.295238095238,914.4119999999999,1483.396,WILL_CROSS_1
137472,4364.0,BSE,20220601,789.0,797.75,737.0,746.65,2923458.0,2237177263.95,92363.0,DOWN,-1.22,716.7571428571429,747.0142857142857,870.0540000000001,1481.0415,WILL_CROSS_1
137988,9598.0,BSE,20220602,747.0,757.0,730.3,747.55,1343220.0,1001712005.65,42381.0,UP,0.12,719.6392857142857,740.2047619047619,828.4730000000001,1478.8082499999998,WILL_CROSS_1
