,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
71095,64282.0,DELTACORP,20211111,301.5,302.45,292.2,295.4,5149642.0,1530823773.75,45797.0,DOWN,-2.06,274.83214285714286,277.21190476190475,253.822,200.38993055555557,CROSSED_2
71223,69537.0,DELTACORP,20211112,296.85,302.45,296.5,298.1,3796270.0,1136219183.15,34859.0,UP,0.91,276.9321428571428,277.82619047619045,256.192,201.06379310344826,CROSSED_2
71847,85329.0,DELTACORP,20211115,299.7,305.6,293.25,304.05,5658723.0,1701942658.5,51406.0,UP,2.0,280.4714285714286,278.8071428571428,258.64799999999997,201.7691780821918,CROSSED_2
72427,91055.0,DELTACORP,20211116,304.65,307.9,296.2,298.1,5154310.0,1559314574.0,50187.0,DOWN,-1.96,283.0142857142857,279.19761904761907,260.83,202.4244897959184,CROSSED_2
72851,96814.0,DELTACORP,20211117,297.0,304.0,295.5,297.85,3916872.0,1176904335.3,40126.0,DOWN,-0.08,285.31071428571425,279.49047619047616,262.60900000000004,203.06925675675674,CROSSED_2
73450,102094.0,DELTACORP,20211118,298.0,301.45,287.0,292.05,4208318.0,1233036290.35,43793.0,DOWN,-1.95,287.63214285714287,280.2404761904762,264.316,203.66644295302012,CROSSED_2
73509,123224.0,DELTACORP,20211122,291.45,292.8,270.65,275.25,4564185.0,1276155661.85,54003.0,DOWN,-5.75,288.81428571428575,280.3809523809524,265.418,204.14366666666666,CROSSED_2
74135,129425.0,DELTACORP,20211123,271.9,286.6,270.5,284.75,3320759.0,936907101.35,36507.0,UP,3.45,289.47857142857146,280.84761904761905,266.647,204.6774834437086,CROSSED_2
74891,135194.0,DELTACORP,20211124,286.0,290.0,280.5,282.2,2394390.0,684479700.55,31846.0,DOWN,-0.9,290.15714285714284,281.49047619047616,267.84,205.1875,CROSSED_2
75107,140974.0,DELTACORP,20211125,283.4,295.2,280.9,293.0,6862844.0,1994535503.65,67233.0,UP,3.83,291.55357142857144,283.3238095238095,269.252,205.76143790849673,CROSSED_2
75772,145762.0,DELTACORP,20211126,288.8,288.8,264.0,266.75,11202104.0,3070120275.0,113573.0,DOWN,-8.96,290.45714285714286,283.52619047619044,270.142,206.15746753246754,CROSSED_2
76201,163027.0,DELTACORP,20211129,260.0,262.05,245.0,248.55,7618388.0,1929993465.3,88003.0,DOWN,-6.82,287.76785714285717,282.7095238095238,270.505,206.4309677419355,CROSSED_2
76615,169212.0,DELTACORP,20211130,250.0,261.45,245.1,246.65,8248679.0,2078724685.45,73898.0,DOWN,-0.76,284.59285714285716,282.0952380952381,270.54,206.68878205128206,CROSSED_2
77163,1569.0,DELTACORP,20211201,250.0,253.6,242.1,247.75,4740303.0,1170277306.65,43135.0,UP,0.45,280.74642857142857,281.57380952380953,270.922,206.9503184713376,CROSSED_2
77698,7752.0,DELTACORP,20211202,250.25,255.95,246.05,253.45,3871644.0,970189345.05,35680.0,UP,2.3,277.75,280.5261904761905,271.522,207.24462025316456,CROSSED_2
78009,13503.0,DELTACORP,20211203,252.6,260.9,251.25,252.65,4728055.0,1212687767.45,40458.0,DOWN,-0.32,274.50357142857143,279.57142857142856,271.941,207.5301886792453,CROSSED_2
78640,30715.0,DELTACORP,20211206,250.25,254.3,243.0,244.5,3229230.0,802053056.45,34939.0,DOWN,-3.23,270.25,278.1928571428572,272.20599999999996,207.76125000000002,0
79116,36476.0,DELTACORP,20211207,248.0,259.9,247.55,258.4,7647444.0,1954137871.45,63028.0,UP,5.69,267.4142857142857,277.06428571428575,272.708,208.0757763975155,0
79294,43687.0,DELTACORP,20211208,261.0,273.15,260.65,271.45,8580498.0,2294918640.65,71568.0,UP,5.05,265.5285714285714,276.3619047619048,273.294,208.466975308642,0
79986,49877.0,DELTACORP,20211209,272.5,276.85,267.25,275.95,4853835.0,1328221705.7,47411.0,UP,1.66,264.37857142857143,275.6404761904762,273.879,208.880981595092,0
80297,55619.0,DELTACORP,20211210,278.0,286.5,278.0,285.35,8993287.0,2553874746.8,81474.0,UP,3.41,265.1,274.8666666666667,274.434,209.34725609756094,0
80818,72391.0,DELTACORP,20211213,286.0,297.7,281.2,295.75,7232598.0,2103618257.5,66586.0,UP,3.64,265.8857142857143,274.8833333333333,275.283,209.87090909090907,0
81587,76245.0,DELTACORP,20211214,292.9,300.85,291.2,294.9,8920314.0,2643066315.8,77247.0,DOWN,-0.29,266.79285714285714,274.7309523809524,275.915,210.38313253012046,0
81740,81967.0,DELTACORP,20211215,295.0,296.4,286.0,287.35,3914750.0,1135844223.25,36506.0,DOWN,-2.56,266.38928571428573,273.9357142857143,276.036,210.84401197604788,0
82415,87694.0,DELTACORP,20211216,290.5,292.4,282.5,286.35,3631920.0,1037883224.8,33459.0,DOWN,-0.35,267.7892857142857,273.37619047619046,276.246,211.2934523809524,0
82719,92949.0,DELTACORP,20211217,284.8,285.45,269.3,276.4,5805872.0,1599631991.25,48502.0,DOWN,-3.47,269.7785714285714,272.3547619047619,276.35400000000004,211.67869822485204,0
83240,108788.0,DELTACORP,20211220,269.9,269.9,249.3,256.0,6538589.0,1695192645.85,67909.0,DOWN,-7.38,270.44642857142856,270.6380952380953,276.189,211.93941176470585,0
83643,113602.0,DELTACORP,20211221,261.0,269.85,256.1,261.6,3658203.0,963141732.05,34696.0,UP,2.19,271.43571428571425,269.98809523809524,276.028,212.22982456140352,0
84181,119859.0,DELTACORP,20211222,264.7,277.0,262.1,273.85,4074720.0,1099759493.7,33625.0,UP,4.68,272.89285714285717,269.4690476190476,276.055,212.58808139534884,0
84622,126058.0,DELTACORP,20211223,274.5,279.5,271.65,273.5,3122650.0,862423625.6,30014.0,DOWN,-0.13,274.38214285714287,269.0547619047619,276.07899999999995,212.94017341040464,0
85362,131326.0,DELTACORP,20211224,273.0,273.5,260.15,263.0,4466041.0,1180714944.85,40185.0,DOWN,-3.84,275.7035714285714,267.6261904761905,275.635,213.2278735632184,CROSSED_2
85587,148132.0,DELTACORP,20211227,259.0,268.8,255.8,267.0,3446719.0,910454872.4,25648.0,UP,1.52,276.3178571428571,267.6380952380953,275.306,213.53514285714286,CROSSED_2
86248,153421.0,DELTACORP,20211228,269.75,277.3,263.2,268.95,5212676.0,1418014941.3,43645.0,UP,0.73,276.13928571428573,268.6095238095238,274.887,213.85,CROSSED_2
86767,160145.0,DELTACORP,20211229,265.8,269.9,261.4,263.8,2723694.0,723633834.4,22524.0,DOWN,-1.91,275.27142857142854,269.42619047619047,274.32899999999995,214.13220338983052,CROSSED_2
87076,165869.0,DELTACORP,20211230,257.2,260.95,248.2,251.35,6287499.0,1597746188.85,59366.0,DOWN,-4.72,272.8428571428571,269.597619047619,273.83,214.34129213483146,0
87522,170616.0,DELTACORP,20211231,252.4,260.7,247.1,259.2,5921077.0,1510713928.35,52829.0,UP,3.12,270.23214285714283,269.87142857142857,273.56800000000004,214.59189944134076,0
88263,14469.0,DELTACORP,20220103,259.4,261.8,255.2,258.55,4205833.0,1089186497.9,36343.0,DOWN,-0.25,267.6357142857143,270.15238095238095,273.24,214.8361111111111,0
88491,20187.0,DELTACORP,20220104,257.0,264.0,251.0,258.05,4291446.0,1109635861.1,34642.0,DOWN,-0.19,265.54285714285714,270.79761904761904,273.027,215.07486187845305,0
89060,25938.0,DELTACORP,20220105,256.0,262.6,255.0,259.7,2466423.0,640052342.75,20863.0,UP,0.64,263.6392857142857,270.85952380952375,273.131,215.32005494505495,0
89727,31195.0,DELTACORP,20220106,257.25,273.2,256.25,272.05,6837593.0,1824459015.6,48020.0,UP,4.76,263.3285714285714,270.8880952380952,273.32199999999995,215.63005464480875,0
90220,37443.0,DELTACORP,20220107,274.0,282.65,268.2,277.75,9457473.0,2616837741.7,68824.0,UP,2.1,264.88214285714287,270.9738095238095,273.563,215.96766304347827,0
90540,56585.0,DELTACORP,20220110,278.25,282.0,276.05,280.4,3421563.0,954839507.4,30897.0,UP,0.95,266.225,270.73809523809524,273.98,216.31594594594594,0
91265,61885.0,DELTACORP,20220111,282.0,287.8,279.25,282.85,6523367.0,1854870486.9,79149.0,UP,0.87,266.86785714285713,270.1238095238095,274.46299999999997,216.6736559139785,0
91683,67136.0,DELTACORP,20220112,298.5,299.0,287.05,291.75,17169134.0,5007902663.05,127367.0,UP,3.15,268.1714285714286,269.9738095238095,274.789,217.0751336898396,0
92017,72871.0,DELTACORP,20220113,288.5,294.75,286.55,292.55,5952224.0,1727855262.25,45162.0,UP,0.27,270.2821428571429,270.22142857142853,275.18600000000004,217.47659574468085,0
92416,77212.0,DELTACORP,20220114,293.3,306.65,290.5,295.95,14935941.0,4488410715.2,109498.0,UP,1.16,272.35,270.67857142857144,275.63599999999997,217.89179894179895,0
93101,93917.0,DELTACORP,20220117,295.95,301.4,289.1,296.1,4993503.0,1474725614.2,43467.0,UP,0.05,274.2892857142857,271.6166666666667,275.916,218.3034210526316,0
93419,99690.0,DELTACORP,20220118,297.6,299.9,280.5,282.5,4250754.0,1229839619.95,37048.0,DOWN,-4.59,275.625,272.87857142857143,275.842,218.63952879581151,0
94132,104499.0,DELTACORP,20220119,284.15,295.0,278.6,293.75,7960603.0,2303511843.05,65374.0,UP,3.98,278.6535714285714,274.4095238095238,275.895,219.03072916666667,CROSSED_2
94560,109269.0,DELTACORP,20220120,292.9,294.4,289.15,292.15,2563764.0,747496112.65,24461.0,DOWN,-0.54,281.00714285714287,275.2809523809524,275.70599999999996,219.409585492228,CROSSED_2
95060,114572.0,DELTACORP,20220121,291.9,301.45,283.0,286.35,9236125.0,2710425644.95,73649.0,DOWN,-1.99,282.99285714285713,275.89285714285717,275.525,219.75463917525775,CROSSED_2
95358,132298.0,DELTACORP,20220124,286.0,289.1,264.65,267.2,5567348.0,1520727271.35,49945.0,DOWN,-6.69,283.6464285714286,276.09285714285716,274.907,219.9979487179487,CROSSED_2
95841,138079.0,DELTACORP,20220125,262.0,278.9,261.35,277.35,4587378.0,1250135052.15,40908.0,UP,3.8,284.9071428571429,276.5857142857143,274.37300000000005,220.29056122448978,CROSSED_2
96503,148617.0,DELTACORP,20220127,272.5,274.4,266.5,272.4,3496748.0,947319700.7,28423.0,DOWN,-1.78,284.9321428571429,276.75,273.85900000000004,220.55507614213198,CROSSED_2
96956,154395.0,DELTACORP,20220128,275.9,282.9,274.45,275.75,2648109.0,737499953.55,22941.0,UP,1.23,284.7892857142857,277.31904761904764,273.41700000000003,220.83383838383838,CROSSED_2
97257,171101.0,DELTACORP,20220131,278.9,282.25,276.45,277.3,1807608.0,503604546.3,16382.0,UP,0.56,284.5678571428571,278.5547619047619,273.122,221.1175879396985,CROSSED_2
97759,2049.0,DELTACORP,20220201,279.8,287.75,273.4,286.35,5235388.0,1474390980.15,40764.0,UP,3.26,284.8178571428571,279.847619047619,273.344,221.44375,CROSSED_2
98278,8232.0,DELTACORP,20220202,289.0,291.8,285.3,287.55,2569520.0,739853436.8,22657.0,UP,0.42,284.51785714285717,281.22857142857146,273.4,222.12350000000004,CROSSED_2
98919,13983.0,DELTACORP,20220203,289.0,294.7,286.0,288.15,3782701.0,1100492226.9,33917.0,UP,0.21,284.2035714285714,282.6619047619048,273.519,222.78799999999998,CROSSED_2
99497,19251.0,DELTACORP,20220204,289.9,293.7,284.55,285.6,3498000.0,1012158076.1,22515.0,DOWN,-0.88,283.4642857142857,283.8952380952381,273.371,223.45375,CROSSED_2
99925,36956.0,DELTACORP,20220207,286.9,291.3,281.05,282.7,2783878.0,796519778.5,21216.0,DOWN,-1.02,282.50714285714287,284.402380952381,273.69,224.10424999999998,CROSSED_2
100471,44167.0,DELTACORP,20220208,283.95,285.5,271.15,278.5,2940736.0,815885033.9,23460.0,DOWN,-1.49,282.2214285714286,284.4380952380953,274.289,224.78150000000002,CROSSED_2
100606,50357.0,DELTACORP,20220209,278.95,285.9,278.95,284.75,2379062.0,674392710.2,18712.0,UP,2.24,281.5785714285715,284.6452380952381,275.051,225.47325,CROSSED_2
101435,56099.0,DELTACORP,20220210,286.0,290.0,283.25,288.25,2392907.0,685532827.05,17827.0,UP,1.23,281.3,284.902380952381,275.861,226.1395,CROSSED_2
101917,61399.0,DELTACORP,20220211,285.0,285.7,276.8,278.15,2875657.0,807995892.4,23329.0,DOWN,-3.5,280.7142857142857,284.25476190476195,276.355,226.75275000000002,CROSSED_2
102325,76726.0,DELTACORP,20220214,269.0,273.75,256.2,258.0,3659736.0,974159041.3,41690.0,DOWN,-7.24,280.0571428571428,282.6095238095238,276.462,227.23275,CROSSED_2
102966,82448.0,DELTACORP,20220215,260.0,279.0,256.0,277.25,5363984.0,1430725954.95,39877.0,UP,7.46,280.05,281.7190476190476,277.117,227.834,CROSSED_2
103297,88175.0,DELTACORP,20220216,279.85,279.85,272.05,273.45,2471997.0,683161411.15,19414.0,DOWN,-1.37,280.125,280.6404761904762,277.418,228.42875,CROSSED_2
103666,93430.0,DELTACORP,20220217,274.9,280.95,272.3,275.45,2846940.0,787956517.65,24465.0,UP,0.73,280.1035714285714,280.3047619047619,277.498,229.0375,CROSSED_2
104375,99203.0,DELTACORP,20220218,272.7,277.9,271.3,272.7,1611060.0,442956454.15,12552.0,DOWN,-1.0,279.775,279.30238095238093,277.433,229.65,CROSSED_2
104564,114085.0,DELTACORP,20220221,271.8,272.45,261.65,265.3,3359259.0,896380004.35,25642.0,DOWN,-2.71,278.2714285714286,278.0238095238095,277.032,230.20325,CROSSED_2
105385,120343.0,DELTACORP,20220222,256.5,261.5,249.6,257.85,5733515.0,1475660275.75,33678.0,DOWN,-2.81,276.15,276.6666666666667,276.274,230.73575,0
105623,126543.0,DELTACORP,20220223,261.5,269.5,260.3,268.0,3911332.0,1039018273.55,27906.0,UP,3.94,274.7107142857143,276.70476190476194,275.736,231.33175,0
106282,131811.0,DELTACORP,20220224,256.0,263.95,242.4,244.65,7105332.0,1789345183.9,53455.0,DOWN,-8.71,271.7857142857143,275.147619047619,274.88199999999995,231.82050000000004,0
106784,137592.0,DELTACORP,20220225,255.45,262.5,252.6,259.0,4371266.0,1130973101.45,31677.0,UP,5.87,270.09285714285716,274.5095238095238,274.335,232.38225000000003,0
107026,153908.0,DELTACORP,20220228,258.7,265.0,256.0,263.15,4502455.0,1177456557.15,28624.0,UP,1.6,268.99642857142857,273.9095238095238,274.07,232.95899999999997,0
107832,10140.0,DELTACORP,20220302,259.6,264.65,257.1,262.5,2692625.0,703967011.7,19679.0,DOWN,-0.25,267.40714285714284,273.20476190476194,274.2,233.52974999999998,0
107959,15922.0,DELTACORP,20220303,265.05,269.4,262.55,264.7,2366248.0,629129270.05,19700.0,UP,0.84,265.72499999999997,272.17380952380955,274.262,234.10725000000002,0
108797,21642.0,DELTACORP,20220304,261.9,265.85,256.35,258.4,3374741.0,878963060.35,23441.0,DOWN,-2.38,264.31428571428575,270.7857142857143,273.953,234.65650000000002,0
109150,39851.0,DELTACORP,20220307,251.0,254.7,244.1,250.8,2931763.0,730489266.7,27090.0,DOWN,-2.94,263.8,269.00714285714287,273.499,235.16,0
109478,46575.0,DELTACORP,20220308,252.0,261.25,251.65,260.2,2490488.0,642715753.6,19782.0,UP,3.75,262.58214285714286,267.79761904761904,273.443,235.66300000000004,0
110230,52252.0,DELTACORP,20220309,263.0,275.0,262.25,273.15,4143873.0,1116945126.55,33228.0,UP,4.98,262.56071428571425,267.34285714285716,273.56600000000003,236.21949999999998,0
110497,58028.0,DELTACORP,20220310,275.9,278.85,271.05,273.35,3458082.0,951102988.55,26748.0,UP,0.07,262.4107142857143,267.09761904761905,273.654,236.79175000000004,0
110829,63327.0,DELTACORP,20220311,272.0,286.0,271.4,282.0,8214707.0,2309169253.5,57931.0,UP,3.16,263.075,266.96666666666664,274.018,237.38575,0
111489,79606.0,DELTACORP,20220314,282.0,288.95,276.5,287.25,4153463.0,1181970898.1,35481.0,UP,1.86,264.64285714285717,266.9190476190476,274.736,237.94525000000002,0
112134,84840.0,DELTACORP,20220315,288.7,288.7,274.35,277.4,3184246.0,896644240.3,23642.0,DOWN,-3.43,266.0392857142857,266.8833333333333,275.1,238.45725,0
112408,90068.0,DELTACORP,20220316,281.3,285.0,280.1,283.05,1798437.0,508283621.5,14938.0,UP,2.04,267.1142857142857,268.07619047619045,275.59,238.99224999999998,0
112881,95359.0,DELTACORP,20220317,286.1,288.0,283.0,285.35,2298939.0,656467491.9,17940.0,UP,0.81,270.0214285714286,268.46190476190475,276.136,239.54975,0
113404,116510.0,DELTACORP,20220321,287.7,318.85,284.75,312.75,22746266.0,6983839762.7,165518.0,UP,9.6,273.8607142857143,270.3333333333333,277.197,240.255,0
113989,122735.0,DELTACORP,20220322,312.75,312.75,297.5,304.55,14331683.0,4364535218.4,117892.0,DOWN,-2.62,276.8178571428571,271.7190476190476,277.847,240.9275,0
114371,128437.0,DELTACORP,20220323,306.75,319.5,303.7,306.15,11167590.0,3484778978.35,94551.0,UP,0.53,279.93571428571425,273.31190476190477,278.415,241.61350000000002,CROSSED_2
114965,133738.0,DELTACORP,20220324,305.8,314.7,303.25,313.05,5508043.0,1710133767.2,45996.0,UP,2.25,283.3892857142857,275.5857142857143,279.068,242.3005,CROSSED_2
115338,139519.0,DELTACORP,20220325,315.0,323.0,314.35,320.15,13786602.0,4398704632.4,111003.0,UP,2.27,287.8,278.55238095238093,279.814,243.01275,CROSSED_2
115955,156789.0,DELTACORP,20220328,322.8,329.8,315.8,319.85,13106507.0,4235737792.8,104739.0,DOWN,-0.09,292.73214285714283,281.02142857142854,280.37600000000003,243.68575,CROSSED_2
116530,162537.0,DELTACORP,20220329,321.7,332.75,318.2,330.2,8861623.0,2899795148.55,70348.0,UP,3.24,297.73214285714283,285.0952380952381,281.12899999999996,244.3925,CROSSED_2
116824,168224.0,DELTACORP,20220330,332.7,332.7,323.0,324.7,3792087.0,1242376518.7,31609.0,DOWN,-1.67,301.4142857142857,288.2238095238095,281.704,245.09175,CROSSED_2
117382,172052.0,DELTACORP,20220331,324.9,336.0,323.1,330.05,7277335.0,2408270080.25,56403.0,UP,1.65,305.4642857142857,291.40952380952376,282.383,245.8315,CROSSED_2
118063,580.0,DELTACORP,20220401,329.95,337.8,329.2,333.0,4468514.0,1490138563.5,39359.0,UP,0.89,309.10714285714283,294.76666666666665,283.393,246.57725000000002,CROSSED_2
118302,17808.0,DELTACORP,20220404,336.45,339.0,332.1,333.65,2614709.0,876245407.2,23443.0,UP,0.2,312.4214285714285,298.05,284.19100000000003,247.32774999999998,CROSSED_2
119111,24494.0,DELTACORP,20220405,336.5,336.6,322.0,324.05,4488068.0,1472739061.85,42547.0,DOWN,-2.88,315.75357142857143,301.17619047619047,284.829,248.04675,CROSSED_2
119516,29771.0,DELTACORP,20220406,323.0,339.7,321.55,332.7,7271609.0,2427308672.0,59109.0,UP,2.67,319.3,305.0761904761905,285.75600000000003,248.79375,CROSSED_2
119757,35986.0,DELTACORP,20220407,334.2,335.8,324.6,325.7,3622058.0,1197121867.2,30899.0,DOWN,-2.1,322.1821428571428,308.1952380952381,286.926,249.52075000000002,CROSSED_2
120274,42697.0,DELTACORP,20220408,327.9,332.25,326.0,328.45,2815901.0,926255699.55,24093.0,UP,0.84,323.30357142857144,310.8285714285714,287.948,250.27200000000002,CROSSED_2
120947,59954.0,DELTACORP,20220411,329.0,332.7,320.1,322.45,5450436.0,1775207645.85,51451.0,DOWN,-1.83,324.58214285714286,313.1666666666667,288.94899999999996,250.99725,CROSSED_2
121309,65691.0,DELTACORP,20220412,316.2,318.9,308.55,317.2,8727325.0,2740076079.65,71543.0,DOWN,-1.63,325.37142857142857,314.84285714285716,289.778,251.67849999999999,CROSSED_2
121753,71447.0,DELTACORP,20220413,320.0,321.8,307.1,308.05,4531054.0,1426461028.8,33614.0,DOWN,-2.88,325.0142857142857,315.8333333333333,290.393,252.31275000000002,CROSSED_2
122309,97756.0,DELTACORP,20220418,304.85,311.4,301.3,303.9,2946931.0,901427507.9,30195.0,DOWN,-1.35,323.8535714285714,317.0952380952381,290.744,252.94099999999997,CROSSED_2
122740,103508.0,DELTACORP,20220419,307.0,308.45,290.0,295.45,3185384.0,963221892.9,32485.0,DOWN,-2.78,322.1107142857142,317.6857142857143,290.902,253.51425,CROSSED_2
123396,107843.0,DELTACORP,20220420,295.45,300.0,286.2,288.35,3455105.0,1011561204.45,30321.0,DOWN,-2.4,319.12142857142857,317.8285714285714,290.906,254.0475,CROSSED_2
123842,113112.0,DELTACORP,20220421,291.65,294.5,288.25,292.35,2944163.0,859387652.0,20326.0,UP,1.39,316.8107142857143,316.85714285714283,291.041,254.60725,CROSSED_2
124189,118869.0,DELTACORP,20220422,290.85,296.55,284.4,285.35,2943418.0,857576765.4,29614.0,DOWN,-2.39,313.61785714285713,315.9428571428572,291.094,255.14074999999997,CROSSED_2
124710,136140.0,DELTACORP,20220425,280.8,283.95,271.25,272.45,3064976.0,846699136.0,36125.0,DOWN,-4.52,309.29285714285714,314.33809523809526,290.973,255.61675,CROSSED_2
125242,142392.0,DELTACORP,20220426,276.0,278.5,270.25,271.6,2271218.0,621166975.4,23541.0,DOWN,-0.31,304.8607142857143,312.3642857142857,290.71,256.061,CROSSED_2
126009,147182.0,DELTACORP,20220427,268.1,274.45,265.15,270.55,3390853.0,916158054.85,30072.0,DOWN,-0.39,301.0392857142857,310.002380952381,290.356,256.476,CROSSED_2
126196,152929.0,DELTACORP,20220428,273.4,273.4,266.15,270.1,2541385.0,684887143.7,20767.0,DOWN,-0.17,296.5678571428571,307.6333333333333,290.195,256.85075,CROSSED_2
126691,159153.0,DELTACORP,20220429,272.0,277.75,263.65,266.05,3323319.0,901779038.65,30448.0,DOWN,-1.5,292.3071428571429,304.5785714285715,290.356,257.22425,CROSSED_2
127295,10629.0,DELTACORP,20220502,261.95,265.55,256.7,264.9,2925169.0,767775898.55,27474.0,DOWN,-0.43,287.76785714285717,301.7309523809524,290.10900000000004,257.57899999999995,0
128053,22598.0,DELTACORP,20220504,266.0,270.7,258.0,259.55,2576537.0,682391182.7,25137.0,DOWN,-2.02,283.275,298.37380952380954,289.83099999999996,257.9225,0
128477,27846.0,DELTACORP,20220505,262.0,264.15,253.1,254.75,1795109.0,465409907.25,18692.0,DOWN,-1.85,278.81428571428575,294.64761904761906,289.41700000000003,258.25525,0
128879,33602.0,DELTACORP,20220506,250.0,253.2,246.45,250.1,2370397.0,592686561.8,24476.0,DOWN,-1.83,274.675,290.6690476190476,288.965,258.55275,0
129430,52743.0,DELTACORP,20220509,248.0,250.35,243.8,245.0,1850391.0,456596074.2,20100.0,DOWN,-2.04,270.46785714285716,286.9047619047619,288.559,258.83675,0
129916,58986.0,DELTACORP,20220510,246.4,254.8,230.05,233.45,5350726.0,1302824797.9,53171.0,DOWN,-4.71,266.0392857142857,282.17857142857144,288.071,259.077,0
130203,69044.0,DELTACORP,20220512,227.0,227.7,218.05,221.4,2617392.0,583623571.2,28584.0,DOWN,-5.16,261.25714285714287,277.21190476190475,287.139,259.26675,0
130892,74812.0,DELTACORP,20220513,226.65,231.7,220.1,222.2,2384684.0,541756006.5,22270.0,UP,0.36,256.24642857142857,272.15238095238095,286.69,259.46275,WILL_CROSS_1
131207,90561.0,DELTACORP,20220516,226.25,231.7,223.95,227.6,2969489.0,677172885.45,25304.0,UP,2.43,252.12142857142857,267.6357142857143,286.062,259.70025000000004,WILL_CROSS_1
131903,96319.0,DELTACORP,20220517,230.05,244.8,228.3,242.2,4190160.0,995792568.75,33819.0,UP,6.41,249.96071428571426,264.06428571428575,285.643,260.03925,WILL_CROSS_1
132149,101599.0,DELTACORP,20220518,239.9,245.6,223.15,227.9,10818317.0,2525584628.3,83747.0,DOWN,-5.9,246.83928571428572,260.247619047619,284.95099999999996,260.2975,WILL_CROSS_1
132648,106411.0,DELTACORP,20220519,222.0,230.8,220.0,228.4,3545614.0,803376840.65,28606.0,UP,0.22,243.82857142857142,256.65238095238095,284.225,260.54225,WILL_CROSS_1
133523,111679.0,DELTACORP,20220520,233.0,235.7,226.05,234.25,3000984.0,693310381.75,26525.0,UP,2.56,241.26785714285714,253.73809523809524,283.742,260.82,WILL_CROSS_1
133803,128930.0,DELTACORP,20220523,237.15,241.8,230.3,233.05,2487720.0,590941648.65,21930.0,DOWN,-0.51,238.91071428571428,251.10476190476194,283.387,261.10625,WILL_CROSS_1
134494,134699.0,DELTACORP,20220524,235.5,237.25,230.55,233.15,1936566.0,455030874.8,18784.0,UP,0.04,236.64285714285714,248.28571428571428,282.846,261.38225,WILL_CROSS_1
134886,140479.0,DELTACORP,20220525,234.65,234.65,209.4,211.15,7342084.0,1593524778.15,53517.0,DOWN,-9.44,233.18571428571428,244.75238095238092,281.606,261.52625,WILL_CROSS_1
135420,145267.0,DELTACORP,20220526,212.0,217.9,204.45,215.2,7083772.0,1490336534.15,61437.0,UP,1.92,230.3607142857143,242.0261904761905,280.44300000000004,261.6855,WILL_CROSS_1
135711,151026.0,DELTACORP,20220527,219.0,224.9,214.95,216.1,4653247.0,1017965779.25,40260.0,UP,0.42,227.93214285714288,239.38333333333335,279.125,261.86850000000004,WILL_CROSS_1
136492,168718.0,DELTACORP,20220530,220.1,227.55,217.95,225.4,4192182.0,936973466.4,44264.0,UP,4.3,226.53214285714287,237.23333333333335,277.88800000000003,262.103,WILL_CROSS_1
136641,173013.0,DELTACORP,20220531,225.0,227.8,217.1,218.4,4790057.0,1066036681.25,65696.0,DOWN,-3.11,225.45714285714283,234.77142857142857,276.70799999999997,262.30975,WILL_CROSS_1
137517,4409.0,DELTACORP,20220601,219.4,223.45,202.5,212.2,10695753.0,2269163455.95,89834.0,DOWN,-2.84,224.8,232.20714285714283,275.291,262.47700000000003,WILL_CROSS_1
137734,9643.0,DELTACORP,20220602,217.0,219.6,207.25,209.75,8314072.0,1760989527.45,75776.0,DOWN,-1.15,223.91071428571428,229.58095238095237,273.779,262.63675,WILL_CROSS_1
138333,15425.0,DELTACORP,20220603,215.0,215.5,204.5,207.4,8040506.0,1687786553.0,85210.0,DOWN,-1.12,222.46785714285716,227.09761904761905,271.672,262.80275,WILL_CROSS_1
138610,32638.0,DELTACORP,20220606,205.0,207.1,197.5,202.6,6062195.0,1221483656.65,54669.0,DOWN,-2.31,219.63928571428573,224.6142857142857,269.633,262.95875,WILL_CROSS_1
139127,39353.0,DELTACORP,20220607,203.0,203.3,195.5,197.0,4918847.0,974759230.5,47721.0,DOWN,-2.76,217.43214285714288,222.0857142857143,267.45,263.0545,WILL_CROSS_1
139905,46077.0,DELTACORP,20220608,199.0,199.2,193.8,194.45,3392197.0,663351292.25,36227.0,DOWN,-1.29,215.00714285714284,219.67857142857142,265.078,263.14625,WILL_CROSS_1
140134,51754.0,DELTACORP,20220609,192.15,196.0,190.0,194.25,3160728.0,607715543.15,36169.0,DOWN,-0.1,212.15,217.8119047619047,262.56,263.23900000000003,WILL_CROSS_1
140632,57530.0,DELTACORP,20220610,192.25,199.1,190.1,191.9,4692745.0,906160038.05,57798.0,DOWN,-1.21,209.21071428571426,216.40714285714287,260.001,263.29375,WILL_CROSS_1
141186,74314.0,DELTACORP,20220613,186.8,189.45,178.8,179.9,4648765.0,851974084.2,44437.0,DOWN,-6.25,205.40714285714287,214.39285714285714,256.995,263.30600000000004,WILL_CROSS_1
141830,79108.0,DELTACORP,20220614,182.0,191.8,181.6,183.85,9081810.0,1697330705.4,85835.0,UP,2.2,203.45714285714286,212.3095238095238,254.178,263.36175,WILL_CROSS_1
142129,84342.0,DELTACORP,20220615,185.8,187.35,173.9,176.35,5136691.0,923293046.35,49741.0,DOWN,-4.08,200.68214285714285,209.1738095238095,251.104,263.41325,WILL_CROSS_1
