,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
101692,61461.0,HAPPSTMNDS,20220211,1070.0,1078.95,1051.1,1070.4,174552.0,186832062.45,19177.0,DOWN,-1.1,1174.982142857143,1224.5214285714287,1336.183,1092.9463087248323,0
102387,76788.0,HAPPSTMNDS,20220214,1030.0,1037.7,1016.9,1016.9,319495.0,326594437.25,33251.0,DOWN,-5.0,1152.057142857143,1211.104761904762,1328.731,1092.4393333333333,0
102540,82510.0,HAPPSTMNDS,20220215,1005.0,1027.55,985.0,1018.0,349873.0,352168346.35,37464.0,UP,0.11,1131.457142857143,1197.7404761904763,1320.65,1091.946357615894,0
103359,88237.0,HAPPSTMNDS,20220216,1049.0,1068.9,1036.95,1068.9,229141.0,243560155.95,9261.0,UP,5.0,1116.9035714285715,1185.6714285714286,1313.317,1091.7947368421053,0
103726,93492.0,HAPPSTMNDS,20220217,1090.25,1104.9,1052.0,1054.5,242087.0,261558083.45,20311.0,DOWN,-1.35,1101.7214285714285,1171.9142857142856,1305.654,1091.5509803921568,0
104437,99265.0,HAPPSTMNDS,20220218,1038.9,1049.9,1035.0,1041.85,123646.0,128960609.15,11733.0,DOWN,-1.2,1093.9321428571427,1157.7380952380952,1298.213,1091.2282467532468,0
104626,114147.0,HAPPSTMNDS,20220221,1035.0,1037.65,996.15,1000.65,212472.0,214166458.5,23082.0,DOWN,-3.95,1082.9857142857143,1141.7238095238095,1289.9270000000001,1090.6438709677418,WILL_CROSS_1
104958,120405.0,HAPPSTMNDS,20220222,960.0,995.0,956.6,982.35,388122.0,378305919.3,47713.0,DOWN,-1.83,1068.3642857142856,1125.3761904761905,1281.02,1089.9496794871795,WILL_CROSS_1
105685,126605.0,HAPPSTMNDS,20220223,995.0,1030.0,990.0,994.2,258977.0,261101930.95,24412.0,UP,1.21,1056.5642857142857,1109.011904761905,1272.551,1089.3398089171974,WILL_CROSS_1
106344,131873.0,HAPPSTMNDS,20220224,955.2,974.85,944.5,944.5,385996.0,367756331.75,43499.0,DOWN,-5.0,1041.8392857142858,1091.7785714285715,1261.6789999999999,1088.4231012658229,WILL_CROSS_1
106846,137654.0,HAPPSTMNDS,20220225,950.0,990.0,945.05,974.55,371723.0,359742254.85,32446.0,UP,3.18,1031.1928571428573,1077.5833333333333,1251.1090000000002,1087.7069182389937,WILL_CROSS_1
106975,153970.0,HAPPSTMNDS,20220228,980.0,988.35,951.0,977.9,301530.0,292006787.85,30490.0,UP,0.34,1023.1071428571429,1063.8142857142857,1240.7740000000001,1087.0206249999999,WILL_CROSS_1
107405,10202.0,HAPPSTMNDS,20220302,977.9,1007.1,965.0,986.2,226162.0,224469203.2,16522.0,UP,0.85,1015.2285714285714,1055.9714285714285,1231.01,1086.3944099378882,WILL_CROSS_1
107896,15984.0,HAPPSTMNDS,20220303,1015.0,1021.75,985.0,987.1,203092.0,202395708.25,21887.0,UP,0.09,1008.4285714285714,1048.0285714285715,1221.757,1085.7814814814815,WILL_CROSS_1
108371,21704.0,HAPPSTMNDS,20220304,986.9,987.0,963.6,976.65,201474.0,196350681.85,24456.0,DOWN,-1.06,1001.7321428571429,1038.009523809524,1212.2060000000001,1085.111963190184,WILL_CROSS_1
109212,39913.0,HAPPSTMNDS,20220307,946.0,965.0,917.95,947.9,331931.0,313884206.0,42915.0,DOWN,-2.94,996.8035714285714,1027.9380952380952,1201.553,1084.2753048780487,WILL_CROSS_1
109416,46637.0,HAPPSTMNDS,20220308,951.0,967.75,940.0,956.85,192069.0,183456154.3,25311.0,UP,0.94,992.4357142857142,1018.7095238095237,1190.705,1083.5030303030303,WILL_CROSS_1
110169,52314.0,HAPPSTMNDS,20220309,973.95,992.0,969.0,985.8,320493.0,314201515.55,30814.0,UP,3.03,986.5,1012.147619047619,1180.403,1082.9144578313253,WILL_CROSS_1
110435,58090.0,HAPPSTMNDS,20220310,1030.0,1049.9,1011.0,1015.4,272675.0,280778256.95,23758.0,UP,3.0,983.7071428571428,1008.5428571428572,1170.9129999999998,1082.5101796407187,WILL_CROSS_1
110891,63389.0,HAPPSTMNDS,20220311,1015.0,1029.95,1006.35,1017.4,191749.0,195793854.55,14671.0,UP,0.2,981.9607142857142,1004.7761904761907,1161.475,1082.122619047619,WILL_CROSS_1
111360,79668.0,HAPPSTMNDS,20220314,1030.0,1119.1,1025.0,1119.1,708003.0,765868188.9,41304.0,UP,10.0,990.4214285714286,1006.5285714285714,1154.8429999999998,1082.3414201183432,WILL_CROSS_1
112195,84902.0,HAPPSTMNDS,20220315,1156.7,1224.45,1125.0,1137.15,1759335.0,2060231756.9,118226.0,UP,1.61,1001.4785714285714,1009.7071428571428,1148.69,1082.6638235294117,WILL_CROSS_1
112769,90130.0,HAPPSTMNDS,20220316,1169.0,1197.85,1130.1,1142.95,642323.0,743628744.7,38842.0,UP,0.51,1012.1035714285715,1015.7095238095237,1145.1070000000002,1083.0163742690058,WILL_CROSS_1
112818,95421.0,HAPPSTMNDS,20220317,1170.0,1181.0,1143.25,1158.9,549233.0,637323846.5,37461.0,UP,1.4,1027.4178571428572,1022.4190476190475,1142.105,1083.457558139535,WILL_CROSS_1
113465,116572.0,HAPPSTMNDS,20220321,1174.0,1177.25,1143.0,1147.75,266620.0,308926091.4,17743.0,DOWN,-0.96,1039.7892857142856,1026.1738095238095,1139.201,1083.8291907514451,WILL_CROSS_1
113928,122797.0,HAPPSTMNDS,20220322,1148.0,1152.95,1118.25,1136.6,307241.0,348719301.0,21720.0,DOWN,-0.97,1051.125,1030.0833333333333,1136.01,1084.1324712643677,WILL_CROSS_1
114433,128499.0,HAPPSTMNDS,20220323,1147.7,1172.15,1139.15,1142.9,277553.0,319733093.7,15377.0,UP,0.55,1062.3178571428573,1034.895238095238,1132.936,1084.4682857142857,WILL_CROSS_1
115027,133800.0,HAPPSTMNDS,20220324,1138.0,1156.0,1129.9,1133.05,178276.0,202883573.8,12861.0,DOWN,-0.86,1072.742857142857,1041.2,1128.846,1084.7443181818182,WILL_CROSS_1
115275,139581.0,HAPPSTMNDS,20220325,1138.9,1144.4,1111.1,1116.75,259506.0,292467808.5,16145.0,DOWN,-1.44,1082.75,1047.6,1124.373,1084.9251412429378,WILL_CROSS_1
116017,156851.0,HAPPSTMNDS,20220328,1120.9,1124.0,1075.0,1078.15,335689.0,365367983.75,25516.0,DOWN,-3.46,1092.0535714285713,1051.597619047619,1119.517,1084.8870786516854,0
116468,162599.0,HAPPSTMNDS,20220329,1085.0,1092.7,1054.0,1060.2,311209.0,333057206.7,23360.0,DOWN,-1.66,1099.4357142857143,1057.107142857143,1114.748,1084.7491620111732,0
117167,168286.0,HAPPSTMNDS,20220330,1078.8,1130.0,1060.2,1075.25,655141.0,716992387.3,39021.0,UP,1.42,1105.825,1061.902380952381,1110.28,1084.696388888889,0
117444,172114.0,HAPPSTMNDS,20220331,1080.8,1088.0,1054.15,1056.65,370686.0,395986516.85,24366.0,DOWN,-1.73,1108.7714285714285,1065.652380952381,1104.9660000000001,1084.5414364640883,CROSSED_2
118125,642.0,HAPPSTMNDS,20220401,1059.9,1093.0,1058.15,1084.4,405065.0,435501223.5,19674.0,UP,2.63,1113.557142857143,1070.3285714285714,1099.786,1084.5406593406592,CROSSED_2
118364,17870.0,HAPPSTMNDS,20220404,1102.0,1124.0,1100.05,1110.6,339117.0,376189555.8,20735.0,UP,2.42,1112.95,1076.2095238095237,1095.2069999999999,1084.6830601092897,CROSSED_2
118726,24556.0,HAPPSTMNDS,20220405,1128.2,1158.0,1117.05,1136.8,504182.0,574806202.5,29943.0,UP,2.36,1112.925,1083.8357142857142,1091.2040000000002,1084.966304347826,CROSSED_2
119578,29833.0,HAPPSTMNDS,20220406,1128.0,1144.35,1120.05,1127.2,304020.0,343622387.15,19649.0,DOWN,-0.84,1111.8,1092.3738095238095,1087.235,1085.1945945945945,CROSSED_2
119819,36048.0,HAPPSTMNDS,20220407,1139.7,1179.4,1137.05,1145.4,664341.0,769200388.4,34622.0,UP,1.61,1110.8357142857144,1101.352380952381,1083.386,1085.5182795698925,CROSSED_2
120336,42759.0,HAPPSTMNDS,20220408,1158.0,1169.7,1138.0,1142.85,287706.0,330282649.05,16330.0,DOWN,-0.22,1110.4857142857143,1108.8309523809523,1080.115,1085.8248663101604,CROSSED_2
121009,60016.0,HAPPSTMNDS,20220411,1142.85,1150.0,1120.0,1124.0,253085.0,286871031.0,19138.0,DOWN,-1.65,1109.5857142857142,1114.002380952381,1077.142,1086.027925531915,CROSSED_2
121371,65753.0,HAPPSTMNDS,20220412,1116.4,1116.4,1090.0,1096.35,296009.0,326144349.85,20370.0,DOWN,-2.46,1106.2607142857144,1117.7619047619048,1073.728,1086.0825396825396,CROSSED_2
121815,71509.0,HAPPSTMNDS,20220413,1108.8,1113.0,1085.6,1089.85,201946.0,221572801.9,12854.0,DOWN,-0.59,1103.175,1116.3690476190477,1072.507,1086.1023684210527,CROSSED_2
122247,97818.0,HAPPSTMNDS,20220418,1065.0,1071.0,1048.0,1058.0,331068.0,350891320.45,29527.0,DOWN,-2.92,1098.9785714285715,1112.6,1070.589,1085.9552356020943,CROSSED_2
122802,103570.0,HAPPSTMNDS,20220419,1069.0,1083.0,1000.0,1005.7,382187.0,395737347.35,32895.0,DOWN,-4.94,1093.8035714285713,1106.064285714286,1066.962,1085.5372395833333,CROSSED_2
123457,107905.0,HAPPSTMNDS,20220420,1032.85,1047.5,1010.25,1015.6,357050.0,367096571.35,27344.0,UP,0.98,1090.617857142857,1099.240476190476,1064.086,1085.1748704663212,CROSSED_2
123904,113174.0,HAPPSTMNDS,20220421,1024.9,1038.05,1017.05,1027.95,169684.0,174193161.3,12805.0,UP,1.22,1087.2392857142856,1093.5357142857142,1061.632,1084.8798969072166,CROSSED_2
124251,118931.0,HAPPSTMNDS,20220422,1023.8,1035.4,1010.0,1023.7,166348.0,170500309.15,12735.0,DOWN,-0.41,1084.8857142857144,1088.159523809524,1059.634,1084.5661538461538,CROSSED_2
124772,136202.0,HAPPSTMNDS,20220425,1010.0,1019.0,1001.5,1007.95,229438.0,231726050.5,19923.0,DOWN,-1.54,1079.425,1081.7333333333333,1057.971,1084.1752551020409,CROSSED_1_BUT_NOT_2
125304,142454.0,HAPPSTMNDS,20220426,1015.0,1028.9,1006.15,1010.4,156195.0,158421873.15,16546.0,UP,0.24,1072.267857142857,1075.892857142857,1056.249,1083.8007614213197,CROSSED_1_BUT_NOT_2
126071,147244.0,HAPPSTMNDS,20220427,998.55,1015.0,990.65,1001.5,241975.0,242058710.2,19445.0,DOWN,-0.88,1062.6035714285713,1070.404761904762,1054.633,1083.385101010101,CROSSED_1_BUT_NOT_2
126258,152991.0,HAPPSTMNDS,20220428,1011.4,1016.0,990.0,1011.7,242053.0,242624186.0,18177.0,UP,1.02,1054.3535714285715,1067.240476190476,1053.459,1083.0248743718594,CROSSED_1_BUT_NOT_2
126753,159215.0,HAPPSTMNDS,20220429,1018.9,1027.35,997.55,999.9,218322.0,219977480.15,16451.0,DOWN,-1.17,1043.9607142857142,1064.3690476190477,1053.119,1082.60925,WILL_CROSS_1
127232,10691.0,HAPPSTMNDS,20220502,990.0,996.0,980.0,986.6,241178.0,237739796.35,21694.0,DOWN,-1.33,1032.8,1060.147619047619,1052.491,1085.8505,WILL_CROSS_1
127991,22660.0,HAPPSTMNDS,20220504,1000.0,1018.0,980.0,983.15,204198.0,202724873.85,15991.0,DOWN,-0.35,1022.7392857142858,1056.6476190476192,1050.7759999999998,1089.0535,WILL_CROSS_1
128539,27908.0,HAPPSTMNDS,20220505,1001.35,1008.0,985.0,990.2,207314.0,206541048.35,13112.0,UP,0.72,1015.157142857143,1052.1619047619047,1049.49,1091.3215,WILL_CROSS_1
128941,33664.0,HAPPSTMNDS,20220506,970.0,1024.9,959.0,1003.0,762028.0,755059218.6,50817.0,UP,1.29,1008.9535714285714,1047.0380952380951,1048.713,1093.63625,WILL_CROSS_1
129492,52805.0,HAPPSTMNDS,20220509,1005.0,1011.0,965.0,983.55,244300.0,241231961.6,19326.0,DOWN,-1.94,1003.6357142857142,1039.7404761904763,1048.3709999999999,1095.58125,WILL_CROSS_1
129978,59048.0,HAPPSTMNDS,20220510,979.8,994.6,951.0,957.8,228881.0,222865474.9,23073.0,DOWN,-2.62,1000.2142857142859,1031.6738095238095,1047.88,1097.27625,WILL_CROSS_1
130141,69106.0,HAPPSTMNDS,20220512,876.0,880.0,856.05,861.4,501084.0,433504705.95,39366.0,DOWN,-10.06,989.2,1018.1499999999999,1045.2240000000002,1098.242,WILL_CROSS_1
130829,74874.0,HAPPSTMNDS,20220513,870.0,934.95,870.0,913.25,564336.0,510927343.65,33444.0,UP,6.02,981.0071428571429,1007.2166666666666,1044.5990000000002,1099.44725,WILL_CROSS_1
131270,90624.0,HAPPSTMNDS,20220516,940.0,940.0,901.0,923.65,318403.0,292989924.35,18487.0,UP,1.14,973.8607142857143,997.6761904761905,1043.5810000000001,1100.7427500000001,WILL_CROSS_1
131966,96382.0,HAPPSTMNDS,20220517,929.0,967.0,917.95,944.65,378004.0,356604044.55,19449.0,UP,2.27,969.3392857142857,990.452380952381,1042.916,1102.22875,WILL_CROSS_1
132212,101662.0,HAPPSTMNDS,20220518,956.05,965.0,926.6,946.6,429382.0,407675249.85,19139.0,UP,0.21,964.782142857143,983.6309523809524,1042.124,1103.8535000000002,WILL_CROSS_1
132711,106474.0,HAPPSTMNDS,20220519,905.0,924.7,905.0,913.3,367563.0,335924686.6,23518.0,DOWN,-3.52,958.4821428571429,976.7404761904761,1040.6480000000001,1105.22775,WILL_CROSS_1
133461,111742.0,HAPPSTMNDS,20220520,929.8,935.0,899.0,910.75,216997.0,199650949.05,12420.0,DOWN,-0.28,951.2714285714285,972.2190476190475,1039.33,1106.6315,WILL_CROSS_1
133866,128993.0,HAPPSTMNDS,20220523,913.4,930.0,896.35,925.85,241778.0,222729952.2,12356.0,UP,1.66,945.9821428571429,967.9452380952382,1038.889,1108.04,WILL_CROSS_1
134431,134762.0,HAPPSTMNDS,20220524,929.4,932.0,902.3,906.05,147055.0,134497833.15,11936.0,DOWN,-2.14,940.2285714285715,962.1404761904762,1037.873,1109.3977499999999,WILL_CROSS_1
134949,140542.0,HAPPSTMNDS,20220525,907.7,914.7,875.45,879.5,234243.0,208048473.3,20088.0,DOWN,-2.93,932.825,955.2738095238095,1035.747,1110.5839999999998,WILL_CROSS_1
135484,145330.0,HAPPSTMNDS,20220526,887.0,893.35,823.0,841.2,706711.0,595312449.3,52563.0,DOWN,-4.35,922.1821428571428,947.3333333333334,1032.263,1111.5477500000002,WILL_CROSS_1
135649,151089.0,HAPPSTMNDS,20220527,855.0,870.95,851.0,857.65,303678.0,261050751.45,17829.0,UP,1.96,911.8,940.0595238095239,1029.068,1112.605,WILL_CROSS_1
136339,168781.0,HAPPSTMNDS,20220530,873.05,902.55,873.05,896.3,414971.0,369594736.15,25434.0,UP,4.51,905.5678571428572,935.05,1024.612,1113.86575,WILL_CROSS_1
136704,173076.0,HAPPSTMNDS,20220531,905.0,925.0,881.2,905.1,580927.0,527666989.1,32320.0,UP,0.98,901.8035714285714,929.9738095238096,1019.971,1115.15025,WILL_CROSS_1
137082,4472.0,HAPPSTMNDS,20220601,910.0,1023.9,910.0,991.1,4030798.0,3999472333.15,160838.0,UP,9.5,911.0678571428571,929.5547619047618,1016.934,1116.7935,WILL_CROSS_1
137798,9706.0,HAPPSTMNDS,20220602,978.0,987.55,959.05,971.65,697986.0,679219221.35,29181.0,DOWN,-1.96,915.2392857142858,928.8428571428572,1013.1890000000001,1118.132,WILL_CROSS_1
138485,15488.0,HAPPSTMNDS,20220603,984.9,1006.9,940.0,947.75,939955.0,917902801.4,42387.0,DOWN,-2.46,916.9607142857143,927.1571428571428,1009.1890000000001,1119.2485,WILL_CROSS_1
138547,32701.0,HAPPSTMNDS,20220606,947.0,947.0,905.0,920.6,486473.0,447285322.95,29521.0,DOWN,-2.86,915.2428571428571,923.8428571428572,1004.8689999999999,1120.0964999999999,WILL_CROSS_1
139190,39416.0,HAPPSTMNDS,20220607,919.0,945.0,907.15,918.6,354762.0,327438344.25,18216.0,DOWN,-0.22,913.2428571428571,919.8238095238097,1000.383,1120.93875,WILL_CROSS_1
139967,46140.0,HAPPSTMNDS,20220608,931.95,931.95,907.0,913.1,286091.0,262255466.55,16765.0,DOWN,-0.6,913.2285714285715,916.4690476190475,995.9839999999999,1121.771,WILL_CROSS_1
140197,51817.0,HAPPSTMNDS,20220609,907.0,926.95,902.6,906.8,280643.0,255803058.7,16570.0,DOWN,-0.69,912.9464285714286,914.0404761904762,991.785,1122.25375,WILL_CROSS_1
140695,57593.0,HAPPSTMNDS,20220610,896.95,905.05,890.0,893.25,227530.0,203504786.85,17161.0,DOWN,-1.49,910.6178571428571,915.5571428571429,988.087,1122.55225,WILL_CROSS_1
141250,74377.0,HAPPSTMNDS,20220613,856.0,879.15,856.0,867.95,330782.0,287355575.05,27163.0,DOWN,-2.83,907.8964285714285,913.4000000000001,984.2420000000001,1122.5910000000001,WILL_CROSS_1
141767,79171.0,HAPPSTMNDS,20220614,860.0,886.5,859.05,870.9,282303.0,246631174.9,19397.0,UP,0.34,907.2821428571427,910.8880952380953,980.155,1122.73575,WILL_CROSS_1
142066,84405.0,HAPPSTMNDS,20220615,882.9,887.9,872.0,875.75,149272.0,131242063.85,11449.0,UP,0.56,909.75,907.6071428571429,976.5369999999999,1123.144,WILL_CROSS_1
142879,89633.0,HAPPSTMNDS,20220616,899.0,899.95,854.25,861.35,259618.0,226245527.8,20712.0,DOWN,-1.64,910.0142857142857,903.547619047619,972.076,1123.80825,WILL_CROSS_1
143190,94924.0,HAPPSTMNDS,20220617,862.9,862.9,818.0,826.5,568780.0,472431021.35,46386.0,DOWN,-4.05,905.0285714285714,899.4142857142857,966.3939999999999,1124.21475,WILL_CROSS_1
143789,110776.0,HAPPSTMNDS,20220620,830.5,837.15,785.6,821.4,514887.0,416132770.65,37360.0,DOWN,-0.62,899.05,895.1595238095239,960.0859999999999,1124.5815,WILL_CROSS_1
144177,116075.0,HAPPSTMNDS,20220621,824.0,862.0,824.0,847.45,440958.0,372324439.15,23010.0,UP,3.17,888.7892857142858,891.4261904761903,954.4910000000001,1125.022,WILL_CROSS_1
144963,122300.0,HAPPSTMNDS,20220622,850.0,861.95,830.45,846.15,226429.0,191541967.45,15818.0,DOWN,-0.15,879.8249999999999,888.5738095238095,948.5060000000001,1125.507,WILL_CROSS_1
145400,128002.0,HAPPSTMNDS,20220623,848.35,864.3,837.25,849.4,235252.0,200246095.6,13996.0,UP,0.38,872.8,887.1404761904762,942.637,1125.9465,WILL_CROSS_1
145866,133304.0,HAPPSTMNDS,20220624,868.0,888.0,864.0,868.6,391195.0,341438282.3,23839.0,UP,2.26,869.0857142857143,888.445238095238,937.529,1126.5425,WILL_CROSS_1
146343,150123.0,HAPPSTMNDS,20220627,884.15,889.0,875.0,877.65,205136.0,180714233.3,14597.0,UP,1.04,866.1607142857143,889.3976190476192,933.155,1127.08575,WILL_CROSS_1
146967,156355.0,HAPPSTMNDS,20220628,874.0,874.0,857.0,861.75,205950.0,177700403.7,17500.0,DOWN,-1.81,862.4928571428571,887.7523809523811,928.5930000000001,1127.3832499999999,WILL_CROSS_1
147124,162103.0,HAPPSTMNDS,20220629,846.75,853.35,839.0,841.85,178379.0,151121778.75,15185.0,DOWN,-2.31,857.8535714285715,884.7404761904761,924.27,1127.32275,WILL_CROSS_1
147681,167328.0,HAPPSTMNDS,20220630,845.4,853.15,824.8,828.95,217076.0,181478011.35,16303.0,DOWN,-1.53,853.2607142857144,877.0190476190477,920.735,1127.087,WILL_CROSS_1
148124,3506.0,HAPPSTMNDS,20220701,826.4,826.4,813.0,815.3,227373.0,186005145.25,19778.0,DOWN,-1.65,849.5,869.5738095238095,916.7289999999999,1126.8257500000002,WILL_CROSS_1
148545,20741.0,HAPPSTMNDS,20220704,817.55,848.35,817.0,825.95,429296.0,355937782.05,25270.0,UP,1.31,846.2892857142858,863.7738095238095,912.6890000000001,1126.7355,WILL_CROSS_1
149409,26945.0,HAPPSTMNDS,20220705,833.2,841.0,822.6,825.6,285588.0,237853633.75,19888.0,DOWN,-0.04,842.7071428571428,859.25,908.727,1126.423,WILL_CROSS_1
149743,32202.0,HAPPSTMNDS,20220706,825.25,834.45,819.0,823.05,233349.0,192856121.25,15755.0,DOWN,-0.31,839.9714285714286,854.6999999999998,905.0290000000001,1126.0214999999998,WILL_CROSS_1
150129,38450.0,HAPPSTMNDS,20220707,834.0,834.2,823.5,826.9,205931.0,170668727.1,13555.0,UP,0.47,840.0,850.5952380952381,901.3589999999999,1125.6480000000001,WILL_CROSS_1
150580,45174.0,HAPPSTMNDS,20220708,835.0,845.0,826.65,828.85,463158.0,386469627.2,22494.0,UP,0.24,840.532142857143,846.8833333333333,897.9060000000001,1125.3184999999999,WILL_CROSS_1
151213,62439.0,HAPPSTMNDS,20220711,822.7,842.0,816.0,833.8,272456.0,225601508.55,15846.0,UP,0.6,839.5571428571428,844.0523809523811,894.3479999999998,1124.86,WILL_CROSS_1
151806,68142.0,HAPPSTMNDS,20220712,828.4,850.0,823.85,836.4,252084.0,211846675.05,14280.0,UP,0.31,838.8607142857143,842.55,891.078,1124.4325,WILL_CROSS_1
152173,73878.0,HAPPSTMNDS,20220713,840.0,846.35,832.5,835.4,155770.0,130807372.2,9875.0,DOWN,-0.12,837.8607142857144,840.8595238095238,888.054,1123.91125,WILL_CROSS_1
152678,78219.0,HAPPSTMNDS,20220714,839.8,840.6,824.9,828.95,143707.0,119614142.15,11365.0,DOWN,-0.77,835.0285714285714,838.6309523809524,884.97,1123.3695,WILL_CROSS_1
153001,83453.0,HAPPSTMNDS,20220715,830.65,839.6,821.85,828.15,191444.0,158671101.25,12077.0,DOWN,-0.1,831.4928571428571,837.05,881.7289999999999,1122.89825,WILL_CROSS_1
153535,100245.0,HAPPSTMNDS,20220718,838.15,874.0,836.9,856.45,768245.0,663134443.85,35886.0,UP,3.42,831.1142857142858,838.4761904761905,878.7979999999999,1122.57375,WILL_CROSS_1
154247,105508.0,HAPPSTMNDS,20220719,859.8,885.0,854.0,880.75,465982.0,407119913.45,22127.0,UP,2.84,833.8928571428571,841.3023809523809,876.7420000000001,1122.3985,WILL_CROSS_1
154766,110277.0,HAPPSTMNDS,20220720,894.0,924.0,890.1,912.0,787011.0,716606319.2,32387.0,UP,3.55,839.8249999999999,844.3761904761906,875.826,1122.38925,WILL_CROSS_1
155300,115125.0,HAPPSTMNDS,20220721,918.0,985.5,908.0,969.9,2150355.0,2062378582.75,73767.0,UP,6.35,850.8678571428571,850.2690476190477,877.9959999999999,1122.7385000000002,WILL_CROSS_1
155928,121350.0,HAPPSTMNDS,20220722,998.0,1027.75,986.85,998.6,2013614.0,2026069209.45,80870.0,UP,2.96,863.1999999999999,857.3738095238094,879.7029999999999,1123.13275,WILL_CROSS_1
156164,138632.0,HAPPSTMNDS,20220725,985.5,993.95,963.5,970.9,558811.0,545320381.0,32892.0,DOWN,-2.77,873.5785714285714,862.2452380952382,880.648,1123.39975,WILL_CROSS_1
156865,144364.0,HAPPSTMNDS,20220726,970.0,970.0,935.15,941.0,393697.0,372308633.7,21721.0,DOWN,-3.08,882.0035714285714,865.2619047619048,880.575,1123.56525,CROSSED_1_BUT_NOT_2
157320,149624.0,HAPPSTMNDS,20220727,933.0,956.65,928.05,949.6,343688.0,326162301.4,20515.0,UP,0.91,890.7678571428571,869.445238095238,880.635,1123.71025,CROSSED_1_BUT_NOT_2
157662,155402.0,HAPPSTMNDS,20220728,965.0,979.0,956.7,963.7,376284.0,364231183.8,19515.0,UP,1.48,900.4,875.2476190476191,881.643,1123.82175,CROSSED_1_BUT_NOT_2
158234,161150.0,HAPPSTMNDS,20220729,976.55,987.9,965.0,967.95,400175.0,389775390.15,19706.0,UP,0.44,909.9821428571429,881.8666666666667,882.7869999999999,1123.91825,CROSSED_1_BUT_NOT_2
158829,1138.0,HAPPSTMNDS,20220801,961.0,980.6,961.0,974.25,279135.0,271840018.95,16992.0,UP,0.65,919.8285714285714,889.4357142857143,883.755,1124.04575,CROSSED_1_BUT_NOT_2
159159,7321.0,HAPPSTMNDS,20220802,974.0,976.85,963.15,969.7,229203.0,222243801.9,15143.0,DOWN,-0.47,929.4214285714286,896.2809523809523,885.028,1123.87375,CROSSED_1_BUT_NOT_2
159912,13072.0,HAPPSTMNDS,20220803,970.5,997.8,965.0,973.55,488336.0,479284401.4,23796.0,UP,0.4,939.75,903.3261904761906,886.909,1123.05825,CROSSED_1_BUT_NOT_2
160330,18819.0,HAPPSTMNDS,20220804,982.0,994.3,946.0,968.75,356009.0,346681074.05,21733.0,DOWN,-0.49,949.7928571428572,910.2642857142858,889.46,1121.94825,CROSSED_1_BUT_NOT_2
160513,25505.0,HAPPSTMNDS,20220805,972.0,977.4,965.55,970.5,226483.0,220220671.2,12419.0,UP,0.18,957.9392857142857,917.102380952381,891.717,1120.77875,CROSSED_1_BUT_NOT_2
161193,43255.0,HAPPSTMNDS,20220808,970.5,976.15,963.8,968.5,200621.0,194688863.9,13932.0,DOWN,-0.21,964.2071428571428,923.7523809523811,893.161,1119.818,CROSSED_1_BUT_NOT_2
161586,55187.0,HAPPSTMNDS,20220810,955.25,969.9,954.0,964.4,218873.0,210677514.35,13716.0,DOWN,-0.42,967.9499999999999,929.9714285714284,894.347,1118.65225,CROSSED_1_BUT_NOT_2
161978,60966.0,HAPPSTMNDS,20220811,969.9,984.9,965.05,973.05,240632.0,234703853.7,14091.0,UP,0.9,968.1750000000001,936.4785714285714,893.9860000000001,1117.4982499999999,CROSSED_1_BUT_NOT_2
162656,66703.0,HAPPSTMNDS,20220812,977.65,994.0,971.0,979.25,350757.0,344752063.65,19710.0,UP,0.64,966.7928571428572,943.3285714285713,894.138,1116.34625,CROSSED_1_BUT_NOT_2
163155,87262.0,HAPPSTMNDS,20220816,988.7,1014.1,985.0,1000.05,499854.0,500125164.1,28193.0,UP,2.12,968.875,951.4761904761905,895.184,1115.358,CROSSED_1_BUT_NOT_2
163654,92517.0,HAPPSTMNDS,20220817,1007.95,1125.0,1005.1,1107.6,4494669.0,4848398759.95,144928.0,UP,10.75,980.775,964.7833333333334,898.924,1114.9407500000002,CROSSED_1_BUT_NOT_2
164106,98769.0,HAPPSTMNDS,20220818,1115.0,1132.7,1087.0,1114.75,2857452.0,3177736076.75,95638.0,UP,0.65,992.5714285714286,977.0833333333334,902.8470000000001,1113.9720000000002,CROSSED_1_BUT_NOT_2
164871,104066.0,HAPPSTMNDS,20220819,1116.0,1136.0,1089.0,1098.6,1434485.0,1595354995.65,48601.0,DOWN,-1.45,1002.2071428571428,987.4571428571428,906.557,1112.08125,CROSSED_1_BUT_NOT_2
165420,119427.0,HAPPSTMNDS,20220822,1088.85,1088.85,1045.0,1050.4,670516.0,709969010.5,38683.0,DOWN,-4.39,1008.0964285714286,994.047619047619,909.429,1109.86175,CROSSED_1_BUT_NOT_2
165871,125626.0,HAPPSTMNDS,20220823,1020.1,1050.4,1016.1,1042.1,562717.0,582315975.55,31761.0,DOWN,-0.79,1012.9428571428572,997.4857142857142,912.4060000000001,1107.44175,CROSSED_1_BUT_NOT_2
166156,130894.0,HAPPSTMNDS,20220824,1045.15,1074.0,1045.15,1060.05,606817.0,644150681.9,27937.0,UP,1.72,1019.3964285714285,1000.4119047619048,916.248,1105.28425,CROSSED_1_BUT_NOT_2
