,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
145783,133221.0,CLEAN,20220624,1496.9,1521.25,1452.65,1458.3,95453.0,141178180.3,8592.0,DOWN,-0.52,1615.2142857142858,1664.7261904761904,1757.925,2049.71625,WILL_CROSS_1
146260,150040.0,CLEAN,20220627,1500.0,1509.5,1469.65,1473.65,84302.0,125382799.85,9977.0,UP,1.05,1593.2464285714286,1655.0809523809526,1748.501,2049.2805,WILL_CROSS_1
146523,156272.0,CLEAN,20220628,1469.0,1482.8,1450.7,1459.9,98731.0,144251588.6,10797.0,DOWN,-0.93,1572.0035714285714,1642.8428571428574,1738.6319999999998,2048.47775,WILL_CROSS_1
147041,162020.0,CLEAN,20220629,1450.2,1514.8,1450.2,1500.15,132024.0,194853415.0,12590.0,UP,2.76,1554.6928571428573,1631.0095238095237,1729.995,2047.7132499999998,WILL_CROSS_1
147598,167245.0,CLEAN,20220630,1500.0,1537.05,1453.0,1490.05,164082.0,242705366.55,17980.0,DOWN,-0.67,1538.8321428571428,1615.547619047619,1721.685,2047.0657499999998,WILL_CROSS_1
148207,3423.0,CLEAN,20220701,1486.95,1490.0,1456.0,1458.95,77405.0,113281172.4,13038.0,DOWN,-2.09,1523.3178571428573,1598.4404761904761,1712.849,2046.2917499999999,WILL_CROSS_1
148628,20658.0,CLEAN,20220704,1458.0,1500.0,1452.0,1457.0,108998.0,159180654.3,6814.0,DOWN,-0.13,1508.8464285714285,1581.7595238095237,1703.785,2045.29225,WILL_CROSS_1
149327,26862.0,CLEAN,20220705,1465.0,1488.05,1455.25,1460.2,73967.0,108704795.25,9716.0,UP,0.22,1492.575,1567.2809523809524,1693.328,2044.234,WILL_CROSS_1
149660,32119.0,CLEAN,20220706,1467.3,1474.5,1440.9,1467.6,87805.0,127857020.45,8293.0,UP,0.51,1480.564285714286,1552.347619047619,1683.601,2043.08,WILL_CROSS_1
150212,38367.0,CLEAN,20220707,1480.0,1559.85,1480.0,1499.4,227260.0,343714306.15,16252.0,UP,2.17,1475.332142857143,1540.0666666666668,1675.065,2041.50775,WILL_CROSS_1
150663,45091.0,CLEAN,20220708,1515.0,1551.0,1508.2,1522.45,101001.0,154262004.25,8341.0,UP,1.54,1476.8071428571432,1529.5880952380953,1667.414,2039.711,WILL_CROSS_1
151296,62356.0,CLEAN,20220711,1516.0,1516.0,1482.1,1506.0,209516.0,313573539.75,9913.0,DOWN,-1.08,1477.1392857142857,1519.7738095238096,1659.59,2037.60425,WILL_CROSS_1
151723,68059.0,CLEAN,20220712,1499.7,1528.0,1483.35,1500.15,149098.0,223700304.7,9238.0,DOWN,-0.39,1479.9785714285715,1511.392857142857,1650.685,2034.61575,WILL_CROSS_1
152090,73795.0,CLEAN,20220713,1508.4,1613.9,1508.4,1603.55,454384.0,715039776.25,30534.0,UP,6.89,1489.810714285714,1508.7238095238095,1644.744,2032.0205,WILL_CROSS_1
152595,78136.0,CLEAN,20220714,1614.0,1624.0,1555.0,1570.55,167991.0,264721776.95,19156.0,DOWN,-2.06,1497.8285714285716,1503.1309523809523,1638.765,2029.2614999999998,WILL_CROSS_1
153416,83370.0,CLEAN,20220715,1576.0,1585.0,1551.05,1558.0,142390.0,221923909.5,7198.0,DOWN,-0.8,1503.8535714285715,1499.4285714285713,1632.6,2026.8032500000002,WILL_CROSS_1
153618,100162.0,CLEAN,20220718,1565.0,1625.0,1560.0,1607.5,213043.0,339880313.9,17293.0,UP,3.18,1514.3964285714287,1501.0880952380953,1628.3069999999998,2024.865,WILL_CROSS_1
154164,105425.0,CLEAN,20220719,1609.0,1697.0,1601.25,1690.65,174402.0,288835089.45,15490.0,UP,5.17,1528.0035714285714,1510.0809523809523,1626.12,2023.18,WILL_CROSS_1
154615,110194.0,CLEAN,20220720,1710.0,1736.9,1662.0,1669.9,160461.0,273279986.3,20123.0,DOWN,-1.23,1540.8500000000001,1518.107142857143,1624.1660000000002,2021.506,WILL_CROSS_1
155381,115042.0,CLEAN,20220721,1674.0,1706.2,1655.0,1697.8,79098.0,133966321.95,8997.0,UP,1.67,1557.9107142857142,1529.411904761905,1623.67,2019.75875,WILL_CROSS_1
155527,121267.0,CLEAN,20220722,1693.85,1747.5,1693.85,1736.4,93072.0,161157057.4,8066.0,UP,2.27,1577.8678571428572,1542.2928571428572,1624.108,2017.9582500000001,WILL_CROSS_1
156082,138549.0,CLEAN,20220725,1747.5,1775.8,1735.0,1757.85,98698.0,173537376.25,9211.0,UP,1.24,1599.1285714285714,1556.557142857143,1624.78,2016.0544999999997,WILL_CROSS_1
156783,144281.0,CLEAN,20220726,1759.5,1759.7,1685.0,1687.7,83023.0,141821041.8,8452.0,DOWN,-3.99,1614.8500000000001,1566.75,1623.942,2013.8220000000001,WILL_CROSS_1
157237,149541.0,CLEAN,20220727,1670.0,1837.0,1640.0,1752.55,641346.0,1123710762.9,45165.0,UP,3.84,1632.9321428571427,1580.6857142857143,1624.809,2011.46625,CROSSED_1_BUT_NOT_2
157579,155319.0,CLEAN,20220728,1756.0,1773.0,1685.0,1699.25,295075.0,504114489.2,21998.0,DOWN,-3.04,1645.560714285714,1590.1666666666667,1624.7720000000002,2008.94475,CROSSED_1_BUT_NOT_2
158318,161067.0,CLEAN,20220729,1718.0,1728.3,1681.0,1687.35,109551.0,186303524.8,11009.0,DOWN,-0.7,1658.5142857142855,1599.561904761905,1624.3209999999997,2006.0802500000002,CROSSED_1_BUT_NOT_2
158525,1055.0,CLEAN,20220801,1705.0,1705.0,1675.0,1677.55,83603.0,140798430.35,7554.0,DOWN,-0.58,1671.1857142857145,1609.9714285714285,1623.8,2002.9130000000002,CROSSED_1_BUT_NOT_2
159077,7238.0,CLEAN,20220802,1675.0,1705.0,1665.0,1670.5,94797.0,159344612.25,8767.0,DOWN,-0.42,1675.9678571428574,1620.1380952380953,1623.2369999999999,1999.8625,CROSSED_1_BUT_NOT_2
159941,12989.0,CLEAN,20220803,1667.5,1701.15,1656.3,1663.1,87749.0,146852079.2,7347.0,DOWN,-0.44,1682.5785714285714,1629.8000000000002,1623.18,1997.1364999999998,CROSSED_1_BUT_NOT_2
160247,18736.0,CLEAN,20220804,1670.0,1688.7,1623.0,1629.0,112160.0,185030426.0,12855.0,DOWN,-2.05,1687.6499999999999,1637.485714285714,1622.279,1994.54775,CROSSED_1_BUT_NOT_2
160596,25422.0,CLEAN,20220805,1636.9,1662.0,1625.35,1633.85,72440.0,119231798.45,7283.0,UP,0.3,1689.5321428571426,1643.8880952380953,1621.4319999999998,1991.915,CROSSED_1_BUT_NOT_2
161276,43172.0,CLEAN,20220808,1636.4,1642.8,1603.0,1609.2,75507.0,122325513.3,11484.0,DOWN,-1.51,1683.7142857142858,1648.0190476190478,1619.2780000000002,1989.3434999999997,CROSSED_1_BUT_NOT_2
161669,55104.0,CLEAN,20220810,1612.7,1627.0,1595.0,1600.5,68570.0,110025067.25,8529.0,DOWN,-0.54,1678.7571428571428,1652.5190476190478,1616.315,1987.23775,CROSSED_1_BUT_NOT_2
162060,60883.0,CLEAN,20220811,1618.85,1655.95,1602.4,1607.8,112218.0,181770175.85,13994.0,UP,0.46,1672.3285714285714,1657.6452380952383,1612.1759999999997,1985.16225,CROSSED_1_BUT_NOT_2
162573,66620.0,CLEAN,20220812,1610.6,1634.8,1600.0,1621.75,87503.0,141606611.85,10065.0,UP,0.87,1664.1392857142855,1658.5119047619048,1608.2469999999998,1983.1217500000002,CROSSED_1_BUT_NOT_2
163072,87179.0,CLEAN,20220816,1637.9,1664.0,1625.2,1644.0,86737.0,142918019.15,10094.0,UP,1.37,1656.0071428571428,1662.0095238095241,1604.9809999999998,1981.67325,CROSSED_1_BUT_NOT_2
163572,92434.0,CLEAN,20220817,1653.9,1680.0,1648.0,1673.05,154566.0,258358879.1,8263.0,UP,1.77,1654.9607142857144,1667.4880952380952,1603.157,1979.9920000000002,CROSSED_1_BUT_NOT_2
164023,98686.0,CLEAN,20220818,1676.5,1771.0,1671.05,1736.5,501604.0,867382991.75,24204.0,UP,3.79,1653.814285714286,1673.6309523809523,1602.263,1978.09,CROSSED_1_BUT_NOT_2
164573,103983.0,CLEAN,20220819,1748.8,1766.0,1705.05,1744.7,209222.0,363430727.95,15808.0,UP,0.47,1657.060714285714,1676.204761904762,1602.0109999999997,1976.3295,CROSSED_1_BUT_NOT_2
165094,119344.0,CLEAN,20220822,1744.0,1744.7,1699.0,1704.0,106255.0,182263581.8,17301.0,DOWN,-2.33,1658.25,1677.8285714285714,1601.2409999999998,1974.4802500000003,CROSSED_1_BUT_NOT_2
165789,125543.0,CLEAN,20220823,1677.0,1718.35,1677.0,1702.25,76599.0,130365375.7,6624.0,DOWN,-0.1,1660.0142857142855,1678.040476190476,1601.0439999999999,1972.6602500000001,CROSSED_1_BUT_NOT_2
166073,130811.0,CLEAN,20220824,1702.25,1745.0,1702.25,1732.5,86463.0,149588803.8,7743.0,UP,1.78,1664.4428571428568,1677.8547619047622,1602.1709999999998,1971.0117500000001,CROSSED_1_BUT_NOT_2
166672,137075.0,CLEAN,20220825,1745.0,1819.0,1745.0,1776.2,358879.0,644061131.2,26829.0,UP,2.52,1672.5214285714285,1678.7285714285713,1604.5030000000002,1969.7815,CROSSED_1_BUT_NOT_2
167465,143327.0,CLEAN,20220826,1791.9,1814.35,1777.0,1783.9,143711.0,256748825.3,19222.0,UP,0.43,1683.5857142857144,1683.3095238095239,1606.421,1968.35,CROSSED_1_BUT_NOT_2
167700,159630.0,CLEAN,20220829,1720.1,1755.8,1717.0,1733.45,83346.0,144769825.65,8669.0,DOWN,-2.83,1690.7000000000003,1682.3999999999996,1608.375,1966.45375,CROSSED_1_BUT_NOT_2
168316,165354.0,CLEAN,20220830,1746.7,1780.0,1730.0,1740.0,74234.0,130209612.2,8778.0,UP,0.38,1700.0428571428572,1684.340476190476,1611.7219999999998,1964.5332500000002,CROSSED_1_BUT_NOT_2
168562,6285.0,CLEAN,20220901,1727.0,1800.0,1725.1,1767.15,113027.0,200597904.5,10537.0,UP,1.56,1711.9464285714287,1688.140476190476,1617.0290000000002,1962.9522499999998,CROSSED_1_BUT_NOT_2
169153,12036.0,CLEAN,20220902,1767.15,1788.55,1750.0,1756.3,59671.0,105424955.35,5966.0,DOWN,-0.61,1722.5535714285713,1691.8904761904764,1622.128,1961.671,CROSSED_1_BUT_NOT_2
169844,28790.0,CLEAN,20220905,1756.3,1800.0,1756.0,1790.3,97842.0,174837907.2,8506.0,UP,1.94,1734.5928571428574,1697.595238095238,1628.726,1960.5297500000001,CROSSED_1_BUT_NOT_2
170350,35004.0,CLEAN,20220906,1795.0,1818.0,1781.1,1794.55,75632.0,136098222.7,6991.0,UP,0.24,1745.3464285714288,1703.8547619047617,1635.299,1959.36325,CROSSED_1_BUT_NOT_2
170913,41715.0,CLEAN,20220907,1785.0,1882.0,1777.65,1838.35,524748.0,970873055.9,28900.0,UP,2.44,1757.1535714285712,1713.8238095238094,1642.9,1957.8645,CROSSED_1_BUT_NOT_2
171088,48444.0,CLEAN,20220908,1882.0,1897.5,1855.0,1870.9,252715.0,473207187.75,19120.0,UP,1.77,1766.7535714285714,1725.1119047619047,1650.845,1956.22125,CROSSED_1_BUT_NOT_2
171573,54150.0,CLEAN,20220909,1888.0,1935.0,1882.75,1920.1,257707.0,493903758.8,23444.0,UP,2.63,1779.2821428571428,1739.9166666666667,1660.0490000000002,1955.1259999999997,CROSSED_1_BUT_NOT_2
172321,70465.0,CLEAN,20220912,1930.1,1937.3,1882.0,1887.6,136717.0,259971493.05,10539.0,DOWN,-1.69,1792.3964285714287,1753.588095238095,1667.7979999999998,1954.1275,CROSSED_1_BUT_NOT_2
