,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
83545,113873.0,SFL,20211221,3288.0,3387.6,3182.0,3227.75,22662.0,74769662.85,6821.0,DOWN,-2.44,3270.0750000000003,3244.483333333333,2907.9489999999996,2430.5149122807015,CROSSED_2
84451,120131.0,SFL,20211222,3217.0,3306.95,3200.0,3258.15,21567.0,70288309.4,8006.0,UP,0.94,3264.842857142857,3248.1642857142856,2924.805,2435.3267441860467,CROSSED_2
84833,126331.0,SFL,20211223,3274.45,3298.55,3190.0,3209.0,8010.0,26001414.75,2817.0,DOWN,-1.51,3255.4464285714284,3249.4952380952377,2939.945,2439.798843930636,CROSSED_2
85151,131599.0,SFL,20211224,3209.0,3243.75,3055.2,3093.45,21062.0,66269096.2,4382.0,DOWN,-3.6,3244.9357142857143,3240.7904761904756,2952.8189999999995,2443.5554597701152,CROSSED_2
85712,148406.0,SFL,20211227,3093.95,3138.95,2990.05,3023.25,23050.0,69833645.75,5976.0,DOWN,-2.27,3228.2999999999997,3235.002380952381,2964.591,2446.868,CROSSED_2
86039,153695.0,SFL,20211228,3000.15,3115.95,3000.15,3097.9,9037.0,27878960.3,2657.0,UP,2.47,3218.1785714285716,3236.0404761904765,2977.3419999999996,2450.567045454545,CROSSED_2
86556,160419.0,SFL,20211229,3120.0,3258.2,3118.05,3241.25,30076.0,96816685.1,6628.0,UP,4.63,3214.8857142857146,3235.1142857142854,2991.045,2455.0341807909604,CROSSED_2
87349,166143.0,SFL,20211230,3288.0,3289.9,3152.0,3168.25,11148.0,35785944.8,3751.0,DOWN,-2.25,3206.332142857143,3232.014285714286,3003.9429999999998,2459.041011235955,CROSSED_2
87795,170890.0,SFL,20211231,3152.0,3249.0,3152.0,3228.65,14672.0,47169150.85,7250.0,UP,1.91,3204.792857142857,3227.1214285714286,3018.3990000000003,2463.3405027932963,CROSSED_2
88316,14743.0,SFL,20220103,3274.9,3307.0,3213.05,3237.8,26332.0,85888693.35,10453.0,UP,0.28,3208.464285714286,3222.2285714285717,3034.9359999999997,2467.6430555555557,CROSSED_2
88562,20463.0,SFL,20220104,3290.0,3347.95,3246.6,3300.05,26881.0,88400777.85,12450.0,UP,1.92,3213.2214285714285,3225.059523809524,3052.1489999999994,2472.241988950276,CROSSED_2
89336,26214.0,SFL,20220105,3338.0,3338.0,3260.0,3297.95,22846.0,75192986.95,8945.0,DOWN,-0.06,3213.6607142857147,3227.05,3069.847,2476.778846153846,CROSSED_2
89516,31471.0,SFL,20220106,3288.95,3338.45,3217.4,3293.6,21665.0,71041763.9,7208.0,DOWN,-0.13,3213.2571428571428,3229.6214285714286,3085.8390000000004,2481.242349726776,CROSSED_2
90045,37719.0,SFL,20220107,3251.0,3310.1,3251.0,3293.7,14605.0,47925852.7,5765.0,UP,0.0,3212.1964285714284,3229.9238095238093,3102.6519999999996,2485.6578804347823,CROSSED_2
90665,56861.0,SFL,20220110,3345.0,3345.0,3275.95,3297.85,11659.0,38469349.65,5362.0,UP,0.13,3217.203571428571,3230.3928571428573,3118.7539999999995,2490.0481081081084,CROSSED_2
90924,62161.0,SFL,20220111,3325.0,3325.0,3279.5,3299.6,25773.0,85037870.2,4106.0,UP,0.05,3220.164285714286,3232.7452380952377,3135.328,2494.4005376344085,CROSSED_2
91472,67412.0,SFL,20220112,3329.0,3959.5,3268.05,3765.45,95772.0,346883792.95,18637.0,UP,14.12,3259.910714285714,3260.3190476190475,3160.96,2501.1975935828877,CROSSED_2
91806,73148.0,SFL,20220113,3744.0,3744.0,3589.0,3620.55,82652.0,301157589.95,19937.0,DOWN,-3.85,3297.5607142857148,3278.752380952381,3182.495,2507.151595744681,CROSSED_2
92693,77489.0,SFL,20220114,3607.0,3711.95,3571.2,3669.3,36150.0,132264247.5,9689.0,UP,1.35,3343.707142857143,3296.7285714285717,3202.7,2513.300529100529,CROSSED_2
92953,94194.0,SFL,20220117,3655.0,3687.65,3569.2,3615.1,24949.0,90273279.25,8863.0,DOWN,-1.48,3380.65,3311.7690476190473,3220.738,2519.099473684211,CROSSED_2
93631,99967.0,SFL,20220118,3628.0,3720.0,3569.0,3626.0,25163.0,90833369.45,11296.0,UP,0.3,3408.1321428571428,3326.8857142857137,3238.439,2524.894764397906,CROSSED_2
93977,104776.0,SFL,20220119,3650.0,3666.3,3575.05,3605.6,27053.0,97738731.75,11329.0,DOWN,-0.56,3439.371428571428,3344.8785714285714,3256.4990000000003,2530.5234375,CROSSED_2
94348,109546.0,SFL,20220120,3606.0,3624.6,3578.2,3599.75,9802.0,35297588.85,4222.0,DOWN,-0.16,3465.878571428572,3361.1452380952383,3274.828,2536.063471502591,CROSSED_2
94849,114848.0,SFL,20220121,3601.5,3661.7,3507.95,3589.35,28618.0,103178639.55,9962.0,DOWN,-0.29,3490.9892857142854,3379.257142857143,3291.902,2541.4927835051544,CROSSED_2
95624,132574.0,SFL,20220124,3555.0,3589.35,3250.0,3305.35,39359.0,132103643.55,12968.0,DOWN,-7.91,3491.3678571428572,3389.347619047619,3295.6620000000003,2545.41,CROSSED_2
96028,138355.0,SFL,20220125,3305.35,3397.0,3209.35,3269.95,17232.0,56183149.55,6080.0,DOWN,-1.07,3489.367857142857,3401.095238095238,3298.06,2549.1066326530613,CROSSED_2
96293,148893.0,SFL,20220127,3260.0,3437.05,3200.25,3255.05,30756.0,101308602.4,8232.0,DOWN,-0.46,3486.6142857142854,3408.578571428571,3299.771,2552.6901015228427,CROSSED_2
96746,154671.0,SFL,20220128,3271.35,3356.0,3162.0,3217.3,9461.0,30965297.4,3531.0,DOWN,-1.16,3481.157142857143,3407.4380952380952,3299.988,2556.0467171717173,CROSSED_2
97403,171378.0,SFL,20220131,3289.95,3289.95,3195.0,3263.75,11472.0,37237376.55,3642.0,UP,1.44,3478.721428571429,3411.985714285714,3301.507,2559.603015075377,CROSSED_2
98022,2326.0,SFL,20220201,3279.8,3445.55,3265.1,3401.2,33140.0,111600197.8,8475.0,UP,4.21,3485.9785714285713,3420.2023809523807,3305.5660000000003,2563.811,CROSSED_2
98471,8509.0,SFL,20220202,3425.0,3435.45,3322.2,3403.8,14581.0,49542002.0,5264.0,UP,0.08,3460.1464285714287,3428.1071428571427,3310.025,2570.9115,CROSSED_2
98626,14260.0,SFL,20220203,3351.05,3360.0,3209.0,3250.8,46787.0,152219795.4,8088.0,DOWN,-4.49,3433.735714285714,3425.7619047619046,3311.42,2577.245,CROSSED_2
99286,19528.0,SFL,20220204,3250.9,3328.8,3210.25,3312.85,10250.0,33731310.55,2910.0,UP,1.91,3408.275,3426.471428571428,3312.152,2583.7960000000003,CROSSED_2
99648,37233.0,SFL,20220207,3349.0,3355.0,3253.0,3275.45,7403.0,24467483.1,2532.0,DOWN,-1.13,3384.014285714286,3425.6071428571427,3314.765,2590.21625,CROSSED_2
100260,44444.0,SFL,20220208,3275.45,3360.0,3235.25,3304.0,8606.0,28388259.1,2925.0,UP,0.87,3361.014285714286,3426.097619047619,3319.323,2596.80875,CROSSED_2
100816,50634.0,SFL,20220209,3320.55,3398.0,3294.8,3345.4,4471.0,14963055.45,1613.0,UP,1.25,3342.4285714285716,3428.361904761905,3321.0170000000003,2603.361,CROSSED_2
101524,56375.0,SFL,20220210,3340.05,3379.35,3310.0,3325.0,5640.0,18793153.05,2595.0,DOWN,-0.61,3322.8035714285716,3429.5714285714284,3322.85,2609.776,0
101768,61675.0,SFL,20220211,3255.0,3279.35,3228.45,3239.35,14959.0,48596982.1,5682.0,DOWN,-2.58,3297.8035714285716,3404.5190476190483,3321.009,2615.6657499999997,0
102155,77002.0,SFL,20220214,3118.0,3269.7,3091.05,3150.15,24203.0,76438606.05,8658.0,DOWN,-2.75,3286.717857142857,3382.1190476190477,3317.2009999999996,2621.374,0
102755,82724.0,SFL,20220215,3130.1,3284.0,3074.45,3217.25,24412.0,76901831.4,8106.0,UP,2.13,3282.9535714285716,3360.592857142857,3316.7340000000004,2627.2972499999996,0
103085,88451.0,SFL,20220216,3233.35,3271.0,3163.35,3256.3,22465.0,72198049.3,8196.0,UP,1.21,3283.042857142857,3343.507142857143,3316.7369999999996,2633.166,0
103941,93707.0,SFL,20220217,3255.0,3300.0,3189.0,3217.45,20863.0,67234234.5,7430.0,DOWN,-1.19,3283.0535714285716,3324.052380952381,3316.2940000000003,2638.8925,0
104213,99480.0,SFL,20220218,3233.55,3274.0,3185.75,3251.5,23421.0,75731272.95,9648.0,UP,1.06,3282.1785714285716,3307.190476190476,3315.577,2644.9665000000005,0
104763,114362.0,SFL,20220221,3267.8,3300.0,3200.0,3255.55,47880.0,155684710.4,17733.0,UP,0.12,3271.775,3290.8,3314.928,2651.065,0
105173,120620.0,SFL,20220222,3163.0,3260.35,3163.0,3243.95,28154.0,91031453.4,8179.0,DOWN,-0.36,3260.3571428571427,3274.352380952381,3314.803,2657.0872499999996,0
105900,126820.0,SFL,20220223,3260.2,3338.0,3211.75,3311.25,35171.0,116307030.3,14788.0,UP,2.07,3264.6749999999997,3274.6333333333337,3317.3,2663.48025,0
106071,132088.0,SFL,20220224,3240.0,3286.0,3151.0,3236.05,28303.0,91250099.45,8059.0,DOWN,-2.27,3259.1892857142857,3273.0190476190473,3317.3519999999994,2669.4905000000003,0
106572,137869.0,SFL,20220225,3236.05,3314.95,3223.25,3289.25,22454.0,73493013.75,8155.0,UP,1.64,3260.1749999999997,3274.647619047619,3317.301,2675.83575,0
107166,154185.0,SFL,20220228,3289.25,3456.45,3238.1,3423.75,49554.0,165884689.95,14673.0,UP,4.09,3268.7285714285713,3284.4785714285717,3319.7909999999997,2682.84,0
107620,10417.0,SFL,20220302,3438.95,3541.15,3365.05,3387.15,34745.0,118969330.4,12045.0,DOWN,-1.07,3271.7107142857144,3290.3547619047617,3321.3630000000003,2689.6572499999997,0
108280,16199.0,SFL,20220303,3450.0,3474.3,3359.25,3440.7,32940.0,112327707.9,9425.0,UP,1.58,3279.9749999999995,3292.235714285714,3325.6220000000003,2696.76125,0
108585,21919.0,SFL,20220304,3382.0,3479.9,3343.85,3371.8,38655.0,132411607.65,14625.0,DOWN,-2.0,3289.4357142857143,3290.7119047619044,3327.895,2703.598,0
108944,40128.0,SFL,20220307,3350.0,3778.0,3306.2,3583.6,37529.0,129504759.95,9148.0,UP,6.28,3320.3964285714283,3306.559523809524,3335.3869999999997,2711.4392500000004,0
109690,46852.0,SFL,20220308,3600.0,3651.15,3421.15,3489.4,45416.0,159881690.1,15491.0,DOWN,-2.63,3339.8357142857144,3314.9666666666667,3343.3060000000005,2718.7589999999996,0
109954,52529.0,SFL,20220309,3460.0,3513.35,3418.95,3477.55,29370.0,102407229.15,9382.0,DOWN,-0.34,3355.639285714286,3324.590476190476,3352.3920000000003,2726.02325,CROSSED_2
110723,58305.0,SFL,20220310,3548.0,3625.0,3390.05,3422.6,53747.0,189015390.2,13778.0,DOWN,-1.58,3370.292857142857,3330.2380952380954,3358.8860000000004,2733.04675,CROSSED_2
111106,63604.0,SFL,20220311,3479.9,3540.0,3425.1,3487.0,44539.0,155101125.9,18455.0,UP,1.88,3387.1142857142863,3336.9809523809527,3363.8010000000004,2740.36125,CROSSED_2
111636,79884.0,SFL,20220314,3529.0,3529.0,3432.05,3497.25,26468.0,92563223.0,8964.0,UP,0.29,3404.378571428572,3345.1833333333334,3370.3810000000003,2747.7915,CROSSED_2
111919,85118.0,SFL,20220315,3515.05,3561.5,3406.0,3439.5,19582.0,67464724.05,7990.0,DOWN,-1.65,3418.346428571429,3354.714285714286,3374.598,2754.5057500000003,CROSSED_2
112551,90346.0,SFL,20220316,3450.0,3487.8,3360.1,3379.85,42583.0,145949282.4,15136.0,DOWN,-1.73,3423.246428571429,3365.652380952381,3377.4390000000003,2761.0594999999994,CROSSED_2
113142,95637.0,SFL,20220317,3385.0,3457.5,3261.1,3338.4,374900.0,1251407248.6,19658.0,DOWN,-1.23,3430.557142857143,3371.421428571429,3378.206,2767.3052499999994,CROSSED_2
113631,116788.0,SFL,20220321,3355.1,3391.7,3252.0,3292.4,38074.0,126252817.05,11803.0,DOWN,-1.38,3430.7821428571433,3373.140476190476,3378.095,2773.2582500000003,CROSSED_2
114239,123013.0,SFL,20220322,3292.0,3330.0,3233.75,3307.5,25873.0,84501560.55,9295.0,UP,0.46,3422.4785714285717,3377.4285714285716,3378.373,2779.4984999999997,CROSSED_2
114645,128715.0,SFL,20220323,3324.05,3339.9,3283.7,3322.4,8835.0,29303033.8,4412.0,UP,0.45,3417.8535714285713,3380.8047619047616,3378.947,2785.89375,CROSSED_2
115139,134016.0,SFL,20220324,3280.0,3398.0,3280.0,3389.2,20157.0,67773327.75,6260.0,UP,2.01,3414.175,3387.169047619048,3380.7740000000003,2792.65425,CROSSED_2
115561,139797.0,SFL,20220325,3408.0,3446.85,3355.0,3372.4,14731.0,50188609.6,4408.0,DOWN,-0.5,3414.217857142857,3393.285714285714,3382.23,2799.32175,CROSSED_2
115742,157067.0,SFL,20220328,3389.25,3448.0,3362.55,3404.35,12739.0,43457514.0,3656.0,UP,0.95,3401.414285714286,3397.719047619048,3375.008,2805.5845,CROSSED_2
116252,162815.0,SFL,20220329,3429.0,3478.0,3414.6,3466.75,13431.0,46396814.95,3375.0,UP,1.83,3399.796428571429,3408.704761904762,3371.9320000000002,2812.0334999999995,CROSSED_2
116952,168502.0,SFL,20220330,3500.0,3516.5,3432.25,3460.65,28803.0,100067767.6,13266.0,DOWN,-0.18,3398.589285714286,3416.8666666666663,3367.759,2818.4604999999997,CROSSED_2
117221,172330.0,SFL,20220331,3477.9,3510.0,3423.05,3474.8,12146.0,42354071.05,4264.0,UP,0.41,3402.317857142857,3419.2976190476193,3364.953,2824.83775,CROSSED_2
117847,858.0,SFL,20220401,3483.8,3564.3,3476.2,3520.95,65514.0,229260424.05,3859.0,UP,1.33,3404.7428571428572,3425.669047619048,3362.8520000000003,2831.422,CROSSED_2
118563,18086.0,SFL,20220404,3540.0,3627.0,3530.1,3618.65,30819.0,111134337.4,5027.0,UP,2.77,3413.4142857142856,3434.1428571428573,3363.113,2838.37825,CROSSED_2
118825,24772.0,SFL,20220405,3535.0,3750.0,3535.0,3679.5,23631.0,87237968.7,10087.0,UP,1.68,3430.5571428571425,3448.795238095238,3364.708,2845.8755,CROSSED_2
119272,30049.0,SFL,20220406,3700.0,3887.0,3693.45,3801.3,50824.0,194006968.9,14342.0,UP,3.31,3460.660714285714,3459.1619047619047,3368.947,2853.9294999999997,CROSSED_2
120084,36264.0,SFL,20220407,3850.0,3892.0,3751.7,3794.95,52502.0,199646355.85,10598.0,DOWN,-0.17,3493.2714285714283,3473.7119047619044,3378.7389999999996,2861.8910000000005,CROSSED_2
120545,42975.0,SFL,20220408,3813.95,3858.1,3770.35,3806.65,48627.0,185819513.95,4616.0,UP,0.31,3530.003571428571,3489.3833333333337,3389.473,2869.9365000000003,CROSSED_2
120795,60232.0,SFL,20220411,3851.5,4020.0,3806.65,3891.7,47449.0,186540745.7,13466.0,UP,2.23,3571.7321428571427,3511.721428571428,3402.2059999999997,2878.3520000000003,CROSSED_2
121587,65969.0,SFL,20220412,3948.0,3996.95,3890.2,3944.4,21747.0,85872914.95,6907.0,UP,1.35,3616.160714285714,3533.5023809523805,3416.748,2886.9677500000003,CROSSED_2
122031,71725.0,SFL,20220413,3952.0,4055.0,3842.65,3876.45,29279.0,115739951.25,8699.0,DOWN,-1.72,3650.964285714286,3551.559523809524,3429.002,2894.9055,CROSSED_2
122511,98034.0,SFL,20220418,3876.45,3916.9,3726.4,3790.95,18408.0,70696769.4,6403.0,DOWN,-2.21,3680.860714285714,3568.295238095238,3436.7969999999996,2902.3980000000006,CROSSED_2
123017,103786.0,SFL,20220419,3781.05,3870.1,3705.2,3765.45,11260.0,43119648.1,4251.0,DOWN,-0.67,3706.653571428571,3586.657142857143,3444.03,2909.72925,CROSSED_2
123180,108121.0,SFL,20220420,3760.1,3859.95,3760.1,3770.0,19777.0,75017976.7,8508.0,UP,0.12,3728.3142857142852,3607.2095238095235,3454.414,2917.3559999999998,CROSSED_2
123626,113390.0,SFL,20220421,3765.0,3820.05,3750.05,3773.95,4958.0,18787277.2,2488.0,UP,0.1,3750.692857142857,3630.140476190476,3463.6360000000004,2924.9755,CROSSED_2
124557,119147.0,SFL,20220422,3773.0,3862.35,3725.3,3770.3,31271.0,118472686.6,9757.0,DOWN,-0.1,3771.7999999999997,3652.1785714285716,3473.533,2932.6065000000003,CROSSED_2
124988,136419.0,SFL,20220425,3751.05,3833.95,3621.05,3659.7,28773.0,107048674.7,10312.0,DOWN,-2.93,3781.710714285714,3668.2404761904763,3480.647,2939.7515,CROSSED_2
125522,142671.0,SFL,20220426,3678.0,3709.75,3559.9,3586.3,10175.0,36847510.35,4525.0,DOWN,-2.01,3779.4000000000005,3677.62619047619,3485.465,2946.33225,CROSSED_2
125795,147461.0,SFL,20220427,3585.05,3604.25,3510.15,3545.85,8159.0,28985465.5,3324.0,DOWN,-1.13,3769.8535714285717,3685.8857142857146,3489.882,2952.67775,CROSSED_2
126539,153208.0,SFL,20220428,3545.55,3593.0,3510.15,3531.15,7288.0,25892996.65,2958.0,DOWN,-0.41,3750.557142857143,3691.9238095238093,3495.718,2958.8835,CROSSED_2
126884,159432.0,SFL,20220429,3559.0,3559.0,3481.05,3517.5,10672.0,37591227.7,3381.0,DOWN,-0.39,3730.7392857142863,3694.340476190476,3503.065,2965.0285,CROSSED_2
127511,10908.0,SFL,20220502,3513.95,3550.0,3445.35,3521.25,33680.0,118195446.4,6259.0,UP,0.11,3710.3535714285713,3697.2261904761904,3509.145,2971.04,CROSSED_2
127704,22877.0,SFL,20220504,3522.0,3622.0,3510.75,3561.1,6318.0,22485076.65,2896.0,UP,1.13,3686.7392857142854,3701.3357142857144,3515.2410000000004,2977.18675,CROSSED_2
128261,28125.0,SFL,20220505,3621.95,3649.35,3461.15,3503.05,10341.0,36670357.35,3641.0,DOWN,-1.63,3655.214285714286,3700.483333333333,3520.953,2983.005,CROSSED_2
128663,33881.0,SFL,20220506,3477.0,3570.0,3422.55,3540.4,13387.0,46871316.6,4500.0,UP,1.07,3631.210714285714,3696.757142857143,3526.7309999999998,2989.0005000000006,CROSSED_2
129213,53022.0,SFL,20220509,3531.0,3550.0,3461.05,3484.85,8221.0,28853572.65,3005.0,DOWN,-1.57,3609.3464285714285,3687.4880952380954,3531.317,2994.58675,CROSSED_2
129697,59265.0,SFL,20220510,3460.0,3550.0,3380.0,3438.0,13581.0,47291381.75,4095.0,DOWN,-1.34,3585.9571428571426,3670.1880952380952,3535.198,2999.71175,CROSSED_2
130368,69323.0,SFL,20220512,3310.0,3468.0,3132.55,3357.05,48334.0,156556386.15,11779.0,DOWN,-2.35,3556.460714285714,3649.3357142857144,3536.114,3004.5989999999997,CROSSED_2
130615,75091.0,SFL,20220513,3230.1,3274.55,3082.9,3174.8,69190.0,218609847.55,14321.0,DOWN,-5.43,3513.664285714286,3619.247619047619,3534.889,3008.6402500000004,0
131486,90841.0,SFL,20220516,3168.0,3170.0,3051.0,3075.65,29508.0,91239395.7,10364.0,DOWN,-3.12,3464.0464285714284,3580.388095238095,3530.617,3012.16425,0
131683,96600.0,SFL,20220517,3080.0,3124.9,3005.05,3078.9,26004.0,79636298.65,8441.0,UP,0.11,3422.5607142857143,3539.1738095238097,3523.72,3015.5645,0
132525,101880.0,SFL,20220518,3075.0,3199.0,3051.0,3096.2,12137.0,37451301.75,4093.0,UP,0.56,3387.553571428572,3502.0190476190473,3517.901,3019.1427500000004,0
132845,106692.0,SFL,20220519,3025.0,3119.95,3022.0,3085.8,16901.0,52214327.95,6791.0,DOWN,-0.34,3354.692857142857,3468.440476190476,3510.803,3022.7147500000005,0
133358,111960.0,SFL,20220520,3101.25,3147.4,3054.95,3076.6,13587.0,42031350.75,5717.0,DOWN,-0.3,3322.225,3435.638095238095,3504.8989999999994,3026.22925,0
133585,129211.0,SFL,20220523,3113.0,3135.8,3056.3,3077.55,18982.0,58949185.85,7551.0,UP,0.03,3290.7999999999997,3402.6642857142856,3494.7780000000002,3029.7065,0
134123,134980.0,SFL,20220524,3092.95,3100.0,3076.3,3091.5,5321.0,16442808.15,2234.0,UP,0.45,3260.1035714285713,3370.1666666666665,3486.82,3033.29125,0
134667,140760.0,SFL,20220525,3099.9,3100.0,3011.0,3036.7,8094.0,24815233.35,3183.0,DOWN,-1.77,3222.6464285714283,3335.233333333333,3478.0029999999997,3036.6015,0
135203,145548.0,SFL,20220526,3090.0,3090.0,2981.05,3003.8,31297.0,94630382.45,14171.0,DOWN,-1.08,3186.9857142857145,3304.0,3469.627,3039.6904999999997,0
135930,151307.0,SFL,20220527,3049.0,3049.0,2912.1,2932.9,7426.0,22025428.2,2915.0,DOWN,-2.36,3143.592857142857,3272.8857142857146,3458.545,3042.3952499999996,0
136122,168999.0,SFL,20220530,2960.0,2960.0,2855.0,2897.25,13609.0,39476129.25,5345.0,DOWN,-1.22,3101.621428571429,3242.0,3446.545,3044.9025,0
136922,173294.0,SFL,20220531,2910.0,3039.45,2894.1,3004.65,53327.0,159600775.75,13969.0,UP,3.71,3070.6678571428574,3216.9285714285716,3437.848,3047.9277500000003,0
137299,4690.0,SFL,20220601,3010.0,3019.7,2965.65,2982.45,4143.0,12367589.6,1643.0,DOWN,-0.74,3043.910714285714,3191.45,3429.9,3050.8744999999994,WILL_CROSS_1
137682,9924.0,SFL,20220602,2988.0,3004.65,2920.05,2939.15,7486.0,22194006.4,2498.0,DOWN,-1.45,3027.078571428571,3163.7309523809527,3421.915,3053.76075,WILL_CROSS_1
138118,15706.0,SFL,20220603,2953.85,2953.85,2850.0,2866.0,10359.0,30006702.1,4933.0,DOWN,-2.49,3012.1035714285717,3130.6309523809523,3413.387,3056.6009999999997,WILL_CROSS_1
138893,32919.0,SFL,20220606,2850.0,2976.7,2818.1,2885.95,10226.0,29648788.7,4183.0,UP,0.7,2998.3214285714284,3101.245238095238,3404.9559999999997,3059.53075,WILL_CROSS_1
139407,39634.0,SFL,20220607,2899.45,2899.45,2825.1,2835.5,2196.0,6266138.95,1222.0,DOWN,-1.75,2979.7,3067.6785714285716,3395.218,3062.1272500000005,WILL_CROSS_1
139686,46358.0,SFL,20220608,2833.0,2850.1,2793.0,2805.05,2766.0,7799979.5,1233.0,DOWN,-1.07,2959.6464285714287,3035.307142857143,3383.535,3064.51575,WILL_CROSS_1
140415,52035.0,SFL,20220609,2762.95,2831.75,2762.95,2818.45,12683.0,35705644.5,4682.0,UP,0.48,2941.207142857143,3005.804761904762,3372.4559999999997,3066.9880000000003,WILL_CROSS_1
140865,57811.0,SFL,20220610,2800.0,2947.95,2780.2,2801.05,38836.0,110772337.35,9994.0,DOWN,-0.62,2921.457142857143,2979.3285714285716,3360.39,3069.34375,WILL_CROSS_1
141415,74595.0,SFL,20220613,2747.05,2872.8,2723.15,2803.75,59882.0,168114348.75,11087.0,UP,0.1,2900.9035714285715,2961.6595238095238,3347.13,3071.6445000000003,WILL_CROSS_1
141935,79389.0,SFL,20220614,2817.8,2896.6,2801.3,2822.5,12633.0,35959582.4,3639.0,UP,0.67,2885.6035714285717,2949.6047619047617,3334.367,3074.2735,WILL_CROSS_1
142346,84623.0,SFL,20220615,2825.0,2861.2,2791.0,2806.25,4902.0,13867335.7,1457.0,DOWN,-0.58,2871.4928571428572,2936.621428571428,3320.9960000000005,3077.2065,WILL_CROSS_1
142987,89851.0,SFL,20220616,2820.3,2884.95,2700.0,2733.25,49075.0,134332925.25,12441.0,DOWN,-2.6,2857.2321428571427,2919.3380952380953,3305.242,3079.4925,WILL_CROSS_1
143389,95142.0,SFL,20220617,2702.0,2736.55,2583.0,2644.8,21416.0,56784558.3,6331.0,DOWN,-3.24,2839.2,2898.3380952380953,3285.765,3080.9945000000002,WILL_CROSS_1
143509,110994.0,SFL,20220620,2614.0,2634.0,2549.85,2599.95,17216.0,44649921.5,7331.0,DOWN,-1.7,2810.292857142857,2875.640476190476,3264.1740000000004,3082.4475,WILL_CROSS_1
144394,116293.0,SFL,20220621,2576.0,2596.5,2550.0,2563.55,13281.0,34146084.55,5382.0,DOWN,-1.4,2780.371428571428,2851.1642857142856,3239.419,3083.5615000000003,WILL_CROSS_1
144682,122518.0,SFL,20220622,2567.25,2600.0,2542.6,2584.4,6644.0,17170223.55,3104.0,UP,0.81,2755.032142857143,2827.0166666666664,3215.208,3084.8160000000003,WILL_CROSS_1
145120,128220.0,SFL,20220623,2550.0,2693.0,2550.0,2628.5,78594.0,208948046.05,8530.0,UP,1.71,2738.067857142857,2807.5785714285716,3191.645,3085.92125,WILL_CROSS_1
145508,133522.0,SFL,20220624,2641.0,2694.5,2630.05,2679.55,92191.0,246874800.2,6597.0,UP,1.94,2723.3250000000003,2792.1380952380955,3167.402,3087.46175,WILL_CROSS_1
146402,150341.0,SFL,20220627,2690.0,2920.7,2641.6,2704.2,7197.0,19292416.4,2125.0,UP,0.92,2713.9464285714284,2781.247619047619,3142.598,3089.2217500000006,WILL_CROSS_1
146749,156573.0,SFL,20220628,2790.0,2790.0,2642.55,2678.5,9433.0,25274981.75,2322.0,DOWN,-0.95,2704.907142857143,2770.8309523809526,3118.6389999999997,3091.0802500000004,WILL_CROSS_1
147342,162321.0,SFL,20220629,2669.0,2669.0,2625.0,2646.7,2868.0,7584523.7,1139.0,DOWN,-1.19,2692.639285714286,2753.785714285714,3095.7540000000004,3092.6490000000003,WILL_CROSS_1
147899,167546.0,SFL,20220630,2630.0,2672.7,2612.0,2660.45,4871.0,12946763.45,1425.0,UP,0.52,2682.5964285714285,2738.4523809523807,3073.6540000000005,3094.32725,WILL_CROSS_1
148308,3724.0,SFL,20220701,2649.0,2679.0,2612.0,2671.35,3071.0,8128245.05,1254.0,UP,0.41,2673.1392857142855,2725.7000000000003,3051.6809999999996,3096.1830000000004,WILL_CROSS_1
148775,20959.0,SFL,20220704,2671.35,2671.35,2620.0,2640.05,4602.0,12140652.95,1749.0,DOWN,-1.17,2660.1071428571427,2714.940476190476,3029.0029999999997,3097.92625,WILL_CROSS_1
149129,27163.0,SFL,20220705,2623.0,2678.05,2623.0,2663.85,3736.0,9930442.15,1861.0,UP,0.9,2649.9357142857143,2704.3642857142854,3006.8740000000003,3099.8075,WILL_CROSS_1
149961,32420.0,SFL,20220706,2689.8,2689.8,2651.7,2671.4,3380.0,9025070.2,1615.0,UP,0.28,2645.5178571428573,2696.5499999999997,2987.1079999999997,3101.7577499999998,WILL_CROSS_1
150425,38668.0,SFL,20220707,2684.8,2684.8,2619.15,2650.2,10509.0,27958975.7,3344.0,DOWN,-0.79,2645.9035714285715,2689.1761904761906,2968.386,3103.61,WILL_CROSS_1
150862,45392.0,SFL,20220708,2663.5,2685.0,2602.0,2627.85,3668.0,9685350.95,1472.0,DOWN,-0.84,2647.8964285714283,2680.1,2950.026,3105.4717499999997,WILL_CROSS_1
150994,62657.0,SFL,20220711,2648.0,2648.0,2601.65,2619.8,6722.0,17612247.35,2737.0,DOWN,-0.31,2651.914285714286,2671.469047619048,2931.7990000000004,3107.0277499999997,WILL_CROSS_1
151525,68360.0,SFL,20220712,2619.8,2688.45,2585.4,2601.05,12256.0,32085121.35,4425.0,DOWN,-0.72,2653.1035714285717,2661.8166666666666,2913.47,3108.2385,WILL_CROSS_1
152391,74096.0,SFL,20220713,2601.05,2640.0,2577.45,2609.9,3566.0,9273766.75,965.0,UP,0.34,2651.775,2651.692857142857,2895.243,3109.4997500000004,WILL_CROSS_1
