,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
19249,157555.0,SUDARSCHEM,20210528,664.8,672.0,646.95,653.15,167966.0,111199491.3,5827.0,DOWN,-1.06,669.592857142857,661.3452380952381,627.946875,627.946875,CROSSED_2
19541,172819.0,SUDARSCHEM,20210531,670.0,692.0,655.05,669.3,867352.0,584957105.05,29550.0,UP,2.47,671.5964285714286,662.6095238095238,629.1999999999999,629.1999999999999,CROSSED_2
20349,4215.0,SUDARSCHEM,20210601,676.0,681.1,653.4,668.7,477995.0,319983176.85,15441.0,DOWN,-0.09,669.5785714285713,663.1619047619048,630.3617647058824,630.3617647058824,CROSSED_2
20842,9449.0,SUDARSCHEM,20210602,669.95,674.0,659.15,664.0,167144.0,111203638.7,5357.0,DOWN,-0.7,668.0607142857142,663.0523809523809,631.3228571428572,631.3228571428572,CROSSED_2
21103,15231.0,SUDARSCHEM,20210603,670.0,702.0,667.8,689.15,965915.0,665373039.5,25248.0,UP,3.79,669.7928571428572,665.2166666666667,632.9291666666667,632.9291666666667,CROSSED_2
21496,21450.0,SUDARSCHEM,20210604,694.0,725.6,691.0,699.75,1447572.0,1027743676.7,42242.0,UP,1.54,673.1642857142858,668.1976190476191,634.7351351351351,634.7351351351351,CROSSED_2
22251,39159.0,SUDARSCHEM,20210607,702.0,713.0,692.0,696.05,298876.0,210047924.95,9898.0,DOWN,-0.53,675.1785714285714,671.1357142857144,636.3486842105264,636.3486842105264,CROSSED_2
22623,45883.0,SUDARSCHEM,20210608,700.0,712.5,686.0,693.85,327310.0,228484976.9,11566.0,DOWN,-0.32,677.5428571428572,674.052380952381,637.8230769230769,637.8230769230769,CROSSED_2
23174,51563.0,SUDARSCHEM,20210609,710.0,755.0,686.2,693.8,2825625.0,2050393383.7,76534.0,DOWN,-0.01,678.0964285714286,676.5547619047619,639.2225000000001,639.2225000000001,CROSSED_2
23575,57339.0,SUDARSCHEM,20210610,699.0,707.8,693.0,696.7,260456.0,182653713.1,8246.0,UP,0.42,678.3821428571429,676.5428571428571,640.6243902439024,640.6243902439024,CROSSED_2
23998,63137.0,SUDARSCHEM,20210611,702.0,704.1,685.05,689.25,178459.0,123949758.7,6090.0,DOWN,-1.07,679.3821428571429,676.7333333333333,641.7821428571428,641.7821428571428,CROSSED_2
24534,78917.0,SUDARSCHEM,20210614,692.2,694.65,672.0,679.5,178274.0,121315790.3,7303.0,DOWN,-1.41,680.075,677.4285714285714,642.6593023255814,642.6593023255814,CROSSED_2
24816,84151.0,SUDARSCHEM,20210615,684.4,698.8,680.0,693.25,170843.0,118138797.4,8239.0,UP,2.02,681.9,679.3666666666667,643.8090909090909,643.8090909090909,CROSSED_2
25136,89379.0,SUDARSCHEM,20210616,693.25,701.9,679.5,683.35,160137.0,110317842.2,6518.0,DOWN,-1.43,683.5571428571429,680.104761904762,644.6877777777778,644.6877777777778,CROSSED_2
25941,94670.0,SUDARSCHEM,20210617,678.0,688.6,665.3,668.6,123639.0,83748140.4,5373.0,DOWN,-2.16,684.6607142857143,680.4785714285714,645.2076086956522,645.2076086956522,CROSSED_2
26239,100941.0,SUDARSCHEM,20210618,669.9,676.25,641.0,669.65,244837.0,162145414.7,10036.0,UP,0.16,684.6857142857143,679.6976190476191,645.7276595744681,645.7276595744681,CROSSED_2
26818,115821.0,SUDARSCHEM,20210621,665.0,678.55,659.75,670.25,144917.0,97143782.2,8056.0,UP,0.09,684.7964285714287,678.6285714285715,646.2385416666667,646.2385416666667,CROSSED_2
27148,122046.0,SUDARSCHEM,20210622,676.0,692.2,673.0,679.4,146791.0,100255062.15,5399.0,UP,1.37,685.8964285714286,678.8261904761905,646.9153061224489,646.9153061224489,CROSSED_2
27696,127748.0,SUDARSCHEM,20210623,680.2,692.2,675.05,682.45,111192.0,75984814.55,7664.0,UP,0.45,685.4178571428571,679.4285714285714,647.626,647.626,CROSSED_2
28149,133050.0,SUDARSCHEM,20210624,684.9,688.25,669.0,671.7,90796.0,61687543.0,6070.0,DOWN,-1.58,683.4142857142857,679.6190476190476,650.534,648.0980392156863,CROSSED_2
28658,139330.0,SUDARSCHEM,20210625,675.0,679.55,665.65,673.7,68331.0,46073448.8,3474.0,UP,0.3,681.8178571428572,680.2642857142857,653.0459999999999,648.5903846153846,CROSSED_2
28814,156101.0,SUDARSCHEM,20210628,678.9,688.0,671.1,684.15,74148.0,50446680.5,3112.0,UP,1.55,681.125,681.7404761904762,655.703,649.261320754717,CROSSED_2
29481,161849.0,SUDARSCHEM,20210629,684.25,687.55,672.5,674.2,72495.0,49219323.4,3926.0,DOWN,-1.45,679.7250000000001,681.9738095238096,658.148,649.7231481481482,CROSSED_2
29721,167074.0,SUDARSCHEM,20210630,679.8,684.95,670.25,680.25,140485.0,94996854.6,5665.0,UP,0.9,678.5500000000001,682.5238095238095,660.9630000000001,650.2781818181819,CROSSED_2
30456,3252.0,SUDARSCHEM,20210701,682.6,748.0,682.1,740.2,2473314.0,1792666978.4,64038.0,UP,8.81,682.1892857142857,686.152380952381,664.745,651.8839285714286,CROSSED_2
30561,8985.0,SUDARSCHEM,20210702,749.9,794.0,747.0,767.1,3029594.0,2339955747.0,97850.0,UP,3.63,688.4464285714286,689.8642857142856,669.2819999999999,653.9052631578948,CROSSED_2
31063,26691.0,SUDARSCHEM,20210705,772.0,777.75,755.0,758.5,428064.0,327522355.5,15372.0,DOWN,-1.12,693.1071428571429,692.6619047619048,673.508,655.7086206896552,CROSSED_2
31778,31948.0,SUDARSCHEM,20210706,762.0,764.7,741.0,747.55,330679.0,248897264.6,10492.0,DOWN,-1.44,697.6928571428571,695.1142857142856,677.377,657.2652542372881,CROSSED_2
32212,38196.0,SUDARSCHEM,20210707,749.7,781.7,737.4,759.9,606738.0,462924125.9,19670.0,UP,1.65,704.2142857142857,698.2595238095239,679.668,658.9758333333334,CROSSED_2
32570,44920.0,SUDARSCHEM,20210708,759.5,764.4,744.05,752.3,159193.0,119985181.7,7677.0,DOWN,-1.0,710.1178571428571,701.0452380952381,681.6959999999999,660.505737704918,CROSSED_2
33051,51109.0,SUDARSCHEM,20210709,753.0,764.8,731.55,751.7,376663.0,282827724.6,15947.0,DOWN,-0.08,715.9357142857142,703.6642857142857,683.875,661.9766129032258,CROSSED_2
33287,67888.0,SUDARSCHEM,20210712,755.5,768.35,753.0,757.9,208133.0,158327961.6,9638.0,UP,0.82,721.5428571428572,706.9333333333334,685.891,663.4992063492062,CROSSED_2
34039,73624.0,SUDARSCHEM,20210713,756.0,775.0,754.0,768.65,264361.0,202642921.3,10825.0,UP,1.42,727.7,711.1785714285714,687.938,665.1421875,CROSSED_2
34492,77965.0,SUDARSCHEM,20210714,765.65,770.3,753.0,755.55,146024.0,111104401.75,6195.0,DOWN,-1.7,733.6892857142857,714.145238095238,690.175,666.5330769230769,CROSSED_2
34725,83199.0,SUDARSCHEM,20210715,759.5,764.5,751.6,753.65,105855.0,80142293.95,4916.0,DOWN,-0.25,739.3999999999999,717.492857142857,692.505,667.8530303030303,CROSSED_2
35089,88926.0,SUDARSCHEM,20210716,752.0,760.0,745.1,751.25,126544.0,95095385.85,5295.0,DOWN,-0.32,744.1928571428571,721.4285714285714,694.8430000000001,669.0977611940299,CROSSED_2
35752,105254.0,SUDARSCHEM,20210719,749.5,756.95,745.15,749.5,102858.0,77227287.05,4711.0,DOWN,-0.23,749.5714285714286,725.2309523809523,697.181,670.2801470588236,CROSSED_2
36001,110023.0,SUDARSCHEM,20210720,752.9,753.2,737.85,745.45,161212.0,120387623.45,11973.0,DOWN,-0.54,754.2285714285715,728.8119047619048,699.265,671.3695652173913,CROSSED_2
36507,121096.0,SUDARSCHEM,20210722,750.0,781.0,750.0,759.55,491201.0,377000319.15,17778.0,UP,1.89,755.6107142857143,732.6285714285714,700.5170000000002,672.6292857142857,CROSSED_2
36945,127296.0,SUDARSCHEM,20210723,762.0,763.75,751.9,755.3,93713.0,70875240.6,4820.0,DOWN,-0.56,754.7678571428571,736.0976190476191,701.918,673.7936619718309,CROSSED_2
37587,144109.0,SUDARSCHEM,20210726,755.35,763.3,751.5,755.8,98101.0,74232270.55,5889.0,UP,0.07,754.5749999999999,740.1023809523809,703.7360000000001,674.932638888889,CROSSED_2
37990,149369.0,SUDARSCHEM,20210727,760.0,763.9,740.55,750.05,102092.0,76714494.4,6754.0,DOWN,-0.76,754.7535714285715,743.7380952380952,705.6859999999999,675.9616438356164,CROSSED_2
38445,155147.0,SUDARSCHEM,20210728,743.0,754.85,741.05,747.25,95969.0,71709238.15,7391.0,DOWN,-0.37,753.8500000000001,746.7428571428571,707.2739999999999,676.925,CROSSED_2
39023,160895.0,SUDARSCHEM,20210729,748.0,752.25,743.0,744.85,79550.0,59553202.3,3853.0,DOWN,-0.32,753.3178571428571,750.1071428571429,708.956,677.8306666666667,CROSSED_2
39497,166619.0,SUDARSCHEM,20210730,745.0,759.95,740.0,745.95,118411.0,88799345.85,5336.0,UP,0.15,752.907142857143,753.2357142857143,710.154,678.7269736842105,CROSSED_2
39985,7066.0,SUDARSCHEM,20210802,748.0,759.5,744.95,749.4,109174.0,81931309.35,6696.0,UP,0.46,752.3,753.6738095238095,711.288,679.6448051948053,CROSSED_2
40010,12817.0,SUDARSCHEM,20210803,753.15,779.8,753.15,769.6,591643.0,456237147.6,19453.0,UP,2.7,752.3678571428571,753.7928571428571,713.175,680.7980769230769,CROSSED_2
40766,18564.0,SUDARSCHEM,20210804,776.8,788.0,753.0,760.05,234824.0,181610876.0,9728.0,DOWN,-1.24,752.6892857142857,753.8666666666666,714.98,681.8012658227849,CROSSED_2
41076,30528.0,SUDARSCHEM,20210806,758.0,773.9,723.95,739.8,382481.0,285870278.4,15192.0,DOWN,-2.66,751.7,753.4976190476191,716.422,682.52625,CROSSED_2
41407,49690.0,SUDARSCHEM,20210809,731.0,735.0,691.45,697.75,463967.0,327095065.25,21473.0,DOWN,-5.68,747.8785714285715,750.5380952380953,717.174,682.7141975308642,CROSSED_2
42223,54932.0,SUDARSCHEM,20210810,697.0,699.1,636.6,642.15,526372.0,348502794.95,20856.0,DOWN,-7.97,740.2107142857143,745.2928571428571,716.954,682.219512195122,CROSSED_2
42703,60711.0,SUDARSCHEM,20210811,649.0,661.9,623.25,644.35,554240.0,356731129.0,21546.0,UP,0.34,732.9892857142858,740.1809523809525,716.455,681.7632530120482,CROSSED_2
43001,66448.0,SUDARSCHEM,20210812,650.0,672.0,650.0,666.3,352112.0,233793235.2,11414.0,UP,3.41,726.3285714285714,735.8190476190475,716.4069999999999,681.5791666666667,CROSSED_2
43345,72204.0,SUDARSCHEM,20210813,670.45,679.0,638.6,643.85,1208297.0,778851846.8,15500.0,DOWN,-3.37,718.3678571428571,729.8761904761905,716.0039999999999,681.135294117647,CROSSED_2
44013,87007.0,SUDARSCHEM,20210816,641.0,643.9,626.55,630.55,212126.0,134384270.95,12520.0,DOWN,-2.07,709.4214285714286,723.9238095238095,714.8320000000001,680.5470930232558,0
44500,92262.0,SUDARSCHEM,20210817,625.0,629.0,600.8,606.65,435654.0,266275547.3,27744.0,DOWN,-3.79,699.1785714285714,716.9238095238096,712.97,679.6977011494253,0
44574,98514.0,SUDARSCHEM,20210818,609.7,628.7,595.5,600.8,403192.0,244943069.45,23519.0,DOWN,-0.96,688.717857142857,709.7595238095239,711.065,678.8011363636364,0
45380,108601.0,SUDARSCHEM,20210820,600.0,616.0,592.45,598.4,352004.0,212254388.35,16955.0,DOWN,-0.4,678.2571428571429,702.5642857142857,709.1560000000001,677.8977528089888,0
45607,125371.0,SUDARSCHEM,20210823,600.0,609.75,562.3,572.3,252855.0,146362128.45,11198.0,DOWN,-4.36,665.8535714285714,694.3190476190475,706.7259999999999,676.7244444444444,WILL_CROSS_1
46207,130639.0,SUDARSCHEM,20210824,578.0,587.5,565.0,567.2,422663.0,242749209.8,19990.0,DOWN,-0.89,652.8392857142857,685.1595238095239,704.1360000000001,675.5208791208792,WILL_CROSS_1
46758,136903.0,SUDARSCHEM,20210825,580.5,618.8,577.0,599.0,1139865.0,682312857.75,32796.0,UP,5.61,640.6535714285714,677.7166666666666,702.331,674.6891304347827,WILL_CROSS_1
46983,143155.0,SUDARSCHEM,20210826,600.0,600.0,587.05,592.0,248063.0,147101065.6,11066.0,DOWN,-1.17,628.65,669.9166666666666,700.581,673.8000000000001,WILL_CROSS_1
47473,147945.0,SUDARSCHEM,20210827,593.0,710.4,592.0,707.15,10224550.0,6889557942.15,226037.0,UP,19.45,626.3178571428571,667.8738095238094,700.859,674.1547872340426,WILL_CROSS_1
47772,165182.0,SUDARSCHEM,20210830,707.0,722.4,676.8,684.1,5466284.0,3819741047.95,134470.0,DOWN,-3.26,625.342857142857,664.8666666666666,700.8740000000001,674.2594736842105,WILL_CROSS_1
48203,170429.0,SUDARSCHEM,20210831,682.1,696.0,655.0,659.55,2001546.0,1339089824.5,47160.0,DOWN,-3.59,626.5857142857142,660.8047619047619,700.6929999999999,674.1062499999999,WILL_CROSS_1
48947,6113.0,SUDARSCHEM,20210901,665.9,668.5,646.1,649.35,494343.0,324032641.45,14197.0,DOWN,-1.55,626.9428571428571,656.2047619047619,700.2870000000001,673.851030927835,WILL_CROSS_1
49506,11864.0,SUDARSCHEM,20210902,652.3,689.0,652.0,659.95,1089163.0,728068234.0,24902.0,UP,1.63,626.4892857142858,651.9452380952381,700.081,673.7091836734694,WILL_CROSS_1
49955,17618.0,SUDARSCHEM,20210903,663.7,670.95,658.75,661.5,276684.0,183497005.8,9021.0,UP,0.23,627.75,646.797619047619,699.7230000000001,673.5858585858585,WILL_CROSS_1
50414,34832.0,SUDARSCHEM,20210906,665.0,667.2,658.0,659.8,176012.0,116451213.6,7413.0,DOWN,-0.26,629.8392857142857,642.0238095238095,699.27,673.448,WILL_CROSS_1
50564,41543.0,SUDARSCHEM,20210907,661.6,663.25,645.05,650.55,254063.0,165586484.1,11293.0,DOWN,-1.4,632.975,637.7738095238095,698.847,673.2212871287129,WILL_CROSS_1
51285,48272.0,SUDARSCHEM,20210908,653.0,683.8,645.1,670.25,1166281.0,781936031.2,33128.0,UP,3.03,637.9357142857143,636.4642857142857,698.778,673.1921568627452,WILL_CROSS_1
51545,53978.0,SUDARSCHEM,20210909,667.9,683.2,667.0,674.75,360417.0,243239168.15,12906.0,UP,0.67,643.3892857142856,638.0166666666667,698.59,673.2072815533982,WILL_CROSS_1
51973,76056.0,SUDARSCHEM,20210913,675.6,689.0,665.15,685.25,535156.0,363322205.05,19268.0,UP,1.56,651.4571428571428,639.9642857142857,698.8109999999999,673.323076923077,WILL_CROSS_1
52410,81313.0,SUDARSCHEM,20210914,690.0,698.0,679.05,690.0,477737.0,328451922.95,15675.0,UP,0.69,660.2285714285714,641.0928571428572,699.0059999999999,673.4819047619048,WILL_CROSS_1
52905,86085.0,SUDARSCHEM,20210915,689.8,692.25,660.0,682.75,682087.0,459254235.35,14402.0,DOWN,-1.05,666.2107142857142,642.9452380952381,697.857,673.5693396226416,WILL_CROSS_1
53626,97564.0,SUDARSCHEM,20210917,677.95,683.0,655.0,658.0,312647.0,207975589.15,11826.0,DOWN,-3.63,670.925,644.252380952381,695.675,673.4238317757009,WILL_CROSS_1
54003,112920.0,SUDARSCHEM,20210920,656.0,659.95,642.0,643.55,186108.0,121039393.35,6645.0,DOWN,-2.2,666.3821428571428,646.0095238095239,693.3760000000001,673.1472222222221,WILL_CROSS_1
54388,118212.0,SUDARSCHEM,20210921,646.45,653.5,630.0,645.75,183890.0,117827229.0,7965.0,UP,0.34,663.6428571428571,648.15,691.34,672.895871559633,WILL_CROSS_1
54984,124448.0,SUDARSCHEM,20210922,651.4,657.95,647.35,651.2,156630.0,102272426.25,5451.0,UP,0.84,663.0464285714286,650.6642857142857,689.1659999999999,672.6986363636364,WILL_CROSS_1
55292,130179.0,SUDARSCHEM,20210923,654.3,667.5,654.3,664.35,212539.0,141068134.45,6439.0,UP,2.02,664.1178571428571,655.047619047619,687.4069999999999,672.6234234234234,WILL_CROSS_1
55882,135948.0,SUDARSCHEM,20210924,667.45,689.8,666.0,668.25,523469.0,353330497.65,20931.0,UP,0.59,664.7107142857143,659.8595238095238,685.7379999999998,672.584375,WILL_CROSS_1
56146,152269.0,SUDARSCHEM,20210927,671.6,674.0,657.35,667.35,159068.0,105989276.6,7822.0,DOWN,-0.13,665.1285714285715,663.1142857142856,683.9270000000001,672.5380530973451,WILL_CROSS_1
56873,158493.0,SUDARSCHEM,20210928,673.2,676.25,661.6,668.15,168444.0,112537412.55,8506.0,UP,0.12,665.725,666.7404761904761,681.9169999999999,672.4995614035088,WILL_CROSS_1
57355,164254.0,SUDARSCHEM,20210929,668.0,669.25,661.0,665.6,113276.0,75311957.6,3600.0,DOWN,-0.38,666.8000000000001,664.7619047619048,680.118,672.4395652173913,WILL_CROSS_1
57689,169968.0,SUDARSCHEM,20210930,668.0,681.0,656.0,658.15,304716.0,203070952.45,11894.0,DOWN,-1.12,665.9357142857143,663.5261904761904,678.2079999999999,672.3163793103448,WILL_CROSS_1
58205,5652.0,SUDARSCHEM,20211001,661.0,661.6,651.0,654.45,102710.0,67458882.7,4908.0,DOWN,-0.56,664.4857142857144,663.2833333333334,676.2719999999999,672.1636752136752,WILL_CROSS_1
58406,23839.0,SUDARSCHEM,20211004,660.0,667.15,653.25,657.65,183594.0,121034693.1,7939.0,UP,0.49,662.5142857142857,663.6785714285714,674.435,672.0406779661017,WILL_CROSS_1
59295,28615.0,SUDARSCHEM,20211005,659.6,700.0,658.0,690.15,1836012.0,1259900809.65,46633.0,UP,4.94,662.525,665.1166666666666,673.329,672.1928571428571,WILL_CROSS_1
59413,34371.0,SUDARSCHEM,20211006,688.0,714.9,676.6,681.5,1467800.0,1024836347.0,45423.0,DOWN,-1.25,662.4357142857143,666.0690476190475,671.7679999999999,672.2704166666666,WILL_CROSS_1
60058,41082.0,SUDARSCHEM,20211007,686.85,692.5,676.55,680.9,331959.0,226572995.05,11288.0,DOWN,-0.09,664.0714285714286,667.0738095238096,670.28,672.3417355371902,WILL_CROSS_1
60676,47811.0,SUDARSCHEM,20211008,684.5,685.9,673.0,675.3,184105.0,124785209.4,7882.0,DOWN,-0.82,666.3392857142857,668.2523809523809,668.67,672.3659836065573,WILL_CROSS_1
61008,65034.0,SUDARSCHEM,20211011,677.0,680.95,665.6,669.3,178257.0,120115179.2,8935.0,DOWN,-0.89,668.0214285714286,668.2071428571428,667.055,672.3410569105691,CROSSED_1_BUT_NOT_2
61355,70289.0,SUDARSCHEM,20211012,670.0,673.85,658.4,664.9,145367.0,96587200.45,6790.0,DOWN,-0.66,669.0,667.7380952380952,665.408,672.2810483870968,CROSSED_1_BUT_NOT_2
62080,75583.0,SUDARSCHEM,20211013,670.9,682.9,665.0,666.5,137931.0,92588479.55,6936.0,UP,0.24,669.1535714285714,666.8452380952381,663.841,672.2348000000001,CROSSED_1_BUT_NOT_2
62208,80840.0,SUDARSCHEM,20211014,670.9,678.3,661.6,664.0,210272.0,140160611.7,11161.0,DOWN,-0.38,668.85,665.6071428571429,662.202,672.1694444444445,CROSSED_1_BUT_NOT_2
62972,102849.0,SUDARSCHEM,20211018,665.0,676.5,658.05,661.2,192771.0,128231108.9,11091.0,DOWN,-0.42,668.4107142857143,664.5809523809523,660.438,672.0830708661417,CROSSED_1_BUT_NOT_2
63280,107184.0,SUDARSCHEM,20211019,661.5,668.0,651.0,655.9,145749.0,96294618.15,7264.0,DOWN,-0.8,667.5357142857143,664.4809523809523,658.164,671.956640625,CROSSED_1_BUT_NOT_2
63667,112452.0,SUDARSCHEM,20211020,654.0,657.55,639.0,641.15,199977.0,128959416.25,10213.0,DOWN,-2.25,665.7892857142857,664.3666666666667,655.7860000000001,671.7178294573644,CROSSED_1_BUT_NOT_2
64196,117744.0,SUDARSCHEM,20211021,646.8,649.35,604.3,608.95,409714.0,253732319.75,18244.0,DOWN,-5.02,662.275,662.6142857142856,653.169,671.235,CROSSED_1_BUT_NOT_2
64667,123980.0,SUDARSCHEM,20211022,611.0,627.5,603.15,606.75,234381.0,144636856.15,14822.0,DOWN,-0.36,658.8678571428571,660.497619047619,651.349,670.7427480916031,CROSSED_1_BUT_NOT_2
65299,141733.0,SUDARSCHEM,20211025,612.15,619.9,600.85,612.15,170376.0,104076202.9,8909.0,UP,0.89,655.6178571428571,658.0119047619048,650.749,670.2988636363636,CROSSED_1_BUT_NOT_2
65619,146521.0,SUDARSCHEM,20211026,614.9,618.3,601.0,605.9,119764.0,72885104.25,10482.0,DOWN,-1.02,649.6,655.0428571428572,649.98,669.8146616541354,WILL_CROSS_1
66165,151801.0,SUDARSCHEM,20211027,614.0,614.0,595.4,597.6,190569.0,114674488.2,9910.0,DOWN,-1.37,643.6071428571429,651.7214285714285,648.606,669.2757462686567,WILL_CROSS_1
66814,158025.0,SUDARSCHEM,20211028,601.8,604.5,577.55,579.55,204318.0,119840926.55,9108.0,DOWN,-3.02,636.3678571428571,647.502380952381,647.32,668.6111111111111,WILL_CROSS_1
66893,163786.0,SUDARSCHEM,20211029,578.05,586.0,550.25,568.5,320861.0,183436860.0,18301.0,DOWN,-1.91,628.7392857142856,642.8785714285715,646.0790000000001,667.875,WILL_CROSS_1
67600,5184.0,SUDARSCHEM,20211101,581.0,594.0,573.2,586.65,184027.0,107802966.25,8628.0,UP,3.19,622.8357142857142,639.4738095238096,645.679,667.2821167883211,WILL_CROSS_1
67876,11402.0,SUDARSCHEM,20211102,589.65,608.4,586.25,603.2,154735.0,92569534.35,10134.0,UP,2.82,618.4285714285714,637.0333333333334,645.727,666.8177536231884,WILL_CROSS_1
68634,17156.0,SUDARSCHEM,20211103,607.0,607.5,593.0,599.95,137826.0,82583114.7,9196.0,DOWN,-0.54,613.6750000000001,634.2857142857143,645.7579999999999,666.336690647482,WILL_CROSS_1
69046,23371.0,SUDARSCHEM,20211104,604.65,607.7,600.25,605.7,23120.0,13978324.85,1117.0,UP,0.96,609.5107142857142,630.2642857142857,646.4259999999999,665.9035714285715,WILL_CROSS_1
69339,47343.0,SUDARSCHEM,20211108,607.95,610.4,570.0,596.5,196479.0,118207457.45,7768.0,DOWN,-1.52,604.8892857142857,626.2166666666667,647.012,665.4113475177305,WILL_CROSS_1
70118,53516.0,SUDARSCHEM,20211109,596.5,610.0,592.9,605.35,95819.0,57805994.9,5033.0,UP,1.48,601.2785714285714,622.6190476190476,647.1389999999999,664.9883802816902,WILL_CROSS_1
