,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
112618,90279.0,NUVOCO,20220316,390.0,400.0,385.0,389.0,410691.0,160059739.9,25146.0,UP,0.48,368.40357142857147,368.40714285714284,427.12,494.07836879432625,WILL_CROSS_1
113075,95570.0,NUVOCO,20220317,393.05,395.45,371.5,377.15,2596794.0,985027358.1,28786.0,DOWN,-3.05,374.15000000000003,367.7738095238095,424.76599999999996,493.2549295774648,WILL_CROSS_1
113698,116721.0,NUVOCO,20220321,383.5,385.9,368.45,379.85,212243.0,79729799.7,7238.0,UP,0.72,378.3607142857143,367.6857142857143,422.449,492.46188811188813,WILL_CROSS_1
113781,122946.0,NUVOCO,20220322,381.0,389.0,375.15,383.95,1263781.0,482604122.8,14429.0,UP,1.08,381.02857142857147,367.4119047619048,420.327,491.7083333333333,WILL_CROSS_1
114579,128648.0,NUVOCO,20220323,382.0,392.0,382.0,389.0,159714.0,61763852.3,6606.0,UP,1.32,381.52500000000003,367.70238095238096,418.32599999999996,491.0,WILL_CROSS_1
115205,133949.0,NUVOCO,20220324,391.0,392.95,372.2,375.25,237909.0,91515158.2,11757.0,DOWN,-3.53,381.42857142857144,368.7309523809524,415.94599999999997,490.2071917808219,WILL_CROSS_1
115536,139730.0,NUVOCO,20220325,380.9,391.0,374.25,378.35,318825.0,121127093.05,12772.0,UP,0.83,381.7285714285714,370.3095238095238,413.745,489.4462585034014,WILL_CROSS_1
116166,157000.0,NUVOCO,20220328,378.35,378.35,365.0,368.4,178274.0,66053296.7,7989.0,DOWN,-2.63,381.79642857142863,371.8857142857143,411.105,488.6283783783784,WILL_CROSS_1
116318,162748.0,NUVOCO,20220329,369.0,379.0,361.0,369.25,382432.0,140409820.85,12308.0,UP,0.23,382.11428571428576,375.34047619047624,408.476,487.8271812080537,WILL_CROSS_1
117019,168435.0,NUVOCO,20220330,372.1,405.0,371.95,396.05,762286.0,294340764.9,17309.0,UP,7.26,384.1607142857143,378.9190476190476,406.181,487.2153333333334,WILL_CROSS_1
117594,172263.0,NUVOCO,20220331,393.95,399.0,375.5,394.95,515709.0,199863738.5,24151.0,DOWN,-0.28,384.5357142857143,381.2214285714286,403.825,486.6043046357616,WILL_CROSS_1
117780,791.0,NUVOCO,20220401,394.5,395.85,385.1,392.6,196408.0,76849995.55,9972.0,DOWN,-0.6,384.32142857142856,381.7238095238095,401.58899999999994,485.98585526315793,WILL_CROSS_1
118630,18019.0,NUVOCO,20220404,395.2,399.65,385.05,388.25,138130.0,53978400.65,8285.0,DOWN,-1.11,383.5142857142857,382.2785714285714,399.395,485.34705882352944,WILL_CROSS_1
118891,24705.0,NUVOCO,20220405,388.25,393.75,384.4,387.5,131662.0,51012112.4,6898.0,DOWN,-0.19,383.53928571428565,382.9142857142857,397.227,484.71168831168836,WILL_CROSS_1
119339,29982.0,NUVOCO,20220406,388.85,396.65,381.0,383.7,243444.0,94865835.95,6893.0,DOWN,-0.98,383.1607142857143,383.6880952380953,394.981,484.06,WILL_CROSS_1
120017,36197.0,NUVOCO,20220407,386.0,386.0,376.45,380.85,196489.0,74941006.35,10388.0,DOWN,-0.74,383.425,384.45238095238096,393.03100000000006,483.3983974358974,WILL_CROSS_1
120612,42908.0,NUVOCO,20220408,383.0,388.95,381.75,386.85,137118.0,52876481.95,6144.0,UP,1.58,383.925,385.37857142857143,391.559,482.78343949044586,WILL_CROSS_1
120664,60165.0,NUVOCO,20220411,390.0,393.3,382.0,383.55,187502.0,72385659.3,8358.0,DOWN,-0.85,383.8964285714286,385.0857142857143,390.214,482.1553797468355,WILL_CROSS_1
121520,65902.0,NUVOCO,20220412,381.0,383.75,374.45,377.7,103430.0,39118219.2,5011.0,DOWN,-1.53,383.0892857142857,384.23333333333335,388.796,481.498427672956,WILL_CROSS_1
121964,71658.0,NUVOCO,20220413,381.0,381.0,375.5,377.05,61022.0,23127598.65,2541.0,DOWN,-0.17,383.21785714285716,383.1619047619048,387.318,480.84562500000004,WILL_CROSS_1
122444,97967.0,NUVOCO,20220418,376.0,377.55,368.2,370.7,69902.0,25957555.2,2908.0,DOWN,-1.68,382.67142857142863,382.37857142857143,385.51300000000003,480.16149068322983,WILL_CROSS_1
122951,103719.0,NUVOCO,20220419,372.5,377.95,362.0,365.4,162077.0,59706276.9,5633.0,DOWN,-1.43,382.45714285714286,381.2547619047619,383.695,479.45308641975305,WILL_CROSS_1
123607,108054.0,NUVOCO,20220420,365.4,376.4,365.4,369.15,78181.0,29021983.95,5066.0,UP,1.03,382.45,380.87380952380954,381.949,478.77638036809816,CROSSED_1_BUT_NOT_2
124052,113323.0,NUVOCO,20220421,371.0,374.15,363.65,364.15,112356.0,41265917.85,4548.0,DOWN,-1.35,380.1714285714285,380.12619047619046,380.161,478.07743902439023,CROSSED_1_BUT_NOT_2
124400,119080.0,NUVOCO,20220422,364.0,374.0,363.35,365.45,102229.0,37665434.55,4835.0,UP,0.36,378.0642857142857,379.24523809523805,378.46600000000007,477.39484848484847,WILL_CROSS_1
125055,136352.0,NUVOCO,20220425,365.0,372.65,364.0,364.9,96574.0,35478103.4,3740.0,DOWN,-0.15,376.08571428571435,378.097619047619,377.15,476.7171686746988,WILL_CROSS_1
125455,142604.0,NUVOCO,20220426,367.0,368.15,356.0,357.55,101168.0,36480158.55,5175.0,DOWN,-2.01,373.89285714285717,377.2547619047619,375.7289999999999,476.0035928143713,WILL_CROSS_1
125727,147394.0,NUVOCO,20220427,358.6,359.95,353.05,357.25,60347.0,21477929.5,4123.0,DOWN,-0.08,371.73214285714283,376.25,374.347,475.29672619047625,WILL_CROSS_1
126408,153141.0,NUVOCO,20220428,357.25,359.8,353.1,357.45,67192.0,23902261.05,4951.0,UP,0.06,369.85714285714283,375.7285714285714,373.475,474.5994082840237,WILL_CROSS_1
126809,159365.0,NUVOCO,20220429,359.95,359.95,350.1,351.85,50942.0,17969524.75,4287.0,DOWN,-1.57,367.7857142857143,374.9,372.61300000000006,473.8773529411764,WILL_CROSS_1
127083,10841.0,NUVOCO,20220502,350.0,351.15,340.6,346.25,248962.0,85486030.5,5683.0,DOWN,-1.59,364.88571428571424,372.5285714285714,371.72900000000004,473.13099415204675,WILL_CROSS_1
127771,22810.0,NUVOCO,20220504,348.0,348.85,338.5,340.15,39302.0,13426727.95,3566.0,DOWN,-1.76,361.7857142857143,369.9190476190476,370.89799999999997,472.3578488372093,WILL_CROSS_1
128194,28058.0,NUVOCO,20220505,343.0,343.1,325.55,331.15,95877.0,31756700.5,7375.0,DOWN,-2.65,358.4607142857143,366.99285714285713,369.72700000000003,471.5416184971098,WILL_CROSS_1
128596,33814.0,NUVOCO,20220506,325.0,329.05,318.45,324.45,59674.0,19250476.2,5386.0,DOWN,-2.02,354.70357142857137,363.95476190476194,368.55800000000005,470.69626436781607,WILL_CROSS_1
129147,52955.0,NUVOCO,20220509,320.0,321.85,296.05,299.8,371268.0,112825676.25,17433.0,DOWN,-7.6,349.6392857142857,359.77857142857147,367.481,469.71971428571425,WILL_CROSS_1
129631,59198.0,NUVOCO,20220510,300.0,308.0,294.1,297.6,708767.0,209530396.85,9542.0,DOWN,-0.73,344.7964285714285,355.67857142857144,366.529,468.7417613636364,WILL_CROSS_1
130435,69256.0,NUVOCO,20220512,308.0,308.0,296.1,304.45,563910.0,169394559.25,12671.0,UP,2.3,340.175,352.0404761904762,365.912,467.8135593220339,WILL_CROSS_1
130680,75024.0,NUVOCO,20220513,309.8,309.95,296.0,297.4,97006.0,29253700.55,7137.0,DOWN,-2.32,335.40714285714284,347.7809523809524,365.92600000000004,466.85617977528085,WILL_CROSS_1
131419,90774.0,NUVOCO,20220516,306.0,309.75,298.45,305.95,91616.0,27982144.05,4426.0,UP,2.87,331.15714285714284,344.08571428571423,365.62699999999995,465.95726256983244,WILL_CROSS_1
131617,96533.0,NUVOCO,20220517,308.95,308.95,300.0,303.55,78221.0,23726185.8,4643.0,DOWN,-0.78,326.775,340.5547619047619,364.7660000000001,465.05499999999995,WILL_CROSS_1
132284,101813.0,NUVOCO,20220518,305.0,315.0,302.65,308.65,703573.0,217346112.25,7348.0,UP,1.68,323.28214285714284,337.297619047619,363.29799999999994,464.19088397790057,WILL_CROSS_1
132987,106625.0,NUVOCO,20220519,305.0,305.45,292.35,294.7,198484.0,58945411.3,6636.0,DOWN,-4.52,318.81428571428575,333.67857142857144,361.66,463.25961538461536,WILL_CROSS_1
133290,111893.0,NUVOCO,20220520,299.0,313.95,298.0,299.0,458890.0,138594367.5,8730.0,UP,1.46,314.6392857142858,330.5166666666667,360.157,462.3620218579235,WILL_CROSS_1
134017,129144.0,NUVOCO,20220523,305.0,308.0,292.65,299.35,269015.0,80262838.65,5704.0,UP,0.12,310.8892857142857,327.1928571428571,358.795,461.4760869565218,WILL_CROSS_1
134363,134913.0,NUVOCO,20220524,299.35,301.95,295.0,296.35,385440.0,114449661.2,6101.0,DOWN,-1.0,307.325,323.9642857142857,357.426,460.5835135135135,WILL_CROSS_1
134600,140693.0,NUVOCO,20220525,299.95,300.0,295.0,297.1,181091.0,53960691.0,12527.0,UP,0.25,304.25,320.7095238095238,356.02,459.70456989247316,WILL_CROSS_1
135136,145481.0,NUVOCO,20220526,302.0,302.0,297.05,299.95,169388.0,50731341.4,5949.0,UP,0.96,302.0214285714286,317.6166666666667,354.225,458.85026737967917,WILL_CROSS_1
135997,151240.0,NUVOCO,20220527,308.0,310.0,297.7,299.6,561169.0,168532619.65,5356.0,DOWN,-0.12,300.24642857142857,314.85714285714283,352.305,458.0031914893617,WILL_CROSS_1
136189,168932.0,NUVOCO,20220530,304.5,327.15,298.05,315.6,746290.0,231009008.3,18907.0,UP,5.34,301.375,312.87380952380954,350.626,457.24973544973545,WILL_CROSS_1
136855,173227.0,NUVOCO,20220531,316.0,319.8,297.0,301.5,293110.0,90109442.85,11005.0,DOWN,-4.47,301.6535714285714,310.2095238095238,348.913,456.43,WILL_CROSS_1
137232,4623.0,NUVOCO,20220601,300.0,315.0,298.55,311.25,297796.0,91534078.4,10465.0,UP,3.23,302.1392857142857,308.2761904761905,347.358,455.6698952879581,WILL_CROSS_1
137548,9857.0,NUVOCO,20220602,307.0,324.45,307.0,317.8,180465.0,57443702.1,6050.0,UP,2.1,303.5964285714286,306.9214285714286,346.171,454.9518229166667,WILL_CROSS_1
138184,15639.0,NUVOCO,20220603,321.9,321.9,303.05,305.15,216621.0,67202464.85,8503.0,DOWN,-3.98,303.5392857142857,305.25476190476195,344.677,454.17564766839376,WILL_CROSS_1
138960,32852.0,NUVOCO,20220606,306.5,306.5,296.0,299.0,184064.0,55060435.4,7559.0,DOWN,-2.02,303.2142857142857,303.7238095238095,342.978,453.37577319587626,WILL_CROSS_1
139340,39567.0,NUVOCO,20220607,301.5,304.95,296.45,297.1,121063.0,36124110.95,3124.0,DOWN,-0.64,302.3892857142857,302.4214285714286,341.14,452.574358974359,WILL_CROSS_1
139619,46291.0,NUVOCO,20220608,300.05,300.05,283.6,286.05,365792.0,105509058.2,10998.0,DOWN,-3.72,301.7714285714286,301.7666666666667,339.356,451.7247448979592,WILL_CROSS_1
140348,51968.0,NUVOCO,20220609,282.0,285.8,280.8,281.8,104550.0,29573853.2,4158.0,DOWN,-1.49,300.54285714285714,301.0142857142857,337.425,450.8621827411168,WILL_CROSS_1
140932,57744.0,NUVOCO,20220610,281.4,288.0,278.1,285.9,165648.0,46848082.25,6285.0,UP,1.45,299.58214285714286,300.1309523809524,335.775,450.0290404040404,WILL_CROSS_1
141482,74528.0,NUVOCO,20220613,282.5,282.5,275.0,276.6,190645.0,52697003.95,5485.0,DOWN,-3.25,298.1714285714285,299.1404761904762,333.92199999999997,449.15753768844223,WILL_CROSS_1
142001,79322.0,NUVOCO,20220614,274.45,279.0,274.45,275.8,120758.0,33301303.05,4825.0,DOWN,-0.29,296.65000000000003,297.70476190476194,331.51700000000005,448.29074999999995,WILL_CROSS_1
142413,84556.0,NUVOCO,20220615,275.05,276.6,271.9,274.05,824944.0,226165430.45,2987.0,DOWN,-0.63,294.80000000000007,296.3,329.099,447.0025,WILL_CROSS_1
142728,89784.0,NUVOCO,20220616,277.0,291.0,260.25,281.35,1199364.0,326530550.4,12794.0,UP,2.66,293.49642857142857,295.00000000000006,326.87399999999997,445.8065,WILL_CROSS_1
143269,95075.0,NUVOCO,20220617,281.0,284.45,266.45,271.3,562484.0,154306927.4,15893.0,DOWN,-3.57,290.33214285714286,293.88571428571424,324.535,444.49975000000006,WILL_CROSS_1
143940,110927.0,NUVOCO,20220620,274.0,274.1,260.5,264.8,324706.0,86024283.9,5914.0,DOWN,-2.4,287.7107142857143,292.25714285714287,322.08099999999996,443.181,WILL_CROSS_1
144327,116226.0,NUVOCO,20220621,269.5,275.15,268.2,271.35,260222.0,70792062.7,8624.0,UP,2.47,284.8607142857143,290.92380952380955,319.834,441.85825,WILL_CROSS_1
144615,122451.0,NUVOCO,20220622,275.0,300.1,267.9,277.75,535142.0,147404354.6,18156.0,UP,2.36,282.0,290.03809523809525,317.772,440.533,WILL_CROSS_1
145053,128153.0,NUVOCO,20220623,279.0,295.0,275.25,290.8,521565.0,149786103.0,21140.0,UP,4.7,280.975,289.7380952380953,315.851,439.20625,WILL_CROSS_1
145625,133455.0,NUVOCO,20220624,288.4,293.7,288.4,292.95,361387.0,105669354.1,14610.0,UP,0.74,280.54285714285714,289.4047619047619,314.039,437.86,WILL_CROSS_1
146155,150274.0,NUVOCO,20220627,298.5,308.0,288.05,304.05,421137.0,126181824.25,13024.0,UP,3.79,281.0392857142857,289.6166666666667,312.566,436.5585,WILL_CROSS_1
146816,156506.0,NUVOCO,20220628,303.0,307.0,297.1,300.15,546461.0,164236373.4,20541.0,DOWN,-1.28,282.0464285714286,288.8809523809524,311.028,435.255,WILL_CROSS_1
147275,162254.0,NUVOCO,20220629,300.0,313.0,296.1,298.3,379499.0,115494264.2,15535.0,DOWN,-0.62,283.225,288.72857142857146,309.58,433.9095,WILL_CROSS_1
147832,167479.0,NUVOCO,20220630,298.9,300.55,291.7,296.85,126754.0,37513304.85,7417.0,DOWN,-0.49,284.00714285714287,288.04285714285714,308.209,432.59175000000005,WILL_CROSS_1
148471,3657.0,NUVOCO,20220701,299.0,307.4,292.5,304.7,150042.0,44912097.45,7755.0,UP,2.64,286.0142857142857,287.4190476190476,306.92,431.34825000000006,WILL_CROSS_1
148892,20892.0,NUVOCO,20220704,307.3,307.3,292.0,298.5,180952.0,54404051.75,12802.0,DOWN,-2.03,287.6357142857143,287.102380952381,305.607,430.107,WILL_CROSS_1
149062,27096.0,NUVOCO,20220705,300.8,302.95,289.55,296.0,466649.0,138568644.45,19303.0,DOWN,-0.84,289.2035714285714,286.95952380952383,304.218,428.86300000000006,WILL_CROSS_1
149894,32353.0,NUVOCO,20220706,300.0,302.2,293.25,298.4,261610.0,77740180.0,12619.0,UP,0.81,290.4214285714286,287.02142857142854,302.88800000000003,427.59475,WILL_CROSS_1
150359,38601.0,NUVOCO,20220707,299.5,299.75,294.0,295.85,135842.0,40409146.6,11472.0,DOWN,-0.85,292.175,287.48809523809524,301.654,426.30125,WILL_CROSS_1
150929,45325.0,NUVOCO,20220708,298.2,299.7,289.65,290.5,405412.0,119397340.65,12181.0,DOWN,-1.81,294.01071428571424,287.902380952381,300.31899999999996,425.06075000000004,WILL_CROSS_1
151061,62590.0,NUVOCO,20220711,292.0,294.0,286.05,289.7,205433.0,59509102.4,8430.0,DOWN,-0.28,295.32142857142856,288.0833333333333,298.964,423.81075,WILL_CROSS_1
151958,68293.0,NUVOCO,20220712,291.0,291.75,283.75,285.45,114871.0,33177354.5,6359.0,DOWN,-1.47,295.87142857142857,288.50476190476195,297.636,422.5565,WILL_CROSS_1
152324,74029.0,NUVOCO,20220713,288.4,291.1,285.0,287.45,97515.0,28204026.3,5111.0,UP,0.7,295.63214285714287,289.0595238095238,296.46,421.26875,WILL_CROSS_1
152829,78370.0,NUVOCO,20220714,285.6,291.8,281.1,283.95,223610.0,63928857.4,6409.0,DOWN,-1.22,294.9892857142857,289.5309523809524,295.336,419.92850000000004,WILL_CROSS_1
153152,83604.0,NUVOCO,20220715,284.0,290.4,284.0,287.7,101068.0,29094380.1,6032.0,UP,1.32,293.82142857142856,289.8333333333333,294.467,418.59975,WILL_CROSS_1
153642,100396.0,NUVOCO,20220718,289.65,294.5,287.45,288.75,112807.0,32669497.4,8018.0,UP,0.36,293.00714285714287,290.66428571428577,293.753,417.28175000000005,WILL_CROSS_1
154398,105659.0,NUVOCO,20220719,290.0,296.0,287.4,289.65,301444.0,87556930.95,11271.0,UP,0.31,292.3892857142857,291.84761904761905,293.55,415.99150000000003,WILL_CROSS_1
154917,110428.0,NUVOCO,20220720,293.0,295.5,289.0,290.85,98468.0,28826458.05,3562.0,UP,0.41,291.9607142857143,292.7761904761905,293.415,414.72,WILL_CROSS_1
155122,115276.0,NUVOCO,20220721,290.6,293.3,289.45,291.25,68998.0,20094327.15,2802.0,UP,0.14,291.0,293.4190476190476,293.151,413.45875,WILL_CROSS_1
155776,121501.0,NUVOCO,20220722,291.0,312.2,288.65,307.6,1130227.0,340035048.15,28842.0,UP,5.61,291.65000000000003,294.2190476190476,293.355,412.268,WILL_CROSS_1
156349,138783.0,NUVOCO,20220725,304.4,317.8,301.2,314.25,1486753.0,457391502.95,26532.0,UP,2.16,292.9535714285715,295.2333333333333,293.52099999999996,411.08349999999996,WILL_CROSS_1
156517,144515.0,NUVOCO,20220726,315.0,336.7,314.3,322.3,1568337.0,511095444.55,32878.0,UP,2.56,294.6607142857143,296.10238095238094,293.896,409.92299999999994,CROSSED_1_BUT_NOT_2
157471,149775.0,NUVOCO,20220727,320.25,341.85,320.25,339.9,1526371.0,510518302.2,36295.0,UP,5.46,297.8071428571429,297.99523809523805,294.521,408.84375,CROSSED_1_BUT_NOT_2
157813,155553.0,NUVOCO,20220728,341.0,342.4,327.0,328.4,325393.0,107876275.6,9259.0,DOWN,-3.38,300.5142857142857,299.42857142857144,295.195,407.73875,CROSSED_1_BUT_NOT_2
158084,161301.0,NUVOCO,20220729,333.35,334.25,323.05,331.1,598613.0,195275029.45,8526.0,UP,0.82,303.47142857142853,301.05952380952374,295.837,406.6555,CROSSED_1_BUT_NOT_2
158681,1289.0,NUVOCO,20220801,331.0,340.3,326.2,338.05,236637.0,79469379.25,7629.0,UP,2.1,307.2285714285714,302.647619047619,296.611,405.621,CROSSED_1_BUT_NOT_2
159447,7472.0,NUVOCO,20220802,339.0,343.5,334.2,341.2,433912.0,147196781.45,17683.0,UP,0.93,311.0678571428571,304.68095238095236,297.50800000000004,404.645,CROSSED_1_BUT_NOT_2
159760,13223.0,NUVOCO,20220803,339.95,352.9,338.05,343.3,644583.0,224226630.85,19402.0,UP,0.62,315.3071428571429,306.9333333333333,298.432,403.68899999999996,CROSSED_1_BUT_NOT_2
160003,18970.0,NUVOCO,20220804,343.9,346.95,333.0,339.25,190531.0,64863846.9,7678.0,DOWN,-1.18,318.98928571428576,308.87857142857143,299.218,402.74075,CROSSED_1_BUT_NOT_2
160862,25656.0,NUVOCO,20220805,342.25,343.6,336.95,339.2,92863.0,31597360.75,6776.0,DOWN,-0.01,322.59285714285716,310.9428571428571,300.01,401.78675000000004,CROSSED_1_BUT_NOT_2
161040,43406.0,NUVOCO,20220808,339.2,349.25,338.05,344.2,231175.0,79560266.3,7833.0,UP,1.47,326.4892857142857,313.5,300.582,400.87800000000004,CROSSED_1_BUT_NOT_2
161938,55338.0,NUVOCO,20220810,339.05,339.55,334.05,337.95,209279.0,70594989.75,8595.0,DOWN,-1.82,329.8535714285714,315.79761904761904,301.31100000000004,399.966,CROSSED_1_BUT_NOT_2
162171,61117.0,NUVOCO,20220811,346.95,346.95,330.5,332.7,157021.0,52971593.2,4167.0,DOWN,-1.55,332.8142857142857,318.04761904761904,301.74,399.031,CROSSED_1_BUT_NOT_2
162907,66854.0,NUVOCO,20220812,333.0,340.75,331.05,339.5,173951.0,58716688.6,6100.0,UP,2.04,335.0928571428571,320.5261904761905,302.17400000000004,398.18575,CROSSED_1_BUT_NOT_2
163417,87413.0,NUVOCO,20220816,344.9,359.8,340.4,352.85,323263.0,113134385.9,8157.0,UP,3.93,337.84999999999997,323.8071428571429,303.128,397.46025000000003,CROSSED_1_BUT_NOT_2
163715,92668.0,NUVOCO,20220817,358.85,360.15,346.1,349.45,322047.0,113747139.4,7824.0,DOWN,-0.96,339.78928571428565,326.747619047619,304.137,396.58275000000003,CROSSED_1_BUT_NOT_2
164257,98920.0,NUVOCO,20220818,349.45,351.45,344.0,345.4,161969.0,56102923.4,4750.0,DOWN,-1.16,340.1821428571429,329.4452380952381,305.103,395.72925,CROSSED_1_BUT_NOT_2
164719,104217.0,NUVOCO,20220819,347.7,348.0,337.25,340.85,121142.0,41548445.9,3732.0,DOWN,-1.32,341.07142857142856,331.8833333333333,306.199,394.85474999999997,CROSSED_1_BUT_NOT_2
165011,119578.0,NUVOCO,20220822,340.95,342.45,334.05,335.0,361995.0,121346401.5,2746.0,DOWN,-1.72,341.34999999999997,333.98571428571427,307.263,393.89050000000003,CROSSED_1_BUT_NOT_2
165524,125777.0,NUVOCO,20220823,331.35,341.0,330.95,336.75,155087.0,52286714.65,11172.0,UP,0.52,341.2571428571428,336.15238095238095,308.28,392.931,CROSSED_1_BUT_NOT_2
166307,131045.0,NUVOCO,20220824,342.4,347.15,339.5,343.5,137478.0,47292180.55,7055.0,UP,2.0,341.4214285714285,337.8619047619048,309.618,391.902,CROSSED_1_BUT_NOT_2
166833,137309.0,NUVOCO,20220825,347.95,353.8,340.8,351.35,602376.0,210065086.9,7458.0,UP,2.29,341.99642857142857,339.62857142857143,311.129,390.9225,CROSSED_1_BUT_NOT_2
167126,143561.0,NUVOCO,20220826,354.5,358.7,350.0,351.7,219707.0,77720204.85,6119.0,UP,0.1,342.88571428571424,341.02857142857147,312.682,389.987,CROSSED_1_BUT_NOT_2
167523,159864.0,NUVOCO,20220829,342.05,351.85,342.05,344.95,152756.0,53030993.15,8341.0,DOWN,-1.92,343.2964285714285,341.2690476190476,313.954,388.94825,CROSSED_1_BUT_NOT_2
168180,165588.0,NUVOCO,20220830,349.7,364.4,348.0,359.85,370845.0,132007635.2,10077.0,UP,4.32,344.4142857142857,342.76666666666665,315.725,388.03225000000003,CROSSED_1_BUT_NOT_2
168828,6519.0,NUVOCO,20220901,359.7,370.0,352.2,366.3,272470.0,98584618.7,6443.0,UP,1.79,346.43928571428575,344.4428571428572,317.755,387.18575,CROSSED_1_BUT_NOT_2
169387,12270.0,NUVOCO,20220902,366.25,372.1,352.3,354.4,210539.0,75648091.4,7515.0,DOWN,-3.25,347.98928571428576,345.2214285714286,319.416,386.35224999999997,CROSSED_1_BUT_NOT_2
169578,29024.0,NUVOCO,20220905,354.95,358.45,348.0,349.3,80270.0,28219937.1,2995.0,DOWN,-1.44,348.68928571428575,345.60714285714283,320.847,385.52600000000007,CROSSED_1_BUT_NOT_2
170117,35238.0,NUVOCO,20220906,353.95,353.95,339.5,351.0,228749.0,79007163.65,9710.0,UP,0.49,348.5571428571429,345.9738095238095,322.05100000000004,384.70925000000005,CROSSED_1_BUT_NOT_2
170648,41949.0,NUVOCO,20220907,350.95,374.5,349.4,364.05,738808.0,270734986.2,21492.0,UP,3.72,349.6,347.1547619047619,323.473,383.86949999999996,CROSSED_1_BUT_NOT_2
171323,48678.0,NUVOCO,20220908,366.6,384.95,366.6,379.65,653670.0,246525294.45,13618.0,UP,4.29,352.0464285714285,349.0809523809524,324.985,383.10775,CROSSED_1_BUT_NOT_2
171807,54384.0,NUVOCO,20220909,384.5,388.0,369.15,371.05,205749.0,77364975.85,6724.0,DOWN,-2.27,354.2035714285715,350.35952380952375,326.403,382.39075,CROSSED_1_BUT_NOT_2
172145,70699.0,NUVOCO,20220912,380.0,386.0,377.5,382.1,737216.0,280731125.1,9734.0,UP,2.98,357.5678571428572,352.46190476190475,328.079,381.72625,CROSSED_1_BUT_NOT_2
