,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
70508,59733.0,SAIL,20211110,123.5,123.95,117.5,117.95,67831948.0,8133557476.5,197936.0,DOWN,-4.38,119.72857142857141,120.28571428571429,118.171,121.99825174825175,CROSSED_1_BUT_NOT_2
70873,64537.0,SAIL,20211111,118.1,119.2,116.4,117.0,25749010.0,3036368030.25,92918.0,DOWN,-0.81,119.625,120.3047619047619,118.146,121.96354166666667,CROSSED_1_BUT_NOT_2
71435,69792.0,SAIL,20211112,118.0,118.9,115.55,117.5,24442697.0,2859616391.2,93410.0,UP,0.43,119.69642857142857,120.38095238095238,118.066,121.93275862068965,CROSSED_1_BUT_NOT_2
71685,85585.0,SAIL,20211115,118.0,118.45,115.0,115.45,17462859.0,2027954375.75,78603.0,DOWN,-1.74,119.69642857142857,120.0809523809524,117.943,121.88835616438357,CROSSED_1_BUT_NOT_2
72238,91311.0,SAIL,20211116,115.9,116.8,114.05,114.55,22417892.0,2587523208.65,103770.0,DOWN,-0.78,119.3142857142857,119.62142857142855,117.833,121.83843537414965,CROSSED_1_BUT_NOT_2
72595,97070.0,SAIL,20211117,114.0,115.45,113.1,113.65,17789072.0,2034289912.85,78620.0,DOWN,-0.79,119.075,118.89047619047618,117.68900000000002,121.78310810810812,CROSSED_1_BUT_NOT_2
73228,102351.0,SAIL,20211118,113.8,114.55,110.0,110.5,25723110.0,2871038018.5,107539.0,DOWN,-2.77,118.75357142857142,118.30000000000001,117.45,121.70738255033558,CROSSED_1_BUT_NOT_2
73766,123482.0,SAIL,20211122,111.1,111.7,105.8,107.35,32273044.0,3507779059.05,122742.0,DOWN,-2.85,118.2,117.72380952380952,117.16799999999999,121.61166666666666,CROSSED_1_BUT_NOT_2
74356,129684.0,SAIL,20211123,107.3,113.5,107.0,111.05,51894157.0,5782308993.8,149775.0,UP,3.45,117.1857142857143,117.37142857142858,116.984,121.54172185430463,CROSSED_1_BUT_NOT_2
74670,135453.0,SAIL,20211124,111.85,112.6,110.0,110.6,28289989.0,3147410808.2,97811.0,DOWN,-0.41,116.34642857142856,117.0904761904762,116.79599999999999,121.46973684210528,WILL_CROSS_1
74987,141233.0,SAIL,20211125,110.85,111.7,108.45,109.95,33353266.0,3658644173.45,108331.0,DOWN,-0.59,115.48571428571428,116.82857142857141,116.551,121.39444444444443,WILL_CROSS_1
75548,146021.0,SAIL,20211126,108.55,109.2,103.1,103.65,56238864.0,5939757573.65,236515.0,DOWN,-5.73,114.08571428571427,116.0547619047619,116.219,121.27922077922078,WILL_CROSS_1
75942,163286.0,SAIL,20211129,103.7,105.95,100.4,102.65,44874279.0,4653731503.9,178866.0,DOWN,-0.96,112.51428571428572,115.37142857142858,115.85900000000001,121.15903225806453,WILL_CROSS_1
76559,169472.0,SAIL,20211130,103.0,105.3,99.25,100.05,50348334.0,5161306427.25,191802.0,DOWN,-2.53,110.85,114.65952380952383,115.445,121.02371794871796,WILL_CROSS_1
76944,1829.0,SAIL,20211201,101.8,103.0,100.25,102.55,37013303.0,3760780600.65,118680.0,UP,2.5,109.75,114.06190476190474,115.193,120.90605095541402,WILL_CROSS_1
77479,8012.0,SAIL,20211202,102.7,104.9,101.7,104.55,35863264.0,3703566424.85,110364.0,UP,1.95,108.8607142857143,113.07619047619048,115.168,120.80253164556962,WILL_CROSS_1
78154,13763.0,SAIL,20211203,104.8,106.2,103.65,104.0,39431734.0,4133874772.6,117899.0,DOWN,-0.53,107.89642857142859,112.20238095238095,115.024,120.69685534591194,WILL_CROSS_1
78422,30975.0,SAIL,20211206,104.3,106.6,102.25,102.9,40798956.0,4257482149.1,130695.0,DOWN,-1.06,107.0,111.29285714285714,114.85600000000001,120.58562500000001,WILL_CROSS_1
78897,36736.0,SAIL,20211207,104.5,108.7,103.8,107.75,54180253.0,5773895341.0,149731.0,UP,4.71,106.51428571428572,110.5547619047619,114.80199999999999,120.50590062111802,WILL_CROSS_1
79626,43947.0,SAIL,20211208,109.95,110.45,107.2,110.2,42143106.0,4601455494.2,107560.0,UP,2.27,106.26785714285714,109.86666666666666,114.84299999999999,120.4422839506173,WILL_CROSS_1
79766,50137.0,SAIL,20211209,110.25,112.5,108.65,111.8,41245513.0,4585127390.7,102163.0,UP,1.45,106.36071428571428,109.31666666666668,114.89399999999999,120.38926380368099,WILL_CROSS_1
80524,55879.0,SAIL,20211210,111.1,112.75,110.05,112.25,31774104.0,3538900521.05,78423.0,UP,0.4,106.71071428571429,109.0452380952381,114.93199999999999,120.33963414634147,WILL_CROSS_1
80671,72651.0,SAIL,20211213,123.45,123.45,112.5,113.0,69531375.0,7960455362.45,154127.0,UP,0.67,106.85,108.85476190476192,114.904,120.29515151515152,WILL_CROSS_1
81367,76505.0,SAIL,20211214,112.4,116.0,111.6,114.6,41178093.0,4709320626.4,105386.0,UP,1.42,107.13571428571429,108.71666666666667,114.92300000000002,120.26084337349397,WILL_CROSS_1
81964,82227.0,SAIL,20211215,114.75,117.2,113.6,113.95,38428524.0,4434074220.15,99867.0,DOWN,-0.57,107.42142857142856,108.64523809523808,114.906,120.22305389221557,WILL_CROSS_1
82197,87954.0,SAIL,20211216,114.8,115.55,112.1,113.5,26860434.0,3059589606.7,82186.0,DOWN,-0.39,108.125,108.5952380952381,114.77,120.18303571428571,WILL_CROSS_1
82911,93209.0,SAIL,20211217,113.1,113.5,110.4,112.35,34182526.0,3830318405.2,88976.0,DOWN,-1.01,108.81785714285715,108.53333333333333,114.63,120.13668639053253,WILL_CROSS_1
83541,109049.0,SAIL,20211220,109.8,110.3,104.5,106.5,47029517.0,5013931900.65,141766.0,DOWN,-5.21,109.27857142857144,108.34285714285713,114.445,120.05647058823529,WILL_CROSS_1
83763,113864.0,SAIL,20211221,107.5,111.9,107.35,110.65,37037500.0,4079563200.0,98657.0,UP,3.9,109.85714285714286,108.5,114.348,120.00146198830409,WILL_CROSS_1
84460,120122.0,SAIL,20211222,111.9,113.2,111.4,112.7,23794822.0,2672086540.7,63734.0,UP,1.85,110.4392857142857,108.57857142857144,114.264,119.95901162790697,WILL_CROSS_1
84842,126322.0,SAIL,20211223,113.5,114.65,111.0,111.4,26865830.0,3033188567.35,75760.0,DOWN,-1.15,110.96785714285714,108.61666666666666,114.16,119.90953757225432,WILL_CROSS_1
85142,131590.0,SAIL,20211224,111.9,111.95,107.8,108.8,27899055.0,3039955683.75,76404.0,DOWN,-2.33,111.38928571428572,108.56190476190477,114.01799999999999,119.84568965517242,WILL_CROSS_1
85721,148397.0,SAIL,20211227,107.8,109.25,107.1,108.45,18001260.0,1948981422.75,55245.0,DOWN,-0.32,111.43928571428572,108.79047619047618,113.75200000000001,119.78057142857142,WILL_CROSS_1
86030,153686.0,SAIL,20211228,108.7,109.4,108.4,108.8,12134126.0,1321526131.7,39852.0,UP,0.32,111.33928571428571,109.08333333333333,113.44400000000002,119.71818181818183,WILL_CROSS_1
86547,160410.0,SAIL,20211229,108.5,108.6,105.7,106.4,25865808.0,2759657598.3,90745.0,DOWN,-2.21,110.95357142857144,109.38571428571429,112.992,119.64293785310734,WILL_CROSS_1
87340,166134.0,SAIL,20211230,106.0,107.35,104.9,105.15,21013686.0,2222629927.6,82769.0,DOWN,-1.17,110.44642857142857,109.50952380952383,112.63699999999999,119.56151685393259,WILL_CROSS_1
87786,170881.0,SAIL,20211231,105.55,108.45,105.5,107.2,21997020.0,2364126718.0,73902.0,UP,1.95,110.03214285714286,109.63571428571429,112.39200000000001,119.49245810055866,WILL_CROSS_1
88307,14734.0,SAIL,20220103,107.7,110.6,107.05,110.1,24678644.0,2681686528.85,82305.0,UP,2.71,109.71071428571427,109.92619047619047,112.225,119.44027777777778,WILL_CROSS_1
88697,20454.0,SAIL,20220104,110.95,111.25,108.65,109.85,24952161.0,2743904042.2,79606.0,DOWN,-0.23,109.41785714285716,110.25714285714284,112.09200000000001,119.38729281767955,WILL_CROSS_1
89327,26205.0,SAIL,20220105,109.65,113.65,108.9,113.0,40582366.0,4531121378.65,108583.0,UP,2.87,109.38214285714287,110.50714285714284,112.043,119.3521978021978,WILL_CROSS_1
89507,31462.0,SAIL,20220106,111.7,113.5,111.25,112.35,25776004.0,2897315941.7,73165.0,DOWN,-0.58,109.38214285714285,110.60952380952382,111.892,119.31393442622951,WILL_CROSS_1
90036,37710.0,SAIL,20220107,112.85,113.45,110.55,112.0,26351285.0,2950087462.8,61573.0,DOWN,-0.31,109.77499999999999,110.61904761904762,111.79199999999999,119.2741847826087,WILL_CROSS_1
90656,56852.0,SAIL,20220110,112.55,112.6,109.35,109.75,40065591.0,4436801608.35,105643.0,DOWN,-2.01,109.71071428571429,110.5,111.68699999999998,119.2227027027027,WILL_CROSS_1
91090,62152.0,SAIL,20220111,108.8,108.8,104.25,104.4,83997765.0,8858417954.2,261276.0,DOWN,-4.87,109.11785714285715,110.09047619047617,111.47300000000001,119.14301075268817,WILL_CROSS_1
91463,67403.0,SAIL,20220112,105.05,106.1,104.55,104.95,36449235.0,3830291752.3,99168.0,UP,0.53,108.65714285714286,109.63095238095238,111.06700000000001,119.06711229946524,WILL_CROSS_1
91797,73139.0,SAIL,20220113,106.0,108.5,105.35,108.05,47128730.0,5063034325.9,127902.0,UP,2.95,108.60357142857143,109.35,110.781,119.00851063829786,WILL_CROSS_1
92684,77480.0,SAIL,20220114,107.7,108.85,107.25,108.2,22683240.0,2453720977.7,59118.0,UP,0.14,108.58571428571429,109.09761904761906,110.505,118.95132275132275,WILL_CROSS_1
92944,94185.0,SAIL,20220117,107.0,108.5,106.25,107.4,38356354.0,4114529849.3,112954.0,DOWN,-0.74,108.48571428571428,108.86190476190478,110.18799999999999,118.89052631578947,WILL_CROSS_1
93640,99958.0,SAIL,20220118,108.0,108.1,105.05,105.3,26528093.0,2818192460.6,96776.0,DOWN,-1.96,108.40714285714284,108.8047619047619,109.801,118.81937172774869,WILL_CROSS_1
93968,104767.0,SAIL,20220119,105.5,105.75,103.6,104.65,38987705.0,4077595260.7,118803.0,DOWN,-0.62,108.37142857142858,108.51904761904763,109.427,118.74557291666667,WILL_CROSS_1
94339,109537.0,SAIL,20220120,105.0,106.9,103.8,105.5,41218605.0,4336167105.0,94669.0,UP,0.81,108.25,108.17619047619047,109.17800000000001,118.67694300518136,WILL_CROSS_1
94840,114839.0,SAIL,20220121,104.5,106.0,101.6,102.55,50322983.0,5227433588.35,155011.0,DOWN,-2.8,107.71071428571429,107.75476190476192,108.889,118.59381443298969,WILL_CROSS_1
95615,132565.0,SAIL,20220124,101.5,102.25,96.25,97.35,51823192.0,5105409549.1,227647.0,DOWN,-5.07,106.81785714285715,107.20952380952382,108.486,118.4848717948718,WILL_CROSS_1
96037,138346.0,SAIL,20220125,97.2,99.8,96.25,97.5,39580595.0,3875731819.05,156153.0,UP,0.15,105.71071428571429,106.68809523809526,108.12700000000001,118.37780612244897,WILL_CROSS_1
96284,148884.0,SAIL,20220127,97.0,97.1,94.15,96.4,41800442.0,4002938937.15,159078.0,DOWN,-1.13,104.57142857142857,106.09761904761906,107.764,118.26624365482233,WILL_CROSS_1
96737,154662.0,SAIL,20220128,97.65,100.4,97.15,97.45,36999823.0,3653790423.1,125147.0,UP,1.09,103.53214285714286,105.67142857142856,107.44,118.16111111111111,WILL_CROSS_1
97412,171369.0,SAIL,20220131,99.2,99.65,97.55,98.45,29176967.0,2872523892.95,94524.0,UP,1.03,102.72500000000001,105.35238095238094,107.199,118.06206030150753,WILL_CROSS_1
98013,2317.0,SAIL,20220201,99.45,104.2,98.15,103.3,71410207.0,7216831474.2,197431.0,UP,4.93,102.64642857142857,105.16666666666667,107.11800000000001,117.98825000000001,WILL_CROSS_1
98480,8500.0,SAIL,20220202,105.2,106.0,103.65,104.15,50935597.0,5321058732.25,146125.0,UP,0.82,102.58928571428571,104.88333333333334,106.98,118.0855,WILL_CROSS_1
98635,14251.0,SAIL,20220203,104.7,105.7,103.3,104.45,32947766.0,3454820290.55,90656.0,UP,0.29,102.33214285714287,104.62619047619049,106.85700000000001,118.15424999999999,WILL_CROSS_1
99277,19519.0,SAIL,20220204,104.7,106.7,103.85,105.1,39818820.0,4210250953.65,96978.0,UP,0.62,102.11071428571428,104.25,106.76,118.21574999999999,WILL_CROSS_1
99657,37224.0,SAIL,20220207,104.45,106.25,102.0,102.45,41791347.0,4343653397.75,107314.0,DOWN,-2.52,101.75714285714287,103.77857142857142,106.736,118.27,WILL_CROSS_1
100251,44435.0,SAIL,20220208,103.0,104.1,99.5,101.9,43278258.0,4393807373.4,109044.0,DOWN,-0.54,101.51428571428572,103.29761904761905,106.72099999999999,118.33375,WILL_CROSS_1
100825,50625.0,SAIL,20220209,102.3,104.0,100.55,103.6,38882386.0,3976179622.55,86687.0,UP,1.67,101.43928571428572,103.0047619047619,106.792,118.40674999999999,WILL_CROSS_1
101217,56366.0,SAIL,20220210,101.0,106.75,101.0,103.4,84638735.0,8869763626.05,177535.0,DOWN,-0.19,101.28928571428571,102.95714285714287,106.809,118.4535,WILL_CROSS_1
101759,61666.0,SAIL,20220211,102.5,103.1,101.1,101.75,24260135.0,2475812547.45,66719.0,DOWN,-1.6,101.23214285714286,102.8047619047619,106.75299999999999,118.49675,WILL_CROSS_1
102146,76993.0,SAIL,20220214,100.0,100.3,95.5,96.15,32544033.0,3186635066.55,141593.0,DOWN,-5.5,101.14642857142857,102.23809523809524,106.596,118.475,WILL_CROSS_1
102746,82715.0,SAIL,20220215,97.0,98.7,94.3,98.2,30069759.0,2905233703.95,99439.0,UP,2.13,101.19642857142857,101.76190476190476,106.50200000000001,118.46525,WILL_CROSS_1
103076,88442.0,SAIL,20220216,98.8,100.35,98.1,98.65,23615723.0,2343634798.7,65007.0,UP,0.46,101.35714285714286,101.3452380952381,106.32,118.441,WILL_CROSS_1
103932,93698.0,SAIL,20220217,98.95,99.4,97.0,97.35,17584772.0,1728881414.2,50907.0,DOWN,-1.32,101.35000000000001,100.96666666666667,106.06299999999999,118.36525,WILL_CROSS_1
104204,99471.0,SAIL,20220218,97.3,98.35,96.3,96.85,24800828.0,2412793785.1,59148.0,DOWN,-0.51,101.23571428571428,100.5952380952381,105.76400000000001,118.25200000000001,WILL_CROSS_1
104772,114353.0,SAIL,20220221,96.5,97.9,95.3,95.6,24726790.0,2391237842.15,77169.0,DOWN,-1.29,100.68571428571428,100.12380952380951,105.431,118.09125,WILL_CROSS_1
105164,120611.0,SAIL,20220222,93.95,94.35,91.1,93.25,31544269.0,2932112204.1,106437.0,DOWN,-2.46,99.90714285714284,99.68095238095239,105.036,117.9175,WILL_CROSS_1
105891,126811.0,SAIL,20220223,94.0,96.05,93.15,94.9,25758246.0,2436981599.25,78985.0,UP,1.77,99.22500000000001,99.56428571428572,104.64200000000001,117.74050000000001,WILL_CROSS_1
106062,132079.0,SAIL,20220224,90.0,91.95,84.35,85.0,71704145.0,6310944259.55,232437.0,DOWN,-10.43,97.78928571428571,98.96904761904761,104.06300000000002,117.49725000000001,WILL_CROSS_1
106563,137860.0,SAIL,20220225,89.5,92.25,88.4,91.6,42402553.0,3848065171.8,113490.0,UP,7.76,97.0142857142857,98.7404761904762,103.625,117.234,WILL_CROSS_1
107175,154176.0,SAIL,20220228,91.0,96.75,90.2,96.35,51489421.0,4849566020.6,120565.0,UP,5.19,96.61785714285715,98.68809523809523,103.305,116.98424999999999,WILL_CROSS_1
107611,10408.0,SAIL,20220302,96.0,100.5,95.55,99.35,57349266.0,5692508952.4,145944.0,UP,3.11,96.3142857142857,98.73095238095237,103.16199999999999,116.779,WILL_CROSS_1
108271,16190.0,SAIL,20220303,101.5,102.5,100.05,101.15,42379071.0,4287872119.1,103863.0,UP,1.81,96.15357142857144,98.62857142857142,102.97200000000001,116.62375,WILL_CROSS_1
108576,21910.0,SAIL,20220304,101.0,102.1,97.05,97.55,46399925.0,4613671090.0,111874.0,DOWN,-3.56,95.85357142857143,98.31428571428572,102.66900000000001,116.47575,WILL_CROSS_1
108935,40119.0,SAIL,20220307,97.6,99.15,94.85,98.0,38617536.0,3739429925.3,104282.0,UP,0.46,95.98571428571428,98.00714285714287,102.40100000000001,116.31300000000002,WILL_CROSS_1
109699,46843.0,SAIL,20220308,98.0,98.5,93.5,96.1,38596051.0,3691102465.45,103936.0,DOWN,-1.94,95.83571428571427,97.57857142857144,102.14699999999999,116.13375,WILL_CROSS_1
109963,52520.0,SAIL,20220309,96.1,97.85,95.2,96.1,31188865.0,3000122260.6,85530.0,Const,0.0,95.65357142857144,97.27619047619048,101.9,115.97125,WILL_CROSS_1
110714,58296.0,SAIL,20220310,97.95,99.6,96.6,99.1,41584245.0,4080681782.5,94706.0,UP,3.12,95.77857142857142,97.14285714285714,101.706,115.85950000000001,WILL_CROSS_1
111097,63595.0,SAIL,20220311,99.5,101.85,99.05,99.65,44512874.0,4461435290.35,107811.0,UP,0.55,95.97857142857143,96.95476190476191,101.571,115.74775,WILL_CROSS_1
111646,79874.0,SAIL,20220314,100.8,101.35,98.0,99.3,46969583.0,4665278602.4,91590.0,DOWN,-0.35,96.24285714285713,96.75952380952381,101.45400000000001,115.6205,WILL_CROSS_1
111909,85108.0,SAIL,20220315,99.0,99.0,93.85,94.9,44771720.0,4304857621.8,159058.0,DOWN,-4.43,96.3607142857143,96.43333333333334,101.208,115.47525,WILL_CROSS_1
112561,90336.0,SAIL,20220316,96.35,97.45,96.0,97.2,30212949.0,2922943813.65,73557.0,UP,2.42,96.52499999999999,96.48333333333332,100.95,115.3675,WILL_CROSS_1
113132,95627.0,SAIL,20220317,98.8,100.0,97.2,98.1,50576391.0,4987335444.3,101337.0,UP,0.93,97.46071428571429,96.47857142857143,100.715,115.24674999999999,WILL_CROSS_1
113641,116778.0,SAIL,20220321,98.9,100.85,98.5,99.4,44140020.0,4403868229.0,90135.0,UP,1.33,98.01785714285712,96.5142857142857,100.443,115.13924999999999,WILL_CROSS_1
114249,123003.0,SAIL,20220322,99.9,101.45,98.25,99.5,43769916.0,4361061874.35,83186.0,UP,0.1,98.24285714285713,96.61666666666666,100.186,115.00375,WILL_CROSS_1
114635,128705.0,SAIL,20220323,100.8,104.7,99.8,103.1,100447377.0,10286346901.3,183407.0,UP,3.62,98.51071428571429,96.91428571428571,100.00800000000001,114.91324999999999,WILL_CROSS_1
115149,134006.0,SAIL,20220324,102.75,104.95,102.5,104.0,41016068.0,4258246100.35,91732.0,UP,0.87,98.71428571428571,97.31428571428572,99.89300000000001,114.82375,WILL_CROSS_1
115479,139787.0,SAIL,20220325,104.5,105.15,102.9,103.1,29916817.0,3118389153.25,80034.0,DOWN,-0.87,99.11071428571428,97.78333333333333,99.86699999999999,114.7275,WILL_CROSS_1
115732,157057.0,SAIL,20220328,101.8,101.8,99.6,99.85,28885917.0,2895159334.95,73697.0,DOWN,-3.15,99.24285714285715,98.01904761904763,99.765,114.61225,WILL_CROSS_1
116262,162805.0,SAIL,20220329,100.9,101.05,98.5,98.8,37061803.0,3679560274.45,72954.0,DOWN,-1.05,99.4357142857143,98.67619047619047,99.58,114.49125,WILL_CROSS_1
116962,168492.0,SAIL,20220330,99.0,99.0,97.05,97.75,32496697.0,3175562229.3,77521.0,DOWN,-1.06,99.55357142857143,98.96904761904761,99.37100000000001,114.37275,CROSSED_1_BUT_NOT_2
117211,172320.0,SAIL,20220331,98.2,99.55,98.0,98.55,30867023.0,3050824855.3,60429.0,UP,0.82,99.51428571428572,99.07380952380952,99.194,114.24325,CROSSED_1_BUT_NOT_2
117837,848.0,SAIL,20220401,99.0,102.5,98.8,102.15,31320098.0,3158699292.85,66946.0,UP,3.65,99.69285714285715,99.20714285714286,99.131,114.11125,CROSSED_1_BUT_NOT_2
118573,18076.0,SAIL,20220404,103.0,106.8,102.85,106.4,53395420.0,5615069391.2,134409.0,UP,4.16,100.2,99.45714285714286,99.16599999999998,113.96800000000002,CROSSED_1_BUT_NOT_2
118835,24762.0,SAIL,20220405,106.95,108.0,105.2,105.75,45728043.0,4876837521.45,98865.0,DOWN,-0.61,100.975,99.84761904761906,99.17099999999999,113.81025,CROSSED_1_BUT_NOT_2
119282,30039.0,SAIL,20220406,105.25,111.95,104.8,110.5,78734092.0,8611685217.3,183683.0,UP,4.49,101.925,100.44285714285715,99.33,113.67625,CROSSED_1_BUT_NOT_2
120074,36254.0,SAIL,20220407,111.35,112.2,107.5,109.1,52483623.0,5750363072.25,129929.0,DOWN,-1.27,102.71071428571429,101.06190476190477,99.565,113.56575,CROSSED_1_BUT_NOT_2
120555,42965.0,SAIL,20220408,109.9,112.2,109.35,110.9,38006661.0,4219958126.9,106528.0,UP,1.65,103.53214285714286,101.76666666666667,99.833,113.47875,CROSSED_1_BUT_NOT_2
120805,60222.0,SAIL,20220411,110.95,112.35,109.7,109.95,23157885.0,2569863388.65,70449.0,DOWN,-0.86,104.27857142857144,102.28333333333333,100.10400000000001,113.4085,CROSSED_1_BUT_NOT_2
121577,65959.0,SAIL,20220412,109.0,109.5,105.8,108.05,33624428.0,3601842372.8,82994.0,DOWN,-1.73,104.63214285714285,102.68333333333332,100.31599999999999,113.31425000000002,CROSSED_1_BUT_NOT_2
122021,71715.0,SAIL,20220413,108.9,109.45,106.3,106.5,18850426.0,2032034629.15,59628.0,DOWN,-1.43,104.81071428571428,103.02619047619048,100.47699999999999,113.21050000000001,CROSSED_1_BUT_NOT_2
122501,98024.0,SAIL,20220418,106.0,107.25,104.45,105.25,26261827.0,2777979106.25,70541.0,DOWN,-1.17,104.96428571428571,103.51904761904763,100.51599999999999,113.11625,CROSSED_1_BUT_NOT_2
123007,103776.0,SAIL,20220419,106.0,108.0,102.5,104.1,26307915.0,2804582492.3,75042.0,DOWN,-1.09,105.26785714285714,103.84761904761903,100.515,113.01174999999999,CROSSED_1_BUT_NOT_2
123170,108111.0,SAIL,20220420,104.5,104.8,101.65,101.9,26825161.0,2763939291.3,85376.0,DOWN,-2.11,105.48928571428571,104.02857142857142,100.464,112.8645,CROSSED_1_BUT_NOT_2
123616,113380.0,SAIL,20220421,102.35,103.8,100.7,103.1,31169375.0,3196783231.05,88714.0,UP,1.18,105.87142857142858,104.2047619047619,100.42399999999999,112.714,CROSSED_1_BUT_NOT_2
124547,119137.0,SAIL,20220422,101.8,103.75,101.15,101.4,18079494.0,1849159712.0,70187.0,DOWN,-1.65,106.075,104.29523809523809,100.40299999999999,112.5695,CROSSED_1_BUT_NOT_2
124998,136409.0,SAIL,20220425,99.5,100.1,96.5,96.75,48541864.0,4740568864.0,143107.0,DOWN,-4.59,105.6892857142857,103.99285714285713,100.3,112.40025,CROSSED_1_BUT_NOT_2
125512,142661.0,SAIL,20220426,97.9,98.75,97.35,98.15,20974709.0,2056313011.15,65429.0,UP,1.45,105.10000000000001,103.71428571428571,100.191,112.25625,CROSSED_1_BUT_NOT_2
125785,147451.0,SAIL,20220427,97.4,97.85,95.5,97.2,29642139.0,2863043555.75,89381.0,DOWN,-0.97,104.48928571428573,103.43333333333332,100.06700000000001,112.12049999999999,CROSSED_1_BUT_NOT_2
126529,153198.0,SAIL,20220428,97.85,98.2,96.45,97.8,21460845.0,2089374161.8,48858.0,UP,0.62,103.58214285714287,103.33571428571429,99.98800000000001,111.9815,CROSSED_1_BUT_NOT_2
126874,159422.0,SAIL,20220429,98.1,98.95,96.5,96.75,22228488.0,2173989541.95,62810.0,DOWN,-1.07,102.7,103.23809523809524,100.0,111.84974999999999,CROSSED_1_BUT_NOT_2
127521,10898.0,SAIL,20220502,95.95,97.15,94.45,96.85,22931138.0,2196106341.35,82058.0,UP,0.1,101.69642857142857,103.1952380952381,99.973,111.6935,CROSSED_1_BUT_NOT_2
127714,22867.0,SAIL,20220504,98.05,98.4,93.85,94.85,31271235.0,3008351236.5,91333.0,DOWN,-2.07,100.61785714285715,103.01904761904763,99.897,111.55324999999999,CROSSED_1_BUT_NOT_2
128251,28115.0,SAIL,20220505,95.9,96.6,93.8,94.1,23329442.0,2225939316.85,69992.0,DOWN,-0.79,99.62142857142858,102.63571428571429,99.832,111.3985,WILL_CROSS_1
128653,33871.0,SAIL,20220506,93.0,93.0,89.05,89.9,48845546.0,4408791643.55,211694.0,DOWN,-4.46,98.4357142857143,101.85,99.693,111.22375,WILL_CROSS_1
129203,53012.0,SAIL,20220509,89.9,89.9,86.8,87.9,29833441.0,2618577566.95,100532.0,DOWN,-2.22,97.19642857142857,101.0,99.539,111.03649999999999,WILL_CROSS_1
129687,59255.0,SAIL,20220510,87.3,88.45,83.55,84.1,32190085.0,2767927575.85,133974.0,DOWN,-4.32,95.76785714285714,99.74285714285713,99.35600000000001,110.83449999999999,WILL_CROSS_1
130378,69313.0,SAIL,20220512,83.45,83.5,79.8,80.7,35341235.0,2871015184.95,125781.0,DOWN,-4.04,94.25357142857142,98.39047619047618,99.07199999999999,110.60725000000001,WILL_CROSS_1
130624,75081.0,SAIL,20220513,82.7,83.8,79.2,79.65,32364015.0,2632406940.55,115390.0,DOWN,-1.3,92.57857142857142,96.90238095238095,98.965,110.3695,WILL_CROSS_1
131476,90831.0,SAIL,20220516,80.0,82.25,78.85,81.55,26772936.0,2173175499.45,92239.0,UP,2.39,91.16071428571429,95.55,98.764,110.14399999999999,WILL_CROSS_1
131673,96590.0,SAIL,20220517,82.15,85.95,82.1,85.7,38380173.0,3240221111.65,113465.0,UP,5.09,90.37142857142858,94.4857142857143,98.55099999999999,109.95825,WILL_CROSS_1
132227,101870.0,SAIL,20220518,86.3,86.45,84.1,84.6,32754918.0,2778863227.25,84875.0,DOWN,-1.28,89.40357142857142,93.44285714285714,98.256,109.75049999999999,WILL_CROSS_1
132835,106682.0,SAIL,20220519,82.3,82.3,79.25,80.2,39987370.0,3223379511.75,125212.0,DOWN,-5.2,88.1892857142857,92.25,97.83699999999999,109.51875,WILL_CROSS_1
133347,111950.0,SAIL,20220520,82.95,83.45,81.6,83.0,30011006.0,2482374156.05,75524.0,UP,3.49,87.13214285714285,91.2452380952381,97.54599999999999,109.28575000000001,WILL_CROSS_1
133575,129201.0,SAIL,20220523,76.7,76.7,71.7,73.95,113585736.0,8448187459.55,309390.0,DOWN,-10.9,85.50357142857142,89.91428571428571,97.065,109.00675000000001,WILL_CROSS_1
134113,134970.0,SAIL,20220524,74.35,75.7,73.35,74.25,60064633.0,4457990118.8,141497.0,UP,0.41,83.88928571428572,88.54047619047618,96.62799999999999,108.70875,WILL_CROSS_1
134657,140750.0,SAIL,20220525,75.0,75.05,71.0,71.15,55416336.0,4002440964.65,140528.0,DOWN,-4.18,82.19642857142857,87.10000000000001,96.12899999999999,108.35475000000001,WILL_CROSS_1
135193,145538.0,SAIL,20220526,72.0,74.35,69.5,73.65,66187950.0,4768663249.65,150600.0,UP,3.51,80.73571428571428,86.0,95.62,108.01275,WILL_CROSS_1
135940,151297.0,SAIL,20220527,74.45,74.6,73.0,74.2,35122761.0,2592041443.25,72711.0,UP,0.75,79.61428571428571,84.85952380952381,95.111,107.68625,WILL_CROSS_1
136132,168989.0,SAIL,20220530,75.0,75.55,73.8,74.75,29257589.0,2186794108.7,67270.0,UP,0.74,78.675,83.79047619047618,94.62,107.3645,WILL_CROSS_1
136912,173284.0,SAIL,20220531,74.4,76.7,74.1,75.95,33084493.0,2503431901.45,70889.0,UP,1.61,78.09285714285714,82.75,94.241,107.0565,WILL_CROSS_1
137289,4680.0,SAIL,20220601,75.95,77.0,74.95,76.45,32105532.0,2446148446.3,87427.0,UP,0.66,77.78928571428571,81.78333333333333,93.82600000000001,106.73375,WILL_CROSS_1
