,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
70291,59515.0,GICRE,20211110,137.5,140.8,137.45,140.3,413910.0,57850456.25,10320.0,UP,0.36,137.12142857142857,140.0452380952381,143.529,173.80804195804194,WILL_CROSS_1
70656,64319.0,GICRE,20211111,144.0,149.9,142.6,147.95,6914107.0,1012603664.6,70328.0,UP,5.45,137.65714285714287,140.1452380952381,143.391,173.62847222222223,WILL_CROSS_1
71260,69574.0,GICRE,20211112,149.0,149.5,144.1,147.35,1650822.0,241352522.3,27062.0,DOWN,-0.41,138.25714285714284,140.21428571428572,143.329,173.44724137931033,WILL_CROSS_1
71885,85366.0,GICRE,20211115,145.9,147.5,143.8,144.45,492498.0,71540078.8,7741.0,DOWN,-1.97,138.8607142857143,139.96904761904761,143.25300000000001,173.2486301369863,WILL_CROSS_1
72463,91092.0,GICRE,20211116,144.55,145.2,143.1,144.2,405180.0,58441487.25,5813.0,DOWN,-0.17,139.41428571428574,139.78809523809525,143.138,173.05102040816325,WILL_CROSS_1
72814,96851.0,GICRE,20211117,143.9,144.25,142.3,142.95,416625.0,59804058.0,4296.0,DOWN,-0.87,139.82142857142858,139.60714285714286,142.999,172.84763513513514,WILL_CROSS_1
73010,102131.0,GICRE,20211118,143.5,147.0,141.0,145.9,1832061.0,265501657.75,21033.0,UP,2.06,140.6142857142857,139.68571428571428,142.928,172.6667785234899,WILL_CROSS_1
73546,123261.0,GICRE,20211122,147.0,148.5,141.5,142.2,926436.0,134256325.85,12936.0,DOWN,-2.54,141.25,139.74761904761903,142.816,172.46366666666665,WILL_CROSS_1
74098,129462.0,GICRE,20211123,142.0,144.4,116.6,142.9,423206.0,59549736.9,6951.0,UP,0.49,141.94285714285712,139.86428571428573,142.732,172.267880794702,WILL_CROSS_1
74449,135231.0,GICRE,20211124,144.4,149.25,144.1,147.6,1614038.0,237500458.05,18679.0,UP,3.29,142.775,140.27619047619046,142.785,172.10559210526316,WILL_CROSS_1
75144,141011.0,GICRE,20211125,148.4,148.8,144.1,145.3,432755.0,63182486.7,7651.0,DOWN,-1.56,143.4607142857143,140.71904761904761,142.807,171.93039215686272,CROSSED_1_BUT_NOT_2
75808,145799.0,GICRE,20211126,144.95,144.95,140.0,141.55,585891.0,83171746.6,10944.0,DOWN,-2.58,143.72857142857143,140.96190476190478,142.755,171.7331168831169,CROSSED_1_BUT_NOT_2
76164,163064.0,GICRE,20211129,140.0,143.3,134.1,142.05,872825.0,121875278.4,15251.0,UP,0.35,143.89285714285714,141.1904761904762,142.637,171.5416129032258,CROSSED_1_BUT_NOT_2
76652,169249.0,GICRE,20211130,142.0,144.2,139.55,141.75,598798.0,84919870.7,10373.0,DOWN,-0.21,144.03214285714284,141.52142857142857,142.524,171.35064102564104,CROSSED_1_BUT_NOT_2
77199,1606.0,GICRE,20211201,142.0,144.25,140.8,143.35,346569.0,49334494.5,5824.0,UP,1.13,144.25,142.0,142.435,171.17229299363058,CROSSED_1_BUT_NOT_2
77735,7789.0,GICRE,20211202,143.9,143.9,140.85,142.35,561223.0,79815942.4,7207.0,DOWN,-0.7,143.85,142.43571428571428,142.364,170.98987341772153,CROSSED_1_BUT_NOT_2
78046,13540.0,GICRE,20211203,142.45,144.4,140.5,141.3,459266.0,65225153.4,7785.0,DOWN,-0.74,143.41785714285714,142.6904761904762,142.295,170.80314465408804,CROSSED_1_BUT_NOT_2
78677,30752.0,GICRE,20211206,141.4,142.7,139.05,140.3,263016.0,37047183.35,4340.0,DOWN,-0.71,143.12142857142857,142.90952380952382,142.22299999999998,170.6125,CROSSED_1_BUT_NOT_2
79153,36513.0,GICRE,20211207,141.1,143.35,139.55,140.55,356589.0,50349007.05,6355.0,UP,0.18,142.8607142857143,143.0404761904762,142.16899999999998,170.42577639751553,CROSSED_1_BUT_NOT_2
79257,43724.0,GICRE,20211208,142.8,143.5,140.55,141.9,304345.0,43201515.5,4682.0,UP,0.96,142.78571428571428,143.14285714285714,142.088,170.2496913580247,CROSSED_1_BUT_NOT_2
80022,49914.0,GICRE,20211209,142.2,143.2,140.7,141.2,345019.0,48991558.3,5398.0,DOWN,-0.49,142.45,143.2095238095238,142.033,170.07147239263804,CROSSED_1_BUT_NOT_2
80334,55656.0,GICRE,20211210,141.15,141.95,139.8,140.2,495506.0,69749916.55,5619.0,DOWN,-0.71,142.30714285714285,143.2047619047619,141.984,169.88932926829267,CROSSED_1_BUT_NOT_2
80781,72428.0,GICRE,20211213,142.2,142.2,138.65,138.95,463856.0,65205020.45,5998.0,DOWN,-0.89,142.025,142.77619047619046,142.011,169.70181818181817,CROSSED_1_BUT_NOT_2
81624,76282.0,GICRE,20211214,140.3,142.2,137.1,139.45,1081362.0,152060671.05,13007.0,UP,0.36,141.44285714285712,142.4,141.899,169.51957831325302,WILL_CROSS_1
81777,82004.0,GICRE,20211215,139.95,140.25,138.0,138.55,216613.0,30141545.75,3810.0,DOWN,-0.65,140.9607142857143,142.11904761904762,141.786,169.33413173652693,WILL_CROSS_1
82452,87731.0,GICRE,20211216,138.55,139.55,137.25,137.65,200673.0,27683807.2,3662.0,DOWN,-0.65,140.68214285714285,141.80714285714285,141.655,169.14553571428573,WILL_CROSS_1
82756,92986.0,GICRE,20211217,136.65,141.9,136.15,140.15,546195.0,75811458.65,6431.0,UP,1.82,140.54642857142858,141.67380952380952,141.56099999999998,168.9739644970414,WILL_CROSS_1
83202,108825.0,GICRE,20211220,140.3,141.0,133.0,133.75,581767.0,79014650.15,10851.0,DOWN,-4.57,139.975,141.0952380952381,141.37,168.76676470588234,WILL_CROSS_1
83988,113639.0,GICRE,20211221,133.75,136.55,133.75,135.6,246930.0,33440523.9,3878.0,UP,1.38,139.42142857142855,140.78095238095239,141.16899999999998,168.57280701754385,WILL_CROSS_1
84218,119896.0,GICRE,20211222,135.95,137.5,135.05,135.8,187729.0,25562026.7,3993.0,UP,0.15,138.95357142857145,140.44285714285715,140.963,168.38226744186048,WILL_CROSS_1
84659,126095.0,GICRE,20211223,136.0,136.65,133.35,134.9,429392.0,57984852.15,5662.0,DOWN,-0.66,138.49642857142857,139.83809523809526,140.744,168.18872832369942,WILL_CROSS_1
85399,131363.0,GICRE,20211224,134.6,137.0,134.05,134.45,255318.0,34365424.55,3339.0,DOWN,-0.33,138.07857142857142,139.32142857142858,140.515,167.9948275862069,WILL_CROSS_1
85624,148169.0,GICRE,20211227,133.5,136.35,132.8,135.25,221049.0,29859503.75,3802.0,UP,0.6,137.7,139.02142857142857,140.22799999999998,167.80771428571427,WILL_CROSS_1
86285,153458.0,GICRE,20211228,135.4,136.95,135.25,135.8,192163.0,26116686.25,3342.0,UP,0.41,137.2642857142857,138.72380952380954,139.984,167.6258522727273,WILL_CROSS_1
86804,160182.0,GICRE,20211229,135.8,137.2,134.45,134.8,203630.0,27566565.55,2749.0,DOWN,-0.74,136.80714285714288,138.39285714285714,139.745,167.440395480226,WILL_CROSS_1
87113,165906.0,GICRE,20211230,134.8,135.65,133.6,134.15,224543.0,30240279.2,4136.0,DOWN,-0.48,136.375,137.9547619047619,139.543,167.25337078651685,WILL_CROSS_1
87559,170653.0,GICRE,20211231,134.3,143.65,134.3,140.8,5087739.0,719108466.45,52926.0,UP,4.96,136.50714285714284,137.88095238095238,139.541,167.10558659217878,WILL_CROSS_1
87921,14506.0,GICRE,20220103,141.8,141.9,139.35,140.1,458544.0,64265611.4,8090.0,DOWN,-0.5,136.55357142857144,137.82380952380953,139.534,166.95555555555555,WILL_CROSS_1
88528,20225.0,GICRE,20220104,140.1,140.8,138.8,139.3,273282.0,38114826.55,5297.0,DOWN,-0.57,136.60714285714286,137.7761904761905,139.541,166.80276243093923,WILL_CROSS_1
89098,25976.0,GICRE,20220105,140.0,144.25,138.75,142.65,2361842.0,338306071.15,23690.0,UP,2.4,136.96428571428572,137.8761904761905,139.674,166.67005494505494,WILL_CROSS_1
89765,31233.0,GICRE,20220106,142.0,142.0,137.5,140.4,324915.0,45646738.95,4602.0,DOWN,-1.58,136.98214285714286,137.8047619047619,139.75300000000001,166.52650273224043,WILL_CROSS_1
90258,37481.0,GICRE,20220107,140.35,141.9,139.0,139.9,292252.0,41119986.4,4711.0,DOWN,-0.36,137.42142857142858,137.74285714285713,139.806,166.38179347826087,WILL_CROSS_1
90502,56623.0,GICRE,20220110,139.9,144.6,139.9,143.4,758566.0,108766837.2,10024.0,UP,2.5,137.97857142857146,137.8952380952381,139.97799999999998,166.25756756756758,WILL_CROSS_1
91023,61923.0,GICRE,20220111,144.25,145.25,141.0,141.45,397895.0,56693405.5,5919.0,DOWN,-1.36,138.38214285714284,138.01428571428573,140.141,166.1241935483871,WILL_CROSS_1
91721,67174.0,GICRE,20220112,142.0,144.75,141.6,142.75,584313.0,83592801.8,7506.0,UP,0.92,138.94285714285715,138.17142857142858,140.332,165.99919786096257,WILL_CROSS_1
92055,72909.0,GICRE,20220113,142.8,143.65,141.5,141.9,237295.0,33764646.55,3894.0,DOWN,-0.6,139.475,138.3309523809524,140.451,165.87101063829786,WILL_CROSS_1
92453,77250.0,GICRE,20220114,143.0,145.5,140.2,141.25,1632502.0,234295224.2,16151.0,DOWN,-0.46,139.90357142857144,138.50238095238097,140.562,165.74074074074073,WILL_CROSS_1
93138,93955.0,GICRE,20220117,141.1,142.55,140.9,141.3,305030.0,43122079.45,4469.0,UP,0.04,140.29642857142858,138.55714285714288,140.632,165.6121052631579,WILL_CROSS_1
93381,99728.0,GICRE,20220118,141.3,143.7,140.0,140.35,558320.0,79220716.75,7090.0,DOWN,-0.67,140.69285714285712,138.87142857142857,140.644,165.47984293193718,CROSSED_1_BUT_NOT_2
93739,104537.0,GICRE,20220119,140.15,141.7,139.25,140.95,280094.0,39397942.65,4079.0,UP,0.43,141.17857142857142,139.1261904761905,140.667,165.35208333333333,CROSSED_1_BUT_NOT_2
94597,109307.0,GICRE,20220120,141.95,141.95,139.6,139.95,233524.0,32819047.25,3337.0,DOWN,-0.71,141.11785714285716,139.32380952380953,140.66,165.22046632124352,CROSSED_1_BUT_NOT_2
95098,114610.0,GICRE,20220121,139.0,139.5,137.0,137.45,242799.0,33571524.55,3407.0,DOWN,-1.79,140.92857142857142,139.4452380952381,140.45,165.07731958762886,CROSSED_1_BUT_NOT_2
95395,132336.0,GICRE,20220124,138.4,139.1,133.3,134.0,363632.0,49207173.8,6372.0,DOWN,-2.51,140.55,139.42380952380952,140.183,164.91794871794872,CROSSED_1_BUT_NOT_2
95803,138117.0,GICRE,20220125,133.5,134.5,131.2,133.75,345859.0,46107612.0,4925.0,DOWN,-0.19,139.9142857142857,139.35238095238097,139.969,164.75892857142858,WILL_CROSS_1
96541,148655.0,GICRE,20220127,132.8,138.15,132.45,135.25,1334786.0,182451453.25,17878.0,UP,1.12,139.54642857142858,139.32619047619048,139.79,164.60913705583755,WILL_CROSS_1
96994,154433.0,GICRE,20220128,136.1,141.85,135.75,138.75,927584.0,129529262.55,14833.0,UP,2.59,139.46428571428572,139.51428571428573,139.70600000000002,164.47853535353536,WILL_CROSS_1
97295,171139.0,GICRE,20220131,139.5,144.9,139.5,142.9,1270288.0,181138968.1,16794.0,UP,2.99,139.42857142857142,139.9309523809524,139.64600000000002,164.37010050251257,WILL_CROSS_1
97721,2087.0,GICRE,20220201,144.0,148.35,139.1,139.9,2400882.0,347519677.1,26935.0,DOWN,-2.1,139.31785714285715,139.88809523809522,139.6,164.24775000000002,WILL_CROSS_1
98240,8270.0,GICRE,20220202,141.0,144.15,140.1,141.55,1255038.0,179006392.2,12681.0,UP,1.18,139.23214285714286,139.95714285714286,139.573,163.97375,WILL_CROSS_1
98957,14021.0,GICRE,20220203,140.5,141.6,139.15,139.75,295776.0,41532020.25,4494.0,DOWN,-1.27,139.07857142857142,139.97857142857143,139.416,163.643,WILL_CROSS_1
99535,19289.0,GICRE,20220204,140.5,140.5,138.6,139.15,296676.0,41334662.65,3594.0,DOWN,-0.43,138.92857142857142,139.81190476190477,139.293,163.3325,WILL_CROSS_1
99887,36994.0,GICRE,20220207,139.9,139.9,136.6,137.65,237268.0,32701638.4,4092.0,DOWN,-1.08,138.66785714285714,139.6809523809524,139.215,162.972,WILL_CROSS_1
100509,44205.0,GICRE,20220208,137.65,138.4,135.35,136.3,216466.0,29563384.95,3639.0,DOWN,-0.98,138.37857142857143,139.5095238095238,139.1,162.638,WILL_CROSS_1
100568,50395.0,GICRE,20220209,136.8,138.0,135.55,137.35,211249.0,28966177.0,3557.0,UP,0.77,138.12142857142857,139.2214285714286,139.012,162.3075,WILL_CROSS_1
101472,56136.0,GICRE,20220210,139.0,144.2,137.3,140.0,1715753.0,241717578.75,22543.0,UP,1.93,138.125,139.15238095238095,138.945,161.9905,WILL_CROSS_1
101880,61436.0,GICRE,20220211,135.5,136.9,134.5,135.3,877897.0,119068592.6,11278.0,DOWN,-3.36,137.97142857142856,138.79761904761904,138.804,161.65324999999999,WILL_CROSS_1
102362,76763.0,GICRE,20220214,133.05,133.9,130.05,131.0,364012.0,48000171.3,6401.0,DOWN,-3.18,137.75714285714284,138.2785714285714,138.598,161.29825,WILL_CROSS_1
102515,82485.0,GICRE,20220215,131.2,133.8,126.5,131.75,548092.0,70832285.75,13005.0,UP,0.57,137.6142857142857,137.82619047619048,138.42700000000002,160.92475,WILL_CROSS_1
103334,88212.0,GICRE,20220216,132.15,133.9,131.8,132.6,194338.0,25822238.55,3787.0,UP,0.65,137.425,137.41190476190474,138.268,160.5585,WILL_CROSS_1
103701,93467.0,GICRE,20220217,132.6,133.4,130.9,131.7,140716.0,18578125.0,2509.0,DOWN,-0.68,136.92142857142858,137.0,138.064,160.20600000000002,WILL_CROSS_1
104412,99240.0,GICRE,20220218,131.35,131.55,129.0,129.2,204630.0,26564209.5,3550.0,DOWN,-1.9,135.94285714285715,136.4404761904762,137.824,159.82825,WILL_CROSS_1
104601,114122.0,GICRE,20220221,129.15,129.15,124.6,125.5,227382.0,28857991.85,4187.0,DOWN,-2.86,134.9142857142857,135.75238095238097,137.53,159.432,WILL_CROSS_1
105421,120380.0,GICRE,20220222,121.0,124.6,121.0,122.3,239246.0,29300166.95,5099.0,DOWN,-2.55,133.5392857142857,135.03095238095239,137.197,158.99975,WILL_CROSS_1
105660,126580.0,GICRE,20220223,123.05,125.0,121.55,122.05,246858.0,30318203.5,6401.0,DOWN,-0.2,132.275,134.46190476190475,136.849,158.58100000000002,WILL_CROSS_1
106319,131848.0,GICRE,20220224,118.0,119.65,109.1,110.9,808314.0,92539817.0,13410.0,DOWN,-9.14,130.25714285714284,133.3738095238095,136.296,158.11325,WILL_CROSS_1
106821,137629.0,GICRE,20220225,112.25,118.0,112.25,114.65,424653.0,48909067.2,8176.0,UP,3.38,128.6142857142857,132.39285714285714,135.836,157.667,WILL_CROSS_1
107000,153945.0,GICRE,20220228,112.5,117.45,112.25,116.2,254284.0,29206711.35,5017.0,UP,1.35,127.17857142857143,131.3190476190476,135.357,157.24575000000002,WILL_CROSS_1
107380,10177.0,GICRE,20220302,115.5,119.45,115.3,116.45,324861.0,38033015.6,6536.0,UP,0.22,125.68571428571428,130.0595238095238,135.011,156.81775000000002,WILL_CROSS_1
107922,15959.0,GICRE,20220303,118.5,118.5,115.05,115.75,237455.0,27578873.3,5144.0,DOWN,-0.6,123.95357142857142,128.90952380952382,134.614,156.39075,WILL_CROSS_1
108834,21679.0,GICRE,20220304,115.75,117.75,113.2,113.95,357760.0,41054676.2,6805.0,DOWN,-1.56,122.42857142857143,127.5952380952381,134.17700000000002,155.96075,WILL_CROSS_1
109187,39888.0,GICRE,20220307,112.1,113.7,111.35,112.25,198913.0,22379659.1,4579.0,DOWN,-1.49,121.08928571428571,126.28571428571429,133.72400000000002,155.546,WILL_CROSS_1
109441,46612.0,GICRE,20220308,112.55,114.1,110.65,111.4,314021.0,35146746.9,5774.0,DOWN,-0.76,119.63571428571429,124.96428571428571,133.263,155.1175,WILL_CROSS_1
110194,52289.0,GICRE,20220309,112.4,115.0,112.4,114.75,333447.0,37951125.45,5123.0,UP,3.01,118.36071428571428,123.87380952380951,132.85299999999998,154.705,WILL_CROSS_1
110460,58065.0,GICRE,20220310,118.0,118.1,115.8,116.2,249165.0,29113119.05,4394.0,UP,1.26,117.25357142857142,122.91666666666667,132.461,154.30675000000002,WILL_CROSS_1
110866,63364.0,GICRE,20220311,116.9,116.9,115.2,115.7,240984.0,27941044.25,4327.0,DOWN,-0.43,116.28928571428573,121.88571428571429,132.079,153.915,WILL_CROSS_1
111526,79643.0,GICRE,20220314,116.3,116.4,114.0,114.25,240444.0,27648978.15,3814.0,DOWN,-1.25,115.4857142857143,120.6595238095238,131.68099999999998,153.51925,WILL_CROSS_1
112171,84877.0,GICRE,20220315,114.25,115.75,113.8,114.25,212769.0,24407636.75,4482.0,Const,0.0,114.9107142857143,119.65714285714287,131.15,153.12225,WILL_CROSS_1
112445,90105.0,GICRE,20220316,114.5,124.9,114.5,122.3,9424923.0,1155192623.1,75088.0,UP,7.05,114.92857142857143,119.24285714285713,130.79399999999998,152.76675,WILL_CROSS_1
112844,95396.0,GICRE,20220317,123.9,125.8,118.0,119.4,1817726.0,222006138.15,16645.0,DOWN,-2.37,115.53571428571429,118.6547619047619,130.39600000000002,152.41449999999998,WILL_CROSS_1
113440,116547.0,GICRE,20220321,120.75,120.75,117.15,117.55,550981.0,65183691.45,8560.0,DOWN,-1.55,115.74285714285715,117.93809523809526,129.894,152.0375,WILL_CROSS_1
113952,122772.0,GICRE,20220322,117.1,117.45,114.85,116.15,367021.0,42681486.4,5781.0,DOWN,-1.19,115.73928571428571,117.19761904761906,129.409,151.63424999999998,WILL_CROSS_1
114408,128474.0,GICRE,20220323,116.6,117.8,115.25,115.65,373923.0,43536488.15,6650.0,DOWN,-0.43,115.68214285714286,116.55238095238094,128.924,151.22875,WILL_CROSS_1
115002,133775.0,GICRE,20220324,115.1,116.25,114.85,115.15,300715.0,34685933.45,4111.0,DOWN,-0.43,115.63928571428572,116.05952380952381,128.359,150.81849999999997,WILL_CROSS_1
115301,139556.0,GICRE,20220325,115.15,116.3,115.15,115.4,347995.0,40242556.35,4851.0,UP,0.22,115.74285714285715,115.73095238095237,127.838,150.3955,WILL_CROSS_1
115992,156826.0,GICRE,20220328,115.8,116.0,112.2,112.5,576455.0,65314816.85,7180.0,DOWN,-2.51,115.76071428571429,115.27619047619048,127.23299999999999,149.95475,WILL_CROSS_1
116493,162574.0,GICRE,20220329,113.1,114.9,110.9,111.85,661126.0,74659450.15,10452.0,DOWN,-0.58,115.79285714285713,115.32142857142857,126.632,149.50824999999998,WILL_CROSS_1
117192,168261.0,GICRE,20220330,114.1,118.75,112.8,116.45,3559455.0,417345793.3,37339.0,UP,4.11,115.91428571428571,115.40714285714287,126.13600000000001,149.094,WILL_CROSS_1
117419,172089.0,GICRE,20220331,116.4,116.6,113.1,113.85,833956.0,95636192.05,9878.0,DOWN,-2.23,115.74642857142858,115.2952380952381,125.58699999999999,148.68425000000002,WILL_CROSS_1
118100,617.0,GICRE,20220401,114.75,117.8,113.8,117.2,427876.0,49719399.4,6588.0,UP,2.94,115.85357142857141,115.33095238095237,125.12400000000001,148.28824999999998,WILL_CROSS_1
118339,17845.0,GICRE,20220404,118.1,119.65,117.5,119.2,442812.0,52631150.8,6555.0,UP,1.71,116.20714285714284,115.4952380952381,124.689,147.902,WILL_CROSS_1
119148,24531.0,GICRE,20220405,119.55,120.9,118.8,120.5,387732.0,46648291.55,5159.0,UP,1.09,116.65357142857142,115.80714285714286,124.3,147.53549999999998,WILL_CROSS_1
119553,29808.0,GICRE,20220406,120.65,126.3,120.35,124.95,1519638.0,188386539.8,15351.0,UP,3.69,116.84285714285714,116.41190476190476,124.05,147.186,WILL_CROSS_1
119794,36023.0,GICRE,20220407,125.9,130.0,124.05,126.15,2361631.0,302547300.05,24383.0,UP,0.96,117.32500000000002,117.11428571428571,123.89299999999999,146.81075,WILL_CROSS_1
120311,42734.0,GICRE,20220408,127.0,128.95,125.4,125.9,429878.0,54298495.55,6024.0,DOWN,-0.2,117.92142857142856,117.6452380952381,123.736,146.423,WILL_CROSS_1
120984,59991.0,GICRE,20220411,126.0,126.9,124.5,124.85,266108.0,33392172.55,3870.0,DOWN,-0.83,118.54285714285716,118.05714285714286,123.52799999999999,146.03900000000002,WILL_CROSS_1
121346,65728.0,GICRE,20220412,124.85,125.4,122.05,123.6,203328.0,25028943.8,3507.0,DOWN,-1.0,119.11071428571428,118.43333333333332,123.225,145.664,WILL_CROSS_1
121790,71484.0,GICRE,20220413,124.1,124.8,122.2,122.65,181620.0,22367488.5,3119.0,DOWN,-0.77,119.64642857142859,118.83333333333333,122.82,145.27975,WILL_CROSS_1
122272,97793.0,GICRE,20220418,121.15,122.3,120.3,121.2,179938.0,21798853.7,3468.0,DOWN,-1.18,120.06071428571428,119.16428571428571,122.446,144.89225,WILL_CROSS_1
122777,103545.0,GICRE,20220419,121.1,123.8,120.0,121.4,222534.0,27219895.25,3871.0,UP,0.17,120.69642857142857,119.12142857142858,122.04299999999999,144.50549999999998,WILL_CROSS_1
123433,107880.0,GICRE,20220420,122.0,122.6,120.05,120.75,150603.0,18286956.3,3166.0,DOWN,-0.54,121.33214285714287,119.18571428571428,121.663,144.1175,WILL_CROSS_1
123879,113149.0,GICRE,20220421,121.05,123.1,121.05,122.5,126171.0,15452121.3,2542.0,UP,1.45,121.76428571428572,119.42142857142856,121.33,143.7365,CROSSED_1_BUT_NOT_2
124226,118906.0,GICRE,20220422,121.8,123.4,120.7,122.0,121413.0,14821473.0,2930.0,DOWN,-0.41,122.34642857142856,119.69999999999999,121.01700000000001,143.325,CROSSED_1_BUT_NOT_2
124747,136177.0,GICRE,20220425,120.0,122.6,118.05,119.35,156792.0,18739028.6,3573.0,DOWN,-2.17,122.5,119.87619047619049,120.67800000000001,142.87924999999998,CROSSED_1_BUT_NOT_2
125279,142429.0,GICRE,20220426,120.0,121.55,119.3,120.15,259875.0,31222634.0,7693.0,UP,0.67,122.56785714285715,120.11428571428571,120.334,142.45125,CROSSED_1_BUT_NOT_2
126046,147219.0,GICRE,20220427,120.0,120.55,118.05,119.6,181995.0,21707602.25,4453.0,DOWN,-0.46,122.50357142857145,120.31428571428572,119.926,142.04875,CROSSED_1_BUT_NOT_2
126233,152966.0,GICRE,20220428,119.9,121.0,118.1,118.6,191650.0,22805909.7,4481.0,DOWN,-0.84,122.05,120.6047619047619,119.59199999999998,141.6465,CROSSED_1_BUT_NOT_2
126728,159190.0,GICRE,20220429,120.0,140.7,119.05,130.15,13476245.0,1716054578.7,89488.0,UP,9.74,122.33571428571427,121.47619047619048,119.575,141.2815,CROSSED_1_BUT_NOT_2
127258,10666.0,GICRE,20220502,130.0,135.0,125.5,133.8,6255922.0,825881945.05,52348.0,UP,2.8,122.9,122.30238095238094,119.61599999999999,140.95775,CROSSED_1_BUT_NOT_2
128016,22635.0,GICRE,20220504,133.6,133.8,120.2,124.4,2117078.0,271879449.65,20190.0,DOWN,-7.03,122.86785714285713,122.8047619047619,119.45200000000001,140.59699999999998,CROSSED_1_BUT_NOT_2
128514,27883.0,GICRE,20220505,127.0,132.9,124.0,128.35,4087073.0,529043811.1,33586.0,UP,3.18,123.20714285714287,123.33571428571429,119.385,140.2665,CROSSED_1_BUT_NOT_2
128916,33639.0,GICRE,20220506,127.35,127.35,122.4,122.7,942055.0,116580267.2,9396.0,DOWN,-4.4,123.21071428571429,123.50238095238095,119.255,139.922,CROSSED_1_BUT_NOT_2
129467,52780.0,GICRE,20220509,122.0,122.55,117.0,118.25,664812.0,79594279.35,8479.0,DOWN,-3.63,123.0,123.39523809523808,119.11,139.56625,CROSSED_1_BUT_NOT_2
129953,59023.0,GICRE,20220510,118.5,122.8,114.15,116.1,2661750.0,320683076.35,24932.0,DOWN,-1.82,122.62142857142858,122.97380952380952,118.986,139.21,CROSSED_1_BUT_NOT_2
130166,69081.0,GICRE,20220512,114.0,114.0,111.1,112.35,433265.0,48605391.7,7702.0,DOWN,-3.23,122.02142857142857,122.31666666666668,118.792,138.84775,CROSSED_1_BUT_NOT_2
130855,74849.0,GICRE,20220513,114.75,117.35,112.0,114.15,497002.0,57110474.05,7511.0,UP,1.6,121.425,121.75714285714284,118.85699999999999,138.494,CROSSED_1_BUT_NOT_2
131245,90599.0,GICRE,20220516,114.85,117.0,114.0,114.95,291771.0,33586521.45,4529.0,UP,0.7,120.92142857142858,121.28571428571429,118.863,138.1525,CROSSED_1_BUT_NOT_2
131941,96357.0,GICRE,20220517,116.0,117.5,114.7,116.25,308404.0,35742188.8,5256.0,UP,1.13,120.70000000000002,120.93571428571428,118.86399999999999,137.84925,CROSSED_1_BUT_NOT_2
132187,101637.0,GICRE,20220518,117.3,117.5,115.2,115.75,218917.0,25466104.5,4498.0,DOWN,-0.43,120.38571428571429,120.60714285714286,118.85,137.55550000000002,CROSSED_1_BUT_NOT_2
132686,106449.0,GICRE,20220519,114.3,115.75,111.55,112.25,314530.0,35508782.4,4709.0,DOWN,-3.02,119.8607142857143,120.18095238095239,118.78,137.24800000000002,CROSSED_1_BUT_NOT_2
133485,111717.0,GICRE,20220520,113.4,114.7,112.7,114.0,163839.0,18643791.0,4149.0,UP,1.56,119.53214285714286,119.82857142857144,118.78099999999999,136.94400000000002,CROSSED_1_BUT_NOT_2
133841,128968.0,GICRE,20220523,114.75,114.75,113.0,113.45,183779.0,20937900.1,3753.0,DOWN,-0.48,118.33928571428574,119.48095238095237,118.805,136.63625,WILL_CROSS_1
134456,134737.0,GICRE,20220524,114.0,114.5,110.25,113.35,191644.0,21583106.9,3803.0,DOWN,-0.09,116.87857142857142,119.04523809523809,118.844,136.30575000000002,WILL_CROSS_1
134924,140517.0,GICRE,20220525,111.6,113.3,109.8,110.2,220993.0,24559167.4,5209.0,DOWN,-2.78,115.86428571428573,118.48333333333333,118.75299999999999,135.96125,WILL_CROSS_1
135459,145305.0,GICRE,20220526,110.6,115.45,110.6,113.75,1734932.0,197487835.95,20166.0,UP,3.22,114.82142857142857,118.21666666666667,118.704,135.6275,WILL_CROSS_1
135673,151064.0,GICRE,20220527,116.05,116.5,114.1,115.15,257490.0,29630197.1,3874.0,UP,1.23,114.28214285714284,117.97857142857144,118.69300000000001,135.311,WILL_CROSS_1
136364,168756.0,GICRE,20220530,119.0,122.8,118.0,119.95,2432196.0,293527877.2,23073.0,UP,4.17,114.40357142857142,117.9952380952381,118.807,135.02825,WILL_CROSS_1
136679,173051.0,GICRE,20220531,120.9,121.8,117.0,119.5,531023.0,64053803.7,6885.0,DOWN,-0.38,114.64642857142857,118.03809523809525,118.912,134.7545,WILL_CROSS_1
137057,4447.0,GICRE,20220601,122.0,129.0,119.65,124.25,7316828.0,920265736.2,55075.0,UP,3.97,115.49642857142858,117.75714285714287,118.95100000000001,134.51925,WILL_CROSS_1
137772,9681.0,GICRE,20220602,123.95,123.95,120.1,120.7,846396.0,102453901.9,9253.0,DOWN,-2.86,115.96428571428571,117.13333333333334,118.97699999999999,134.2735,WILL_CROSS_1
138510,15463.0,GICRE,20220603,121.75,123.65,119.5,120.05,467474.0,56620289.85,5800.0,DOWN,-0.54,116.32857142857142,116.92619047619047,119.027,134.03575,WILL_CROSS_1
138572,32676.0,GICRE,20220606,120.05,121.8,118.7,121.35,407628.0,49016910.8,5203.0,UP,1.08,116.69285714285715,116.59285714285713,119.131,133.821,WILL_CROSS_1
139165,39391.0,GICRE,20220607,119.25,124.1,115.25,121.8,867454.0,103382539.15,13782.0,UP,0.37,117.125,116.55000000000001,119.25399999999999,133.59775000000002,WILL_CROSS_1
