,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
73975,129587.0,LXCHEM,20211123,409.0,434.45,404.05,428.9,763264.0,324807884.75,27838.0,UP,3.34,426.9,436.0928571428571,497.727,341.2039735099338,0
74574,135356.0,LXCHEM,20211124,433.0,441.0,428.0,429.55,511933.0,222976172.35,17070.0,UP,0.15,424.88571428571424,434.60238095238094,496.22799999999995,341.78519736842105,0
75269,141136.0,LXCHEM,20211125,432.7,440.0,430.0,435.45,573422.0,249565320.15,18733.0,UP,1.37,424.925,434.48809523809524,494.602,342.39738562091503,0
75452,145924.0,LXCHEM,20211126,429.5,429.5,415.25,416.95,682023.0,287529304.35,28733.0,DOWN,-4.25,423.9107142857143,432.45238095238096,492.09,342.8814935064935,0
76039,163189.0,LXCHEM,20211129,408.1,414.7,396.15,397.85,828651.0,332945677.35,31566.0,DOWN,-4.58,423.0571428571429,429.3666666666667,488.65399999999994,343.2361290322581,0
76778,169375.0,LXCHEM,20211130,397.85,417.7,397.85,412.35,1350918.0,555361477.95,32529.0,UP,3.64,422.25357142857143,427.66428571428577,484.939,343.6791666666667,0
76847,1732.0,LXCHEM,20211201,425.0,425.7,414.0,416.6,420990.0,176113765.9,17083.0,UP,1.03,421.9142857142857,425.7142857142857,482.475,344.1436305732484,0
77382,7915.0,LXCHEM,20211202,420.0,424.9,415.45,419.15,370577.0,155636126.4,19119.0,UP,0.61,422.12857142857143,424.0238095238095,480.601,344.6183544303797,0
78252,13666.0,LXCHEM,20211203,422.0,439.95,417.0,435.4,1169129.0,506158991.15,30638.0,UP,3.88,423.7035714285715,422.9595238095238,478.54,345.1893081761006,0
78325,30878.0,LXCHEM,20211206,439.5,439.7,419.05,420.95,470166.0,200933701.15,15534.0,DOWN,-3.32,423.9428571428571,422.29523809523806,475.665,345.66281250000003,0
78800,36639.0,LXCHEM,20211207,424.0,428.9,421.55,422.75,305175.0,129682706.2,10358.0,UP,0.43,422.9,421.8952380952381,473.091,346.14161490683233,0
79423,43850.0,LXCHEM,20211208,427.85,437.35,425.15,431.0,490345.0,211418452.55,13054.0,UP,1.95,422.42857142857144,422.9047619047619,470.80699999999996,346.66543209876545,0
80148,50040.0,LXCHEM,20211209,434.9,436.0,425.2,428.55,352318.0,151034208.9,10154.0,DOWN,-0.57,422.17857142857144,423.14047619047625,468.63399999999996,347.1677914110429,0
80621,55782.0,LXCHEM,20211210,429.0,437.0,429.0,432.95,371862.0,160921169.95,10226.0,UP,1.03,423.45714285714286,423.6928571428571,466.65,347.6908536585366,0
81053,72554.0,LXCHEM,20211213,436.25,437.95,423.0,423.95,446388.0,191502787.25,15793.0,DOWN,-2.08,423.1035714285714,424.06428571428575,464.713,348.1530303030303,0
81270,76408.0,LXCHEM,20211214,421.0,428.0,416.35,418.05,387455.0,163126716.45,12685.0,DOWN,-1.39,422.28214285714284,424.2880952380952,462.138,348.5740963855422,0
82061,82130.0,LXCHEM,20211215,419.5,427.7,416.0,417.25,341352.0,143545194.95,12089.0,DOWN,-0.19,420.98214285714283,424.27142857142854,459.638,348.98532934131737,0
82578,87857.0,LXCHEM,20211216,420.85,423.25,410.5,412.6,389070.0,161400942.7,16937.0,DOWN,-1.11,420.67142857142863,423.0928571428571,456.50300000000004,349.3639880952381,0
83009,93112.0,LXCHEM,20211217,403.0,411.95,403.0,405.65,549514.0,223374334.9,26173.0,DOWN,-1.68,421.2285714285714,421.57142857142856,452.79,349.69704142011835,0
83340,108951.0,LXCHEM,20211220,398.0,401.95,385.5,391.1,671994.0,262185364.15,30515.0,DOWN,-3.59,419.7107142857143,419.6214285714285,449.37700000000007,349.9405882352941,0
83863,113765.0,LXCHEM,20211221,395.0,406.0,393.4,395.0,346753.0,138725557.2,14219.0,UP,1.0,418.16785714285714,418.6666666666667,446.20700000000005,350.20409356725145,0
84344,120022.0,LXCHEM,20211222,399.9,406.0,398.0,402.45,218846.0,87928457.15,9014.0,UP,1.89,416.97499999999997,417.4071428571429,443.26899999999995,350.5078488372093,0
84784,126221.0,LXCHEM,20211223,406.7,407.45,401.0,401.45,245677.0,99075432.4,9929.0,DOWN,-0.25,414.55,416.0690476190476,440.564,350.8023121387283,0
85041,131489.0,LXCHEM,20211224,403.95,404.7,395.0,397.0,264240.0,105161854.4,14235.0,DOWN,-1.11,412.8392857142857,414.23809523809524,437.24299999999994,351.06781609195406,0
85821,148296.0,LXCHEM,20211227,398.65,401.1,391.0,396.25,279747.0,111059400.2,13530.0,DOWN,-0.19,410.94642857142856,413.2523809523809,434.20799999999997,351.326,0
86413,153585.0,LXCHEM,20211228,402.0,416.05,400.9,415.45,702598.0,289407059.6,17291.0,UP,4.85,409.8357142857143,414.0904761904762,431.702,351.69034090909093,0
86446,160309.0,LXCHEM,20211229,420.0,436.2,417.55,436.2,1213360.0,521515880.35,24604.0,UP,4.99,410.38214285714287,415.2261904761905,429.406,352.1677966101695,0
87240,166033.0,LXCHEM,20211230,440.0,450.0,425.55,429.15,1111047.0,486910169.5,30208.0,DOWN,-1.62,410.1107142857143,415.8238095238096,427.47399999999993,352.6002808988764,0
87685,170780.0,LXCHEM,20211231,430.85,438.0,427.5,432.15,474199.0,205315582.4,15980.0,UP,0.7,410.69642857142856,416.4428571428571,426.12699999999995,353.0446927374302,0
88048,14633.0,LXCHEM,20220103,432.0,444.0,431.55,440.85,609065.0,267925155.55,18119.0,UP,2.01,412.325,416.70238095238096,425.44,353.53249999999997,0
88762,20352.0,LXCHEM,20220104,445.95,445.95,430.85,432.9,457230.0,199402287.9,17711.0,DOWN,-1.8,413.4428571428571,417.2714285714286,424.881,353.9709944751381,0
89225,26103.0,LXCHEM,20220105,434.0,434.7,425.0,428.25,324870.0,139424716.55,11450.0,DOWN,-1.07,414.56071428571425,417.53333333333336,424.689,354.3791208791209,0
89405,31360.0,LXCHEM,20220106,425.0,435.8,421.0,433.25,473821.0,204032429.1,15269.0,UP,1.17,416.53214285714284,417.64047619047625,424.16,354.8101092896175,0
89935,37608.0,LXCHEM,20220107,438.65,438.65,425.55,426.6,342769.0,147799885.35,11556.0,DOWN,-1.53,419.0678571428571,417.54761904761904,423.43899999999996,355.2002717391304,0
90376,56750.0,LXCHEM,20220110,439.9,447.9,433.15,447.9,694111.0,307736014.55,13886.0,UP,4.99,422.84642857142853,418.25952380952384,423.435,355.7013513513514,0
90813,62050.0,LXCHEM,20220111,459.5,470.25,456.0,470.25,1105942.0,515612520.45,26822.0,UP,4.99,427.6892857142857,420.4642857142857,423.689,356.31720430107526,CROSSED_2
91361,67301.0,LXCHEM,20220112,486.4,493.75,470.5,473.45,2291604.0,1104954140.4,61451.0,UP,0.68,432.8321428571429,423.102380952381,424.065,356.94358288770053,CROSSED_2
92182,73036.0,LXCHEM,20220113,475.95,479.3,456.1,461.3,866475.0,401195945.2,31742.0,DOWN,-2.57,437.425,425.20000000000005,424.13599999999997,357.49867021276594,CROSSED_2
92580,77377.0,LXCHEM,20220114,460.95,481.65,457.0,471.15,976262.0,462208385.6,29244.0,UP,2.14,442.77500000000003,427.98809523809524,424.86100000000005,358.09999999999997,CROSSED_2
92841,94082.0,LXCHEM,20220117,477.8,479.8,468.0,469.7,517356.0,244981600.4,16793.0,DOWN,-0.31,446.65000000000003,431.0380952380953,425.63199999999995,358.68736842105267,CROSSED_2
93663,99855.0,LXCHEM,20220118,473.3,474.95,452.05,455.0,547945.0,253742777.75,20751.0,DOWN,-3.13,447.99285714285713,434.0809523809524,426.536,359.1916230366492,CROSSED_2
93866,104664.0,LXCHEM,20220119,450.85,461.0,446.15,451.8,539114.0,243540988.95,20037.0,DOWN,-0.7,449.6107142857143,436.7857142857143,427.1,359.6739583333333,CROSSED_2
94236,109434.0,LXCHEM,20220120,455.0,464.75,450.25,452.4,424064.0,193780937.15,13996.0,UP,0.13,451.0571428571429,439.16428571428565,427.721,360.15440414507776,CROSSED_2
94738,114736.0,LXCHEM,20220121,451.0,454.55,431.0,438.7,507862.0,225504331.45,18132.0,DOWN,-3.03,450.9035714285714,440.9380952380953,428.17199999999997,360.55927835051546,CROSSED_2
95512,132462.0,LXCHEM,20220124,444.0,444.0,416.8,417.45,686178.0,290485215.75,25697.0,DOWN,-4.84,449.80000000000007,441.91190476190485,428.254,360.8510256410256,CROSSED_2
96140,138243.0,LXCHEM,20220125,414.0,429.0,397.0,421.6,565842.0,236326380.05,22227.0,UP,0.99,449.325,443.1190476190476,428.334,361.16096938775513,CROSSED_2
96181,148781.0,LXCHEM,20220127,417.0,434.0,412.05,428.0,537009.0,228494202.5,19209.0,UP,1.52,448.95,443.71666666666664,428.147,361.5002538071066,CROSSED_2
97120,154559.0,LXCHEM,20220128,433.8,449.0,432.0,433.15,473338.0,207865368.3,15482.0,UP,1.2,449.41785714285714,443.57142857142856,428.05800000000005,361.8621212121212,CROSSED_2
97513,171266.0,LXCHEM,20220131,444.9,446.4,431.0,435.3,400214.0,175207113.25,13832.0,UP,0.5,448.51785714285717,443.8642857142857,428.12300000000005,362.23115577889445,CROSSED_2
97911,2214.0,LXCHEM,20220201,445.0,457.05,414.0,454.5,861494.0,382191760.9,23143.0,UP,4.41,447.39285714285717,444.92857142857144,428.912,362.6925,CROSSED_2
98583,8397.0,LXCHEM,20220202,477.2,477.2,477.2,477.2,212231.0,101276633.2,4025.0,UP,4.99,447.6607142857143,446.65952380952376,429.87800000000004,364.17224999999996,CROSSED_2
98808,14148.0,LXCHEM,20220203,501.05,501.05,480.8,484.2,2635359.0,1295774731.4,60796.0,UP,1.47,449.29642857142863,449.10238095238094,430.97100000000006,365.652,CROSSED_2
99174,19416.0,LXCHEM,20220204,492.0,492.2,475.1,477.2,938245.0,452583820.55,27662.0,DOWN,-1.45,449.7285714285714,451.43333333333334,431.806,367.08,CROSSED_2
99760,37121.0,LXCHEM,20220207,474.0,486.95,465.5,468.8,613295.0,291488547.75,21545.0,DOWN,-1.76,449.6642857142857,453.12619047619046,432.843,368.4695,CROSSED_2
100149,44332.0,LXCHEM,20220208,472.7,474.95,446.05,454.0,648411.0,296153048.3,21308.0,DOWN,-3.16,449.59285714285716,454.43095238095236,433.96600000000007,369.81225,CROSSED_2
100928,50522.0,LXCHEM,20220209,458.9,464.0,451.0,453.35,384850.0,175903409.35,13132.0,DOWN,-0.14,449.70357142857137,454.6904761904762,434.786,371.1495,CROSSED_2
101114,56263.0,LXCHEM,20220210,454.8,469.45,450.8,455.05,570957.0,262903890.9,19227.0,UP,0.37,449.89285714285717,453.96666666666664,435.555,372.51450000000006,CROSSED_2
101589,61563.0,LXCHEM,20220211,452.0,455.0,440.95,444.25,474290.0,213020266.1,18598.0,DOWN,-2.37,450.2892857142857,452.5761904761904,436.05699999999996,373.83975,CROSSED_2
102044,76890.0,LXCHEM,20220214,415.0,441.6,415.0,422.1,1130419.0,484756107.15,51146.0,DOWN,-4.99,450.6214285714286,450.7095238095238,435.79100000000005,374.99299999999994,CROSSED_2
102643,82612.0,LXCHEM,20220215,425.0,441.0,420.3,437.25,789400.0,340222145.45,23972.0,UP,3.59,451.73928571428576,449.0952380952381,436.117,376.20399999999995,CROSSED_2
103460,88339.0,LXCHEM,20220216,452.0,452.0,439.0,443.35,512796.0,228147330.85,13603.0,UP,1.4,452.8357142857143,447.8404761904762,436.529,377.37050000000005,CROSSED_2
103828,93594.0,LXCHEM,20220217,448.0,448.0,432.6,435.4,337023.0,148241306.95,10311.0,DOWN,-1.79,452.99642857142857,446.90714285714284,436.617,378.49949999999995,CROSSED_2
104101,99367.0,LXCHEM,20220218,423.0,434.65,423.0,425.6,442362.0,189471194.55,16000.0,DOWN,-2.25,452.30357142857144,445.6595238095238,436.55800000000005,379.58824999999996,CROSSED_2
104875,114249.0,LXCHEM,20220221,420.1,428.0,414.0,415.45,557957.0,233963660.6,18232.0,DOWN,-2.38,449.5142857142858,443.9000000000001,436.208,380.60525,CROSSED_2
105060,120507.0,LXCHEM,20220222,399.8,408.0,397.5,403.2,700821.0,283002374.1,25888.0,DOWN,-2.95,444.2285714285714,442.2095238095238,435.793,381.52399999999994,CROSSED_2
105787,126707.0,LXCHEM,20220223,403.2,418.0,403.05,411.6,554399.0,228658320.5,14326.0,UP,2.08,439.0428571428571,441.9309523809524,435.664,382.46574999999996,CROSSED_2
105959,131975.0,LXCHEM,20220224,395.0,402.1,370.45,371.8,1567679.0,603946248.5,68242.0,DOWN,-9.67,431.5142857142857,439.5595238095238,434.755,383.2215,0
106460,137756.0,LXCHEM,20220225,390.0,408.95,390.0,404.9,947752.0,378850481.65,26791.0,UP,8.9,426.95,438.4595238095239,434.601,384.1485,0
107278,154072.0,LXCHEM,20220228,403.8,410.0,385.15,407.6,670720.0,270007967.85,19608.0,UP,0.67,423.63571428571424,437.2428571428571,434.64,385.05575000000005,0
107507,10304.0,LXCHEM,20220302,403.0,415.75,400.05,407.8,519012.0,212595681.7,13106.0,UP,0.05,420.38214285714287,435.93333333333334,434.97399999999993,385.95575,0
108168,16086.0,LXCHEM,20220303,422.0,422.0,408.8,410.65,416016.0,172232492.95,10807.0,UP,0.7,417.2107142857143,433.8452380952381,435.287,386.8965,0
108473,21806.0,LXCHEM,20220304,402.5,416.4,401.5,406.75,532215.0,217543490.85,16193.0,DOWN,-0.95,414.53214285714284,430.49047619047616,435.37300000000005,387.83525000000003,0
109314,40015.0,LXCHEM,20220307,395.0,402.95,392.0,398.6,491395.0,195543315.9,19366.0,DOWN,-2.0,412.8535714285714,426.41428571428577,435.316,388.73925,0
109804,46739.0,LXCHEM,20220308,406.0,407.4,398.6,403.35,375151.0,151429446.65,11026.0,UP,1.19,410.4321428571429,422.89761904761906,435.44300000000004,389.65625,0
110067,52416.0,LXCHEM,20220309,409.0,419.0,407.05,414.35,379679.0,156578821.2,10389.0,UP,2.73,408.3607142857143,420.3047619047619,435.805,390.63200000000006,0
110332,58192.0,LXCHEM,20220310,432.0,432.0,417.0,419.2,507338.0,214699722.25,14651.0,UP,1.17,407.20357142857137,418.64761904761906,435.88,391.63849999999996,0
110993,63491.0,LXCHEM,20220311,419.0,424.0,415.15,420.3,408424.0,171848878.0,13228.0,UP,0.26,406.825,417.0738095238095,435.56199999999995,392.61525,0
111749,79770.0,LXCHEM,20220314,421.8,433.7,414.5,420.7,657632.0,276971852.15,17848.0,UP,0.1,407.19999999999993,415.4380952380953,435.39300000000003,393.53,0
111805,85004.0,LXCHEM,20220315,423.0,426.7,413.05,415.8,427946.0,180160604.6,10784.0,DOWN,-1.16,408.09999999999997,414.0833333333333,435.066,394.441,0
112667,90232.0,LXCHEM,20220316,423.5,423.5,417.0,417.85,346296.0,145401587.9,7794.0,UP,0.49,408.54642857142863,413.8809523809524,434.60600000000005,395.41074999999995,0
113028,95523.0,LXCHEM,20220317,424.8,432.0,420.75,424.1,646362.0,275404745.65,12777.0,UP,1.5,412.2821428571429,413.25476190476195,434.43,396.4135,0
113744,116674.0,LXCHEM,20220321,426.0,431.65,419.05,420.55,534091.0,226503196.65,12678.0,DOWN,-0.84,413.4,412.1690476190476,434.276,397.4195,0
113828,122899.0,LXCHEM,20220322,420.6,423.8,417.55,420.3,316323.0,132911760.05,7466.0,DOWN,-0.06,414.3071428571429,411.45000000000005,434.017,398.3835000000001,0
114534,128601.0,LXCHEM,20220323,424.0,425.2,416.5,417.3,314250.0,131993017.8,9506.0,DOWN,-0.71,414.9857142857143,411.0547619047619,433.8310000000001,399.35175,0
114762,133902.0,LXCHEM,20220324,416.9,420.8,410.0,412.9,426651.0,177317329.9,13566.0,DOWN,-1.05,415.1464285714286,410.9333333333333,433.131,400.29775,0
115665,139683.0,LXCHEM,20220325,416.9,416.9,406.0,409.15,541270.0,222385679.05,16332.0,DOWN,-0.91,415.3178571428572,411.2166666666667,431.909,401.23,0
116119,156953.0,LXCHEM,20220328,409.5,411.2,399.25,400.75,693674.0,279619534.2,24215.0,DOWN,-2.05,415.4714285714286,410.70000000000005,430.455,402.12875,0
116366,162701.0,LXCHEM,20220329,404.75,409.95,398.0,399.25,663735.0,267023535.55,16326.0,DOWN,-0.37,415.17857142857144,412.0071428571429,429.214,403.01174999999995,0
117066,168388.0,LXCHEM,20220330,402.2,409.0,400.4,402.6,636143.0,257237134.3,14170.0,UP,0.84,414.3392857142857,411.897619047619,427.84299999999996,403.89200000000005,0
117547,172216.0,LXCHEM,20220331,404.9,406.9,398.0,399.4,484278.0,194818923.6,11619.0,DOWN,-0.79,412.92500000000007,411.5071428571429,426.43700000000007,404.7745,0
117733,744.0,LXCHEM,20220401,400.9,439.3,400.1,436.45,2524955.0,1069754511.05,46086.0,UP,9.28,414.0785714285715,412.8714285714285,426.06600000000003,405.846,0
118466,17972.0,LXCHEM,20220404,441.4,463.45,436.0,451.85,3339520.0,1499665949.7,74374.0,UP,3.53,416.30357142857144,414.8333333333333,426.06699999999995,406.98175000000003,0
118938,24658.0,LXCHEM,20220405,454.9,457.95,440.55,446.05,1517270.0,683519754.8,36608.0,DOWN,-1.28,418.4642857142857,416.7047619047619,425.94,408.11125,0
119386,29935.0,LXCHEM,20220406,441.1,457.0,438.5,450.05,1276733.0,572152821.9,36668.0,UP,0.9,420.7642857142857,419.1547619047619,426.167,409.23675000000003,0
119969,36150.0,LXCHEM,20220407,456.0,493.95,456.0,465.95,5787104.0,2759163684.7,120477.0,UP,3.53,423.75357142857143,422.13571428571424,427.13699999999994,410.41225,0
120438,42861.0,LXCHEM,20220408,472.0,483.0,467.0,470.2,1635636.0,772541729.25,43014.0,UP,0.91,427.30000000000007,424.7952380952381,428.10900000000004,411.61550000000005,0
121110,60118.0,LXCHEM,20220411,470.2,473.5,457.15,461.2,932799.0,432495684.5,24303.0,DOWN,-1.91,430.2214285714286,426.7952380952381,428.773,412.79324999999994,CROSSED_2
121473,65855.0,LXCHEM,20220412,457.9,457.9,444.45,447.2,854130.0,383557633.0,29221.0,DOWN,-3.04,432.35714285714283,428.0761904761905,429.05400000000003,413.906,CROSSED_2
121917,71611.0,LXCHEM,20220413,450.6,454.45,441.55,443.1,641375.0,286861368.3,20330.0,DOWN,-0.92,434.5142857142858,429.14285714285717,429.21,415.00375,CROSSED_2
122144,97920.0,LXCHEM,20220418,438.1,440.6,430.45,434.55,577309.0,250683217.85,19794.0,DOWN,-1.93,436.32857142857137,430.0357142857143,428.811,416.066,CROSSED_2
122904,103672.0,LXCHEM,20220419,440.0,452.6,420.0,426.6,1249659.0,547786537.85,30239.0,DOWN,-1.83,438.175,430.45238095238096,427.79900000000004,417.09524999999996,CROSSED_2
123560,108007.0,LXCHEM,20220420,429.7,434.7,424.0,429.95,680204.0,292055732.45,19208.0,UP,0.79,440.36785714285713,430.7309523809524,426.71399999999994,418.1310000000001,CROSSED_2
124005,113276.0,LXCHEM,20220421,434.1,436.5,426.0,430.7,541546.0,233750336.25,13860.0,UP,0.17,442.375,431.2142857142857,425.784,419.17550000000006,CROSSED_2
124353,119033.0,LXCHEM,20220422,430.0,436.8,426.2,428.25,690842.0,297645092.8,20329.0,DOWN,-0.57,444.43571428571425,431.5928571428571,424.97299999999996,420.2105,CROSSED_2
124875,136305.0,LXCHEM,20220425,424.6,424.6,415.15,418.65,565128.0,237101271.3,21782.0,DOWN,-2.24,443.1642857142857,431.6571428571429,424.26599999999996,421.202,CROSSED_2
125408,142557.0,LXCHEM,20220426,425.0,430.95,420.05,421.7,512641.0,217725312.6,14598.0,UP,0.73,441.0107142857143,432.0761904761905,423.63300000000004,422.15824999999995,CROSSED_2
125680,147347.0,LXCHEM,20220427,417.0,419.7,412.85,414.65,545519.0,226534795.95,26115.0,DOWN,-1.67,438.76785714285717,432.33809523809515,422.825,423.028,CROSSED_2
126361,153094.0,LXCHEM,20220428,420.0,444.0,416.05,427.3,1818625.0,781469324.25,39909.0,UP,3.05,437.14285714285717,433.60238095238094,422.486,423.8875,CROSSED_2
126998,159318.0,LXCHEM,20220429,431.95,433.95,413.15,418.1,767982.0,326163492.15,18385.0,DOWN,-2.15,433.725,434.5,422.406,424.73974999999996,CROSSED_2
127130,10794.0,LXCHEM,20220502,418.1,436.4,416.05,433.65,1064969.0,454858825.65,26432.0,UP,3.72,431.11428571428576,435.97857142857146,422.33399999999995,425.61100000000005,CROSSED_2
127889,22763.0,LXCHEM,20220504,439.5,448.0,421.0,424.55,1773579.0,773200545.55,40621.0,DOWN,-2.1,428.49642857142857,437.1761904761904,421.958,426.4505,CROSSED_2
128147,28011.0,LXCHEM,20220505,389.5,407.65,389.5,395.85,2879721.0,1150223735.75,78234.0,DOWN,-6.76,424.8285714285715,435.24285714285713,421.167,427.10724999999996,CROSSED_1_BUT_NOT_2
129044,33767.0,LXCHEM,20220506,382.6,390.75,382.6,385.9,771455.0,297846153.15,29000.0,DOWN,-2.51,420.74285714285713,432.10238095238094,420.37300000000005,427.69725,CROSSED_1_BUT_NOT_2
129100,52908.0,LXCHEM,20220509,383.0,384.0,372.9,375.6,615818.0,232557707.6,23825.0,DOWN,-2.67,416.5321428571429,428.7476190476191,419.57599999999996,428.24800000000005,WILL_CROSS_1
129584,59151.0,LXCHEM,20220510,377.9,383.95,360.0,366.35,537320.0,201557141.65,20919.0,DOWN,-2.46,412.2285714285714,424.76190476190476,418.83899999999994,428.73575000000005,WILL_CROSS_1
130482,69209.0,LXCHEM,20220512,351.0,351.95,340.0,342.0,706484.0,243906603.6,28572.0,DOWN,-6.65,405.94642857142856,418.85952380952386,417.44699999999995,429.11175000000003,WILL_CROSS_1
130727,74977.0,LXCHEM,20220513,350.0,361.7,334.3,344.75,721489.0,254326258.95,25067.0,UP,0.8,399.8071428571429,412.8857142857143,416.906,429.52375,WILL_CROSS_1
131373,90727.0,LXCHEM,20220516,350.25,353.35,341.55,347.15,496785.0,172387702.55,17351.0,UP,0.7,394.0142857142858,407.4547619047619,415.751,429.96625,WILL_CROSS_1
131570,96486.0,LXCHEM,20220517,351.0,368.4,349.2,364.2,595760.0,212431800.35,20375.0,UP,4.91,390.125,403.50238095238103,414.88300000000004,430.52225,WILL_CROSS_1
132331,101766.0,LXCHEM,20220518,368.6,374.9,291.4,352.25,978231.0,349602954.1,26825.0,DOWN,-3.28,385.1642857142857,399.1761904761905,413.77200000000005,430.9775,WILL_CROSS_1
132815,106578.0,LXCHEM,20220519,341.1,351.0,339.2,345.75,497050.0,172145791.45,14486.0,DOWN,-1.85,380.2428571428572,394.947619047619,412.474,431.34299999999996,WILL_CROSS_1
133243,111846.0,LXCHEM,20220520,353.7,356.4,348.9,352.4,436849.0,153993467.35,11677.0,UP,1.92,374.89285714285717,391.41428571428577,411.38699999999994,431.81950000000006,WILL_CROSS_1
133970,129097.0,LXCHEM,20220523,355.9,359.1,350.05,353.05,304906.0,108254519.8,10988.0,UP,0.18,370.24642857142857,387.7523809523809,410.47600000000006,432.2785,WILL_CROSS_1
134306,134866.0,LXCHEM,20220524,355.3,356.4,345.2,347.1,277576.0,97164015.75,13771.0,DOWN,-1.69,364.0642857142857,383.77142857142854,409.351,432.7265,WILL_CROSS_1
134553,140646.0,LXCHEM,20220525,347.1,350.4,338.15,340.85,290253.0,99612603.5,12542.0,DOWN,-1.8,358.0857142857143,379.6095238095238,407.881,433.14125,WILL_CROSS_1
135090,145434.0,LXCHEM,20220526,340.85,344.4,327.4,339.8,381656.0,128318116.55,14650.0,DOWN,-0.31,354.0821428571429,375.8547619047619,406.293,433.53149999999994,WILL_CROSS_1
135545,151193.0,LXCHEM,20220527,344.9,347.5,339.15,341.6,323920.0,110869767.85,11782.0,UP,0.53,350.91785714285714,372.0404761904762,404.719,433.866,WILL_CROSS_1
136236,168885.0,LXCHEM,20220530,346.75,370.65,345.3,365.2,721449.0,257804906.65,21636.0,UP,6.91,350.175,369.68571428571425,403.60900000000004,434.305,WILL_CROSS_1
136808,173180.0,LXCHEM,20220531,361.0,386.8,358.45,368.0,1562747.0,581112854.2,36839.0,UP,0.77,350.29285714285714,366.8619047619047,402.653,434.78625,WILL_CROSS_1
137186,4576.0,LXCHEM,20220601,369.0,372.6,361.35,365.65,456573.0,167562625.35,12900.0,DOWN,-0.64,351.98214285714283,364.36428571428576,401.6089999999999,435.23375,WILL_CROSS_1
137901,9810.0,LXCHEM,20220602,365.65,379.0,364.2,373.15,470017.0,175005630.5,11909.0,UP,2.05,354.01071428571424,361.4833333333333,400.59,435.73625,WILL_CROSS_1
138231,15592.0,LXCHEM,20220603,376.85,379.65,366.3,368.7,405165.0,150853437.7,13004.0,DOWN,-1.19,355.55000000000007,358.82380952380953,399.55300000000005,436.17975,WILL_CROSS_1
139007,32805.0,LXCHEM,20220606,366.0,367.1,353.55,355.0,424919.0,151720995.35,18021.0,DOWN,-3.72,354.89285714285717,356.87857142857143,398.24700000000007,436.50424999999996,WILL_CROSS_1
139293,39520.0,LXCHEM,20220607,352.95,352.95,341.3,344.05,435697.0,150855757.6,17440.0,DOWN,-3.08,354.3071428571428,354.8857142857143,396.782,436.62525,WILL_CROSS_1
139572,46244.0,LXCHEM,20220608,347.5,348.25,340.2,344.6,322278.0,110970311.05,12559.0,UP,0.16,354.22499999999997,353.4095238095238,395.416,436.64825,WILL_CROSS_1
140301,51921.0,LXCHEM,20220609,343.55,343.95,335.0,339.15,336723.0,114304887.15,13931.0,DOWN,-1.58,353.2785714285714,352.1142857142857,394.01599999999996,436.389,WILL_CROSS_1
140982,57697.0,LXCHEM,20220610,335.0,338.7,332.75,336.15,339702.0,113727524.75,15434.0,DOWN,-0.88,352.07142857142856,351.83571428571423,392.724,436.21875,WILL_CROSS_1
141030,74481.0,LXCHEM,20220613,330.0,330.0,319.7,321.5,473725.0,153379919.05,20983.0,DOWN,-4.36,350.24285714285713,350.7285714285714,391.16900000000004,435.9814999999999,WILL_CROSS_1
141663,79275.0,LXCHEM,20220614,321.45,325.9,316.1,319.7,376473.0,120882312.35,16226.0,DOWN,-0.56,348.73214285714283,349.4214285714286,389.51099999999997,435.7685000000001,WILL_CROSS_1
142460,84509.0,LXCHEM,20220615,320.25,324.7,317.55,319.05,266169.0,85169237.2,11137.0,DOWN,-0.2,347.25,347.27142857142854,387.904,435.54175,WILL_CROSS_1
142775,89737.0,LXCHEM,20220616,324.45,333.3,315.95,319.45,1364904.0,440900337.8,38673.0,UP,0.13,345.6678571428571,345.70952380952383,385.56399999999996,435.32925,WILL_CROSS_1
143316,95028.0,LXCHEM,20220617,315.0,319.7,307.3,313.65,598960.0,187065507.25,24284.0,DOWN,-1.82,341.9857142857142,344.18095238095236,382.8,435.07449999999994,WILL_CROSS_1
143893,110880.0,LXCHEM,20220620,316.55,317.65,286.55,297.1,837425.0,249475991.5,36540.0,DOWN,-5.28,336.9214285714285,341.54761904761904,379.82099999999997,434.64825,WILL_CROSS_1
144280,116179.0,LXCHEM,20220621,306.0,306.0,298.0,299.45,679228.0,204540427.5,15318.0,UP,0.79,332.1928571428571,338.9952380952381,376.809,434.04275,WILL_CROSS_1
144568,122404.0,LXCHEM,20220622,300.3,300.3,295.0,296.35,281877.0,83733568.5,9395.0,DOWN,-1.04,326.70714285714286,336.5785714285714,373.41700000000003,433.2127499999999,WILL_CROSS_1
145006,128106.0,LXCHEM,20220623,298.55,300.85,291.7,294.75,416090.0,123378572.1,11541.0,DOWN,-0.54,321.425,334.3833333333333,369.908,432.46774999999997,WILL_CROSS_1
145970,133408.0,LXCHEM,20220624,299.3,304.0,294.45,295.55,556280.0,166049893.55,17224.0,UP,0.27,317.17857142857144,332.2761904761905,366.595,431.51875,WILL_CROSS_1
