,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
68509,17031.0,LTI,20211103,6730.0,6800.0,6644.4,6736.05,203300.0,1364320480.15,23934.0,DOWN,-0.25,6588.303571428572,6338.385714285714,5871.74,4758.453237410072,CROSSED_2
68921,23246.0,LTI,20211104,6797.0,6805.9,6750.05,6765.0,24255.0,164250668.7,3762.0,UP,0.43,6635.882142857144,6385.9857142857145,5905.978,4772.785714285715,CROSSED_2
69231,47218.0,LTI,20211108,6786.0,6878.8,6680.0,6827.9,252226.0,1716284287.35,28013.0,UP,0.93,6701.742857142856,6440.226190476191,5942.889,4787.360992907802,CROSSED_2
69993,53391.0,LTI,20211109,6849.0,6932.2,6758.2,6839.65,228146.0,1567444268.75,23091.0,UP,0.17,6700.635714285715,6490.799999999999,5977.924,4801.8137323943665,CROSSED_2
70410,59634.0,LTI,20211110,6820.0,6917.95,6786.0,6835.8,137693.0,946572752.5,15420.0,DOWN,-0.06,6693.182142857143,6531.383333333333,6011.8859999999995,4816.037412587412,CROSSED_2
70774,64438.0,LTI,20211111,6839.0,6999.9,6763.05,6948.75,174895.0,1202548761.4,26532.0,UP,1.65,6714.285714285715,6582.316666666667,6046.188999999999,4830.847916666667,CROSSED_2
71533,69693.0,LTI,20211112,7000.0,7266.0,6954.4,7243.25,594614.0,4244527293.0,61164.0,UP,4.24,6764.267857142857,6649.902380952381,6085.595,4847.4851724137925,CROSSED_2
72003,85485.0,LTI,20211115,7278.9,7303.5,7166.0,7197.35,179625.0,1297400532.85,25241.0,DOWN,-0.63,6820.403571428571,6709.235714285714,6123.293000000001,4863.580136986301,CROSSED_2
72138,91211.0,LTI,20211116,7189.0,7325.0,7180.0,7291.3,304970.0,2214567510.2,33677.0,UP,1.31,6876.45,6766.0166666666655,6163.507,4880.0952380952385,CROSSED_2
72695,96970.0,LTI,20211117,7274.0,7564.95,7240.0,7397.05,571581.0,4255648323.2,59551.0,UP,1.45,6929.2,6837.02619047619,6203.668,4897.1016891891895,CROSSED_2
73128,102250.0,LTI,20211118,7399.0,7411.8,7121.2,7147.65,310851.0,2239578743.55,44327.0,DOWN,-3.37,6961.935714285713,6850.954761904762,6237.396,4912.2060402684565,CROSSED_2
73666,123381.0,LTI,20211122,7099.0,7099.0,6753.45,6829.6,353527.0,2439387404.45,49899.0,DOWN,-4.45,6972.4571428571435,6845.690476190476,6265.106,4924.988666666667,CROSSED_2
73979,129583.0,LTI,20211123,6789.95,6949.0,6600.0,6927.35,246188.0,1681213697.85,41272.0,UP,1.43,6981.4,6858.740476190477,6295.557000000001,4938.249337748344,CROSSED_2
74570,135352.0,LTI,20211124,6940.0,7002.55,6720.0,6749.05,336544.0,2304674373.45,36113.0,DOWN,-2.57,6981.125,6868.528571428572,6322.572000000001,4950.162499999999,CROSSED_2
75265,141132.0,LTI,20211125,6760.0,6880.0,6712.4,6849.8,158382.0,1078914755.5,25848.0,UP,1.49,6989.25,6889.4023809523815,6350.8769999999995,4962.578431372549,CROSSED_2
75448,145920.0,LTI,20211126,6865.0,6865.0,6616.15,6648.3,171743.0,1153722862.25,27252.0,DOWN,-2.94,6980.914285714286,6896.14761904762,6374.064,4973.524675324676,CROSSED_2
76043,163185.0,LTI,20211129,6530.0,6792.0,6392.35,6748.55,249304.0,1667217246.95,38772.0,UP,1.51,6975.2464285714295,6900.4333333333325,6397.427,4984.9764516129035,CROSSED_2
76774,169371.0,LTI,20211130,6814.0,6949.95,6755.25,6809.7,299419.0,2045554964.05,41534.0,UP,0.91,6973.107142857143,6906.164285714286,6420.624,4996.673397435898,CROSSED_2
76842,1728.0,LTI,20211201,6820.0,6929.75,6816.15,6912.2,199325.0,1370705442.7,32427.0,UP,1.51,6978.564285714286,6917.111904761905,6444.563,5008.874203821656,CROSSED_2
77378,7911.0,LTI,20211202,6920.0,6977.8,6784.0,6948.75,303243.0,2091067930.85,39174.0,UP,0.53,6978.564285714286,6924.092857142858,6472.589,5021.151898734177,CROSSED_2
78256,13662.0,LTI,20211203,6969.0,6999.0,6835.15,6848.85,286743.0,1984465862.45,36289.0,DOWN,-1.44,6950.392857142857,6928.661904761904,6494.771,5032.646855345912,CROSSED_2
78321,30874.0,LTI,20211206,6866.4,6866.4,6520.8,6556.05,317321.0,2111220211.5,48545.0,DOWN,-4.28,6904.585714285715,6920.090476190476,6508.926000000001,5042.168125,CROSSED_2
78796,36635.0,LTI,20211207,6650.0,6684.95,6493.0,6556.4,253149.0,1658264327.3,40652.0,UP,0.01,6852.092857142858,6910.157142857143,6519.32,5051.573291925466,CROSSED_2
79427,43846.0,LTI,20211208,6639.0,6720.0,6606.05,6647.8,335995.0,2240361287.55,31486.0,UP,1.39,6798.575,6901.580952380951,6527.648999999999,5061.426543209876,CROSSED_2
80144,50036.0,LTI,20211209,6590.0,6674.7,6553.05,6606.1,236607.0,1560206555.3,27140.0,DOWN,-0.63,6759.892857142857,6890.4595238095235,6540.167,5070.903067484663,CROSSED_2
80625,55778.0,LTI,20211210,6610.0,6629.95,6464.1,6613.2,380321.0,2487101880.85,39816.0,UP,0.11,6744.435714285714,6879.859523809525,6557.004,5080.30731707317,CROSSED_2
81049,72550.0,LTI,20211213,6664.0,6891.5,6600.0,6770.6,404491.0,2747861739.4,37649.0,UP,2.38,6733.239285714286,6871.376190476191,6577.524,5090.551515151516,CROSSED_2
81266,76404.0,LTI,20211214,6788.0,6788.0,6641.75,6670.05,264969.0,1774416112.6,42217.0,DOWN,-1.49,6727.596428571429,6844.080952380953,6595.621999999999,5100.066566265061,CROSSED_2
82065,82126.0,LTI,20211215,6685.0,6714.4,6565.0,6675.65,241189.0,1601333767.0,27084.0,UP,0.08,6715.157142857142,6819.238095238095,6614.119000000001,5109.50119760479,CROSSED_2
82574,87853.0,LTI,20211216,6774.0,6850.0,6721.15,6839.55,355537.0,2419099842.1,41089.0,UP,2.46,6728.817857142857,6797.726190476192,6636.147,5119.799107142857,CROSSED_2
83013,93108.0,LTI,20211217,6917.2,7129.3,6867.1,6978.3,865305.0,6046814520.6,101572.0,UP,2.03,6745.228571428571,6777.785714285715,6660.405,5130.796153846154,CROSSED_2
83336,108947.0,LTI,20211220,6906.0,6937.45,6610.0,6736.05,416395.0,2804393085.7,44652.0,DOWN,-3.47,6739.967857142858,6758.185714285714,6681.348999999999,5140.238823529412,CROSSED_2
83867,113761.0,LTI,20211221,6766.0,7032.3,6740.0,6976.45,427382.0,2964946580.4,52897.0,UP,3.57,6744.557142857143,6765.178571428572,6705.326,5150.976900584796,CROSSED_2
84340,120018.0,LTI,20211222,7018.0,7197.9,7010.3,7126.0,431510.0,3077303395.1,45773.0,UP,2.14,6757.217857142858,6774.638095238095,6728.175,5162.459593023256,CROSSED_2
84780,126217.0,LTI,20211223,7200.0,7203.6,6991.55,7033.5,405769.0,2871833176.05,41647.0,DOWN,-1.3,6770.407142857142,6788.183333333333,6751.262,5173.27485549133,CROSSED_2
85037,131485.0,LTI,20211224,7071.0,7185.0,7070.0,7166.55,363446.0,2591569052.4,31664.0,UP,1.89,6814.0142857142855,6803.2666666666655,6778.113999999999,5184.730459770115,CROSSED_2
85826,148292.0,LTI,20211227,7194.8,7225.0,7050.0,7181.25,380141.0,2716952804.6,50469.0,UP,0.21,6858.646428571429,6828.645238095238,6802.7119999999995,5196.139142857142,CROSSED_2
86409,153581.0,LTI,20211228,7217.0,7300.0,7202.05,7271.95,206301.0,1498527745.55,25396.0,UP,1.26,6903.228571428571,6853.569047619048,6826.172999999999,5207.933522727273,CROSSED_2
86442,160305.0,LTI,20211229,7263.8,7293.7,7205.0,7263.1,155943.0,1131701983.8,23842.0,DOWN,-0.12,6950.157142857143,6875.159523809524,6853.318,5219.544632768362,CROSSED_2
87236,166029.0,LTI,20211230,7281.9,7347.65,7228.05,7292.5,258400.0,1886812688.1,28794.0,UP,0.4,6998.678571428572,6893.269047619047,6862.065,5231.190449438202,CROSSED_2
87681,170776.0,LTI,20211231,7324.8,7362.0,7252.2,7332.0,194116.0,1420415464.15,26267.0,UP,0.54,7038.778571428572,6911.519047619047,6869.902000000001,5242.926815642459,CROSSED_2
88044,14629.0,LTI,20220103,7338.0,7570.0,7338.0,7532.85,311684.0,2328710642.75,32617.0,UP,2.74,7100.407142857142,6944.090476190478,6887.493,5255.648611111111,CROSSED_2
88766,20348.0,LTI,20220104,7550.0,7588.8,7436.1,7561.75,273052.0,2052435868.3,36594.0,UP,0.38,7163.7,6991.980952380953,6907.858,5268.389502762431,CROSSED_2
89221,26099.0,LTI,20220105,7530.0,7549.45,7282.4,7317.1,376964.0,2786008838.9,42249.0,DOWN,-3.24,7197.810714285714,7028.204761904762,6925.971,5279.6461538461535,CROSSED_2
89401,31356.0,LTI,20220106,7250.0,7269.85,7134.45,7191.25,559885.0,4020793051.0,39984.0,DOWN,-1.72,7213.021428571429,7054.083333333333,6939.663,5290.092076502732,CROSSED_2
89931,37604.0,LTI,20220107,7200.0,7280.0,7180.3,7205.45,417838.0,3018750351.7,35444.0,UP,0.2,7246.55,7082.6238095238095,6950.601,5300.501630434783,CROSSED_2
90380,56746.0,LTI,20220110,7297.0,7315.9,7085.0,7103.55,241841.0,1726158969.05,34529.0,DOWN,-1.41,7255.628571428571,7105.973809523809,6958.885,5310.247837837837,CROSSED_2
91147,62046.0,LTI,20220111,7100.0,7235.0,7051.0,7174.15,401888.0,2876600128.9,42590.0,UP,0.99,7259.067857142857,7125.190476190476,6968.722,5320.268817204301,CROSSED_2
91357,67297.0,LTI,20220112,7229.95,7229.95,7135.5,7170.75,242957.0,1744586473.95,26333.0,DOWN,-0.05,7268.871428571429,7149.033333333334,6976.094,5330.164438502674,CROSSED_2
92178,73032.0,LTI,20220113,7199.95,7240.0,7085.65,7132.6,198001.0,1413742415.55,23940.0,DOWN,-0.53,7266.446428571428,7170.7928571428565,6983.687999999999,5339.751861702128,CROSSED_2
92576,77373.0,LTI,20220114,7087.2,7141.95,7030.25,7078.35,291638.0,2065331348.15,27781.0,DOWN,-0.76,7259.096428571428,7182.164285714285,6990.534000000001,5348.9507936507935,CROSSED_2
92837,94078.0,LTI,20220117,7077.7,7127.8,6976.1,7103.0,212781.0,1500019056.0,28320.0,UP,0.35,7247.028571428571,7188.10238095238,6997.294,5358.182631578947,CROSSED_2
93659,99851.0,LTI,20220118,7077.0,7158.8,6850.0,6869.5,212064.0,1484703172.5,30092.0,DOWN,-3.29,7218.914285714285,7194.4571428571435,6998.126,5366.095287958115,CROSSED_2
93862,104660.0,LTI,20220119,6700.0,6738.0,6550.0,6697.05,555061.0,3691700079.35,69307.0,DOWN,-2.51,7176.382142857142,7181.1523809523815,6995.274,5373.02734375,CROSSED_2
94232,109430.0,LTI,20220120,6949.8,6982.25,6570.15,6606.45,977600.0,6543012928.0,114273.0,DOWN,-1.35,7124.557142857142,7156.411904761904,6990.687000000001,5379.418134715026,CROSSED_2
94734,114732.0,LTI,20220121,6575.0,6589.9,6346.05,6393.8,538820.0,3484228235.4,70928.0,DOWN,-3.22,7043.196428571428,7125.950000000001,6979.588000000001,5384.646907216495,CROSSED_2
95508,132458.0,LTI,20220124,6408.0,6495.0,5826.0,5969.1,632383.0,3809368022.95,82347.0,DOWN,-6.64,6929.435714285714,7068.928571428572,6954.105,5387.644102564103,0
96144,138239.0,LTI,20220125,5826.0,6067.45,5750.0,6034.15,528975.0,3157545600.0,65085.0,UP,1.09,6837.796428571428,7014.304761904763,6930.840999999999,5390.942602040816,0
96177,148777.0,LTI,20220127,6000.0,6000.0,5722.0,5745.7,548141.0,3180446733.45,82092.0,DOWN,-4.78,6734.5428571428565,6941.6261904761905,6899.929,5392.743401015228,0
97116,154555.0,LTI,20220128,5760.0,6094.0,5760.0,5911.55,720772.0,4319518492.7,86138.0,UP,2.89,6642.121428571429,6877.266666666667,6870.219,5395.363636363636,0
97517,171262.0,LTI,20220131,6070.0,6320.0,6009.0,6270.35,746524.0,4612701491.05,76571.0,UP,6.07,6582.607142857143,6828.592857142857,6852.672999999999,5399.76055276382,0
97907,2210.0,LTI,20220201,6390.0,6432.3,6210.6,6295.4,435210.0,2736387316.55,50955.0,UP,0.4,6519.839285714285,6779.230952380953,6841.9890000000005,5404.23875,0
98117,8393.0,LTI,20220202,6330.0,6421.95,6280.0,6396.75,303718.0,1933499101.15,37004.0,UP,1.61,6464.553571428572,6725.130952380952,6831.3769999999995,5414.93375,0
98804,14144.0,LTI,20220203,6378.0,6378.0,6179.6,6198.3,224304.0,1403700883.2,27738.0,DOWN,-3.1,6397.817857142857,6660.204761904762,6820.361999999999,5425.384,0
99170,19412.0,LTI,20220204,6150.0,6300.0,6108.3,6282.0,219167.0,1372899676.5,22534.0,UP,1.35,6340.935714285714,6610.914285714286,6809.005999999999,5436.568,0
99764,37117.0,LTI,20220207,6289.8,6330.0,6084.2,6127.65,157433.0,974318719.0,25633.0,DOWN,-2.46,6271.267857142857,6560.266666666667,6798.593000000001,5446.75675,0
100145,44328.0,LTI,20220208,6140.0,6220.0,6029.05,6143.95,183679.0,1125125879.8,19124.0,UP,0.27,6219.442857142858,6509.719047619048,6786.501000000001,5457.15975,0
100932,50518.0,LTI,20220209,6160.0,6319.85,6160.0,6290.7,232924.0,1460643577.95,31281.0,UP,2.39,6190.417857142857,6471.011904761905,6776.121,5468.767000000001,0
101110,56259.0,LTI,20220210,6339.9,6340.0,6250.0,6317.4,141271.0,889902298.75,20218.0,UP,0.42,6169.771428571429,6430.214285714285,6764.225,5480.77775,0
101593,61559.0,LTI,20220211,6160.0,6201.8,5976.0,5999.85,424193.0,2563286711.45,60749.0,DOWN,-5.03,6141.632142857144,6374.4571428571435,6745.246999999999,5491.271750000001,0
102040,76886.0,LTI,20220214,5800.0,5992.6,5670.1,5885.35,394155.0,2328500349.75,38347.0,DOWN,-1.91,6135.65,6315.064285714286,6725.977000000001,5501.028249999999,0
102639,82608.0,LTI,20220215,5975.0,6110.0,5887.85,6102.65,204594.0,1228962832.35,25769.0,UP,3.69,6140.542857142857,6268.60238095238,6716.908999999999,5511.993,0
103456,88335.0,LTI,20220216,6160.0,6161.0,5966.0,6002.9,222936.0,1348217619.25,23541.0,DOWN,-1.63,6158.914285714286,6216.216666666667,6705.839,5522.55325,0
103824,93590.0,LTI,20220217,6000.05,6020.0,5920.1,5934.2,185919.0,1108077271.5,27665.0,DOWN,-1.14,6160.532142857142,6171.678571428572,6691.567000000001,5532.969249999999,0
104097,99363.0,LTI,20220218,5891.0,5948.0,5850.0,5860.65,170126.0,1004328751.3,20853.0,DOWN,-1.24,6131.267857142857,6131.85,6676.657999999999,5542.82125,0
104879,114245.0,LTI,20220221,5850.0,5920.0,5738.8,5861.3,129520.0,755178365.1,16869.0,UP,0.01,6100.260714285715,6096.366666666667,6661.62,5552.50975,0
105056,120503.0,LTI,20220222,5730.0,6015.0,5698.0,5991.05,317699.0,1875790164.8,38647.0,UP,2.21,6071.282142857142,6077.188095238095,6646.029,5563.232999999999,0
105783,126703.0,LTI,20220223,6026.0,6073.3,5878.5,5911.8,246058.0,1468094860.9,26817.0,DOWN,-1.32,6050.817857142857,6074.4595238095235,6630.8640000000005,5573.21625,0
105955,131971.0,LTI,20220224,5769.0,5787.25,5580.0,5600.95,403007.0,2282950461.25,47837.0,DOWN,-5.26,6002.171428571428,6053.830952380952,6609.37,5582.15925,0
106456,137752.0,LTI,20220225,5732.0,5805.0,5648.6,5715.3,355116.0,2030125689.75,37073.0,UP,2.04,5972.717857142858,6052.383333333333,6586.885,5591.89275,0
107282,154068.0,LTI,20220228,5685.3,5867.0,5590.0,5849.8,277884.0,1604822530.2,31598.0,UP,2.35,5951.707142857143,6049.442857142857,6564.315,5602.8145,0
107503,10300.0,LTI,20220302,5850.0,5879.0,5755.2,5861.3,221723.0,1294192062.05,29416.0,UP,0.2,5921.035714285715,6029.964285714285,6546.82,5614.026750000001,0
108164,16082.0,LTI,20220303,5966.0,6039.0,5885.0,6016.5,419327.0,2504771698.9,37915.0,UP,2.65,5899.542857142857,6016.683333333333,6527.621,5625.79925,0
108469,21802.0,LTI,20220304,5980.0,6279.0,5912.6,6108.65,549363.0,3368333799.55,66103.0,UP,1.53,5907.314285714286,6002.964285714285,6507.274,5638.35075,0
109310,40011.0,LTI,20220307,6010.0,6244.95,5948.75,6212.75,378431.0,2325233149.65,45289.0,UP,1.7,5930.7,6003.652380952381,6490.859,5651.49625,0
109808,46735.0,LTI,20220308,6191.0,6457.2,6165.0,6437.75,388105.0,2468694691.5,48871.0,UP,3.62,5954.635714285714,6011.0690476190475,6476.283,5665.508000000001,0
110071,52412.0,LTI,20220309,6522.0,6524.8,6356.9,6374.55,289547.0,1866271270.95,37668.0,DOWN,-0.98,5981.182142857143,6022.826190476191,6460.149,5678.64225,0
110336,58188.0,LTI,20220310,6475.0,6475.0,6235.0,6285.6,458366.0,2888264538.3,38944.0,DOWN,-1.4,6006.282142857143,6029.571428571428,6440.4220000000005,5691.701499999999,0
110989,63487.0,LTI,20220311,6250.0,6267.0,6105.0,6224.2,281687.0,1747673504.5,29762.0,DOWN,-0.98,6032.25,6026.4047619047615,6419.643999999999,5704.544250000001,0
111753,79766.0,LTI,20220314,6230.0,6299.95,6200.35,6272.35,229657.0,1439918764.8,23044.0,UP,0.77,6061.610714285714,6024.259523809524,6399.241,5717.58475,0
111801,85000.0,LTI,20220315,6260.0,6299.0,6002.0,6037.8,435081.0,2653496710.0,65530.0,DOWN,-3.74,6064.95,6026.066666666667,6373.357,5729.23625,0
112671,90228.0,LTI,20220316,6193.85,6193.85,6005.1,6025.7,340735.0,2060900161.65,35516.0,DOWN,-0.2,6073.085714285714,6032.75,6343.214,5740.365499999999,0
113024,95519.0,LTI,20220317,6099.95,6199.0,6030.0,6113.85,651022.0,3980381019.4,55234.0,UP,1.46,6109.721428571429,6033.283333333333,6314.255999999999,5751.313250000001,0
113748,116670.0,LTI,20220321,6189.9,6189.9,5977.5,5992.4,355524.0,2154410555.35,41615.0,DOWN,-1.99,6129.5142857142855,6032.783333333333,6287.762000000001,5761.623,0
113832,122895.0,LTI,20220322,6000.0,6150.0,5960.05,6117.55,249080.0,1514972209.45,30904.0,UP,2.09,6148.6392857142855,6041.5142857142855,6266.2880000000005,5772.49875,0
114530,128597.0,LTI,20220323,6147.0,6175.0,6055.0,6072.8,162694.0,995476531.05,19555.0,DOWN,-0.73,6163.746428571429,6051.616666666667,6243.635,5783.409500000001,0
114766,133898.0,LTI,20220324,6069.9,6201.8,6050.0,6177.35,293186.0,1795882135.35,24768.0,UP,1.72,6175.2357142857145,6066.666666666667,6225.111000000001,5795.103999999999,0
115669,139679.0,LTI,20220325,6212.0,6221.0,6100.0,6183.25,182884.0,1127855195.2,25939.0,UP,0.1,6180.564285714287,6075.819047619048,6205.293000000001,5806.832749999999,0
116115,156949.0,LTI,20220328,6183.2,6183.2,5921.35,6071.4,268188.0,1621086408.1,39233.0,DOWN,-1.81,6170.467857142858,6083.419047619048,6183.306,5817.90675,0
116370,162697.0,LTI,20220329,6100.0,6140.0,5992.45,6024.25,207146.0,1250430943.7,25200.0,DOWN,-0.78,6140.932142857143,6103.576190476191,6161.139,5828.579000000001,0
117070,168384.0,LTI,20220330,6090.0,6329.45,6061.45,6310.35,440177.0,2738369603.65,43888.0,UP,4.75,6136.346428571429,6131.911904761905,6145.779,5840.12475,0
117543,172212.0,LTI,20220331,6315.0,6330.0,6140.0,6155.4,284013.0,1768831259.6,34934.0,DOWN,-2.46,6127.046428571428,6146.464285714285,6126.826999999999,5851.21925,CROSSED_2
117729,740.0,LTI,20220401,6148.95,6219.9,6080.0,6173.5,306433.0,1887241232.2,28510.0,UP,0.29,6123.425,6161.330952380952,6112.906999999999,5861.9125,CROSSED_2
118462,17968.0,LTI,20220404,6211.0,6338.0,6195.05,6300.35,234871.0,1477928017.75,34915.0,UP,2.05,6125.425000000001,6174.847619047619,6104.973000000001,5872.545,CROSSED_2
118942,24654.0,LTI,20220405,6375.0,6430.0,6301.55,6337.6,331358.0,2111203325.1,45473.0,UP,0.59,6146.839285714285,6185.75,6099.596,5883.3965,CROSSED_2
119390,29931.0,LTI,20220406,6330.0,6389.95,6246.15,6325.5,283948.0,1797193741.65,35086.0,DOWN,-0.19,6168.253571428571,6191.119047619048,6098.23,5894.25725,CROSSED_2
119965,36146.0,LTI,20220407,6265.0,6346.9,6190.0,6206.25,238341.0,1488161844.7,44192.0,DOWN,-1.89,6174.853571428571,6180.0952380952385,6102.973000000001,5904.241,CROSSED_2
120434,42857.0,LTI,20220408,6216.0,6256.75,6091.0,6153.2,281009.0,1727151245.1,43682.0,DOWN,-0.85,6186.339285714285,6169.554761904762,6105.354,5914.156,CROSSED_2
121106,60114.0,LTI,20220411,6153.0,6180.4,5980.0,6059.75,362950.0,2195201266.2,37606.0,DOWN,-1.52,6182.210714285715,6158.799999999999,6111.635,5924.09225,CROSSED_2
121469,65851.0,LTI,20220412,6000.0,6019.85,5801.0,5910.55,450430.0,2658112635.25,63987.0,DOWN,-2.46,6170.621428571429,6143.864285714286,6111.615,5933.250749999999,CROSSED_2
121913,71607.0,LTI,20220413,5915.0,6088.0,5851.0,6038.8,310273.0,1849878251.45,26942.0,UP,2.17,6160.724999999999,6132.742857142857,6106.984,5942.8907500000005,CROSSED_2
122148,97916.0,LTI,20220418,5901.0,6069.35,5801.2,5873.65,744191.0,4405842585.9,83102.0,DOWN,-2.73,6138.610714285714,6124.926190476191,6098.549,5951.6645,CROSSED_2
122900,103668.0,LTI,20220419,5899.0,5923.6,5365.4,5472.35,1130004.0,6375074266.95,113403.0,DOWN,-6.83,6095.821428571428,6098.576190476191,6080.061,5958.101500000001,CROSSED_2
123556,108003.0,LTI,20220420,5454.0,5459.95,5100.0,5170.3,1681039.0,8781742520.25,164164.0,DOWN,-5.52,6034.825,6053.645238095238,6059.501,5962.875750000001,0
124002,113272.0,LTI,20220421,5249.9,5249.95,4991.2,5076.95,2007738.0,10195517238.0,193164.0,DOWN,-1.81,5946.724999999999,6010.052380952381,6035.4,5967.64975,WILL_CROSS_1
124349,119029.0,LTI,20220422,5054.0,5194.0,5002.0,5093.85,691316.0,3549988498.15,69998.0,UP,0.33,5870.900000000001,5961.304761904762,6014.724,5972.4482499999995,WILL_CROSS_1
124871,136301.0,LTI,20220425,5080.0,5080.0,4835.0,4856.05,739432.0,3628046818.3,96365.0,DOWN,-4.67,5776.796428571429,5903.364285714286,5988.965999999999,5976.371999999999,WILL_CROSS_1
125404,142553.0,LTI,20220426,4918.0,4930.15,4780.8,4817.1,718852.0,3479188104.9,68281.0,DOWN,-0.8,5670.849999999999,5838.590476190476,5959.494000000001,5980.3735,WILL_CROSS_1
125676,147343.0,LTI,20220427,4779.6,4855.0,4713.1,4816.95,564255.0,2697420784.3,53077.0,DOWN,-0.0,5562.232142857143,5773.528571428571,5929.485,5984.244000000001,WILL_CROSS_1
126357,153090.0,LTI,20220428,4888.0,4974.0,4785.0,4886.05,517809.0,2527377260.55,58219.0,UP,1.43,5459.414285714286,5717.083333333333,5907.209,5988.441,WILL_CROSS_1
127002,159314.0,LTI,20220429,4935.0,4955.0,4822.6,4839.05,390073.0,1912330555.85,34650.0,DOWN,-0.96,5361.757142857144,5660.645238095238,5886.283,5992.53,WILL_CROSS_1
127134,10790.0,LTI,20220502,4800.0,4800.0,4670.0,4716.65,414490.0,1950927491.1,42463.0,DOWN,-2.53,5259.146428571427,5584.754761904762,5858.563,5995.93925,WILL_CROSS_1
127893,22759.0,LTI,20220504,4750.0,4811.05,4680.0,4738.15,415254.0,1969600925.7,41296.0,UP,0.46,5164.746428571429,5517.266666666667,5833.268,5999.4175,WILL_CROSS_1
128143,28007.0,LTI,20220505,4800.0,4823.95,4746.0,4765.2,240462.0,1150447297.9,28398.0,UP,0.57,5082.935714285714,5450.204761904762,5809.887999999999,6002.973000000001,WILL_CROSS_1
129040,33763.0,LTI,20220506,4680.0,4704.05,4486.0,4593.0,682606.0,3139968453.65,76162.0,DOWN,-3.61,4979.664285714286,5368.902380952381,5784.535,6005.76075,WILL_CROSS_1
129096,52904.0,LTI,20220509,4549.0,4746.9,4413.0,4448.9,1042480.0,4751623447.55,113169.0,DOWN,-3.14,4877.896428571429,5278.964285714285,5756.286999999999,6007.916,WILL_CROSS_1
129580,59147.0,LTI,20220510,4480.0,4491.5,4318.0,4332.15,590200.0,2601440289.0,73965.0,DOWN,-2.62,4796.453571428572,5184.042857142857,5723.109,6008.503,WILL_CROSS_1
130320,69205.0,LTI,20220512,4188.0,4310.0,4082.0,4160.95,655789.0,2737866676.8,59649.0,DOWN,-3.95,4724.357142857143,5086.64761904762,5688.092,6007.2065,WILL_CROSS_1
130731,74973.0,LTI,20220513,4225.0,4277.75,4088.15,4110.7,574894.0,2398592948.8,56748.0,DOWN,-1.21,4655.339285714285,4989.385714285714,5658.286999999999,6006.317000000001,WILL_CROSS_1
131369,90723.0,LTI,20220516,4125.0,4174.25,4054.2,4094.8,488253.0,2003038130.8,44119.0,DOWN,-0.39,4583.978571428571,4895.8166666666675,5625.8769999999995,6004.893,WILL_CROSS_1
131566,96482.0,LTI,20220517,4105.0,4300.6,4100.0,4281.85,792352.0,3347093626.45,70357.0,UP,4.57,4542.964285714285,4818.259523809525,5594.518,6004.514249999999,WILL_CROSS_1
132335,101762.0,LTI,20220518,4325.0,4419.7,4174.55,4214.0,935441.0,4012146141.65,87962.0,DOWN,-1.58,4499.885714285714,4731.364285714286,5561.572000000001,6003.5535,WILL_CROSS_1
132811,106574.0,LTI,20220519,4090.0,4116.8,3960.0,3991.85,776622.0,3116456295.0,84982.0,DOWN,-5.27,4440.95,4641.754761904762,5521.079000000001,6001.70675,WILL_CROSS_1
133239,111842.0,LTI,20220520,4080.0,4085.0,3983.25,4043.5,494449.0,1993625206.25,40616.0,UP,1.29,4380.767857142857,4573.714285714285,5479.776,6000.1672499999995,WILL_CROSS_1
133966,129093.0,LTI,20220523,4052.0,4170.1,4010.85,4147.15,437040.0,1803670384.1,37253.0,UP,2.56,4331.346428571428,4524.992857142857,5438.464,5999.156,WILL_CROSS_1
134302,134862.0,LTI,20220524,4160.0,4183.95,3988.3,4010.15,491561.0,1978325699.95,59448.0,DOWN,-3.3,4280.882142857143,4474.192857142857,5389.911999999999,5997.42025,WILL_CROSS_1
134766,140642.0,LTI,20220525,4000.0,4004.3,3805.0,3823.7,717220.0,2763457992.0,71976.0,DOWN,-4.65,4215.564285714286,4413.7095238095235,5338.895,5993.3405,WILL_CROSS_1
135086,145430.0,LTI,20220526,3850.0,3901.95,3733.3,3874.25,480870.0,1835154170.95,48574.0,UP,1.32,4151.925,4366.957142857143,5290.668000000001,5989.29,WILL_CROSS_1
135549,151189.0,LTI,20220527,3950.0,4007.7,3892.05,3998.0,461722.0,1827583712.7,42132.0,UP,3.19,4109.425,4327.952380952381,5246.144,5985.76775,WILL_CROSS_1
136240,168881.0,LTI,20220530,4080.0,4215.0,4051.05,4191.1,586924.0,2448280571.4,57890.0,UP,4.83,4091.0107142857137,4298.150000000001,5204.518999999999,5983.121749999999,WILL_CROSS_1
136804,173176.0,LTI,20220531,4209.8,4278.0,4138.45,4253.7,687879.0,2918381424.4,47703.0,UP,1.49,4085.4071428571433,4268.038095238096,5168.837,5980.915750000001,WILL_CROSS_1
137182,4572.0,LTI,20220601,4274.85,4297.5,4180.0,4203.3,540298.0,2296641735.45,50792.0,DOWN,-1.18,4088.432142857143,4237.7642857142855,5132.388999999999,5978.1195,WILL_CROSS_1
