,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
116954,168500.0,SCI,20220330,116.0,119.0,115.75,117.05,1926231.0,225737871.15,10313.0,UP,2.59,115.21071428571429,114.58333333333333,119.245,122.52050000000001,WILL_CROSS_1
117219,172328.0,SCI,20220331,118.5,118.5,115.0,115.35,796046.0,92398688.9,4595.0,DOWN,-1.45,115.175,115.12619047619049,118.709,122.52725000000001,WILL_CROSS_1
117845,856.0,SCI,20220401,115.9,119.35,115.65,118.2,1096175.0,129173091.25,7029.0,UP,2.47,115.42857142857143,115.69285714285715,118.381,122.54975,WILL_CROSS_1
118565,18084.0,SCI,20220404,118.55,126.7,118.45,124.75,3402872.0,417154233.75,19801.0,UP,5.54,116.27857142857144,115.72142857142858,118.331,122.60725000000001,WILL_CROSS_1
118827,24770.0,SCI,20220405,124.45,126.7,122.2,124.7,1829649.0,226962334.2,11971.0,DOWN,-0.04,117.03214285714286,116.10714285714286,118.26899999999999,122.6725,WILL_CROSS_1
119274,30047.0,SCI,20220406,123.8,129.8,122.65,127.1,3058934.0,389748273.2,15360.0,UP,1.92,117.88214285714285,116.76666666666668,118.293,122.74025,WILL_CROSS_1
120082,36262.0,SCI,20220407,127.9,132.4,126.5,127.75,3524327.0,456824530.3,17670.0,UP,0.51,118.83571428571429,117.38095238095238,118.425,122.80475,CROSSED_1_BUT_NOT_2
120547,42973.0,SCI,20220408,128.3,129.7,127.5,128.75,1337228.0,172029623.2,7225.0,UP,0.78,119.83571428571429,118.07380952380953,118.58200000000001,122.8865,CROSSED_1_BUT_NOT_2
120797,60230.0,SCI,20220411,129.45,131.0,128.25,129.05,1271615.0,164888028.0,8166.0,UP,0.23,120.72142857142856,118.70238095238095,118.676,122.98275,CROSSED_1_BUT_NOT_2
121585,65967.0,SCI,20220412,128.65,129.35,123.5,126.05,2272436.0,286097833.9,17113.0,DOWN,-2.32,121.36785714285715,119.2452380952381,118.73299999999999,123.065,CROSSED_1_BUT_NOT_2
122029,71723.0,SCI,20220413,126.4,134.7,125.9,133.85,7907091.0,1042621160.2,38083.0,UP,6.19,122.65714285714286,120.2452380952381,118.958,123.16575,CROSSED_1_BUT_NOT_2
122509,98032.0,SCI,20220418,134.3,136.25,131.5,135.65,3102002.0,415370088.55,20222.0,UP,1.34,124.19642857142857,121.26904761904763,119.073,123.28475,CROSSED_2
123015,103784.0,SCI,20220419,136.75,137.7,129.5,131.2,2662852.0,359289933.15,17079.0,DOWN,-3.28,125.25357142857142,122.03095238095239,119.085,123.38699999999999,CROSSED_2
123178,108119.0,SCI,20220420,131.9,132.9,128.7,129.9,1457022.0,190375441.9,9289.0,DOWN,-0.99,126.38214285714285,122.76904761904763,119.08200000000001,123.48200000000001,CROSSED_2
123624,113388.0,SCI,20220421,129.9,135.8,129.9,133.55,3278317.0,437732973.2,17876.0,UP,2.81,127.56071428571428,123.66428571428573,119.15100000000001,123.59275,CROSSED_2
124555,119145.0,SCI,20220422,132.8,140.4,131.8,135.3,5195676.0,710684307.4,23909.0,UP,1.31,128.9857142857143,124.55238095238094,119.29800000000002,123.7125,CROSSED_2
124990,136417.0,SCI,20220425,133.35,134.4,129.2,130.0,1319428.0,174299790.15,7681.0,DOWN,-3.92,129.82857142857142,125.17142857142856,119.387,123.809,CROSSED_2
125520,142669.0,SCI,20220426,131.0,135.2,131.0,133.7,1585626.0,211088085.4,11897.0,UP,2.85,130.46785714285713,126.02380952380952,119.542,123.92699999999999,CROSSED_2
125793,147459.0,SCI,20220427,132.0,138.6,130.35,135.0,4022552.0,546330414.0,24785.0,UP,0.97,131.20357142857142,127.01904761904763,119.75,124.05625,CROSSED_2
126537,153206.0,SCI,20220428,136.8,136.8,133.2,134.6,1308118.0,176234113.85,13251.0,DOWN,-0.3,131.73928571428573,127.88571428571429,119.965,124.18175000000001,CROSSED_2
126882,159430.0,SCI,20220429,135.25,137.95,131.55,133.55,1813772.0,245445798.1,9782.0,DOWN,-0.78,132.15357142857144,128.81190476190474,120.28399999999999,124.30925,CROSSED_2
127513,10906.0,SCI,20220502,132.0,134.55,130.75,133.55,1144102.0,151841988.45,6576.0,Const,0.0,132.49642857142857,129.59761904761905,120.60700000000001,124.43375,CROSSED_2
127706,22875.0,SCI,20220504,134.3,134.6,128.1,128.55,1149794.0,150291565.2,6604.0,DOWN,-3.74,132.4607142857143,130.22619047619048,120.72399999999999,124.538,CROSSED_2
128259,28123.0,SCI,20220505,129.75,134.0,128.2,128.95,2729398.0,358066943.55,16897.0,UP,0.31,132.66785714285714,130.73809523809524,120.896,124.64775,CROSSED_2
128661,33879.0,SCI,20220506,126.9,126.95,123.3,124.65,1431855.0,179181006.9,8979.0,DOWN,-3.33,132.0107142857143,130.73333333333335,121.053,124.71225,CROSSED_2
129211,53020.0,SCI,20220509,122.0,122.0,117.1,117.65,2067250.0,247212469.95,14426.0,DOWN,-5.62,130.725,130.39761904761906,121.14200000000001,124.73899999999999,CROSSED_2
129695,59263.0,SCI,20220510,117.65,120.7,116.5,117.4,1235326.0,146681309.85,10874.0,DOWN,-0.21,129.73928571428573,129.93571428571425,121.238,124.75,CROSSED_2
130370,69321.0,SCI,20220512,110.1,111.45,106.95,110.6,1253524.0,137822577.25,13691.0,DOWN,-5.79,128.3607142857143,129.11904761904762,121.21,124.73375,CROSSED_2
130617,75089.0,SCI,20220513,112.55,115.65,111.9,112.7,984221.0,112001204.05,7794.0,UP,1.9,126.87142857142858,128.3547619047619,121.449,124.7375,CROSSED_2
131484,90839.0,SCI,20220516,114.8,115.0,112.2,112.95,809034.0,91916108.5,6969.0,UP,0.22,125.275,127.58809523809525,121.625,124.72325000000001,CROSSED_2
131681,96598.0,SCI,20220517,112.95,115.3,112.4,114.35,964266.0,109726460.25,6420.0,UP,1.24,124.15714285714284,127.03095238095239,121.83300000000001,124.729,CROSSED_1_BUT_NOT_2
132527,101878.0,SCI,20220518,114.5,118.35,114.5,117.05,1613438.0,188049244.75,11208.0,UP,2.36,122.96785714285716,126.23095238095237,122.04800000000002,124.75099999999999,CROSSED_1_BUT_NOT_2
132843,106690.0,SCI,20220519,115.0,123.65,113.9,120.8,4024959.0,486079809.9,26124.0,UP,3.2,121.95357142857144,125.52380952380952,121.98099999999998,124.79150000000001,WILL_CROSS_1
133356,111958.0,SCI,20220520,123.8,123.8,120.65,121.6,1210900.0,148187847.75,10208.0,UP,0.66,121.02499999999999,125.06666666666668,122.081,124.837,WILL_CROSS_1
133583,129209.0,SCI,20220523,122.85,122.85,117.0,118.65,778449.0,93761784.8,7120.0,DOWN,-2.43,119.96071428571429,124.53095238095239,122.189,124.873,WILL_CROSS_1
134121,134978.0,SCI,20220524,119.8,119.8,114.3,114.95,1015117.0,118917648.15,8697.0,DOWN,-3.12,118.63214285714287,123.64523809523808,122.191,124.9065,WILL_CROSS_1
134665,140758.0,SCI,20220525,115.2,116.3,111.0,114.45,1441286.0,163628608.2,10864.0,DOWN,-0.43,117.625,122.65238095238097,122.196,124.931,WILL_CROSS_1
135201,145546.0,SCI,20220526,115.0,116.25,112.0,115.65,838405.0,95934861.4,7777.0,UP,1.05,116.675,121.96904761904764,122.192,124.95725,WILL_CROSS_1
135932,151305.0,SCI,20220527,116.2,117.95,114.1,116.05,930831.0,108043461.9,10233.0,UP,0.35,116.06071428571428,121.12857142857142,122.22,124.98899999999999,WILL_CROSS_1
136124,168997.0,SCI,20220530,117.4,120.4,116.25,119.85,1309073.0,154855772.3,6126.0,UP,3.27,116.21785714285716,120.40714285714284,122.36,125.0265,WILL_CROSS_1
136920,173292.0,SCI,20220531,119.6,120.8,117.55,118.25,758685.0,90458031.7,5677.0,DOWN,-1.34,116.27857142857144,119.62857142857142,122.44200000000001,125.07525,WILL_CROSS_1
137297,4688.0,SCI,20220601,118.25,124.25,118.2,120.05,2792604.0,339006328.85,19615.0,UP,1.52,116.95357142857144,118.9857142857143,122.539,125.1275,WILL_CROSS_1
137684,9922.0,SCI,20220602,119.05,122.75,118.75,121.1,1017357.0,123226964.95,7170.0,UP,0.87,117.55357142857143,118.39285714285714,122.67299999999999,125.19274999999999,WILL_CROSS_1
138120,15704.0,SCI,20220603,121.45,122.65,117.0,117.65,1109017.0,132200974.95,8272.0,DOWN,-2.85,117.88928571428572,117.87380952380951,122.73099999999998,125.25775000000002,WILL_CROSS_1
138895,32917.0,SCI,20220606,116.7,119.95,116.6,119.15,650918.0,76850227.6,5832.0,UP,1.27,118.23214285714286,117.40714285714287,122.781,125.32824999999998,WILL_CROSS_1
139405,39632.0,SCI,20220607,118.9,119.85,117.15,118.65,430649.0,51097224.65,3612.0,DOWN,-0.42,118.34642857142856,117.12142857142858,122.814,125.3925,WILL_CROSS_1
139684,46356.0,SCI,20220608,118.3,119.9,116.2,117.35,635697.0,75111566.9,6389.0,DOWN,-1.1,118.1,117.10714285714286,122.845,125.45675,WILL_CROSS_1
140413,52033.0,SCI,20220609,116.95,118.4,115.0,115.7,728400.0,84841786.95,6356.0,DOWN,-1.41,117.67857142857143,117.02619047619048,122.87700000000001,125.52125,WILL_CROSS_1
140867,57809.0,SCI,20220610,114.85,116.2,113.0,113.3,622667.0,71144454.65,5519.0,DOWN,-2.07,117.29642857142856,117.1547619047619,122.815,125.57924999999999,WILL_CROSS_1
141417,74593.0,SCI,20220613,111.0,111.65,105.45,106.3,1027929.0,110946560.05,8695.0,DOWN,-6.18,116.67857142857143,116.85,122.65900000000002,125.60549999999999,WILL_CROSS_1
141937,79387.0,SCI,20220614,105.9,108.9,102.4,103.45,1205592.0,126608357.15,9960.0,DOWN,-2.68,115.89285714285714,116.39761904761905,122.387,125.64225,WILL_CROSS_1
142348,84621.0,SCI,20220615,104.2,105.6,103.8,104.5,679874.0,71144144.7,5499.0,UP,1.01,115.09642857142856,115.92857142857143,122.17,125.68924999999999,WILL_CROSS_1
142989,89849.0,SCI,20220616,105.55,106.9,98.05,98.55,1439433.0,145299239.55,12570.0,DOWN,-5.69,113.84642857142858,115.04761904761905,121.777,125.69724999999998,WILL_CROSS_1
143391,95140.0,SCI,20220617,99.05,100.35,97.15,99.15,1075715.0,106496546.05,8045.0,UP,0.61,112.36785714285713,114.01666666666667,121.265,125.68549999999999,WILL_CROSS_1
144005,110992.0,SCI,20220620,99.65,99.65,90.1,91.7,1820677.0,169310079.5,14799.0,DOWN,-7.51,110.47142857142856,112.59285714285713,120.605,125.60325,WILL_CROSS_1
144392,116291.0,SCI,20220621,93.1,95.75,90.65,94.65,1883718.0,175465656.0,12003.0,UP,3.22,108.65714285714286,111.44999999999999,119.956,125.54299999999999,WILL_CROSS_1
144680,122516.0,SCI,20220622,94.05,96.15,85.6,89.25,2049989.0,188612460.4,13879.0,DOWN,-5.71,106.38214285714287,110.22619047619048,119.186,125.45774999999999,WILL_CROSS_1
145118,128218.0,SCI,20220623,87.35,95.0,87.25,93.15,3657079.0,338906371.05,20928.0,UP,4.37,104.63214285714285,109.21190476190475,118.47399999999999,125.39450000000001,WILL_CROSS_1
145506,133520.0,SCI,20220624,93.65,95.4,92.5,94.55,1581531.0,148864251.6,10924.0,UP,1.5,102.875,108.20714285714287,117.78399999999999,125.34,WILL_CROSS_1
146400,150339.0,SCI,20220627,96.0,96.9,95.05,95.65,601758.0,57647934.85,4937.0,UP,1.16,101.23214285714286,107.2357142857143,117.176,125.29025,WILL_CROSS_1
146751,156571.0,SCI,20220628,95.05,99.0,94.05,98.25,1276640.0,123404590.9,13489.0,UP,2.72,99.86785714285715,106.20714285714287,116.464,125.25375,WILL_CROSS_1
147340,162319.0,SCI,20220629,97.75,98.3,96.55,97.1,870378.0,84943060.35,6676.0,DOWN,-1.17,98.53928571428571,105.20000000000002,115.69300000000001,125.21424999999999,WILL_CROSS_1
147897,167544.0,SCI,20220630,96.9,98.1,96.9,97.65,345870.0,33772196.85,2281.0,UP,0.57,97.42142857142858,104.13333333333334,115.02199999999999,125.1705,WILL_CROSS_1
148104,3722.0,SCI,20220701,97.25,98.0,95.75,96.9,367655.0,35618639.85,3128.0,DOWN,-0.77,96.75,102.98095238095237,114.36200000000001,125.11149999999999,WILL_CROSS_1
148773,20957.0,SCI,20220704,96.25,97.6,95.2,95.5,366046.0,35153972.35,3081.0,DOWN,-1.44,96.18214285714286,101.92619047619047,113.601,125.0375,WILL_CROSS_1
149127,27161.0,SCI,20220705,95.95,96.85,95.2,96.1,796902.0,76519711.6,6957.0,UP,0.63,95.58214285714287,100.82857142857144,112.817,124.9425,WILL_CROSS_1
149959,32418.0,SCI,20220706,96.15,98.15,94.65,96.65,692256.0,66261310.4,6104.0,UP,0.57,95.44642857142857,99.78095238095239,112.15,124.85349999999998,WILL_CROSS_1
150423,38666.0,SCI,20220707,97.6,98.6,96.6,97.75,547003.0,53341452.9,4073.0,UP,1.14,95.34642857142858,98.84761904761906,111.431,124.76025,WILL_CROSS_1
150864,45390.0,SCI,20220708,97.75,99.45,97.2,98.15,498846.0,49033010.9,4462.0,UP,0.41,95.80714285714285,98.01190476190476,110.694,124.69075000000001,WILL_CROSS_1
150996,62655.0,SCI,20220711,97.6,106.3,97.6,103.45,3316156.0,342293271.4,19978.0,UP,5.4,96.43571428571428,97.54285714285714,110.071,124.63775,WILL_CROSS_1
151523,68358.0,SCI,20220712,104.25,104.5,101.5,102.15,1032752.0,106279086.0,8896.0,DOWN,-1.26,97.35714285714286,97.3452380952381,109.44300000000001,124.56925,WILL_CROSS_1
152389,74094.0,SCI,20220713,102.9,103.2,101.35,102.45,439444.0,44934606.35,4180.0,UP,0.29,98.02142857142859,97.29761904761907,108.821,124.50274999999999,WILL_CROSS_1
152894,78435.0,SCI,20220714,102.4,103.5,100.25,101.25,428531.0,43661965.0,4189.0,DOWN,-1.17,98.50000000000001,97.14285714285715,108.275,124.42824999999999,WILL_CROSS_1
153217,83669.0,SCI,20220715,101.8,101.9,99.55,99.95,600863.0,60245904.05,3822.0,DOWN,-1.28,98.80714285714285,97.2095238095238,107.695,124.35625,WILL_CROSS_1
153774,100461.0,SCI,20220718,100.75,101.75,99.25,100.0,854626.0,85634704.65,5453.0,UP,0.05,98.93214285714285,97.25,107.20200000000001,124.28625,WILL_CROSS_1
154463,105724.0,SCI,20220719,100.45,103.7,100.1,101.9,1843831.0,188451505.5,10066.0,UP,1.9,99.275,97.73571428571428,106.887,124.2305,WILL_CROSS_1
154982,110493.0,SCI,20220720,102.7,103.65,101.0,101.65,532941.0,54699517.25,4184.0,DOWN,-0.25,99.5607142857143,98.06904761904761,106.572,124.1515,WILL_CROSS_1
155187,115341.0,SCI,20220721,101.65,102.65,101.1,101.65,479171.0,48763241.3,5324.0,Const,0.0,99.89999999999999,98.6595238095238,106.39299999999999,124.0535,WILL_CROSS_1
155711,121566.0,SCI,20220722,101.5,103.8,101.5,102.6,603880.0,62026554.9,4980.0,UP,0.93,100.40714285714286,99.10952380952382,106.191,123.941,WILL_CROSS_1
156283,138848.0,SCI,20220725,103.05,103.9,101.4,102.35,647147.0,66306309.25,4814.0,DOWN,-0.24,100.85357142857143,99.4809523809524,105.97900000000001,123.79425,WILL_CROSS_1
156582,144580.0,SCI,20220726,102.25,103.0,100.0,100.8,882794.0,89656158.2,5844.0,DOWN,-1.51,101.14999999999999,99.72619047619048,105.708,123.65700000000001,WILL_CROSS_1
157038,149840.0,SCI,20220727,100.9,102.45,100.35,101.9,280539.0,28519769.3,2231.0,UP,1.09,101.44642857142857,99.9,105.405,123.55149999999999,WILL_CROSS_1
157878,155618.0,SCI,20220728,102.35,105.5,102.35,103.65,1210054.0,125738854.7,7952.0,UP,1.72,101.83928571428571,100.21190476190478,105.06200000000001,123.44924999999999,WILL_CROSS_1
158448,161366.0,SCI,20220729,103.9,105.3,102.75,104.2,906373.0,94343078.45,6358.0,UP,0.53,101.89285714285714,100.52380952380952,104.714,123.34300000000002,WILL_CROSS_1
158747,1354.0,SCI,20220801,104.95,107.55,104.0,106.65,1300373.0,138402735.35,8938.0,UP,2.35,102.21428571428571,100.98809523809524,104.47400000000002,123.18099999999998,WILL_CROSS_1
159382,7537.0,SCI,20220802,106.65,109.6,106.5,108.65,1681539.0,182426121.35,10359.0,UP,1.88,102.65714285714284,101.61428571428571,104.348,123.02175,WILL_CROSS_1
159696,13288.0,SCI,20220803,108.9,111.7,107.25,110.4,1297933.0,142333684.85,8266.0,UP,1.61,103.31071428571428,102.2952380952381,104.26700000000001,122.86575,WILL_CROSS_1
160067,19035.0,SCI,20220804,111.3,116.0,110.5,115.1,3707578.0,421453903.35,19667.0,UP,4.26,104.39285714285714,103.17380952380952,104.256,122.73125,CROSSED_1_BUT_NOT_2
160796,25721.0,SCI,20220805,115.0,115.4,112.45,112.8,896097.0,102178266.2,8203.0,DOWN,-2.0,105.30714285714286,103.89047619047618,104.191,122.58049999999999,CROSSED_1_BUT_NOT_2
161381,43471.0,SCI,20220808,106.4,108.1,105.3,106.85,1901884.0,202902806.95,12192.0,DOWN,-5.27,105.66071428571429,104.3047619047619,103.931,122.4385,CROSSED_1_BUT_NOT_2
161872,55403.0,SCI,20220810,107.0,107.8,105.7,106.2,817248.0,87083468.15,4761.0,DOWN,-0.61,105.98571428571428,104.43571428571428,103.69,122.3,CROSSED_1_BUT_NOT_2
162236,61182.0,SCI,20220811,106.5,115.35,104.5,111.95,2948351.0,324241244.25,16708.0,UP,5.41,106.72142857142858,104.90238095238094,103.528,122.19824999999999,CROSSED_1_BUT_NOT_2
162972,66919.0,SCI,20220812,111.4,112.2,108.8,111.1,1016030.0,112392080.5,6834.0,DOWN,-0.76,107.32857142857142,105.31428571428573,103.32800000000002,122.09475,CROSSED_1_BUT_NOT_2
163352,87478.0,SCI,20220816,111.95,115.3,111.6,113.3,1295614.0,146904744.85,8540.0,UP,1.98,108.11071428571428,105.88809523809525,103.241,122.012,CROSSED_1_BUT_NOT_2
163925,92733.0,SCI,20220817,114.15,116.5,112.1,114.4,1981029.0,226659889.2,12730.0,UP,0.97,109.08214285714287,106.57619047619048,103.146,121.91799999999999,CROSSED_1_BUT_NOT_2
164322,98985.0,SCI,20220818,114.4,116.35,114.05,114.7,979341.0,112924596.55,6085.0,UP,0.26,109.99642857142858,107.27619047619046,103.06700000000001,121.83,CROSSED_1_BUT_NOT_2
164653,104282.0,SCI,20220819,115.65,115.65,112.6,113.35,811747.0,92583660.3,5268.0,DOWN,-1.18,110.68928571428572,107.82142857142857,102.98700000000001,121.7325,CROSSED_1_BUT_NOT_2
165266,119643.0,SCI,20220822,113.4,115.95,112.0,113.65,1289125.0,147134419.75,8492.0,UP,0.26,111.36428571428573,108.39285714285714,102.946,121.66,CROSSED_1_BUT_NOT_2
165589,125842.0,SCI,20220823,113.65,117.7,113.1,116.05,3138516.0,365007917.65,18452.0,UP,2.11,112.03571428571429,109.07857142857144,103.001,121.57824999999998,CROSSED_1_BUT_NOT_2
166372,131110.0,SCI,20220824,117.0,118.2,115.95,116.5,1310030.0,153156533.95,8197.0,UP,0.39,112.59642857142856,109.7404761904762,103.205,121.49425,CROSSED_1_BUT_NOT_2
166900,137374.0,SCI,20220825,117.1,117.9,116.45,116.6,853818.0,99868178.0,4944.0,UP,0.09,113.03928571428571,110.4190476190476,103.46799999999999,121.41550000000001,CROSSED_1_BUT_NOT_2
167061,143626.0,SCI,20220826,117.1,118.2,114.5,116.0,1486629.0,173801221.4,8159.0,DOWN,-0.51,113.10357142857141,111.14285714285714,103.698,121.33425000000001,CROSSED_1_BUT_NOT_2
167588,159929.0,SCI,20220829,112.2,115.2,111.2,114.0,1019074.0,115985982.3,6469.0,DOWN,-1.72,113.1892857142857,111.71904761904761,104.00699999999999,121.23649999999999,CROSSED_1_BUT_NOT_2
168115,165653.0,SCI,20220830,117.0,120.5,117.0,118.25,3232048.0,384331101.9,17859.0,UP,3.73,114.00357142857142,112.41428571428571,104.389,121.1495,CROSSED_1_BUT_NOT_2
168762,6584.0,SCI,20220901,118.25,119.95,117.4,119.25,992161.0,118013878.05,6218.0,UP,0.85,114.93571428571428,113.13095238095238,104.94,121.07075,CROSSED_1_BUT_NOT_2
169452,12335.0,SCI,20220902,120.0,121.1,118.2,119.65,1102680.0,131855374.4,6568.0,UP,0.34,115.48571428571428,113.75,105.44,120.99199999999999,CROSSED_1_BUT_NOT_2
169643,29089.0,SCI,20220905,120.4,121.3,119.5,120.55,727425.0,87572161.8,4513.0,UP,0.75,116.16071428571429,114.31666666666668,106.066,120.92625,CROSSED_1_BUT_NOT_2
170052,35303.0,SCI,20220906,121.0,121.2,118.1,118.25,803189.0,95517299.1,4405.0,DOWN,-1.91,116.51428571428572,114.69047619047619,106.56800000000001,120.86025000000001,CROSSED_1_BUT_NOT_2
170713,42014.0,SCI,20220907,117.95,127.9,117.6,124.0,3023513.0,370776915.4,18020.0,UP,4.86,117.2,115.11428571428571,107.15700000000001,120.83475,CROSSED_1_BUT_NOT_2
171388,48743.0,SCI,20220908,125.0,128.9,124.5,125.45,2187952.0,276509801.65,13887.0,UP,1.17,117.96785714285714,115.71666666666667,107.75300000000001,120.81424999999999,CROSSED_1_BUT_NOT_2
171872,54449.0,SCI,20220909,126.1,128.5,124.7,125.9,1352623.0,170989765.05,7555.0,UP,0.36,118.86428571428571,116.62380952380951,108.306,120.7405,CROSSED_1_BUT_NOT_2
172211,70764.0,SCI,20220912,126.4,127.45,125.25,126.45,762466.0,96323472.65,4644.0,UP,0.44,119.77857142857142,117.58809523809524,108.89299999999999,120.68425,CROSSED_1_BUT_NOT_2
