,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
66863,163816.0,TECHM,20211029,1527.35,1542.75,1467.8,1477.85,3795495.0,5722727267.45,160654.0,DOWN,-3.62,1490.982142857143,1460.9761904761904,1451.9640000000002,1208.6617647058824,CROSSED_2
67630,5214.0,TECHM,20211101,1490.0,1529.9,1487.05,1522.15,2271900.0,3424369348.35,90721.0,UP,3.0,1499.6928571428573,1467.7166666666667,1454.1329999999998,1210.95,CROSSED_2
67847,11432.0,TECHM,20211102,1522.25,1522.95,1488.05,1490.6,2041689.0,3063627091.6,65999.0,DOWN,-2.07,1507.9892857142859,1473.4,1455.695,1212.9764492753623,CROSSED_2
68664,17186.0,TECHM,20211103,1498.0,1537.7,1493.6,1498.55,2697346.0,4078388614.7,82230.0,UP,0.53,1514.875,1478.138095238095,1457.6819999999998,1215.0309352517984,CROSSED_2
69076,23401.0,TECHM,20211104,1509.0,1515.0,1501.0,1505.85,166444.0,250968144.95,9893.0,UP,0.49,1520.2357142857143,1482.557142857143,1459.479,1217.1082142857142,CROSSED_2
69309,47373.0,TECHM,20211108,1508.0,1562.8,1504.3,1556.2,3050392.0,4691429112.0,107298.0,UP,3.34,1525.7035714285714,1490.6785714285713,1461.336,1219.5131205673758,CROSSED_2
70148,53546.0,TECHM,20211109,1561.0,1572.0,1553.0,1559.2,2061369.0,3220228650.65,76679.0,UP,0.19,1527.1392857142857,1497.4404761904761,1463.2579999999998,1221.9052816901408,CROSSED_2
70565,59790.0,TECHM,20211110,1555.95,1573.35,1546.55,1566.6,1299996.0,2033273301.5,66566.0,UP,0.47,1529.0892857142858,1503.4714285714285,1465.6,1224.3157342657341,CROSSED_2
70930,64594.0,TECHM,20211111,1560.0,1560.0,1515.0,1521.95,3027565.0,4622960474.85,88698.0,DOWN,-2.85,1528.925,1509.2690476190476,1467.131,1226.382638888889,CROSSED_2
71378,69849.0,TECHM,20211112,1538.5,1589.45,1531.3,1585.0,3713868.0,5829908834.35,121146.0,UP,4.14,1533.75,1519.295238095238,1470.447,1228.8558620689655,CROSSED_2
71628,85642.0,TECHM,20211115,1585.0,1601.5,1573.35,1579.15,2448280.0,3885784691.25,85738.0,DOWN,-0.37,1537.6821428571432,1527.7238095238095,1473.0770000000002,1231.2551369863013,CROSSED_2
72295,91368.0,TECHM,20211116,1585.1,1605.0,1576.0,1599.9,2864344.0,4563297220.55,87500.0,UP,1.31,1540.2964285714284,1535.7761904761905,1476.349,1233.762925170068,CROSSED_2
72538,97127.0,TECHM,20211117,1598.5,1625.0,1595.0,1618.45,2304359.0,3715080615.0,93806.0,UP,1.16,1543.9107142857142,1542.3857142857141,1479.9619999999998,1236.3621621621621,CROSSED_2
73286,102409.0,TECHM,20211118,1620.2,1624.75,1559.5,1567.75,2938804.0,4657206220.9,105091.0,DOWN,-3.13,1546.3714285714286,1543.75,1482.4779999999998,1238.5862416107384,CROSSED_2
73825,123540.0,TECHM,20211122,1581.8,1581.8,1520.0,1541.3,1951782.0,3030811506.25,84164.0,DOWN,-1.69,1550.9035714285712,1543.845238095238,1484.0810000000001,1240.6043333333332,CROSSED_2
74298,129742.0,TECHM,20211123,1522.0,1564.45,1506.3,1560.55,1823592.0,2821595441.8,94443.0,UP,1.25,1553.6464285714285,1545.5738095238096,1486.5880000000002,1242.723178807947,CROSSED_2
74728,135511.0,TECHM,20211124,1568.8,1569.9,1530.0,1538.1,1644163.0,2535717678.8,90111.0,DOWN,-1.44,1557.0392857142856,1546.5571428571427,1488.793,1244.666447368421,CROSSED_2
75044,141291.0,TECHM,20211125,1531.0,1564.8,1530.05,1559.35,1557493.0,2420350662.3,60322.0,UP,1.38,1561.3821428571428,1548.2357142857143,1491.315,1246.723202614379,CROSSED_2
75605,146079.0,TECHM,20211126,1544.0,1550.0,1510.15,1527.4,1522173.0,2329664103.9,76618.0,DOWN,-2.05,1562.9214285714286,1546.5261904761905,1493.273,1248.5457792207792,CROSSED_2
75885,163344.0,TECHM,20211129,1515.0,1545.5,1479.4,1536.65,1995524.0,3045265097.0,85562.0,UP,0.61,1561.5249999999999,1545.040476190476,1494.965,1250.4045161290323,CROSSED_2
76453,169530.0,TECHM,20211130,1529.0,1594.45,1526.5,1541.45,5662900.0,8804884719.15,212688.0,UP,0.31,1560.2571428571428,1545.4285714285713,1496.497,1252.2701923076922,CROSSED_2
77002,1887.0,TECHM,20211201,1550.0,1594.4,1550.0,1587.6,2761193.0,4360193081.05,123336.0,UP,2.99,1561.757142857143,1550.654761904762,1499.218,1254.406050955414,CROSSED_2
77536,8070.0,TECHM,20211202,1590.0,1632.5,1580.0,1629.65,2664202.0,4301851504.5,143377.0,UP,2.65,1569.45,1555.7738095238096,1503.185,1256.7810126582278,CROSSED_2
78096,13821.0,TECHM,20211203,1625.0,1638.25,1589.7,1593.3,2400296.0,3868636957.3,140283.0,DOWN,-2.23,1570.042857142857,1560.6642857142856,1505.817,1258.8974842767295,CROSSED_2
78480,31033.0,TECHM,20211206,1606.0,1619.55,1546.85,1551.75,2911781.0,4596912116.35,116889.0,DOWN,-2.61,1568.0857142857142,1563.1976190476191,1506.58,1260.7278125,CROSSED_2
78955,36794.0,TECHM,20211207,1564.0,1581.35,1536.0,1576.65,1758254.0,2749169699.0,84855.0,UP,1.6,1566.425,1566.5690476190475,1507.683,1262.6900621118014,CROSSED_2
79568,44005.0,TECHM,20211208,1582.65,1614.8,1582.05,1604.8,1604565.0,2573489413.95,83750.0,UP,1.79,1565.45,1568.8833333333334,1509.484,1264.8018518518518,CROSSED_2
79824,50195.0,TECHM,20211209,1593.0,1620.0,1585.0,1611.2,1947954.0,3118842158.75,76222.0,UP,0.4,1568.5535714285713,1571.359523809524,1512.42,1266.9269938650307,CROSSED_2
80465,55938.0,TECHM,20211210,1611.0,1611.2,1578.55,1602.65,1776362.0,2835874092.3,70870.0,DOWN,-0.53,1572.9357142857145,1573.0761904761905,1516.192,1268.9740853658536,CROSSED_2
80730,72710.0,TECHM,20211213,1605.0,1655.5,1597.45,1638.15,3163063.0,5179477649.3,104313.0,UP,2.22,1578.4785714285715,1578.609523809524,1521.0479999999998,1271.2115151515152,CROSSED_2
81426,76564.0,TECHM,20211214,1640.0,1665.0,1625.65,1642.7,2725454.0,4486350073.25,99711.0,UP,0.28,1585.95,1581.357142857143,1526.29,1273.4493975903615,CROSSED_2
81882,82286.0,TECHM,20211215,1639.0,1646.3,1615.9,1641.6,1622068.0,2651309852.85,67674.0,DOWN,-0.07,1591.825,1584.3309523809523,1531.6970000000001,1275.653892215569,CROSSED_2
82256,88013.0,TECHM,20211216,1649.0,1667.65,1642.2,1652.65,2225836.0,3681114676.85,98214.0,UP,0.67,1600.7714285714285,1586.842857142857,1536.769,1277.8979166666668,CROSSED_2
82852,93268.0,TECHM,20211217,1669.2,1675.0,1626.9,1642.85,3405084.0,5622834056.25,103188.0,DOWN,-0.59,1608.357142857143,1588.0047619047618,1541.365,1280.0573964497041,CROSSED_2
83418,109108.0,TECHM,20211220,1635.0,1638.35,1576.6,1598.05,2233189.0,3577160705.4,91651.0,DOWN,-2.73,1612.4,1589.4476190476191,1545.6130000000003,1281.9279411764705,CROSSED_2
83595,113923.0,TECHM,20211221,1605.5,1655.3,1605.5,1632.95,2237445.0,3668112566.15,102502.0,UP,2.18,1615.6392857142855,1593.8119047619045,1549.928,1283.980701754386,CROSSED_2
84401,120181.0,TECHM,20211222,1645.0,1661.7,1631.75,1659.75,1656110.0,2737218541.15,69891.0,UP,1.64,1617.7892857142856,1598.5357142857142,1554.3239999999998,1286.1654069767442,CROSSED_2
84984,126381.0,TECHM,20211223,1670.0,1691.1,1664.15,1683.8,1715034.0,2882986896.55,68232.0,UP,1.45,1624.2535714285716,1605.4738095238097,1559.996,1288.46387283237,CROSSED_2
85201,131649.0,TECHM,20211224,1683.35,1735.2,1680.35,1723.8,3343946.0,5716280176.2,97407.0,UP,2.38,1636.5428571428572,1613.304761904762,1566.983,1290.965804597701,CROSSED_2
85876,148456.0,TECHM,20211227,1724.5,1792.0,1703.65,1785.0,4512000.0,7939073940.35,178098.0,UP,3.55,1651.425,1625.5714285714287,1574.64,1293.788857142857,CROSSED_2
86089,153745.0,TECHM,20211228,1785.0,1823.0,1776.1,1806.1,3605483.0,6508695552.0,127953.0,UP,1.18,1665.8035714285713,1638.4023809523808,1582.146,1296.6997159090909,CROSSED_2
86606,160469.0,TECHM,20211229,1800.5,1821.0,1782.75,1786.85,1902921.0,3427614182.2,74222.0,DOWN,-1.07,1678.3500000000001,1650.0880952380955,1588.29,1299.4689265536724,CROSSED_2
87399,166193.0,TECHM,20211230,1787.0,1838.0,1786.0,1799.95,4650594.0,8426662853.85,124272.0,UP,0.73,1692.4428571428568,1660.1999999999998,1593.507,1302.2806179775282,CROSSED_2
87845,170940.0,TECHM,20211231,1800.2,1813.0,1783.45,1790.55,2378048.0,4260467396.3,80106.0,DOWN,-0.52,1703.3285714285716,1667.861904761905,1598.5320000000002,1305.008379888268,CROSSED_2
88366,14793.0,TECHM,20220103,1795.05,1818.0,1783.0,1784.8,1779147.0,3192043065.75,90873.0,DOWN,-0.32,1713.4785714285715,1676.9809523809522,1603.743,1307.6738888888888,CROSSED_2
88613,20513.0,TECHM,20220104,1793.0,1803.8,1767.0,1789.8,2701533.0,4823179259.15,118929.0,UP,0.28,1724.064285714286,1688.3166666666668,1609.19,1310.3375690607736,CROSSED_2
88900,26264.0,TECHM,20220105,1779.95,1782.95,1733.0,1737.55,3138050.0,5474553213.25,120760.0,DOWN,-2.92,1730.1285714285714,1695.9785714285713,1613.4589999999998,1312.6848901098901,CROSSED_2
89566,31521.0,TECHM,20220106,1725.0,1728.85,1690.0,1692.1,4290750.0,7299389973.95,147338.0,DOWN,-2.62,1733.6464285714287,1700.1357142857146,1616.035,1314.7581967213114,CROSSED_2
90095,37769.0,TECHM,20220107,1702.0,1724.55,1695.1,1703.85,2103362.0,3592513287.65,59360.0,UP,0.69,1741.2035714285714,1704.547619047619,1618.755,1316.8728260869566,CROSSED_2
90715,56911.0,TECHM,20220110,1719.0,1725.0,1687.5,1716.0,2330348.0,3988982639.1,88045.0,UP,0.71,1747.1357142857144,1709.945238095238,1622.4089999999999,1319.0302702702702,CROSSED_2
90974,62211.0,TECHM,20220111,1705.0,1745.0,1705.0,1737.15,2704832.0,4681012308.0,124095.0,UP,1.23,1752.6642857142858,1714.659523809524,1627.595,1321.2782258064517,CROSSED_2
91521,67462.0,TECHM,20220112,1754.0,1755.0,1721.0,1730.45,3013194.0,5219441935.9,125704.0,DOWN,-0.39,1755.9964285714284,1718.838095238095,1631.761,1323.4663101604278,CROSSED_2
91856,73198.0,TECHM,20220113,1730.0,1748.9,1701.8,1718.8,2768371.0,4773977882.15,115281.0,DOWN,-0.67,1755.6392857142855,1722.514285714286,1636.325,1325.5691489361702,CROSSED_2
92744,77539.0,TECHM,20220114,1714.5,1746.8,1696.5,1737.75,1889385.0,3251839877.9,80148.0,UP,1.1,1752.2642857142855,1726.5666666666664,1641.1090000000002,1327.75,CROSSED_2
93202,94244.0,TECHM,20220117,1732.95,1751.0,1720.0,1722.4,2522806.0,4372791730.1,70952.0,DOWN,-0.88,1746.2857142857142,1730.3547619047617,1645.44,1329.8271052631578,CROSSED_2
93581,100017.0,TECHM,20220118,1740.0,1746.55,1650.05,1660.75,4878369.0,8232705980.35,217885.0,DOWN,-3.58,1737.2785714285712,1733.340476190476,1647.531,1331.5596858638744,CROSSED_2
94027,104826.0,TECHM,20220119,1663.1,1676.6,1627.55,1670.1,2610709.0,4303141869.25,108739.0,UP,0.56,1728.0035714285716,1735.109523809524,1649.7490000000003,1333.3229166666667,CROSSED_2
94398,109596.0,TECHM,20220120,1670.1,1673.2,1643.55,1666.9,2440011.0,4043165519.85,135359.0,DOWN,-0.19,1719.1714285714284,1735.4499999999998,1651.755,1335.0512953367875,CROSSED_2
94899,114898.0,TECHM,20220121,1650.0,1653.0,1588.85,1593.55,4079190.0,6575894179.4,173481.0,DOWN,-4.4,1705.5107142857141,1731.1523809523808,1653.1870000000001,1336.383762886598,CROSSED_2
95673,132624.0,TECHM,20220124,1588.0,1588.0,1501.95,1513.15,3250275.0,4961429960.45,173515.0,DOWN,-5.05,1685.75,1721.1214285714286,1651.75,1337.2902564102565,CROSSED_2
95977,138405.0,TECHM,20220125,1499.0,1527.65,1465.0,1500.6,3910618.0,5860416831.65,184995.0,DOWN,-0.83,1668.825,1707.5785714285714,1650.1789999999999,1338.1234693877552,CROSSED_2
96343,148943.0,TECHM,20220127,1484.5,1484.5,1430.0,1445.6,4434890.0,6447768415.75,232713.0,DOWN,-3.67,1651.2178571428572,1690.411904761905,1647.0929999999998,1338.669035532995,CROSSED_2
96796,154721.0,TECHM,20220128,1446.0,1482.9,1406.25,1410.65,7080683.0,10272174601.75,185979.0,DOWN,-2.42,1630.2749999999999,1672.4976190476189,1642.9370000000001,1339.0325757575758,0
97352,171428.0,TECHM,20220131,1437.0,1487.6,1431.5,1479.0,4406035.0,6489044393.65,147068.0,UP,4.85,1613.3464285714285,1657.2142857142858,1641.162,1339.7359296482412,0
98071,2376.0,TECHM,20220201,1504.0,1514.95,1475.0,1505.75,2542754.0,3797535434.2,99850.0,UP,1.81,1596.8178571428568,1643.6523809523808,1640.451,1340.566,0
98421,8559.0,TECHM,20220202,1479.9,1490.0,1443.0,1482.95,9031146.0,13220638630.1,259936.0,DOWN,-1.51,1579.1392857142857,1629.2785714285715,1638.899,1342.7815000000003,0
98989,14310.0,TECHM,20220203,1478.9,1479.8,1449.1,1454.3,2433692.0,3563044454.15,119685.0,DOWN,-1.93,1560.2464285714286,1613.3023809523809,1637.2230000000002,1345.04375,0
99336,19578.0,TECHM,20220204,1464.0,1464.95,1435.0,1448.2,2406272.0,3495330383.8,101406.0,DOWN,-0.42,1539.5642857142855,1599.5238095238096,1635.0,1347.3190000000002,0
99598,37283.0,TECHM,20220207,1450.0,1465.75,1434.0,1444.3,2741520.0,3975765759.25,81890.0,DOWN,-0.27,1519.7,1587.7238095238095,1633.3380000000002,1349.489,0
100310,44494.0,TECHM,20220208,1446.5,1456.15,1420.2,1434.2,1981111.0,2848104141.9,82074.0,DOWN,-0.7,1503.517857142857,1574.8833333333334,1631.289,1351.6595000000002,0
100766,50684.0,TECHM,20220209,1440.05,1470.95,1440.05,1454.8,2282701.0,3324645567.45,79469.0,UP,1.44,1488.1392857142857,1562.445238095238,1629.556,1354.0165,0
101275,56425.0,TECHM,20220210,1465.0,1472.0,1450.3,1468.5,1850405.0,2708266906.85,119114.0,UP,0.94,1473.9678571428572,1549.652380952381,1627.174,1356.52,0
101817,61725.0,TECHM,20220211,1449.85,1449.95,1421.0,1424.9,2426039.0,3465942261.7,130837.0,DOWN,-2.97,1461.9214285714286,1535.1023809523808,1623.079,1358.8934999999997,0
102205,77052.0,TECHM,20220214,1390.0,1418.8,1371.0,1390.15,2149302.0,3008095388.55,115248.0,DOWN,-2.44,1453.1357142857144,1519.452380952381,1619.016,1361.0332500000002,0
102805,82774.0,TECHM,20220215,1404.05,1442.6,1395.05,1439.65,1955525.0,2776143436.65,101977.0,UP,3.56,1448.7821428571428,1505.257142857143,1616.774,1363.3852500000003,0
103135,88501.0,TECHM,20220216,1450.5,1463.95,1428.85,1444.0,2164650.0,3132354943.8,83868.0,UP,0.3,1448.667857142857,1492.0,1614.121,1365.7182500000001,0
103504,93757.0,TECHM,20220217,1461.45,1461.45,1440.25,1447.55,1669669.0,2422458367.25,72570.0,UP,0.25,1451.3035714285713,1481.847619047619,1610.976,1368.0715,0
104263,99530.0,TECHM,20220218,1438.45,1445.0,1417.1,1437.95,2374188.0,3412606432.35,138709.0,DOWN,-0.66,1448.3714285714286,1470.7928571428572,1607.511,1370.45925,0
104712,114412.0,TECHM,20220221,1427.15,1440.0,1410.1,1418.2,2109461.0,3005888666.8,99968.0,DOWN,-1.37,1442.1178571428572,1458.9499999999998,1603.822,1372.76175,0
105223,120670.0,TECHM,20220222,1380.5,1420.7,1375.0,1412.55,2111878.0,2956492187.4,84451.0,DOWN,-0.4,1437.0892857142858,1450.3309523809523,1599.31,1375.0225,0
105462,126870.0,TECHM,20220223,1422.0,1424.95,1409.2,1413.3,1319711.0,1870231526.8,65619.0,UP,0.05,1434.1607142857142,1445.5761904761905,1594.7220000000002,1377.287,0
106121,132138.0,TECHM,20220224,1370.5,1400.0,1330.0,1333.0,4108603.0,5541063422.35,199589.0,DOWN,-5.68,1425.9321428571427,1437.595238095238,1588.55,1379.06225,0
106622,137919.0,TECHM,20220225,1355.0,1400.0,1350.1,1389.7,1885454.0,2613294575.05,114313.0,UP,4.25,1422.0321428571428,1434.9333333333334,1583.2910000000002,1381.106,0
107116,154235.0,TECHM,20220228,1380.0,1419.85,1363.25,1410.0,4983140.0,7009752719.15,114004.0,UP,1.46,1420.3035714285713,1434.902380952381,1578.634,1383.2035,0
107669,10467.0,TECHM,20220302,1400.0,1420.7,1382.75,1394.35,2160190.0,3020111604.7,114239.0,DOWN,-1.11,1415.9857142857145,1430.8714285714286,1574.56,1385.29,0
108330,16249.0,TECHM,20220303,1409.8,1443.6,1405.15,1426.65,2730530.0,3904770034.2,117523.0,UP,2.32,1412.9964285714286,1427.104761904762,1570.434,1387.6115000000002,0
108635,21969.0,TECHM,20220304,1415.0,1460.0,1398.5,1453.6,3567738.0,5147290549.65,118235.0,UP,1.89,1415.0464285714286,1425.7071428571428,1566.3110000000001,1390.1185,0
108994,40178.0,TECHM,20220307,1428.0,1464.0,1411.05,1424.1,3341715.0,4802561844.45,164686.0,DOWN,-2.03,1417.4714285714285,1424.2690476190476,1561.1169999999997,1392.4722499999998,0
109641,46902.0,TECHM,20220308,1420.0,1466.9,1420.0,1461.95,2365949.0,3444035425.7,114210.0,UP,2.66,1419.064285714286,1424.9238095238095,1555.88,1394.92825,0
109904,52579.0,TECHM,20220309,1461.95,1511.0,1461.95,1504.75,3667977.0,5503236928.85,132068.0,UP,2.93,1423.4035714285715,1427.8023809523809,1550.275,1397.56375,0
110773,58355.0,TECHM,20220310,1525.0,1525.95,1474.5,1485.35,2835942.0,4237981522.8,110879.0,DOWN,-1.29,1426.1035714285715,1430.2380952380952,1543.86,1400.125,0
111156,63654.0,TECHM,20220311,1476.0,1491.85,1472.5,1486.8,1116432.0,1657878971.0,58999.0,UP,0.1,1429.5928571428572,1431.7619047619048,1537.859,1402.6565,0
111586,79934.0,TECHM,20220314,1487.0,1508.9,1487.0,1503.0,1372791.0,2060428526.75,63996.0,UP,1.09,1435.6499999999999,1433.404761904762,1531.92,1405.2530000000002,0
111969,85168.0,TECHM,20220315,1514.0,1515.0,1448.0,1458.6,2188506.0,3238704369.25,99677.0,DOWN,-2.95,1438.939285714286,1435.009523809524,1525.2809999999997,1407.58275,0
112502,90396.0,TECHM,20220316,1475.2,1494.5,1468.4,1489.9,1453944.0,2153632678.85,60694.0,UP,2.15,1444.4107142857142,1439.759523809524,1519.3830000000003,1409.9932500000002,0
113192,95687.0,TECHM,20220317,1505.0,1509.95,1487.0,1493.5,2346185.0,3515090161.5,86957.0,UP,0.24,1455.875,1442.3238095238096,1513.457,1412.3617500000003,0
113581,116838.0,TECHM,20220321,1495.0,1520.0,1476.2,1479.8,2110200.0,3160266316.95,80191.0,DOWN,-0.92,1462.310714285714,1444.0285714285715,1508.3020000000001,1414.6295,0
114190,123063.0,TECHM,20220322,1486.9,1543.95,1475.05,1538.2,3030660.0,4586370892.7,109226.0,UP,3.95,1471.4678571428572,1448.345238095238,1505.224,1417.21225,0
114695,128765.0,TECHM,20220323,1550.0,1561.7,1529.2,1542.15,3741783.0,5787125581.2,100084.0,UP,0.26,1482.0249999999999,1453.3071428571427,1501.99,1419.7704999999999,0
115089,134066.0,TECHM,20220324,1530.15,1571.95,1530.15,1568.55,2085571.0,3250969837.75,61356.0,UP,1.71,1492.1607142857142,1460.4666666666667,1499.0410000000002,1422.5285000000001,0
115611,139847.0,TECHM,20220325,1571.0,1574.95,1522.4,1530.55,1755511.0,2710810524.2,69625.0,DOWN,-2.42,1497.6571428571426,1466.0857142857142,1494.9089999999999,1425.1095,CROSSED_2
115792,157117.0,TECHM,20220328,1534.0,1538.95,1516.55,1524.45,1928306.0,2939432282.4,59033.0,DOWN,-0.4,1504.825,1471.3785714285714,1490.789,1427.6357500000001,CROSSED_2
116693,162865.0,TECHM,20220329,1537.0,1539.55,1519.1,1522.35,2311150.0,3525127910.65,52532.0,DOWN,-0.14,1509.1392857142855,1480.395238095238,1486.86,1430.0755,CROSSED_2
116902,168552.0,TECHM,20220330,1534.3,1534.3,1485.0,1496.3,3792481.0,5672670088.05,133600.0,DOWN,-1.71,1508.5357142857142,1485.4714285714285,1482.0309999999997,1432.2682499999999,CROSSED_2
117271,172380.0,TECHM,20220331,1496.3,1509.6,1487.2,1499.45,2036984.0,3057153109.05,71167.0,UP,0.21,1509.542857142857,1489.7309523809522,1477.5720000000001,1434.50425,CROSSED_2
117897,908.0,TECHM,20220401,1499.0,1502.65,1475.45,1487.1,2537230.0,3773671785.75,85446.0,DOWN,-0.82,1509.564285714286,1494.147619047619,1474.099,1436.6152499999998,CROSSED_2
118512,18136.0,TECHM,20220404,1487.1,1504.3,1483.65,1498.65,1675276.0,2508487798.2,60967.0,UP,0.78,1509.2535714285716,1497.5761904761905,1470.67,1438.7435,CROSSED_2
118774,24822.0,TECHM,20220405,1508.0,1522.5,1480.0,1489.05,3207223.0,4814870245.6,112246.0,DOWN,-0.64,1511.4285714285713,1499.2642857142857,1467.1129999999998,1440.8425,CROSSED_2
119222,30099.0,TECHM,20220406,1482.0,1482.0,1454.0,1459.35,2627895.0,3841263839.35,115977.0,DOWN,-1.99,1509.2464285714286,1500.9428571428573,1464.4289999999999,1442.805,CROSSED_2
119870,36314.0,TECHM,20220407,1454.0,1474.65,1450.7,1468.55,3336784.0,4888450394.35,77638.0,UP,0.63,1507.4642857142858,1501.257142857143,1463.537,1444.8020000000001,CROSSED_2
120508,43025.0,TECHM,20220408,1475.0,1483.4,1440.0,1448.75,5402943.0,7853459412.55,97621.0,DOWN,-1.35,1505.2464285714284,1498.5904761904762,1462.5,1446.6445,CROSSED_2
120745,60282.0,TECHM,20220411,1455.95,1462.35,1435.65,1449.2,3268704.0,4727672284.9,139879.0,UP,0.03,1498.8892857142857,1496.8690476190477,1462.5720000000001,1448.537,CROSSED_2
121184,66019.0,TECHM,20220412,1436.35,1441.6,1406.45,1415.0,2021088.0,2875769892.4,112106.0,DOWN,-2.36,1489.8071428571427,1493.45,1462.6589999999999,1450.2975,CROSSED_2
122049,71775.0,TECHM,20220413,1418.1,1428.7,1403.4,1410.45,1430399.0,2024600389.1,66301.0,DOWN,-0.32,1478.5142857142857,1489.042857142857,1461.2879999999998,1452.06375,CROSSED_2
122561,98084.0,TECHM,20220418,1390.0,1390.0,1330.2,1344.55,3968044.0,5329136352.1,179087.0,DOWN,-4.67,1465.2285714285715,1483.611904761905,1458.0639999999999,1453.5042500000002,CROSSED_2
123067,103836.0,TECHM,20220419,1361.85,1361.85,1285.65,1301.2,2677360.0,3546306887.05,118987.0,DOWN,-3.22,1449.2821428571428,1474.6261904761905,1454.4289999999999,1454.61025,WILL_CROSS_1
123230,108171.0,TECHM,20220420,1305.4,1320.95,1295.75,1309.2,3025261.0,3962836579.15,126945.0,UP,0.61,1434.0571428571427,1465.85,1451.5269999999998,1455.70875,WILL_CROSS_1
123676,113440.0,TECHM,20220421,1313.9,1319.0,1297.45,1312.7,3728173.0,4883989093.65,108850.0,UP,0.27,1420.9428571428568,1457.892857142857,1448.817,1456.7467499999998,WILL_CROSS_1
124474,119197.0,TECHM,20220422,1305.0,1324.0,1292.85,1306.5,1954666.0,2559476978.0,80841.0,DOWN,-0.47,1407.1607142857142,1446.8595238095238,1446.0609999999997,1457.8385,WILL_CROSS_1
124939,136469.0,TECHM,20220425,1295.0,1297.95,1262.6,1270.4,2686619.0,3418400665.95,107540.0,DOWN,-2.76,1391.6821428571427,1433.9190476190477,1442.785,1458.71325,WILL_CROSS_1
125572,142721.0,TECHM,20220426,1281.4,1285.7,1265.0,1275.45,2568317.0,3272625053.2,102339.0,UP,0.4,1375.7392857142859,1419.9619047619046,1439.1979999999999,1459.6647499999997,WILL_CROSS_1
125845,147511.0,TECHM,20220427,1267.75,1274.5,1246.25,1261.25,2382463.0,3002332047.35,84599.0,DOWN,-1.11,1359.4678571428572,1407.138095238095,1435.0529999999999,1460.524,WILL_CROSS_1
126440,153258.0,TECHM,20220428,1273.8,1284.4,1250.2,1271.3,2576887.0,3265240295.85,85096.0,UP,0.8,1346.0357142857142,1395.0833333333333,1431.981,1461.50725,WILL_CROSS_1
126934,159482.0,TECHM,20220429,1284.0,1284.8,1248.35,1259.0,3811317.0,4811629154.7,118744.0,DOWN,-0.97,1331.0678571428573,1382.5428571428572,1429.358,1462.5545000000002,WILL_CROSS_1
127461,10958.0,TECHM,20220502,1240.0,1249.0,1224.2,1231.2,2149957.0,2647685838.05,80654.0,DOWN,-2.21,1315.5285714285715,1369.9190476190477,1425.1889999999999,1463.4809999999998,WILL_CROSS_1
127858,22927.0,TECHM,20220504,1232.45,1243.95,1200.0,1212.8,2797667.0,3415901795.05,87543.0,DOWN,-1.49,1298.642857142857,1356.2690476190478,1420.565,1464.2442500000002,WILL_CROSS_1
128311,28175.0,TECHM,20220505,1232.85,1266.1,1222.15,1263.35,3563713.0,4474750462.5,112893.0,UP,4.17,1287.810714285714,1345.6142857142859,1416.8809999999999,1465.30225,WILL_CROSS_1
128713,33931.0,TECHM,20220506,1239.7,1299.0,1228.7,1290.75,5745203.0,7283777659.95,168953.0,UP,2.17,1279.2607142857144,1335.7142857142858,1413.9370000000001,1466.473,WILL_CROSS_1
129263,53072.0,TECHM,20220509,1280.0,1280.0,1210.0,1261.15,5712061.0,7152879053.05,170725.0,DOWN,-2.29,1273.3035714285713,1324.861904761905,1410.796,1467.5280000000002,WILL_CROSS_1
129747,59315.0,TECHM,20220510,1255.0,1271.45,1235.0,1242.3,2852416.0,3577510784.85,128625.0,DOWN,-1.49,1269.0964285714285,1314.5261904761905,1407.391,1468.3470000000002,WILL_CROSS_1
130534,69373.0,TECHM,20220512,1209.0,1232.85,1197.05,1212.8,3110220.0,3788076496.45,141910.0,DOWN,-2.37,1262.2107142857142,1302.347619047619,1403.3809999999999,1468.84875,WILL_CROSS_1
131018,75141.0,TECHM,20220513,1228.0,1234.55,1195.0,1202.85,1892084.0,2301162379.5,81717.0,DOWN,-0.82,1254.3642857142856,1290.638095238095,1400.7779999999998,1469.3472499999998,WILL_CROSS_1
131038,90891.0,TECHM,20220516,1190.0,1221.0,1156.95,1189.05,3474480.0,4143149904.15,118968.0,DOWN,-1.15,1245.9750000000001,1278.25,1396.765,1469.8215000000002,WILL_CROSS_1
131734,96650.0,TECHM,20220517,1195.8,1210.0,1183.15,1198.2,4434968.0,5291614042.75,130184.0,UP,0.77,1240.8178571428573,1267.9261904761904,1392.529,1470.3764999999999,WILL_CROSS_1
132475,101930.0,TECHM,20220518,1209.0,1230.5,1168.5,1172.05,5294021.0,6309806371.0,165275.0,DOWN,-2.18,1233.4321428571427,1256.5738095238096,1388.0829999999999,1470.49375,WILL_CROSS_1
132894,106742.0,TECHM,20220519,1153.0,1153.9,1100.0,1108.35,4393100.0,4899403071.0,174779.0,DOWN,-5.43,1222.5107142857141,1245.3261904761905,1381.7169999999999,1470.3805,WILL_CROSS_1
