,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
74070,129491.0,HDFCAMC,20211123,2510.0,2596.95,2480.4,2549.9,408561.0,1033667775.85,21770.0,UP,1.57,2639.2964285714284,2660.480952380952,2885.532,2912.1900662251655,WILL_CROSS_1
74478,135260.0,HDFCAMC,20211124,2560.0,2569.95,2533.0,2538.9,375742.0,957646791.85,21051.0,DOWN,-0.43,2630.2892857142856,2648.9333333333334,2870.9570000000003,2909.7342105263156,WILL_CROSS_1
75173,141040.0,HDFCAMC,20211125,2548.0,2548.0,2522.05,2533.0,360634.0,913467983.05,15163.0,DOWN,-0.23,2623.5499999999997,2637.709523809524,2856.6490000000003,2907.2718954248367,WILL_CROSS_1
75837,145828.0,HDFCAMC,20211126,2525.0,2540.8,2487.3,2512.95,327956.0,825436146.5,21620.0,DOWN,-0.79,2613.4071428571433,2627.0809523809526,2840.8669999999997,2904.711363636364,WILL_CROSS_1
76135,163093.0,HDFCAMC,20211129,2487.3,2527.0,2425.2,2508.5,471574.0,1172647320.55,35635.0,DOWN,-0.18,2602.3142857142857,2617.902380952381,2825.6589999999997,2902.1551612903227,WILL_CROSS_1
76682,169279.0,HDFCAMC,20211130,2500.0,2572.65,2500.0,2511.3,553802.0,1400133862.75,39632.0,UP,0.11,2590.7714285714283,2612.27619047619,2810.7690000000002,2899.649679487179,WILL_CROSS_1
77229,1636.0,HDFCAMC,20211201,2544.0,2554.95,2518.15,2551.2,228822.0,582540390.9,16803.0,UP,1.59,2580.9464285714284,2607.704761904762,2796.4169999999995,2897.43025477707,WILL_CROSS_1
77765,7819.0,HDFCAMC,20211202,2545.0,2567.45,2540.9,2556.7,250100.0,639729755.9,27160.0,UP,0.22,2574.4285714285716,2602.985714285714,2783.196,2895.2737341772154,WILL_CROSS_1
77869,13570.0,HDFCAMC,20211203,2535.25,2621.5,2535.25,2579.35,473810.0,1222761801.85,46698.0,UP,0.89,2567.332142857143,2598.907142857143,2770.704,2893.28679245283,WILL_CROSS_1
78707,30782.0,HDFCAMC,20211206,2599.0,2599.0,2523.05,2527.95,262349.0,668415703.0,28751.0,DOWN,-1.99,2556.4178571428574,2594.1738095238097,2757.0009999999997,2891.0034375,WILL_CROSS_1
79183,36543.0,HDFCAMC,20211207,2542.0,2554.95,2517.0,2521.6,225961.0,571205826.35,15788.0,DOWN,-0.25,2546.4928571428572,2587.82380952381,2742.62,2888.70900621118,WILL_CROSS_1
79518,43754.0,HDFCAMC,20211208,2548.0,2575.5,2537.65,2569.8,119373.0,306025897.95,11230.0,UP,1.91,2540.9321428571425,2583.347619047619,2729.8520000000003,2886.7404320987657,WILL_CROSS_1
80052,49944.0,HDFCAMC,20211209,2590.0,2591.85,2551.55,2577.95,137736.0,354154189.25,13501.0,UP,0.32,2539.2571428571428,2578.8261904761903,2718.052,2884.846012269939,WILL_CROSS_1
80364,55686.0,HDFCAMC,20211210,2591.3,2591.3,2545.15,2549.75,214070.0,548034860.7,13974.0,DOWN,-1.09,2542.0607142857143,2572.2071428571426,2707.56,2882.802743902439,WILL_CROSS_1
80956,72458.0,HDFCAMC,20211213,2569.95,2569.95,2510.0,2513.9,321340.0,815061915.2,26667.0,DOWN,-1.41,2539.4892857142863,2565.82380952381,2699.735,2880.5669696969694,WILL_CROSS_1
81175,76312.0,HDFCAMC,20211214,2504.0,2513.4,2476.0,2487.2,242029.0,602818086.25,22001.0,DOWN,-1.06,2535.796428571429,2556.704761904762,2691.3070000000002,2878.1972891566265,WILL_CROSS_1
81807,82034.0,HDFCAMC,20211215,2489.0,2498.0,2451.0,2456.75,211591.0,522364747.65,21918.0,DOWN,-1.22,2530.35,2546.0380952380956,2681.797,2875.6736526946106,WILL_CROSS_1
82482,87761.0,HDFCAMC,20211216,2485.0,2485.0,2411.0,2437.75,276775.0,674829966.55,24817.0,DOWN,-0.77,2524.9785714285713,2535.4285714285716,2672.381,2873.066964285714,WILL_CROSS_1
82786,93016.0,HDFCAMC,20211217,2435.0,2447.9,2378.3,2397.95,1227058.0,2942616649.05,41737.0,DOWN,-1.63,2517.0821428571426,2523.538095238095,2662.225,2870.255621301775,WILL_CROSS_1
83172,108855.0,HDFCAMC,20211220,2396.5,2397.0,2280.0,2313.6,419054.0,971596197.85,45969.0,DOWN,-3.52,2502.960714285714,2509.8333333333335,2650.607,2866.9811764705883,WILL_CROSS_1
83958,113669.0,HDFCAMC,20211221,2335.0,2361.15,2315.6,2327.15,182979.0,428359847.75,14796.0,UP,0.59,2486.957142857143,2501.102380952381,2638.973,2863.8242690058482,WILL_CROSS_1
84248,119926.0,HDFCAMC,20211222,2334.95,2373.0,2333.45,2357.55,246728.0,581258152.75,13763.0,UP,1.31,2472.7321428571427,2491.942857142857,2628.249,2860.8808139534885,WILL_CROSS_1
84689,126125.0,HDFCAMC,20211223,2362.25,2384.45,2345.1,2378.3,338975.0,801616596.1,17458.0,UP,0.88,2458.371428571429,2484.2952380952383,2617.531,2858.091329479769,WILL_CROSS_1
85429,131393.0,HDFCAMC,20211224,2389.35,2390.0,2325.4,2349.1,280056.0,657140814.05,14851.0,DOWN,-1.23,2445.5964285714285,2475.5380952380956,2606.3759999999997,2855.166091954023,WILL_CROSS_1
85655,148200.0,HDFCAMC,20211227,2340.0,2376.0,2325.95,2372.2,140630.0,331197105.4,9985.0,UP,0.98,2434.925,2468.835714285714,2595.812,2852.406285714286,WILL_CROSS_1
86316,153489.0,HDFCAMC,20211228,2378.1,2427.15,2368.25,2417.9,154901.0,373071406.1,13696.0,UP,1.93,2424.075,2464.5214285714283,2585.167,2849.9375,WILL_CROSS_1
86835,160213.0,HDFCAMC,20211229,2415.0,2433.95,2406.05,2418.8,110745.0,267777733.75,8896.0,UP,0.04,2412.707142857143,2460.116666666667,2574.894,2847.501694915254,WILL_CROSS_1
87144,165937.0,HDFCAMC,20211230,2420.9,2424.95,2382.0,2408.55,276518.0,663623619.95,18565.0,DOWN,-0.42,2402.621428571429,2453.3238095238094,2564.972,2845.035674157303,WILL_CROSS_1
87590,170684.0,HDFCAMC,20211231,2415.95,2449.95,2411.0,2446.1,117665.0,286965150.1,12815.0,UP,1.56,2397.7785714285715,2448.057142857143,2556.682,2842.8069832402234,WILL_CROSS_1
87952,14537.0,HDFCAMC,20220103,2465.65,2474.45,2450.0,2466.2,160239.0,395020241.15,14251.0,UP,0.82,2396.2785714285715,2442.669047619048,2549.1609999999996,2840.7147222222225,WILL_CROSS_1
88858,20256.0,HDFCAMC,20220104,2475.0,2481.9,2452.0,2475.8,140925.0,347685749.3,12925.0,UP,0.39,2397.6392857142855,2440.185714285714,2543.049,2838.6986187845305,WILL_CROSS_1
89129,26007.0,HDFCAMC,20220105,2480.0,2491.0,2466.9,2479.65,131020.0,325196140.8,12036.0,UP,0.16,2400.6321428571428,2438.1880952380952,2537.268,2836.725824175824,WILL_CROSS_1
89796,31264.0,HDFCAMC,20220106,2468.0,2468.0,2441.2,2450.2,160936.0,394469488.65,10276.0,DOWN,-1.19,2404.3642857142854,2432.4928571428572,2531.549,2834.6136612021855,WILL_CROSS_1
90289,37512.0,HDFCAMC,20220107,2467.75,2467.75,2435.4,2440.75,233181.0,571482472.0,12731.0,DOWN,-0.39,2413.4464285714284,2425.959523809524,2526.339,2832.473097826087,WILL_CROSS_1
90471,56654.0,HDFCAMC,20220110,2460.0,2530.0,2445.0,2518.25,285654.0,717359527.15,23886.0,UP,3.18,2427.0964285714285,2424.459523809524,2524.115,2830.7745945945944,WILL_CROSS_1
91055,61954.0,HDFCAMC,20220111,2500.45,2538.0,2481.0,2487.25,162099.0,406755343.5,15745.0,DOWN,-1.23,2436.3607142857145,2423.190476190476,2520.916,2828.9276881720434,WILL_CROSS_1
91752,67205.0,HDFCAMC,20220112,2509.0,2509.0,2465.05,2491.3,162960.0,404580089.25,14310.0,UP,0.16,2444.432142857143,2423.385714285714,2517.626,2827.1221925133686,WILL_CROSS_1
92086,72940.0,HDFCAMC,20220113,2503.9,2507.35,2467.25,2474.0,190160.0,472791482.95,12978.0,DOWN,-0.69,2453.3535714285717,2424.2071428571426,2513.806,2825.2438829787234,WILL_CROSS_1
92484,77281.0,HDFCAMC,20220114,2470.0,2499.0,2455.0,2470.6,589008.0,1459747885.3,15441.0,DOWN,-0.14,2460.3821428571428,2425.7714285714283,2510.6710000000003,2823.36746031746,WILL_CROSS_1
93169,93986.0,HDFCAMC,20220117,2484.4,2494.6,2463.3,2489.15,180829.0,449037213.6,15795.0,UP,0.75,2465.4714285714285,2430.114285714286,2507.355,2821.6084210526315,WILL_CROSS_1
93350,99759.0,HDFCAMC,20220118,2494.0,2504.95,2430.65,2449.5,375035.0,926013537.1,22333.0,DOWN,-1.59,2467.664285714286,2436.5857142857144,2503.0690000000004,2819.660209424084,WILL_CROSS_1
93770,104568.0,HDFCAMC,20220119,2463.2,2463.2,2388.55,2394.2,264613.0,636222738.6,23645.0,DOWN,-2.26,2466.639285714286,2439.778571428572,2497.495,2817.4442708333336,WILL_CROSS_1
94628,109338.0,HDFCAMC,20220120,2388.0,2399.0,2356.75,2393.1,241681.0,575696139.6,25566.0,DOWN,-0.05,2462.8535714285713,2441.4714285714285,2491.582,2815.2455958549226,WILL_CROSS_1
95128,114640.0,HDFCAMC,20220121,2388.9,2388.9,2347.15,2369.4,221731.0,523895430.35,16616.0,DOWN,-0.99,2455.9392857142857,2441.0476190476193,2486.011,2812.9474226804127,WILL_CROSS_1
95425,132366.0,HDFCAMC,20220124,2379.8,2379.8,2235.0,2258.85,418139.0,956296240.15,52338.0,DOWN,-4.67,2440.442857142857,2436.75,2477.614,2810.1058974358975,WILL_CROSS_1
95773,138147.0,HDFCAMC,20220125,2225.0,2254.0,2170.65,2230.65,570533.0,1269207800.5,44024.0,DOWN,-1.25,2422.6571428571433,2430.009523809524,2468.612,2807.1494897959187,WILL_CROSS_1
96571,148685.0,HDFCAMC,20220127,2234.7,2234.7,2118.0,2140.75,983786.0,2108723431.05,83785.0,DOWN,-4.03,2400.5535714285716,2416.8119047619048,2458.216,2803.766751269036,WILL_CROSS_1
97024,154463.0,HDFCAMC,20220128,2174.9,2251.4,2141.8,2183.8,805044.0,1772495552.1,64360.0,UP,2.01,2382.2000000000003,2405.621428571428,2448.9390000000003,2800.635606060606,WILL_CROSS_1
97610,171170.0,HDFCAMC,20220131,2229.0,2229.0,2192.25,2205.2,462838.0,1022116613.6,43481.0,UP,0.98,2359.839285714286,2395.9380952380952,2441.015,2797.6434673366834,WILL_CROSS_1
97689,2118.0,HDFCAMC,20220201,2229.0,2229.9,2186.4,2216.25,361619.0,800534416.15,27372.0,UP,0.5,2340.4821428571427,2384.9928571428572,2435.13,2794.7365000000004,WILL_CROSS_1
98209,8301.0,HDFCAMC,20220202,2226.15,2310.0,2221.05,2295.3,232739.0,529212743.75,21573.0,UP,3.57,2326.4821428571427,2376.8547619047617,2430.038,2791.9895,WILL_CROSS_1
98710,14052.0,HDFCAMC,20220203,2301.05,2333.05,2281.0,2308.75,354323.0,819042124.65,21382.0,UP,0.59,2314.6785714285716,2368.9,2425.435,2789.16825,WILL_CROSS_1
99566,19320.0,HDFCAMC,20220204,2312.2,2319.0,2290.0,2300.3,162681.0,374499800.65,11150.0,DOWN,-0.37,2302.514285714286,2360.359523809524,2420.781,2785.9222500000005,WILL_CROSS_1
99856,37025.0,HDFCAMC,20220207,2302.0,2304.25,2196.25,2209.7,347872.0,775467914.05,31441.0,DOWN,-3.94,2282.5535714285716,2348.907142857143,2414.716,2782.32175,WILL_CROSS_1
100540,44236.0,HDFCAMC,20220208,2220.0,2227.75,2176.0,2209.45,276126.0,608113654.25,21166.0,DOWN,-0.01,2265.407142857143,2337.8928571428573,2408.735,2779.2722500000004,WILL_CROSS_1
101023,50426.0,HDFCAMC,20220209,2212.0,2244.0,2212.0,2232.8,201889.0,450625237.85,21479.0,UP,1.06,2253.8785714285714,2324.2999999999997,2403.165,2776.48175,WILL_CROSS_1
101503,56167.0,HDFCAMC,20220210,2242.8,2245.0,2203.7,2220.9,204512.0,454682325.6,21926.0,DOWN,-0.53,2241.578571428571,2311.6166666666663,2396.5589999999997,2773.6695,WILL_CROSS_1
101686,61467.0,HDFCAMC,20220211,2200.0,2224.05,2190.35,2211.85,252172.0,557246337.6,17079.0,DOWN,-0.41,2230.325,2298.309523809524,2389.6620000000003,2770.6167499999997,WILL_CROSS_1
102393,76794.0,HDFCAMC,20220214,2151.25,2184.4,2135.0,2172.35,459612.0,995335214.6,28801.0,DOWN,-1.79,2224.1464285714287,2283.945238095238,2381.522,2767.3164999999995,WILL_CROSS_1
102546,82516.0,HDFCAMC,20220215,2172.0,2211.25,2167.2,2201.1,270837.0,594530026.25,30311.0,UP,1.32,2222.035714285714,2271.111904761905,2374.985,2763.99625,WILL_CROSS_1
103365,88243.0,HDFCAMC,20220216,2217.0,2231.95,2191.05,2205.6,340115.0,752981194.7,37043.0,UP,0.2,2226.667857142857,2257.609523809524,2368.665,2760.9942499999997,WILL_CROSS_1
103732,93498.0,HDFCAMC,20220217,2210.0,2219.8,2182.05,2205.85,258458.0,569753746.95,17392.0,UP,0.01,2228.2428571428572,2246.0071428571428,2361.386,2758.0625,WILL_CROSS_1
104443,99271.0,HDFCAMC,20220218,2200.0,2213.9,2181.0,2199.25,139339.0,306398681.0,11282.0,DOWN,-0.3,2227.817857142857,2236.7238095238095,2353.812,2755.177,WILL_CROSS_1
104632,114153.0,HDFCAMC,20220221,2190.0,2195.0,2161.2,2171.15,175758.0,382853732.3,14408.0,DOWN,-1.28,2224.5964285714285,2226.154761904762,2346.24,2752.263,WILL_CROSS_1
104964,120411.0,HDFCAMC,20220222,2152.0,2189.9,2107.0,2181.7,294465.0,635092796.2,21768.0,UP,0.49,2216.4821428571427,2217.2166666666662,2339.596,2749.5297499999997,WILL_CROSS_1
105691,126611.0,HDFCAMC,20220223,2199.85,2206.0,2171.65,2182.95,196013.0,430021010.45,15258.0,UP,0.06,2207.4964285714286,2213.602380952381,2333.511,2746.7947500000005,WILL_CROSS_1
106350,131879.0,HDFCAMC,20220224,2121.0,2147.8,2010.0,2021.05,606929.0,1254857634.7,58176.0,DOWN,-7.42,2187.5499999999997,2203.621428571428,2324.797,2743.23925,WILL_CROSS_1
106852,137660.0,HDFCAMC,20220225,2055.0,2109.9,2051.3,2080.95,329430.0,685303952.5,27742.0,UP,2.96,2178.3535714285713,2200.7738095238096,2317.661,2740.0507500000003,WILL_CROSS_1
106969,153976.0,HDFCAMC,20220228,2076.0,2116.4,2030.0,2086.2,278550.0,580011063.15,21056.0,UP,0.25,2169.55,2196.1261904761905,2311.426,2736.50875,WILL_CROSS_1
107411,10208.0,HDFCAMC,20220302,2070.0,2124.0,2055.05,2118.4,285743.0,596308330.3,20915.0,UP,1.54,2161.3785714285714,2191.9928571428572,2307.522,2733.1202500000004,WILL_CROSS_1
107890,15990.0,HDFCAMC,20220303,2135.0,2141.65,2080.0,2088.35,285404.0,602575803.45,20430.0,DOWN,-1.42,2151.910714285714,2185.902380952381,2302.746,2729.4877500000002,WILL_CROSS_1
108377,21710.0,HDFCAMC,20220304,2071.95,2105.3,2048.0,2081.5,191483.0,396787284.45,17524.0,DOWN,-0.33,2142.6,2175.7214285714285,2297.225,2725.8979999999997,WILL_CROSS_1
109218,39919.0,HDFCAMC,20220307,2080.0,2080.0,1987.85,2038.55,303012.0,613773507.35,29155.0,DOWN,-2.06,2133.042857142857,2162.8547619047617,2290.43,2721.98,WILL_CROSS_1
109410,46643.0,HDFCAMC,20220308,2030.0,2110.0,2007.05,2103.9,256820.0,532745520.6,22588.0,UP,3.21,2126.1,2153.502380952381,2285.526,2718.3242499999997,WILL_CROSS_1
110163,52320.0,HDFCAMC,20220309,2125.0,2155.95,2080.15,2133.4,258617.0,549202784.75,19619.0,UP,1.4,2120.942857142857,2149.8690476190477,2280.75,2714.74875,WILL_CROSS_1
110429,58096.0,HDFCAMC,20220310,2185.0,2185.0,2140.45,2169.4,318952.0,689247128.35,24877.0,UP,1.69,2118.339285714286,2147.9619047619044,2275.78,2711.53125,WILL_CROSS_1
110897,63395.0,HDFCAMC,20220311,2173.0,2179.0,2140.0,2167.8,284426.0,613748758.5,19121.0,DOWN,-0.07,2116.092857142857,2144.8666666666663,2270.76,2708.30225,WILL_CROSS_1
111354,79674.0,HDFCAMC,20220314,2164.9,2173.7,2118.0,2154.65,241260.0,517386124.75,16201.0,DOWN,-0.61,2114.914285714286,2141.7119047619044,2265.682,2704.9694999999997,WILL_CROSS_1
112201,84908.0,HDFCAMC,20220315,2151.15,2173.95,2118.65,2132.15,260369.0,558993122.55,18884.0,DOWN,-1.04,2111.375,2137.9166666666665,2259.4030000000002,2701.5054999999998,WILL_CROSS_1
112763,90136.0,HDFCAMC,20220316,2150.0,2227.0,2145.9,2209.2,480898.0,1055665312.2,32640.0,UP,3.61,2113.25,2139.671428571429,2254.2630000000004,2698.4517500000006,WILL_CROSS_1
112812,95427.0,HDFCAMC,20220317,2245.0,2249.5,2227.0,2238.0,378862.0,848750253.55,23499.0,UP,1.3,2128.7464285714286,2141.4285714285716,2249.507,2695.44275,WILL_CROSS_1
113471,116578.0,HDFCAMC,20220321,2246.75,2255.75,2145.6,2152.85,367894.0,807659744.15,25436.0,DOWN,-3.8,2133.8821428571428,2138.9166666666665,2242.9709999999995,2691.35825,WILL_CROSS_1
113923,122803.0,HDFCAMC,20220322,2152.85,2166.85,2121.0,2160.35,277448.0,596302529.55,16718.0,UP,0.35,2139.1785714285716,2136.75,2237.174,2687.24925,WILL_CROSS_1
114251,128505.0,HDFCAMC,20220323,2169.6,2242.8,2169.6,2218.95,595258.0,1319992398.7,36660.0,UP,2.71,2146.3607142857145,2137.6880952380952,2232.738,2683.5194999999994,WILL_CROSS_1
115033,133806.0,HDFCAMC,20220324,2180.0,2225.0,2170.0,2180.15,289097.0,633067159.8,18458.0,DOWN,-1.75,2152.917857142857,2138.1166666666663,2225.976,2679.34725,WILL_CROSS_1
115269,139587.0,HDFCAMC,20220325,2182.05,2198.75,2142.15,2147.35,216125.0,469065438.7,15436.0,DOWN,-1.5,2157.621428571428,2136.480952380952,2219.178,2674.8284999999996,WILL_CROSS_1
116023,156857.0,HDFCAMC,20220328,2151.8,2166.65,2082.15,2094.7,439196.0,923958837.8,28847.0,DOWN,-2.45,2161.6321428571428,2132.2785714285715,2211.2459999999996,2669.9640000000004,WILL_CROSS_1
116462,162605.0,HDFCAMC,20220329,2096.2,2113.45,2084.55,2094.05,524815.0,1102015927.7,23183.0,DOWN,-0.03,2160.9285714285716,2135.754761904762,2203.647,2665.2707499999997,WILL_CROSS_1
117161,168292.0,HDFCAMC,20220330,2112.0,2170.0,2110.0,2163.3,439542.0,942426911.9,27437.0,UP,3.31,2163.0642857142857,2139.67619047619,2197.501,2660.742,WILL_CROSS_1
117450,172120.0,HDFCAMC,20220331,2163.3,2191.75,2134.9,2146.05,413524.0,897435687.5,22925.0,DOWN,-0.8,2161.3964285714287,2142.5261904761905,2190.639,2656.32375,WILL_CROSS_1
118130,648.0,HDFCAMC,20220401,2159.95,2292.1,2158.45,2276.5,748793.0,1674123644.6,38962.0,UP,6.08,2169.160714285714,2150.0547619047616,2187.179,2652.3175,WILL_CROSS_1
118370,17876.0,HDFCAMC,20220404,2300.0,2480.0,2288.65,2355.0,2091074.0,4990285022.05,139133.0,UP,3.45,2183.4714285714285,2162.752380952381,2186.395,2648.6275,WILL_CROSS_1
118683,24562.0,HDFCAMC,20220405,2375.1,2377.0,2321.8,2341.45,359559.0,842378343.2,27534.0,DOWN,-0.58,2198.421428571429,2175.1309523809523,2185.362,2644.9095,CROSSED_1_BUT_NOT_2
119584,29839.0,HDFCAMC,20220406,2329.95,2351.0,2305.65,2324.3,185877.0,432450505.35,18096.0,DOWN,-0.73,2206.6428571428573,2188.7380952380954,2184.46,2641.11225,CROSSED_1_BUT_NOT_2
119825,36054.0,HDFCAMC,20220407,2320.0,2353.95,2281.1,2286.7,176322.0,406779538.65,16661.0,DOWN,-1.62,2210.1214285714286,2197.442857142857,2185.0170000000003,2637.26875,CROSSED_1_BUT_NOT_2
120342,42765.0,HDFCAMC,20220408,2290.0,2320.5,2258.0,2272.6,243881.0,556092445.95,18469.0,DOWN,-0.62,2218.675,2204.0714285714284,2185.856,2633.5702499999998,CROSSED_1_BUT_NOT_2
121015,60022.0,HDFCAMC,20220411,2272.55,2287.5,2249.05,2257.0,145744.0,329574817.5,12756.0,DOWN,-0.69,2225.578571428571,2208.2428571428572,2188.181,2630.13025,CROSSED_1_BUT_NOT_2
121377,65759.0,HDFCAMC,20220412,2255.0,2255.0,2211.15,2221.4,162997.0,363426559.65,15432.0,DOWN,-1.58,2225.753571428572,2210.7952380952383,2188.933,2626.3709999999996,CROSSED_1_BUT_NOT_2
121821,71515.0,HDFCAMC,20220413,2224.5,2232.5,2193.4,2198.25,146304.0,323547747.2,14261.0,DOWN,-1.04,2227.046428571429,2212.8714285714286,2188.794,2622.5564999999997,CROSSED_1_BUT_NOT_2
122241,97824.0,HDFCAMC,20220418,2153.0,2224.55,2152.7,2183.7,314551.0,690981453.3,33502.0,DOWN,-0.66,2229.6428571428573,2215.3261904761903,2188.143,2618.741,CROSSED_1_BUT_NOT_2
122808,103576.0,HDFCAMC,20220419,2191.0,2209.25,2078.2,2109.55,206043.0,442614843.9,22347.0,DOWN,-3.4,2230.7035714285716,2210.580952380952,2184.428,2614.616,CROSSED_1_BUT_NOT_2
123463,107911.0,HDFCAMC,20220420,2129.0,2150.0,2086.0,2096.65,244863.0,516112171.55,21716.0,DOWN,-0.61,2230.889285714286,2203.85,2180.1859999999997,2610.17275,CROSSED_1_BUT_NOT_2
123910,113180.0,HDFCAMC,20220421,2105.0,2115.0,2084.55,2092.75,412691.0,863739024.0,26484.0,DOWN,-0.19,2225.85,2200.9880952380954,2176.035,2605.77075,CROSSED_1_BUT_NOT_2
124257,118937.0,HDFCAMC,20220422,2093.95,2093.95,2041.0,2046.55,316393.0,652019169.7,32406.0,DOWN,-2.21,2218.7428571428572,2195.5690476190475,2172.772,2601.2835,CROSSED_1_BUT_NOT_2
124778,136208.0,HDFCAMC,20220425,2040.0,2040.0,1985.0,2005.0,517361.0,1036461545.8,39504.0,DOWN,-2.03,2199.35,2185.3809523809523,2168.683,2596.72125,CROSSED_1_BUT_NOT_2
125310,142460.0,HDFCAMC,20220426,2029.95,2094.0,1995.0,2087.35,824631.0,1671691855.7,55722.0,UP,4.11,2180.2321428571427,2180.9619047619044,2165.774,2592.685,CROSSED_1_BUT_NOT_2
126077,147250.0,HDFCAMC,20220427,2060.0,2129.0,2046.5,2071.95,439088.0,913091008.75,26546.0,DOWN,-0.74,2160.9821428571427,2177.3714285714286,2162.795,2588.66675,WILL_CROSS_1
126264,152997.0,HDFCAMC,20220428,2048.0,2092.0,2045.0,2053.25,404105.0,832929044.65,27299.0,DOWN,-0.9,2141.6214285714286,2175.397619047619,2159.623,2584.544,WILL_CROSS_1
126759,159221.0,HDFCAMC,20220429,2072.7,2088.95,2035.0,2041.75,282435.0,582048546.8,21823.0,DOWN,-0.56,2124.125,2172.907142857143,2157.011,2580.322,WILL_CROSS_1
127226,10697.0,HDFCAMC,20220502,2030.0,2038.8,2009.0,2028.8,214189.0,433759869.85,16882.0,DOWN,-0.63,2106.7107142857144,2166.502380952381,2153.565,2575.97275,WILL_CROSS_1
127985,22666.0,HDFCAMC,20220504,2040.0,2056.95,1975.0,1995.4,299527.0,600885536.0,31570.0,DOWN,-1.65,2088.025,2159.3285714285716,2149.361,2571.27625,WILL_CROSS_1
128545,27914.0,HDFCAMC,20220505,2005.5,2022.8,1942.0,1950.4,387425.0,766662002.45,41565.0,DOWN,-2.26,2068.667857142857,2143.7999999999997,2144.252,2566.4235,WILL_CROSS_1
128947,33670.0,HDFCAMC,20220506,1940.0,1986.25,1918.8,1958.0,504335.0,988061290.35,36800.0,UP,0.39,2051.5071428571428,2124.8952380952383,2139.427,2561.5367499999998,WILL_CROSS_1
129498,52811.0,HDFCAMC,20220509,1956.0,1972.25,1912.0,1932.55,361661.0,701108724.3,23856.0,DOWN,-1.3,2033.5678571428573,2105.4238095238097,2134.655,2556.51225,WILL_CROSS_1
129984,59054.0,HDFCAMC,20220510,1926.0,1967.0,1905.0,1917.65,171015.0,331156209.55,17733.0,DOWN,-0.77,2019.8607142857143,2086.059523809524,2129.374,2551.31525,WILL_CROSS_1
130135,69112.0,HDFCAMC,20220512,1876.0,1899.55,1823.0,1840.05,402347.0,746406639.65,30449.0,DOWN,-4.05,2001.5321428571428,2064.790476190476,2122.516,2545.08475,WILL_CROSS_1
130823,74880.0,HDFCAMC,20220513,1857.0,1861.0,1751.0,1770.05,525367.0,949239773.95,49740.0,DOWN,-3.8,1978.482142857143,2040.859523809524,2117.4959999999996,2538.46275,WILL_CROSS_1
131276,90630.0,HDFCAMC,20220516,1782.8,1806.7,1752.7,1761.0,355309.0,630839259.75,25476.0,DOWN,-0.51,1958.0857142857142,2017.2404761904763,2111.0969999999998,2532.3065,WILL_CROSS_1
131972,96388.0,HDFCAMC,20220517,1772.8,1815.0,1744.05,1811.4,355760.0,633290898.45,26929.0,UP,2.86,1944.2571428571428,1997.7166666666667,2105.601,2526.97525,WILL_CROSS_1
132218,101668.0,HDFCAMC,20220518,1818.1,1830.6,1770.15,1775.1,386514.0,693440012.3,35581.0,DOWN,-2.0,1921.9535714285714,1977.5666666666668,2098.735,2521.422,WILL_CROSS_1
132717,106480.0,HDFCAMC,20220519,1753.65,1753.65,1701.4,1706.75,454497.0,780552898.5,38759.0,DOWN,-3.85,1895.867857142857,1954.8547619047622,2091.103,2515.45775,WILL_CROSS_1
133145,111748.0,HDFCAMC,20220520,1724.9,1736.15,1704.0,1706.8,461456.0,791057548.95,29289.0,UP,0.0,1871.1214285714286,1935.6761904761904,2083.609,2509.648,WILL_CROSS_1
133872,128999.0,HDFCAMC,20220523,1712.0,1758.9,1702.5,1735.25,505475.0,879007705.85,27167.0,UP,1.67,1849.2285714285715,1918.4666666666665,2077.5429999999997,2504.003,WILL_CROSS_1
134425,134768.0,HDFCAMC,20220524,1736.35,1739.45,1690.0,1702.35,778181.0,1327550554.55,45890.0,DOWN,-1.9,1825.9107142857142,1899.8761904761902,2069.512,2498.37925,WILL_CROSS_1
134955,140548.0,HDFCAMC,20220525,1712.35,1720.0,1693.1,1704.4,394964.0,672619741.4,30318.0,UP,0.12,1805.125,1883.5833333333333,2060.932,2492.768,WILL_CROSS_1
135490,145336.0,HDFCAMC,20220526,1705.0,1743.6,1690.95,1738.15,719268.0,1237156508.0,49266.0,UP,1.98,1789.9642857142858,1870.8761904761905,2052.3070000000002,2487.188,WILL_CROSS_1
135643,151095.0,HDFCAMC,20220527,1751.95,1814.65,1742.5,1807.2,973424.0,1730791779.0,39287.0,UP,3.97,1779.1928571428573,1857.5357142857142,2045.095,2481.86625,WILL_CROSS_1
136333,168787.0,HDFCAMC,20220530,1820.9,1843.75,1809.2,1835.3,731502.0,1334982294.5,38217.0,UP,1.55,1772.2464285714286,1846.2666666666667,2038.708,2476.53375,WILL_CROSS_1
136710,173082.0,HDFCAMC,20220531,1826.8,1945.2,1808.15,1896.8,6788518.0,12840414836.55,105029.0,UP,3.35,1770.7571428571428,1838.8166666666668,2034.0009999999997,2471.41225,WILL_CROSS_1
137088,4478.0,HDFCAMC,20220601,1855.0,1888.65,1835.0,1854.25,675732.0,1258968470.4,30904.0,DOWN,-2.24,1771.7714285714285,1829.8880952380953,2026.9019999999998,2466.0682500000003,WILL_CROSS_1
