,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72777,96887.0,HIKAL,20211117,510.0,512.45,496.6,499.85,294633.0,148246974.25,9107.0,DOWN,-1.75,526.6464285714286,518.9047619047619,566.4670000000001,495.7054054054054,0
73046,102167.0,HIKAL,20211118,502.4,508.3,485.0,495.25,136160.0,67567514.05,7242.0,DOWN,-0.92,521.2392857142858,517.8071428571429,563.803,495.7023489932885,0
73582,123298.0,HIKAL,20211122,500.0,512.7,482.4,497.85,223278.0,110663571.75,10441.0,UP,0.52,515.6785714285714,517.6309523809525,561.094,495.71666666666664,0
74062,129499.0,HIKAL,20211123,501.0,537.7,492.9,530.65,418308.0,216202828.3,16011.0,UP,6.59,514.5749999999999,519.0595238095239,558.895,495.94801324503305,0
74486,135268.0,HIKAL,20211124,540.0,540.0,520.55,526.5,257993.0,136652308.05,14155.0,DOWN,-0.78,513.8107142857143,520.9904761904762,556.545,496.1490131578947,0
75181,141048.0,HIKAL,20211125,532.0,545.5,518.95,535.55,419578.0,225328516.65,16729.0,UP,1.72,514.2285714285714,524.3261904761905,554.0459999999999,496.4065359477124,0
75845,145836.0,HIKAL,20211126,529.9,532.65,493.1,503.3,253447.0,129728807.05,13968.0,DOWN,-6.02,511.85714285714283,524.4142857142857,551.109,496.4512987012987,0
76127,163101.0,HIKAL,20211129,500.0,509.6,477.6,494.35,253046.0,126010162.55,14666.0,DOWN,-1.78,509.87857142857143,521.7380952380952,547.9159999999999,496.4377419354839,0
76690,169287.0,HIKAL,20211130,491.0,531.0,490.1,505.0,965601.0,494631963.8,33554.0,UP,2.15,508.8178571428572,518.597619047619,543.809,496.49262820512826,0
77237,1644.0,HIKAL,20211201,501.0,512.85,497.55,503.6,144953.0,73313069.6,8541.0,DOWN,-0.28,508.11785714285713,515.1642857142857,540.371,496.53789808917196,0
77773,7827.0,HIKAL,20211202,498.0,515.95,498.0,512.95,132091.0,67494785.55,6632.0,UP,1.86,508.4357142857143,513.5857142857143,537.837,496.6417721518987,0
77861,13578.0,HIKAL,20211203,518.0,518.0,502.85,505.25,116055.0,59177954.8,6098.0,DOWN,-1.5,509.02142857142854,512.0642857142857,535.114,496.6959119496855,0
78715,30790.0,HIKAL,20211206,507.95,515.0,499.1,500.7,169629.0,85864266.8,7289.0,DOWN,-0.9,508.5392857142857,510.6833333333333,532.289,496.72093750000005,0
79191,36551.0,HIKAL,20211207,510.0,513.0,499.15,505.6,101805.0,51720798.45,5501.0,UP,0.98,508.3142857142857,509.2119047619047,529.626,496.77608695652174,0
79511,43762.0,HIKAL,20211208,511.0,518.0,505.25,513.0,128576.0,65897387.9,6369.0,UP,1.46,509.2535714285714,508.7809523809524,527.288,496.87623456790124,0
80060,49952.0,HIKAL,20211209,520.5,520.5,511.9,517.2,96894.0,50048445.15,3667.0,UP,0.82,510.82142857142856,508.6547619047619,525.405,497.00092024539873,0
80372,55694.0,HIKAL,20211210,517.2,526.35,514.0,523.05,148288.0,77236790.45,5349.0,UP,1.13,512.6214285714285,509.1142857142857,523.7330000000001,497.15975609756094,0
80964,72466.0,HIKAL,20211213,523.05,534.8,522.45,526.4,144924.0,76700946.2,6165.0,UP,0.64,512.3178571428572,509.96666666666664,521.8989999999999,497.33696969696973,0
81183,76320.0,HIKAL,20211214,527.0,549.0,522.55,530.6,230324.0,123616192.55,8104.0,UP,0.8,512.6107142857143,511.56428571428575,520.442,497.53734939759033,0
81815,82042.0,HIKAL,20211215,536.0,537.5,524.95,531.0,115171.0,61065544.85,6015.0,UP,0.08,512.2857142857143,512.6857142857143,519.531,497.7377245508982,0
82490,87769.0,HIKAL,20211216,537.8,568.0,536.6,547.6,852733.0,473057384.35,34708.0,UP,3.13,515.45,514.5357142857143,519.353,498.0345238095238,0
82794,93024.0,HIKAL,20211217,551.45,554.0,514.0,517.55,281686.0,149220766.0,12129.0,DOWN,-5.49,517.1071428571429,515.3785714285714,518.631,498.15000000000003,0
83164,108863.0,HIKAL,20211220,520.0,520.0,485.0,495.5,219386.0,108636469.65,10177.0,DOWN,-4.26,516.4285714285714,515.3904761904762,517.7539999999999,498.13441176470593,0
83950,113677.0,HIKAL,20211221,498.1,518.0,498.1,509.8,140932.0,71934135.4,7584.0,UP,2.89,516.8714285714285,515.9595238095238,517.051,498.2026315789473,0
84256,119934.0,HIKAL,20211222,515.0,518.0,507.0,514.35,87432.0,44921843.65,4793.0,UP,0.89,516.9714285714286,515.1833333333333,516.5830000000001,498.29651162790697,CROSSED_2
84696,126133.0,HIKAL,20211223,517.9,519.6,511.0,513.25,76702.0,39620240.5,3621.0,DOWN,-0.21,517.5428571428572,514.5523809523809,516.5419999999999,498.3829479768786,CROSSED_2
85437,131401.0,HIKAL,20211224,517.85,517.85,505.0,506.6,67521.0,34383166.5,3618.0,DOWN,-1.3,517.9642857142857,513.1738095238095,516.3389999999999,498.4301724137931,CROSSED_2
85663,148208.0,HIKAL,20211227,506.0,522.4,502.65,514.3,129711.0,66811660.4,5664.0,UP,1.52,518.5857142857143,513.697619047619,516.7370000000001,498.5208571428571,CROSSED_2
86325,153497.0,HIKAL,20211228,518.0,529.0,516.0,525.3,98304.0,51262857.1,4107.0,UP,2.14,519.4642857142857,515.1714285714286,516.788,498.67301136363636,CROSSED_2
86843,160221.0,HIKAL,20211229,528.9,534.8,519.85,528.8,99419.0,52492030.15,4445.0,UP,0.67,520.2928571428571,516.3047619047619,516.557,498.84322033898303,CROSSED_2
87152,165945.0,HIKAL,20211230,531.0,534.0,524.0,526.5,73113.0,38665951.0,3572.0,DOWN,-0.43,520.5392857142857,517.395238095238,516.721,498.99859550561797,CROSSED_2
87598,170692.0,HIKAL,20211231,529.9,538.05,525.0,526.75,80275.0,42562517.0,3681.0,UP,0.05,520.5642857142857,518.0523809523809,517.225,499.1536312849162,CROSSED_2
87960,14545.0,HIKAL,20220103,526.75,537.0,523.0,530.0,107699.0,57233643.9,4801.0,UP,0.62,520.5214285714286,519.2309523809523,517.812,499.325,CROSSED_2
88850,20264.0,HIKAL,20220104,533.7,550.0,527.0,547.75,246376.0,132789241.55,10655.0,UP,3.35,521.7178571428572,521.4714285714285,519.048,499.5925414364641,CROSSED_2
89137,26015.0,HIKAL,20220105,554.0,587.15,554.0,579.75,1238957.0,713348155.7,64083.0,UP,5.84,524.0142857142857,525.0023809523809,521.3330000000001,500.032967032967,CROSSED_2
89804,31272.0,HIKAL,20220106,576.0,595.0,570.0,573.95,444309.0,259662432.65,17514.0,DOWN,-1.0,528.0428571428571,527.9047619047619,522.783,500.43688524590164,CROSSED_2
90297,37520.0,HIKAL,20220107,574.0,574.95,545.2,552.2,251782.0,140792066.2,9971.0,DOWN,-3.79,532.092857142857,529.5714285714286,522.816,500.7182065217391,CROSSED_2
90463,56662.0,HIKAL,20220110,511.0,549.75,501.0,535.95,908051.0,478855495.3,28822.0,DOWN,-2.94,533.9607142857143,530.1857142857143,522.116,500.9086486486487,CROSSED_2
91063,61962.0,HIKAL,20220111,531.0,535.0,511.2,514.4,513160.0,266195316.65,18820.0,DOWN,-4.02,533.9642857142857,529.6142857142858,520.89,500.98118279569894,CROSSED_2
91760,67213.0,HIKAL,20220112,516.0,525.0,499.0,509.65,393887.0,200931917.5,13938.0,DOWN,-0.92,533.7071428571428,528.6166666666667,520.1610000000001,501.02754010695185,CROSSED_2
92094,72948.0,HIKAL,20220113,509.0,516.5,500.5,502.1,278244.0,141118252.9,9589.0,DOWN,-1.48,533.3857142857142,527.2404761904761,519.4590000000001,501.03324468085106,CROSSED_2
92492,77289.0,HIKAL,20220114,502.5,509.0,491.0,492.55,395384.0,196410552.4,16027.0,DOWN,-1.9,531.8321428571429,524.6190476190476,518.716,500.9883597883598,CROSSED_2
93177,93994.0,HIKAL,20220117,485.35,488.0,455.0,460.6,1789544.0,835893763.25,43434.0,DOWN,-6.49,527.2107142857143,521.907142857143,517.198,500.7757894736842,CROSSED_2
93342,99767.0,HIKAL,20220118,455.5,473.7,445.0,448.4,819012.0,376396495.1,26279.0,DOWN,-2.65,521.4678571428572,519.6642857142857,515.725,500.5015706806283,CROSSED_2
93778,104576.0,HIKAL,20220119,450.0,459.85,442.2,444.35,398971.0,179813375.95,15160.0,DOWN,-0.9,515.6,516.547619047619,514.215,500.2091145833333,CROSSED_2
94636,109346.0,HIKAL,20220120,443.8,448.8,366.65,387.25,3381299.0,1324279760.35,70358.0,DOWN,-12.85,505.63571428571424,510.49523809523816,511.69200000000006,499.62383419689115,0
95136,114648.0,HIKAL,20220121,371.2,425.0,371.2,404.0,1937015.0,791442297.1,46665.0,UP,4.33,496.63571428571424,505.2928571428572,509.60200000000003,499.1309278350515,WILL_CROSS_1
95433,132374.0,HIKAL,20220124,401.0,404.15,375.75,384.05,540527.0,208691282.9,17443.0,DOWN,-4.94,484.9428571428571,499.45714285714286,507.34200000000004,498.54076923076923,WILL_CROSS_1
95765,138155.0,HIKAL,20220125,384.0,397.7,374.0,386.25,465841.0,180790354.05,13134.0,UP,0.57,471.12142857142857,493.35952380952375,504.918,497.96785714285716,WILL_CROSS_1
96579,148693.0,HIKAL,20220127,378.6,389.85,376.0,377.85,265882.0,101459555.15,10449.0,DOWN,-2.17,457.11428571428576,486.33809523809526,502.3,497.3581218274112,WILL_CROSS_1
97032,154471.0,HIKAL,20220128,380.0,418.85,380.0,401.8,707717.0,286959775.05,21059.0,UP,6.34,446.3714285714286,480.2904761904762,500.33899999999994,496.87550505050507,WILL_CROSS_1
97601,171178.0,HIKAL,20220131,403.0,429.8,403.0,420.85,568894.0,239244118.0,15872.0,UP,4.74,438.15,475.25952380952384,498.851,496.4934673366834,WILL_CROSS_1
97681,2126.0,HIKAL,20220201,425.0,434.0,417.0,421.35,324680.0,137784376.4,9476.0,UP,0.12,431.50357142857143,470.2404761904762,497.32099999999997,496.11775,WILL_CROSS_1
98200,8309.0,HIKAL,20220202,423.0,430.7,419.0,424.9,159697.0,67930626.6,5149.0,UP,0.84,425.45,465.2357142857143,495.20599999999996,497.44275,WILL_CROSS_1
98718,14060.0,HIKAL,20220203,425.5,426.15,414.0,415.25,126568.0,53128406.85,5747.0,DOWN,-2.27,419.24642857142857,458.9261904761905,492.981,498.65324999999996,WILL_CROSS_1
99574,19328.0,HIKAL,20220204,418.0,434.75,412.75,429.75,392600.0,167170158.05,13098.0,UP,3.49,414.76071428571424,451.78333333333336,490.865,499.94674999999995,WILL_CROSS_1
99848,37033.0,HIKAL,20220207,432.85,437.45,421.0,423.2,167662.0,71528719.1,6653.0,DOWN,-1.52,412.0892857142857,444.6047619047619,489.26300000000003,501.165,WILL_CROSS_1
100548,44244.0,HIKAL,20220208,424.85,429.7,407.0,414.9,151060.0,63145942.25,6456.0,DOWN,-1.96,409.69642857142856,438.06666666666666,487.67400000000004,502.29150000000004,WILL_CROSS_1
101015,50434.0,HIKAL,20220209,415.5,429.4,415.5,425.15,149099.0,63134145.15,5693.0,UP,2.47,408.325,432.7904761904762,486.07700000000006,503.44275,WILL_CROSS_1
101511,56175.0,HIKAL,20220210,425.0,429.95,417.0,425.0,172215.0,73102571.05,7262.0,DOWN,-0.04,411.0214285714286,428.53333333333336,484.505,504.513,WILL_CROSS_1
101678,61475.0,HIKAL,20220211,420.0,429.05,417.1,425.1,149098.0,63331711.1,7019.0,UP,0.02,412.52857142857147,424.50714285714287,482.74799999999993,505.59775,WILL_CROSS_1
102401,76802.0,HIKAL,20220214,407.1,423.6,387.45,411.05,229382.0,94875017.6,8674.0,DOWN,-3.31,414.4571428571429,420.1714285714285,480.8639999999999,506.56225000000006,WILL_CROSS_1
102554,82524.0,HIKAL,20220215,419.0,420.95,397.35,410.0,210094.0,85370209.45,7283.0,DOWN,-0.26,416.15357142857147,416.24047619047616,479.05,507.358,WILL_CROSS_1
103373,88251.0,HIKAL,20220216,416.5,417.0,404.2,410.05,298030.0,122117199.4,7038.0,UP,0.01,418.4535714285715,413.8333333333333,477.139,508.09375,WILL_CROSS_1
103740,93506.0,HIKAL,20220217,370.0,399.9,360.0,390.25,1254236.0,485714906.2,31662.0,DOWN,-4.83,417.6285714285714,411.06428571428575,474.684,508.76174999999995,WILL_CROSS_1
104013,99279.0,HIKAL,20220218,385.0,394.95,381.6,387.2,207326.0,80017247.85,5986.0,DOWN,-0.78,415.225,408.34285714285716,472.08399999999995,509.37200000000007,WILL_CROSS_1
104640,114161.0,HIKAL,20220221,385.0,389.7,380.1,381.8,145257.0,55859559.15,4451.0,DOWN,-1.39,412.40000000000003,408.0833333333333,469.259,509.871,WILL_CROSS_1
104972,120419.0,HIKAL,20220222,378.5,378.5,351.35,364.0,303650.0,110602680.45,8925.0,DOWN,-4.66,408.05000000000007,406.17857142857144,466.0110000000001,510.26375,WILL_CROSS_1
105699,126619.0,HIKAL,20220223,370.0,382.9,370.0,375.95,121693.0,45969148.85,4826.0,UP,3.28,405.2428571428572,405.79285714285714,462.91799999999995,510.57375,WILL_CROSS_1
106358,131887.0,HIKAL,20220224,368.45,372.25,355.65,359.3,284863.0,103468400.6,8875.0,DOWN,-4.43,400.21071428571435,404.50952380952384,459.48400000000004,510.655,WILL_CROSS_1
106860,137668.0,HIKAL,20220225,370.0,381.9,364.0,372.95,233999.0,87629064.9,10277.0,UP,3.8,396.62142857142857,404.27619047619044,455.991,510.88875,WILL_CROSS_1
106961,153984.0,HIKAL,20220228,375.0,375.0,356.0,366.75,161445.0,58705318.0,7455.0,DOWN,-1.66,393.1821428571429,402.60714285714283,452.975,511.01,WILL_CROSS_1
107419,10216.0,HIKAL,20220302,366.0,372.4,355.0,364.8,114657.0,42070879.35,5030.0,DOWN,-0.53,388.8714285714286,399.9380952380953,450.36100000000005,511.036,WILL_CROSS_1
107882,15998.0,HIKAL,20220303,376.0,376.0,367.3,371.6,76226.0,28329487.8,3067.0,UP,1.86,385.0571428571429,397.56904761904764,447.597,511.17775,WILL_CROSS_1
108385,21718.0,HIKAL,20220304,371.5,373.0,350.1,357.15,99823.0,36391847.2,4858.0,DOWN,-3.89,380.2035714285715,394.34285714285716,444.45300000000003,511.2735,WILL_CROSS_1
109226,39927.0,HIKAL,20220307,350.0,357.4,345.3,351.35,88498.0,31051603.3,4119.0,DOWN,-1.62,375.9392857142857,391.30000000000007,441.215,511.2985,WILL_CROSS_1
109402,46651.0,HIKAL,20220308,352.1,370.0,352.1,366.55,112537.0,41123979.6,5384.0,UP,4.33,372.8357142857143,388.2904761904762,438.414,511.41375,WILL_CROSS_1
110155,52328.0,HIKAL,20220309,372.9,378.8,369.35,374.75,97101.0,36372829.65,3015.0,UP,2.24,370.3142857142857,385.9833333333333,435.62299999999993,511.51525000000004,WILL_CROSS_1
110420,58104.0,HIKAL,20220310,385.5,389.75,379.15,381.4,111796.0,42907529.0,4154.0,UP,1.77,369.6821428571428,384.3880952380952,432.745,511.58475,WILL_CROSS_1
110905,63403.0,HIKAL,20220311,382.0,384.75,374.95,377.5,76807.0,29121406.55,3737.0,DOWN,-1.02,368.9892857142857,382.1190476190476,429.719,511.54299999999995,WILL_CROSS_1
111346,79682.0,HIKAL,20220314,379.95,385.0,370.55,379.15,122401.0,46279997.2,3938.0,UP,0.44,368.8,379.9357142857143,426.772,511.41325000000006,WILL_CROSS_1
112209,84916.0,HIKAL,20220315,384.7,387.9,379.0,381.4,80151.0,30733779.55,3615.0,UP,0.59,370.04285714285714,377.8547619047619,423.865,511.3215,WILL_CROSS_1
112755,90144.0,HIKAL,20220316,381.5,396.0,381.5,393.8,135540.0,53195132.9,4697.0,UP,3.25,371.3178571428571,377.0333333333333,421.14099999999996,511.19200000000006,WILL_CROSS_1
112804,95435.0,HIKAL,20220317,398.9,412.0,394.0,408.45,224016.0,90586761.2,7144.0,UP,3.72,374.82857142857137,376.9595238095238,418.355,511.0875,WILL_CROSS_1
113479,116586.0,HIKAL,20220321,414.95,419.95,404.1,407.05,104105.0,43045441.1,4237.0,DOWN,-0.34,377.2642857142857,376.8166666666667,414.901,511.052,WILL_CROSS_1
113915,122811.0,HIKAL,20220322,416.0,417.85,400.0,404.55,101496.0,41305260.8,4181.0,DOWN,-0.61,379.9642857142857,377.497619047619,411.513,511.10575000000006,WILL_CROSS_1
114446,128513.0,HIKAL,20220323,410.9,410.9,392.0,394.15,140888.0,56607714.9,4407.0,DOWN,-2.57,382.0607142857143,377.8285714285714,408.352,511.16425000000004,WILL_CROSS_1
115041,133814.0,HIKAL,20220324,388.45,402.95,388.45,397.0,91467.0,36346620.85,3140.0,UP,0.72,383.875,378.552380952381,405.57300000000004,511.1415,WILL_CROSS_1
115261,139595.0,HIKAL,20220325,402.5,423.5,397.4,421.6,503381.0,208850949.55,12711.0,UP,6.2,388.47857142857146,381.2952380952381,403.717,511.1415,WILL_CROSS_1
116031,156865.0,HIKAL,20220328,425.0,425.05,410.9,414.2,173687.0,72428282.6,6354.0,DOWN,-1.76,392.96785714285716,383.1166666666667,401.80799999999994,510.99925,WILL_CROSS_1
116454,162613.0,HIKAL,20220329,418.9,418.9,407.0,409.55,155821.0,64072841.45,5493.0,DOWN,-1.12,396.0392857142857,385.5095238095238,399.957,510.533,WILL_CROSS_1
117153,168300.0,HIKAL,20220330,410.0,414.9,402.05,404.25,147971.0,60482428.3,5480.0,DOWN,-1.29,398.1464285714286,387.0,398.191,510.06525,WILL_CROSS_1
117458,172128.0,HIKAL,20220331,407.8,408.0,400.35,402.3,106435.0,43024523.25,4693.0,DOWN,-0.48,399.6392857142858,388.6928571428571,397.025,509.65549999999996,CROSSED_1_BUT_NOT_2
118138,656.0,HIKAL,20220401,405.95,418.5,401.95,413.0,114552.0,47369592.55,4631.0,UP,2.66,402.17500000000007,390.98809523809524,396.31700000000006,509.32424999999995,CROSSED_1_BUT_NOT_2
118378,17884.0,HIKAL,20220404,415.0,426.0,414.6,419.85,153084.0,64416436.05,5561.0,UP,1.66,405.08214285714286,393.2857142857143,395.827,509.07675,CROSSED_1_BUT_NOT_2
118691,24570.0,HIKAL,20220405,422.1,436.7,416.45,431.15,270920.0,116021150.95,7233.0,UP,2.69,408.63571428571424,396.8095238095238,396.705,508.94674999999995,CROSSED_1_BUT_NOT_2
119592,29847.0,HIKAL,20220406,429.0,436.15,425.15,430.95,119554.0,51541298.2,4187.0,DOWN,-0.05,411.2892857142857,400.6,397.2439999999999,508.7105,CROSSED_1_BUT_NOT_2
119833,36062.0,HIKAL,20220407,431.0,447.95,430.3,431.95,152005.0,66430327.8,5497.0,UP,0.23,412.96785714285716,403.7142857142857,398.202,508.54825000000005,CROSSED_1_BUT_NOT_2
120350,42773.0,HIKAL,20220408,432.0,456.0,432.0,446.6,346141.0,154584783.25,9207.0,UP,3.39,415.79285714285714,407.1357142857143,399.409,508.4555,CROSSED_1_BUT_NOT_2
121023,60030.0,HIKAL,20220411,446.0,446.4,437.0,439.55,92226.0,40691496.05,4467.0,DOWN,-1.58,418.2928571428571,409.9047619047619,400.64300000000003,508.375,CROSSED_1_BUT_NOT_2
121385,65767.0,HIKAL,20220412,438.5,439.55,431.1,433.6,73620.0,32003740.5,3165.0,DOWN,-1.35,421.1107142857143,412.5761904761905,401.279,508.23900000000003,CROSSED_1_BUT_NOT_2
121829,71523.0,HIKAL,20220413,437.05,438.65,428.2,430.25,65283.0,28257933.1,3102.0,DOWN,-0.77,423.4857142857143,415.00952380952384,401.467,507.96200000000005,CROSSED_1_BUT_NOT_2
122233,97832.0,HIKAL,20220418,430.25,433.0,418.25,422.75,119338.0,50373628.85,4346.0,DOWN,-1.74,423.5678571428571,416.9785714285714,401.495,507.718,CROSSED_1_BUT_NOT_2
122816,103584.0,HIKAL,20220419,426.15,429.05,415.0,419.0,94006.0,39611828.4,4141.0,DOWN,-0.89,423.9107142857143,418.17857142857144,401.37699999999995,507.43950000000007,CROSSED_1_BUT_NOT_2
123471,107919.0,HIKAL,20220420,416.0,428.0,414.0,415.3,79527.0,33308708.45,3412.0,DOWN,-0.88,424.32142857142856,418.50476190476184,401.37799999999993,507.163,CROSSED_1_BUT_NOT_2
123918,113188.0,HIKAL,20220421,417.0,423.8,416.2,420.65,46210.0,19394700.4,2252.0,UP,1.29,425.49285714285713,419.152380952381,401.19599999999997,506.86775,CROSSED_1_BUT_NOT_2
124265,118945.0,HIKAL,20220422,410.0,427.0,409.75,417.65,52274.0,22012014.95,2820.0,DOWN,-0.71,426.5892857142857,419.77619047619055,401.085,506.50649999999996,CROSSED_1_BUT_NOT_2
124786,136216.0,HIKAL,20220425,390.0,403.9,389.55,393.7,404600.0,160599807.4,15341.0,DOWN,-5.73,425.21071428571435,419.75476190476184,400.661,506.02075,CROSSED_1_BUT_NOT_2
125318,142468.0,HIKAL,20220426,390.0,399.0,389.55,396.4,124763.0,49271360.15,5590.0,UP,0.69,423.5357142857143,419.7261904761905,400.086,505.52824999999996,CROSSED_1_BUT_NOT_2
125591,147258.0,HIKAL,20220427,396.0,407.8,393.05,400.2,104788.0,41649222.3,4560.0,UP,0.96,421.325,418.70714285714286,399.59,504.90125,CROSSED_1_BUT_NOT_2
126272,153005.0,HIKAL,20220428,405.85,406.75,395.1,401.1,68631.0,27632092.85,2817.0,UP,0.22,419.1928571428571,418.0833333333333,399.11,504.14300000000003,CROSSED_1_BUT_NOT_2
126767,159229.0,HIKAL,20220429,402.0,402.3,395.0,398.0,58280.0,23302525.1,4083.0,DOWN,-0.77,416.76785714285717,417.53333333333336,398.849,503.47325000000006,CROSSED_1_BUT_NOT_2
127218,10705.0,HIKAL,20220502,390.0,392.9,380.2,381.45,107527.0,41272830.55,4906.0,DOWN,-4.16,412.1142857142857,416.4476190476191,398.278,502.756,CROSSED_1_BUT_NOT_2
127977,22674.0,HIKAL,20220504,382.0,385.7,372.0,375.6,123030.0,46494483.85,6567.0,DOWN,-1.53,407.54642857142863,415.1761904761904,397.58899999999994,502.0760000000001,CROSSED_1_BUT_NOT_2
128553,27922.0,HIKAL,20220505,379.95,434.0,375.05,421.65,1600502.0,660448828.7,42141.0,UP,12.26,406.6928571428571,415.58809523809526,398.217,501.61949999999996,CROSSED_1_BUT_NOT_2
128955,33678.0,HIKAL,20220506,411.15,445.95,405.45,415.3,3581655.0,1542019533.1,85167.0,DOWN,-1.51,405.625,415.3714285714285,398.779,501.07599999999996,CROSSED_1_BUT_NOT_2
129506,52819.0,HIKAL,20220509,415.0,415.8,391.0,394.55,254256.0,102212185.7,9916.0,DOWN,-5.0,403.6107142857143,413.6285714285714,399.03399999999993,500.4485000000001,CROSSED_1_BUT_NOT_2
129992,59062.0,HIKAL,20220510,394.95,411.5,382.35,395.2,325156.0,129026231.55,11727.0,UP,0.16,401.9107142857143,411.9261904761905,399.65799999999996,499.83200000000005,CROSSED_1_BUT_NOT_2
130235,69120.0,HIKAL,20220512,390.0,391.65,376.1,381.35,149996.0,57467682.6,6485.0,DOWN,-3.5,399.4857142857142,409.5166666666667,399.7660000000001,499.15549999999996,WILL_CROSS_1
130815,74888.0,HIKAL,20220513,385.05,399.8,385.05,397.1,199826.0,78737856.35,7422.0,UP,4.13,397.80357142857144,407.1595238095238,400.522,498.54575,WILL_CROSS_1
131284,90638.0,HIKAL,20220516,396.8,398.2,381.5,384.65,89617.0,34851256.4,4250.0,DOWN,-3.14,395.44642857142856,404.5452380952381,400.7560000000001,497.69049999999993,WILL_CROSS_1
131980,96396.0,HIKAL,20220517,388.0,398.8,387.25,392.9,74007.0,29057966.2,3941.0,UP,2.14,395.3892857142857,402.60714285714283,401.279,497.00175,WILL_CROSS_1
132422,101676.0,HIKAL,20220518,398.0,406.4,393.05,394.75,118486.0,47324371.4,4686.0,UP,0.47,395.2714285714286,400.9166666666667,401.87799999999993,496.33725,WILL_CROSS_1
132725,106488.0,HIKAL,20220519,389.75,394.5,381.25,383.3,83542.0,32277903.8,2956.0,DOWN,-2.9,394.06428571428575,399.0380952380952,402.11199999999997,495.61150000000004,WILL_CROSS_1
133153,111756.0,HIKAL,20220520,386.1,392.05,380.95,382.1,73442.0,28329651.35,2791.0,DOWN,-0.31,392.70714285714286,397.2809523809524,402.611,494.91799999999995,WILL_CROSS_1
133880,129007.0,HIKAL,20220523,389.5,389.5,362.0,366.6,141543.0,52846967.5,6103.0,DOWN,-4.06,390.4642857142857,394.9619047619047,402.916,494.12475,WILL_CROSS_1
134417,134776.0,HIKAL,20220524,372.1,409.0,371.25,392.0,1775050.0,705411818.3,46637.0,UP,6.93,391.21785714285716,393.597619047619,403.425,493.42075000000006,WILL_CROSS_1
134963,140556.0,HIKAL,20220525,388.9,389.75,375.0,377.25,137652.0,52651299.15,6055.0,DOWN,-3.76,391.3357142857143,391.6738095238095,403.475,492.6835,WILL_CROSS_1
135498,145344.0,HIKAL,20220526,375.0,390.45,365.0,378.35,200504.0,75656256.8,10540.0,UP,0.29,388.2428571428572,390.9428571428571,403.414,491.89975,WILL_CROSS_1
135635,151103.0,HIKAL,20220527,384.4,397.7,380.0,381.4,161746.0,62735615.5,7199.0,UP,0.81,385.82142857142856,390.2285714285714,403.49199999999996,491.0585,WILL_CROSS_1
136325,168795.0,HIKAL,20220530,364.25,364.25,348.3,353.2,674044.0,238905011.55,15735.0,DOWN,-7.39,382.86785714285713,387.9904761904762,402.973,490.03824999999995,WILL_CROSS_1
136718,173090.0,HIKAL,20220531,369.0,369.0,320.2,330.45,815567.0,278550345.8,22337.0,DOWN,-6.44,378.24285714285713,384.62619047619046,401.954,488.92799999999994,WILL_CROSS_1
137096,4486.0,HIKAL,20220601,337.0,337.0,316.0,318.5,576063.0,185321447.3,15026.0,DOWN,-3.62,373.7535714285714,380.8404761904762,400.44800000000004,487.4425,WILL_CROSS_1
137812,9720.0,HIKAL,20220602,320.0,323.75,315.25,317.4,330033.0,105296187.15,7826.0,DOWN,-0.35,368.0607142857143,377.7904761904762,398.62699999999995,485.9025,WILL_CROSS_1
138471,15502.0,HIKAL,20220603,321.05,321.05,287.9,293.6,723154.0,218757602.0,17995.0,DOWN,-7.5,361.5571428571429,373.88571428571424,396.358,484.49775,WILL_CROSS_1
138533,32715.0,HIKAL,20220606,287.35,302.95,280.35,297.6,912466.0,267571090.35,20093.0,UP,1.36,354.75,367.97857142857146,394.219,482.74950000000007,WILL_CROSS_1
139204,39430.0,HIKAL,20220607,295.0,300.35,294.0,297.1,197411.0,58712266.95,5412.0,DOWN,-0.17,347.77500000000003,362.35,392.278,480.7285,WILL_CROSS_1
139981,46154.0,HIKAL,20220608,295.0,299.45,279.55,281.85,388242.0,111321862.8,11708.0,DOWN,-5.13,340.5285714285714,356.9833333333333,389.975,478.65574999999995,WILL_CROSS_1
140211,51831.0,HIKAL,20220609,281.9,285.95,272.2,274.05,400809.0,111435358.8,10853.0,DOWN,-2.77,332.8107142857143,351.2142857142857,387.024,476.63125,WILL_CROSS_1
140708,57607.0,HIKAL,20220610,274.1,290.0,265.05,267.8,1608162.0,450028986.6,32195.0,DOWN,-2.28,325.75357142857143,345.8071428571428,384.096,474.50175,WILL_CROSS_1
141264,74391.0,HIKAL,20220613,263.0,263.45,251.85,253.7,439010.0,112879818.4,12963.0,DOWN,-5.27,315.875,338.97857142857146,380.97900000000004,472.39275000000004,WILL_CROSS_1
141753,79185.0,HIKAL,20220614,252.35,260.0,249.6,251.7,350206.0,88806940.9,8202.0,DOWN,-0.79,306.90714285714284,332.647619047619,377.92800000000005,470.47675000000004,WILL_CROSS_1
142051,84419.0,HIKAL,20220615,253.0,256.65,243.05,244.7,279951.0,69749233.1,7884.0,DOWN,-2.78,297.3607142857143,325.5904761904762,374.776,468.779,WILL_CROSS_1
