,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
69125,23066.0,CHAMBLFERT,20211104,356.8,356.8,346.6,351.3,310588.0,108806481.5,9249.0,DOWN,-0.65,352.69642857142856,364.14285714285717,339.78200000000004,303.2528571428572,CROSSED_2
69543,47038.0,CHAMBLFERT,20211108,348.5,358.0,345.0,354.85,958346.0,336025825.7,25467.0,UP,1.01,350.50357142857143,364.7666666666667,340.211,303.61879432624113,CROSSED_2
69851,53211.0,CHAMBLFERT,20211109,356.7,366.8,355.2,356.85,1239647.0,447440592.1,20605.0,UP,0.56,349.7357142857143,363.8619047619048,340.8539999999999,303.993661971831,CROSSED_2
70230,59454.0,CHAMBLFERT,20211110,356.85,357.8,350.4,352.05,394896.0,139411355.4,12451.0,DOWN,-1.35,350.375,359.9380952380953,341.319,304.3297202797203,CROSSED_2
71071,64258.0,CHAMBLFERT,20211111,352.0,357.35,350.5,351.8,1213327.0,429428437.55,14806.0,DOWN,-0.07,350.8,357.40714285714284,341.904,304.65937499999995,CROSSED_2
71199,69513.0,CHAMBLFERT,20211112,352.7,353.25,344.25,345.3,385654.0,133938832.15,9028.0,DOWN,-1.85,351.8321428571429,355.5333333333333,342.36,304.9396551724138,CROSSED_2
71823,85305.0,CHAMBLFERT,20211115,348.5,362.65,347.05,356.0,1449387.0,517164432.4,27173.0,UP,3.1,354.2,354.18809523809523,343.06,305.28938356164383,CROSSED_2
72403,91031.0,CHAMBLFERT,20211116,358.0,381.7,354.2,376.15,5436783.0,2034963864.35,74258.0,UP,5.66,357.0142857142857,353.84523809523813,344.24700000000007,305.7714285714286,CROSSED_2
72875,96790.0,CHAMBLFERT,20211117,376.15,376.5,352.05,355.7,1835004.0,667314471.25,39195.0,DOWN,-5.44,357.95357142857137,352.42380952380955,345.02399999999994,306.1087837837838,CROSSED_2
73425,102070.0,CHAMBLFERT,20211118,355.25,370.9,348.5,365.35,2984308.0,1082373881.95,50599.0,UP,2.71,358.4607142857143,352.31666666666666,346.01200000000006,306.50637583892615,CROSSED_2
73485,123200.0,CHAMBLFERT,20211122,366.5,375.0,349.65,361.05,2337835.0,856180889.15,48712.0,DOWN,-1.18,357.84285714285716,353.1714285714286,346.939,306.87,CROSSED_2
74159,129401.0,CHAMBLFERT,20211123,357.0,371.0,352.0,366.4,1247105.0,454685082.85,29656.0,UP,1.48,358.0785714285715,354.15000000000003,348.04900000000004,307.264238410596,CROSSED_2
74867,135170.0,CHAMBLFERT,20211124,366.0,390.0,364.9,379.4,4120948.0,1574461880.0,67910.0,UP,3.55,358.9857142857142,356.46190476190475,349.379,307.7388157894737,CROSSED_2
75337,140950.0,CHAMBLFERT,20211125,380.5,403.95,380.0,399.95,6587647.0,2603441242.4,86127.0,UP,5.42,362.29642857142863,360.1333333333333,351.26099999999997,308.34150326797385,CROSSED_2
75748,145738.0,CHAMBLFERT,20211126,398.0,398.0,363.05,369.45,2164682.0,832185030.15,46040.0,DOWN,-7.63,363.59285714285716,361.6904761904762,352.34200000000004,308.7383116883117,CROSSED_2
76225,163003.0,CHAMBLFERT,20211129,369.45,372.85,349.0,364.25,1577422.0,567498524.35,40763.0,DOWN,-1.41,364.2642857142857,362.7238095238095,353.221,309.0964516129032,CROSSED_2
76591,169188.0,CHAMBLFERT,20211130,365.7,377.0,362.5,364.0,2176711.0,803549070.65,41201.0,DOWN,-0.07,364.77500000000003,362.997619047619,354.01700000000005,309.4483974358974,CROSSED_2
77139,1545.0,CHAMBLFERT,20211201,373.7,399.75,372.15,397.35,12122210.0,4761130308.5,154424.0,UP,9.16,368.01071428571424,364.31428571428575,355.712,310.0082802547771,CROSSED_2
77675,7728.0,CHAMBLFERT,20211202,396.95,401.45,387.15,397.25,3220381.0,1270915534.0,54025.0,DOWN,-0.03,371.2571428571428,365.9404761904762,357.536,310.5604430379747,CROSSED_2
77985,13479.0,CHAMBLFERT,20211203,393.0,417.95,390.5,405.4,6553121.0,2679302167.85,99315.0,UP,2.05,375.55,367.7833333333333,359.57,311.1569182389937,CROSSED_2
78616,30691.0,CHAMBLFERT,20211206,407.45,416.3,391.65,393.75,3945426.0,1599563776.4,59451.0,DOWN,-2.87,378.24642857142857,369.6952380952381,361.32599999999996,311.67312499999997,CROSSED_2
79092,36452.0,CHAMBLFERT,20211207,397.7,408.65,395.55,398.45,2679447.0,1077061297.75,55705.0,UP,1.19,379.8392857142857,371.9404761904762,363.16100000000006,312.21211180124226,CROSSED_2
79318,43663.0,CHAMBLFERT,20211208,402.15,412.4,398.5,410.4,2437015.0,990033747.5,45001.0,UP,3.0,383.74642857142857,374.5857142857143,364.546,312.8182098765432,CROSSED_2
79962,49853.0,CHAMBLFERT,20211209,410.4,412.4,399.0,401.0,1208688.0,487171946.95,27231.0,DOWN,-2.29,386.2928571428571,376.68809523809523,365.914,313.35920245398773,CROSSED_2
80272,55595.0,CHAMBLFERT,20211210,401.8,408.75,393.7,400.15,1501123.0,604672259.65,35497.0,DOWN,-0.21,389.0857142857143,378.9785714285714,367.281,313.88841463414633,CROSSED_2
80842,72367.0,CHAMBLFERT,20211213,404.0,405.0,394.3,395.5,674959.0,268751315.25,17038.0,DOWN,-1.16,391.1642857142857,381.0595238095238,368.49300000000005,314.3830303030303,CROSSED_2
81563,76221.0,CHAMBLFERT,20211214,394.0,402.55,391.1,399.95,1102398.0,438837080.5,20241.0,UP,1.13,392.63214285714287,383.66190476190474,369.713,314.89849397590365,CROSSED_2
81716,81943.0,CHAMBLFERT,20211215,401.8,416.55,400.5,410.55,3769709.0,1552187691.9,58633.0,UP,2.65,393.3892857142857,386.2595238095238,371.12700000000007,315.4712574850299,CROSSED_2
82391,87670.0,CHAMBLFERT,20211216,413.1,424.1,395.25,403.85,2761842.0,1125328788.2,60208.0,DOWN,-1.63,395.84642857142853,387.5785714285714,372.485,315.99732142857147,CROSSED_2
82695,92925.0,CHAMBLFERT,20211217,404.5,404.5,385.2,386.75,1609070.0,635642847.5,29170.0,DOWN,-4.23,397.45357142857137,389.0571428571428,373.318,316.415976331361,CROSSED_2
83264,108764.0,CHAMBLFERT,20211220,384.7,384.7,353.75,374.3,1998496.0,739964635.1,33592.0,DOWN,-3.22,398.1892857142857,389.48333333333335,373.96899999999994,316.7564705882353,CROSSED_2
83667,113578.0,CHAMBLFERT,20211221,379.7,384.65,373.4,379.8,1800395.0,683983150.4,26321.0,UP,1.47,396.9357142857143,390.37619047619046,374.048,317.1251461988304,CROSSED_2
84157,119835.0,CHAMBLFERT,20211222,381.0,387.4,377.6,381.4,927871.0,354365186.95,19756.0,UP,0.42,395.80357142857144,391.0904761904762,372.98699999999997,317.49883720930234,CROSSED_2
84598,126034.0,CHAMBLFERT,20211223,385.2,395.4,381.4,392.8,1711622.0,665937539.55,28121.0,UP,2.99,394.9035714285714,391.7285714285714,372.7439999999999,317.9341040462428,CROSSED_2
85339,131302.0,CHAMBLFERT,20211224,393.5,394.9,379.7,380.75,1754054.0,675470299.05,21253.0,DOWN,-3.07,393.97499999999997,390.81428571428575,372.666,318.29511494252876,CROSSED_2
85563,148108.0,CHAMBLFERT,20211227,380.75,388.15,371.0,386.7,878607.0,335760250.4,16468.0,UP,1.56,393.13571428571424,391.6357142857143,372.715,318.68600000000004,CROSSED_2
86224,153397.0,CHAMBLFERT,20211228,391.5,400.0,386.75,388.1,2040037.0,804843684.3,34780.0,UP,0.36,391.54285714285714,392.7714285714286,372.81,319.0803977272727,CROSSED_2
86743,160121.0,CHAMBLFERT,20211229,388.1,392.05,385.0,388.6,1003645.0,390111566.25,27800.0,UP,0.13,390.6571428571429,393.9428571428572,372.871,319.4731638418079,CROSSED_2
87052,165845.0,CHAMBLFERT,20211230,388.5,391.25,384.1,387.35,821946.0,318369620.15,19045.0,DOWN,-0.32,389.74285714285713,393.46666666666664,373.26599999999996,319.85449438202244,CROSSED_2
87498,170592.0,CHAMBLFERT,20211231,388.9,396.5,388.9,394.8,838817.0,329856179.5,20516.0,UP,1.92,389.6928571428571,393.35,374.3,320.2731843575419,CROSSED_2
88239,14445.0,CHAMBLFERT,20220103,392.0,404.2,392.0,400.3,1163907.0,466405604.7,25227.0,UP,1.39,389.71785714285716,393.10714285714283,375.389,320.71777777777777,CROSSED_2
88467,20163.0,CHAMBLFERT,20220104,402.4,410.0,398.3,407.25,1260145.0,508693246.1,25349.0,UP,1.74,389.48214285714283,393.75,376.91700000000003,321.1958563535911,CROSSED_2
89036,25914.0,CHAMBLFERT,20220105,409.05,437.9,407.9,429.1,9079554.0,3884901842.75,118779.0,UP,5.37,391.2857142857143,395.2095238095238,379.042,321.78873626373627,CROSSED_2
89703,31171.0,CHAMBLFERT,20220106,424.0,437.4,421.55,426.85,3622602.0,1557983298.65,60242.0,DOWN,-0.52,394.15000000000003,395.99285714285713,380.844,322.36284153005465,CROSSED_2
90196,37419.0,CHAMBLFERT,20220107,430.0,432.0,418.55,423.15,1651478.0,700782561.4,29019.0,DOWN,-0.87,397.6392857142858,397.04761904761904,382.45599999999996,322.910597826087,CROSSED_2
90798,56561.0,CHAMBLFERT,20220110,425.0,434.65,424.7,432.8,3550342.0,1532979383.15,49976.0,UP,2.28,401.425,398.60238095238094,383.94699999999995,323.5045945945946,CROSSED_2
91241,61861.0,CHAMBLFERT,20220111,436.8,436.8,421.55,425.9,2218317.0,948278978.0,36831.0,DOWN,-1.59,404.60357142857146,400.05000000000007,385.07099999999997,324.0551075268817,CROSSED_2
91660,67112.0,CHAMBLFERT,20220112,426.0,455.4,426.0,453.6,7409483.0,3294600690.65,112168.0,UP,6.5,408.94642857142856,402.6047619047619,386.881,324.74786096256685,CROSSED_2
91993,72847.0,CHAMBLFERT,20220113,454.0,456.95,449.3,451.5,2554291.0,1155648216.9,41305.0,DOWN,-0.46,414.0,404.5547619047619,388.577,325.4220744680851,CROSSED_2
92392,77188.0,CHAMBLFERT,20220114,449.9,470.0,448.05,468.9,4397937.0,2030456454.8,64534.0,UP,3.85,419.8714285714286,407.652380952381,390.88300000000004,326.1812169312169,CROSSED_2
93077,93893.0,CHAMBLFERT,20220117,470.0,477.65,468.2,470.65,2903947.0,1373418359.25,69672.0,UP,0.37,425.76785714285717,411.64761904761906,393.27,326.94157894736844,CROSSED_2
93443,99666.0,CHAMBLFERT,20220118,473.65,482.9,462.7,465.7,3894478.0,1853457441.65,68623.0,DOWN,-1.05,431.275,416.0,395.48699999999997,327.6680628272251,CROSSED_2
94156,104475.0,CHAMBLFERT,20220119,466.0,484.75,460.7,482.85,3815393.0,1814290678.65,58982.0,UP,3.68,438.0964285714286,420.90714285714284,398.00700000000006,328.47630208333334,CROSSED_2
94536,109245.0,CHAMBLFERT,20220120,484.8,484.95,475.5,477.1,1319787.0,632071105.85,31065.0,DOWN,-1.19,443.97499999999997,425.4642857142857,400.508,329.24637305699486,CROSSED_2
95036,114548.0,CHAMBLFERT,20220121,475.1,483.2,457.0,467.2,2406762.0,1141539670.3,43604.0,DOWN,-2.08,448.75357142857143,429.0071428571429,402.816,329.95747422680415,CROSSED_2
95382,132274.0,CHAMBLFERT,20220124,467.2,469.35,436.2,440.85,1939930.0,866481478.95,41057.0,DOWN,-5.64,451.1535714285714,431.8690476190476,404.727,330.5261538461538,CROSSED_2
95865,138055.0,CHAMBLFERT,20220125,435.0,457.0,422.1,452.05,1863852.0,833981915.1,42963.0,UP,2.54,452.7928571428571,434.9809523809524,406.648,331.14617346938775,CROSSED_2
96479,148593.0,CHAMBLFERT,20220127,449.0,459.5,442.0,455.0,1642996.0,740662564.7,40766.0,UP,0.65,454.80357142857144,438.1666666666667,408.225,331.7748730964467,CROSSED_2
96932,154371.0,CHAMBLFERT,20220128,460.1,469.1,428.1,432.1,3703055.0,1649935115.9,79513.0,DOWN,-5.03,455.4428571428572,440.23809523809524,409.75300000000004,332.28156565656565,CROSSED_2
97233,171077.0,CHAMBLFERT,20220131,433.0,444.65,419.25,432.45,2588416.0,1111096182.65,50681.0,UP,0.08,455.41785714285714,442.3857142857143,411.095,332.78492462311556,CROSSED_2
97783,2025.0,CHAMBLFERT,20220201,436.0,442.9,420.0,421.55,3093588.0,1334365584.8,57794.0,DOWN,-2.52,455.10714285714283,443.6595238095238,412.305,333.22875,CROSSED_2
98302,8208.0,CHAMBLFERT,20220202,423.0,425.3,402.0,403.5,2908612.0,1190976155.75,55644.0,DOWN,-4.28,451.52857142857147,443.8119047619048,413.04699999999997,334.11949999999996,CROSSED_2
98895,13959.0,CHAMBLFERT,20220203,404.2,415.85,404.0,407.1,2096846.0,861100972.7,38342.0,UP,0.89,448.35714285714283,443.8047619047619,413.601,335.028,CROSSED_2
99473,19227.0,CHAMBLFERT,20220204,404.9,409.7,395.4,396.95,1596208.0,639798474.0,32078.0,DOWN,-2.49,443.21785714285716,442.2738095238095,413.541,335.858,CROSSED_2
99949,36932.0,CHAMBLFERT,20220207,396.0,404.85,392.65,395.2,1574930.0,629657562.8,41032.0,DOWN,-0.44,437.8285714285715,440.7666666666667,414.056,336.70074999999997,CROSSED_2
100447,44143.0,CHAMBLFERT,20220208,397.0,399.7,384.1,390.35,1337881.0,522343537.6,34302.0,DOWN,-1.23,432.44642857142856,439.2047619047619,414.578,337.56225000000006,CROSSED_2
100630,50333.0,CHAMBLFERT,20220209,391.95,405.95,391.5,404.1,1796604.0,721746314.4,34442.0,UP,3.52,426.82142857142856,437.83809523809526,415.38,338.50049999999993,CROSSED_2
101411,56075.0,CHAMBLFERT,20220210,405.0,409.4,402.1,407.45,1249509.0,508505733.35,22936.0,UP,0.83,421.84642857142853,436.9595238095238,415.58200000000005,339.471,CROSSED_2
101942,61375.0,CHAMBLFERT,20220211,404.5,406.45,385.9,387.9,1323563.0,521483246.0,25623.0,DOWN,-4.8,416.1821428571429,433.8309523809524,415.395,340.35224999999997,CROSSED_2
102301,76702.0,CHAMBLFERT,20220214,384.4,384.75,370.35,373.15,1490919.0,561798080.3,31097.0,DOWN,-3.8,411.3464285714286,430.1,414.75,341.11924999999997,0
102942,82424.0,CHAMBLFERT,20220215,378.7,384.95,367.9,384.0,1104294.0,416105818.25,25646.0,UP,2.91,406.4857142857143,426.0571428571428,414.555,341.916,0
103273,88151.0,CHAMBLFERT,20220216,385.1,399.0,384.0,389.25,1724269.0,679105442.65,35721.0,UP,1.37,401.7892857142857,422.18095238095236,414.371,342.73724999999996,0
103642,93406.0,CHAMBLFERT,20220217,389.25,398.4,389.25,393.4,1710786.0,675853642.1,28714.0,UP,1.07,399.025,418.73809523809524,414.031,343.607,0
104351,99179.0,CHAMBLFERT,20220218,388.45,392.95,380.0,383.4,2144722.0,830926598.8,26985.0,DOWN,-2.54,395.5214285714286,414.00238095238103,413.67900000000003,344.43725,0
104540,114061.0,CHAMBLFERT,20220221,382.0,382.0,370.2,372.5,836480.0,314857931.0,17075.0,DOWN,-2.84,392.01785714285717,409.0214285714286,413.126,345.207,0
105361,120319.0,CHAMBLFERT,20220222,359.0,372.55,357.0,366.8,1067779.0,392338446.5,20885.0,DOWN,-1.53,389.39642857142854,404.24047619047616,412.55199999999996,345.97475,0
105600,126519.0,CHAMBLFERT,20220223,371.2,382.4,370.15,380.3,1337988.0,504459468.2,23535.0,UP,3.68,387.48214285714283,401.35714285714283,412.15899999999993,346.79400000000004,0
106258,131787.0,CHAMBLFERT,20220224,369.0,376.0,348.75,353.6,2071608.0,753079916.9,39894.0,DOWN,-7.02,384.38571428571424,396.6690476190476,411.02,347.45275000000004,0
106760,137568.0,CHAMBLFERT,20220225,363.95,377.5,361.9,368.65,1376217.0,510214392.0,30974.0,UP,4.26,382.4892857142857,392.5571428571428,410.316,348.20075,0
107317,153884.0,CHAMBLFERT,20220228,368.4,379.0,363.65,377.7,901022.0,336332385.05,17508.0,UP,2.45,381.58571428571435,389.9666666666667,410.135,348.97125,0
107809,10116.0,CHAMBLFERT,20220302,373.0,390.0,373.0,386.7,1223447.0,470194198.55,25742.0,UP,2.38,380.34285714285716,387.78809523809525,410.38300000000004,349.75175,0
107983,15898.0,CHAMBLFERT,20220303,391.9,396.55,387.0,389.4,1325410.0,519397289.3,25241.0,UP,0.7,379.05357142857144,386.25714285714287,410.575,350.42024999999995,0
108773,21618.0,CHAMBLFERT,20220304,386.95,392.75,380.3,390.45,1200404.0,464109074.75,23437.0,UP,0.27,379.2357142857142,385.6357142857143,410.756,351.02025000000003,0
109126,39827.0,CHAMBLFERT,20220307,385.0,387.8,377.15,379.6,771024.0,294088138.85,18347.0,DOWN,-2.78,379.69642857142856,384.32619047619045,410.492,351.5075,0
109502,46551.0,CHAMBLFERT,20220308,381.0,404.45,379.95,394.6,3076723.0,1218434262.15,51018.0,UP,3.95,380.4535714285715,384.2142857142857,410.769,352.07475,0
110254,52228.0,CHAMBLFERT,20220309,399.0,404.8,392.1,395.55,1930215.0,766869679.1,35252.0,UP,0.24,380.9035714285714,384.2309523809524,410.94599999999997,352.62975000000006,0
110522,58004.0,CHAMBLFERT,20220310,402.6,416.9,399.0,414.45,2826362.0,1160316261.85,46291.0,UP,4.78,382.4071428571429,385.37857142857143,411.47299999999996,353.23925,0
111296,63303.0,CHAMBLFERT,20220311,414.9,430.7,414.45,423.0,5237215.0,2216251535.35,69831.0,UP,2.06,385.2357142857142,386.27857142857147,412.161,353.92325000000005,0
111465,79582.0,CHAMBLFERT,20220314,425.9,429.45,416.1,421.05,1775258.0,749154502.0,35265.0,DOWN,-0.46,388.70357142857137,386.92619047619047,412.835,354.62725000000006,0
112110,84816.0,CHAMBLFERT,20220315,420.75,421.65,401.45,406.4,1408959.0,578012420.1,29896.0,DOWN,-3.48,391.53214285714284,387.8071428571428,413.06699999999995,355.18775,0
112384,90044.0,CHAMBLFERT,20220316,410.1,413.95,399.55,402.2,1121269.0,454720046.8,27907.0,DOWN,-1.03,393.0964285714286,389.1904761904762,413.105,355.7045,0
112905,95335.0,CHAMBLFERT,20220317,405.9,425.95,402.6,418.15,2343998.0,972354950.85,39180.0,UP,3.97,397.70714285714286,390.81666666666666,413.323,356.30525,0
113380,116486.0,CHAMBLFERT,20220321,420.95,439.9,414.0,431.65,4521172.0,1945713357.35,78301.0,UP,3.23,402.2071428571429,392.83571428571435,413.374,357.04275,0
114013,122711.0,CHAMBLFERT,20220322,433.6,441.0,422.0,436.25,3268144.0,1419307668.5,58316.0,UP,1.07,406.3892857142858,394.87619047619046,413.56199999999995,357.786,0
114347,128413.0,CHAMBLFERT,20220323,438.0,438.45,413.45,416.55,2164999.0,915166891.15,44568.0,DOWN,-4.52,408.52142857142854,396.4547619047619,413.43,358.465,0
114941,133714.0,CHAMBLFERT,20220324,416.55,424.0,413.0,415.3,2833348.0,1187724922.55,50714.0,DOWN,-0.3,410.37142857142857,398.49285714285713,413.08,359.12625,0
115362,139495.0,CHAMBLFERT,20220325,416.9,420.0,406.5,409.85,1543814.0,636750896.7,29660.0,DOWN,-1.31,411.75714285714287,400.54285714285714,412.759,359.73675,0
115931,156765.0,CHAMBLFERT,20220328,410.0,424.0,403.25,416.2,2250718.0,935485860.5,45846.0,UP,1.55,414.37142857142857,402.2523809523809,412.0110000000001,360.37049999999994,CROSSED_2
116554,162513.0,CHAMBLFERT,20220329,418.55,433.0,416.2,427.15,3772846.0,1612513867.2,56422.0,UP,2.63,416.69642857142856,405.75476190476195,411.524,361.05925,CROSSED_2
116801,168200.0,CHAMBLFERT,20220330,428.05,432.55,419.0,421.75,1415778.0,601399728.05,24583.0,DOWN,-1.26,418.5678571428571,408.2833333333333,410.58099999999996,361.74175,CROSSED_2
117358,172028.0,CHAMBLFERT,20220331,422.8,426.5,416.25,422.1,1152914.0,485433668.9,21566.0,UP,0.08,419.11428571428576,410.39761904761906,409.61,362.43949999999995,CROSSED_2
118039,556.0,CHAMBLFERT,20220401,423.95,436.4,419.0,430.25,2262572.0,975236128.1,38704.0,UP,1.93,419.63214285714287,412.47142857142853,408.90100000000007,363.16774999999996,CROSSED_2
118278,17784.0,CHAMBLFERT,20220404,431.0,466.0,431.0,463.55,6401817.0,2913884792.6,101152.0,UP,7.74,422.66785714285714,416.00238095238103,408.515,364.04549999999995,CROSSED_2
119087,24470.0,CHAMBLFERT,20220405,467.9,474.35,460.5,462.2,3140500.0,1467209676.45,48775.0,DOWN,-0.29,426.6535714285714,419.4190476190476,408.21700000000004,364.93674999999996,CROSSED_2
119492,29747.0,CHAMBLFERT,20220406,461.95,474.0,455.6,468.15,2006081.0,938063548.1,37646.0,UP,1.29,431.3642857142857,423.63571428571424,408.236,365.82675,CROSSED_2
119733,35962.0,CHAMBLFERT,20220407,468.95,476.0,452.3,456.8,1892549.0,876465257.05,33511.0,DOWN,-2.42,434.125,426.5976190476191,408.555,366.56050000000005,CROSSED_2
120250,42673.0,CHAMBLFERT,20220408,457.2,469.2,457.0,464.75,1498569.0,696178784.85,29215.0,UP,1.74,436.4892857142857,429.89285714285717,408.80899999999997,367.37175,CROSSED_2
120923,59930.0,CHAMBLFERT,20220411,470.0,489.0,468.0,476.2,5046953.0,2430252526.2,77164.0,UP,2.46,439.3428571428571,432.83333333333326,409.23299999999995,368.19775000000004,CROSSED_2
121285,65667.0,CHAMBLFERT,20220412,478.55,493.5,440.05,458.35,6911191.0,3291130347.45,111083.0,DOWN,-3.75,442.3285714285715,434.5166666666667,409.75800000000004,368.93199999999996,CROSSED_2
121730,71423.0,CHAMBLFERT,20220413,469.0,485.75,465.0,474.65,4978257.0,2375554541.3,80494.0,UP,3.56,446.5678571428571,437.0690476190476,410.602,369.76925000000006,CROSSED_2
122333,97732.0,CHAMBLFERT,20220418,475.0,509.0,472.0,507.0,6198407.0,3055781861.85,89628.0,UP,6.82,453.5071428571428,441.85952380952375,412.311,370.80400000000003,CROSSED_2
122716,103484.0,CHAMBLFERT,20220419,512.1,516.0,437.2,456.5,8436989.0,4139023790.05,125888.0,DOWN,-9.96,456.38571428571424,444.44523809523804,413.371,371.62175,CROSSED_2
123372,107819.0,CHAMBLFERT,20220420,462.9,474.0,443.45,452.65,5300333.0,2435686396.65,76955.0,DOWN,-0.84,458.2071428571429,446.08809523809526,414.28200000000004,372.4145,CROSSED_2
123818,113088.0,CHAMBLFERT,20220421,456.65,482.0,451.15,477.35,4501860.0,2109352164.45,62689.0,UP,5.46,462.17857142857144,448.2642857142857,415.89,373.32700000000006,CROSSED_2
124165,118845.0,CHAMBLFERT,20220422,474.0,480.8,458.6,469.2,2464997.0,1163902333.3,36424.0,DOWN,-1.71,465.54285714285714,449.8333333333333,417.37,374.12175,CROSSED_2
124686,136116.0,CHAMBLFERT,20220425,464.0,465.85,445.4,449.45,2487871.0,1133432593.3,38487.0,DOWN,-4.21,466.9142857142857,451.4000000000001,418.552,374.836,CROSSED_2
125218,142368.0,CHAMBLFERT,20220426,457.6,463.0,454.15,459.85,1497661.0,687118749.6,24977.0,UP,2.31,466.65,453.52142857142854,419.667,375.63550000000004,CROSSED_2
125985,147158.0,CHAMBLFERT,20220427,456.0,469.8,447.8,463.2,2898082.0,1334293328.85,59663.0,UP,0.73,466.7214285714286,456.0619047619047,420.782,376.477,CROSSED_2
126172,152905.0,CHAMBLFERT,20220428,467.7,479.6,457.5,464.55,3092635.0,1442671158.6,44968.0,UP,0.29,466.4642857142857,458.3642857142857,422.315,377.32,CROSSED_2
126667,159129.0,CHAMBLFERT,20220429,467.0,470.5,454.65,457.55,1652162.0,764985883.7,32993.0,DOWN,-1.51,466.51785714285717,459.8119047619048,424.00299999999993,378.13475000000005,CROSSED_2
127319,10605.0,CHAMBLFERT,20220502,456.0,465.0,448.1,461.4,1116777.0,508865148.0,23765.0,UP,0.84,466.27857142857147,461.70000000000005,425.551,378.96725,CROSSED_2
127583,22574.0,CHAMBLFERT,20220504,462.9,466.3,444.2,448.05,1178475.0,537839703.15,23711.0,DOWN,-2.89,464.26785714285717,462.93571428571425,426.727,379.733,CROSSED_2
128454,27822.0,CHAMBLFERT,20220505,452.6,464.3,449.05,450.9,1534884.0,699393177.8,23564.0,UP,0.64,463.7357142857143,463.91904761904766,427.87700000000007,380.48675,CROSSED_2
128855,33578.0,CHAMBLFERT,20220506,446.0,451.4,436.0,448.95,1223584.0,543206036.85,25690.0,DOWN,-0.43,461.90000000000003,463.22380952380945,429.18800000000005,381.2275,CROSSED_2
129406,52719.0,CHAMBLFERT,20220509,445.75,447.1,428.0,430.8,1274009.0,557435536.5,28940.0,DOWN,-4.04,456.4571428571429,461.72857142857146,430.35400000000004,381.85775,CROSSED_2
129892,58962.0,CHAMBLFERT,20220510,424.1,442.4,405.0,427.45,2477434.0,1071055191.05,40140.0,DOWN,-0.78,454.38214285714287,459.7904761904762,431.56700000000006,382.465,CROSSED_2
130228,69020.0,CHAMBLFERT,20220512,408.5,417.8,404.5,414.2,1730933.0,712716154.3,27056.0,DOWN,-3.1,451.63571428571424,457.76190476190476,432.245,383.00950000000006,CROSSED_2
130915,74788.0,CHAMBLFERT,20220513,422.1,425.45,386.05,391.3,1953558.0,795584585.65,35334.0,DOWN,-5.53,445.48928571428576,454.2642857142857,432.999,383.4625,CROSSED_2
131182,90537.0,CHAMBLFERT,20220516,385.0,402.55,379.35,384.85,3142890.0,1215335021.35,43871.0,DOWN,-1.65,439.4642857142857,449.91428571428577,433.32300000000004,383.86375,CROSSED_2
131879,96295.0,CHAMBLFERT,20220517,386.95,407.0,386.9,405.9,2805661.0,1111910478.1,51685.0,UP,5.47,436.3535714285714,447.4166666666667,433.88700000000006,384.3639999999999,CROSSED_2
132126,101575.0,CHAMBLFERT,20220518,408.3,414.75,396.0,410.9,1971451.0,799388064.1,40726.0,UP,1.23,432.85714285714283,444.3809523809524,434.371,384.89450000000005,0
132624,106387.0,CHAMBLFERT,20220519,400.0,414.1,392.5,400.55,2592131.0,1048219717.95,41481.0,DOWN,-2.52,428.3821428571428,439.3119047619048,434.59399999999994,385.37725000000006,0
133123,111655.0,CHAMBLFERT,20220520,396.0,405.0,390.85,396.05,2487732.0,987954273.5,35373.0,DOWN,-1.12,423.48928571428576,436.43333333333334,434.7060000000001,385.777,0
133780,128906.0,CHAMBLFERT,20220523,398.25,412.35,395.05,404.35,2075369.0,839807200.5,33785.0,UP,2.1,419.68928571428575,434.1333333333333,435.20099999999996,386.276,0
134519,134674.0,CHAMBLFERT,20220524,408.0,419.9,398.0,401.35,4109782.0,1685203216.2,57799.0,DOWN,-0.74,415.4,430.5142857142858,435.336,386.7755,0
134861,140454.0,CHAMBLFERT,20220525,405.2,407.7,346.8,358.4,5068764.0,1881467317.45,70282.0,DOWN,-10.7,408.9964285714286,425.23809523809524,434.593,387.06825,0
135395,145242.0,CHAMBLFERT,20220526,362.7,365.85,335.3,345.75,4260739.0,1474177079.15,55890.0,DOWN,-3.53,401.4857142857143,420.29999999999995,433.219,387.27225,0
135737,151001.0,CHAMBLFERT,20220527,351.75,356.25,342.5,350.1,2859716.0,1000450015.45,39656.0,UP,1.26,394.425,415.0738095238096,431.76099999999997,387.4715,0
136517,168693.0,CHAMBLFERT,20220530,356.55,362.85,355.0,361.15,1420552.0,510586290.95,22741.0,UP,3.16,389.45,410.2142857142857,430.56300000000005,387.6815,0
136616,172988.0,CHAMBLFERT,20220531,361.8,366.2,358.0,363.4,1321080.0,479841849.75,18793.0,UP,0.62,384.875,405.39761904761906,429.70300000000003,387.90824999999995,WILL_CROSS_1
137492,4384.0,CHAMBLFERT,20220601,365.0,370.75,355.0,357.55,2091984.0,762357937.35,29811.0,DOWN,-1.61,380.8285714285715,400.6357142857143,428.81,388.09875,WILL_CROSS_1
