,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
81242,76380.0,JUSTDIAL,20211214,832.0,885.0,825.9,872.55,2781888.0,2411216309.5,75360.0,UP,4.07,745.1892857142858,741.3428571428572,816.5709999999999,905.4319277108434,WILL_CROSS_1
82089,82102.0,JUSTDIAL,20211215,874.0,878.9,843.85,847.45,828624.0,709173488.0,25001.0,DOWN,-2.88,752.5714285714286,744.8333333333334,813.721,905.0847305389221,WILL_CROSS_1
82550,87829.0,JUSTDIAL,20211216,854.5,856.3,805.0,811.5,712064.0,586094097.85,24361.0,DOWN,-4.24,760.2642857142856,746.9666666666666,810.1519999999999,904.5276785714285,WILL_CROSS_1
83037,93084.0,JUSTDIAL,20211217,813.0,834.75,795.1,799.7,1099764.0,888910814.35,31424.0,DOWN,-1.45,768.6750000000001,749.4833333333333,806.4989999999999,903.9073964497042,WILL_CROSS_1
83312,108923.0,JUSTDIAL,20211220,785.85,785.85,749.35,760.8,572696.0,436701365.6,19626.0,DOWN,-4.86,776.3321428571428,751.6738095238095,801.484,903.0655882352941,WILL_CROSS_1
83891,113737.0,JUSTDIAL,20211221,770.8,806.75,770.1,790.55,1076075.0,850968875.1,35118.0,UP,3.91,783.4964285714286,756.1119047619047,797.314,902.4076023391814,WILL_CROSS_1
84316,119994.0,JUSTDIAL,20211222,795.35,836.0,795.35,828.8,1430292.0,1179192817.2,40132.0,UP,4.84,792.1535714285714,761.6404761904762,793.885,901.9796511627907,WILL_CROSS_1
84756,126193.0,JUSTDIAL,20211223,834.6,837.45,814.0,820.1,624445.0,514071027.25,19869.0,DOWN,-1.05,799.9642857142857,766.2642857142857,790.656,901.5063583815029,CROSSED_1_BUT_NOT_2
85013,131461.0,JUSTDIAL,20211224,823.8,823.8,795.0,799.0,587286.0,473220043.75,18331.0,DOWN,-2.57,806.0285714285714,768.8785714285715,787.5419999999999,900.9172413793103,CROSSED_1_BUT_NOT_2
85850,148268.0,JUSTDIAL,20211227,797.8,807.25,781.0,796.7,397745.0,315184082.5,15680.0,DOWN,-0.29,812.0107142857142,773.3023809523809,784.898,900.3217142857142,CROSSED_1_BUT_NOT_2
86385,153557.0,JUSTDIAL,20211228,804.65,823.5,803.55,817.9,596653.0,486715759.55,20086.0,UP,2.66,818.8000000000001,779.7761904761905,782.555,899.8534090909092,CROSSED_1_BUT_NOT_2
86903,160281.0,JUSTDIAL,20211229,820.0,823.65,791.1,800.65,355847.0,288757784.9,11444.0,DOWN,-2.11,815.8357142857143,786.7785714285714,780.327,899.2929378531073,CROSSED_1_BUT_NOT_2
87212,166005.0,JUSTDIAL,20211230,802.75,807.0,787.65,792.7,363315.0,289569310.55,9690.0,DOWN,-0.99,812.6285714285714,791.6571428571428,777.9420000000001,898.6941011235955,CROSSED_1_BUT_NOT_2
87657,170752.0,JUSTDIAL,20211231,796.4,833.0,795.0,817.05,800340.0,651630580.2,23601.0,UP,3.07,811.1035714285715,796.8690476190476,776.6259999999999,898.2379888268157,CROSSED_1_BUT_NOT_2
88020,14605.0,JUSTDIAL,20220103,817.0,828.6,809.4,815.3,677742.0,555357409.7,16928.0,DOWN,-0.21,807.0142857142856,801.847619047619,775.596,897.7772222222222,CROSSED_1_BUT_NOT_2
88790,20324.0,JUSTDIAL,20220104,818.0,834.95,809.0,813.85,639670.0,524598742.05,21064.0,DOWN,-0.18,804.6142857142858,806.597619047619,775.45,897.3135359116022,CROSSED_1_BUT_NOT_2
89197,26075.0,JUSTDIAL,20220105,815.0,821.5,800.0,804.45,463400.0,375521079.6,13936.0,DOWN,-1.16,804.1107142857144,810.9547619047619,775.4809999999999,896.8032967032967,CROSSED_1_BUT_NOT_2
89377,31332.0,JUSTDIAL,20220106,801.1,808.75,788.0,801.65,365261.0,290777551.05,11405.0,DOWN,-0.35,804.25,814.7071428571428,774.7239999999999,896.2833333333334,CROSSED_1_BUT_NOT_2
89907,37580.0,JUSTDIAL,20220107,810.8,821.5,802.1,808.65,564532.0,458864519.25,13912.0,UP,0.87,807.6678571428572,813.1119047619047,774.471,895.8070652173913,CROSSED_1_BUT_NOT_2
90405,56722.0,JUSTDIAL,20220110,808.65,815.5,800.45,810.85,492257.0,398774073.4,14377.0,UP,0.27,809.1178571428571,811.8380952380952,774.6009999999999,895.3478378378379,CROSSED_1_BUT_NOT_2
91123,62022.0,JUSTDIAL,20220111,808.0,903.0,805.55,862.45,6014799.0,5267305190.55,169198.0,UP,6.36,811.5214285714285,812.9833333333333,775.8990000000001,895.1709677419354,CROSSED_1_BUT_NOT_2
91333,67273.0,JUSTDIAL,20220112,873.2,884.0,863.15,876.05,1095325.0,956389987.4,28863.0,UP,1.58,815.5178571428571,813.1499999999999,777.6669999999999,895.0687165775402,CROSSED_1_BUT_NOT_2
92154,73008.0,JUSTDIAL,20220113,874.0,888.0,854.25,867.0,826303.0,716726881.35,21791.0,DOWN,-1.03,820.375,814.0809523809525,779.439,894.919414893617,CROSSED_1_BUT_NOT_2
92552,77349.0,JUSTDIAL,20220114,865.0,911.9,860.05,880.55,2159075.0,1931632165.35,54869.0,UP,1.56,826.3642857142858,817.3690476190476,781.538,894.8433862433862,CROSSED_1_BUT_NOT_2
92813,94054.0,JUSTDIAL,20220117,880.55,891.0,865.2,881.1,709649.0,623498815.95,18112.0,UP,0.06,830.8785714285714,821.2452380952382,783.2660000000001,894.771052631579,CROSSED_1_BUT_NOT_2
93283,99827.0,JUSTDIAL,20220118,886.05,888.5,835.0,839.6,598360.0,515059215.15,18556.0,DOWN,-4.71,833.6607142857143,824.9976190476191,784.528,894.4821989528796,CROSSED_1_BUT_NOT_2
93838,104636.0,JUSTDIAL,20220119,804.5,832.7,790.0,815.1,1646916.0,1340012847.4,48398.0,DOWN,-2.92,835.2607142857144,826.1666666666666,785.3,894.06875,CROSSED_1_BUT_NOT_2
94696,109406.0,JUSTDIAL,20220120,820.0,939.9,818.1,924.4,12929914.0,11771516389.0,313342.0,UP,13.41,842.9285714285714,830.7190476190475,788.102,894.2259067357513,CROSSED_1_BUT_NOT_2
95196,114708.0,JUSTDIAL,20220121,923.85,957.55,901.8,936.35,5541681.0,5162501463.45,147688.0,UP,1.29,851.575,836.2547619047618,791.48,894.4430412371134,CROSSED_1_BUT_NOT_2
95483,132434.0,JUSTDIAL,20220124,922.0,935.15,820.1,841.8,1947836.0,1707344815.75,64201.0,DOWN,-10.1,853.5714285714286,838.2928571428572,792.605,894.1730769230769,CROSSED_1_BUT_NOT_2
95705,138215.0,JUSTDIAL,20220125,842.35,923.95,837.65,914.2,3319156.0,2986000334.35,105679.0,UP,8.6,861.4107142857143,843.8880952380952,795.406,894.2752551020409,CROSSED_1_BUT_NOT_2
