,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
126302,153035.0,INDIGOPNTS,20220428,1598.0,1598.0,1566.0,1576.6,11114.0,17561780.6,2512.0,UP,0.01,1601.267857142857,1597.4785714285715,1643.9840000000002,2157.1565,WILL_CROSS_1
127057,159259.0,INDIGOPNTS,20220429,1588.9,1588.9,1550.0,1556.0,14231.0,22404170.7,3037.0,DOWN,-1.31,1596.5678571428568,1599.7809523809524,1637.1440000000002,2152.2352499999997,WILL_CROSS_1
127188,10735.0,INDIGOPNTS,20220502,1550.0,1563.5,1525.0,1543.4,14788.0,22743538.95,2586.0,DOWN,-0.81,1587.2642857142857,1599.3166666666668,1630.1429999999998,2147.36525,WILL_CROSS_1
127948,22704.0,INDIGOPNTS,20220504,1534.4,1566.8,1526.9,1534.55,20187.0,31317763.1,3450.0,DOWN,-0.57,1580.7857142857142,1595.9214285714286,1623.911,2142.25,WILL_CROSS_1
128088,27952.0,INDIGOPNTS,20220505,1545.5,1550.0,1516.0,1524.9,23106.0,35295841.55,4967.0,DOWN,-0.63,1572.4964285714286,1591.545238095238,1618.656,2137.27975,WILL_CROSS_1
128985,33708.0,INDIGOPNTS,20220506,1519.9,1519.9,1483.7,1490.95,14898.0,22234894.85,3626.0,DOWN,-2.23,1563.15,1585.264285714286,1613.2709999999997,2132.2345,WILL_CROSS_1
129536,52849.0,INDIGOPNTS,20220509,1476.0,1493.95,1422.0,1477.35,36944.0,53673321.25,6697.0,DOWN,-0.91,1552.0214285714285,1578.7857142857142,1607.444,2126.9315,WILL_CROSS_1
130021,59092.0,INDIGOPNTS,20220510,1497.9,1507.75,1439.3,1466.9,39661.0,58055753.3,6987.0,DOWN,-0.71,1543.0357142857142,1571.9904761904763,1601.5529999999999,2121.16375,WILL_CROSS_1
130265,69150.0,INDIGOPNTS,20220512,1400.0,1426.2,1375.05,1403.1,35521.0,49782755.15,7791.0,DOWN,-4.35,1529.3178571428573,1561.5761904761905,1593.692,2115.18375,WILL_CROSS_1
130785,74918.0,INDIGOPNTS,20220513,1434.9,1453.8,1411.45,1443.85,25112.0,36003070.05,5746.0,UP,2.9,1519.7178571428572,1550.6333333333332,1586.6540000000002,2109.3514999999998,WILL_CROSS_1
131314,90668.0,INDIGOPNTS,20220516,1455.0,1515.0,1440.0,1496.2,22664.0,33699344.2,4786.0,UP,3.63,1515.3821428571428,1544.4880952380952,1581.6280000000002,2103.857,WILL_CROSS_1
132010,96426.0,INDIGOPNTS,20220517,1500.0,1554.7,1480.0,1532.05,24433.0,37336189.55,4500.0,UP,2.4,1514.1142857142856,1539.3023809523809,1576.4560000000001,2098.37525,WILL_CROSS_1
132391,101706.0,INDIGOPNTS,20220518,1531.8,1575.0,1516.85,1564.05,25125.0,39042628.4,5118.0,UP,2.09,1513.314285714286,1536.552380952381,1572.7909999999997,2093.24875,WILL_CROSS_1
132755,106518.0,INDIGOPNTS,20220519,1518.0,1570.75,1512.05,1565.1,27756.0,43195326.95,5707.0,UP,0.07,1512.5,1533.3119047619048,1569.003,2088.07625,WILL_CROSS_1
133184,111786.0,INDIGOPNTS,20220520,1571.0,1648.0,1550.4,1620.05,227974.0,367459454.0,27609.0,UP,3.51,1515.6035714285715,1534.6142857142856,1568.442,2083.20625,WILL_CROSS_1
133910,129037.0,INDIGOPNTS,20220523,1671.1,1746.0,1634.45,1691.75,158044.0,268815397.35,22499.0,UP,4.43,1525.3,1539.2142857142858,1571.871,2078.759,WILL_CROSS_1
134245,134806.0,INDIGOPNTS,20220524,1691.75,1691.75,1640.15,1650.4,22391.0,37237568.5,3564.0,DOWN,-2.44,1532.9428571428573,1542.65,1575.029,2074.09325,WILL_CROSS_1
134993,140586.0,INDIGOPNTS,20220525,1630.05,1644.4,1575.55,1603.9,31638.0,50931158.25,6007.0,DOWN,-2.82,1537.8964285714285,1544.888095238095,1576.47,2069.288,WILL_CROSS_1
135030,145374.0,INDIGOPNTS,20220526,1581.35,1614.95,1552.95,1563.75,30988.0,49039557.15,5598.0,DOWN,-2.5,1540.6714285714284,1545.5523809523809,1574.7910000000002,2064.08125,WILL_CROSS_1
135605,151133.0,INDIGOPNTS,20220527,1575.0,1610.0,1353.6,1577.45,26779.0,42179502.95,4257.0,UP,0.88,1546.85,1545.6571428571428,1573.526,2058.875,WILL_CROSS_1
136295,168825.0,INDIGOPNTS,20220530,1593.15,1610.6,1562.45,1575.25,13446.0,21298819.35,2296.0,DOWN,-0.14,1553.8428571428572,1545.597619047619,1572.336,2053.658,WILL_CROSS_1
136748,173120.0,INDIGOPNTS,20220531,1602.0,1628.05,1560.55,1600.35,21564.0,34468058.4,4773.0,UP,1.59,1563.375,1546.7285714285715,1571.869,2048.60275,WILL_CROSS_1
137126,4516.0,INDIGOPNTS,20220601,1602.0,1627.25,1553.0,1567.5,36053.0,57215755.35,6093.0,DOWN,-2.05,1575.1178571428572,1547.2761904761905,1570.7209999999998,2043.31825,CROSSED_1_BUT_NOT_2
137842,9750.0,INDIGOPNTS,20220602,1574.0,1602.55,1570.1,1580.4,13097.0,20741216.5,3410.0,UP,0.82,1584.8714285714286,1549.0380952380951,1569.595,2038.6607499999998,CROSSED_1_BUT_NOT_2
138291,15532.0,INDIGOPNTS,20220603,1607.8,1699.0,1500.0,1571.5,84010.0,135519842.65,10610.0,DOWN,-0.56,1590.25,1550.797619047619,1569.454,2034.24475,CROSSED_1_BUT_NOT_2
138780,32745.0,INDIGOPNTS,20220606,1571.0,1586.15,1524.0,1540.85,34710.0,53684747.95,6839.0,DOWN,-1.95,1590.8785714285716,1551.557142857143,1568.509,2029.8635000000002,CROSSED_1_BUT_NOT_2
139233,39460.0,INDIGOPNTS,20220607,1530.0,1530.0,1511.0,1522.6,6743.0,10268510.1,1325.0,DOWN,-1.18,1587.917857142857,1553.0642857142857,1567.7820000000002,2025.3664999999999,CROSSED_1_BUT_NOT_2
140011,46184.0,INDIGOPNTS,20220608,1525.0,1549.95,1503.0,1523.7,78581.0,119716394.9,5230.0,UP,0.07,1584.9607142857144,1555.2714285714287,1567.67,2020.87425,CROSSED_1_BUT_NOT_2
140241,51861.0,INDIGOPNTS,20220609,1520.0,1563.65,1515.05,1523.45,105119.0,160565027.05,4594.0,DOWN,-0.02,1578.0607142857145,1557.9642857142858,1567.5109999999997,2016.4890000000003,CROSSED_1_BUT_NOT_2
140738,57637.0,INDIGOPNTS,20220610,1525.0,1554.0,1515.05,1549.9,11991.0,18500935.25,2366.0,UP,1.74,1567.9285714285713,1564.954761904762,1568.165,2012.18,WILL_CROSS_1
141294,74421.0,INDIGOPNTS,20220613,1520.5,1544.0,1492.05,1506.9,9750.0,14775975.85,2498.0,DOWN,-2.77,1557.6785714285713,1567.9571428571428,1568.15,2007.7585000000001,WILL_CROSS_1
141724,79215.0,INDIGOPNTS,20220614,1500.0,1524.5,1470.0,1476.3,13238.0,19770310.95,2932.0,DOWN,-2.03,1548.564285714286,1567.0095238095237,1566.6129999999998,2002.975,WILL_CROSS_1
142021,84449.0,INDIGOPNTS,20220615,1494.4,1494.4,1460.0,1470.5,5184.0,7655677.9,1357.0,DOWN,-0.39,1541.9035714285715,1564.0785714285714,1563.906,1997.5007500000002,WILL_CROSS_1
142836,89677.0,INDIGOPNTS,20220616,1478.0,1487.05,1400.05,1419.45,9428.0,13624118.45,2397.0,DOWN,-3.47,1530.6178571428572,1557.192857142857,1559.9589999999998,1991.7030000000002,WILL_CROSS_1
143504,94968.0,INDIGOPNTS,20220617,1432.0,1442.95,1387.7,1430.4,11040.0,15643967.95,2533.0,UP,0.77,1520.2714285714285,1550.7785714285715,1556.11,1985.8645,WILL_CROSS_1
143833,110820.0,INDIGOPNTS,20220620,1418.1,1451.8,1400.0,1410.3,8540.0,12120114.45,2279.0,DOWN,-1.41,1506.6964285714287,1540.7904761904763,1552.0479999999998,1980.28575,WILL_CROSS_1
144220,116119.0,INDIGOPNTS,20220621,1428.0,1482.0,1396.5,1403.25,23196.0,32951852.8,4825.0,DOWN,-0.5,1494.9642857142858,1527.052380952381,1547.9209999999998,1974.3490000000002,WILL_CROSS_1
144508,122344.0,INDIGOPNTS,20220622,1380.0,1441.0,1380.0,1413.7,8644.0,12181298.5,2355.0,UP,0.74,1483.0571428571427,1515.7809523809524,1543.7590000000002,1968.6147499999997,WILL_CROSS_1
145444,128046.0,INDIGOPNTS,20220623,1424.95,1463.95,1417.55,1427.2,15118.0,21614794.55,3216.0,UP,0.95,1472.75,1507.3666666666668,1538.83,1962.8210000000001,WILL_CROSS_1
145910,133348.0,INDIGOPNTS,20220624,1448.0,1448.0,1420.0,1426.35,6220.0,8923997.25,1803.0,DOWN,-0.06,1464.5714285714287,1500.8238095238096,1534.8519999999999,1957.0702500000002,WILL_CROSS_1
146047,150167.0,INDIGOPNTS,20220627,1430.35,1459.85,1420.1,1429.85,10352.0,14836740.6,3156.0,UP,0.25,1457.9464285714287,1493.7952380952381,1530.63,1951.2495000000001,WILL_CROSS_1
146923,156399.0,INDIGOPNTS,20220628,1424.8,1460.0,1380.15,1393.3,31907.0,45260894.2,6538.0,DOWN,-2.56,1448.6321428571428,1485.1309523809523,1526.06,1945.0857499999997,WILL_CROSS_1
147168,162147.0,INDIGOPNTS,20220629,1386.4,1414.9,1373.95,1397.2,9856.0,13772073.55,2350.0,UP,0.28,1439.6142857142856,1475.4571428571428,1521.3410000000001,1939.0225,WILL_CROSS_1
147725,167372.0,INDIGOPNTS,20220630,1404.95,1412.45,1385.0,1395.65,7779.0,10878730.85,2243.0,DOWN,-0.11,1428.5964285714288,1467.2738095238096,1517.4,1932.9327500000002,WILL_CROSS_1
148079,3550.0,INDIGOPNTS,20220701,1404.5,1405.0,1372.7,1384.15,12205.0,16919930.65,3247.0,DOWN,-0.82,1419.8285714285714,1457.9285714285713,1513.18,1926.90725,WILL_CROSS_1
148500,20785.0,INDIGOPNTS,20220704,1399.8,1409.75,1390.0,1399.85,15906.0,22272233.05,2283.0,UP,1.13,1414.3678571428572,1449.754761904762,1509.6119999999999,1920.95575,WILL_CROSS_1
149453,26989.0,INDIGOPNTS,20220705,1413.0,1434.85,1403.05,1416.2,11404.0,16166229.9,2218.0,UP,1.17,1410.4892857142856,1443.8190476190475,1506.7980000000002,1915.09625,WILL_CROSS_1
149787,32246.0,INDIGOPNTS,20220706,1444.9,1465.0,1421.05,1436.45,30030.0,43276616.45,4520.0,UP,1.43,1411.7035714285714,1439.7166666666667,1504.531,1909.4044999999999,WILL_CROSS_1
150085,38494.0,INDIGOPNTS,20220707,1459.0,1490.6,1422.0,1433.4,25931.0,37465712.35,4061.0,DOWN,-0.21,1411.9178571428572,1435.4166666666667,1501.694,1903.67625,WILL_CROSS_1
150537,45218.0,INDIGOPNTS,20220708,1439.9,1440.6,1416.1,1434.6,9723.0,13911912.6,2120.0,UP,0.08,1413.6535714285712,1431.185714285714,1498.856,1897.8225,WILL_CROSS_1
151168,62483.0,INDIGOPNTS,20220711,1424.6,1443.0,1424.0,1432.25,8802.0,12623238.2,2180.0,DOWN,-0.16,1415.725,1425.5833333333333,1495.969,1892.0785,WILL_CROSS_1
151849,68186.0,INDIGOPNTS,20220712,1425.4,1439.85,1410.15,1415.05,11274.0,16033939.4,2279.0,DOWN,-1.2,1415.8214285714287,1421.2095238095237,1493.15,1886.3464999999999,WILL_CROSS_1
152217,73922.0,INDIGOPNTS,20220713,1440.0,1443.5,1402.55,1409.95,21413.0,30532629.3,3088.0,DOWN,-0.36,1414.5892857142858,1418.05,1490.481,1880.42875,WILL_CROSS_1
152722,78263.0,INDIGOPNTS,20220714,1417.95,1419.55,1395.0,1400.55,11714.0,16483051.2,2234.0,DOWN,-0.67,1412.7464285714284,1414.7190476190476,1487.8010000000002,1874.5459999999998,WILL_CROSS_1
153045,83497.0,INDIGOPNTS,20220715,1402.1,1417.25,1402.1,1409.1,4999.0,7048115.9,1322.0,UP,0.61,1411.2642857142857,1414.2261904761904,1485.485,1868.65225,WILL_CROSS_1
153490,100289.0,INDIGOPNTS,20220718,1420.0,1422.1,1407.25,1412.6,6794.0,9603969.35,1594.0,UP,0.25,1412.642857142857,1413.3785714285714,1483.9180000000001,1863.0682499999998,WILL_CROSS_1
154292,105552.0,INDIGOPNTS,20220719,1409.0,1422.0,1401.05,1407.45,10186.0,14358022.35,2105.0,DOWN,-0.36,1413.375,1413.242857142857,1482.52,1857.4872500000001,WILL_CROSS_1
154810,110321.0,INDIGOPNTS,20220720,1428.0,1428.0,1404.0,1405.9,11597.0,16362810.35,2494.0,DOWN,-0.11,1414.107142857143,1413.3690476190477,1481.3,1851.7240000000002,WILL_CROSS_1
155016,115169.0,INDIGOPNTS,20220721,1411.0,1411.0,1381.05,1390.7,31738.0,44192689.5,4691.0,DOWN,-1.08,1414.575,1412.2738095238096,1481.0520000000001,1845.87625,WILL_CROSS_1
155884,121394.0,INDIGOPNTS,20220722,1398.9,1407.95,1390.0,1393.3,14795.0,20663022.95,2481.0,UP,0.19,1414.107142857143,1410.659523809524,1480.0409999999997,1840.21125,WILL_CROSS_1
156208,138676.0,INDIGOPNTS,20220725,1405.0,1405.0,1388.0,1391.55,13984.0,19491814.3,2439.0,DOWN,-0.13,1412.3464285714288,1409.002380952381,1477.9479999999999,1834.43975,WILL_CROSS_1
156909,144408.0,INDIGOPNTS,20220726,1390.0,1397.85,1380.0,1384.45,9758.0,13566914.4,1833.0,DOWN,-0.51,1408.632142857143,1406.8404761904762,1474.9959999999999,1828.6895000000002,WILL_CROSS_1
157364,149668.0,INDIGOPNTS,20220727,1384.45,1402.45,1380.0,1382.8,7729.0,10747213.55,1532.0,DOWN,-0.12,1405.017857142857,1406.3404761904762,1471.371,1823.0967500000002,WILL_CROSS_1
157706,155446.0,INDIGOPNTS,20220728,1390.1,1398.9,1381.6,1389.85,11688.0,16258301.55,2694.0,UP,0.51,1401.8214285714287,1405.990476190476,1467.866,1817.46775,WILL_CROSS_1
158191,161194.0,INDIGOPNTS,20220729,1397.2,1410.0,1364.55,1391.7,39842.0,55781913.35,3885.0,UP,0.13,1398.925,1405.8023809523809,1463.299,1811.7597500000002,WILL_CROSS_1
158947,1182.0,INDIGOPNTS,20220801,1408.0,1410.0,1400.2,1407.7,26698.0,37531486.4,2517.0,UP,1.15,1398.4,1406.9238095238095,1457.618,1806.0832500000001,WILL_CROSS_1
159203,7365.0,INDIGOPNTS,20220802,1411.0,1586.95,1411.0,1549.45,619371.0,946555331.8,64361.0,UP,10.07,1408.3642857142859,1414.047619047619,1455.599,1801.14675,WILL_CROSS_1
159867,13116.0,INDIGOPNTS,20220803,1564.0,1650.0,1550.0,1572.4,284038.0,455916231.85,29484.0,UP,1.48,1420.6392857142857,1421.4857142857143,1454.969,1796.39725,WILL_CROSS_1
160374,18863.0,INDIGOPNTS,20220804,1581.0,1605.35,1541.0,1582.6,61639.0,96803927.8,7921.0,UP,0.65,1433.0321428571428,1428.4452380952382,1455.3459999999998,1791.7702500000003,WILL_CROSS_1
160969,25549.0,INDIGOPNTS,20220805,1599.5,1660.0,1518.85,1564.7,398605.0,646461933.35,37930.0,DOWN,-1.13,1443.8964285714285,1434.697619047619,1455.0910000000001,1787.1245,WILL_CROSS_1
161147,43299.0,INDIGOPNTS,20220808,1500.25,1559.95,1500.25,1528.45,51537.0,78998842.8,7351.0,DOWN,-2.32,1452.5392857142856,1439.1666666666667,1454.155,1782.3942499999998,WILL_CROSS_1
161542,55231.0,INDIGOPNTS,20220810,1548.0,1557.55,1530.1,1538.25,21539.0,33166275.7,3449.0,UP,0.64,1461.992857142857,1444.2142857142858,1452.9130000000002,1777.6794999999997,CROSSED_1_BUT_NOT_2
162434,61010.0,INDIGOPNTS,20220811,1542.0,1550.0,1502.3,1520.2,28553.0,43820775.0,3603.0,DOWN,-1.17,1471.2428571428572,1449.2214285714285,1451.967,1773.03625,CROSSED_1_BUT_NOT_2
162700,66747.0,INDIGOPNTS,20220812,1530.0,1540.0,1491.65,1504.8,27970.0,42257186.55,4451.0,DOWN,-1.01,1479.2071428571428,1453.7380952380952,1450.455,1768.45625,CROSSED_1_BUT_NOT_2
163222,87306.0,INDIGOPNTS,20220816,1542.8,1542.8,1497.1,1504.85,32764.0,49639813.55,3525.0,UP,0.0,1487.3,1458.704761904762,1449.1219999999998,1763.9655000000002,CROSSED_1_BUT_NOT_2
163822,92561.0,INDIGOPNTS,20220817,1524.85,1535.65,1516.5,1520.4,25944.0,39534915.2,3134.0,UP,1.03,1497.0107142857141,1464.0047619047618,1448.7130000000002,1759.646,CROSSED_1_BUT_NOT_2
164150,98813.0,INDIGOPNTS,20220818,1526.4,1527.95,1509.0,1517.15,17791.0,26993945.35,2774.0,DOWN,-0.21,1506.607142857143,1468.9833333333333,1448.604,1755.1625,CROSSED_1_BUT_NOT_2
164827,104110.0,INDIGOPNTS,20220819,1519.0,1542.15,1504.9,1511.25,45129.0,68951261.15,6380.0,DOWN,-0.39,1515.2785714285715,1473.9261904761904,1448.355,1750.7680000000003,CROSSED_1_BUT_NOT_2
165376,119471.0,INDIGOPNTS,20220822,1517.8,1593.0,1517.0,1572.15,208530.0,326728862.5,27487.0,UP,4.03,1528.167857142857,1481.842857142857,1449.3290000000002,1746.677,CROSSED_1_BUT_NOT_2
165916,125670.0,INDIGOPNTS,20220823,1551.15,1675.0,1548.85,1656.5,361270.0,595893380.7,32267.0,UP,5.37,1545.939285714286,1494.5,1451.461,1743.13525,CROSSED_1_BUT_NOT_2
166200,130938.0,INDIGOPNTS,20220824,1640.0,1692.4,1600.0,1681.0,117473.0,195200499.9,11550.0,UP,1.48,1555.3357142857142,1508.1999999999998,1454.9430000000002,1739.8252499999999,CROSSED_1_BUT_NOT_2
166545,137202.0,INDIGOPNTS,20220825,1650.0,1718.95,1649.95,1684.7,73871.0,125012189.1,9819.0,UP,0.22,1563.357142857143,1522.1595238095238,1459.111,1736.6647500000001,CROSSED_1_BUT_NOT_2
167234,143454.0,INDIGOPNTS,20220826,1695.0,1731.95,1657.55,1670.4,108801.0,185205699.75,11789.0,DOWN,-0.85,1569.6285714285714,1535.7761904761905,1463.109,1733.2675,CROSSED_1_BUT_NOT_2
167827,159757.0,INDIGOPNTS,20220829,1630.0,1726.85,1622.0,1697.35,118277.0,201095056.6,11576.0,UP,1.61,1579.1035714285715,1550.7547619047618,1468.6670000000001,1729.836,CROSSED_1_BUT_NOT_2
168443,165481.0,INDIGOPNTS,20220830,1698.0,1730.0,1672.1,1679.25,60523.0,103009437.85,7702.0,DOWN,-1.07,1589.875,1564.5357142857142,1473.644,1726.4992499999998,CROSSED_1_BUT_NOT_2
168935,6412.0,INDIGOPNTS,20220901,1689.0,1693.85,1610.05,1615.35,111657.0,182305655.35,12834.0,DOWN,-3.81,1595.382142857143,1575.1857142857143,1477.745,1722.9105000000002,CROSSED_1_BUT_NOT_2
169280,12163.0,INDIGOPNTS,20220902,1635.0,1637.0,1577.0,1589.6,44080.0,70521293.15,5936.0,DOWN,-1.59,1600.3392857142858,1583.8476190476192,1481.4720000000002,1719.227,CROSSED_1_BUT_NOT_2
169971,28917.0,INDIGOPNTS,20220905,1589.6,1597.7,1542.55,1546.85,54842.0,85620470.65,6249.0,DOWN,-2.69,1603.3428571428572,1583.7238095238095,1484.135,1715.46775,CROSSED_1_BUT_NOT_2
170223,35131.0,INDIGOPNTS,20220906,1558.0,1567.45,1514.0,1519.15,85510.0,130557394.75,8650.0,DOWN,-1.79,1604.3642857142856,1581.1880952380955,1485.974,1711.6485,CROSSED_1_BUT_NOT_2
170541,41842.0,INDIGOPNTS,20220907,1526.0,1542.75,1520.0,1531.6,34823.0,53276834.05,4733.0,UP,0.82,1605.1642857142856,1578.7595238095237,1488.0790000000002,1707.72175,CROSSED_1_BUT_NOT_2
171216,48571.0,INDIGOPNTS,20220908,1572.0,1572.0,1540.2,1550.8,95184.0,148115364.15,9081.0,UP,1.25,1607.5678571428573,1578.0976190476192,1490.4979999999998,1704.0140000000001,CROSSED_1_BUT_NOT_2
171700,54277.0,INDIGOPNTS,20220909,1555.2,1567.95,1540.05,1554.0,29996.0,46585281.8,3430.0,UP,0.21,1610.6214285714286,1579.3142857142857,1493.7119999999998,1700.2805,CROSSED_1_BUT_NOT_2
172038,70592.0,INDIGOPNTS,20220912,1579.45,1579.45,1545.0,1553.45,31380.0,48884780.4,3501.0,DOWN,-0.04,1609.2857142857142,1580.0380952380954,1496.8370000000002,1696.44825,CROSSED_1_BUT_NOT_2
