,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
36855,127206.0,NAM-INDIA,20210723,400.0,414.05,398.75,401.75,2350609.0,954623883.85,27734.0,UP,1.04,388.76071428571424,381.40714285714284,369.37600000000003,359.92464788732394,CROSSED_2
37497,144019.0,NAM-INDIA,20210726,401.2,409.25,396.0,397.3,1234325.0,495306430.95,17657.0,DOWN,-1.11,390.3107142857143,383.2333333333333,370.48900000000003,360.44375,CROSSED_2
37900,149279.0,NAM-INDIA,20210727,401.0,403.0,386.7,389.65,1119637.0,440066146.6,19420.0,DOWN,-1.93,391.6107142857142,384.54047619047617,371.3539999999999,360.84383561643835,CROSSED_2
38534,155057.0,NAM-INDIA,20210728,388.0,401.5,386.0,397.85,1739865.0,688767858.95,26317.0,UP,2.1,393.19642857142856,385.95476190476194,372.319,361.3439189189189,CROSSED_2
38933,160805.0,NAM-INDIA,20210729,399.5,403.35,392.2,400.75,928318.0,370027140.1,17113.0,UP,0.73,394.84999999999997,387.56666666666666,373.29900000000004,361.8693333333333,CROSSED_2
39406,166529.0,NAM-INDIA,20210730,400.75,406.35,396.9,399.1,1526596.0,611531291.25,12486.0,DOWN,-0.41,396.3678571428572,389.1333333333333,374.28799999999995,362.3592105263158,CROSSED_2
39622,6976.0,NAM-INDIA,20210802,404.05,405.65,398.0,400.4,1153460.0,462056107.75,17821.0,UP,0.33,397.78214285714284,390.5,375.278,362.85324675324676,CROSSED_2
40372,12727.0,NAM-INDIA,20210803,402.3,406.0,398.0,404.35,1034088.0,415153800.0,16611.0,UP,0.99,399.5107142857143,392.0023809523809,376.33299999999997,363.3852564102564,CROSSED_2
40858,18474.0,NAM-INDIA,20210804,406.0,411.5,401.45,409.05,1612688.0,656947226.25,27416.0,UP,1.16,401.14285714285717,393.5952380952381,377.542,363.9632911392405,CROSSED_2
40986,30438.0,NAM-INDIA,20210806,403.45,404.35,396.05,397.6,821132.0,327568922.55,10303.0,DOWN,-2.8,401.23214285714283,394.8404761904762,378.504,364.38375,CROSSED_2
41498,49600.0,NAM-INDIA,20210809,398.0,399.9,388.55,390.85,1096408.0,430262313.95,13962.0,DOWN,-1.7,399.25,395.56428571428575,379.36400000000003,364.71049382716046,CROSSED_2
42133,54842.0,NAM-INDIA,20210810,392.7,395.0,381.6,387.55,1568368.0,610102206.25,16069.0,DOWN,-0.84,397.97857142857146,396.0380952380952,380.142,364.9890243902439,CROSSED_2
42600,60621.0,NAM-INDIA,20210811,389.0,391.2,374.1,382.1,969190.0,370623261.6,17213.0,DOWN,-1.41,396.84999999999997,396.2404761904762,380.374,365.19518072289156,CROSSED_2
42911,66358.0,NAM-INDIA,20210812,383.0,387.1,382.05,384.3,890815.0,342724073.55,10233.0,UP,0.58,395.90000000000003,396.4166666666667,380.71,365.42261904761904,CROSSED_2
43255,72114.0,NAM-INDIA,20210813,385.0,389.7,382.55,383.35,1479607.0,571683067.05,15768.0,DOWN,-0.25,394.58571428571435,396.56904761904764,380.93199999999996,365.6335294117647,CROSSED_2
43923,86917.0,NAM-INDIA,20210816,382.55,389.95,380.4,386.2,1483423.0,572379669.05,15415.0,UP,0.74,393.79285714285714,396.56904761904764,381.296,365.8726744186046,CROSSED_2
44410,92172.0,NAM-INDIA,20210817,386.5,400.7,386.2,396.7,2252224.0,891535922.2,27608.0,UP,2.72,394.29642857142863,396.58571428571423,381.837,366.22701149425285,CROSSED_2
44939,98424.0,NAM-INDIA,20210818,399.9,409.5,393.2,396.9,3979381.0,1606368707.85,36651.0,UP,0.05,394.2285714285714,395.552380952381,382.235,366.5755681818182,CROSSED_2
45290,108511.0,NAM-INDIA,20210820,394.55,400.45,385.05,390.75,1030982.0,406539066.15,21607.0,DOWN,-1.55,393.5142857142857,394.85714285714283,382.533,366.84719101123596,CROSSED_2
45516,125280.0,NAM-INDIA,20210823,391.25,397.7,383.55,389.05,944656.0,369586896.1,13049.0,DOWN,-0.44,392.7964285714285,394.43571428571425,382.85900000000004,367.09388888888884,CROSSED_2
46300,130548.0,NAM-INDIA,20210824,390.0,402.35,387.0,399.65,1467041.0,580865858.8,18201.0,UP,2.72,392.74285714285713,394.53333333333336,383.29799999999994,367.4516483516483,CROSSED_2
46668,136812.0,NAM-INDIA,20210825,402.95,410.75,396.6,402.4,2356206.0,953021828.4,32125.0,UP,0.69,392.6035714285714,394.56428571428575,383.906,367.83152173913044,CROSSED_2
46892,143064.0,NAM-INDIA,20210826,405.3,417.3,403.55,407.8,2342375.0,960868063.95,34275.0,UP,1.34,392.5142857142858,395.06428571428575,384.63199999999995,368.2612903225807,CROSSED_2
47382,147854.0,NAM-INDIA,20210827,405.05,412.95,403.1,410.1,1040740.0,425513222.6,18701.0,UP,0.56,393.40714285714284,396.0380952380953,385.39200000000005,368.7063829787234,CROSSED_2
47862,165091.0,NAM-INDIA,20210830,412.9,424.4,407.2,420.65,2139940.0,896646592.55,31031.0,UP,2.57,395.5357142857143,397.12380952380954,386.467,369.2531578947369,CROSSED_2
48505,170338.0,NAM-INDIA,20210831,420.65,427.95,417.5,424.1,1367796.0,577900015.65,19353.0,UP,0.82,398.1464285714286,398.2357142857143,387.737,369.82447916666666,CROSSED_2
48856,6022.0,NAM-INDIA,20210901,424.0,424.55,405.15,406.7,2034555.0,838339140.2,24270.0,DOWN,-4.1,399.9035714285714,398.597619047619,388.74699999999996,370.20463917525774,CROSSED_2
49127,11773.0,NAM-INDIA,20210902,403.1,417.1,403.1,412.8,1135902.0,466408759.8,19799.0,UP,1.5,401.9392857142857,399.1880952380953,389.88200000000006,370.63928571428573,CROSSED_2
49865,17527.0,NAM-INDIA,20210903,416.35,421.5,410.9,419.25,965590.0,402811429.05,16178.0,UP,1.56,404.5035714285714,399.89761904761906,391.108,371.130303030303,CROSSED_2
50131,34741.0,NAM-INDIA,20210906,422.5,433.55,419.85,421.3,2497387.0,1063611018.1,39505.0,UP,0.49,407.01071428571424,400.4809523809524,392.362,371.63199999999995,CROSSED_2
50930,41452.0,NAM-INDIA,20210907,421.5,424.85,415.45,420.0,719061.0,302138898.25,11736.0,DOWN,-0.31,408.675,401.54761904761904,393.583,372.11089108910886,CROSSED_2
51192,48181.0,NAM-INDIA,20210908,420.9,439.0,413.6,435.8,3205859.0,1380076085.25,45743.0,UP,3.76,411.4535714285715,403.6880952380952,395.055,372.7352941176471,CROSSED_2
51637,53887.0,NAM-INDIA,20210909,439.9,450.6,436.4,440.25,5644611.0,2499150599.6,83748.0,UP,1.02,414.98928571428576,406.197619047619,396.49699999999996,373.3907766990291,CROSSED_2
52032,75961.0,NAM-INDIA,20210913,440.65,441.85,427.0,436.8,1694534.0,735419790.8,29206.0,DOWN,-0.78,418.40000000000003,408.802380952381,397.895,374.0004807692308,CROSSED_2
52788,81218.0,NAM-INDIA,20210914,439.95,442.35,434.3,437.85,916597.0,400958600.95,13990.0,UP,0.24,421.12857142857143,411.352380952381,399.32800000000003,374.60857142857145,CROSSED_2
53257,85990.0,NAM-INDIA,20210915,439.0,446.35,430.55,441.25,1742079.0,767108794.05,25344.0,UP,0.78,423.9035714285714,414.10952380952386,400.719,375.2372641509434,CROSSED_2
53534,97472.0,NAM-INDIA,20210917,442.05,445.1,427.8,439.6,1720375.0,752073044.0,32696.0,DOWN,-0.37,426.175,416.652380952381,402.055,375.83878504672896,CROSSED_2
54095,112828.0,NAM-INDIA,20210920,437.0,439.5,430.0,434.4,1153389.0,501699526.4,17517.0,DOWN,-1.18,427.9107142857143,418.4476190476191,403.23100000000005,376.38101851851854,CROSSED_2
54297,118120.0,NAM-INDIA,20210921,430.6,434.25,420.05,429.55,1045547.0,445687091.8,16793.0,DOWN,-1.12,428.5464285714285,420.0023809523809,404.39300000000003,376.8688073394495,CROSSED_2
55087,124356.0,NAM-INDIA,20210922,433.3,437.85,429.55,435.2,498248.0,216440378.8,8661.0,UP,1.32,429.3392857142857,422.1190476190476,405.584,377.39909090909094,CROSSED_2
55201,130087.0,NAM-INDIA,20210923,438.0,454.3,438.0,443.95,2364420.0,1054388622.45,33524.0,UP,2.01,432.0,424.7333333333333,406.911,377.9986486486486,CROSSED_2
56034,135856.0,NAM-INDIA,20210924,448.5,448.75,430.65,437.45,1421046.0,621721115.3,16436.0,DOWN,-1.46,433.7607142857143,426.53333333333336,408.10299999999995,378.5294642857143,CROSSED_2
56239,152176.0,NAM-INDIA,20210927,441.4,441.4,424.45,437.2,1237119.0,537994059.2,16251.0,DOWN,-0.06,435.04285714285714,428.1904761904762,409.235,379.0486725663717,CROSSED_2
56781,158400.0,NAM-INDIA,20210928,435.8,439.55,429.0,431.45,1033921.0,449761467.2,12566.0,DOWN,-1.32,435.76785714285717,429.31666666666666,410.26099999999997,379.5083333333333,CROSSED_2
57262,164161.0,NAM-INDIA,20210929,425.0,434.0,421.55,431.6,614132.0,264418141.05,11358.0,UP,0.03,436.5964285714286,430.3404761904762,411.16900000000004,379.9613043478261,CROSSED_2
57782,169875.0,NAM-INDIA,20210930,430.0,434.2,423.65,425.35,954859.0,408721561.75,16189.0,DOWN,-1.45,435.84999999999997,430.56428571428575,411.749,380.35258620689655,CROSSED_2
58114,5559.0,NAM-INDIA,20211001,424.9,445.8,422.25,440.65,2107618.0,918705543.85,35123.0,UP,3.6,435.87857142857143,431.35238095238094,412.19,380.86794871794876,CROSSED_2
58868,23746.0,NAM-INDIA,20211004,441.0,451.0,434.65,448.6,1735065.0,775069461.95,28359.0,UP,1.8,436.72142857142853,433.3476190476191,413.055,381.4419491525424,CROSSED_2
59203,28522.0,NAM-INDIA,20211005,449.5,464.5,444.65,448.25,2337401.0,1066111130.5,33804.0,DOWN,-0.08,437.4642857142857,435.0357142857143,414.06200000000007,382.00336134453784,CROSSED_2
59445,34278.0,NAM-INDIA,20211006,450.2,453.4,438.8,443.15,860760.0,383154616.05,14743.0,DOWN,-1.14,437.6,436.1738095238095,414.97299999999996,382.5129166666667,CROSSED_2
60122,40989.0,NAM-INDIA,20211007,445.2,449.75,443.15,445.25,516379.0,230128425.0,8826.0,UP,0.47,438.00357142857143,437.31428571428575,415.84299999999996,383.0314049586777,CROSSED_2
60584,47718.0,NAM-INDIA,20211008,445.3,459.0,444.9,447.3,1133070.0,511866802.65,17874.0,UP,0.46,438.92500000000007,438.6142857142857,416.84299999999996,383.55819672131145,CROSSED_2
60915,64941.0,NAM-INDIA,20211011,450.0,454.0,440.2,444.4,1012771.0,450858020.65,15274.0,DOWN,-0.65,439.9857142857143,439.0238095238095,417.93800000000005,384.0528455284553,CROSSED_2
61262,70195.0,NAM-INDIA,20211012,447.0,453.5,437.0,449.55,2900148.0,1292418465.0,26637.0,UP,1.16,441.0107142857143,439.4666666666667,418.972,384.5810483870968,CROSSED_2
61704,75489.0,NAM-INDIA,20211013,451.4,453.85,440.1,441.65,436152.0,194137115.0,7965.0,DOWN,-1.76,440.84642857142853,439.697619047619,419.79,385.0376,CROSSED_2
62242,80746.0,NAM-INDIA,20211014,445.4,451.3,440.25,449.1,1162197.0,518956755.35,15568.0,UP,1.69,441.67857142857144,440.2333333333333,420.79,385.54603174603176,CROSSED_2
62762,102755.0,NAM-INDIA,20211018,451.1,464.0,446.55,451.7,1464039.0,667503849.4,24129.0,UP,0.58,442.7142857142857,440.7309523809523,421.816,386.06692913385825,CROSSED_2
63187,107090.0,NAM-INDIA,20211019,454.45,476.45,442.25,458.1,3137503.0,1463011754.6,51314.0,UP,1.42,444.6178571428572,441.6119047619048,422.89099999999996,386.6296875,CROSSED_2
63574,112358.0,NAM-INDIA,20211020,458.8,470.7,445.4,461.05,1455498.0,670140059.3,25467.0,UP,0.64,446.72142857142853,442.8809523809524,423.93100000000004,387.2065891472868,CROSSED_2
64099,117650.0,NAM-INDIA,20211021,466.65,466.65,452.0,456.4,1388366.0,637051136.9,16965.0,DOWN,-1.01,448.93928571428575,444.1595238095238,425.10699999999997,387.73884615384617,CROSSED_2
64573,123886.0,NAM-INDIA,20211022,459.0,464.4,443.2,449.3,774493.0,351105285.95,20322.0,DOWN,-1.56,449.5571428571429,444.83095238095234,426.276,388.2087786259542,CROSSED_2
65351,141639.0,NAM-INDIA,20211025,450.9,450.9,427.05,433.2,769813.0,334351876.05,17258.0,DOWN,-3.58,448.4571428571429,444.31904761904764,427.189,388.5496212121212,CROSSED_2
65526,146427.0,NAM-INDIA,20211026,425.0,442.0,425.0,430.95,985787.0,426852560.0,18053.0,DOWN,-0.52,447.2214285714286,444.0095238095238,428.166,388.86842105263156,CROSSED_2
66072,151707.0,NAM-INDIA,20211027,437.95,442.3,426.6,435.1,1385616.0,600334081.55,24811.0,UP,0.96,446.6464285714286,443.9095238095238,429.18199999999996,389.21343283582087,CROSSED_2
66720,157931.0,NAM-INDIA,20211028,437.0,441.5,415.0,417.1,1341264.0,571713006.15,17350.0,DOWN,-4.14,444.63571428571424,443.2261904761905,429.857,389.41999999999996,CROSSED_2
66987,163692.0,NAM-INDIA,20211029,414.2,429.0,410.4,418.35,639366.0,268239440.9,14295.0,UP,0.3,442.5678571428571,442.5952380952381,430.5,389.6327205882353,CROSSED_2
67506,5090.0,NAM-INDIA,20211101,419.95,425.4,417.75,423.1,374409.0,157777579.4,8377.0,UP,1.14,441.0464285714285,442.48809523809524,431.028,389.8770072992701,CROSSED_2
67972,11308.0,NAM-INDIA,20211102,422.95,426.8,419.0,422.05,540335.0,228362748.5,9210.0,DOWN,-0.25,439.08214285714286,441.60238095238094,431.531,390.1101449275362,CROSSED_2
68540,17062.0,NAM-INDIA,20211103,422.95,426.0,420.1,422.45,462496.0,195629540.75,10347.0,UP,0.09,437.7107142857143,440.35714285714283,432.165,390.3428057553957,CROSSED_2
68952,23277.0,NAM-INDIA,20211104,423.8,426.05,422.9,425.1,95607.0,40616617.35,2454.0,UP,0.63,435.99642857142857,439.25476190476195,432.88599999999997,390.5910714285714,CROSSED_2
69433,47249.0,NAM-INDIA,20211108,423.75,428.15,420.0,426.4,328004.0,139065903.65,6775.0,UP,0.31,434.1892857142857,438.45714285714286,433.42100000000005,390.8450354609929,CROSSED_2
70024,53422.0,NAM-INDIA,20211109,429.0,436.0,426.05,430.05,493004.0,212380750.55,9725.0,UP,0.86,432.18571428571425,437.7333333333333,433.974,391.12112676056336,0
70441,59665.0,NAM-INDIA,20211110,427.0,431.7,424.75,426.6,240269.0,103113716.25,5887.0,DOWN,-0.8,429.725,436.7476190476191,434.35,391.3692307692308,0
70805,64469.0,NAM-INDIA,20211111,428.0,428.45,418.1,420.7,332792.0,140623381.65,6108.0,DOWN,-1.38,427.175,435.6190476190477,434.56199999999995,391.5729166666667,0
71502,69724.0,NAM-INDIA,20211112,424.95,424.95,417.05,422.25,398907.0,167754945.55,4696.0,UP,0.37,425.24285714285713,434.31904761904764,434.594,391.7844827586207,0
72034,85516.0,NAM-INDIA,20211115,426.45,426.45,416.5,417.5,317413.0,133417016.55,6077.0,DOWN,-1.12,424.12142857142857,433.16904761904766,434.462,391.96061643835617,0
72169,91242.0,NAM-INDIA,20211116,420.15,423.7,416.0,418.3,298883.0,125390800.5,6677.0,UP,0.19,423.21785714285716,431.70238095238096,434.694,392.1397959183674,0
72664,97001.0,NAM-INDIA,20211117,419.0,422.5,416.0,419.2,263950.0,110977865.15,4621.0,UP,0.22,422.08214285714286,430.154761904762,434.82199999999995,392.32263513513516,0
73158,102281.0,NAM-INDIA,20211118,420.0,421.4,400.95,403.35,456060.0,186105543.9,9704.0,DOWN,-3.78,421.1,427.54761904761904,434.50399999999996,392.396644295302,0
73696,123412.0,NAM-INDIA,20211122,406.9,406.9,383.4,387.95,523851.0,206133303.9,12876.0,DOWN,-3.82,418.92857142857144,424.06666666666666,433.837,392.367,0
74426,129614.0,NAM-INDIA,20211123,388.65,396.75,381.7,394.55,269216.0,105387858.55,7557.0,UP,1.7,416.8892857142858,421.1214285714285,433.328,392.3814569536424,0
74601,135383.0,NAM-INDIA,20211124,394.55,399.35,388.15,390.9,272202.0,107601627.4,6341.0,DOWN,-0.93,414.6642857142857,418.34047619047624,432.43,392.3717105263158,0
75296,141163.0,NAM-INDIA,20211125,390.7,391.5,385.2,388.35,344458.0,133767209.7,7157.0,DOWN,-0.65,412.22857142857146,416.2047619047619,431.392,392.3454248366013,0
75479,145951.0,NAM-INDIA,20211126,383.5,387.55,375.0,376.3,597531.0,227354571.3,13203.0,DOWN,-3.1,408.74285714285713,413.602380952381,430.182,392.2412337662338,0
76012,163216.0,NAM-INDIA,20211129,375.9,375.9,360.8,369.1,259434.0,96059765.95,7493.0,DOWN,-1.91,404.65000000000003,410.4595238095239,428.80699999999996,392.09193548387094,0
76805,169402.0,NAM-INDIA,20211130,369.1,376.0,364.35,366.3,348497.0,128900395.2,7684.0,DOWN,-0.76,400.0964285714286,408.0404761904762,427.30799999999994,391.9266025641026,0
76874,1759.0,NAM-INDIA,20211201,368.9,378.8,365.15,372.65,777897.0,287186689.75,11177.0,UP,1.73,396.24285714285713,405.8642857142857,425.969,391.80382165605096,0
77409,7942.0,NAM-INDIA,20211202,370.4,374.1,367.5,370.35,597004.0,220804866.95,8444.0,DOWN,-0.62,392.6464285714286,403.35238095238094,424.68799999999993,391.66803797468356,0
78224,13693.0,NAM-INDIA,20211203,372.0,375.2,365.0,366.25,772506.0,285173044.25,10968.0,DOWN,-1.11,388.6464285714286,400.6952380952381,423.42199999999997,391.50817610062893,WILL_CROSS_1
78352,30905.0,NAM-INDIA,20211206,369.0,372.0,361.1,363.2,1053135.0,385531362.05,15756.0,DOWN,-0.83,384.76785714285717,397.87380952380954,421.98199999999997,391.33125,WILL_CROSS_1
78827,36666.0,NAM-INDIA,20211207,364.95,367.0,362.4,364.95,917859.0,334698518.25,18011.0,UP,0.48,380.95714285714286,395.00952380952384,420.40200000000004,391.1673913043478,WILL_CROSS_1
79696,43877.0,NAM-INDIA,20211208,369.7,374.2,365.0,372.15,1124174.0,414157667.35,13564.0,UP,1.97,377.5964285714286,392.4261904761905,419.096,391.05,WILL_CROSS_1
80175,50067.0,NAM-INDIA,20211209,374.0,383.55,369.05,372.95,1873007.0,703792223.25,29789.0,UP,0.21,375.425,389.70714285714286,417.811,390.93895705521476,WILL_CROSS_1
80594,55809.0,NAM-INDIA,20211210,374.9,376.75,369.15,370.85,702489.0,260632372.7,11291.0,DOWN,-0.56,374.2035714285715,387.052380952381,416.599,390.81646341463414,WILL_CROSS_1
81080,72581.0,NAM-INDIA,20211213,374.0,374.0,364.55,366.35,566836.0,209479206.75,9144.0,DOWN,-1.21,372.1892857142857,384.4642857142857,415.29400000000004,390.66818181818184,WILL_CROSS_1
81297,76435.0,NAM-INDIA,20211214,366.35,366.35,358.25,359.7,945804.0,340877703.65,10358.0,DOWN,-1.82,369.9607142857143,381.48571428571427,413.981,390.4816265060241,WILL_CROSS_1
82034,82157.0,NAM-INDIA,20211215,361.4,362.15,354.1,355.15,753087.0,269069591.75,11202.0,DOWN,-1.26,367.5892857142857,378.5166666666667,412.27099999999996,390.2700598802395,WILL_CROSS_1
82127,87884.0,NAM-INDIA,20211216,355.15,361.0,342.2,345.65,2199642.0,767434948.85,29171.0,DOWN,-2.67,365.40000000000003,375.0571428571428,410.212,390.0044642857143,WILL_CROSS_1
82981,93139.0,NAM-INDIA,20211217,345.2,346.5,333.3,335.3,1278244.0,430698721.05,19516.0,DOWN,-2.99,362.9857142857143,371.06190476190477,407.953,389.6807692307693,WILL_CROSS_1
83515,108978.0,NAM-INDIA,20211220,331.65,331.65,316.7,320.65,1846903.0,595595484.55,31331.0,DOWN,-4.37,359.72499999999997,367.1238095238095,405.50300000000004,389.2747058823529,WILL_CROSS_1
83835,113793.0,NAM-INDIA,20211221,322.3,331.35,321.0,327.45,856357.0,279631245.35,12018.0,UP,2.12,356.49642857142857,364.24285714285713,403.14700000000005,388.9131578947368,WILL_CROSS_1
84065,120051.0,NAM-INDIA,20211222,327.0,331.8,324.9,329.7,667774.0,219394899.35,12577.0,UP,0.69,353.59285714285716,361.1547619047619,400.795,388.56889534883726,WILL_CROSS_1
84914,126251.0,NAM-INDIA,20211223,333.7,338.2,330.0,336.15,707866.0,237250496.8,10522.0,UP,1.96,351.4428571428571,358.54761904761904,398.63,388.26589595375725,WILL_CROSS_1
85071,131519.0,NAM-INDIA,20211224,337.05,339.85,330.9,337.75,737599.0,247997638.95,14736.0,UP,0.48,349.625,356.1380952380952,396.394,387.97557471264366,WILL_CROSS_1
85791,148326.0,NAM-INDIA,20211227,332.3,339.7,332.3,338.5,401338.0,135382265.05,11447.0,UP,0.22,347.7357142857143,354.33809523809526,394.33099999999996,387.6928571428571,WILL_CROSS_1
85959,153615.0,NAM-INDIA,20211228,339.5,350.85,339.0,344.7,815001.0,281458787.45,16473.0,UP,1.83,345.775,353.17619047619047,392.24300000000005,387.44857954545455,WILL_CROSS_1
86476,160339.0,NAM-INDIA,20211229,346.4,347.35,340.1,345.05,511119.0,175707004.45,9005.0,UP,0.1,343.78214285714284,352.1642857142857,390.11,387.2090395480226,WILL_CROSS_1
87270,166063.0,NAM-INDIA,20211230,345.9,349.5,341.65,346.15,598283.0,206930163.75,11541.0,UP,0.32,342.01785714285717,350.90238095238095,387.87100000000004,386.97837078651685,WILL_CROSS_1
87715,170810.0,NAM-INDIA,20211231,348.0,354.0,346.95,351.85,513646.0,180292408.2,10554.0,UP,1.65,340.98214285714283,350.02142857142854,385.68699999999995,386.78212290502796,WILL_CROSS_1
88078,14663.0,NAM-INDIA,20220103,354.7,356.0,350.15,355.3,461338.0,163086792.8,13278.0,UP,0.98,340.66785714285714,349.5,383.665,386.6072222222222,WILL_CROSS_1
88732,20382.0,NAM-INDIA,20220104,355.3,357.3,353.2,356.0,259568.0,92236598.2,5862.0,UP,0.2,340.7285714285714,349.15714285714284,381.79900000000004,386.4381215469613,WILL_CROSS_1
89255,26133.0,NAM-INDIA,20220105,357.6,359.8,354.15,354.9,528171.0,188361617.55,11823.0,DOWN,-0.31,341.3892857142857,348.67857142857144,380.233,386.2648351648352,WILL_CROSS_1
89435,31390.0,NAM-INDIA,20220106,353.3,356.2,343.85,355.0,638487.0,223944743.8,10032.0,UP,0.03,342.7964285714285,347.8619047619047,378.714,386.0939890710382,WILL_CROSS_1
89965,37638.0,NAM-INDIA,20220107,353.2,358.55,352.7,353.8,509948.0,181581312.1,6213.0,DOWN,-0.34,345.1642857142857,346.95,377.088,385.91847826086956,WILL_CROSS_1
90346,56780.0,NAM-INDIA,20220110,357.0,365.0,355.45,362.15,867006.0,313388664.0,11042.0,UP,2.36,347.64285714285717,346.5357142857143,375.98900000000003,385.78999999999996,WILL_CROSS_1
90843,62080.0,NAM-INDIA,20220111,364.4,371.65,360.2,369.85,1099730.0,404773134.6,16724.0,UP,2.13,350.51071428571424,346.70238095238096,375.019,385.7043010752688,WILL_CROSS_1
