,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
92561,77358.0,KIMS,20220114,1419.6,1459.0,1406.5,1442.1,152741.0,220860932.0,12104.0,UP,2.29,1442.0,1401.7166666666667,1317.5610000000001,1243.0007299270073,CROSSED_2
92822,94063.0,KIMS,20220117,1475.0,1485.0,1444.65,1459.0,63561.0,92936274.35,6402.0,UP,1.17,1449.6821428571427,1408.007142857143,1323.536,1244.5659420289855,CROSSED_2
93274,99836.0,KIMS,20220118,1460.0,1484.75,1425.1,1435.95,62257.0,90644536.55,6499.0,DOWN,-1.58,1449.6964285714287,1415.640476190476,1328.767,1245.9428057553955,CROSSED_2
93847,104645.0,KIMS,20220119,1447.9,1471.1,1412.85,1452.95,85283.0,123891514.0,11251.0,UP,1.18,1448.3678571428572,1422.7809523809524,1334.323,1247.4214285714286,CROSSED_2
94705,109415.0,KIMS,20220120,1451.95,1470.0,1413.05,1424.35,53247.0,76834554.75,4842.0,DOWN,-1.97,1448.2749999999999,1427.0190476190478,1339.315,1248.6762411347518,CROSSED_2
94719,114717.0,KIMS,20220121,1425.0,1451.9,1389.95,1403.1,80882.0,115134396.5,6965.0,DOWN,-1.49,1441.5107142857141,1430.804761904762,1343.019,1249.7637323943663,CROSSED_2
95492,132443.0,KIMS,20220124,1403.1,1448.1,1322.6,1360.65,449778.0,636040102.6,19581.0,DOWN,-3.03,1432.6535714285715,1431.3000000000002,1346.211,1250.5391608391608,CROSSED_2
95696,138224.0,KIMS,20220125,1325.0,1365.0,1309.65,1353.35,61812.0,82882683.45,5425.0,DOWN,-0.54,1424.6928571428568,1432.2547619047618,1349.286,1251.2531250000002,CROSSED_2
96648,148762.0,KIMS,20220127,1355.0,1400.0,1322.55,1371.55,90960.0,123881126.75,10005.0,UP,1.34,1419.7714285714287,1433.2119047619049,1352.8830000000003,1252.0827586206897,CROSSED_2
97101,154540.0,KIMS,20220128,1390.6,1409.95,1349.0,1374.05,59586.0,82430625.5,4317.0,UP,0.18,1416.175,1430.2738095238096,1355.759,1252.9181506849313,CROSSED_2
97532,171247.0,KIMS,20220131,1388.6,1388.6,1341.0,1347.4,141213.0,192969697.6,4918.0,DOWN,-1.94,1407.4571428571428,1424.3619047619047,1357.5520000000001,1253.5608843537416,CROSSED_2
97892,2195.0,KIMS,20220201,1375.2,1375.2,1337.4,1341.5,29076.0,39242604.95,2970.0,DOWN,-0.44,1400.6642857142856,1420.354761904762,1360.68,1254.1550675675676,CROSSED_2
98132,8378.0,KIMS,20220202,1359.0,1398.0,1351.0,1379.15,206348.0,285979363.2,16198.0,UP,2.81,1396.7749999999999,1414.704761904762,1364.465,1254.9939597315436,CROSSED_2
98789,14129.0,KIMS,20220203,1379.15,1379.95,1345.0,1371.5,283747.0,386463816.4,21062.0,DOWN,-0.55,1394.042857142857,1409.3166666666668,1368.124,1255.7706666666668,CROSSED_2
99155,19397.0,KIMS,20220204,1355.0,1372.7,1341.05,1350.15,35147.0,47582839.15,3236.0,DOWN,-1.56,1387.4750000000001,1403.857142857143,1369.6860000000001,1256.3956953642385,CROSSED_2
99779,37102.0,KIMS,20220207,1350.5,1350.5,1275.3,1298.2,59623.0,78133380.55,6391.0,DOWN,-3.85,1375.9892857142856,1397.0833333333333,1370.994,1256.6707236842105,CROSSED_2
100130,44313.0,KIMS,20220208,1325.3,1325.3,1291.0,1305.3,32530.0,42424030.65,4256.0,UP,0.55,1366.6571428571428,1391.4119047619047,1372.5190000000002,1256.9885620915034,0
100946,50503.0,KIMS,20220209,1306.0,1324.15,1281.1,1284.65,155123.0,200484104.75,4275.0,DOWN,-1.58,1354.6357142857141,1382.611904761905,1373.395,1257.168181818182,0
101095,56244.0,KIMS,20220210,1298.0,1348.95,1280.6,1297.15,276053.0,362304980.1,24705.0,UP,0.97,1345.55,1375.9714285714285,1374.734,1257.426129032258,0
101608,61544.0,KIMS,20220211,1319.4,1393.8,1290.0,1371.4,311922.0,421355139.35,16990.0,UP,5.72,1343.2857142857142,1373.009523809524,1376.567,1258.1567307692308,0
102025,76871.0,KIMS,20220214,1365.3,1365.3,1300.0,1304.4,107314.0,141977372.15,13114.0,DOWN,-4.89,1339.267857142857,1367.9928571428572,1375.866,1258.4512738853502,0
102624,82593.0,KIMS,20220215,1329.0,1340.6,1283.65,1326.15,93965.0,122942109.1,17083.0,UP,1.67,1337.3250000000003,1362.4714285714285,1375.8580000000002,1258.879746835443,0
103441,88320.0,KIMS,20220216,1345.0,1345.0,1289.0,1302.25,97054.0,127346005.1,11958.0,DOWN,-1.8,1332.375,1355.007142857143,1375.205,1259.1525157232704,0
103809,93575.0,KIMS,20220217,1310.0,1323.95,1300.0,1307.65,95997.0,125735830.1,14029.0,UP,0.41,1327.6321428571428,1348.8976190476192,1374.9720000000002,1259.455625,0
104082,99348.0,KIMS,20220218,1314.0,1318.5,1299.05,1310.2,55810.0,73258328.15,5623.0,UP,0.2,1324.9750000000001,1342.1000000000001,1373.293,1259.7708074534162,0
104894,114230.0,KIMS,20220221,1324.0,1324.0,1215.0,1221.15,176809.0,219579411.75,15620.0,DOWN,-6.8,1316.3785714285716,1332.4238095238095,1370.2740000000003,1259.5324074074074,0
105041,120488.0,KIMS,20220222,1215.0,1243.15,1187.3,1223.35,236670.0,288889563.7,11089.0,UP,0.18,1305.25,1323.8642857142859,1367.994,1259.3104294478528,0
105768,126688.0,KIMS,20220223,1223.35,1274.0,1216.4,1220.05,182977.0,223931507.95,8560.0,DOWN,-0.27,1294.4321428571427,1317.1690476190477,1365.358,1259.0710365853658,0
105940,131956.0,KIMS,20220224,1189.75,1234.35,1175.0,1206.55,156424.0,189457408.45,16417.0,DOWN,-1.11,1284.175,1310.1785714285713,1363.0610000000001,1258.7527272727273,0
106441,137737.0,KIMS,20220225,1220.0,1231.9,1158.65,1175.25,179838.0,217538380.7,8894.0,DOWN,-2.59,1275.3928571428573,1300.8309523809523,1360.2880000000002,1258.2496987951808,0
106892,154053.0,KIMS,20220228,1177.0,1291.0,1170.0,1267.75,627192.0,786132968.4,31312.0,UP,7.87,1272.7107142857144,1295.7690476190478,1359.105,1258.3065868263475,0
107488,10285.0,KIMS,20220302,1268.1,1290.0,1220.0,1235.8,287629.0,360380305.2,15798.0,DOWN,-2.52,1269.2214285714288,1290.4547619047619,1358.3080000000002,1258.172619047619,0
108149,16067.0,KIMS,20220303,1273.0,1300.0,1237.1,1299.5,165923.0,213855736.4,11498.0,UP,5.15,1269.3892857142857,1288.4547619047619,1358.2380000000003,1258.4171597633135,0
108454,21787.0,KIMS,20220304,1298.0,1300.0,1263.8,1297.75,95378.0,123317862.65,7206.0,DOWN,-0.13,1264.1285714285716,1284.5785714285714,1357.486,1258.6485294117647,0
109295,39996.0,KIMS,20220307,1297.75,1297.75,1257.95,1287.6,96584.0,124189898.5,7960.0,DOWN,-0.78,1262.9285714285713,1280.5833333333335,1356.766,1258.8178362573099,0
109823,46720.0,KIMS,20220308,1280.0,1332.0,1279.3,1314.1,77330.0,100584211.85,6541.0,UP,2.06,1262.0678571428568,1278.8666666666668,1356.0430000000001,1259.1392441860467,0
110086,52397.0,KIMS,20220309,1338.8,1395.0,1321.55,1364.4,134072.0,182825294.4,11358.0,UP,3.83,1266.5071428571428,1282.0190476190478,1356.665,1259.7476878612717,0
110351,58173.0,KIMS,20220310,1404.0,1426.05,1372.55,1385.1,113704.0,159879152.9,9825.0,UP,1.52,1272.0392857142858,1285.8190476190478,1357.3380000000002,1260.468103448276,0
110974,63472.0,KIMS,20220311,1375.2,1421.35,1375.2,1384.4,76673.0,106693156.3,8812.0,DOWN,-0.05,1277.3392857142858,1290.5690476190478,1356.3110000000001,1261.1762857142858,0
111768,79751.0,KIMS,20220314,1392.0,1397.95,1327.1,1390.8,113969.0,155612345.45,13435.0,UP,0.46,1289.4571428571428,1295.0285714285715,1354.6960000000001,1261.912784090909,0
112278,84985.0,KIMS,20220315,1390.8,1390.8,1314.9,1331.1,357962.0,482536203.0,9045.0,DOWN,-4.29,1297.1535714285715,1293.1095238095238,1352.805,1262.303672316384,0
112686,90213.0,KIMS,20220316,1332.0,1355.55,1315.1,1331.85,69584.0,92726698.55,10764.0,UP,0.06,1305.1392857142857,1294.4166666666667,1349.486,1262.694382022472,0
113009,95504.0,KIMS,20220317,1349.0,1349.0,1265.3,1316.7,548710.0,723197302.45,16063.0,DOWN,-1.14,1313.0071428571428,1293.9666666666667,1346.1269999999997,1262.9960893854748,0
113293,116655.0,KIMS,20220321,1325.0,1355.85,1325.0,1342.4,41072.0,55167175.8,3623.0,UP,1.95,1324.9464285714287,1295.8785714285714,1343.6789999999999,1263.4372222222223,0
113847,122880.0,KIMS,20220322,1350.0,1356.5,1342.8,1348.45,25092.0,33867603.3,3151.0,UP,0.45,1330.7107142857142,1297.8214285714287,1341.839,1263.9069060773481,0
114515,128582.0,KIMS,20220323,1350.0,1359.0,1341.5,1350.1,43423.0,58619439.35,6393.0,UP,0.12,1338.875,1299.7214285714285,1340.353,1264.3804945054944,0
114781,133883.0,KIMS,20220324,1350.0,1359.9,1340.0,1346.1,24001.0,32392317.45,3551.0,DOWN,-0.3,1342.2035714285714,1305.6714285714286,1337.886,1264.827049180328,CROSSED_2
115684,139664.0,KIMS,20220325,1345.7,1355.0,1340.0,1344.7,56438.0,75857967.65,1343.0,DOWN,-0.1,1345.5571428571427,1311.4499999999998,1336.0479999999998,1265.2611413043478,CROSSED_2
116100,156934.0,KIMS,20220328,1340.0,1353.7,1316.6,1329.8,24830.0,33010543.8,2474.0,DOWN,-1.11,1348.5714285714287,1316.6761904761904,1333.9720000000002,1265.6100000000001,CROSSED_2
116385,162682.0,KIMS,20220329,1329.8,1355.0,1329.8,1340.8,56886.0,76692766.25,4794.0,UP,0.83,1350.4785714285715,1323.0690476190478,1332.5929999999998,1266.0142473118278,CROSSED_2
117084,168369.0,KIMS,20220330,1340.8,1424.8,1340.8,1404.85,278785.0,388491448.95,17729.0,UP,4.78,1353.3678571428572,1334.002380952381,1331.8480000000002,1266.7566844919786,CROSSED_2
117528,172197.0,KIMS,20220331,1402.0,1414.65,1370.3,1383.2,41827.0,57947235.75,5644.0,DOWN,-1.54,1353.232142857143,1339.5,1330.332,1267.3760638297872,CROSSED_2
117714,725.0,KIMS,20220401,1399.0,1404.25,1368.15,1387.3,38265.0,53044009.95,5537.0,UP,0.3,1353.439285714286,1346.7142857142858,1329.359,1268.010582010582,CROSSED_2
118447,17953.0,KIMS,20220404,1387.3,1444.0,1369.0,1398.35,65447.0,92543735.9,6579.0,UP,0.8,1353.9785714285715,1351.4214285714286,1328.267,1268.6965789473684,CROSSED_2
118957,24639.0,KIMS,20220405,1392.0,1432.4,1391.45,1402.1,37708.0,53309719.35,4616.0,UP,0.27,1359.0499999999997,1356.3904761904762,1327.8220000000001,1269.3950261780105,CROSSED_2
119661,29916.0,KIMS,20220406,1394.0,1455.0,1385.0,1436.15,78538.0,112852129.65,9178.0,UP,2.43,1366.5,1363.4642857142858,1328.4830000000002,1270.2635416666667,CROSSED_2
119950,36131.0,KIMS,20220407,1430.2,1454.5,1395.0,1404.95,26824.0,38254299.8,3455.0,DOWN,-2.17,1372.8035714285713,1367.790476190476,1329.369,1270.9613989637305,CROSSED_2
120419,42842.0,KIMS,20220408,1430.0,1442.45,1411.75,1431.6,54527.0,77811853.65,7511.0,UP,1.9,1379.1749999999997,1370.990476190476,1330.934,1271.7894329896908,CROSSED_2
121091,60099.0,KIMS,20220411,1431.6,1440.9,1401.05,1409.15,37098.0,52531187.75,4332.0,DOWN,-1.57,1383.5107142857144,1372.1357142857141,1331.6860000000001,1272.493846153846,CROSSED_2
121454,65836.0,KIMS,20220412,1412.5,1487.0,1405.2,1442.65,173928.0,253045371.75,18225.0,UP,2.38,1390.1214285714284,1374.9095238095238,1333.058,1273.3619897959184,CROSSED_2
121898,71592.0,KIMS,20220413,1419.0,1441.05,1403.0,1421.9,28213.0,40402814.4,2835.0,DOWN,-1.44,1395.5357142857142,1376.3904761904762,1334.5480000000002,1274.1159898477158,CROSSED_2
122163,97901.0,KIMS,20220418,1410.0,1429.0,1392.35,1408.4,17661.0,24881225.0,2501.0,DOWN,-0.95,1400.0857142857144,1380.0714285714287,1335.886,1274.794191919192,CROSSED_2
122885,103653.0,KIMS,20220419,1408.4,1419.3,1397.0,1402.25,21769.0,30591869.7,2449.0,DOWN,-0.44,1405.2607142857144,1383.4238095238095,1336.3480000000002,1275.4346733668342,CROSSED_2
123541,107988.0,KIMS,20220420,1415.0,1422.0,1374.2,1399.45,156698.0,219423113.8,7083.0,DOWN,-0.2,1409.4500000000003,1387.3642857142859,1336.9070000000002,1276.05475,CROSSED_2
123987,113257.0,KIMS,20220421,1399.4,1419.0,1375.0,1380.55,116981.0,163514307.3,4829.0,DOWN,-1.35,1407.7142857142858,1389.1809523809522,1337.515,1277.97275,CROSSED_2
124334,119014.0,KIMS,20220422,1380.0,1394.5,1350.0,1370.2,54560.0,74532480.95,6329.0,DOWN,-0.75,1406.7857142857142,1390.2166666666667,1338.955,1279.97925,CROSSED_2
124856,136286.0,KIMS,20220425,1360.0,1363.75,1345.0,1350.2,30375.0,41044719.75,5102.0,DOWN,-1.46,1404.1357142857141,1390.2214285714285,1339.8529999999998,1281.995,CROSSED_2
125388,142538.0,KIMS,20220426,1352.0,1369.75,1334.0,1337.6,146242.0,197179225.6,5362.0,DOWN,-0.93,1399.7964285714286,1389.8166666666666,1340.912,1283.7205000000001,CROSSED_2
125661,147328.0,KIMS,20220427,1340.0,1362.5,1285.05,1295.7,374543.0,492251613.0,9629.0,DOWN,-3.13,1392.1964285714287,1387.4833333333333,1340.8829999999998,1285.1077500000001,CROSSED_2
126342,153075.0,KIMS,20220428,1296.0,1365.0,1295.7,1349.45,60705.0,81311498.55,5997.0,UP,4.15,1386.0035714285714,1388.4190476190477,1340.444,1286.383,CROSSED_2
127017,159299.0,KIMS,20220429,1348.0,1351.15,1325.3,1339.95,25343.0,33941090.2,2949.0,DOWN,-0.7,1381.3607142857143,1388.3785714285714,1341.155,1287.75,CROSSED_2
127149,10775.0,KIMS,20220502,1330.0,1347.85,1304.85,1332.25,20041.0,26530265.55,2710.0,DOWN,-0.57,1374.2642857142857,1384.9214285714286,1341.277,1288.9035000000001,CROSSED_2
127908,22744.0,KIMS,20220504,1332.0,1344.55,1301.4,1331.95,36035.0,47793916.3,3836.0,DOWN,-0.02,1368.75,1382.4809523809522,1341.871,1289.9215,CROSSED_2
128128,27992.0,KIMS,20220505,1340.0,1340.0,1293.8,1307.5,21468.0,28149596.3,2710.0,DOWN,-1.84,1359.0964285714288,1378.6809523809522,1341.8680000000002,1290.8472499999998,CROSSED_2
129025,33748.0,KIMS,20220506,1295.0,1297.75,1233.95,1254.75,290229.0,368220178.95,5821.0,DOWN,-4.03,1347.1571428571428,1371.842857142857,1340.759,1291.3007499999999,CROSSED_2
129081,52889.0,KIMS,20220509,1207.0,1304.95,1207.0,1286.7,44035.0,56197983.7,5860.0,UP,2.55,1338.4642857142858,1366.347619047619,1342.07,1291.77225,0
129565,59132.0,KIMS,20220510,1288.0,1302.45,1243.05,1262.2,259180.0,326326961.35,3888.0,DOWN,-1.9,1328.4607142857144,1358.064285714286,1342.8469999999998,1291.81625,0
130305,69190.0,KIMS,20220512,1269.15,1269.15,1202.0,1230.8,129287.0,156700752.35,5406.0,DOWN,-2.49,1316.4142857142856,1349.7714285714287,1343.0620000000001,1291.491,0
130746,74958.0,KIMS,20220513,1241.0,1261.95,1230.1,1248.95,17680.0,22094792.1,2240.0,UP,1.47,1307.0142857142857,1341.0738095238096,1343.91,1291.32825,0
131354,90708.0,KIMS,20220516,1248.95,1269.5,1222.2,1235.7,19006.0,23596168.45,2200.0,DOWN,-1.06,1297.4071428571426,1332.814285714286,1345.119,1291.01825,0
131550,96466.0,KIMS,20220517,1254.0,1295.0,1230.0,1276.75,38990.0,49342155.5,3889.0,UP,3.32,1292.1607142857142,1324.9142857142858,1345.299,1290.984,0
132351,101746.0,KIMS,20220518,1270.0,1309.4,1267.1,1302.45,20477.0,26469981.35,2493.0,UP,2.01,1289.6499999999999,1319.2261904761904,1346.632,1291.23875,WILL_CROSS_1
132795,106558.0,KIMS,20220519,1240.0,1283.95,1240.0,1255.15,29986.0,37593227.75,5294.0,DOWN,-3.63,1286.7535714285716,1311.9285714285713,1345.745,1291.4285,WILL_CROSS_1
133223,111826.0,KIMS,20220520,1292.0,1305.0,1250.5,1261.7,352772.0,447424730.25,13904.0,UP,0.52,1280.4857142857145,1305.2357142857143,1345.024,1291.75575,WILL_CROSS_1
133950,129077.0,KIMS,20220523,1272.0,1283.65,1245.0,1273.4,28994.0,36787357.15,2904.0,UP,0.93,1275.732142857143,1299.2333333333333,1344.74,1292.0135,WILL_CROSS_1
134286,134846.0,KIMS,20220524,1285.0,1299.0,1269.5,1284.8,25592.0,32898008.1,5154.0,UP,0.9,1272.3428571428572,1294.6738095238095,1344.154,1292.4405,WILL_CROSS_1
134534,140626.0,KIMS,20220525,1289.25,1318.85,1266.0,1278.4,204575.0,265727611.95,8191.0,DOWN,-0.5,1268.517857142857,1290.302380952381,1342.434,1292.7547499999998,WILL_CROSS_1
135070,145414.0,KIMS,20220526,1260.0,1288.0,1242.6,1260.95,305410.0,387848037.0,4403.0,DOWN,-1.36,1265.1928571428573,1286.0523809523809,1339.951,1293.03225,WILL_CROSS_1
135565,151173.0,KIMS,20220527,1255.15,1273.5,1241.6,1249.5,106624.0,133136233.1,3351.0,DOWN,-0.91,1264.8178571428573,1281.857142857143,1337.253,1292.9077499999999,WILL_CROSS_1
136256,168865.0,KIMS,20220530,1250.0,1269.3,1250.0,1262.25,14873.0,18760028.55,1500.0,UP,1.02,1263.0714285714287,1280.2642857142857,1334.682,1292.7830000000001,WILL_CROSS_1
136788,173160.0,KIMS,20220531,1271.85,1360.0,1258.5,1311.5,606581.0,788246231.3,9268.0,UP,3.9,1266.5928571428572,1278.4571428571428,1334.29,1293.017,WILL_CROSS_1
137166,4556.0,KIMS,20220601,1314.0,1314.0,1272.0,1295.1,20455.0,26567315.05,2589.0,DOWN,-1.25,1271.185714285714,1276.3214285714287,1333.555,1293.3519999999999,WILL_CROSS_1
137881,9790.0,KIMS,20220602,1272.1,1295.35,1251.0,1256.05,53619.0,67735438.5,4679.0,DOWN,-3.02,1271.6928571428568,1272.692857142857,1332.3419999999999,1293.50125,WILL_CROSS_1
138251,15572.0,KIMS,20220603,1274.9,1274.9,1250.25,1252.05,17148.0,21563074.55,1933.0,DOWN,-0.32,1272.8607142857145,1268.8880952380953,1330.535,1293.9282500000002,WILL_CROSS_1
138741,32785.0,KIMS,20220606,1250.0,1259.75,1232.85,1251.65,15511.0,19361428.0,2284.0,DOWN,-0.03,1271.0678571428573,1266.2285714285715,1328.599,1293.8075,WILL_CROSS_1
139273,39500.0,KIMS,20220607,1251.65,1267.9,1238.6,1260.45,15620.0,19583330.85,2099.0,UP,0.7,1268.0678571428573,1266.5000000000002,1326.806,1293.61125,WILL_CROSS_1
139552,46224.0,KIMS,20220608,1241.0,1254.0,1232.0,1236.75,88777.0,110532179.55,3135.0,DOWN,-1.88,1266.7535714285714,1264.1214285714286,1324.619,1293.4134999999999,WILL_CROSS_1
140281,51901.0,KIMS,20220609,1245.0,1264.45,1234.0,1238.45,160140.0,198885828.45,2483.0,UP,0.14,1265.0928571428572,1262.990476190476,1322.494,1293.4982499999999,WILL_CROSS_1
140999,57677.0,KIMS,20220610,1238.45,1242.0,1221.85,1230.5,37945.0,46632196.3,7601.0,DOWN,-0.64,1262.0285714285715,1262.9761904761904,1320.5080000000003,1292.7635,WILL_CROSS_1
141050,74461.0,KIMS,20220613,1230.0,1232.35,1189.1,1198.65,93600.0,112796435.8,4353.0,DOWN,-2.59,1255.875,1260.5809523809523,1317.665,1291.90725,WILL_CROSS_1
141683,79255.0,KIMS,20220614,1190.35,1211.95,1187.0,1204.2,20208.0,24276719.3,2640.0,UP,0.46,1250.575,1259.0809523809523,1313.652,1291.46925,WILL_CROSS_1
142480,84489.0,KIMS,20220615,1212.0,1218.1,1200.0,1202.55,13383.0,16134004.15,2218.0,DOWN,-0.14,1246.4035714285715,1255.547619047619,1310.039,1291.22425,WILL_CROSS_1
142795,89717.0,KIMS,20220616,1215.0,1224.45,1187.0,1191.5,32757.0,39570655.05,4089.0,DOWN,-0.92,1242.2607142857144,1250.2642857142857,1306.123,1290.87075,WILL_CROSS_1
143464,95008.0,KIMS,20220617,1190.0,1192.8,1160.65,1178.35,15314.0,18030670.2,2102.0,DOWN,-1.1,1236.267857142857,1246.607142857143,1301.723,1290.383,WILL_CROSS_1
143873,110860.0,KIMS,20220620,1193.8,1193.8,1116.9,1138.55,36904.0,42529488.45,4125.0,DOWN,-3.38,1223.9142857142856,1240.7428571428572,1296.4520000000002,1289.63575,WILL_CROSS_1
144260,116159.0,KIMS,20220621,1138.55,1157.15,1135.15,1143.95,19256.0,22093026.1,4175.0,UP,0.47,1213.1178571428572,1234.5785714285714,1290.608,1288.9705000000001,WILL_CROSS_1
144548,122384.0,KIMS,20220622,1142.0,1145.55,1113.25,1122.6,50344.0,56621441.15,4343.0,DOWN,-1.87,1203.5857142857144,1226.854761904762,1284.961,1288.1395,WILL_CROSS_1
145484,128086.0,KIMS,20220623,1139.45,1174.5,1127.45,1162.65,32106.0,36945621.75,5329.0,UP,3.57,1197.2,1221.342857142857,1279.5819999999999,1287.52575,WILL_CROSS_1
145950,133388.0,KIMS,20220624,1169.9,1175.0,1142.45,1163.1,255508.0,294336913.35,3686.0,UP,0.04,1190.875,1216.6833333333334,1274.6609999999998,1287.01675,WILL_CROSS_1
146087,150207.0,KIMS,20220627,1165.0,1174.95,1140.35,1148.2,182874.0,210351903.65,3121.0,DOWN,-1.28,1182.857142857143,1211.859523809524,1268.7720000000002,1286.469,WILL_CROSS_1
146883,156439.0,KIMS,20220628,1157.9,1158.95,1139.35,1155.25,12073.0,13859725.2,1293.0,UP,0.61,1177.0357142857142,1206.764285714286,1263.439,1286.05,WILL_CROSS_1
147208,162187.0,KIMS,20220629,1155.1,1162.75,1136.0,1146.95,145514.0,167286202.65,3682.0,DOWN,-0.72,1170.5,1198.9285714285713,1258.21,1285.3645,WILL_CROSS_1
147765,167412.0,KIMS,20220630,1146.95,1194.95,1145.9,1184.55,33039.0,38938286.75,4070.0,UP,3.28,1167.2178571428572,1193.6642857142858,1253.856,1285.0059999999999,WILL_CROSS_1
148039,3590.0,KIMS,20220701,1182.0,1233.45,1167.0,1211.0,44951.0,54397772.9,4108.0,UP,2.23,1168.1,1191.5190476190478,1250.0870000000002,1284.8552499999998,WILL_CROSS_1
148959,20825.0,KIMS,20220704,1250.0,1250.0,1180.0,1187.5,14639.0,17682757.9,1932.0,DOWN,-1.94,1166.9071428571428,1188.4452380952382,1246.226,1284.5439999999999,WILL_CROSS_1
149493,27029.0,KIMS,20220705,1203.0,1206.75,1188.65,1200.25,8031.0,9632868.2,1175.0,UP,1.07,1166.742857142857,1185.997619047619,1242.8270000000002,1284.2225,WILL_CROSS_1
149827,32286.0,KIMS,20220706,1219.4,1219.9,1190.0,1205.8,76178.0,91838667.75,2737.0,UP,0.46,1167.7642857142857,1183.395238095238,1239.9389999999999,1283.96925,WILL_CROSS_1
150045,38534.0,KIMS,20220707,1215.0,1220.0,1202.85,1218.35,6353.0,7726334.25,1104.0,UP,1.04,1170.6214285714286,1182.5190476190476,1237.554,1283.84425,WILL_CROSS_1
150497,45258.0,KIMS,20220708,1218.35,1225.8,1201.0,1205.0,196591.0,238292038.2,13838.0,DOWN,-1.1,1175.3678571428572,1180.9261904761904,1235.74,1283.718,WILL_CROSS_1
151128,62523.0,KIMS,20220711,1220.0,1220.0,1192.5,1197.65,7769.0,9336582.45,1670.0,DOWN,-0.61,1179.2035714285714,1179.361904761905,1232.704,1283.61725,WILL_CROSS_1
151890,68226.0,KIMS,20220712,1195.0,1205.4,1183.15,1187.1,158367.0,187715449.65,1266.0,DOWN,-0.88,1183.8107142857145,1178.8119047619048,1229.6470000000002,1283.299,WILL_CROSS_1
152257,73962.0,KIMS,20220713,1199.0,1199.0,1182.95,1193.4,5885.0,7019629.5,962.0,UP,0.53,1186.0071428571428,1178.297619047619,1226.87,1283.14375,WILL_CROSS_1
152762,78303.0,KIMS,20220714,1188.0,1200.0,1185.1,1193.4,7096.0,8458245.6,923.0,Const,0.0,1188.1714285714286,1177.8619047619047,1224.099,1282.9575,WILL_CROSS_1
153085,83537.0,KIMS,20220715,1186.1,1199.0,1183.05,1191.1,5862.0,6978517.55,899.0,DOWN,-0.19,1191.2357142857143,1177.8428571428572,1221.771,1282.79375,WILL_CROSS_1
153949,100329.0,KIMS,20220718,1195.0,1224.0,1195.0,1204.15,15893.0,19262452.7,2061.0,UP,1.1,1194.7285714285715,1179.0714285714287,1220.759,1282.64725,WILL_CROSS_1
154331,105592.0,KIMS,20220719,1207.0,1224.0,1205.1,1216.45,13060.0,15900884.65,1683.0,UP,1.02,1199.6928571428573,1182.7809523809524,1219.354,1282.6035000000002,WILL_CROSS_1
154850,110361.0,KIMS,20220720,1235.0,1243.1,1220.0,1227.35,12571.0,15507214.85,2086.0,UP,0.9,1202.75,1186.7523809523811,1218.657,1282.668,WILL_CROSS_1
155056,115209.0,KIMS,20220721,1227.35,1235.0,1195.9,1202.9,13271.0,16084209.2,1770.0,DOWN,-1.99,1202.1714285714286,1190.5761904761905,1218.0990000000002,1282.576,WILL_CROSS_1
155844,121434.0,KIMS,20220722,1218.0,1218.0,1188.0,1197.7,10572.0,12689322.75,1492.0,DOWN,-0.43,1202.8999999999999,1192.2452380952382,1217.0739999999998,1282.5045,WILL_CROSS_1
156456,138716.0,KIMS,20220725,1203.9,1203.9,1188.2,1198.6,22911.0,27385136.0,2535.0,UP,0.08,1202.7821428571428,1193.935714285714,1216.3319999999999,1282.4077499999999,WILL_CROSS_1
156949,144448.0,KIMS,20220726,1210.0,1219.0,1193.7,1204.8,16617.0,20005832.3,3108.0,UP,0.52,1202.7107142857144,1196.6309523809523,1214.893,1282.36775,WILL_CROSS_1
157404,149708.0,KIMS,20220727,1204.8,1220.0,1202.3,1210.75,9582.0,11607228.3,1418.0,UP,0.49,1202.1678571428572,1199.2738095238096,1213.0590000000002,1282.4522499999998,WILL_CROSS_1
157746,155486.0,KIMS,20220728,1217.1,1228.8,1209.6,1215.85,16962.0,20742979.25,2760.0,UP,0.42,1202.9428571428573,1202.554761904762,1212.2730000000001,1282.52025,WILL_CROSS_1
158151,161234.0,KIMS,20220729,1220.0,1245.15,1215.85,1241.95,15782.0,19447609.2,1975.0,UP,2.15,1206.107142857143,1205.2880952380951,1211.878,1282.8525,WILL_CROSS_1
158907,1222.0,KIMS,20220801,1250.0,1273.75,1241.95,1249.15,23267.0,29151714.3,2411.0,UP,0.58,1210.5392857142856,1207.1047619047617,1211.393,1283.3142500000001,WILL_CROSS_1
159243,7405.0,KIMS,20220802,1253.0,1265.05,1227.05,1239.7,21199.0,26378163.85,3486.0,DOWN,-0.76,1213.8464285714285,1209.590476190476,1210.491,1283.7640000000001,CROSSED_1_BUT_NOT_2
159827,13156.0,KIMS,20220803,1239.7,1260.0,1219.9,1228.75,14379.0,17778308.1,1817.0,DOWN,-0.88,1216.3714285714286,1210.947619047619,1209.498,1284.14875,CROSSED_1_BUT_NOT_2
160414,18903.0,KIMS,20220804,1238.0,1245.0,1200.0,1208.0,36384.0,44443719.35,1989.0,DOWN,-1.69,1217.5785714285716,1211.0523809523809,1208.439,1284.3675,CROSSED_1_BUT_NOT_2
