,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
70857,64521.0,RALLIS,20211111,268.4,271.0,267.05,269.15,148345.0,39891168.1,3721.0,UP,0.28,266.8071428571429,278.62380952380954,284.41900000000004,300.56597222222223,WILL_CROSS_1
71451,69776.0,RALLIS,20211112,272.0,272.0,265.0,266.15,226395.0,60461079.15,6010.0,DOWN,-1.11,266.1357142857143,276.77619047619044,284.16,300.32862068965517,WILL_CROSS_1
71701,85569.0,RALLIS,20211115,267.5,267.5,263.7,265.1,190937.0,50622055.2,3569.0,DOWN,-0.39,266.325,274.41190476190474,283.824,300.08732876712327,WILL_CROSS_1
72222,91295.0,RALLIS,20211116,266.75,271.85,265.1,267.8,217711.0,58594422.35,5283.0,UP,1.02,266.73928571428576,272.2238095238095,283.62399999999997,299.86768707483,WILL_CROSS_1
72611,97054.0,RALLIS,20211117,268.6,272.4,266.35,268.5,180784.0,48704689.9,4372.0,UP,0.26,266.9607142857143,269.81190476190477,283.408,299.65574324324325,WILL_CROSS_1
73212,102335.0,RALLIS,20211118,269.7,269.7,262.5,263.85,216370.0,57301775.8,4266.0,DOWN,-1.73,267.1107142857143,267.8952380952381,283.101,299.41543624161073,WILL_CROSS_1
73750,123466.0,RALLIS,20211122,263.85,265.15,258.1,260.15,210105.0,54868786.35,5161.0,DOWN,-1.4,266.73928571428576,266.8333333333333,282.69399999999996,299.1536666666667,WILL_CROSS_1
74372,129668.0,RALLIS,20211123,260.0,263.8,258.1,260.5,168543.0,44042281.85,4691.0,UP,0.13,266.62142857142857,266.06428571428575,282.05699999999996,298.89768211920534,WILL_CROSS_1
74654,135437.0,RALLIS,20211124,263.8,269.65,260.65,263.6,220437.0,58231738.9,5844.0,UP,1.19,266.5321428571429,265.49523809523805,281.51099999999997,298.6654605263158,WILL_CROSS_1
74971,141217.0,RALLIS,20211125,263.6,267.95,262.05,265.5,108131.0,28700436.85,3720.0,UP,0.72,266.39285714285717,265.6404761904762,280.987,298.44869281045754,WILL_CROSS_1
75532,146005.0,RALLIS,20211126,260.05,265.8,259.0,259.95,192857.0,50499995.4,6406.0,DOWN,-2.09,265.7107142857143,265.54285714285714,280.339,298.1987012987013,WILL_CROSS_1
75958,163270.0,RALLIS,20211129,258.0,259.0,246.0,255.2,202457.0,51483403.2,7425.0,DOWN,-1.83,264.5607142857143,265.0571428571428,279.582,297.92129032258066,WILL_CROSS_1
76380,169456.0,RALLIS,20211130,255.75,259.8,247.25,249.0,318055.0,80367514.05,12177.0,DOWN,-2.43,263.0607142857143,264.45,278.592,297.60769230769233,WILL_CROSS_1
76928,1813.0,RALLIS,20211201,252.0,253.95,244.35,245.35,225153.0,55813105.9,7087.0,DOWN,-1.47,261.4142857142857,263.497619047619,277.666,297.2748407643312,WILL_CROSS_1
77463,7996.0,RALLIS,20211202,249.5,254.4,247.0,252.9,273333.0,68686235.4,6657.0,UP,3.08,260.25357142857143,263.0571428571428,276.98699999999997,296.9939873417722,WILL_CROSS_1
78170,13747.0,RALLIS,20211203,253.0,257.85,251.55,255.3,177223.0,45194739.25,4915.0,UP,0.95,259.4785714285714,262.602380952381,276.35,296.7317610062893,WILL_CROSS_1
78406,30959.0,RALLIS,20211206,252.7,256.4,251.6,252.4,111662.0,28300194.2,3958.0,DOWN,-1.14,258.57142857142856,261.8857142857143,275.579,296.4546875,WILL_CROSS_1
78881,36720.0,RALLIS,20211207,252.0,255.95,252.0,254.5,90657.0,23025420.0,2852.0,UP,0.83,257.62142857142857,261.1714285714286,274.925,296.194099378882,WILL_CROSS_1
79642,43931.0,RALLIS,20211208,257.5,259.75,256.25,257.45,82436.0,21272849.7,2988.0,UP,1.16,256.83214285714286,260.51190476190476,274.338,295.95493827160493,WILL_CROSS_1
79750,50121.0,RALLIS,20211209,260.0,260.0,254.4,257.55,155722.0,39969929.65,3396.0,UP,0.04,256.38214285714287,259.9190476190476,273.776,295.71932515337426,WILL_CROSS_1
80540,55863.0,RALLIS,20211210,258.0,264.15,257.1,262.2,456098.0,119707854.05,5880.0,UP,1.81,256.5285714285714,259.6238095238095,273.347,295.51493902439023,WILL_CROSS_1
81134,72635.0,RALLIS,20211213,269.3,269.3,263.0,264.55,188787.0,50271081.7,5181.0,UP,0.9,256.8178571428571,259.4047619047619,272.931,295.3272727272727,WILL_CROSS_1
81351,76489.0,RALLIS,20211214,264.5,267.9,262.5,263.35,152659.0,40425463.65,3791.0,DOWN,-0.45,256.8,259.2714285714286,272.48,295.13463855421685,WILL_CROSS_1
81980,82211.0,RALLIS,20211215,263.4,267.3,262.1,264.65,209852.0,55485743.9,4506.0,UP,0.49,256.7392857142857,259.25,272.077,294.9520958083832,WILL_CROSS_1
82181,87938.0,RALLIS,20211216,268.95,268.95,260.0,261.75,112704.0,29596215.25,3681.0,DOWN,-1.1,256.86785714285713,258.96190476190475,271.606,294.7544642857143,WILL_CROSS_1
82927,93193.0,RALLIS,20211217,259.0,263.65,258.2,260.45,252826.0,65675331.15,7170.0,DOWN,-0.5,257.24285714285713,258.5785714285714,271.012,294.5514792899408,WILL_CROSS_1
83362,109033.0,RALLIS,20211220,257.0,257.0,250.55,253.3,201599.0,50932961.6,6640.0,DOWN,-2.75,257.55,258.0761904761905,270.23900000000003,294.30882352941177,WILL_CROSS_1
83779,113848.0,RALLIS,20211221,254.5,256.8,242.35,252.55,97558.0,24778117.6,3468.0,DOWN,-0.3,258.0642857142857,257.7142857142857,269.433,294.06461988304096,WILL_CROSS_1
84476,120106.0,RALLIS,20211222,253.35,259.6,253.35,258.05,101299.0,26085190.15,3479.0,UP,2.18,258.4321428571429,257.59761904761905,268.408,293.8552325581395,WILL_CROSS_1
84859,126306.0,RALLIS,20211223,262.0,264.0,259.25,262.85,114849.0,30051275.25,2886.0,UP,1.86,258.9714285714286,257.56190476190477,267.511,293.6760115606936,WILL_CROSS_1
85126,131574.0,RALLIS,20211224,264.2,264.2,252.1,257.3,116897.0,30225187.0,3542.0,DOWN,-2.11,259.32142857142856,257.1714285714286,266.558,293.4669540229885,WILL_CROSS_1
85737,148381.0,RALLIS,20211227,258.6,262.7,255.25,260.5,107063.0,27710321.6,5374.0,UP,1.24,259.75,257.197619047619,265.473,293.2785714285714,WILL_CROSS_1
86014,153670.0,RALLIS,20211228,260.9,273.55,260.9,265.75,970382.0,261094821.85,15880.0,UP,2.02,260.34285714285716,257.7,264.513,293.12215909090907,WILL_CROSS_1
86531,160394.0,RALLIS,20211229,265.75,271.9,264.05,267.4,227642.0,60830632.45,4151.0,UP,0.62,261.0464285714286,258.57619047619045,263.478,292.9768361581921,WILL_CROSS_1
87324,166118.0,RALLIS,20211230,267.4,275.95,267.4,270.75,805406.0,220047752.25,13309.0,UP,1.25,261.6571428571429,259.7857142857143,262.811,292.8519662921348,WILL_CROSS_1
87770,170865.0,RALLIS,20211231,271.9,276.8,271.9,274.0,355848.0,97604004.4,6997.0,UP,1.2,262.33214285714286,260.79047619047617,262.642,292.74664804469273,WILL_CROSS_1
88133,14718.0,RALLIS,20220103,275.35,277.75,273.1,276.9,332963.0,91992623.15,7370.0,UP,1.06,263.3,261.81904761904764,262.647,292.6586111111111,CROSSED_1_BUT_NOT_2
88681,20438.0,RALLIS,20220104,278.0,278.0,273.0,274.55,253223.0,69673709.65,8895.0,DOWN,-0.85,264.00714285714287,262.87380952380954,262.627,292.5585635359116,CROSSED_1_BUT_NOT_2
89311,26189.0,RALLIS,20220105,275.0,276.0,270.5,271.15,155963.0,42576122.1,4395.0,DOWN,-1.24,264.67857142857144,263.6666666666667,262.801,292.4409340659341,CROSSED_1_BUT_NOT_2
89491,31446.0,RALLIS,20220106,271.5,272.4,268.1,271.15,137978.0,37331177.65,5023.0,Const,0.0,265.4428571428572,264.31904761904764,262.984,292.32459016393443,CROSSED_1_BUT_NOT_2
90020,37694.0,RALLIS,20220107,270.05,276.5,269.45,275.1,693816.0,189063170.8,7990.0,UP,1.46,267.0,265.1547619047619,263.178,292.23097826086956,CROSSED_1_BUT_NOT_2
90640,56836.0,RALLIS,20220110,276.9,280.85,275.75,279.1,539100.0,150225980.6,9615.0,UP,1.45,268.89642857142854,265.95952380952383,263.525,292.15999999999997,CROSSED_1_BUT_NOT_2
90899,62136.0,RALLIS,20220111,280.5,287.25,277.2,282.9,851064.0,241232950.1,17026.0,UP,1.36,270.6714285714286,266.8333333333333,263.876,292.11021505376345,CROSSED_1_BUT_NOT_2
91447,67387.0,RALLIS,20220112,285.0,285.0,280.05,281.3,251011.0,70902612.35,6606.0,DOWN,-0.57,271.98928571428576,267.68809523809523,264.25899999999996,292.0524064171123,CROSSED_1_BUT_NOT_2
92269,73123.0,RALLIS,20220113,283.0,283.85,279.0,281.9,193127.0,54284921.35,4719.0,UP,0.21,273.74642857142857,268.5095238095238,264.6,291.99840425531914,CROSSED_1_BUT_NOT_2
92668,77464.0,RALLIS,20220114,281.0,284.35,280.1,282.55,300255.0,84884317.25,6899.0,UP,0.23,275.32142857142856,269.5,264.902,291.9484126984127,CROSSED_1_BUT_NOT_2
92928,94169.0,RALLIS,20220117,283.0,289.4,281.45,287.0,660689.0,189020719.7,16119.0,UP,1.57,276.8392857142857,270.76428571428573,265.252,291.9223684210526,CROSSED_1_BUT_NOT_2
93263,99942.0,RALLIS,20220118,289.0,299.05,285.0,286.85,1536586.0,450005817.35,23733.0,DOWN,-0.05,278.2285714285714,272.3619047619048,265.563,291.8958115183246,CROSSED_1_BUT_NOT_2
93952,104751.0,RALLIS,20220119,286.75,298.5,284.2,295.25,723139.0,210978514.25,19706.0,UP,2.93,279.9785714285714,274.3952380952381,266.068,291.91328125,CROSSED_1_BUT_NOT_2
94323,109521.0,RALLIS,20220120,279.85,283.4,275.0,277.3,1645114.0,457912140.15,37675.0,DOWN,-6.08,280.2142857142857,275.3119047619047,266.246,291.83756476683936,CROSSED_1_BUT_NOT_2
94824,114823.0,RALLIS,20220121,273.9,276.85,266.6,268.15,400875.0,108841774.2,9976.0,DOWN,-3.3,279.5892857142857,275.56428571428575,266.226,291.71546391752577,CROSSED_1_BUT_NOT_2
95599,132549.0,RALLIS,20220124,270.0,271.45,256.0,260.8,378152.0,98841783.25,10281.0,DOWN,-2.74,278.60714285714283,275.7309523809524,266.119,291.55692307692306,CROSSED_1_BUT_NOT_2
96053,138330.0,RALLIS,20220125,258.0,264.1,251.65,262.4,238602.0,62117426.35,6514.0,UP,0.61,277.98214285714283,275.82142857142856,266.065,291.40816326530614,CROSSED_1_BUT_NOT_2
96268,148868.0,RALLIS,20220127,261.0,264.9,252.4,254.95,320143.0,82617936.75,12520.0,DOWN,-2.84,276.825,275.3071428571428,265.80800000000005,291.2230964467005,CROSSED_1_BUT_NOT_2
96721,154646.0,RALLIS,20220128,258.9,261.55,255.65,256.6,286260.0,73971949.6,8516.0,UP,0.65,275.50357142857143,274.79285714285714,265.57,291.04823232323236,CROSSED_1_BUT_NOT_2
97428,171353.0,RALLIS,20220131,258.6,261.9,256.55,259.1,265568.0,68640676.05,7011.0,UP,0.97,274.075,274.23809523809524,265.475,290.8876884422111,CROSSED_1_BUT_NOT_2
97997,2301.0,RALLIS,20220201,260.85,266.0,258.2,259.4,347917.0,91390043.5,7641.0,UP,0.12,272.3964285714286,273.54285714285714,265.46,290.73025,CROSSED_1_BUT_NOT_2
98497,8484.0,RALLIS,20220202,260.7,262.4,256.2,257.9,274805.0,71187287.55,8656.0,DOWN,-0.58,270.72499999999997,272.6380952380952,265.408,290.73675,CROSSED_1_BUT_NOT_2
98651,14235.0,RALLIS,20220203,258.3,258.9,252.35,253.0,339007.0,86569957.45,8250.0,DOWN,-1.9,268.6607142857143,271.6119047619047,265.196,290.69,CROSSED_1_BUT_NOT_2
99261,19503.0,RALLIS,20220204,253.3,254.9,250.5,251.65,270722.0,68254984.05,6373.0,DOWN,-0.53,266.4535714285714,270.68333333333334,264.91900000000004,290.65325,CROSSED_1_BUT_NOT_2
99673,37208.0,RALLIS,20220207,251.7,255.0,247.1,253.3,526752.0,131254426.35,8866.0,UP,0.66,264.0464285714286,269.8333333333333,264.786,290.57425,WILL_CROSS_1
100235,44419.0,RALLIS,20220208,253.95,255.0,249.0,249.8,223976.0,56304428.1,4897.0,DOWN,-1.38,261.4,268.62857142857143,264.67800000000005,290.478,WILL_CROSS_1
100841,50609.0,RALLIS,20220209,250.0,254.0,249.05,249.65,183788.0,46069654.0,4114.0,DOWN,-0.06,258.14285714285717,267.2261904761905,264.69100000000003,290.37325,WILL_CROSS_1
101201,56350.0,RALLIS,20220210,250.0,254.0,248.5,253.3,237760.0,59689877.85,5931.0,UP,1.46,256.42857142857144,265.81666666666666,264.85,290.23175,WILL_CROSS_1
101743,61650.0,RALLIS,20220211,252.0,252.65,248.0,248.6,322071.0,80670751.65,5250.0,DOWN,-1.86,255.03214285714287,264.2595238095238,264.764,290.1,WILL_CROSS_1
102130,76977.0,RALLIS,20220214,248.1,249.8,243.0,243.85,278011.0,68547886.4,6314.0,DOWN,-1.91,253.82142857142858,262.44761904761907,264.535,289.91625,WILL_CROSS_1
102730,82699.0,RALLIS,20220215,244.0,247.7,241.8,246.1,150842.0,36953263.15,5051.0,UP,0.92,252.65714285714284,260.71190476190475,264.409,289.72274999999996,WILL_CROSS_1
103060,88426.0,RALLIS,20220216,247.4,248.7,245.95,248.15,155657.0,38503250.7,5769.0,UP,0.83,252.17142857142858,258.8619047619048,264.282,289.53825,WILL_CROSS_1
103915,93681.0,RALLIS,20220217,247.5,249.75,244.6,245.95,131109.0,32374541.1,3889.0,DOWN,-0.89,251.41071428571428,256.9142857142857,264.05199999999996,289.343,WILL_CROSS_1
104187,99454.0,RALLIS,20220218,246.0,250.5,245.15,247.3,230875.0,57325311.85,5420.0,UP,0.55,250.56785714285712,254.63095238095238,263.847,289.17525,WILL_CROSS_1
104789,114336.0,RALLIS,20220221,247.35,247.35,240.85,242.7,147896.0,36047314.85,3903.0,DOWN,-1.86,249.375,252.98333333333335,263.457,288.90575,WILL_CROSS_1
105147,120594.0,RALLIS,20220222,238.0,241.0,237.25,239.45,166046.0,39749196.15,4963.0,DOWN,-1.34,248.05714285714288,251.61666666666665,262.955,288.65925,WILL_CROSS_1
105874,126794.0,RALLIS,20220223,239.0,243.65,238.0,239.25,127848.0,30798870.3,3345.0,DOWN,-0.08,247.07500000000002,250.59047619047618,262.473,288.38475,WILL_CROSS_1
106045,132062.0,RALLIS,20220224,235.0,236.35,227.3,228.4,380013.0,88167857.25,9536.0,DOWN,-4.54,245.41428571428574,248.97142857142856,261.748,288.079,WILL_CROSS_1
106546,137843.0,RALLIS,20220225,230.0,249.5,228.4,236.45,279922.0,65465293.95,6097.0,UP,3.52,244.21071428571426,248.0904761904762,261.242,287.8105,WILL_CROSS_1
107192,154159.0,RALLIS,20220228,235.0,236.3,231.6,233.9,192736.0,45166998.3,4071.0,DOWN,-1.08,243.07500000000002,247.0095238095238,260.711,287.471,WILL_CROSS_1
107594,10391.0,RALLIS,20220302,232.0,241.45,232.0,240.4,232496.0,55377830.2,4787.0,UP,2.78,242.41428571428574,246.11904761904762,260.453,287.1075,WILL_CROSS_1
108254,16173.0,RALLIS,20220303,241.0,252.35,241.0,243.7,450527.0,111572668.15,10174.0,UP,1.37,241.72857142857143,245.37142857142857,260.276,286.73274999999995,WILL_CROSS_1
108559,21893.0,RALLIS,20220304,243.0,247.0,241.15,242.15,160579.0,39154922.7,6242.0,DOWN,-0.64,241.26785714285714,244.62142857142857,259.95799999999997,286.3915,WILL_CROSS_1
108918,40102.0,RALLIS,20220307,244.0,244.0,237.1,240.0,422202.0,101484340.1,9729.0,DOWN,-0.89,240.99285714285716,244.00238095238097,259.501,286.04175,WILL_CROSS_1
109716,46826.0,RALLIS,20220308,244.0,244.9,237.5,241.05,292679.0,70490090.95,7162.0,UP,0.44,240.6321428571429,243.49761904761903,259.176,285.672,WILL_CROSS_1
109980,52503.0,RALLIS,20220309,241.05,252.0,240.1,249.9,302648.0,75089584.9,6405.0,UP,3.67,240.75714285714284,243.3357142857143,258.964,285.35375,WILL_CROSS_1
110697,58279.0,RALLIS,20220310,255.0,255.0,249.0,250.55,225287.0,56735954.65,7187.0,UP,0.26,241.08571428571426,243.37142857142857,258.66,285.02875,WILL_CROSS_1
111080,63578.0,RALLIS,20220311,250.0,254.6,248.7,251.95,173390.0,43680196.9,4192.0,UP,0.56,241.41785714285714,243.48095238095235,258.351,284.72074999999995,WILL_CROSS_1
111663,79857.0,RALLIS,20220314,251.95,259.0,246.15,251.25,778234.0,198512984.2,12768.0,DOWN,-0.28,242.0285714285714,243.38333333333335,257.961,284.431,WILL_CROSS_1
111892,85091.0,RALLIS,20220315,251.95,254.5,244.4,247.0,193697.0,48500956.75,4515.0,DOWN,-1.69,242.56785714285712,243.30714285714285,257.42100000000005,284.1515,WILL_CROSS_1
112578,90319.0,RALLIS,20220316,248.1,251.0,247.05,247.65,130790.0,32541626.75,3196.0,UP,0.26,243.16785714285714,243.48809523809524,256.836,283.85474999999997,WILL_CROSS_1
113115,95610.0,RALLIS,20220317,249.0,253.4,246.5,249.05,302277.0,75747841.15,6365.0,UP,0.57,244.64285714285714,243.62857142857143,256.32599999999996,283.55475,WILL_CROSS_1
113658,116761.0,RALLIS,20220321,249.5,252.1,248.3,250.25,175018.0,43828088.3,4253.0,UP,0.48,245.62857142857143,243.7285714285714,255.908,283.25025,WILL_CROSS_1
114127,122986.0,RALLIS,20220322,249.05,252.4,245.55,246.9,191629.0,47478701.2,4490.0,DOWN,-1.34,246.55714285714288,243.77380952380952,255.423,282.9185,WILL_CROSS_1
114619,128688.0,RALLIS,20220323,248.0,249.2,243.05,243.8,196359.0,48352387.25,4194.0,DOWN,-1.26,246.79999999999998,243.60714285714286,254.797,282.5845,WILL_CROSS_1
115166,133989.0,RALLIS,20220324,244.0,247.5,240.05,242.4,203368.0,49682921.85,6428.0,DOWN,-0.57,246.70714285714286,243.59285714285713,254.063,282.24150000000003,WILL_CROSS_1
115496,139770.0,RALLIS,20220325,243.4,243.65,237.3,237.95,338589.0,80992671.25,8463.0,DOWN,-1.84,246.40714285714284,243.52142857142857,253.16400000000002,281.83675,WILL_CROSS_1
116206,157040.0,RALLIS,20220328,235.05,237.5,230.8,232.35,425754.0,99276337.2,8295.0,DOWN,-2.35,245.8607142857143,243.19285714285715,252.185,281.40925000000004,WILL_CROSS_1
116279,162788.0,RALLIS,20220329,233.55,235.0,229.85,232.55,1047403.0,243339819.6,9352.0,UP,0.09,245.2535714285714,243.39047619047622,251.19799999999998,280.94975,WILL_CROSS_1
116979,168475.0,RALLIS,20220330,233.1,243.2,233.1,237.15,549559.0,131269763.35,12029.0,UP,1.98,244.34285714285716,243.4238095238095,250.29,280.48675,WILL_CROSS_1
117634,172303.0,RALLIS,20220331,237.55,242.5,237.0,238.05,474245.0,113208138.6,6408.0,UP,0.38,243.45000000000002,243.62142857142857,249.31099999999998,279.9805,WILL_CROSS_1
117820,831.0,RALLIS,20220401,238.0,246.0,238.0,244.9,308071.0,75204948.9,7317.0,UP,2.88,242.94642857142858,243.8357142857143,248.472,279.47875,WILL_CROSS_1
118591,18059.0,RALLIS,20220404,248.5,251.2,247.0,249.9,432926.0,108049883.45,10016.0,UP,2.04,242.85,244.13095238095238,247.565,279.00875,WILL_CROSS_1
118851,24745.0,RALLIS,20220405,250.0,259.55,249.9,256.65,606848.0,155466218.75,11073.0,UP,2.7,243.53928571428574,244.82142857142858,247.15200000000002,278.59925,WILL_CROSS_1
119299,30022.0,RALLIS,20220406,257.45,260.0,255.45,258.6,344776.0,89103651.35,6344.0,UP,0.76,244.32142857142858,245.70714285714288,246.961,278.1885,WILL_CROSS_1
120057,36237.0,RALLIS,20220407,258.75,268.5,256.15,262.85,932968.0,245938658.2,11869.0,UP,1.64,245.30714285714288,246.74523809523808,247.002,277.80224999999996,WILL_CROSS_1
120572,42948.0,RALLIS,20220408,264.25,270.2,263.0,266.95,566901.0,151407130.3,8896.0,UP,1.56,246.5,247.55714285714285,247.093,277.36875,WILL_CROSS_1
120822,60205.0,RALLIS,20220411,267.4,272.0,266.75,268.65,430480.0,115950400.35,9276.0,UP,0.64,248.05357142857142,248.41904761904763,247.36699999999996,276.98875,CROSSED_1_BUT_NOT_2
121560,65942.0,RALLIS,20220412,275.0,280.45,270.25,278.05,2024355.0,559579619.0,32066.0,UP,3.5,250.5,249.6619047619048,247.79600000000002,276.67474999999996,CROSSED_1_BUT_NOT_2
122004,71698.0,RALLIS,20220413,279.9,286.9,278.05,283.4,1036272.0,293218543.9,16030.0,UP,1.92,253.42857142857142,251.19285714285715,248.282,276.394,CROSSED_1_BUT_NOT_2
122484,98007.0,RALLIS,20220418,282.0,287.6,277.05,286.3,541301.0,152804904.0,11158.0,UP,1.02,256.88214285714287,253.06428571428575,248.82,276.15225000000004,CROSSED_1_BUT_NOT_2
122990,103759.0,RALLIS,20220419,287.05,289.35,269.0,280.15,1024546.0,292281208.5,17093.0,DOWN,-2.15,260.2964285714285,254.61190476190473,249.265,275.913,CROSSED_1_BUT_NOT_2
123154,108094.0,RALLIS,20220420,280.95,285.8,277.75,280.0,661383.0,186823516.7,13148.0,DOWN,-0.05,263.68571428571425,256.0857142857143,249.805,275.6925,CROSSED_1_BUT_NOT_2
124092,113363.0,RALLIS,20220421,283.0,283.3,279.0,281.45,329077.0,92493907.7,6993.0,UP,0.52,266.85,257.57142857142856,250.40099999999998,275.46075,CROSSED_1_BUT_NOT_2
124530,119120.0,RALLIS,20220422,258.05,266.85,252.0,253.65,3704762.0,959192783.35,53101.0,DOWN,-9.88,267.9642857142857,257.89285714285717,250.408,275.10275,CROSSED_1_BUT_NOT_2
125015,136392.0,RALLIS,20220425,253.0,253.0,238.45,242.6,1705648.0,415677674.05,32013.0,DOWN,-4.36,267.8,257.83571428571423,250.26399999999998,274.69125,CROSSED_1_BUT_NOT_2
125495,142644.0,RALLIS,20220426,247.1,247.85,240.6,241.95,571354.0,139200440.85,14094.0,DOWN,-0.27,267.23214285714283,257.81428571428575,250.11,274.28274999999996,CROSSED_1_BUT_NOT_2
125767,147434.0,RALLIS,20220427,241.5,242.05,238.35,241.45,392906.0,94697208.05,8550.0,DOWN,-0.21,266.1464285714286,257.9809523809524,249.873,273.87350000000004,CROSSED_1_BUT_NOT_2
126512,153181.0,RALLIS,20220428,241.0,245.7,237.55,238.65,655133.0,158220109.7,10400.0,DOWN,-1.16,264.7214285714286,258.2809523809524,249.674,273.44699999999995,CROSSED_1_BUT_NOT_2
126849,159405.0,RALLIS,20220429,240.85,242.35,233.75,234.5,680537.0,160872267.6,16366.0,DOWN,-1.74,262.69642857142856,258.3738095238095,249.487,273.00399999999996,CROSSED_1_BUT_NOT_2
127538,10881.0,RALLIS,20220502,233.9,236.4,224.9,226.4,623095.0,143213676.1,14956.0,DOWN,-3.45,259.8,257.8619047619048,249.093,272.53,CROSSED_1_BUT_NOT_2
127731,22850.0,RALLIS,20220504,228.7,229.4,223.0,224.85,458181.0,103383154.55,8575.0,DOWN,-0.68,256.6714285714285,257.2333333333333,248.627,272.04575,CROSSED_1_BUT_NOT_2
128234,28098.0,RALLIS,20220505,228.4,228.4,219.0,220.05,380570.0,85016531.2,7543.0,DOWN,-2.13,252.52857142857144,256.05,248.109,271.57099999999997,CROSSED_1_BUT_NOT_2
128636,33854.0,RALLIS,20220506,218.9,222.0,212.6,220.7,377154.0,82095914.6,7864.0,UP,0.3,248.04999999999998,254.6595238095238,247.577,271.08425,CROSSED_1_BUT_NOT_2
129186,52995.0,RALLIS,20220509,221.0,221.4,210.0,212.55,519990.0,111561875.6,13454.0,DOWN,-3.69,242.78214285714284,252.5595238095238,246.97400000000002,270.57349999999997,WILL_CROSS_1
129670,59238.0,RALLIS,20220510,212.55,215.4,202.9,204.15,477926.0,100339093.5,12025.0,DOWN,-3.95,237.35357142857146,249.96666666666664,246.268,269.998,WILL_CROSS_1
130395,69296.0,RALLIS,20220512,197.6,202.5,194.0,198.0,390698.0,77812756.85,9303.0,DOWN,-3.01,231.4964285714286,246.87857142857143,245.44299999999998,269.3115,WILL_CROSS_1
130640,75064.0,RALLIS,20220513,201.9,205.8,200.0,200.45,370460.0,74736044.7,7498.0,UP,1.24,225.71071428571426,243.7119047619048,244.88400000000001,268.62,WILL_CROSS_1
131459,90814.0,RALLIS,20220516,203.9,207.0,200.5,201.0,487940.0,98802069.05,10610.0,UP,0.27,221.95,240.4904761904762,244.175,267.95725,WILL_CROSS_1
131784,96573.0,RALLIS,20220517,201.6,205.0,200.05,201.2,420729.0,84995997.75,8534.0,UP,0.1,218.9928571428571,236.83095238095237,243.521,267.32775000000004,WILL_CROSS_1
132244,101853.0,RALLIS,20220518,203.2,210.4,203.2,205.3,620276.0,128345516.85,10427.0,UP,2.04,216.375,233.11190476190478,242.81900000000002,266.723,WILL_CROSS_1
133027,106665.0,RALLIS,20220519,201.4,203.95,196.55,198.65,951530.0,189206582.55,12172.0,DOWN,-3.24,213.31785714285715,228.93809523809523,241.918,266.12525,WILL_CROSS_1
133330,111933.0,RALLIS,20220520,199.85,202.85,198.45,199.85,424028.0,84887641.35,7265.0,UP,0.6,210.54642857142858,225.11428571428573,241.072,265.536,WILL_CROSS_1
133558,129184.0,RALLIS,20220523,201.85,202.95,199.0,200.5,252104.0,50649295.65,5178.0,UP,0.33,208.11785714285716,221.32857142857145,240.282,264.9675,WILL_CROSS_1
134403,134953.0,RALLIS,20220524,201.45,201.5,199.2,199.85,157739.0,31586805.15,4354.0,DOWN,-0.32,206.22142857142856,217.44285714285715,239.45800000000003,264.38425,WILL_CROSS_1
134640,140733.0,RALLIS,20220525,200.0,200.75,195.75,196.85,210412.0,41583881.35,5077.0,DOWN,-1.5,204.2214285714286,214.73809523809524,238.39699999999996,263.778,WILL_CROSS_1
135176,145521.0,RALLIS,20220526,196.9,198.45,194.55,196.6,1268779.0,249891466.85,7419.0,DOWN,-0.13,202.54642857142858,212.54761904761904,237.31799999999998,263.13925,WILL_CROSS_1
135957,151280.0,RALLIS,20220527,197.5,201.9,197.5,199.7,225652.0,45049469.2,6545.0,UP,1.58,201.04642857142858,210.53571428571428,236.273,262.5145,WILL_CROSS_1
136149,168972.0,RALLIS,20220530,201.8,206.45,200.75,201.9,326273.0,66219304.3,7439.0,UP,1.1,200.28571428571428,208.65238095238095,235.28599999999997,261.93225,WILL_CROSS_1
136895,173267.0,RALLIS,20220531,202.8,204.5,199.55,200.2,510249.0,102566561.95,9790.0,DOWN,-0.84,200.0035714285714,206.82142857142858,234.35,261.37275,WILL_CROSS_1
137272,4663.0,RALLIS,20220601,200.5,202.5,199.95,200.95,226843.0,45682257.75,4393.0,UP,0.37,200.21428571428572,205.2238095238095,233.416,260.8195,WILL_CROSS_1
137709,9897.0,RALLIS,20220602,200.55,204.0,200.2,203.1,268528.0,54280978.85,8392.0,UP,1.07,200.40357142857144,204.1142857142857,232.497,260.26925,WILL_CROSS_1
138144,15679.0,RALLIS,20220603,204.0,205.4,200.65,201.15,364755.0,73857458.25,5995.0,DOWN,-0.96,200.41428571428574,202.98571428571427,231.515,259.77275000000003,WILL_CROSS_1
138920,32892.0,RALLIS,20220606,200.6,201.9,196.75,199.85,225569.0,44982297.05,5772.0,DOWN,-0.65,200.31785714285715,202.02380952380952,230.574,259.27375,WILL_CROSS_1
139380,39607.0,RALLIS,20220607,199.9,200.5,197.75,198.5,135931.0,27015665.2,3379.0,DOWN,-0.68,199.83214285714286,200.96666666666667,229.668,258.78275,WILL_CROSS_1
