,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
67570,5154.0,ROUTE,20211101,1896.7,1979.95,1892.0,1954.0,141607.0,276163967.95,17156.0,UP,4.07,2061.7285714285713,2068.545238095238,2008.5539999999999,1869.001094890511,CROSSED_2
67907,11372.0,ROUTE,20211102,1963.0,1990.0,1944.0,1977.5,72218.0,142387507.35,10287.0,UP,1.2,2038.1964285714287,2065.4666666666667,2009.345,1869.7873188405797,CROSSED_2
68604,17126.0,ROUTE,20211103,1991.8,1991.8,1952.1,1975.15,70418.0,138841051.65,8153.0,DOWN,-0.12,2017.875,2061.8238095238094,2010.958,1870.5453237410072,CROSSED_2
69017,23341.0,ROUTE,20211104,2000.0,2008.95,1991.0,1996.5,32804.0,65559064.8,3867.0,UP,1.08,2001.689285714286,2061.388095238095,2015.241,1871.445,0
69369,47313.0,ROUTE,20211108,1999.7,2009.4,1955.0,1987.7,71884.0,142664831.95,9392.0,DOWN,-0.44,1981.935714285714,2060.364285714286,2017.164,1872.2695035460993,0
70088,53486.0,ROUTE,20211109,1975.0,1987.0,1941.1,1971.65,127923.0,251844965.6,9992.0,DOWN,-0.81,1967.8892857142857,2056.4380952380952,2018.04,1872.9693661971833,0
70505,59730.0,ROUTE,20211110,1968.0,1998.8,1960.1,1978.65,76237.0,150959513.05,6367.0,UP,0.36,1960.4035714285715,2049.87619047619,2019.415,1873.7083916083916,0
70870,64534.0,ROUTE,20211111,1978.0,1978.65,1947.05,1952.15,55695.0,109001418.2,7016.0,DOWN,-1.34,1955.4464285714287,2033.5,2020.6870000000001,1874.2531250000002,0
71438,69789.0,ROUTE,20211112,1962.8,1969.2,1935.0,1947.8,65448.0,127553474.75,9449.0,DOWN,-0.22,1952.7357142857145,2016.3976190476194,2019.9880000000003,1874.760344827586,0
71688,85582.0,ROUTE,20211115,1957.3,1958.8,1927.1,1941.1,89712.0,173999625.4,11158.0,DOWN,-0.34,1954.2428571428572,2001.2285714285715,2019.2979999999998,1875.214726027397,0
72235,91308.0,ROUTE,20211116,1940.0,1990.0,1935.0,1958.55,170901.0,335322735.95,13595.0,UP,0.9,1953.5107142857144,1988.6309523809523,2019.205,1875.7816326530615,0
72598,97067.0,ROUTE,20211117,1943.0,1943.0,1916.15,1928.1,185985.0,358506602.6,18638.0,DOWN,-1.55,1952.6785714285713,1972.6238095238095,2017.88,1876.1351351351352,0
73225,102348.0,ROUTE,20211118,1924.25,1948.0,1905.0,1925.35,118022.0,227159218.3,13423.0,DOWN,-0.14,1955.132142857143,1961.054761904762,2016.44,1876.4654362416106,0
73763,123479.0,ROUTE,20211122,1934.7,1935.2,1805.0,1833.2,232042.0,431288161.05,33745.0,DOWN,-4.79,1951.957142857143,1949.138095238095,2012.596,1876.177,0
74359,129681.0,ROUTE,20211123,1827.8,1848.35,1801.0,1803.1,214552.0,388381480.85,35026.0,DOWN,-1.64,1941.1785714285713,1938.735714285714,2008.6889999999999,1875.6930463576161,0
74667,135450.0,ROUTE,20211124,1819.9,1855.0,1807.15,1814.6,134113.0,244673539.5,13832.0,UP,0.64,1929.542857142857,1930.5857142857144,2004.871,1875.2911184210527,0
74984,141230.0,ROUTE,20211125,1821.0,1848.0,1804.2,1813.25,134464.0,244739784.35,11863.0,DOWN,-0.07,1917.9785714285713,1925.5023809523811,2001.219,1874.8856209150326,0
75545,146018.0,ROUTE,20211126,1802.0,1828.15,1780.0,1784.95,92620.0,166535407.35,14771.0,DOWN,-1.56,1902.867857142857,1916.7476190476189,1996.4660000000001,1874.3016233766234,0
75945,163283.0,ROUTE,20211129,1755.0,1775.0,1673.2,1750.8,113460.0,196668664.75,18983.0,DOWN,-1.91,1885.9464285714287,1907.75,1991.219,1873.5048387096774,0
76393,169469.0,ROUTE,20211130,1761.0,1823.8,1761.0,1814.3,146571.0,264280450.45,22633.0,UP,3.63,1874.707142857143,1904.0976190476188,1986.3410000000001,1873.1253205128205,0
76941,1826.0,ROUTE,20211201,1814.2,1826.85,1790.3,1798.2,99920.0,179768153.6,14776.0,DOWN,-0.89,1861.8178571428568,1900.3142857142857,1982.1580000000001,1872.6480891719746,WILL_CROSS_1
77476,8009.0,ROUTE,20211202,1809.0,1817.95,1791.0,1799.55,95907.0,172989157.3,20400.0,UP,0.08,1850.9178571428572,1892.959523809524,1978.807,1872.1854430379747,WILL_CROSS_1
78157,13760.0,ROUTE,20211203,1812.0,1824.4,1789.0,1797.05,108703.0,195459979.2,13748.0,DOWN,-0.14,1840.15,1884.3666666666666,1975.755,1871.712893081761,WILL_CROSS_1
78419,30972.0,ROUTE,20211206,1806.0,1806.0,1750.0,1752.4,95848.0,169246313.0,18758.0,DOWN,-2.48,1826.6714285714284,1873.7595238095241,1971.1760000000002,1870.9671875,WILL_CROSS_1
78894,36733.0,ROUTE,20211207,1762.7,1792.3,1725.3,1755.5,154110.0,270480939.55,19892.0,UP,0.18,1812.167857142857,1862.2833333333335,1966.34,1870.25,WILL_CROSS_1
79629,43944.0,ROUTE,20211208,1780.0,1908.75,1758.75,1852.3,501653.0,923991383.5,40271.0,UP,5.51,1806.7535714285716,1855.8357142857142,1963.4690000000003,1870.139197530864,WILL_CROSS_1
79763,50134.0,ROUTE,20211209,1865.0,1923.2,1859.45,1874.6,275447.0,519086522.5,23650.0,UP,1.2,1803.1285714285714,1851.2142857142853,1961.641,1870.166564417178,WILL_CROSS_1
80527,55876.0,ROUTE,20211210,1870.4,1873.7,1838.0,1844.55,129300.0,239007353.65,14815.0,DOWN,-1.6,1803.9392857142855,1844.8285714285714,1959.658,1870.0103658536586,WILL_CROSS_1
80668,72648.0,ROUTE,20211213,1858.0,1858.0,1818.0,1824.95,87346.0,160490753.1,10748.0,DOWN,-1.06,1805.5,1838.7714285714285,1956.856,1869.737272727273,WILL_CROSS_1
81364,76502.0,ROUTE,20211214,1815.0,1820.35,1802.0,1810.45,59489.0,107693700.75,7349.0,DOWN,-0.79,1805.2035714285716,1832.2309523809522,1954.068,1869.3801204819276,WILL_CROSS_1
81967,82224.0,ROUTE,20211215,1817.8,1850.0,1801.05,1819.4,77741.0,141755038.75,8449.0,UP,0.49,1805.642857142857,1826.4357142857143,1949.6130000000003,1869.0808383233532,WILL_CROSS_1
82194,87951.0,ROUTE,20211216,1835.0,1840.0,1812.0,1816.2,52105.0,94820322.95,7877.0,DOWN,-0.18,1807.875,1819.6571428571426,1944.904,1868.7660714285714,WILL_CROSS_1
82914,93206.0,ROUTE,20211217,1805.0,1814.0,1750.1,1795.7,140222.0,251119527.1,12845.0,DOWN,-1.13,1811.082142857143,1813.3523809523806,1940.705,1868.333727810651,WILL_CROSS_1
83349,109046.0,ROUTE,20211220,1777.0,1779.45,1696.1,1699.5,140518.0,241530128.5,18117.0,DOWN,-5.36,1802.8821428571428,1802.5976190476192,1934.511,1867.3405882352943,WILL_CROSS_1
83766,113861.0,ROUTE,20211221,1712.0,1750.0,1682.0,1686.95,87609.0,149883456.2,11645.0,DOWN,-0.74,1794.9357142857145,1795.6333333333334,1927.168,1866.2856725146198,WILL_CROSS_1
84463,120119.0,ROUTE,20211222,1700.0,1709.75,1673.0,1695.9,126586.0,214301018.8,11824.0,UP,0.53,1787.5321428571426,1790.5285714285715,1918.757,1865.2950581395348,WILL_CROSS_1
84845,126319.0,ROUTE,20211223,1702.7,1747.5,1693.0,1708.2,183678.0,316377381.4,10074.0,UP,0.73,1781.185714285714,1785.4619047619046,1907.0,1864.3869942196532,WILL_CROSS_1
85139,131587.0,ROUTE,20211224,1717.0,1717.85,1685.0,1697.2,49786.0,84507176.15,6074.0,DOWN,-0.64,1777.2428571428572,1779.9357142857143,1894.805,1863.4261494252876,WILL_CROSS_1
85724,148394.0,ROUTE,20211227,1698.0,1726.45,1663.25,1700.25,161901.0,274790461.9,12943.0,UP,0.18,1773.2964285714286,1775.9023809523812,1883.6169999999997,1862.4937142857145,WILL_CROSS_1
86027,153683.0,ROUTE,20211228,1712.7,1733.45,1685.1,1698.55,100152.0,171308835.6,9214.0,DOWN,-0.1,1762.3142857142855,1773.4142857142856,1873.126,1861.562215909091,WILL_CROSS_1
86544,160407.0,ROUTE,20211229,1698.7,1773.4,1697.0,1738.35,218680.0,379874467.0,17815.0,UP,2.34,1752.582142857143,1769.797619047619,1862.6080000000002,1860.8661016949152,WILL_CROSS_1
87337,166131.0,ROUTE,20211230,1746.3,1805.0,1736.05,1771.4,164788.0,292608069.2,14640.0,UP,1.9,1747.357142857143,1768.5214285714285,1854.67,1860.3634831460674,WILL_CROSS_1
87783,170878.0,ROUTE,20211231,1786.0,1828.8,1773.2,1783.4,207615.0,374086759.35,16647.0,UP,0.68,1744.3892857142857,1767.7523809523811,1848.6689999999999,1859.9335195530725,WILL_CROSS_1
88146,14731.0,ROUTE,20220103,1785.5,1818.0,1771.0,1804.2,148279.0,266508081.85,17597.0,UP,1.17,1743.9428571428573,1768.092857142857,1844.3220000000001,1859.6238888888888,WILL_CROSS_1
88694,20451.0,ROUTE,20220104,1812.0,1834.8,1787.1,1821.85,172982.0,314138783.8,21344.0,UP,0.98,1744.1178571428572,1771.4,1841.0439999999999,1859.415193370166,WILL_CROSS_1
89324,26202.0,ROUTE,20220105,1825.0,1828.0,1792.65,1805.85,159386.0,287774853.6,13961.0,DOWN,-0.88,1743.3785714285714,1773.797619047619,1838.761,1859.1208791208792,WILL_CROSS_1
89504,31459.0,ROUTE,20220106,1796.0,1796.0,1761.5,1775.75,112890.0,200373780.6,16126.0,DOWN,-1.67,1741.9535714285714,1770.1523809523812,1834.9,1858.6653005464482,WILL_CROSS_1
90033,37707.0,ROUTE,20220107,1785.0,1790.0,1755.25,1772.15,127145.0,225179183.7,16401.0,DOWN,-0.2,1747.142857142857,1765.2738095238099,1831.5479999999998,1858.1951086956524,WILL_CROSS_1
90653,56849.0,ROUTE,20220110,1786.0,1833.0,1778.35,1813.25,174833.0,317022774.8,16676.0,UP,2.32,1756.1642857142856,1763.7833333333335,1829.993,1857.9521621621623,WILL_CROSS_1
90912,62149.0,ROUTE,20220111,1816.8,1878.75,1792.9,1864.25,260687.0,481733359.6,21102.0,UP,2.81,1768.189285714286,1765.6547619047622,1829.725,1857.9860215053764,WILL_CROSS_1
91460,67400.0,ROUTE,20220112,1884.0,1935.6,1872.0,1877.1,554973.0,1055773299.65,37682.0,UP,0.69,1780.2535714285714,1768.8285714285714,1828.1870000000001,1858.0882352941176,WILL_CROSS_1
91794,73136.0,ROUTE,20220113,1892.15,1918.95,1864.95,1910.55,260447.0,494314514.65,24157.0,UP,1.78,1795.4928571428572,1773.1690476190474,1826.8480000000002,1858.3672872340426,WILL_CROSS_1
92681,77477.0,ROUTE,20220114,1909.7,1909.7,1875.0,1890.9,158017.0,298950943.2,17259.0,DOWN,-1.03,1809.1107142857143,1776.7261904761904,1825.1629999999998,1858.539417989418,WILL_CROSS_1
92941,94182.0,ROUTE,20220117,1895.0,1898.3,1799.35,1867.6,123808.0,231478444.15,13959.0,DOWN,-1.23,1821.1857142857145,1780.15,1822.585,1858.5871052631578,WILL_CROSS_1
93637,99955.0,ROUTE,20220118,1869.5,1886.7,1830.3,1838.7,125513.0,233177010.7,14385.0,DOWN,-1.55,1828.3535714285713,1786.7785714285715,1819.605,1858.4829842931938,CROSSED_1_BUT_NOT_2
93965,104764.0,ROUTE,20220119,1823.0,1848.9,1790.0,1819.95,145847.0,264766311.05,18420.0,DOWN,-1.02,1831.8214285714287,1793.1119047619047,1816.5710000000001,1858.2822916666667,CROSSED_1_BUT_NOT_2
94336,109534.0,ROUTE,20220120,1823.8,1836.0,1805.0,1819.35,74795.0,136140707.75,10031.0,DOWN,-0.03,1834.3892857142857,1798.9904761904759,1813.385,1858.0805699481864,CROSSED_1_BUT_NOT_2
94837,114836.0,ROUTE,20220121,1815.0,1847.95,1762.05,1788.95,130721.0,236404410.7,16536.0,DOWN,-1.67,1833.2999999999997,1802.8357142857144,1810.121,1857.7242268041236,CROSSED_1_BUT_NOT_2
95612,132562.0,ROUTE,20220124,1788.0,1788.0,1592.25,1619.55,396834.0,662477075.8,43511.0,DOWN,-9.47,1818.8500000000001,1799.138095238095,1803.556,1856.5028205128206,CROSSED_1_BUT_NOT_2
96040,138343.0,ROUTE,20220125,1576.0,1603.85,1525.0,1567.85,502550.0,781869350.5,61095.0,DOWN,-3.19,1801.8500000000001,1792.8333333333333,1796.0910000000001,1855.0301020408165,CROSSED_1_BUT_NOT_2
96281,148881.0,ROUTE,20220127,1568.15,1568.15,1480.0,1495.55,364531.0,548966786.15,39134.0,DOWN,-4.61,1781.8357142857144,1783.1666666666667,1786.8310000000001,1853.2053299492386,WILL_CROSS_1
96734,154659.0,ROUTE,20220128,1574.0,1696.7,1563.5,1609.2,2021202.0,3315206004.9,135937.0,UP,7.6,1770.1964285714287,1777.0166666666669,1780.453,1851.9729797979799,WILL_CROSS_1
97415,171366.0,ROUTE,20220131,1648.0,1823.0,1648.0,1796.4,1530523.0,2676412250.75,81633.0,UP,11.63,1768.9928571428572,1778.2071428571428,1777.8740000000003,1851.6937185929648,WILL_CROSS_1
98010,2314.0,ROUTE,20220201,1815.4,1888.9,1773.05,1825.6,1147952.0,2096697232.75,70836.0,UP,1.63,1766.232142857143,1780.2166666666667,1777.7219999999998,1851.5632500000002,WILL_CROSS_1
98483,8497.0,ROUTE,20220202,1842.4,1864.7,1820.0,1835.95,265263.0,486932199.5,16355.0,UP,0.57,1763.2928571428572,1781.7285714285715,1778.379,1853.04775,WILL_CROSS_1
98638,14248.0,ROUTE,20220203,1836.5,1840.0,1793.65,1804.9,150232.0,271549401.3,10897.0,DOWN,-1.69,1755.7464285714284,1780.9214285714286,1778.185,1854.36325,WILL_CROSS_1
99274,19516.0,ROUTE,20220204,1802.0,1839.55,1790.0,1796.35,203021.0,366526724.85,13520.0,DOWN,-0.47,1748.9928571428572,1780.4690476190476,1777.8469999999998,1855.8509999999997,WILL_CROSS_1
99660,37221.0,ROUTE,20220207,1795.0,1795.0,1745.0,1755.15,105474.0,186445102.1,11295.0,DOWN,-2.29,1740.9607142857142,1779.4880952380952,1777.251,1857.1345000000001,WILL_CROSS_1
100248,44432.0,ROUTE,20220208,1761.0,1773.0,1703.1,1730.65,99718.0,173000522.6,10957.0,DOWN,-1.4,1733.2428571428572,1777.5119047619048,1776.848,1858.507,WILL_CROSS_1
100828,50622.0,ROUTE,20220209,1733.75,1756.0,1721.0,1731.6,59434.0,103077096.15,6523.0,UP,0.05,1726.9321428571427,1773.6238095238095,1775.194,1859.7182500000001,WILL_CROSS_1
101214,56363.0,ROUTE,20220210,1747.0,1779.0,1723.0,1751.4,90457.0,158799758.2,11821.0,UP,1.14,1722.0785714285714,1768.25,1774.2579999999998,1860.7555000000002,WILL_CROSS_1
101756,61663.0,ROUTE,20220211,1734.0,1734.0,1665.0,1673.5,126856.0,214149392.35,15892.0,DOWN,-4.45,1713.832142857143,1758.554761904762,1771.7369999999999,1861.4852500000002,WILL_CROSS_1
102143,76990.0,ROUTE,20220214,1582.0,1650.0,1580.5,1590.5,142469.0,229617409.4,16066.0,DOWN,-4.96,1711.7571428571428,1743.314285714286,1767.606,1861.6877500000003,WILL_CROSS_1
102743,82712.0,ROUTE,20220215,1615.0,1650.0,1552.7,1615.4,213032.0,338178936.35,22172.0,UP,1.57,1715.1535714285715,1730.195238095238,1764.866,1861.888,WILL_CROSS_1
103073,88439.0,ROUTE,20220216,1647.0,1671.55,1596.9,1600.95,186574.0,304170096.8,24995.0,DOWN,-0.89,1722.6821428571432,1717.4976190476193,1761.775,1861.7975,WILL_CROSS_1
103929,93695.0,ROUTE,20220217,1610.0,1615.55,1560.6,1569.7,106804.0,169176106.1,16072.0,DOWN,-1.95,1719.8607142857143,1704.688095238095,1756.1229999999998,1861.59275,WILL_CROSS_1
104201,99468.0,ROUTE,20220218,1565.0,1565.0,1514.05,1518.2,180082.0,276459617.55,24178.0,DOWN,-3.28,1699.9892857142856,1690.3190476190478,1748.995,1860.9867500000003,WILL_CROSS_1
104775,114350.0,ROUTE,20220221,1510.0,1565.05,1474.0,1495.1,360397.0,546725226.75,35198.0,DOWN,-1.52,1676.3821428571428,1674.8785714285716,1742.006,1860.41975,WILL_CROSS_1
105161,120608.0,ROUTE,20220222,1450.0,1531.0,1432.9,1499.65,279077.0,418574657.7,27387.0,UP,0.3,1652.3607142857143,1661.102380952381,1735.5,1860.0467500000002,WILL_CROSS_1
105888,126808.0,ROUTE,20220223,1512.0,1548.0,1480.0,1489.05,238662.0,359902001.15,23283.0,DOWN,-0.71,1629.8,1654.8880952380953,1729.0720000000001,1859.5545000000002,WILL_CROSS_1
106059,132076.0,ROUTE,20220224,1450.0,1475.0,1395.0,1420.75,284895.0,408993894.35,28018.0,DOWN,-4.59,1602.9714285714285,1647.8833333333334,1721.099,1858.644,WILL_CROSS_1
106560,137857.0,ROUTE,20220225,1475.0,1500.0,1423.0,1446.9,248864.0,363732238.15,22320.0,UP,1.84,1580.9535714285716,1645.5666666666668,1713.713,1857.85675,WILL_CROSS_1
107178,154173.0,ROUTE,20220228,1425.0,1505.0,1405.25,1487.05,306355.0,449380158.6,23038.0,UP,2.77,1563.5535714285713,1639.75,1707.54,1857.2602500000003,WILL_CROSS_1
107608,10405.0,ROUTE,20220302,1487.0,1542.0,1483.05,1509.8,243601.0,370800095.75,28088.0,UP,1.53,1547.7107142857144,1626.102380952381,1703.746,1856.90725,WILL_CROSS_1
108268,16187.0,ROUTE,20220303,1542.0,1568.0,1523.1,1532.9,188258.0,291355827.7,16373.0,UP,1.53,1532.1035714285715,1612.1642857142856,1700.665,1856.71375,WILL_CROSS_1
108573,21907.0,ROUTE,20220304,1520.0,1551.95,1495.5,1535.3,128528.0,196756228.55,12432.0,UP,0.16,1522.232142857143,1597.8476190476192,1697.453,1856.6945,WILL_CROSS_1
108932,40116.0,ROUTE,20220307,1487.0,1539.7,1487.0,1524.7,107331.0,162866733.25,11492.0,DOWN,-0.69,1517.5321428571428,1584.5047619047618,1693.783,1856.6347499999997,WILL_CROSS_1
109702,46840.0,ROUTE,20220308,1544.0,1575.0,1520.05,1567.05,136344.0,211656797.0,14562.0,UP,2.78,1514.0785714285714,1573.5857142857144,1691.18,1856.7245,WILL_CROSS_1
109966,52517.0,ROUTE,20220309,1577.4,1632.05,1562.15,1616.55,153573.0,247162499.25,16820.0,UP,3.16,1515.1928571428573,1566.9857142857145,1689.506,1857.2420000000002,WILL_CROSS_1
110711,58293.0,ROUTE,20220310,1670.0,1688.8,1627.1,1638.65,164009.0,271407474.4,17140.0,UP,1.37,1520.1178571428572,1562.6047619047617,1688.308,1857.86025,WILL_CROSS_1
111094,63592.0,ROUTE,20220311,1644.0,1674.5,1605.95,1612.55,137583.0,225022463.65,11825.0,DOWN,-1.59,1526.857142857143,1556.9357142857143,1685.792,1858.2955000000002,WILL_CROSS_1
111649,79871.0,ROUTE,20220314,1614.0,1630.0,1592.95,1597.9,116763.0,188040124.25,11575.0,DOWN,-0.91,1534.2000000000003,1549.6261904761905,1682.3220000000001,1858.73175,WILL_CROSS_1
111906,85105.0,ROUTE,20220315,1600.05,1613.95,1542.0,1544.95,113835.0,178809907.3,15269.0,DOWN,-3.31,1537.4357142857145,1543.504761904762,1677.553,1858.05725,WILL_CROSS_1
112564,90333.0,ROUTE,20220316,1575.7,1575.7,1545.0,1548.2,122892.0,191038652.4,20687.0,UP,0.21,1541.6607142857142,1541.490476190476,1672.433,1857.2225,WILL_CROSS_1
113129,95624.0,ROUTE,20220317,1579.0,1582.8,1522.0,1555.45,723661.0,1127152529.65,28323.0,UP,0.47,1551.2821428571428,1538.6357142857141,1667.105,1856.1702500000001,WILL_CROSS_1
113644,116775.0,ROUTE,20220321,1560.3,1633.95,1550.05,1559.1,376684.0,598012468.05,24107.0,UP,0.23,1559.2964285714286,1536.6428571428573,1662.17,1855.3915,WILL_CROSS_1
114141,123000.0,ROUTE,20220322,1574.8,1579.0,1547.3,1561.65,174026.0,272076096.5,14436.0,UP,0.16,1564.625,1536.259523809524,1657.888,1854.7995,WILL_CROSS_1
114632,128702.0,ROUTE,20220323,1574.95,1582.6,1540.7,1545.2,142654.0,222351559.45,11993.0,DOWN,-1.05,1567.1535714285715,1537.5452380952381,1653.3490000000002,1854.1597499999998,WILL_CROSS_1
115152,134003.0,ROUTE,20220324,1541.0,1542.0,1501.1,1520.4,156130.0,237773432.35,17060.0,DOWN,-1.6,1566.2607142857144,1538.75,1647.4920000000002,1853.1660000000002,WILL_CROSS_1
115482,139784.0,ROUTE,20220325,1525.0,1560.0,1525.0,1535.75,147425.0,227103279.45,12497.0,UP,1.01,1566.2928571428572,1540.4690476190476,1640.922,1852.2375,WILL_CROSS_1
115729,157054.0,ROUTE,20220328,1539.0,1543.9,1488.0,1499.25,186918.0,282427897.9,16467.0,DOWN,-2.38,1564.4750000000001,1540.954761904762,1633.365,1851.1660000000002,WILL_CROSS_1
116265,162802.0,ROUTE,20220329,1514.4,1518.0,1488.0,1492.0,194617.0,292176414.2,17557.0,DOWN,-0.48,1559.1142857142859,1544.3476190476192,1624.994,1849.83675,WILL_CROSS_1
116965,168489.0,ROUTE,20220330,1517.2,1569.0,1504.5,1549.85,357350.0,549517840.15,28637.0,UP,3.88,1554.3500000000001,1549.25,1618.1729999999998,1848.5469999999998,WILL_CROSS_1
117208,172317.0,ROUTE,20220331,1563.0,1598.95,1536.55,1542.3,354482.0,555195207.35,28533.0,DOWN,-0.49,1547.4678571428572,1551.8809523809523,1611.667,1847.5407500000001,WILL_CROSS_1
117834,845.0,ROUTE,20220401,1545.0,1592.6,1545.0,1566.4,206474.0,324797477.95,16795.0,UP,1.56,1544.1714285714286,1554.5761904761905,1606.221,1846.57325,WILL_CROSS_1
118576,18073.0,ROUTE,20220404,1580.9,1597.0,1563.0,1584.05,136264.0,215325879.25,14174.0,UP,1.13,1543.1821428571427,1557.0119047619048,1601.503,1845.7357499999998,WILL_CROSS_1
118838,24759.0,ROUTE,20220405,1603.7,1624.05,1579.0,1607.45,183884.0,294691853.15,14754.0,UP,1.48,1547.6464285714285,1560.4476190476191,1597.265,1845.1682499999997,WILL_CROSS_1
119285,30036.0,ROUTE,20220406,1601.0,1624.25,1585.3,1612.75,217447.0,351269975.65,14447.0,UP,0.33,1552.257142857143,1564.640476190476,1593.741,1844.5197500000002,WILL_CROSS_1
120071,36251.0,ROUTE,20220407,1628.0,1628.0,1585.0,1591.85,153162.0,246373411.65,13042.0,DOWN,-1.3,1554.857142857143,1565.8214285714287,1593.187,1843.8895000000002,WILL_CROSS_1
120558,42962.0,ROUTE,20220408,1605.0,1620.0,1595.0,1606.35,136859.0,219535057.6,8087.0,UP,0.91,1558.232142857143,1565.3357142857144,1593.957,1843.15725,WILL_CROSS_1
120808,60219.0,ROUTE,20220411,1607.9,1613.95,1571.8,1576.5,118938.0,189294738.1,10782.0,DOWN,-1.86,1559.2928571428572,1562.3761904761905,1595.576,1842.60025,WILL_CROSS_1
121574,65956.0,ROUTE,20220412,1574.7,1583.05,1547.0,1552.2,126513.0,197351486.35,11118.0,DOWN,-1.54,1559.792857142857,1559.502380952381,1594.4360000000001,1841.6715,WILL_CROSS_1
122018,71712.0,ROUTE,20220413,1559.8,1581.0,1552.2,1564.95,66647.0,104383423.95,5620.0,UP,0.82,1562.975,1557.9333333333332,1589.8069999999998,1840.8410000000001,WILL_CROSS_1
122498,98021.0,ROUTE,20220418,1558.0,1558.0,1523.0,1539.7,72727.0,111809336.3,9862.0,DOWN,-1.61,1563.2571428571428,1557.6833333333332,1584.0890000000002,1839.9167499999999,WILL_CROSS_1
123004,103773.0,ROUTE,20220419,1550.0,1574.95,1530.05,1545.45,102178.0,158529744.55,6954.0,UP,0.37,1566.5571428571427,1557.552380952381,1578.2790000000002,1839.0839999999998,WILL_CROSS_1
123167,108108.0,ROUTE,20220420,1550.0,1574.0,1523.8,1548.35,144374.0,222928754.1,11604.0,UP,0.19,1570.5821428571428,1557.2142857142858,1573.148,1838.2567500000002,WILL_CROSS_1
123613,113377.0,ROUTE,20220421,1561.0,1566.0,1535.25,1552.95,68879.0,106370834.1,8952.0,UP,0.3,1570.8035714285713,1556.9214285714286,1568.28,1837.5375,CROSSED_1_BUT_NOT_2
124544,119134.0,ROUTE,20220422,1553.0,1610.0,1540.0,1592.05,228853.0,362634947.0,22313.0,UP,2.52,1574.357142857143,1558.3690476190477,1565.0179999999998,1837.0605000000003,CROSSED_1_BUT_NOT_2
125001,136406.0,ROUTE,20220425,1573.0,1647.95,1555.0,1590.8,170528.0,272812507.9,17734.0,DOWN,-0.08,1576.1,1560.540476190476,1562.221,1836.3985,CROSSED_1_BUT_NOT_2
125509,142658.0,ROUTE,20220426,1607.0,1620.0,1580.05,1603.05,106138.0,169756195.5,7344.0,UP,0.77,1577.457142857143,1564.4761904761904,1559.65,1835.56275,CROSSED_1_BUT_NOT_2
125782,147448.0,ROUTE,20220427,1590.0,1599.85,1540.5,1584.2,590965.0,920566846.35,15209.0,DOWN,-1.18,1575.7964285714284,1566.7833333333333,1556.306,1832.97275,CROSSED_1_BUT_NOT_2
126526,153195.0,ROUTE,20220428,1562.0,1624.7,1562.0,1603.7,302299.0,483771165.1,14310.0,UP,1.23,1575.1499999999999,1571.757142857143,1554.91,1830.3755,CROSSED_1_BUT_NOT_2
126871,159419.0,ROUTE,20220429,1618.4,1650.0,1615.0,1638.35,267515.0,437577311.85,16260.0,UP,2.16,1578.4714285714288,1578.7261904761904,1555.8670000000002,1828.415,CROSSED_1_BUT_NOT_2
127524,10895.0,ROUTE,20220502,1620.0,1671.0,1605.6,1658.05,195370.0,322295534.8,14736.0,UP,1.2,1582.1642857142856,1583.8785714285714,1556.72,1826.2879999999998,CROSSED_1_BUT_NOT_2
127717,22864.0,ROUTE,20220504,1668.95,1728.0,1611.0,1629.35,496823.0,837948052.2,33114.0,DOWN,-1.73,1585.9392857142855,1588.0238095238096,1557.2879999999998,1823.9905,CROSSED_1_BUT_NOT_2
128248,28112.0,ROUTE,20220505,1652.0,1657.5,1592.0,1598.65,191417.0,312477525.95,10540.0,DOWN,-1.88,1589.257142857143,1589.5595238095239,1557.8670000000002,1821.42525,CROSSED_1_BUT_NOT_2
128650,33868.0,ROUTE,20220506,1560.0,1569.95,1525.0,1531.65,99749.0,153676057.3,10921.0,DOWN,-4.19,1586.8785714285714,1587.0642857142857,1558.136,1818.69475,CROSSED_1_BUT_NOT_2
129200,53009.0,ROUTE,20220509,1522.0,1525.0,1466.05,1479.6,99929.0,148201885.35,11759.0,DOWN,-3.4,1582.5857142857144,1580.9761904761904,1557.826,1815.85375,CROSSED_1_BUT_NOT_2
129684,59252.0,ROUTE,20220510,1477.45,1504.35,1422.15,1430.8,142543.0,207458878.05,13501.0,DOWN,-3.3,1574.3964285714285,1572.3119047619045,1556.4489999999998,1812.1809999999998,CROSSED_1_BUT_NOT_2
130381,69310.0,ROUTE,20220512,1391.1,1391.8,1350.8,1371.85,147128.0,201457182.55,18336.0,DOWN,-4.12,1561.7892857142856,1561.8357142857144,1554.105,1808.3745000000001,CROSSED_1_BUT_NOT_2
130627,75078.0,ROUTE,20220513,1410.0,1439.5,1392.5,1404.2,83435.0,118003540.75,8741.0,UP,2.36,1551.1642857142856,1552.2095238095237,1553.774,1804.63325,WILL_CROSS_1
131473,90828.0,ROUTE,20220516,1425.7,1509.8,1410.05,1465.75,232954.0,343503704.0,15798.0,UP,4.38,1542.142857142857,1546.935714285714,1554.151,1801.3435,WILL_CROSS_1
