,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
67626,5210.0,TCIEXP,20211101,1831.25,1945.0,1801.2,1878.25,156433.0,293741057.15,19757.0,UP,2.57,1689.6964285714287,1639.985714285714,1538.0259999999998,1390.040510948905,CROSSED_2
67851,11428.0,TCIEXP,20211102,1881.0,2148.0,1881.0,2003.35,680398.0,1377656635.0,62809.0,UP,6.66,1721.75,1662.9285714285713,1551.4389999999999,1394.4847826086957,CROSSED_2
68660,17182.0,TCIEXP,20211103,2026.0,2078.0,1902.2,1936.1,181699.0,360568767.95,21027.0,DOWN,-3.36,1746.4714285714285,1682.6880952380955,1564.226,1398.3812949640287,CROSSED_2
69072,23397.0,TCIEXP,20211104,1948.0,2018.0,1940.45,1992.55,31634.0,62586652.4,3677.0,UP,2.92,1774.4714285714285,1705.3238095238094,1576.369,1402.625357142857,CROSSED_2
69313,47369.0,TCIEXP,20211108,2009.25,2015.0,1934.1,1990.25,104979.0,209090581.6,16245.0,DOWN,-0.12,1800.9285714285713,1727.7452380952382,1587.7419999999997,1406.7929078014183,CROSSED_2
70144,53542.0,TCIEXP,20211109,1978.0,2004.0,1924.05,1951.0,64346.0,126843740.7,9406.0,DOWN,-1.97,1824.5821428571428,1747.6142857142859,1598.6879999999999,1410.625352112676,CROSSED_2
70561,59786.0,TCIEXP,20211110,1998.0,1998.0,1940.0,1950.95,42409.0,83274700.75,5535.0,DOWN,-0.0,1849.4071428571428,1765.7428571428575,1609.4170000000001,1414.4038461538462,CROSSED_2
70926,64590.0,TCIEXP,20211111,1960.95,1968.95,1915.0,1942.6,28420.0,55270370.05,5564.0,DOWN,-0.43,1870.4142857142858,1782.0261904761905,1620.201,1418.071875,CROSSED_2
71382,69845.0,TCIEXP,20211112,1948.0,1985.0,1931.25,1971.1,45235.0,88888113.0,7844.0,UP,1.47,1896.7642857142857,1801.859523809524,1629.4980000000003,1421.8858620689657,CROSSED_2
71632,85638.0,TCIEXP,20211115,1999.8,2020.0,1981.95,1997.85,60878.0,121607084.75,6338.0,UP,1.36,1922.142857142857,1821.2809523809524,1640.2009999999998,1425.8308219178082,CROSSED_2
72291,91364.0,TCIEXP,20211116,2016.0,2035.75,1976.3,2006.85,45240.0,91358735.2,7266.0,UP,0.45,1934.3642857142859,1840.6285714285714,1651.384,1429.7833333333333,CROSSED_2
72542,97123.0,TCIEXP,20211117,1990.0,2075.0,1912.55,1938.35,77024.0,154049586.2,14959.0,DOWN,-3.41,1940.5678571428573,1855.7952380952383,1661.37,1433.2195945945946,CROSSED_2
73282,102405.0,TCIEXP,20211118,1938.35,2090.0,1938.35,2016.75,265442.0,539515839.45,34530.0,UP,4.04,1957.6571428571428,1874.6952380952384,1672.566,1437.1359060402685,CROSSED_2
73821,123536.0,TCIEXP,20211122,2037.7,2074.0,1922.6,2060.0,181264.0,369453509.25,23233.0,UP,2.14,1973.9964285714286,1896.438095238095,1684.645,1441.2883333333334,CROSSED_2
74302,129738.0,TCIEXP,20211123,2070.0,2248.7,2050.1,2198.0,228563.0,487483513.65,29385.0,UP,6.7,1996.8357142857144,1922.6047619047617,1699.7520000000002,1446.299668874172,CROSSED_2
74724,135507.0,TCIEXP,20211124,2233.8,2270.0,2120.8,2153.8,174231.0,378383319.3,20225.0,DOWN,-2.01,2007.5821428571428,1948.8714285714284,1713.943,1450.9542763157895,CROSSED_2
75040,141287.0,TCIEXP,20211125,2185.0,2315.0,2106.5,2278.55,229615.0,514098799.55,29714.0,UP,5.79,2032.042857142857,1979.157142857143,1729.4519999999998,1456.3633986928105,CROSSED_2
75601,146075.0,TCIEXP,20211126,2231.0,2293.0,2220.45,2250.15,92457.0,208859757.35,14079.0,DOWN,-1.25,2050.442857142857,1998.8904761904764,1744.3180000000002,1461.517857142857,CROSSED_2
75889,163340.0,TCIEXP,20211129,2218.25,2240.0,2030.15,2100.5,125850.0,264903419.25,19636.0,DOWN,-6.65,2058.317857142857,2010.7476190476193,1755.9080000000001,1465.6403225806453,CROSSED_2
76449,169526.0,TCIEXP,20211130,2130.0,2196.7,2010.0,2141.65,350461.0,747177830.2,29733.0,UP,1.96,2071.9357142857143,2028.088095238095,1768.364,1469.9737179487179,CROSSED_2
76998,1883.0,TCIEXP,20211201,2164.9,2350.0,2137.15,2320.35,219873.0,499071066.6,28389.0,UP,8.34,2098.3214285714284,2051.378571428572,1784.261,1475.3901273885351,CROSSED_2
77532,8066.0,TCIEXP,20211202,2310.0,2376.85,2232.5,2312.25,261651.0,608570973.15,31230.0,DOWN,-0.35,2124.725,2072.0452380952383,1800.497,1480.6867088607594,CROSSED_2
78100,13817.0,TCIEXP,20211203,2280.0,2327.7,2273.0,2277.25,68547.0,157171668.7,8546.0,DOWN,-1.51,2146.592857142857,2085.0880952380953,1815.931,1485.696540880503,CROSSED_2
78476,31029.0,TCIEXP,20211206,2277.25,2277.25,2149.4,2203.05,138171.0,303805029.95,13908.0,DOWN,-3.26,2161.25,2097.7999999999997,1828.677,1490.1799999999998,CROSSED_2
78951,36790.0,TCIEXP,20211207,2200.0,2244.4,2147.1,2171.6,52235.0,114243912.75,11765.0,DOWN,-1.43,2173.0178571428573,2106.3261904761903,1841.5,1494.4124223602485,CROSSED_2
79572,44001.0,TCIEXP,20211208,2171.0,2309.0,2162.1,2261.5,123335.0,279234303.55,19587.0,UP,4.14,2196.1,2119.2428571428572,1856.924,1499.1475308641975,CROSSED_2
79820,50191.0,TCIEXP,20211209,2250.0,2347.25,2202.65,2250.25,195401.0,450142111.1,17264.0,DOWN,-0.5,2212.7785714285715,2133.4928571428572,1872.315,1503.7555214723925,CROSSED_2
80469,55934.0,TCIEXP,20211210,2245.0,2308.0,2220.0,2292.6,48439.0,109929172.8,8450.0,UP,1.88,2229.3928571428573,2149.7619047619046,1888.573,1508.565548780488,CROSSED_2
80726,72706.0,TCIEXP,20211213,2287.7,2342.0,2272.8,2296.65,56678.0,131041314.9,9388.0,UP,0.18,2236.4392857142857,2166.621428571428,1904.979,1513.341818181818,CROSSED_2
81422,76560.0,TCIEXP,20211214,2287.0,2325.65,2253.2,2287.6,36249.0,83642252.9,6799.0,DOWN,-0.39,2245.9964285714286,2181.692857142857,1919.8630000000003,1518.0060240963855,CROSSED_2
81877,82282.0,TCIEXP,20211215,2280.0,2373.0,2175.0,2210.1,128934.0,298086371.9,15236.0,DOWN,-3.39,2241.1071428571427,2191.8,1933.634,1522.1502994011976,CROSSED_2
82252,88009.0,TCIEXP,20211216,2207.7,2276.95,2202.0,2247.25,79539.0,177028547.05,15330.0,UP,1.68,2240.9,2203.247619047619,1948.156,1526.466369047619,CROSSED_2
82856,93264.0,TCIEXP,20211217,2241.0,2270.0,2201.55,2233.3,37144.0,82719153.9,6368.0,DOWN,-0.62,2250.3857142857146,2217.292857142857,1962.4779999999998,1530.6488165680473,CROSSED_2
83422,109104.0,TCIEXP,20211220,2233.3,2233.3,2075.3,2115.55,82141.0,175541472.5,11966.0,DOWN,-5.27,2248.5214285714287,2221.997619047619,1974.401,1534.089411764706,CROSSED_2
83591,113919.0,TCIEXP,20211221,2115.5,2384.0,1811.55,2345.35,273003.0,626145233.3,32752.0,UP,10.86,2250.307142857143,2235.585714285714,1990.6329999999998,1538.833625730994,CROSSED_2
84405,120177.0,TCIEXP,20211222,2330.0,2560.0,2201.0,2520.25,447389.0,1086938352.55,51055.0,UP,7.46,2265.1642857142856,2250.9309523809525,2009.6329999999998,1544.5395348837208,CROSSED_2
84988,126377.0,TCIEXP,20211223,2550.25,2572.0,2303.5,2383.3,301352.0,747750301.2,30438.0,DOWN,-5.43,2272.739285714286,2261.859523809524,2025.286,1549.3878612716762,CROSSED_2
85197,131645.0,TCIEXP,20211224,2324.65,2344.25,2210.0,2240.8,98613.0,224961501.35,12315.0,DOWN,-5.98,2275.4357142857143,2260.0619047619048,2039.01,1553.3614942528736,CROSSED_2
85880,148452.0,TCIEXP,20211227,2239.7,2272.5,2125.0,2144.7,77599.0,171088089.3,11553.0,DOWN,-4.29,2273.514285714286,2255.040476190476,2050.104,1556.7405714285712,CROSSED_2
86085,153741.0,TCIEXP,20211228,2165.0,2187.0,2132.0,2146.0,40971.0,88225977.7,5503.0,UP,0.06,2265.264285714286,2257.2071428571426,2061.013,1560.0886363636362,CROSSED_2
86602,160465.0,TCIEXP,20211229,2150.0,2181.65,2043.75,2083.7,30399.0,64595480.75,5284.0,DOWN,-2.9,2253.367857142857,2254.447619047619,2070.29,1563.0468926553672,CROSSED_2
87395,166189.0,TCIEXP,20211230,2083.7,2175.0,2083.7,2162.25,58035.0,124379480.05,7446.0,UP,3.77,2244.057142857143,2246.9190476190474,2081.138,1566.4132022471908,CROSSED_2
87841,170936.0,TCIEXP,20211231,2178.65,2227.4,2175.0,2213.2,33780.0,74555196.95,5233.0,UP,2.36,2238.0964285714285,2242.2023809523807,2093.3340000000003,1570.0265363128492,CROSSED_2
88362,14789.0,TCIEXP,20220103,2245.0,2249.9,2160.0,2164.1,33495.0,73549477.65,6388.0,DOWN,-2.22,2229.275,2236.8142857142857,2103.646,1573.3269444444443,CROSSED_2
88609,20509.0,TCIEXP,20220104,2190.0,2215.0,2110.0,2121.8,34391.0,73514446.1,5765.0,DOWN,-1.95,2222.967857142857,2232.945238095238,2114.038,1576.357182320442,CROSSED_2
88896,26260.0,TCIEXP,20220105,2150.0,2221.1,2082.0,2191.0,64036.0,137057063.7,11807.0,UP,3.26,2218.9500000000003,2233.8690476190477,2125.007,1579.734340659341,CROSSED_2
89562,31517.0,TCIEXP,20220106,2181.0,2184.95,2115.0,2124.15,39809.0,85053615.25,8225.0,DOWN,-3.05,2211.1535714285715,2227.3285714285716,2130.775,1582.7092896174863,CROSSED_2
90091,37765.0,TCIEXP,20220107,2149.95,2157.75,2080.1,2119.75,50462.0,106348863.65,9592.0,DOWN,-0.21,2211.453571428571,2221.114285714286,2136.14,1585.6279891304348,CROSSED_2
90711,56907.0,TCIEXP,20220110,2119.75,2170.0,2105.7,2130.5,41027.0,87614068.9,6524.0,UP,0.51,2196.1071428571427,2213.395238095238,2143.2,1588.5732432432433,CROSSED_2
90970,62207.0,TCIEXP,20220111,2133.0,2181.0,2127.5,2145.2,22689.0,48786545.8,4851.0,UP,0.69,2169.317857142857,2206.1833333333334,2149.4790000000003,1591.5658602150538,CROSSED_2
91517,67458.0,TCIEXP,20220112,2153.0,2205.0,2115.15,2191.7,35364.0,76432825.5,5092.0,UP,2.17,2155.6321428571428,2201.6166666666663,2155.748,1594.7751336898395,0
91852,73194.0,TCIEXP,20220113,2191.7,2228.0,2159.8,2225.15,26453.0,58271441.4,4306.0,UP,1.53,2154.5142857142855,2202.3333333333335,2160.1839999999997,1598.1281914893616,0
92740,77535.0,TCIEXP,20220114,2253.95,2253.95,2185.0,2197.75,20189.0,44777297.25,3524.0,DOWN,-1.23,2158.3035714285716,2199.9761904761904,2165.417,1601.3007936507936,0
93198,94240.0,TCIEXP,20220117,2151.0,2224.15,2151.0,2194.25,19586.0,42929748.75,4256.0,DOWN,-0.16,2161.75,2198.116666666667,2169.451,1604.4215789473683,0
93585,100013.0,TCIEXP,20220118,2170.0,2219.0,2126.0,2145.9,12934.0,28084931.45,2814.0,DOWN,-2.2,2166.192857142857,2199.5619047619048,2172.5640000000003,1607.2565445026178,0
94023,104822.0,TCIEXP,20220119,2145.9,2229.95,2116.2,2188.7,32718.0,71408841.0,5458.0,UP,1.99,2168.082142857143,2192.102380952381,2177.318,1610.2848958333334,0
94394,109592.0,TCIEXP,20220120,2205.0,2224.85,2160.5,2188.2,20302.0,44487871.0,5552.0,DOWN,-0.02,2166.296428571429,2176.290476190476,2182.063,1613.2792746113992,0
94895,114894.0,TCIEXP,20220121,2187.35,2216.6,2109.6,2152.05,20447.0,44118114.1,3549.0,DOWN,-1.65,2165.4357142857143,2165.2785714285715,2186.252,1616.056443298969,0
95670,132620.0,TCIEXP,20220124,2111.0,2150.0,1935.0,2028.55,64515.0,129657504.35,12551.0,DOWN,-5.74,2158.775,2155.171428571429,2187.401,1618.1717948717949,0
95981,138401.0,TCIEXP,20220125,1991.0,2082.55,1953.0,2023.85,17588.0,35551009.6,4001.0,DOWN,-0.23,2146.835714285714,2149.4166666666665,2187.9210000000003,1620.241581632653,0
96339,148939.0,TCIEXP,20220127,2014.0,2025.0,1937.05,1946.85,30988.0,60795758.4,5228.0,DOWN,-3.8,2134.171428571429,2139.9333333333334,2186.721,1621.899492385787,0
96792,154717.0,TCIEXP,20220128,1985.0,2020.0,1835.0,1890.85,63685.0,122042268.7,9320.0,DOWN,-2.88,2117.8214285714284,2130.75,2185.7709999999997,1623.2578282828283,0
97356,171424.0,TCIEXP,20220131,1980.0,1980.0,1911.7,1943.1,48389.0,94038290.8,7181.0,UP,2.76,2104.4357142857143,2120.3142857142857,2184.298,1624.8650753768845,0
98067,2372.0,TCIEXP,20220201,1956.7,2004.8,1915.0,1943.15,23122.0,45286342.85,5793.0,UP,0.0,2090.0035714285714,2107.4547619047617,2181.961,1626.4565,0
98425,8555.0,TCIEXP,20220202,1964.0,1977.55,1943.15,1961.35,11142.0,21912247.0,2751.0,UP,0.94,2073.55,2097.7999999999997,2177.228,1632.0492500000003,0
98985,14306.0,TCIEXP,20220203,1980.0,1980.0,1931.45,1952.15,12003.0,23428669.0,3273.0,DOWN,-0.47,2054.05,2089.7214285714285,2173.195,1637.46125,0
99332,19574.0,TCIEXP,20220204,1952.15,1980.0,1867.0,1875.35,43974.0,83461488.4,7500.0,DOWN,-3.93,2031.0214285714285,2074.690476190476,2165.131,1642.5680000000002,0
99602,37279.0,TCIEXP,20220207,1870.0,1870.0,1738.0,1831.65,82906.0,148351615.75,13739.0,DOWN,-2.33,2005.1214285714286,2060.7619047619046,2156.761,1647.523,0
100306,44490.0,TCIEXP,20220208,1831.65,1856.8,1726.4,1765.6,65098.0,114884053.8,7762.0,DOWN,-3.61,1977.957142857143,2043.897619047619,2150.063,1652.2025,0
100770,50680.0,TCIEXP,20220209,1773.55,1805.9,1680.3,1720.95,62350.0,107414247.15,10960.0,DOWN,-2.53,1944.5464285714284,2024.3952380952383,2141.649,1656.6405,0
101271,56421.0,TCIEXP,20220210,1730.0,1770.0,1730.0,1757.95,17829.0,31293515.3,2761.0,UP,2.15,1913.8142857142855,2005.9547619047617,2130.401,1661.1975,0
101813,61721.0,TCIEXP,20220211,1750.0,1811.0,1730.15,1783.25,49039.0,87313534.1,6226.0,UP,1.44,1887.4714285714285,1986.5047619047618,2119.821,1665.69825,0
102201,77048.0,TCIEXP,20220214,1750.0,1760.0,1612.35,1662.4,36606.0,62978435.85,7228.0,DOWN,-6.78,1861.3178571428573,1959.7071428571428,2107.524,1669.6222500000001,0
102801,82770.0,TCIEXP,20220215,1658.7,1800.0,1617.05,1783.25,41500.0,71226844.35,8050.0,UP,7.27,1844.132142857143,1939.9690476190476,2099.128,1674.15725,0
103131,88497.0,TCIEXP,20220216,1761.0,1823.5,1734.2,1776.75,31303.0,56260957.15,7965.0,DOWN,-0.36,1831.982142857143,1920.088095238095,2091.231,1678.592,0
103500,93753.0,TCIEXP,20220217,1781.5,1811.9,1756.75,1767.85,9264.0,16459802.7,2475.0,DOWN,-0.5,1823.1964285714287,1902.0857142857142,2081.3579999999997,1682.9557499999999,0
104259,99526.0,TCIEXP,20220218,1750.0,1765.9,1718.45,1723.35,10943.0,18967609.6,2922.0,DOWN,-2.52,1807.5,1879.9261904761904,2070.82,1687.126,0
104716,114408.0,TCIEXP,20220221,1695.0,1745.4,1653.9,1680.45,14831.0,25352926.55,3263.0,DOWN,-2.49,1788.7357142857143,1855.7476190476193,2058.5769999999998,1690.9859999999999,0
105219,120666.0,TCIEXP,20220222,1640.65,1720.0,1620.0,1671.9,20452.0,34350778.65,4864.0,DOWN,-0.51,1768.060714285714,1832.8833333333334,2046.082,1694.961,0
105458,126866.0,TCIEXP,20220223,1700.0,1814.0,1661.35,1785.05,22737.0,39615368.8,4362.0,UP,6.77,1756.125,1821.2880952380951,2036.0309999999997,1699.3617499999998,0
106117,132134.0,TCIEXP,20220224,1680.0,1849.9,1660.0,1704.4,62459.0,108308446.1,12060.0,DOWN,-4.52,1743.9142857142856,1806.0761904761905,2025.9170000000001,1703.3982500000002,0
106618,137915.0,TCIEXP,20220225,1758.8,1816.45,1732.8,1749.8,17627.0,31177186.3,3336.0,UP,2.66,1738.0678571428573,1796.6928571428573,2015.9679999999998,1707.4205,0
107120,154231.0,TCIEXP,20220228,1731.65,1778.65,1695.75,1765.05,15767.0,27660047.0,2695.0,UP,0.87,1738.0285714285712,1790.702380952381,2006.6029999999998,1711.53425,0
107665,10463.0,TCIEXP,20220302,1759.95,1794.85,1737.1,1758.95,21087.0,37305532.85,6466.0,DOWN,-0.35,1740.7428571428572,1781.9333333333336,1999.4709999999998,1715.5985,0
108326,16245.0,TCIEXP,20220303,1763.0,1797.0,1750.0,1758.2,9719.0,17217497.55,1606.0,DOWN,-0.04,1740.7607142857144,1773.1261904761905,1987.728,1719.8010000000002,0
108631,21965.0,TCIEXP,20220304,1765.0,1765.0,1674.05,1698.3,17016.0,29104447.0,4352.0,DOWN,-3.41,1734.6928571428573,1760.6000000000004,1971.2890000000002,1723.5610000000001,0
108990,40174.0,TCIEXP,20220307,1678.65,1783.0,1636.0,1757.7,24808.0,42219001.1,4217.0,UP,3.5,1741.5,1751.3404761904762,1958.777,1727.5770000000002,0
109645,46898.0,TCIEXP,20220308,1767.0,1771.0,1691.85,1753.0,17451.0,30225719.4,4169.0,DOWN,-0.27,1739.3392857142858,1745.514285714286,1949.021,1730.787,0
109908,52575.0,TCIEXP,20220309,1780.0,1780.0,1718.5,1766.15,10937.0,19212112.95,1867.0,UP,0.75,1738.5821428571428,1742.3952380952383,1941.45,1734.1997499999998,0
110769,58351.0,TCIEXP,20220310,1799.0,1830.0,1780.0,1803.05,11254.0,20304592.0,2184.0,UP,2.09,1741.0964285714288,1744.1785714285713,1934.5910000000001,1736.9485,0
111152,63650.0,TCIEXP,20220311,1820.0,1863.35,1803.0,1832.8,23587.0,43270140.65,3060.0,UP,1.65,1748.9142857142856,1749.5047619047618,1929.573,1739.61475,0
111590,79930.0,TCIEXP,20220314,1850.0,1860.0,1823.0,1849.5,9610.0,17769165.15,1787.0,UP,0.91,1760.9892857142859,1753.8642857142859,1923.3180000000002,1742.1182500000002,0
111965,85164.0,TCIEXP,20220315,1862.85,1889.4,1785.0,1810.05,17307.0,31905443.0,2636.0,DOWN,-2.13,1770.857142857143,1755.140476190476,1915.255,1744.1045000000001,0
112506,90392.0,TCIEXP,20220316,1817.95,1823.3,1740.0,1770.4,54869.0,96875389.9,10232.0,DOWN,-2.19,1769.8107142857145,1760.2833333333333,1907.381,1746.17125,0
113188,95683.0,TCIEXP,20220317,1797.6,1798.9,1733.0,1748.55,33271.0,58466207.35,4170.0,DOWN,-1.23,1772.9642857142858,1758.6309523809523,1899.9160000000002,1748.2195000000002,0
113585,116834.0,TCIEXP,20220321,1770.65,1778.5,1734.15,1748.25,22775.0,39997980.3,3526.0,DOWN,-0.02,1772.8535714285715,1757.2738095238096,1891.0610000000001,1750.3475,0
114194,123059.0,TCIEXP,20220322,1765.6,1768.45,1690.0,1751.6,18360.0,31888898.2,2720.0,UP,0.19,1771.892857142857,1756.5,1883.61,1751.83475,0
114691,128761.0,TCIEXP,20220323,1773.75,1777.0,1732.15,1748.25,14251.0,24943653.25,2579.0,DOWN,-0.19,1771.1285714285714,1757.6857142857143,1876.18,1753.4869999999999,0
115093,134062.0,TCIEXP,20220324,1748.0,1799.45,1727.0,1764.4,15675.0,27529786.1,2135.0,UP,0.92,1771.5714285714287,1761.6833333333332,1868.8580000000002,1754.65,0
115607,139843.0,TCIEXP,20220325,1756.0,1786.9,1730.0,1734.2,11860.0,20791475.85,2030.0,DOWN,-1.71,1774.1357142857144,1764.6499999999996,1860.638,1755.89875,0
115788,157113.0,TCIEXP,20220328,1750.0,1750.0,1715.0,1730.6,13298.0,23026213.6,2451.0,DOWN,-0.21,1772.2,1762.0571428571427,1851.4159999999997,1757.32825,0
116697,162861.0,TCIEXP,20220329,1750.45,1750.65,1710.0,1722.9,13940.0,24107675.35,2697.0,DOWN,-0.44,1770.05,1762.938095238095,1841.371,1758.6067500000001,0
116906,168548.0,TCIEXP,20220330,1725.0,1735.0,1628.1,1716.25,18609.0,31810441.85,4162.0,DOWN,-0.39,1766.4857142857145,1761.340476190476,1831.741,1759.6647500000001,0
117267,172376.0,TCIEXP,20220331,1735.0,1760.0,1690.0,1706.25,12206.0,20989506.1,2785.0,DOWN,-0.58,1759.5714285714287,1758.540476190476,1821.981,1760.4265000000003,WILL_CROSS_1
117893,904.0,TCIEXP,20220401,1708.0,1735.0,1708.0,1723.05,20367.0,35129836.45,3317.0,UP,0.98,1751.732142857143,1756.8309523809523,1813.524,1761.1835,WILL_CROSS_1
118516,18132.0,TCIEXP,20220404,1729.4,1738.85,1708.15,1729.5,20109.0,34732999.8,3898.0,UP,0.37,1743.1607142857142,1755.4642857142858,1804.34,1762.05125,WILL_CROSS_1
118778,24818.0,TCIEXP,20220405,1729.0,1750.0,1711.25,1724.45,23078.0,39986948.25,4537.0,DOWN,-0.29,1737.0464285714286,1756.7095238095235,1795.065,1763.0597500000001,WILL_CROSS_1
119226,30095.0,TCIEXP,20220406,1744.9,1885.0,1740.0,1849.3,304607.0,563737724.3,34285.0,UP,7.24,1742.6821428571427,1761.0714285714287,1789.01,1764.6789999999999,WILL_CROSS_1
120130,36310.0,TCIEXP,20220407,1875.0,1950.0,1851.0,1901.25,188452.0,360359406.65,28058.0,UP,2.81,1753.5892857142858,1768.1309523809523,1786.464,1766.8115,WILL_CROSS_1
120512,43021.0,TCIEXP,20220408,1918.0,1928.85,1862.0,1892.0,60927.0,115408320.4,10714.0,DOWN,-0.49,1763.857142857143,1774.1238095238095,1783.8270000000002,1768.999,WILL_CROSS_1
120749,60278.0,TCIEXP,20220411,1900.0,1917.75,1825.5,1834.7,42101.0,77966720.55,7693.0,DOWN,-3.03,1769.7928571428572,1775.6309523809523,1781.5839999999998,1770.9435,WILL_CROSS_1
121634,66015.0,TCIEXP,20220412,1850.0,1851.0,1790.3,1798.4,28530.0,51654326.25,4645.0,DOWN,-1.98,1773.375,1773.992857142857,1779.735,1772.7892499999998,0
122053,71771.0,TCIEXP,20220413,1798.4,1825.7,1786.0,1799.1,26724.0,48089681.2,2569.0,UP,0.04,1775.8535714285715,1771.592857142857,1776.855,1774.7365000000002,0
122557,98080.0,TCIEXP,20220418,1815.0,1832.45,1720.05,1748.95,23782.0,42313748.5,4552.0,DOWN,-2.79,1776.9071428571426,1768.6833333333332,1772.971,1776.2222499999998,CROSSED_2
123063,103832.0,TCIEXP,20220419,1748.95,1783.25,1720.1,1751.35,12377.0,21814631.6,2441.0,UP,0.14,1778.3892857142857,1767.7761904761905,1768.771,1777.86775,CROSSED_2
123226,108167.0,TCIEXP,20220420,1754.0,1843.95,1739.9,1821.25,63798.0,115220987.25,12934.0,UP,3.99,1785.4142857142856,1771.2380952380952,1766.1530000000002,1779.81875,CROSSED_2
123672,113436.0,TCIEXP,20220421,1822.0,1919.0,1816.55,1862.9,345658.0,649650116.4,18651.0,UP,2.29,1795.8892857142855,1776.6976190476191,1765.904,1781.9522499999998,CROSSED_2
124470,119193.0,TCIEXP,20220422,1854.7,1960.0,1833.1,1920.75,64998.0,123754083.75,7449.0,UP,3.11,1811.2107142857142,1784.7523809523811,1767.6860000000001,1784.3015,CROSSED_2
124943,136465.0,TCIEXP,20220425,1930.0,1939.8,1865.0,1882.6,28669.0,54288479.15,5109.0,DOWN,-1.99,1822.607142857143,1791.15,1770.026,1786.5192500000003,CROSSED_2
125568,142717.0,TCIEXP,20220426,1902.45,1930.0,1820.0,1837.45,22954.0,42605329.6,5270.0,DOWN,-2.4,1830.3178571428573,1794.6285714285714,1772.356,1788.6347500000002,CROSSED_2
125841,147507.0,TCIEXP,20220427,1855.0,1855.0,1780.0,1797.85,15108.0,27401031.9,2917.0,DOWN,-2.16,1835.560714285714,1797.659523809524,1773.1540000000002,1790.4470000000001,CROSSED_2
126436,153254.0,TCIEXP,20220428,1817.0,1830.0,1795.05,1816.2,7635.0,13822785.15,1772.0,UP,1.02,1833.1964285714287,1801.735714285714,1773.813,1791.9342500000002,CROSSED_2
126930,159478.0,TCIEXP,20220429,1836.45,1902.45,1774.4,1867.7,40503.0,75208160.7,5431.0,UP,2.84,1830.8,1808.6309523809523,1777.9189999999999,1793.8927500000002,CROSSED_2
127465,10954.0,TCIEXP,20220502,1870.0,1898.85,1829.95,1855.1,27790.0,51591075.75,3984.0,DOWN,-0.67,1828.1642857142856,1815.2428571428575,1779.3559999999998,1795.9305,CROSSED_2
127862,22923.0,TCIEXP,20220504,1894.0,1894.0,1750.35,1773.85,14681.0,26623410.1,3172.0,DOWN,-4.38,1823.8178571428568,1818.4619047619049,1779.2979999999998,1797.5917499999998,CROSSED_2
128307,28171.0,TCIEXP,20220505,1793.45,1813.35,1665.3,1739.75,61582.0,105419246.9,11552.0,DOWN,-1.92,1819.6285714285714,1819.257142857143,1778.736,1799.10025,CROSSED_2
128709,33927.0,TCIEXP,20220506,1705.0,1764.0,1672.9,1733.35,24003.0,41232850.8,4000.0,DOWN,-0.37,1814.9321428571427,1819.4404761904761,1778.9360000000001,1800.4567500000003,CROSSED_2
129259,53068.0,TCIEXP,20220509,1749.95,1749.95,1688.15,1700.7,14288.0,24460551.25,2669.0,DOWN,-1.88,1811.4857142857145,1818.3095238095239,1779.3410000000001,1801.6977500000003,CROSSED_2
129743,59311.0,TCIEXP,20220510,1700.0,1734.55,1655.0,1677.1,18127.0,30698436.5,4463.0,DOWN,-1.39,1806.1821428571427,1810.1095238095236,1779.4449999999997,1802.7075,CROSSED_2
130322,69369.0,TCIEXP,20220512,1542.0,1581.95,1442.05,1524.0,66630.0,100352148.95,10185.0,DOWN,-9.13,1784.95,1792.1452380952378,1774.224,1802.8785,CROSSED_1_BUT_NOT_2
131014,75137.0,TCIEXP,20220513,1540.0,1575.6,1503.5,1520.65,32267.0,49882773.25,8561.0,DOWN,-0.22,1760.5035714285716,1774.4619047619046,1770.549,1802.5970000000002,WILL_CROSS_1
131034,90887.0,TCIEXP,20220516,1577.0,1580.0,1515.1,1551.95,11042.0,17039795.5,2059.0,UP,2.06,1734.1607142857142,1760.9976190476193,1766.5919999999999,1802.4042499999998,WILL_CROSS_1
131730,96646.0,TCIEXP,20220517,1575.25,1577.0,1535.0,1544.35,15127.0,23407235.9,4135.0,DOWN,-0.49,1710.0,1748.9,1762.178,1801.9042500000003,WILL_CROSS_1
132479,101926.0,TCIEXP,20220518,1564.0,1620.0,1550.0,1584.85,37660.0,59761031.35,5504.0,UP,2.62,1691.9571428571428,1738.6976190476191,1758.6960000000001,1801.46275,WILL_CROSS_1
132890,106738.0,TCIEXP,20220519,1520.0,1577.55,1520.0,1556.35,8780.0,13716597.6,1616.0,DOWN,-1.8,1674.707142857143,1729.5261904761903,1754.6589999999999,1800.99575,WILL_CROSS_1
133404,112006.0,TCIEXP,20220520,1592.0,1620.35,1528.1,1588.55,22954.0,36285443.1,3626.0,UP,2.07,1658.4464285714287,1721.7738095238096,1752.464,1801.029,WILL_CROSS_1
133631,129257.0,TCIEXP,20220523,1620.0,1710.0,1585.15,1609.15,50125.0,82707095.8,8566.0,UP,1.3,1639.9785714285713,1711.6738095238095,1749.493,1801.36375,WILL_CROSS_1
