,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
73822,123537.0,TCNSBRANDS,20211122,835.0,859.95,760.0,809.15,111609.0,88950357.35,12355.0,DOWN,-3.63,809.0749999999999,790.7,713.623,607.8783333333333,CROSSED_2
74301,129739.0,TCNSBRANDS,20211123,811.9,930.0,794.3,910.9,752744.0,673331603.35,56262.0,UP,12.57,820.6535714285714,797.4380952380952,718.632,609.8850993377483,CROSSED_2
74725,135508.0,TCNSBRANDS,20211124,899.95,913.55,870.85,881.35,210030.0,186671113.95,20202.0,DOWN,-3.24,827.8964285714285,805.304761904762,722.9910000000001,611.671052631579,CROSSED_2
75041,141288.0,TCNSBRANDS,20211125,878.8,890.0,860.0,866.15,143375.0,125573541.85,10147.0,DOWN,-1.72,833.975,811.4119047619048,726.597,613.3343137254901,CROSSED_2
75602,146076.0,TCNSBRANDS,20211126,860.0,863.05,818.0,829.85,76400.0,64682979.75,7172.0,DOWN,-4.19,836.6785714285714,813.3809523809524,729.82,614.7402597402597,CROSSED_2
75888,163341.0,TCNSBRANDS,20211129,829.0,838.0,784.55,804.95,68743.0,55763094.5,8589.0,DOWN,-3.0,838.625,815.1976190476191,732.557,615.9674193548387,CROSSED_2
76450,169527.0,TCNSBRANDS,20211130,822.0,846.0,795.0,808.6,66148.0,54377109.8,8716.0,UP,0.45,840.0500000000001,817.9857142857143,735.455,617.2022435897436,CROSSED_2
76999,1884.0,TCNSBRANDS,20211201,818.0,834.6,803.0,810.1,38401.0,31258728.55,5157.0,UP,0.19,839.4714285714284,820.902380952381,738.622,618.4308917197452,CROSSED_2
77533,8067.0,TCNSBRANDS,20211202,801.0,825.0,801.0,814.95,29291.0,23891988.3,3708.0,UP,0.6,838.7392857142858,824.0523809523809,742.3389999999999,619.6746835443039,CROSSED_2
78099,13818.0,TCNSBRANDS,20211203,814.0,845.0,801.25,808.2,28133.0,23125809.85,3852.0,DOWN,-0.83,837.7250000000001,825.3976190476192,746.1370000000002,620.8603773584906,CROSSED_2
78477,31030.0,TCNSBRANDS,20211206,807.0,820.0,790.0,796.15,30118.0,24206979.6,4087.0,DOWN,-1.49,837.4357142857143,826.1166666666666,749.3539999999999,621.9559375,CROSSED_2
78952,36791.0,TCNSBRANDS,20211207,818.0,820.0,803.4,817.35,26464.0,21554118.45,4274.0,UP,2.66,834.3000000000001,827.3238095238095,753.1160000000001,623.1695652173913,CROSSED_2
79571,44002.0,TCNSBRANDS,20211208,829.9,853.0,802.75,807.85,58898.0,48704395.5,5883.0,DOWN,-1.16,828.9392857142857,828.7595238095239,756.778,624.3095679012346,CROSSED_2
79821,50192.0,TCNSBRANDS,20211209,812.0,824.95,803.3,810.1,18973.0,15430881.2,2025.0,UP,0.28,826.8321428571428,829.7809523809525,760.056,625.4493865030674,CROSSED_2
80468,55935.0,TCNSBRANDS,20211210,808.6,818.8,800.55,805.15,9822.0,7946268.7,1192.0,DOWN,-0.61,826.5464285714286,829.1595238095238,763.2040000000001,626.5451219512195,CROSSED_2
80727,72707.0,TCNSBRANDS,20211213,814.25,817.7,800.0,802.65,14708.0,11898722.5,1612.0,DOWN,-0.31,818.8142857142858,828.0857142857143,766.178,627.6124242424243,CROSSED_2
81423,76561.0,TCNSBRANDS,20211214,811.0,850.1,805.0,817.6,107078.0,88521627.75,9347.0,UP,1.86,814.2607142857142,827.8571428571429,769.4780000000001,628.7569277108433,CROSSED_2
81878,82283.0,TCNSBRANDS,20211215,824.1,830.0,810.0,812.55,15469.0,12677212.25,1942.0,DOWN,-0.62,810.4321428571429,828.445238095238,772.799,629.8574850299401,CROSSED_2
82253,88010.0,TCNSBRANDS,20211216,824.65,824.65,792.0,798.45,18803.0,15147961.55,2205.0,DOWN,-1.74,808.1892857142857,825.4547619047619,775.4490000000001,630.8610119047619,CROSSED_2
82855,93265.0,TCNSBRANDS,20211217,810.45,810.45,775.0,780.0,17391.0,13752048.95,1929.0,DOWN,-2.31,806.4071428571427,820.5547619047618,777.8380000000001,631.7434911242603,CROSSED_2
83421,109105.0,TCNSBRANDS,20211220,766.65,784.0,748.05,760.3,30771.0,23508486.85,3191.0,DOWN,-2.53,802.9571428571428,816.7785714285714,780.0779999999999,632.4997058823529,CROSSED_2
83592,113920.0,TCNSBRANDS,20211221,756.15,817.0,756.15,801.7,26361.0,20765428.25,3014.0,UP,5.45,802.3571428571429,816.4238095238096,782.868,633.4891812865496,CROSSED_2
84404,120178.0,TCNSBRANDS,20211222,816.95,824.0,796.0,801.05,25153.0,20415404.85,2670.0,DOWN,-0.08,801.3642857142858,811.1928571428571,785.525,634.4633720930233,CROSSED_2
84987,126378.0,TCNSBRANDS,20211223,809.9,829.0,788.9,803.05,23752.0,19290049.7,2776.0,UP,0.25,800.9964285714285,807.4642857142857,788.5210000000001,635.4378612716763,CROSSED_2
85198,131646.0,TCNSBRANDS,20211224,814.0,814.0,781.6,790.7,23029.0,18380890.95,2790.0,DOWN,-1.54,800.6071428571429,803.8714285714285,791.212,636.3301724137931,CROSSED_2
85879,148453.0,TCNSBRANDS,20211227,796.95,805.45,786.45,796.4,9787.0,7788323.25,1441.0,UP,0.72,799.1107142857143,802.2785714285714,793.9989999999999,637.2448571428572,CROSSED_2
86086,153742.0,TCNSBRANDS,20211228,809.95,811.6,782.55,791.8,19877.0,15915793.4,1995.0,DOWN,-0.58,797.9642857142857,801.652380952381,796.711,638.1230113636364,CROSSED_2
86603,160466.0,TCNSBRANDS,20211229,798.9,848.0,795.15,806.9,149734.0,123414428.2,12283.0,UP,1.91,797.7357142857144,801.5714285714286,799.413,639.0765536723164,0
87396,166190.0,TCNSBRANDS,20211230,805.0,810.1,787.4,794.1,13582.0,10880070.5,1346.0,DOWN,-1.59,796.9464285714286,800.8095238095239,801.012,639.9474719101123,0
87842,170937.0,TCNSBRANDS,20211231,788.2,802.35,778.35,781.5,16365.0,12881288.2,2078.0,DOWN,-1.59,795.4357142857142,799.2166666666666,802.302,640.7382681564245,0
88363,14790.0,TCNSBRANDS,20220103,781.0,799.75,776.05,780.5,16729.0,13184076.15,2207.0,DOWN,-0.13,792.7857142857143,797.897619047619,802.5240000000001,641.5147222222222,0
88610,20510.0,TCNSBRANDS,20220104,794.95,795.0,776.0,783.8,9163.0,7205285.2,1398.0,UP,0.42,790.7321428571429,797.3095238095239,803.877,642.3008287292818,0
88897,26261.0,TCNSBRANDS,20220105,790.0,791.5,770.0,773.7,13628.0,10622587.4,1537.0,DOWN,-1.29,788.9642857142857,795.2309523809523,804.5930000000001,643.0228021978022,0
89563,31518.0,TCNSBRANDS,20220106,770.0,783.85,765.0,773.15,11440.0,8867322.2,1386.0,DOWN,-0.07,788.4750000000001,793.5785714285715,804.2860000000001,643.7338797814208,0
90092,37766.0,TCNSBRANDS,20220107,778.5,782.95,760.1,764.15,14224.0,10958252.2,1430.0,DOWN,-1.16,788.75,791.3904761904762,804.2329999999998,644.3883152173913,0
90712,56908.0,TCNSBRANDS,20220110,773.95,774.85,751.35,758.4,19613.0,14990497.35,2171.0,DOWN,-0.75,785.657142857143,789.1642857142857,804.4,645.0045945945947,0
90971,62208.0,TCNSBRANDS,20220111,750.2,762.0,750.0,752.4,14637.0,11049643.55,1638.0,DOWN,-0.79,782.1821428571428,786.7714285714286,804.471,645.5819892473119,0
91518,67459.0,TCNSBRANDS,20220112,745.0,779.15,745.0,758.25,19564.0,14927300.25,2708.0,UP,0.78,778.9821428571429,783.9452380952382,804.66,646.1844919786096,0
91853,73195.0,TCNSBRANDS,20220113,769.6,834.0,769.25,815.45,888756.0,727607168.9,43445.0,UP,7.54,780.75,784.0833333333334,805.37,647.0848404255319,0
92741,77536.0,TCNSBRANDS,20220114,808.9,812.7,785.0,801.7,78591.0,63011635.85,8017.0,DOWN,-1.69,781.1285714285714,784.2380952380952,805.783,647.90291005291,0
93199,94241.0,TCNSBRANDS,20220117,806.4,812.95,790.2,803.1,24012.0,19194240.05,3067.0,UP,0.17,781.9357142857143,785.3380952380953,806.005,648.7197368421052,0
93584,100014.0,TCNSBRANDS,20220118,806.9,817.05,781.5,786.4,34507.0,27728063.9,4169.0,DOWN,-2.08,780.4714285714284,786.5809523809525,806.1790000000001,649.4405759162304,0
94024,104823.0,TCNSBRANDS,20220119,778.55,819.0,778.55,788.1,51839.0,41681859.75,6595.0,UP,0.22,780.0428571428572,785.9333333333334,806.168,650.1627604166666,0
94395,109593.0,TCNSBRANDS,20220120,778.1,816.4,778.1,798.35,31664.0,25444262.95,3596.0,UP,1.3,781.2464285714286,785.804761904762,805.771,650.9305699481865,0
94896,114895.0,TCNSBRANDS,20220121,798.8,818.75,791.2,799.35,24362.0,19621696.5,3203.0,UP,0.13,782.5928571428573,785.6285714285715,805.2539999999999,651.695618556701,0
95671,132621.0,TCNSBRANDS,20220124,811.35,811.35,748.0,755.45,18613.0,14464473.55,2981.0,DOWN,-5.49,780.5678571428571,783.95,803.915,652.2276923076922,0
95980,138402.0,TCNSBRANDS,20220125,750.1,750.1,716.15,722.3,44506.0,32308026.65,5288.0,DOWN,-4.39,776.8964285714286,780.4214285714285,802.357,652.5852040816326,0
96340,148940.0,TCNSBRANDS,20220127,712.0,740.35,712.0,726.5,15779.0,11503985.2,1966.0,UP,0.58,773.5642857142857,777.3119047619048,799.6619999999999,652.9604060913705,0
96793,154718.0,TCNSBRANDS,20220128,722.0,745.0,722.0,725.6,16530.0,12080932.8,1937.0,DOWN,-0.12,770.8107142857143,773.4404761904761,796.5160000000001,653.3272727272728,0
97355,171425.0,TCNSBRANDS,20220131,739.0,739.45,717.55,722.65,8592.0,6258815.8,1292.0,DOWN,-0.41,768.2571428571429,770.0380952380953,794.177,653.6756281407035,0
98068,2373.0,TCNSBRANDS,20220201,734.95,744.95,718.0,732.95,9408.0,6886904.25,1005.0,UP,1.43,766.8678571428571,767.7261904761905,792.653,654.072,0
98424,8556.0,TCNSBRANDS,20220202,742.0,760.0,729.35,747.8,24240.0,18110666.55,2423.0,UP,2.03,766.1214285714286,766.1690476190477,789.391,655.4110000000001,0
98986,14307.0,TCNSBRANDS,20220203,754.0,759.0,737.05,749.2,10153.0,7622170.05,1265.0,UP,0.19,761.3892857142856,764.5214285714285,786.748,656.817,0
99333,19575.0,TCNSBRANDS,20220204,753.7,759.5,745.5,748.6,5533.0,4165061.15,641.0,DOWN,-0.08,757.5964285714286,763.3261904761905,784.3969999999999,658.2415000000001,0
99601,37280.0,TCNSBRANDS,20220207,758.0,758.0,730.0,731.35,15102.0,11130902.1,1591.0,DOWN,-2.3,752.4714285714286,761.3357142857143,782.427,659.5497499999999,0
100307,44491.0,TCNSBRANDS,20220208,727.0,742.2,689.95,707.85,19856.0,14142765.7,2544.0,DOWN,-3.21,746.8607142857144,758.6547619047619,780.485,660.83925,0
100769,50681.0,TCNSBRANDS,20220209,707.85,727.75,688.3,696.35,19916.0,14008707.8,2424.0,DOWN,-1.62,740.3071428571429,755.7,778.24,662.076,0
101272,56422.0,TCNSBRANDS,20220210,695.0,695.0,675.0,678.85,21538.0,14721558.15,2318.0,DOWN,-2.51,731.7714285714285,752.1976190476191,775.615,663.2135000000001,0
101814,61722.0,TCNSBRANDS,20220211,678.85,678.85,667.1,670.6,13498.0,9066357.7,911.0,DOWN,-1.22,722.5749999999999,748.0238095238095,772.7280000000001,664.1765,0
102202,77049.0,TCNSBRANDS,20220214,692.0,718.0,653.6,669.25,106843.0,73350636.75,7856.0,DOWN,-0.2,716.4178571428572,741.0619047619048,769.949,665.08725,0
102802,82771.0,TCNSBRANDS,20220215,670.0,693.0,652.9,680.55,34519.0,23259721.25,4473.0,UP,1.69,713.4357142857143,735.2928571428572,767.6370000000002,666.04125,0
103132,88498.0,TCNSBRANDS,20220216,699.0,699.0,670.75,679.85,12263.0,8351870.95,1413.0,DOWN,-0.1,710.1035714285715,729.4238095238096,764.887,667.018,0
103501,93754.0,TCNSBRANDS,20220217,681.35,697.9,676.95,685.1,13275.0,9153871.9,1855.0,UP,0.77,707.2107142857142,724.6,762.432,668.0240000000001,0
104260,99527.0,TCNSBRANDS,20220218,690.0,690.5,666.4,668.6,6361.0,4298703.95,674.0,DOWN,-2.41,703.35,718.9095238095239,759.602,668.94625,0
104715,114409.0,TCNSBRANDS,20220221,662.0,694.2,659.5,663.8,19507.0,13207569.2,1781.0,DOWN,-0.72,698.4107142857143,712.5023809523809,756.775,669.7572500000001,0
105220,120667.0,TCNSBRANDS,20220222,655.0,669.55,633.65,656.75,15296.0,9917515.0,1188.0,DOWN,-1.06,691.907142857143,705.7119047619047,753.857,670.53475,0
105459,126867.0,TCNSBRANDS,20220223,662.65,690.0,656.95,675.75,18215.0,12294617.2,1477.0,UP,2.89,686.6607142857143,701.9166666666666,751.02,671.3455,0
106118,132135.0,TCNSBRANDS,20220224,640.0,663.5,605.0,617.9,22102.0,14085846.5,1457.0,DOWN,-8.56,677.325,696.9452380952381,747.1270000000001,671.95325,0
106619,137916.0,TCNSBRANDS,20220225,633.7,648.1,610.5,626.45,18562.0,11662129.7,3373.0,UP,1.38,669.8321428571428,692.1809523809524,743.687,672.58375,WILL_CROSS_1
107119,154232.0,TCNSBRANDS,20220228,620.0,675.0,610.0,643.1,25258.0,16191367.95,2730.0,UP,2.66,665.2071428571428,688.2523809523809,740.949,673.2557499999999,WILL_CROSS_1
107666,10464.0,TCNSBRANDS,20220302,648.0,648.0,632.0,640.15,9559.0,6118709.8,773.0,DOWN,-0.46,661.1928571428571,684.3238095238095,738.546,673.83175,WILL_CROSS_1
108327,16246.0,TCNSBRANDS,20220303,659.95,684.75,648.15,674.95,28826.0,19260528.5,2263.0,UP,5.44,660.9142857142857,681.5619047619048,736.011,674.66275,WILL_CROSS_1
108632,21966.0,TCNSBRANDS,20220304,677.0,716.0,656.9,693.25,160311.0,109009505.45,7921.0,UP,2.71,662.532142857143,678.9642857142857,733.855,675.4485,WILL_CROSS_1
108991,40175.0,TCNSBRANDS,20220307,704.95,706.75,658.85,677.15,20726.0,14083327.25,2339.0,DOWN,-2.32,663.0964285714286,675.5333333333334,731.337,676.2407499999999,WILL_CROSS_1
109644,46899.0,TCNSBRANDS,20220308,684.5,685.45,645.0,682.1,51188.0,34258787.7,5272.0,UP,0.73,663.2071428571428,672.3666666666667,729.165,677.05425,WILL_CROSS_1
109907,52576.0,TCNSBRANDS,20220309,682.1,701.85,677.55,699.0,14457.0,10029996.1,1046.0,UP,2.48,664.5749999999999,670.8261904761905,727.217,677.9169999999999,WILL_CROSS_1
110770,58352.0,TCNSBRANDS,20220310,715.0,788.2,696.05,778.95,274172.0,209998373.45,19763.0,UP,11.44,671.2785714285716,674.2119047619047,726.96,678.9232499999999,WILL_CROSS_1
111153,63651.0,TCNSBRANDS,20220311,777.5,784.0,742.65,767.15,45569.0,34567405.25,5372.0,DOWN,-1.51,678.3178571428572,677.5833333333334,726.165,679.96425,WILL_CROSS_1
111589,79931.0,TCNSBRANDS,20220314,779.95,803.0,750.1,791.45,273748.0,212175719.5,4644.0,UP,3.17,687.4357142857143,682.9452380952381,726.112,681.17375,0
111966,85165.0,TCNSBRANDS,20220315,791.45,837.45,788.7,802.35,75670.0,61633230.1,7821.0,UP,1.38,697.8357142857142,689.2190476190476,726.529,682.465,0
112505,90393.0,TCNSBRANDS,20220316,816.0,816.0,778.0,791.8,14846.0,11801903.05,2027.0,DOWN,-1.31,706.1250000000001,695.054761904762,726.755,683.558,0
113189,95684.0,TCNSBRANDS,20220317,796.0,809.0,782.0,794.9,15483.0,12295411.25,1555.0,UP,0.39,718.7678571428571,700.5,726.9770000000001,684.7552499999999,0
113584,116835.0,TCNSBRANDS,20220321,808.0,810.0,780.0,791.35,15147.0,12094860.9,1801.0,DOWN,-0.45,730.5464285714287,705.8095238095239,727.33,685.95375,CROSSED_2
114193,123060.0,TCNSBRANDS,20220322,807.95,807.95,782.0,799.6,7975.0,6331596.3,1146.0,UP,1.04,741.725,711.2619047619048,727.8589999999999,687.1970000000001,CROSSED_2
114692,128762.0,TCNSBRANDS,20220323,803.0,808.0,781.1,787.0,9339.0,7435741.75,1202.0,DOWN,-1.58,752.2142857142857,716.9,728.316,688.4557500000001,CROSSED_2
115092,134063.0,TCNSBRANDS,20220324,790.0,794.25,764.0,773.55,11406.0,8892257.3,1785.0,DOWN,-1.71,759.2571428571429,722.1261904761905,728.6190000000001,689.6247500000001,CROSSED_2
115608,139844.0,TCNSBRANDS,20220325,794.2,794.2,764.0,775.15,5325.0,4128236.15,897.0,UP,0.21,765.1071428571429,727.7642857142857,729.074,690.8,CROSSED_2
115789,157114.0,TCNSBRANDS,20220328,777.75,802.2,764.45,792.1,14139.0,11128608.4,1863.0,UP,2.19,773.3178571428572,733.3047619047619,729.7510000000001,692.04775,CROSSED_2
116696,162862.0,TCNSBRANDS,20220329,795.0,802.2,772.25,781.2,11145.0,8778704.95,1412.0,DOWN,-1.38,780.3964285714285,741.0809523809523,729.066,693.2442500000001,CROSSED_2
116905,168549.0,TCNSBRANDS,20220330,795.0,835.0,770.55,780.65,33901.0,27243826.25,3607.0,DOWN,-0.07,786.2285714285715,748.4238095238096,728.645,694.47825,CROSSED_2
117268,172377.0,TCNSBRANDS,20220331,777.85,785.0,763.3,766.3,10530.0,8152100.05,1076.0,DOWN,-1.84,785.3249999999999,754.2904761904762,727.909,695.6465,CROSSED_2
117894,905.0,TCNSBRANDS,20220401,762.0,779.65,756.0,763.55,10656.0,8179523.25,1194.0,DOWN,-0.36,785.0678571428571,760.1666666666666,727.452,696.73175,CROSSED_2
118515,18133.0,TCNSBRANDS,20220404,763.6,781.95,763.6,771.15,19539.0,15006558.55,1167.0,UP,1.0,783.6178571428572,764.7476190476191,727.113,697.8510000000001,CROSSED_2
118777,24819.0,TCNSBRANDS,20220405,779.9,782.0,765.0,776.5,10675.0,8262476.1,852.0,UP,0.69,781.7714285714285,768.7119047619047,726.676,698.9892500000001,CROSSED_2
119225,30096.0,TCNSBRANDS,20220406,785.0,829.0,766.0,821.5,96744.0,78753626.85,5286.0,UP,5.8,783.8928571428571,775.5857142857143,727.1190000000001,700.3335000000001,CROSSED_2
120131,36311.0,TCNSBRANDS,20220407,821.0,825.2,792.0,795.7,20501.0,16573928.0,1749.0,DOWN,-3.14,783.9499999999999,780.9952380952382,727.924,701.5579999999999,CROSSED_2
120511,43022.0,TCNSBRANDS,20220408,795.7,859.8,782.8,791.8,314405.0,261039345.6,15695.0,DOWN,-0.49,783.9821428571429,785.4142857142857,729.3140000000001,702.798,CROSSED_2
120748,60279.0,TCNSBRANDS,20220411,792.0,835.0,784.4,817.65,78419.0,64123874.45,6774.0,UP,3.26,785.2714285714286,787.2571428571428,731.1370000000002,703.735,CROSSED_2
121635,66016.0,TCNSBRANDS,20220412,849.0,875.0,840.2,849.9,557618.0,478659433.5,26175.0,UP,3.94,789.7642857142857,791.1976190476189,733.6229999999999,704.98025,CROSSED_2
122052,71772.0,TCNSBRANDS,20220413,855.0,868.9,832.0,839.1,125691.0,106877561.55,8775.0,DOWN,-1.27,794.4464285714286,793.4666666666666,735.9520000000001,706.2125,CROSSED_2
122558,98081.0,TCNSBRANDS,20220418,841.0,865.0,827.0,862.0,104378.0,89349366.85,8966.0,UP,2.73,800.65,796.3071428571429,738.533,707.65425,CROSSED_2
123064,103833.0,TCNSBRANDS,20220419,869.95,888.6,830.0,839.45,52382.0,45092710.65,5047.0,DOWN,-2.62,804.0321428571427,798.5761904761904,740.3660000000001,708.9782500000001,CROSSED_2
123227,108168.0,TCNSBRANDS,20220420,839.45,872.8,836.45,863.85,39291.0,33638538.65,3982.0,UP,2.91,809.9357142857143,801.8595238095238,742.659,710.4809999999999,CROSSED_2
123673,113437.0,TCNSBRANDS,20220421,862.0,870.0,852.0,858.8,26144.0,22426797.45,2255.0,DOWN,-0.58,815.5178571428571,805.0714285714286,744.863,711.89475,CROSSED_2
124471,119194.0,TCNSBRANDS,20220422,853.05,878.0,840.0,844.1,70560.0,60726958.75,8964.0,DOWN,-1.71,821.0749999999999,807.1904761904761,747.118,713.24675,CROSSED_2
124942,136466.0,TCNSBRANDS,20220425,850.0,868.35,835.0,847.35,77358.0,66116187.2,10484.0,UP,0.39,827.0607142857143,810.0642857142858,749.908,714.5677499999999,CROSSED_2
125569,142718.0,TCNSBRANDS,20220426,847.8,861.05,847.8,853.6,15191.0,12991186.25,1405.0,UP,0.74,832.95,813.8761904761903,753.0529999999999,715.9527499999999,CROSSED_2
125842,147508.0,TCNSBRANDS,20220427,840.0,859.0,826.5,834.15,21717.0,18281546.75,1861.0,DOWN,-2.28,837.0678571428571,816.6857142857143,756.159,717.22025,CROSSED_2
126437,153255.0,TCNSBRANDS,20220428,840.0,845.2,830.6,834.6,13575.0,11368863.4,1872.0,UP,0.05,838.0035714285715,818.7095238095237,759.439,718.4705,CROSSED_2
126931,159479.0,TCNSBRANDS,20220429,842.35,853.35,830.8,839.3,27530.0,23246512.25,3598.0,UP,0.56,841.1178571428571,821.4761904761905,762.84,719.76025,CROSSED_2
127464,10955.0,TCNSBRANDS,20220502,843.0,866.0,839.0,845.0,45683.0,38880678.35,4134.0,UP,0.68,844.9178571428571,824.5404761904763,766.1289999999999,721.05475,CROSSED_2
127861,22924.0,TCNSBRANDS,20220504,840.0,850.0,800.7,814.1,30133.0,24994608.0,4145.0,DOWN,-3.66,844.6642857142857,826.8166666666667,768.814,722.19375,CROSSED_2
128308,28172.0,TCNSBRANDS,20220505,812.0,859.75,812.0,830.75,41854.0,35163342.95,5013.0,UP,2.05,843.2964285714286,830.0166666666667,771.727,723.39,CROSSED_2
128710,33928.0,TCNSBRANDS,20220506,823.6,835.0,799.0,810.1,34905.0,28427547.8,5272.0,DOWN,-2.49,841.225,831.8714285714285,774.557,724.4334999999999,CROSSED_2
129260,53069.0,TCNSBRANDS,20220509,813.0,818.1,785.0,796.45,16678.0,13299546.05,2589.0,DOWN,-1.68,836.5428571428572,832.8214285714286,777.21,725.3892500000001,CROSSED_2
129744,59312.0,TCNSBRANDS,20220510,786.25,800.0,750.0,757.55,27921.0,21622205.65,4697.0,DOWN,-4.88,830.6928571428572,829.7761904761904,779.2259999999999,726.20225,CROSSED_2
130484,69370.0,TCNSBRANDS,20220512,693.0,714.3,683.0,689.45,28224.0,19630138.05,5272.0,DOWN,-8.99,818.2357142857144,824.7166666666666,779.5,726.6657500000001,CROSSED_2
131015,75138.0,TCNSBRANDS,20220513,705.0,710.5,666.2,688.6,75558.0,52068147.2,10789.0,DOWN,-0.12,806.0785714285713,819.8023809523811,780.914,727.1325000000002,CROSSED_2
131035,90888.0,TCNSBRANDS,20220516,698.95,698.95,658.6,670.6,18761.0,12569628.15,3770.0,DOWN,-2.61,793.6857142857143,812.8,781.797,727.534,CROSSED_2
131731,96647.0,TCNSBRANDS,20220517,678.7,678.7,640.0,664.35,80107.0,52338027.0,9962.0,DOWN,-0.93,780.6142857142858,803.9642857142857,782.2220000000001,727.95325,0
132478,101927.0,TCNSBRANDS,20220518,660.0,663.4,638.0,641.95,33713.0,21914992.2,4303.0,DOWN,-3.37,765.4964285714286,794.5761904761904,782.258,728.2185000000001,0
132891,106739.0,TCNSBRANDS,20220519,612.6,638.0,610.0,611.7,33104.0,20583120.55,4380.0,DOWN,-4.71,749.6071428571429,782.6571428571428,780.993,728.3515,0
133405,112007.0,TCNSBRANDS,20220520,613.0,644.0,612.4,632.65,25293.0,15788755.0,2888.0,UP,3.42,735.1821428571428,772.8095238095239,779.7810000000001,728.5905,0
133632,129258.0,TCNSBRANDS,20220523,644.0,644.0,610.0,619.2,36913.0,22871400.85,4376.0,DOWN,-2.13,719.4607142857143,761.1595238095239,778.6220000000001,728.7702499999999,WILL_CROSS_1
134169,135027.0,TCNSBRANDS,20220524,639.9,639.9,590.0,592.3,56267.0,33985958.1,7535.0,DOWN,-4.34,701.4107142857143,748.4690476190475,776.826,728.8212500000002,WILL_CROSS_1
134714,140807.0,TCNSBRANDS,20220525,585.0,596.0,569.0,573.35,21768.0,12580443.4,3173.0,DOWN,-3.2,684.2142857142857,735.5761904761905,774.313,728.7495,WILL_CROSS_1
135249,145595.0,TCNSBRANDS,20220526,566.1,600.6,551.5,580.6,25710.0,14590503.05,3730.0,UP,1.26,666.3464285714286,722.8738095238095,770.346,728.7259999999999,WILL_CROSS_1
135883,151354.0,TCNSBRANDS,20220527,589.0,595.0,572.95,579.75,16426.0,9548986.2,2286.0,DOWN,-0.15,649.8928571428571,709.8333333333334,766.5980000000001,728.69,WILL_CROSS_1
136075,169046.0,TCNSBRANDS,20220530,559.0,606.2,551.0,573.35,103665.0,59398576.3,10139.0,DOWN,-1.1,633.9571428571428,697.4142857142857,762.2360000000001,728.575,WILL_CROSS_1
136969,173341.0,TCNSBRANDS,20220531,573.35,601.0,570.0,596.25,32754.0,19253908.15,4332.0,UP,3.99,622.4357142857143,686.0642857142857,758.114,728.595,WILL_CROSS_1
137346,4737.0,TCNSBRANDS,20220601,609.0,648.0,598.0,618.35,162147.0,101699853.7,12864.0,UP,3.71,617.3571428571429,675.5428571428572,754.645,728.7945,WILL_CROSS_1
137636,9971.0,TCNSBRANDS,20220602,624.4,627.65,602.0,608.55,27364.0,16767153.75,3106.0,DOWN,-1.58,611.6392857142857,664.2833333333334,750.918,729.0005,WILL_CROSS_1
138071,15753.0,TCNSBRANDS,20220603,602.0,604.5,563.0,570.35,80680.0,46979415.75,7097.0,DOWN,-6.28,604.4785714285715,652.6761904761905,746.498,729.10125,WILL_CROSS_1
138847,32966.0,TCNSBRANDS,20220606,563.0,567.75,551.2,552.95,31237.0,17394037.75,2959.0,DOWN,-3.05,596.5214285714285,639.4476190476191,741.565,729.14975,WILL_CROSS_1
139454,39681.0,TCNSBRANDS,20220607,541.0,552.15,513.8,522.95,76704.0,40780100.8,4908.0,DOWN,-5.43,588.0214285714286,625.7738095238095,736.2840000000001,728.95125,WILL_CROSS_1
139733,46405.0,TCNSBRANDS,20220608,518.3,566.95,511.05,546.2,256497.0,141311152.15,13016.0,UP,4.45,583.342857142857,613.8571428571429,731.737,728.84225,WILL_CROSS_1
140462,52082.0,TCNSBRANDS,20220609,531.45,572.8,525.0,555.6,87612.0,48870796.15,5860.0,UP,1.72,577.8392857142857,604.2404761904762,727.346,728.78875,WILL_CROSS_1
140817,57858.0,TCNSBRANDS,20220610,551.0,551.0,538.9,540.85,17980.0,9795512.7,2007.0,DOWN,-2.65,572.2428571428571,597.1642857142857,722.3209999999999,728.6917499999998,WILL_CROSS_1
141368,74642.0,TCNSBRANDS,20220613,530.0,540.8,505.95,516.5,38047.0,19735810.45,3168.0,DOWN,-4.5,566.8285714285714,588.9690476190476,717.0269999999999,728.45125,WILL_CROSS_1
141865,79436.0,TCNSBRANDS,20220614,521.65,582.6,521.35,559.65,844062.0,470811980.8,32866.0,UP,8.35,565.85,583.6857142857143,712.607,728.46175,WILL_CROSS_1
142299,84670.0,TCNSBRANDS,20220615,544.3,552.0,530.0,536.9,68448.0,37179543.05,6448.0,DOWN,-4.07,562.7285714285715,577.6166666666667,708.0190000000001,728.4352500000001,WILL_CROSS_1
142940,89898.0,TCNSBRANDS,20220616,532.65,542.9,513.0,521.1,39167.0,20673770.2,3686.0,DOWN,-2.94,558.5392857142857,571.8619047619047,703.17,728.2585,WILL_CROSS_1
143342,95189.0,TCNSBRANDS,20220617,529.9,530.0,500.0,509.65,41909.0,21418153.7,5124.0,DOWN,-2.2,553.9892857142858,567.002380952381,697.94,727.7860000000001,WILL_CROSS_1
