,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
70702,64365.0,IBREALEST,20211111,185.7,188.7,178.5,181.25,10697867.0,1956902334.9,67714.0,DOWN,-1.81,170.03214285714284,166.6547619047619,154.21300000000002,128.18784722222222,CROSSED_2
71306,69620.0,IBREALEST,20211112,182.5,191.7,176.1,189.6,15345250.0,2834884543.35,85485.0,UP,4.61,171.94642857142858,168.42857142857142,155.21699999999998,128.61137931034483,CROSSED_2
71931,85412.0,IBREALEST,20211115,190.95,191.6,184.65,186.95,8230509.0,1545129664.95,63838.0,DOWN,-1.4,174.32142857142858,170.13809523809522,156.22799999999998,129.01095890410957,CROSSED_2
72509,91138.0,IBREALEST,20211116,187.35,190.45,182.55,183.55,8502222.0,1583342442.05,56045.0,DOWN,-1.82,176.11428571428573,171.06428571428572,157.014,129.38197278911565,CROSSED_2
72767,96897.0,IBREALEST,20211117,183.3,188.2,179.55,180.55,10363545.0,1903298909.65,65418.0,DOWN,-1.63,177.64642857142854,171.35476190476192,157.724,129.72770270270271,CROSSED_2
73056,102177.0,IBREALEST,20211118,180.15,181.55,172.1,173.4,11704089.0,2049645473.3,82064.0,DOWN,-3.96,179.16785714285714,171.8904761904762,158.273,130.02080536912752,CROSSED_2
73592,123308.0,IBREALEST,20211122,174.7,177.65,159.35,162.1,16600806.0,2808503859.65,119291.0,DOWN,-6.52,179.90357142857144,172.20000000000002,158.583,130.23466666666667,CROSSED_2
74052,129509.0,IBREALEST,20211123,161.0,176.4,160.8,174.05,17366983.0,2946926071.15,108176.0,UP,7.37,180.80357142857142,172.88809523809525,159.194,130.5248344370861,CROSSED_2
74496,135278.0,IBREALEST,20211124,175.1,182.4,174.75,176.7,13510309.0,2414415017.1,78331.0,UP,1.52,180.81785714285712,173.55,159.75799999999998,130.82861842105262,CROSSED_2
75191,141058.0,IBREALEST,20211125,177.4,179.5,174.05,177.3,8589400.0,1521080939.45,58346.0,UP,0.34,180.86785714285716,174.67380952380952,160.423,131.13235294117646,CROSSED_2
75855,145846.0,IBREALEST,20211126,173.0,175.9,165.5,166.65,17965587.0,3056969035.85,106395.0,DOWN,-6.01,179.82500000000002,175.06428571428572,160.93,131.36298701298702,CROSSED_2
76117,163111.0,IBREALEST,20211129,167.7,174.5,162.0,165.85,15910905.0,2693712825.75,117595.0,DOWN,-0.48,178.1142857142857,175.38571428571427,161.451,131.58548387096775,CROSSED_2
76700,169297.0,IBREALEST,20211130,167.5,176.5,166.4,167.6,14800346.0,2541189919.5,87476.0,UP,1.06,176.43928571428572,176.12380952380954,162.05,131.81634615384615,CROSSED_2
77247,1654.0,IBREALEST,20211201,170.55,175.2,165.15,172.05,15807657.0,2697228265.55,93665.0,UP,2.66,175.54285714285717,177.08809523809524,162.797,132.07261146496816,CROSSED_2
77783,7837.0,IBREALEST,20211202,172.5,174.45,168.2,172.5,9944063.0,1698709777.1,53277.0,UP,0.26,174.91785714285717,177.61428571428573,163.701,132.32848101265824,CROSSED_2
77851,13588.0,IBREALEST,20211203,173.2,178.4,170.0,170.8,13921583.0,2427702611.55,69972.0,DOWN,-0.99,173.575,177.34285714285716,164.447,132.57044025157234,CROSSED_2
78725,30800.0,IBREALEST,20211206,171.65,173.65,166.45,167.45,8710632.0,1482621818.4,52639.0,DOWN,-1.96,172.18214285714288,176.90714285714287,164.892,132.78843750000001,CROSSED_2
79201,36561.0,IBREALEST,20211207,169.2,173.7,168.8,171.7,10179240.0,1743786510.1,56142.0,UP,2.54,171.33571428571426,176.45238095238096,165.243,133.03012422360248,CROSSED_2
79501,43772.0,IBREALEST,20211208,173.4,175.0,169.4,170.1,6796218.0,1167704333.3,42011.0,DOWN,-0.93,170.58928571428572,175.51428571428573,165.632,133.25895061728394,CROSSED_2
80070,49962.0,IBREALEST,20211209,171.05,171.7,168.3,169.2,6860971.0,1163462102.75,37358.0,DOWN,-0.53,170.28928571428574,174.4738095238095,165.998,133.47944785276076,CROSSED_2
80382,55704.0,IBREALEST,20211210,170.0,181.7,168.7,179.1,22477130.0,3937753060.15,106117.0,UP,5.85,171.50357142857143,174.21190476190475,166.688,133.7576219512195,CROSSED_2
80975,72476.0,IBREALEST,20211213,181.5,183.5,176.3,177.0,18474728.0,3324019454.4,112396.0,DOWN,-1.17,171.71428571428572,174.0095238095238,167.31599999999997,134.01969696969698,CROSSED_2
81193,76330.0,IBREALEST,20211214,175.35,179.3,173.9,175.05,10310727.0,1818934077.7,54161.0,DOWN,-1.1,171.59642857142856,173.31666666666666,167.81799999999998,134.26686746987951,CROSSED_2
81825,82052.0,IBREALEST,20211215,175.35,178.45,172.0,172.8,10363479.0,1815227123.85,56609.0,DOWN,-1.29,171.275,172.64285714285714,168.227,134.49760479041916,CROSSED_2
82500,87779.0,IBREALEST,20211216,176.85,176.9,167.6,169.05,9842580.0,1680748119.0,59976.0,DOWN,-2.17,171.44642857142858,171.95238095238096,168.447,134.7032738095238,CROSSED_2
82804,93034.0,IBREALEST,20211217,169.0,169.45,155.25,157.15,16738339.0,2691886045.0,102260.0,DOWN,-7.04,170.825,170.83809523809524,168.493,134.83609467455622,CROSSED_2
83154,108873.0,IBREALEST,20211220,155.5,155.5,143.6,147.8,15295099.0,2295740159.1,101783.0,DOWN,-5.95,169.41071428571428,169.61904761904762,168.497,134.91235294117647,CROSSED_2
83940,113687.0,IBREALEST,20211221,151.2,159.5,151.2,157.8,13149711.0,2048806823.15,75880.0,UP,6.77,168.39285714285714,169.4142857142857,168.651,135.04619883040937,0
84266,119944.0,IBREALEST,20211222,160.0,164.2,159.1,160.95,7633978.0,1234899987.9,51255.0,UP,2.0,167.56785714285712,168.7904761904762,168.891,135.1968023255814,0
84706,126143.0,IBREALEST,20211223,162.8,164.8,159.1,159.95,6195971.0,1005561803.85,41799.0,DOWN,-0.62,166.79285714285714,167.99285714285713,169.09,135.33988439306358,0
85447,131411.0,IBREALEST,20211224,160.8,163.25,156.4,161.25,9385046.0,1505791725.0,48914.0,UP,0.81,166.34999999999997,167.22857142857143,169.268,135.48879310344827,0
85673,148218.0,IBREALEST,20211227,160.9,161.0,155.55,156.4,7571384.0,1195614548.15,46702.0,DOWN,-3.01,165.25714285714284,166.7404761904762,169.375,135.60828571428573,0
86335,153507.0,IBREALEST,20211228,158.0,161.9,157.0,158.45,6675447.0,1064875090.55,36123.0,UP,1.31,164.425,166.38809523809525,169.262,135.7380681818182,0
86853,160231.0,IBREALEST,20211229,158.45,162.7,156.8,160.8,8453946.0,1352293864.6,44270.0,UP,1.48,163.825,166.06428571428575,168.989,135.87966101694914,0
87162,165955.0,IBREALEST,20211230,161.3,161.65,156.2,156.8,4896941.0,775162561.0,34856.0,DOWN,-2.49,162.23214285714286,165.33809523809524,168.88199999999998,135.99719101123594,0
87608,170702.0,IBREALEST,20211231,157.5,160.6,156.75,157.7,5699165.0,902855468.45,34113.0,UP,0.57,160.85357142857143,164.63333333333335,168.924,136.11843575418996,0
87970,14555.0,IBREALEST,20220103,159.05,163.8,159.0,162.5,9275063.0,1497289688.1,63480.0,UP,3.04,159.95714285714286,164.23809523809524,168.982,136.26500000000001,0
88840,20274.0,IBREALEST,20220104,163.0,163.45,157.55,158.85,5828847.0,932802492.95,31294.0,DOWN,-2.25,158.96071428571426,163.82857142857142,168.903,136.38977900552487,0
89147,26025.0,IBREALEST,20220105,158.7,163.0,157.3,162.1,8888820.0,1421727628.9,45113.0,UP,2.05,158.46428571428572,163.37142857142857,169.07100000000003,136.53104395604396,0
89814,31282.0,IBREALEST,20220106,159.5,161.8,158.35,159.3,7497332.0,1196344437.65,46452.0,DOWN,-1.73,158.61785714285716,162.85714285714286,169.088,136.65546448087431,0
90307,37530.0,IBREALEST,20220107,160.6,167.9,160.05,166.15,18100587.0,2970606716.9,89366.0,UP,4.3,159.92857142857142,162.71190476190478,169.22899999999998,136.8157608695652,0
90453,56672.0,IBREALEST,20220110,167.1,171.8,166.35,170.9,13257426.0,2241309167.55,69688.0,UP,2.86,160.8642857142857,162.32142857142858,169.605,137.0,0
91073,61972.0,IBREALEST,20220111,171.95,177.0,168.6,171.65,18346447.0,3172115235.9,88455.0,UP,0.44,161.62857142857143,162.06666666666666,170.002,137.18629032258065,0
91770,67223.0,IBREALEST,20220112,173.2,177.5,172.3,173.7,12887975.0,2248227847.25,67237.0,UP,1.19,162.6107142857143,162.00238095238097,170.247,137.38155080213903,0
92104,72958.0,IBREALEST,20220113,173.95,173.95,168.55,169.1,7135089.0,1215197085.1,42757.0,DOWN,-2.65,163.17142857142858,161.82619047619048,170.09900000000002,137.5502659574468,0
92502,77299.0,IBREALEST,20220114,168.0,174.25,167.65,169.65,10204896.0,1749419295.2,53189.0,UP,0.33,164.11785714285716,161.85476190476192,169.96,137.7201058201058,0
92763,94004.0,IBREALEST,20220117,170.0,171.25,165.8,167.25,9136056.0,1541635292.05,44883.0,DOWN,-1.41,164.74642857142857,162.3357142857143,169.68,137.87552631578947,0
93333,99777.0,IBREALEST,20220118,168.0,170.8,162.25,163.35,10427642.0,1740509874.9,55634.0,DOWN,-2.33,164.92857142857142,163.07619047619048,169.15099999999998,138.00890052356021,0
93788,104586.0,IBREALEST,20220119,163.4,163.4,158.75,159.8,10376235.0,1664512249.85,49086.0,DOWN,-2.17,165.14285714285714,163.17142857142858,168.52599999999998,138.12239583333334,0
94646,109356.0,IBREALEST,20220120,160.0,165.35,159.75,161.2,9591670.0,1555642059.7,45026.0,UP,0.88,165.39285714285714,163.18333333333334,168.058,138.2419689119171,0
95146,114658.0,IBREALEST,20220121,160.1,163.45,156.05,158.5,10903357.0,1749991460.8,52055.0,DOWN,-1.67,165.10714285714286,163.11428571428573,167.60299999999998,138.34639175257732,0
95443,132384.0,IBREALEST,20220124,158.5,160.5,143.7,146.35,13564396.0,2039506193.35,73080.0,DOWN,-7.67,164.21428571428572,162.4047619047619,166.738,138.3874358974359,0
95755,138165.0,IBREALEST,20220125,146.5,153.05,143.65,150.45,9501288.0,1427904713.2,50880.0,UP,2.8,163.38214285714284,162.12142857142857,166.00799999999998,138.44897959183675,0
96589,148703.0,IBREALEST,20220127,139.4,146.5,137.45,141.9,17017499.0,2410174810.45,92107.0,DOWN,-5.68,162.13928571428573,161.33333333333334,165.175,138.46649746192895,0
97042,154481.0,IBREALEST,20220128,143.4,147.65,142.55,143.25,7225838.0,1050361958.1,46093.0,UP,0.95,160.50357142857143,160.49761904761903,164.429,138.49065656565656,0
97591,171188.0,IBREALEST,20220131,144.8,146.5,143.15,143.85,5241841.0,756989367.55,28502.0,UP,0.42,158.57142857142858,159.88095238095238,163.83800000000002,138.5175879396985,0
97671,2136.0,IBREALEST,20220201,145.5,148.1,141.75,146.1,8813147.0,1282671399.4,48059.0,UP,1.56,156.74642857142857,159.32857142857142,163.518,138.5555,0
98190,8319.0,IBREALEST,20220202,147.45,149.5,145.3,146.45,7023290.0,1034746407.05,38941.0,UP,0.24,154.79999999999998,158.56428571428572,162.966,138.90225,0
98728,14070.0,IBREALEST,20220203,146.45,150.5,144.6,145.45,8530183.0,1256907674.6,41417.0,DOWN,-0.68,153.1107142857143,157.92619047619047,162.341,139.231,0
99097,19338.0,IBREALEST,20220204,146.1,148.2,144.5,146.05,5511855.0,804849384.65,29071.0,UP,0.41,151.42499999999998,157.16190476190476,161.716,139.57074999999998,0
99838,37043.0,IBREALEST,20220207,146.25,147.4,143.65,144.3,5321260.0,773444991.5,30498.0,DOWN,-1.2,149.78571428571428,156.44761904761904,161.269,139.8955,0
100071,44254.0,IBREALEST,20220208,145.0,145.45,136.3,137.65,9350707.0,1301260668.95,49204.0,DOWN,-4.61,147.95000000000002,155.09047619047618,160.705,140.214,0
101005,50444.0,IBREALEST,20220209,138.5,142.4,135.1,141.4,8346541.0,1157179137.9,43919.0,UP,2.72,146.6357142857143,153.68571428571428,160.18099999999998,140.54075,0
101521,56185.0,IBREALEST,20220210,142.0,145.5,139.5,142.3,6369964.0,909255804.05,33410.0,UP,0.64,145.28571428571428,152.28809523809525,159.586,140.85325,0
101668,61485.0,IBREALEST,20220211,141.0,141.85,138.3,139.0,4042760.0,565999863.7,21615.0,DOWN,-2.32,143.89285714285714,150.63571428571427,158.916,141.15050000000002,0
102411,76812.0,IBREALEST,20220214,135.1,135.9,123.0,124.45,11687500.0,1513029798.6,68359.0,DOWN,-10.47,142.32857142857142,148.5095238095238,157.989,141.3625,0
102564,82534.0,IBREALEST,20220215,126.5,128.85,120.6,127.5,11481123.0,1435202663.6,55554.0,UP,2.45,140.68928571428572,146.50238095238095,157.19,141.5925,WILL_CROSS_1
103382,88261.0,IBREALEST,20220216,129.35,132.35,126.75,127.25,9248289.0,1200951125.8,47074.0,DOWN,-0.2,139.64285714285714,144.59761904761905,156.301,141.82825,WILL_CROSS_1
103750,93516.0,IBREALEST,20220217,128.65,129.35,123.5,124.15,6602491.0,832174126.25,33415.0,DOWN,-2.44,138.27857142857144,142.73095238095237,155.382,142.05949999999999,WILL_CROSS_1
104023,99289.0,IBREALEST,20220218,123.6,124.9,120.6,121.2,5562347.0,682460806.45,25862.0,DOWN,-2.38,136.66071428571428,140.89285714285714,154.422,142.279,WILL_CROSS_1
104650,114171.0,IBREALEST,20220221,120.0,120.0,99.5,103.1,39095152.0,4275488804.7,153807.0,DOWN,-14.93,133.58928571428572,138.1261904761905,152.90200000000002,142.39849999999998,WILL_CROSS_1
104982,120429.0,IBREALEST,20220222,105.0,118.7,105.0,113.65,73709081.0,8302838409.5,305562.0,UP,10.23,131.24642857142857,135.9904761904762,151.635,142.5795,WILL_CROSS_1
105709,126629.0,IBREALEST,20220223,116.2,118.75,113.2,114.8,18932673.0,2194301707.3,76701.0,UP,1.01,129.05714285714285,134.48809523809524,150.43,142.76625,WILL_CROSS_1
106368,131897.0,IBREALEST,20220224,105.55,110.0,100.05,101.75,25121613.0,2628548241.85,106398.0,DOWN,-11.37,125.89285714285714,132.16904761904763,149.00900000000001,142.891,WILL_CROSS_1
106870,137678.0,IBREALEST,20220225,108.0,111.3,103.2,107.35,21651640.0,2344146496.95,81333.0,UP,5.5,123.25357142857142,130.52380952380952,147.775,143.03425000000001,WILL_CROSS_1
106951,153994.0,IBREALEST,20220228,105.0,109.0,103.4,107.9,11557692.0,1236698465.6,55404.0,UP,0.51,121.12857142857142,128.84047619047618,146.79,143.1465,WILL_CROSS_1
107429,10226.0,IBREALEST,20220302,105.7,107.7,104.15,105.4,10100299.0,1069335213.4,41937.0,DOWN,-2.32,118.55714285714286,127.00952380952383,145.94199999999998,143.23950000000002,WILL_CROSS_1
108090,16008.0,IBREALEST,20220303,107.8,111.0,107.0,109.0,11906315.0,1297344166.8,49376.0,UP,3.42,116.17857142857143,125.24285714285716,144.966,143.35975,WILL_CROSS_1
108395,21728.0,IBREALEST,20220304,108.5,108.5,104.3,106.65,9034894.0,961217370.5,36378.0,DOWN,-2.16,113.86785714285713,123.34761904761906,143.88,143.48625,WILL_CROSS_1
109236,39937.0,IBREALEST,20220307,103.0,103.5,98.4,99.2,12154667.0,1217462836.5,60512.0,DOWN,-6.99,112.06428571428572,121.1452380952381,142.665,143.5685,WILL_CROSS_1
109392,46661.0,IBREALEST,20220308,100.15,102.85,96.75,101.75,12518418.0,1255287537.0,48074.0,UP,2.57,110.22500000000001,119.03571428571429,141.475,143.66,WILL_CROSS_1
110145,52338.0,IBREALEST,20220309,102.7,109.7,101.75,107.35,15504428.0,1636590945.1,58922.0,UP,5.5,108.80357142857143,117.27619047619046,140.494,143.77425000000002,WILL_CROSS_1
110410,58114.0,IBREALEST,20220310,110.2,112.1,105.6,106.75,12662662.0,1380690671.55,50830.0,DOWN,-0.56,107.56071428571428,115.8047619047619,139.46,143.84875,WILL_CROSS_1
110915,63413.0,IBREALEST,20220311,105.65,107.9,105.0,106.05,7090559.0,754129799.1,30579.0,DOWN,-0.66,106.47857142857143,114.12142857142858,138.365,143.91825,WILL_CROSS_1
111336,79692.0,IBREALEST,20220314,106.3,106.95,103.0,103.7,8553383.0,893552723.2,37411.0,DOWN,-2.22,106.52142857142857,112.28333333333333,137.303,143.979,WILL_CROSS_1
112219,84926.0,IBREALEST,20220315,104.65,113.7,104.6,105.95,21874650.0,2383183300.65,90410.0,UP,2.17,105.97142857142856,110.70952380952382,136.268,144.03449999999998,WILL_CROSS_1
112745,90154.0,IBREALEST,20220316,107.95,111.0,105.6,108.65,12267646.0,1326452954.05,49033.0,UP,2.55,105.53214285714286,109.95714285714286,135.191,144.062,WILL_CROSS_1
112794,95445.0,IBREALEST,20220317,110.5,112.2,109.1,111.0,11112252.0,1227624482.5,49112.0,UP,2.16,106.19285714285715,109.17142857142856,134.234,144.11475000000002,WILL_CROSS_1
113489,116596.0,IBREALEST,20220321,112.0,112.0,107.25,107.95,8383042.0,918820190.15,35298.0,DOWN,-2.75,106.2357142857143,108.25238095238096,133.151,144.165,WILL_CROSS_1
113905,122821.0,IBREALEST,20220322,108.5,108.5,103.35,105.4,10105504.0,1063433986.2,42686.0,DOWN,-2.36,106.05714285714285,107.35952380952382,132.073,144.183,WILL_CROSS_1
114456,128523.0,IBREALEST,20220323,107.0,107.65,103.9,104.2,8449964.0,891977178.7,34849.0,DOWN,-1.14,105.97142857142856,106.55000000000001,130.834,144.20850000000002,WILL_CROSS_1
115051,133824.0,IBREALEST,20220324,104.5,107.6,104.0,105.25,9055477.0,958925300.25,33828.0,UP,1.01,105.70357142857142,106.65238095238094,129.52100000000002,144.23225,WILL_CROSS_1
115251,139605.0,IBREALEST,20220325,106.0,107.25,104.4,104.95,7399158.0,781236275.55,30830.0,DOWN,-0.29,105.58214285714287,106.23809523809524,128.187,144.22575,WILL_CROSS_1
116041,156875.0,IBREALEST,20220328,105.1,105.15,100.5,101.1,12984098.0,1324941829.7,43699.0,DOWN,-3.67,105.71785714285714,105.58571428571429,126.735,144.1675,WILL_CROSS_1
116444,162623.0,IBREALEST,20220329,102.0,104.45,100.8,101.95,16265262.0,1666806800.3,49658.0,UP,0.84,105.73214285714286,105.5952380952381,125.39200000000001,144.1155,WILL_CROSS_1
117143,168310.0,IBREALEST,20220330,103.3,106.0,102.45,102.9,9739247.0,1013610383.35,35334.0,UP,0.93,105.41428571428573,105.38333333333334,124.05699999999999,144.09725,WILL_CROSS_1
117468,172138.0,IBREALEST,20220331,103.6,103.85,101.0,101.4,7184894.0,735541059.65,27639.0,DOWN,-1.46,105.03214285714286,105.07380952380953,122.74,144.07825,WILL_CROSS_1
118148,666.0,IBREALEST,20220401,102.0,113.0,101.7,112.0,23634014.0,2559178298.5,80170.0,UP,10.45,105.45714285714284,105.38809523809525,121.71300000000001,144.0725,WILL_CROSS_1
118388,17894.0,IBREALEST,20220404,112.6,120.9,111.0,117.75,27175317.0,3175677196.6,135704.0,UP,5.13,106.46071428571429,105.8047619047619,120.87200000000001,144.11275,WILL_CROSS_1
118701,24580.0,IBREALEST,20220405,118.3,118.4,114.1,116.3,16426324.0,1907038208.3,59651.0,DOWN,-1.23,107.20000000000002,106.2642857142857,119.97399999999999,144.14625,WILL_CROSS_1
119602,29857.0,IBREALEST,20220406,115.0,118.0,114.15,115.85,15036435.0,1741199249.25,49896.0,DOWN,-0.39,107.71428571428571,107.05714285714285,119.12100000000001,144.17225,WILL_CROSS_1
119843,36072.0,IBREALEST,20220407,116.0,119.85,111.8,113.1,15759726.0,1837314711.2,60815.0,DOWN,-2.37,107.86428571428571,107.59761904761906,118.456,144.19424999999998,WILL_CROSS_1
120360,42783.0,IBREALEST,20220408,113.75,113.95,108.35,111.9,21816256.0,2427429167.75,72149.0,DOWN,-1.06,108.14642857142857,107.81428571428572,117.685,144.213,WILL_CROSS_1
120829,60040.0,IBREALEST,20220411,112.4,114.9,111.2,114.3,9085351.0,1031205093.9,36953.0,UP,2.14,108.78214285714286,108.17380952380952,117.13300000000001,144.244,WILL_CROSS_1
121395,65777.0,IBREALEST,20220412,114.0,114.5,108.2,109.1,10658786.0,1178142077.15,47174.0,DOWN,-4.55,109.13214285714285,108.31904761904761,116.45,144.225,WILL_CROSS_1
121839,71533.0,IBREALEST,20220413,110.0,111.7,107.95,108.6,13110256.0,1438593153.2,49212.0,DOWN,-0.46,109.37142857142858,108.55238095238094,115.745,144.195,WILL_CROSS_1
122222,97842.0,IBREALEST,20220418,104.3,105.0,102.0,102.4,13952240.0,1438218469.05,59555.0,DOWN,-5.71,109.1892857142857,108.38333333333333,114.87099999999998,144.1235,WILL_CROSS_1
122826,103594.0,IBREALEST,20220419,103.25,103.9,94.8,97.1,16843330.0,1683545530.1,72183.0,DOWN,-5.18,108.90357142857144,107.83333333333333,113.884,144.001,WILL_CROSS_1
123481,107929.0,IBREALEST,20220420,98.0,101.65,95.9,99.6,19011532.0,1887007522.85,61245.0,UP,2.57,108.73571428571428,107.29047619047621,112.96700000000001,143.91774999999998,WILL_CROSS_1
123928,113198.0,IBREALEST,20220421,100.95,101.25,98.0,98.55,7169889.0,714979245.45,31867.0,DOWN,-1.05,108.42499999999998,106.84285714285713,112.017,143.84625,WILL_CROSS_1
124275,118955.0,IBREALEST,20220422,98.1,99.3,94.7,95.25,9385044.0,909524533.2,39692.0,DOWN,-3.35,107.98571428571428,106.3595238095238,111.03599999999999,143.747,WILL_CROSS_1
124796,136226.0,IBREALEST,20220425,94.5,94.5,90.7,91.2,8826919.0,811966767.7,41822.0,DOWN,-4.25,106.5,105.7404761904762,110.10700000000001,143.614,WILL_CROSS_1
125328,142478.0,IBREALEST,20220426,92.5,96.2,91.35,95.05,13811742.0,1292935535.35,45795.0,UP,4.22,104.87857142857142,105.2547619047619,109.18,143.514,WILL_CROSS_1
125601,147268.0,IBREALEST,20220427,94.4,94.4,91.75,92.45,6895516.0,641098671.05,25014.0,DOWN,-2.74,103.175,104.65952380952383,108.183,143.41475,WILL_CROSS_1
126282,153015.0,IBREALEST,20220428,93.4,93.45,89.0,90.8,10374945.0,940638450.5,41659.0,DOWN,-1.78,101.38571428571427,104.1690476190476,107.219,143.27475,WILL_CROSS_1
126777,159239.0,IBREALEST,20220429,91.3,92.8,88.5,89.3,7953424.0,722780305.7,29109.0,DOWN,-1.65,99.6857142857143,103.56666666666668,106.516,143.136,WILL_CROSS_1
127208,10715.0,IBREALEST,20220502,88.85,88.85,85.7,86.25,7594944.0,659712946.15,29415.0,DOWN,-3.42,97.85357142857143,102.77380952380952,105.691,142.96875,WILL_CROSS_1
127968,22684.0,IBREALEST,20220504,86.95,87.4,81.3,81.8,10934306.0,921539876.9,51552.0,DOWN,-5.16,95.53214285714286,101.84047619047617,104.78200000000001,142.79149999999998,WILL_CROSS_1
128068,27932.0,IBREALEST,20220505,82.5,83.3,81.1,81.95,7585192.0,623408371.7,29659.0,UP,0.18,93.59285714285716,100.4095238095238,103.93799999999999,142.60025,WILL_CROSS_1
128965,33688.0,IBREALEST,20220506,80.0,80.0,77.0,78.95,9086342.0,715187045.75,37299.0,DOWN,-3.66,91.475,98.56190476190477,103.09299999999999,142.304,WILL_CROSS_1
129516,52829.0,IBREALEST,20220509,78.5,82.0,76.6,78.6,11926200.0,946338886.6,40726.0,DOWN,-0.44,89.775,96.76666666666667,102.603,142.01925,WILL_CROSS_1
130002,59072.0,IBREALEST,20220510,78.5,80.6,75.4,76.0,6791415.0,529563199.0,26427.0,DOWN,-3.31,88.26785714285714,94.86904761904762,101.85,141.73825,WILL_CROSS_1
130245,69130.0,IBREALEST,20220512,71.0,75.0,70.25,74.2,15113550.0,1102057334.1,50189.0,DOWN,-2.37,86.45357142857144,93.01666666666668,101.038,141.40425000000002,WILL_CROSS_1
130805,74898.0,IBREALEST,20220513,76.3,76.7,70.1,70.7,10121943.0,744138417.75,39971.0,DOWN,-4.72,84.46428571428571,91.0547619047619,100.41699999999999,141.0425,WILL_CROSS_1
131294,90648.0,IBREALEST,20220516,71.5,73.8,69.3,73.05,10184447.0,727059061.3,32951.0,UP,3.32,82.87857142857145,89.0904761904762,99.73100000000001,140.61125,WILL_CROSS_1
131990,96406.0,IBREALEST,20220517,73.9,76.25,72.7,75.7,7024243.0,522638152.85,23668.0,UP,3.63,81.77142857142857,87.5,99.08699999999999,140.21875,WILL_CROSS_1
132412,101686.0,IBREALEST,20220518,76.1,79.25,75.45,77.15,9751815.0,753860560.65,32904.0,UP,1.92,80.49285714285715,86.00238095238095,98.522,139.78775,WILL_CROSS_1
132735,106498.0,IBREALEST,20220519,74.2,75.6,73.15,73.9,6831604.0,506555220.2,22382.0,DOWN,-4.21,79.16785714285716,84.6452380952381,97.82,139.3065,WILL_CROSS_1
133164,111766.0,IBREALEST,20220520,75.3,75.75,73.1,73.75,7199836.0,535964647.0,26595.0,DOWN,-0.2,77.95,83.53333333333333,97.16199999999999,138.8735,WILL_CROSS_1
133890,129017.0,IBREALEST,20220523,74.0,80.9,73.9,74.95,18424135.0,1432407559.8,59164.0,UP,1.63,76.925,82.35952380952381,96.67699999999999,138.467,WILL_CROSS_1
134224,134786.0,IBREALEST,20220524,75.7,75.9,71.65,72.05,6267482.0,459532056.0,24365.0,DOWN,-3.87,75.91071428571429,81.09761904761906,96.083,138.07625,WILL_CROSS_1
134973,140566.0,IBREALEST,20220525,72.5,73.45,69.0,69.65,6121120.0,432183334.2,20605.0,DOWN,-3.33,75.04285714285716,79.87857142857143,95.32900000000001,137.6575,WILL_CROSS_1
135508,145354.0,IBREALEST,20220526,70.5,71.85,66.6,71.45,9993153.0,696343390.3,33507.0,UP,2.58,74.29285714285716,78.93809523809524,94.623,137.25824999999998,WILL_CROSS_1
135625,151113.0,IBREALEST,20220527,72.75,74.4,69.25,73.5,12991930.0,929864349.1,49790.0,UP,2.87,73.90357142857144,77.91190476190476,93.97200000000001,136.83775,WILL_CROSS_1
136315,168805.0,IBREALEST,20220530,72.75,74.5,71.05,71.7,11936252.0,865221481.1,42183.0,DOWN,-2.45,73.41071428571429,76.92380952380952,93.33200000000001,136.42025,WILL_CROSS_1
136728,173100.0,IBREALEST,20220531,71.9,76.1,71.3,75.15,16169108.0,1190571468.25,38634.0,UP,4.81,73.35000000000001,76.17857142857143,92.71599999999998,136.04275,WILL_CROSS_1
137106,4496.0,IBREALEST,20220601,75.4,76.2,69.5,71.55,22789667.0,1631378717.9,74650.0,DOWN,-4.79,73.16071428571429,75.33333333333333,91.97399999999999,135.68325000000002,WILL_CROSS_1
137822,9730.0,IBREALEST,20220602,71.5,74.4,71.45,73.95,9640071.0,704973564.2,30920.0,UP,3.35,73.39285714285714,74.74761904761904,91.23299999999999,135.33975,WILL_CROSS_1
138461,15512.0,IBREALEST,20220603,74.85,80.0,74.4,75.4,34944866.0,2716754265.95,106468.0,UP,1.96,73.5607142857143,74.44285714285714,90.58200000000001,135.0385,WILL_CROSS_1
138523,32725.0,IBREALEST,20220606,75.5,76.05,72.9,75.05,7347664.0,545877400.45,27214.0,DOWN,-0.46,73.51428571428572,74.11428571428571,89.975,134.67675,WILL_CROSS_1
139214,39440.0,IBREALEST,20220607,74.55,75.4,71.55,71.95,8184706.0,597262578.85,26773.0,DOWN,-4.13,73.14285714285714,73.78095238095239,89.33,134.27175,WILL_CROSS_1
139991,46164.0,IBREALEST,20220608,72.4,73.65,70.75,71.95,10510474.0,758771702.05,31494.0,Const,0.0,73.00357142857143,73.46428571428571,88.664,133.8825,WILL_CROSS_1
140221,51841.0,IBREALEST,20220609,71.85,72.25,70.85,71.4,5575847.0,398079392.4,17336.0,DOWN,-0.76,72.83571428571429,73.2452380952381,87.993,133.47075,WILL_CROSS_1
