,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
136814,173186.0,MANAPPURAM,20220531,94.75,96.7,94.0,95.55,6279380.0,600244772.5,23277.0,UP,1.38,95.91785714285713,100.97380952380952,111.18799999999999,153.08825000000002,WILL_CROSS_1
137192,4582.0,MANAPPURAM,20220601,95.5,96.55,93.0,93.55,5715306.0,538023372.3,23460.0,DOWN,-2.09,95.40714285714286,99.94761904761906,110.72399999999999,152.51875,WILL_CROSS_1
137908,9816.0,MANAPPURAM,20220602,93.65,95.95,93.25,95.7,3930482.0,371868182.95,26816.0,UP,2.3,95.16785714285713,99.05952380952381,110.274,151.99275,WILL_CROSS_1
138225,15598.0,MANAPPURAM,20220603,96.55,96.9,94.0,94.55,4020009.0,383607587.7,19019.0,DOWN,-1.2,94.70357142857144,98.26190476190476,109.83699999999999,151.508,WILL_CROSS_1
139001,32811.0,MANAPPURAM,20220606,94.8,95.1,91.5,94.7,4991585.0,465803824.0,22248.0,UP,0.16,93.92499999999998,97.45476190476191,109.398,151.14025,WILL_CROSS_1
139299,39526.0,MANAPPURAM,20220607,94.1,94.95,92.75,94.55,3466459.0,325271221.55,14439.0,DOWN,-0.16,93.21071428571429,96.75,108.945,150.779,WILL_CROSS_1
139578,46250.0,MANAPPURAM,20220608,94.95,96.0,93.6,94.95,2822114.0,267619790.1,14633.0,UP,0.42,93.23571428571428,96.10714285714286,108.502,150.42525,WILL_CROSS_1
140307,51927.0,MANAPPURAM,20220609,95.05,95.3,94.0,94.9,1656773.0,156825863.6,8907.0,DOWN,-0.05,93.33928571428571,95.51190476190476,108.11200000000001,150.04925,WILL_CROSS_1
140976,57703.0,MANAPPURAM,20220610,94.8,94.8,92.15,92.6,3704652.0,344676347.7,20074.0,DOWN,-2.42,93.28928571428571,95.12619047619047,107.67399999999999,149.6675,WILL_CROSS_1
141024,74487.0,MANAPPURAM,20220613,90.0,90.1,88.0,88.5,4330706.0,385049387.85,28880.0,DOWN,-4.43,93.19285714285714,94.62380952380951,107.164,149.2825,WILL_CROSS_1
141657,79281.0,MANAPPURAM,20220614,87.65,90.55,87.5,88.0,3113150.0,276530265.65,17094.0,DOWN,-0.56,93.13571428571427,94.00238095238095,106.63,148.931,WILL_CROSS_1
142454,84515.0,MANAPPURAM,20220615,88.05,89.5,87.5,88.5,2223002.0,196550622.45,11823.0,UP,0.57,92.93571428571428,93.18809523809523,106.12899999999999,148.58125,WILL_CROSS_1
142769,89743.0,MANAPPURAM,20220616,90.0,90.1,86.0,86.55,4743127.0,416249680.85,22549.0,DOWN,-2.2,92.63214285714287,92.33095238095238,105.446,148.1965,WILL_CROSS_1
143310,95034.0,MANAPPURAM,20220617,86.25,87.4,85.0,86.25,3041129.0,262012385.55,16972.0,DOWN,-0.35,92.0607142857143,91.93333333333334,104.73299999999999,147.81575,WILL_CROSS_1
143899,110886.0,MANAPPURAM,20220620,86.85,87.1,81.5,82.7,4762229.0,396205329.85,25127.0,DOWN,-4.12,91.14285714285714,91.42142857142856,103.92699999999999,147.42225,WILL_CROSS_1
144286,116185.0,MANAPPURAM,20220621,83.35,87.6,83.0,87.3,4607358.0,395971087.0,18178.0,UP,5.56,90.69642857142857,91.13571428571429,103.21699999999998,147.05700000000002,WILL_CROSS_1
144574,122410.0,MANAPPURAM,20220622,86.9,87.0,84.85,85.6,2238859.0,192176639.95,11071.0,DOWN,-1.95,89.97500000000001,90.93333333333332,102.459,146.68275,WILL_CROSS_1
145012,128112.0,MANAPPURAM,20220623,85.05,87.05,83.55,84.1,4292791.0,363433991.25,17383.0,DOWN,-1.75,89.22857142857141,90.7095238095238,101.689,146.30125,WILL_CROSS_1
145976,133414.0,MANAPPURAM,20220624,85.4,88.15,84.8,87.65,4376577.0,380122474.5,16871.0,UP,4.22,88.72500000000001,90.53571428571429,100.97300000000001,145.91875,WILL_CROSS_1
146113,150233.0,MANAPPURAM,20220627,88.8,89.3,87.5,88.9,3054476.0,270393042.75,14901.0,UP,1.43,88.32142857142857,90.4452380952381,100.288,145.53775,WILL_CROSS_1
146857,156465.0,MANAPPURAM,20220628,89.0,89.3,87.1,87.5,3269193.0,286506791.7,15692.0,DOWN,-1.57,87.78928571428573,90.12380952380953,99.579,145.157,WILL_CROSS_1
147234,162213.0,MANAPPURAM,20220629,86.9,87.45,85.2,85.9,4668318.0,401006003.75,27705.0,DOWN,-1.83,87.14642857142857,89.66428571428571,98.835,144.745,WILL_CROSS_1
147791,167438.0,MANAPPURAM,20220630,86.05,86.3,84.35,85.0,4737668.0,402891993.05,25487.0,DOWN,-1.05,86.60357142857143,89.25714285714285,98.17,144.35049999999998,WILL_CROSS_1
148013,3616.0,MANAPPURAM,20220701,84.9,89.6,83.65,88.2,13581092.0,1194189248.65,44602.0,UP,3.76,86.58214285714287,88.9,97.62800000000001,143.9675,WILL_CROSS_1
148933,20851.0,MANAPPURAM,20220704,88.8,92.7,88.35,91.05,12302258.0,1120777947.0,42522.0,UP,3.23,86.8,88.73333333333332,97.02400000000002,143.5975,WILL_CROSS_1
149021,27055.0,MANAPPURAM,20220705,91.9,91.9,89.2,89.75,5277433.0,476766739.15,22806.0,DOWN,-1.43,86.88928571428572,88.49761904761905,96.445,143.21974999999998,WILL_CROSS_1
149853,32312.0,MANAPPURAM,20220706,89.3,90.9,88.3,90.55,3528010.0,315308841.65,18420.0,UP,0.89,87.17499999999998,88.30714285714285,95.955,142.84150000000002,WILL_CROSS_1
150318,38560.0,MANAPPURAM,20220707,91.15,91.6,88.9,89.8,3465315.0,311971726.5,15490.0,DOWN,-0.83,87.42857142857143,88.06190476190477,95.39699999999999,142.452,WILL_CROSS_1
150970,45284.0,MANAPPURAM,20220708,90.5,92.1,89.4,90.7,4317811.0,391621153.8,20550.0,UP,1.0,88.0,87.86190476190475,94.88799999999999,142.08675000000002,WILL_CROSS_1
151102,62549.0,MANAPPURAM,20220711,90.7,92.0,89.7,91.5,3560254.0,323818058.9,15564.0,UP,0.88,88.29999999999998,87.80952380952381,94.399,141.73725000000002,WILL_CROSS_1
151917,68252.0,MANAPPURAM,20220712,90.9,91.55,89.55,90.0,2897385.0,261502262.55,14655.0,DOWN,-1.64,88.61428571428571,87.88095238095238,93.89699999999999,141.3555,WILL_CROSS_1
152283,73988.0,MANAPPURAM,20220713,90.5,92.35,90.25,91.0,3644036.0,332598540.0,15666.0,UP,1.11,89.10714285714286,88.02380952380952,93.43,140.95375,WILL_CROSS_1
152788,78329.0,MANAPPURAM,20220714,91.1,91.35,87.15,88.15,4951842.0,442701114.85,21063.0,DOWN,-3.13,89.14285714285714,88.00714285714287,92.96700000000001,140.5245,WILL_CROSS_1
153111,83563.0,MANAPPURAM,20220715,88.8,89.35,87.4,88.8,2272360.0,200801957.6,12015.0,UP,0.74,89.13571428571427,88.11428571428571,92.51,140.1035,WILL_CROSS_1
153923,100355.0,MANAPPURAM,20220718,90.0,93.5,89.5,93.15,5741524.0,529697367.95,22679.0,UP,4.9,89.53928571428571,88.44285714285714,92.186,139.70475,WILL_CROSS_1
154357,105618.0,MANAPPURAM,20220719,93.4,95.0,92.45,94.5,4463187.0,418165918.9,18267.0,UP,1.45,90.15357142857144,89.0047619047619,91.90700000000001,139.33,WILL_CROSS_1
154876,110387.0,MANAPPURAM,20220720,95.35,95.8,92.75,93.15,3837742.0,360650910.35,16627.0,DOWN,-1.43,90.73571428571428,89.28333333333333,91.62199999999999,138.92950000000002,WILL_CROSS_1
155082,115235.0,MANAPPURAM,20220721,93.75,95.3,93.0,95.1,3415929.0,322868659.95,15692.0,UP,2.09,91.22857142857143,89.7357142857143,91.51,138.55925,WILL_CROSS_1
155818,121460.0,MANAPPURAM,20220722,95.5,95.5,93.55,94.55,2743326.0,259169801.3,13862.0,DOWN,-0.58,91.47857142857143,90.23333333333333,91.42,138.13424999999998,CROSSED_1_BUT_NOT_2
156398,138742.0,MANAPPURAM,20220725,94.4,94.95,93.05,94.05,2002255.0,187772649.35,10523.0,DOWN,-0.53,91.78571428571429,90.53809523809524,91.28,137.69125,CROSSED_1_BUT_NOT_2
156975,144474.0,MANAPPURAM,20220726,93.85,94.55,91.1,91.45,2802930.0,258926309.4,12964.0,DOWN,-2.76,91.85000000000001,90.6595238095238,90.99700000000001,137.22699999999998,CROSSED_1_BUT_NOT_2
157430,149734.0,MANAPPURAM,20220727,91.3,94.2,90.05,94.0,3253210.0,300153841.65,17016.0,UP,2.79,92.14999999999999,90.96904761904761,90.786,136.7755,CROSSED_1_BUT_NOT_2
157772,155512.0,MANAPPURAM,20220728,94.4,97.5,93.8,97.25,6649912.0,637440533.3,26004.0,UP,3.46,92.61785714285715,91.50952380952381,90.839,136.29149999999998,CROSSED_1_BUT_NOT_2
158125,161260.0,MANAPPURAM,20220729,98.05,99.8,96.5,98.35,7894355.0,775237858.95,28211.0,UP,1.13,93.10714285714286,92.1452380952381,90.93699999999998,135.81775000000002,CROSSED_1_BUT_NOT_2
158881,1248.0,MANAPPURAM,20220801,99.45,104.4,98.1,103.8,10434153.0,1068413919.85,38094.0,UP,5.54,94.09285714285716,92.88809523809525,91.14699999999999,135.36950000000002,CROSSED_1_BUT_NOT_2
159269,7431.0,MANAPPURAM,20220802,103.95,104.65,101.75,103.4,4925049.0,508587125.05,21996.0,DOWN,-0.39,94.97857142857143,93.47619047619048,91.418,134.91125,CROSSED_1_BUT_NOT_2
159801,13182.0,MANAPPURAM,20220803,103.65,103.95,100.15,101.95,4834933.0,493285450.4,21820.0,DOWN,-1.4,95.96428571428571,94.05714285714286,91.681,134.445,CROSSED_1_BUT_NOT_2
160440,18929.0,MANAPPURAM,20220804,103.0,103.9,99.1,101.65,6423467.0,652596642.9,23563.0,DOWN,-0.29,96.88214285714287,94.58571428571429,91.88799999999999,133.97675,CROSSED_1_BUT_NOT_2
160903,25615.0,MANAPPURAM,20220805,100.45,110.9,99.2,108.15,36299356.0,3893908723.3,122115.0,UP,6.39,97.95357142857142,95.4595238095238,92.235,133.5305,CROSSED_1_BUT_NOT_2
161081,43365.0,MANAPPURAM,20220808,108.6,109.45,106.3,107.7,6478884.0,698898531.8,28640.0,DOWN,-0.42,98.89642857142857,96.26904761904763,92.50399999999999,133.06699999999998,CROSSED_1_BUT_NOT_2
161478,55297.0,MANAPPURAM,20220810,107.0,109.0,105.65,106.35,4251703.0,454479700.7,22911.0,DOWN,-1.25,99.83928571428571,96.97619047619048,92.72,132.62075000000002,CROSSED_1_BUT_NOT_2
162368,61076.0,MANAPPURAM,20220811,107.9,108.1,106.0,107.0,4831878.0,515874613.25,16007.0,UP,0.61,100.6892857142857,97.78571428571429,92.98899999999999,132.157,CROSSED_1_BUT_NOT_2
162766,66813.0,MANAPPURAM,20220812,107.35,111.45,106.15,110.45,9986006.0,1092170868.6,33344.0,UP,3.22,101.825,98.71190476190478,93.28400000000002,131.71075,CROSSED_1_BUT_NOT_2
163458,87372.0,MANAPPURAM,20220816,110.5,110.6,102.65,106.55,14392250.0,1517042015.15,49987.0,DOWN,-3.53,102.71785714285714,99.58809523809524,93.524,131.24425000000002,CROSSED_1_BUT_NOT_2
163756,92627.0,MANAPPURAM,20220817,106.6,108.45,106.0,107.35,5652530.0,607455924.45,23434.0,UP,0.75,103.85357142857143,100.47142857142858,93.777,130.7585,CROSSED_1_BUT_NOT_2
164216,98879.0,MANAPPURAM,20220818,107.35,107.95,105.5,106.15,5232735.0,557847553.85,26895.0,DOWN,-1.12,104.72142857142856,101.0904761904762,94.009,130.27,CROSSED_1_BUT_NOT_2
164761,104176.0,MANAPPURAM,20220819,106.3,106.65,103.0,103.6,6668878.0,696687614.65,29716.0,DOWN,-2.4,105.175,101.52380952380952,94.182,129.785,CROSSED_1_BUT_NOT_2
165210,119537.0,MANAPPURAM,20220822,102.3,102.85,98.65,99.2,6756914.0,678750286.75,34093.0,DOWN,-4.25,105.2357142857143,101.81190476190477,94.26799999999999,129.24200000000002,CROSSED_1_BUT_NOT_2
165483,125736.0,MANAPPURAM,20220823,98.45,102.2,98.2,101.45,4559281.0,459102818.95,23810.0,UP,2.27,105.06785714285714,102.11428571428571,94.445,128.7795,CROSSED_1_BUT_NOT_2
166266,131004.0,MANAPPURAM,20220824,101.05,102.95,101.05,102.7,3806353.0,388595106.65,16773.0,UP,1.23,105.01785714285714,102.50238095238096,94.72900000000001,128.30175,CROSSED_1_BUT_NOT_2
166791,137268.0,MANAPPURAM,20220825,103.85,107.3,103.5,105.2,8667557.0,916371122.95,30266.0,UP,2.43,105.25,103.03333333333335,95.07300000000001,127.81375,CROSSED_1_BUT_NOT_2
167167,143520.0,MANAPPURAM,20220826,105.35,107.2,104.3,104.85,4120849.0,434834445.4,16194.0,DOWN,-0.33,105.47857142857141,103.67142857142856,95.4,127.29675000000002,CROSSED_1_BUT_NOT_2
167482,159823.0,MANAPPURAM,20220829,101.95,103.85,100.7,102.5,4394809.0,451443869.05,19264.0,DOWN,-2.24,105.075,104.07619047619049,95.719,126.71600000000001,CROSSED_1_BUT_NOT_2
167978,165547.0,MANAPPURAM,20220830,103.4,106.3,103.3,105.8,3788836.0,397681773.95,14703.0,UP,3.22,104.93928571428572,104.48333333333333,96.11,126.1335,CROSSED_1_BUT_NOT_2
168870,6478.0,MANAPPURAM,20220901,104.2,105.4,102.15,103.15,6340259.0,655205916.85,32070.0,DOWN,-2.5,104.71071428571429,104.71190476190475,96.51900000000002,125.55075,CROSSED_1_BUT_NOT_2
169346,12229.0,MANAPPURAM,20220902,104.2,104.7,102.7,103.05,3511046.0,363445781.75,14029.0,DOWN,-0.1,104.42857142857143,104.67619047619048,96.834,124.98200000000001,CROSSED_1_BUT_NOT_2
169537,28983.0,MANAPPURAM,20220905,103.7,105.75,103.0,104.45,4421881.0,462471993.95,23417.0,UP,1.36,104.0,104.72619047619048,97.211,124.41199999999999,CROSSED_1_BUT_NOT_2
170158,35197.0,MANAPPURAM,20220906,105.55,108.4,104.6,105.4,14135647.0,1501540692.4,54074.0,UP,0.91,103.91785714285716,104.8904761904762,97.637,123.9535,CROSSED_1_BUT_NOT_2
170607,41908.0,MANAPPURAM,20220907,105.2,106.1,104.65,105.85,4384531.0,462683009.85,17779.0,UP,0.43,103.81071428571428,105.0904761904762,98.001,123.53524999999999,CROSSED_1_BUT_NOT_2
171282,48637.0,MANAPPURAM,20220908,106.4,107.2,104.85,105.5,3923187.0,415230211.55,16526.0,DOWN,-0.33,103.76428571428572,104.96428571428571,98.33300000000001,123.11349999999999,CROSSED_1_BUT_NOT_2
171766,54343.0,MANAPPURAM,20220909,106.65,106.95,105.0,105.35,4327256.0,457550457.55,17759.0,DOWN,-0.14,103.88928571428572,104.85238095238094,98.69,122.719,CROSSED_1_BUT_NOT_2
172104,70658.0,MANAPPURAM,20220912,106.0,107.25,105.15,105.55,4939304.0,523113188.15,17446.0,UP,0.19,104.34285714285714,104.81428571428572,99.083,122.35425,CROSSED_1_BUT_NOT_2
