,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
71947,85429.0,INDIAMART,20211115,7550.0,7699.0,7496.85,7666.9,138425.0,1050768143.55,19233.0,UP,1.63,7334.892857142857,7728.9047619047615,8202.025,7656.232191780821,WILL_CROSS_1
72526,91155.0,INDIAMART,20211116,7691.0,7874.45,7605.0,7763.3,254312.0,1981757544.75,35046.0,UP,1.26,7371.946428571428,7649.590476190476,8203.922,7656.960544217687,WILL_CROSS_1
72750,96914.0,INDIAMART,20211117,7768.0,7928.8,7723.8,7810.05,142069.0,1114181834.75,19718.0,UP,0.6,7404.328571428572,7582.638095238095,8197.065,7657.9949324324325,WILL_CROSS_1
73073,102194.0,INDIAMART,20211118,7840.0,7898.4,7556.0,7625.4,102788.0,789396274.45,15860.0,DOWN,-2.36,7440.157142857142,7532.338095238096,8186.823,7657.776174496644,WILL_CROSS_1
73609,123325.0,INDIAMART,20211122,7625.4,7750.0,7136.45,7520.35,206082.0,1533445323.5,27905.0,DOWN,-1.38,7466.8607142857145,7486.530952380952,8158.826,7656.86,WILL_CROSS_1
74034,129526.0,INDIAMART,20211123,7512.35,7599.0,7404.15,7503.2,143189.0,1075413735.05,20370.0,DOWN,-0.23,7489.182142857143,7435.547619047619,8133.837,7655.84238410596,WILL_CROSS_1
74513,135295.0,INDIAMART,20211124,7484.0,7598.75,7291.0,7343.2,70165.0,521480795.7,15156.0,DOWN,-2.13,7500.214285714285,7408.47380952381,8100.709,7653.785526315789,WILL_CROSS_1
75208,141075.0,INDIAMART,20211125,7339.95,7380.95,7202.05,7258.05,87421.0,634554825.95,21440.0,DOWN,-1.16,7495.010714285715,7405.335714285714,8068.245,7651.199019607843,WILL_CROSS_1
75872,145863.0,INDIAMART,20211126,7279.9,7380.0,7177.0,7297.05,100244.0,730457922.1,16910.0,UP,0.54,7488.242857142858,7407.835714285715,8040.068,7648.899350649351,WILL_CROSS_1
76100,163128.0,INDIAMART,20211129,7080.0,7449.5,6976.15,7355.55,106707.0,777061640.35,20119.0,UP,0.8,7500.625,7407.780952380952,8011.649,7647.006774193549,WILL_CROSS_1
76717,169314.0,INDIAMART,20211130,7360.0,7500.0,7340.0,7459.9,99600.0,740085679.0,15690.0,UP,1.42,7518.289285714286,7423.785714285715,7983.03,7645.807371794872,WILL_CROSS_1
77264,1671.0,INDIAMART,20211201,7430.1,7496.4,7382.0,7415.5,53300.0,395502904.0,11173.0,DOWN,-0.6,7505.3,7436.5952380952385,7959.165,7644.3404458598725,WILL_CROSS_1
77321,7854.0,INDIAMART,20211202,7399.0,7438.6,7335.0,7367.6,40110.0,296797169.0,9064.0,DOWN,-0.65,7495.010714285714,7445.019047619047,7944.52,7642.588924050633,WILL_CROSS_1
77834,13605.0,INDIAMART,20211203,7399.2,7450.0,7150.15,7163.85,110731.0,801855908.5,23555.0,DOWN,-2.77,7467.849999999999,7443.833333333333,7923.305,7639.577987421383,WILL_CROSS_1
78742,30817.0,INDIAMART,20211206,7220.0,7220.0,7030.0,7081.45,69244.0,491640973.45,20760.0,DOWN,-1.15,7426.032142857142,7431.954761904763,7892.653999999999,7636.089687500001,WILL_CROSS_1
79218,36578.0,INDIAMART,20211207,7134.9,7200.0,7075.0,7145.0,57195.0,407873473.0,11380.0,UP,0.9,7381.867857142856,7420.202380952381,7864.302999999999,7633.039440993789,WILL_CROSS_1
79484,43789.0,INDIAMART,20211208,7241.2,7400.4,7170.0,7306.8,173819.0,1271335284.75,22721.0,UP,2.26,7345.921428571428,7426.135714285714,7840.323,7631.02561728395,WILL_CROSS_1
80087,49979.0,INDIAMART,20211209,7343.7,7343.7,7212.55,7288.7,56481.0,410822624.85,9885.0,DOWN,-0.25,7321.871428571429,7429.759523809525,7813.556,7628.9254601227,WILL_CROSS_1
80399,55721.0,INDIAMART,20211210,7320.0,7440.0,7265.05,7289.75,91541.0,672613529.0,13806.0,UP,0.01,7305.4,7415.111904761905,7791.623,7626.8573170731715,WILL_CROSS_1
80992,72493.0,INDIAMART,20211213,7300.0,7359.0,7150.0,7165.35,91407.0,661348141.35,15317.0,DOWN,-1.71,7281.267857142857,7398.621428571428,7769.938,7624.060303030303,WILL_CROSS_1
81209,76347.0,INDIAMART,20211214,7165.0,7200.0,7101.0,7118.15,33989.0,242635744.8,6625.0,DOWN,-0.66,7265.192857142857,7378.338095238096,7744.722999999999,7621.01265060241,WILL_CROSS_1
81842,82069.0,INDIAMART,20211215,7121.0,7220.0,7120.0,7147.95,59495.0,425624135.75,7377.0,UP,0.42,7257.328571428572,7353.6261904761905,7721.47,7618.17994011976,WILL_CROSS_1
82517,87796.0,INDIAMART,20211216,7220.0,7220.0,7102.0,7130.45,31121.0,222079807.65,5425.0,DOWN,-0.24,7245.428571428572,7323.490476190477,7693.159000000001,7615.276785714285,WILL_CROSS_1
82591,93051.0,INDIAMART,20211217,7110.0,7150.7,6948.4,6967.1,136174.0,953924523.1,24659.0,DOWN,-2.29,7217.682142857143,7283.35,7664.097999999999,7611.441420118344,WILL_CROSS_1
83279,108890.0,INDIAMART,20211220,6939.0,6943.9,6472.3,6567.9,143063.0,951794150.3,32834.0,DOWN,-5.73,7153.967857142858,7232.992857142857,7631.504,7605.302941176471,WILL_CROSS_1
83924,113704.0,INDIAMART,20211221,6660.0,6733.0,6383.0,6505.05,150466.0,987875798.65,26529.0,DOWN,-0.96,7088.935714285714,7184.645238095238,7594.69,7598.8687134502925,WILL_CROSS_1
84283,119961.0,INDIAMART,20211222,6599.5,6684.95,6525.0,6597.05,83880.0,552600581.1,14765.0,UP,1.41,7033.896428571427,7141.495238095239,7550.516,7593.044186046513,WILL_CROSS_1
84723,126160.0,INDIAMART,20211223,6655.0,6741.4,6561.8,6568.5,88468.0,586779771.2,17945.0,DOWN,-0.43,6991.371428571429,7104.604761904762,7505.753,7587.12196531792,WILL_CROSS_1
85464,131428.0,INDIAMART,20211224,6620.0,6697.0,6435.0,6448.85,80424.0,522136497.05,16219.0,DOWN,-1.82,6946.185714285714,7066.071428571428,7459.963000000001,7580.580172413793,WILL_CROSS_1
85690,148235.0,INDIAMART,20211227,6448.85,6559.2,6339.3,6491.55,91193.0,590097576.1,12553.0,UP,0.66,6899.510714285715,7027.714285714285,7400.191999999999,7574.357142857143,WILL_CROSS_1
86352,153524.0,INDIAMART,20211228,6529.0,6539.95,6420.0,6431.35,84345.0,545866520.6,15922.0,DOWN,-0.93,6836.978571428571,6983.704761904763,7340.241,7567.862784090909,WILL_CROSS_1
86870,160248.0,INDIAMART,20211229,6448.0,6448.0,6290.0,6336.3,188996.0,1198889403.75,28993.0,DOWN,-1.48,6768.95,6930.200000000001,7282.646000000001,7560.904802259886,WILL_CROSS_1
87179,165972.0,INDIAMART,20211230,6348.0,6398.9,6291.0,6307.0,103155.0,653308777.35,16759.0,DOWN,-0.46,6698.753571428571,6877.414285714286,7235.152000000001,7553.8603932584265,WILL_CROSS_1
87625,170719.0,INDIAMART,20211231,6350.7,6540.0,6291.0,6476.4,168537.0,1085278878.05,22417.0,UP,2.69,6649.542857142857,6834.976190476191,7195.034000000001,7547.841061452515,WILL_CROSS_1
87987,14572.0,INDIAMART,20220103,6470.0,6614.0,6430.0,6574.15,121756.0,794005942.35,20545.0,UP,1.51,6610.685714285714,6806.895238095238,7155.04,7542.431666666666,WILL_CROSS_1
88823,20291.0,INDIAMART,20220104,6629.0,6694.0,6491.25,6612.7,126776.0,838291678.6,20491.0,UP,0.59,6572.453571428571,6784.573809523809,7129.059,7537.295027624309,WILL_CROSS_1
89164,26042.0,INDIAMART,20220105,6625.0,6626.4,6521.0,6582.2,72496.0,476823456.45,13733.0,DOWN,-0.46,6533.2928571428565,6757.773809523809,7114.223999999999,7532.047252747253,WILL_CROSS_1
89831,31299.0,INDIAMART,20220106,6536.0,6642.4,6440.0,6569.2,104420.0,681756905.75,16565.0,DOWN,-0.2,6504.8714285714295,6722.65,7100.717,7526.785792349727,WILL_CROSS_1
89874,37547.0,INDIAMART,20220107,6619.0,6698.95,6570.05,6671.9,102113.0,678070786.0,18979.0,UP,1.56,6512.3,6693.27857142857,7087.021,7522.139673913043,WILL_CROSS_1
90436,56689.0,INDIAMART,20220110,6700.0,6736.8,6585.0,6602.7,91050.0,604652380.25,16490.0,DOWN,-1.04,6519.275,6660.561904761904,7076.599,7517.16972972973,WILL_CROSS_1
91089,61989.0,INDIAMART,20220111,6639.95,6639.95,6485.0,6504.1,124478.0,811908373.15,18782.0,DOWN,-1.49,6512.635714285715,6629.07380952381,7063.751,7511.7231182795695,WILL_CROSS_1
91300,67240.0,INDIAMART,20220112,6560.0,6907.0,6508.0,6850.25,311975.0,2119794350.45,41143.0,UP,5.32,6532.760714285715,6616.316666666667,7056.941999999999,7508.185828877005,WILL_CROSS_1
92121,72975.0,INDIAMART,20220113,6870.0,6898.75,6711.0,6736.75,123071.0,831940914.7,18430.0,DOWN,-1.66,6553.325,6596.7357142857145,7047.901999999999,7504.08244680851,WILL_CROSS_1
92519,77316.0,INDIAMART,20220114,6756.45,6870.0,6650.0,6769.9,108380.0,729925414.0,16995.0,UP,0.49,6573.207142857143,6579.566666666667,7036.682000000001,7500.197883597883,WILL_CROSS_1
92780,94021.0,INDIAMART,20220117,6762.3,6850.0,6644.65,6703.55,62385.0,419641578.55,12788.0,DOWN,-0.98,6592.650000000001,6567.0166666666655,7022.917,7496.005,WILL_CROSS_1
93316,99794.0,INDIAMART,20220118,6709.95,6733.3,6451.35,6502.75,91903.0,605291517.85,16280.0,DOWN,-3.0,6604.539285714286,6563.914285714285,7009.328,7490.804712041884,WILL_CROSS_1
93805,104603.0,INDIAMART,20220119,6539.0,6539.0,6375.0,6412.0,83628.0,537765907.65,15145.0,DOWN,-1.4,6612.039285714286,6559.483333333333,6993.316,7485.185937499999,WILL_CROSS_1
94663,109373.0,INDIAMART,20220120,6440.0,6440.0,6336.0,6353.95,66064.0,421307188.9,12668.0,DOWN,-0.91,6603.2928571428565,6547.907142857142,6968.448,7479.3246113989635,WILL_CROSS_1
95163,114675.0,INDIAMART,20220121,6329.95,6385.0,6066.05,6120.3,166841.0,1032288496.7,32937.0,DOWN,-3.68,6570.875,6526.564285714286,6940.621,7472.319329896907,WILL_CROSS_1
95240,132401.0,INDIAMART,20220124,6125.0,6174.95,5720.0,5837.95,182809.0,1079836655.7,36081.0,DOWN,-4.61,6515.535714285715,6497.47380952381,6906.4980000000005,7463.9379487179485,WILL_CROSS_1
95738,138182.0,INDIAMART,20220125,5480.0,5686.65,4970.0,5005.0,938662.0,4844007252.85,139724.0,DOWN,-14.27,6402.878571428571,6426.685714285714,6853.26,7451.392346938775,WILL_CROSS_1
96606,148720.0,INDIAMART,20220127,4990.0,4990.0,4301.1,4564.25,1481806.0,6725525570.6,190189.0,DOWN,-8.81,6259.667857142857,6337.776190476191,6789.279,7436.736802030457,WILL_CROSS_1
97059,154498.0,INDIAMART,20220128,4605.75,4898.45,4580.5,4825.6,674072.0,3212791112.5,87109.0,UP,5.73,6127.789285714286,6265.838095238096,6729.59,7423.549242424242,WILL_CROSS_1
97574,171205.0,INDIAMART,20220131,4947.0,5070.0,4890.5,4988.7,457459.0,2262419619.7,48106.0,UP,3.38,6012.503571428571,6203.061904761905,6676.856,7411.313819095477,WILL_CROSS_1
97654,2153.0,INDIAMART,20220201,5070.0,5234.9,4955.0,5172.6,374240.0,1893031586.45,43669.0,UP,3.69,5917.396428571427,6140.976190476191,6629.901,7400.12025,WILL_CROSS_1
98203,8336.0,INDIAMART,20220202,5239.0,5382.0,5182.0,5273.25,250626.0,1328163181.4,38531.0,UP,1.95,5804.7535714285705,6079.028571428572,6585.302,7387.06125,WILL_CROSS_1
98747,14087.0,INDIAMART,20220203,5273.25,5273.25,5115.0,5182.9,155302.0,804053791.15,25356.0,DOWN,-1.71,5693.7642857142855,6010.942857142857,6542.096,7373.24375,WILL_CROSS_1
99113,19355.0,INDIAMART,20220204,5164.9,5195.0,5060.0,5080.15,117853.0,601718190.65,19870.0,DOWN,-1.98,5573.067857142857,5939.416666666667,6498.538,7358.427250000001,WILL_CROSS_1
99821,37060.0,INDIAMART,20220207,5097.0,5139.95,4990.0,5037.35,134552.0,677528999.0,21658.0,DOWN,-0.84,5454.053571428572,5866.471428571428,6453.344,7343.72025,WILL_CROSS_1
100088,44271.0,INDIAMART,20220208,5054.0,5125.0,4991.65,5002.6,122836.0,617386990.2,15715.0,DOWN,-0.69,5346.900000000001,5786.980952380953,6406.285,7329.999250000001,WILL_CROSS_1
100988,50461.0,INDIAMART,20220209,5048.4,5252.65,5032.55,5124.85,195175.0,1010230194.05,27280.0,UP,2.44,5254.960714285714,5716.607142857143,6359.584,7316.801499999999,WILL_CROSS_1
101053,56202.0,INDIAMART,20220210,5130.0,5249.9,5035.4,5139.0,109870.0,563719636.1,16753.0,UP,0.28,5168.178571428572,5651.60238095238,6314.054,7302.539249999999,WILL_CROSS_1
101650,61502.0,INDIAMART,20220211,5060.05,5099.9,4992.9,5046.0,146303.0,736086633.1,17849.0,DOWN,-1.81,5091.442857142857,5565.685714285714,6267.622,7286.500499999999,WILL_CROSS_1
102428,76829.0,INDIAMART,20220214,4805.0,5097.7,4805.0,5023.7,157808.0,786006585.3,22459.0,DOWN,-0.44,5033.282142857142,5484.111904761904,6224.8189999999995,7269.8372500000005,WILL_CROSS_1
102581,82551.0,INDIAMART,20220215,5078.0,5230.0,4984.6,5166.9,171040.0,876606200.95,25310.0,UP,2.85,5044.846428571429,5407.778571428572,6186.528,7253.380749999999,WILL_CROSS_1
103399,88278.0,INDIAMART,20220216,5220.0,5248.8,5114.55,5134.9,68329.0,353106515.55,11432.0,DOWN,-0.62,5085.607142857143,5333.080952380952,6146.326000000001,7235.519499999999,WILL_CROSS_1
103767,93533.0,INDIAMART,20220217,5165.0,5218.0,4998.15,5008.35,88561.0,449105553.65,13159.0,DOWN,-2.46,5098.660714285715,5261.919047619048,6100.357,7216.48425,WILL_CROSS_1
104040,99306.0,INDIAMART,20220218,4962.8,5050.0,4810.15,4835.05,236144.0,1171766277.2,17965.0,DOWN,-3.46,5087.685714285714,5186.826190476191,6051.284000000001,7200.91625,WILL_CROSS_1
104666,114188.0,INDIAMART,20220221,4800.0,4978.85,4640.0,4756.7,268716.0,1296510907.4,37409.0,DOWN,-1.62,5057.978571428571,5110.766666666667,6000.6230000000005,7186.0325,WILL_CROSS_1
104999,120446.0,INDIAMART,20220222,4680.0,4844.0,4555.0,4790.65,151483.0,718812508.05,20404.0,UP,0.71,5023.507142857144,5047.45,5953.129,7172.855249999999,WILL_CROSS_1
105726,126646.0,INDIAMART,20220223,4867.7,4978.0,4791.05,4822.1,154752.0,751835676.4,21694.0,UP,0.66,4997.7357142857145,4999.076190476191,5907.2080000000005,7159.5815,WILL_CROSS_1
106385,131914.0,INDIAMART,20220224,4699.95,4950.0,4605.0,4794.6,199016.0,939588254.45,27392.0,DOWN,-0.57,4977.339285714285,4989.057142857143,5860.141,7145.119250000001,WILL_CROSS_1
106887,137695.0,INDIAMART,20220225,4873.45,4919.5,4764.0,4865.3,231258.0,1119262467.85,28481.0,UP,1.47,4965.05,5003.392857142857,5814.838000000001,7132.158999999999,WILL_CROSS_1
106934,154011.0,INDIAMART,20220228,4846.0,4849.0,4740.1,4774.05,123299.0,590377752.2,18285.0,DOWN,-1.88,4948.724999999999,5000.938095238095,5770.977000000001,7119.3009999999995,WILL_CROSS_1
107446,10243.0,INDIAMART,20220302,4749.0,4880.0,4686.15,4741.55,122816.0,587761904.25,21406.0,DOWN,-0.68,4921.346428571429,4989.169047619048,5734.45,7108.1942500000005,WILL_CROSS_1
108107,16025.0,INDIAMART,20220303,4814.9,4830.0,4501.15,4547.05,146651.0,680780477.7,31824.0,DOWN,-4.1,4879.064285714287,4959.380952380953,5695.29,7097.523250000001,WILL_CROSS_1
108412,21745.0,INDIAMART,20220304,4496.9,4528.25,4380.0,4406.5,154141.0,685294982.2,25923.0,DOWN,-3.09,4833.385714285715,4918.107142857143,5651.479,7085.51125,WILL_CROSS_1
109253,39954.0,INDIAMART,20220307,4320.0,4320.0,4007.9,4033.8,276327.0,1143456225.95,52912.0,DOWN,-8.46,4762.678571428572,4863.388095238095,5600.785,7070.481000000001,WILL_CROSS_1
109375,46678.0,INDIAMART,20220308,4080.0,4189.0,3960.0,4081.75,267610.0,1090433669.65,38543.0,UP,1.19,4685.167857142857,4815.8452380952385,5553.442999999999,7052.606750000001,WILL_CROSS_1
110127,52355.0,INDIAMART,20220309,4158.4,4315.0,4104.0,4286.45,269091.0,1143949717.2,30678.0,UP,5.02,4624.564285714286,4780.088095238096,5509.340999999999,7037.2072499999995,WILL_CROSS_1
110393,58131.0,INDIAMART,20220310,4458.85,4521.0,4400.05,4500.8,216674.0,970615044.05,22808.0,UP,5.0,4588.310714285714,4756.192857142856,5470.73,7022.03125,WILL_CROSS_1
110932,63430.0,INDIAMART,20220311,4500.0,4588.7,4450.0,4477.4,150349.0,675618860.5,17977.0,DOWN,-0.52,4562.7642857142855,4725.361904761905,5433.552,7006.044,WILL_CROSS_1
111319,79709.0,INDIAMART,20220314,4477.0,4549.85,4400.0,4413.55,119317.0,529544722.7,16153.0,DOWN,-1.43,4538.253571428571,4690.8166666666675,5395.682999999999,6990.1855000000005,WILL_CROSS_1
112236,84943.0,INDIAMART,20220315,4444.1,4550.0,4335.75,4351.85,129780.0,576167280.7,17745.0,DOWN,-1.4,4506.910714285715,4657.761904761905,5353.192000000001,6973.669249999999,WILL_CROSS_1
112728,90171.0,INDIAMART,20220316,4414.4,4523.6,4366.05,4464.6,123918.0,551961567.05,15019.0,UP,2.59,4481.375000000001,4631.138095238096,5311.001,6958.2832499999995,WILL_CROSS_1
112777,95462.0,INDIAMART,20220317,4550.05,4615.0,4465.1,4494.6,141303.0,643511761.55,17080.0,UP,0.67,4459.946428571428,4599.1238095238095,5268.639,6942.968000000001,WILL_CROSS_1
113507,116613.0,INDIAMART,20220321,4550.0,4584.05,4407.05,4431.0,96471.0,433875600.55,13640.0,DOWN,-1.42,4428.925,4565.604761904762,5225.615,6927.945250000001,WILL_CROSS_1
113889,122838.0,INDIAMART,20220322,4439.9,4510.0,4350.0,4485.0,96545.0,428413262.15,13421.0,UP,1.22,4408.278571428572,4540.6833333333325,5183.9310000000005,6913.522000000001,WILL_CROSS_1
114473,128540.0,INDIAMART,20220323,4502.0,4585.0,4450.0,4487.75,99209.0,449198486.0,13154.0,UP,0.06,4390.150000000001,4524.145238095238,5140.2480000000005,6899.78375,WILL_CROSS_1
115067,133841.0,INDIAMART,20220324,4465.0,4542.0,4456.05,4508.0,59943.0,270085569.65,8950.0,UP,0.45,4387.3607142857145,4512.30238095238,5098.354,6886.9892500000005,WILL_CROSS_1
115234,139622.0,INDIAMART,20220325,4545.0,4642.95,4430.2,4453.4,147180.0,666412474.3,18867.0,DOWN,-1.21,4390.710714285715,4496.242857142857,5057.34,6874.78,WILL_CROSS_1
116058,156892.0,INDIAMART,20220328,4489.9,4501.85,4332.2,4373.45,82742.0,363535536.05,12236.0,DOWN,-1.8,4414.971428571428,4474.878571428571,5007.804,6861.996,WILL_CROSS_1
116427,162640.0,INDIAMART,20220329,4355.0,4407.5,4285.0,4302.4,112978.0,489774904.15,16293.0,DOWN,-1.62,4430.732142857143,4451.440476190476,4959.117,6847.908500000001,WILL_CROSS_1
117126,168327.0,INDIAMART,20220330,4328.9,4449.5,4320.0,4416.35,123084.0,540468361.9,14609.0,UP,2.65,4440.010714285714,4430.061904761905,4912.045999999999,6833.78625,WILL_CROSS_1
117485,172155.0,INDIAMART,20220331,4440.1,4489.95,4310.0,4322.65,97083.0,426886795.25,13243.0,DOWN,-2.12,4427.285714285715,4408.566666666667,4864.428000000001,6819.582,WILL_CROSS_1
118165,683.0,INDIAMART,20220401,4356.8,4499.0,4331.25,4451.25,107839.0,476122033.05,11217.0,UP,2.98,4425.417857142857,4394.742857142856,4823.398,6805.695250000001,WILL_CROSS_1
118405,17911.0,INDIAMART,20220404,4499.0,4890.0,4480.0,4821.9,331533.0,1565098224.4,38541.0,UP,8.33,4454.585714285714,4407.830952380952,4791.5960000000005,6793.46725,WILL_CROSS_1
118718,24597.0,INDIAMART,20220405,4959.0,5140.0,4892.55,5069.35,687530.0,3469017996.85,78841.0,UP,5.13,4505.835714285715,4439.395238095238,4765.904,6782.77125,WILL_CROSS_1
119619,29874.0,INDIAMART,20220406,5069.8,5195.65,4969.05,4996.5,318343.0,1614833568.55,35233.0,DOWN,-1.44,4543.828571428571,4485.238095238095,4743.428000000001,6770.808250000001,WILL_CROSS_1
119860,36089.0,INDIAMART,20220407,4990.0,5035.85,4828.2,4852.1,168564.0,829291801.75,20746.0,DOWN,-2.89,4569.364285714286,4521.921428571429,4723.710999999999,6758.5625,WILL_CROSS_1
120377,42800.0,INDIAMART,20220408,4892.05,4963.8,4865.2,4924.5,99556.0,489923211.9,11513.0,UP,1.49,4604.614285714286,4552.304761904762,4722.101,6747.12525,WILL_CROSS_1
121049,60057.0,INDIAMART,20220411,4968.8,5248.0,4937.35,5066.15,491774.0,2519629945.6,56175.0,UP,2.88,4646.125,4579.226190476191,4732.139,6736.053250000001,WILL_CROSS_1
121412,65794.0,INDIAMART,20220412,5085.0,5085.0,4905.0,5009.45,164034.0,817983303.25,19746.0,DOWN,-1.12,4683.3892857142855,4604.561904761905,4735.816,6724.9925,WILL_CROSS_1
121856,71550.0,INDIAMART,20220413,5057.0,5104.9,4855.2,4896.3,116341.0,575723138.9,16144.0,DOWN,-2.26,4711.125,4627.549999999999,4733.968000000001,6713.6665,WILL_CROSS_1
122205,97859.0,INDIAMART,20220418,4849.9,4900.0,4750.0,4856.15,85896.0,415920610.65,13287.0,DOWN,-0.82,4739.892857142857,4651.564285714286,4727.639,6702.23375,CROSSED_1_BUT_NOT_2
122843,103611.0,INDIAMART,20220419,4899.95,4975.0,4650.05,4746.05,105553.0,513586766.65,14765.0,DOWN,-2.27,4766.507142857144,4664.966666666667,4717.095,6690.55525,CROSSED_1_BUT_NOT_2
123498,107946.0,INDIAMART,20220420,4779.9,4899.0,4684.0,4712.2,83840.0,399998675.6,12280.0,DOWN,-0.71,4795.778571428571,4675.328571428572,4707.6810000000005,6679.098249999999,CROSSED_1_BUT_NOT_2
123945,113215.0,INDIAMART,20220421,4764.35,4915.0,4750.65,4794.45,168003.0,813745128.4,18016.0,UP,1.75,4822.785714285715,4692.635714285714,4701.967,6667.919249999999,CROSSED_1_BUT_NOT_2
124292,118972.0,INDIAMART,20220422,4779.75,4865.0,4740.05,4823.2,66419.0,319779644.45,9327.0,UP,0.6,4858.539285714286,4708.740476190476,4697.684,6657.06575,CROSSED_1_BUT_NOT_2
124813,136243.0,INDIAMART,20220425,4726.0,4850.0,4726.0,4813.65,77139.0,369350881.1,9462.0,DOWN,-0.2,4884.425,4724.259523809525,4693.905,6646.173250000001,CROSSED_1_BUT_NOT_2
125345,142495.0,INDIAMART,20220426,4922.0,5149.9,4905.1,4990.35,392575.0,1967494750.85,45547.0,UP,3.67,4896.4571428571435,4747.228571428572,4691.215,6635.4195,CROSSED_1_BUT_NOT_2
125618,147285.0,INDIAMART,20220427,4986.0,5040.0,4811.05,4839.4,158485.0,782841055.9,19443.0,DOWN,-3.02,4880.032142857142,4765.609523809523,4685.223,6623.28675,CROSSED_1_BUT_NOT_2
126299,153032.0,INDIAMART,20220428,4905.0,4985.45,4787.3,4891.45,198881.0,973444881.7,22113.0,UP,1.08,4872.528571428571,4790.276190476191,4682.1320000000005,6611.48625,CROSSED_1_BUT_NOT_2
127060,159256.0,INDIAMART,20220429,4739.0,5044.0,4639.6,4914.75,657812.0,3186943415.8,71568.0,UP,0.48,4877.003571428571,4819.435714285714,4679.9529999999995,6599.53975,CROSSED_1_BUT_NOT_2
127191,10732.0,INDIAMART,20220502,4889.9,4920.0,4800.05,4877.25,100824.0,490875761.45,15066.0,DOWN,-0.76,4873.628571428571,4841.383333333333,4674.16,6587.67225,CROSSED_1_BUT_NOT_2
127951,22701.0,INDIAMART,20220504,4888.0,4948.85,4770.0,4827.95,117665.0,569475108.0,18003.0,DOWN,-1.01,4856.614285714285,4865.445238095238,4668.021,6575.206999999999,CROSSED_1_BUT_NOT_2
128085,27949.0,INDIAMART,20220505,4846.75,4908.8,4565.85,4587.45,223091.0,1048479747.8,30638.0,DOWN,-4.98,4826.471428571429,4871.9309523809525,4659.603,6561.24825,CROSSED_1_BUT_NOT_2
128982,33705.0,INDIAMART,20220506,4498.0,4540.0,4391.05,4418.7,139137.0,619231794.25,28280.0,DOWN,-3.68,4792.357142857143,4852.730952380952,4651.276000000001,6546.631000000001,CROSSED_1_BUT_NOT_2
129533,52846.0,INDIAMART,20220509,4380.0,4589.9,4291.2,4411.2,247426.0,1101271184.55,43053.0,DOWN,-0.17,4760.575,4821.390476190476,4644.366,6532.5535,CROSSED_1_BUT_NOT_2
130018,59089.0,INDIAMART,20220510,4400.0,4484.0,4363.3,4388.65,89589.0,396488969.45,15081.0,DOWN,-0.51,4735.046428571428,4792.445238095238,4636.326,6517.50825,CROSSED_1_BUT_NOT_2
130262,69147.0,INDIAMART,20220512,4290.0,4319.0,4150.0,4219.0,94513.0,399535507.95,16220.0,DOWN,-3.87,4699.817857142857,4762.297619047619,4624.263999999999,6502.1134999999995,CROSSED_1_BUT_NOT_2
130788,74915.0,INDIAMART,20220513,4255.0,4374.8,4164.7,4187.8,76235.0,326312809.3,11355.0,DOWN,-0.74,4656.485714285714,4727.216666666667,4612.128,6486.90775,CROSSED_1_BUT_NOT_2
131311,90665.0,INDIAMART,20220516,4265.5,4300.0,4130.55,4200.05,60964.0,256024400.9,9941.0,UP,0.29,4611.975,4685.973809523809,4598.823,6472.6365000000005,CROSSED_1_BUT_NOT_2
132007,96423.0,INDIAMART,20220517,4274.9,4310.2,4179.55,4271.35,123976.0,523382982.8,15883.0,UP,1.7,4573.239285714286,4650.82619047619,4588.769,6458.78075,WILL_CROSS_1
132394,101703.0,INDIAMART,20220518,4285.0,4390.0,4242.55,4258.75,94845.0,408901694.65,12248.0,DOWN,-0.29,4520.982142857143,4620.466666666667,4579.113,6445.014499999999,WILL_CROSS_1
132752,106515.0,INDIAMART,20220519,4152.75,4273.45,4101.0,4149.35,95706.0,399138910.8,16608.0,DOWN,-2.57,4471.692857142857,4586.809523809524,4571.159000000001,6429.50875,WILL_CROSS_1
133181,111783.0,INDIAMART,20220520,4258.55,4296.0,4165.0,4276.25,106148.0,449501562.15,13413.0,UP,3.06,4427.75,4564.438095238095,4568.554,6414.455749999999,WILL_CROSS_1
133907,129034.0,INDIAMART,20220523,4296.0,4430.0,4247.0,4279.15,108910.0,475491840.8,17250.0,UP,0.07,4382.35,4543.816666666667,4573.460999999999,6399.951749999999,WILL_CROSS_1
134242,134803.0,INDIAMART,20220524,4324.95,4324.95,4215.65,4257.75,77707.0,331350531.8,12204.0,DOWN,-0.5,4338.1,4518.259523809524,4576.981,6385.8189999999995,WILL_CROSS_1
134990,140583.0,INDIAMART,20220525,4275.0,4338.1,4093.45,4125.25,79927.0,334198652.2,12699.0,DOWN,-3.11,4287.907142857142,4485.023809523809,4573.7570000000005,6370.71625,WILL_CROSS_1
135027,145371.0,INDIAMART,20220526,4144.0,4266.85,4050.25,4174.6,142230.0,591831041.15,18862.0,UP,1.2,4258.417857142857,4454.592857142858,4567.233,6355.863,WILL_CROSS_1
