,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
116271,162796.0,RELAXO,20220329,1030.65,1050.0,1005.85,1026.55,388436.0,395451356.65,49792.0,UP,0.38,1103.3785714285716,1130.4690476190476,1219.4209999999998,1230.15225,WILL_CROSS_1
116971,168483.0,RELAXO,20220330,1049.5,1072.0,1038.0,1062.9,414669.0,439730922.65,32456.0,UP,3.54,1097.0035714285714,1122.8809523809523,1214.049,1230.05675,WILL_CROSS_1
117202,172311.0,RELAXO,20220331,1072.0,1094.5,1060.1,1066.35,292817.0,316127340.1,24975.0,UP,0.32,1089.8321428571428,1115.7119047619046,1208.722,1229.952,WILL_CROSS_1
117828,839.0,RELAXO,20220401,1070.0,1086.55,1068.0,1084.35,168839.0,182072768.2,13023.0,UP,1.69,1084.25,1110.5452380952381,1204.1209999999999,1229.8477500000001,WILL_CROSS_1
118583,18067.0,RELAXO,20220404,1100.0,1130.0,1099.0,1121.1,396846.0,444805957.7,31488.0,UP,3.39,1080.3071428571427,1106.75,1200.103,1229.968,WILL_CROSS_1
118844,24753.0,RELAXO,20220405,1130.0,1164.8,1125.1,1146.4,312144.0,359488104.05,24619.0,UP,2.26,1080.425,1105.9238095238095,1196.656,1230.19225,WILL_CROSS_1
119291,30030.0,RELAXO,20220406,1151.8,1165.0,1103.0,1154.95,177862.0,205352169.4,14913.0,UP,0.75,1080.775,1106.4428571428573,1193.43,1230.4229999999998,WILL_CROSS_1
120065,36245.0,RELAXO,20220407,1163.0,1170.2,1141.2,1151.8,164805.0,190098217.25,14166.0,DOWN,-0.27,1082.7357142857143,1106.4357142857143,1190.616,1230.682,WILL_CROSS_1
120564,42956.0,RELAXO,20220408,1160.0,1172.45,1150.15,1169.75,147076.0,170840099.3,11708.0,UP,1.56,1087.7392857142856,1107.2738095238096,1188.63,1231.03375,WILL_CROSS_1
120814,60213.0,RELAXO,20220411,1172.0,1179.15,1154.0,1162.6,157280.0,183027282.2,15552.0,DOWN,-0.61,1093.8,1107.0761904761905,1186.5320000000002,1231.21975,WILL_CROSS_1
121568,65950.0,RELAXO,20220412,1165.75,1166.9,1116.95,1127.25,221785.0,251779019.55,25687.0,DOWN,-3.04,1099.1142857142856,1105.397619047619,1183.65,1231.32075,WILL_CROSS_1
122012,71706.0,RELAXO,20220413,1139.75,1149.9,1128.0,1131.4,109835.0,124932747.05,9777.0,UP,0.37,1104.9535714285714,1103.259523809524,1181.658,1231.4360000000001,WILL_CROSS_1
122492,98015.0,RELAXO,20220418,1131.0,1131.0,1098.2,1104.8,132129.0,146897362.1,19078.0,DOWN,-2.35,1109.4892857142856,1101.357142857143,1178.458,1231.085,WILL_CROSS_1
122998,103767.0,RELAXO,20220419,1112.7,1123.55,1090.0,1095.75,123334.0,137088308.95,13123.0,DOWN,-0.82,1114.7107142857144,1098.7714285714287,1174.219,1230.617,WILL_CROSS_1
123161,108102.0,RELAXO,20220420,1103.95,1127.5,1100.0,1111.45,121426.0,135453189.8,12853.0,UP,1.43,1120.7749999999999,1098.1571428571428,1170.4109999999998,1230.2582499999999,WILL_CROSS_1
124100,113371.0,RELAXO,20220421,1119.5,1142.0,1117.9,1134.9,132703.0,150332644.4,12889.0,UP,2.11,1125.9178571428572,1099.8333333333333,1166.903,1230.07325,WILL_CROSS_1
124538,119128.0,RELAXO,20220422,1127.0,1132.0,1105.5,1109.7,149441.0,166908687.5,13107.0,DOWN,-2.22,1129.0142857142857,1101.354761904762,1163.219,1229.85625,WILL_CROSS_1
125007,136400.0,RELAXO,20220425,1093.05,1112.4,1090.35,1101.9,94746.0,104227330.7,10178.0,DOWN,-0.7,1130.267857142857,1103.6904761904761,1159.148,1229.606,WILL_CROSS_1
125503,142652.0,RELAXO,20220426,1112.0,1124.0,1085.0,1092.85,199965.0,221248114.45,14408.0,DOWN,-0.82,1128.25,1105.747619047619,1154.8210000000001,1229.375,WILL_CROSS_1
125775,147442.0,RELAXO,20220427,1090.0,1093.95,1073.0,1078.05,76987.0,83169152.2,11020.0,DOWN,-1.35,1123.367857142857,1107.4976190476189,1150.1789999999999,1228.78,WILL_CROSS_1
126520,153189.0,RELAXO,20220428,1085.75,1108.0,1080.0,1093.75,101381.0,111160594.95,12679.0,UP,1.46,1118.9964285714286,1110.8833333333332,1146.15,1228.27625,WILL_CROSS_1
126865,159413.0,RELAXO,20220429,1099.5,1102.15,1075.0,1081.6,127251.0,137618341.6,13819.0,DOWN,-1.11,1113.982142857143,1113.504761904762,1142.456,1227.7794999999999,WILL_CROSS_1
127530,10889.0,RELAXO,20220502,1075.0,1090.8,1067.0,1084.6,86958.0,93880620.1,12011.0,UP,0.28,1107.9,1114.5380952380951,1138.719,1227.318,WILL_CROSS_1
127723,22858.0,RELAXO,20220504,1092.4,1098.0,1064.0,1073.95,76385.0,82509944.95,16346.0,DOWN,-0.98,1101.5678571428573,1114.9,1134.786,1226.8055,WILL_CROSS_1
128242,28106.0,RELAXO,20220505,1079.6,1092.0,1075.45,1083.75,77695.0,84241239.3,10313.0,UP,0.91,1098.4607142857144,1114.8714285714286,1130.872,1226.3864999999998,WILL_CROSS_1
128644,33862.0,RELAXO,20220506,1062.0,1083.55,1062.0,1071.9,67410.0,72103385.55,10626.0,DOWN,-1.09,1094.2107142857142,1112.5285714285715,1126.884,1225.9402499999999,WILL_CROSS_1
129194,53003.0,RELAXO,20220509,1070.0,1091.95,1046.55,1085.35,124642.0,133733393.85,16306.0,UP,1.25,1092.8214285714287,1109.6214285714286,1123.493,1225.52375,WILL_CROSS_1
129678,59246.0,RELAXO,20220510,1081.7,1088.4,1042.0,1047.9,95094.0,100644772.9,16043.0,DOWN,-3.45,1089.4035714285715,1104.5238095238096,1119.452,1224.9422499999998,WILL_CROSS_1
130387,69304.0,RELAXO,20220512,940.0,1052.0,925.0,1018.75,962245.0,940841926.1,71110.0,DOWN,-2.78,1082.7821428571428,1098.1880952380952,1115.2060000000001,1224.196,WILL_CROSS_1
130633,75072.0,RELAXO,20220513,1020.2,1035.0,960.0,1018.3,147898.0,150468355.9,14589.0,DOWN,-0.04,1074.4535714285714,1090.9761904761904,1112.1589999999999,1223.48975,WILL_CROSS_1
131467,90822.0,RELAXO,20220516,1036.95,1036.95,1010.0,1018.7,58936.0,60318726.9,6833.0,UP,0.04,1067.9535714285714,1084.1238095238095,1108.088,1222.78975,WILL_CROSS_1
131664,96581.0,RELAXO,20220517,1026.1,1038.8,1021.0,1024.25,74949.0,76909926.0,7708.0,UP,0.54,1062.4071428571428,1079.2190476190476,1104.235,1222.1695,WILL_CROSS_1
132236,101861.0,RELAXO,20220518,1030.9,1048.0,1005.35,1008.3,84454.0,85985829.0,8776.0,DOWN,-1.56,1056.3678571428572,1073.357142857143,1100.5439999999999,1221.34425,WILL_CROSS_1
132826,106673.0,RELAXO,20220519,998.9,1003.15,976.45,992.65,107220.0,106951565.6,10747.0,DOWN,-1.55,1050.267857142857,1068.0166666666667,1096.3809999999999,1220.45875,WILL_CROSS_1
133338,111941.0,RELAXO,20220520,999.85,1008.15,995.0,1000.15,92083.0,92040014.3,7499.0,UP,0.76,1043.5821428571428,1063.4642857142858,1093.109,1219.548,WILL_CROSS_1
133566,129192.0,RELAXO,20220523,1007.25,1012.0,992.5,996.8,91454.0,91588840.15,10311.0,DOWN,-0.33,1037.5249999999999,1058.0047619047618,1090.164,1218.67775,WILL_CROSS_1
134411,134961.0,RELAXO,20220524,1000.0,1001.95,989.1,996.0,55366.0,55185251.95,6747.0,DOWN,-0.08,1031.1964285714287,1051.3904761904762,1087.045,1217.8590000000002,WILL_CROSS_1
134648,140741.0,RELAXO,20220525,1000.0,1000.0,974.65,977.9,59011.0,58123562.85,9150.0,DOWN,-1.82,1024.3357142857142,1045.1142857142859,1083.56,1216.9745,WILL_CROSS_1
135184,145529.0,RELAXO,20220526,977.9,983.95,950.0,959.6,132834.0,127466921.65,17259.0,DOWN,-1.87,1015.467857142857,1038.338095238095,1079.4170000000001,1216.0225,WILL_CROSS_1
135949,151288.0,RELAXO,20220527,967.55,978.8,960.0,962.85,78843.0,76051671.2,11005.0,UP,0.34,1007.6785714285714,1032.1476190476192,1075.424,1215.0942499999999,WILL_CROSS_1
136141,168980.0,RELAXO,20220530,970.05,990.0,966.0,983.75,76890.0,75595553.5,10018.0,UP,2.17,1000.4214285714286,1027.657142857143,1071.573,1214.1865,WILL_CROSS_1
136903,173275.0,RELAXO,20220531,990.6,1008.0,978.05,991.15,132529.0,130658445.95,11785.0,UP,0.75,996.3678571428571,1022.7714285714286,1068.501,1213.32125,WILL_CROSS_1
137280,4671.0,RELAXO,20220601,998.15,1008.45,981.0,983.8,97211.0,96332199.3,12142.0,DOWN,-0.74,993.8714285714286,1018.1142857142856,1065.176,1212.53575,WILL_CROSS_1
137701,9905.0,RELAXO,20220602,990.65,990.65,972.95,979.65,75646.0,74059516.3,9026.0,DOWN,-0.42,991.1107142857144,1013.1166666666667,1062.282,1211.662,WILL_CROSS_1
138137,15687.0,RELAXO,20220603,986.65,998.35,976.25,984.4,67467.0,66640963.4,6930.0,UP,0.48,988.6607142857143,1008.852380952381,1059.976,1210.87625,WILL_CROSS_1
138912,32900.0,RELAXO,20220606,989.0,999.5,973.0,986.5,77736.0,76956923.7,9801.0,UP,0.21,985.9642857142857,1004.2214285714286,1058.151,1210.0819999999999,WILL_CROSS_1
139388,39615.0,RELAXO,20220607,985.05,997.5,973.5,991.95,77159.0,76014953.5,8694.0,UP,0.55,984.7964285714287,1000.4142857142856,1056.933,1209.22975,WILL_CROSS_1
139667,46339.0,RELAXO,20220608,997.7,1012.0,990.1,994.25,75109.0,74846745.15,6141.0,UP,0.23,984.9107142857143,996.0761904761904,1055.825,1208.305,WILL_CROSS_1
140396,52016.0,RELAXO,20220609,994.25,994.25,981.1,984.1,56563.0,55702854.6,8087.0,DOWN,-1.02,983.7642857142856,993.0380952380953,1054.6809999999998,1207.1765,WILL_CROSS_1
140884,57792.0,RELAXO,20220610,984.0,991.05,975.55,984.85,65110.0,63896434.1,8629.0,UP,0.08,982.9107142857143,991.4238095238094,1053.925,1205.98625,WILL_CROSS_1
141434,74576.0,RELAXO,20220613,975.0,992.0,962.05,974.9,353083.0,341690849.85,15913.0,DOWN,-1.01,981.4035714285714,989.3571428571429,1052.892,1204.81,WILL_CROSS_1
141954,79370.0,RELAXO,20220614,977.0,983.3,966.3,975.15,60132.0,58425816.0,7686.0,UP,0.03,981.2071428571429,987.2833333333332,1051.137,1203.69,WILL_CROSS_1
142365,84604.0,RELAXO,20220615,980.3,993.0,973.4,988.15,61796.0,60923216.6,7586.0,UP,1.33,983.2464285714286,985.5642857142857,1049.573,1202.7647499999998,WILL_CROSS_1
143006,89832.0,RELAXO,20220616,995.1,1005.0,959.4,965.3,96562.0,94863472.3,15032.0,DOWN,-2.31,983.4214285714286,983.5166666666667,1047.192,1201.65875,WILL_CROSS_1
143408,95123.0,RELAXO,20220617,960.0,965.0,946.15,955.15,92507.0,88207031.1,12659.0,DOWN,-1.05,981.3785714285714,981.7309523809524,1043.8729999999998,1200.5875,WILL_CROSS_1
143988,110975.0,RELAXO,20220620,961.0,968.05,936.0,947.45,66996.0,63706729.55,11009.0,DOWN,-0.81,978.2571428571429,979.2214285714286,1039.894,1199.483,WILL_CROSS_1
144375,116274.0,RELAXO,20220621,950.85,984.0,943.0,967.55,80237.0,77742091.25,9152.0,UP,2.12,977.0964285714284,977.8285714285715,1036.146,1198.5215,WILL_CROSS_1
144663,122499.0,RELAXO,20220622,973.0,995.0,955.0,987.15,91970.0,89909876.35,9883.0,UP,2.03,977.6321428571429,977.4071428571428,1032.853,1197.57275,WILL_CROSS_1
145101,128201.0,RELAXO,20220623,987.3,1016.8,975.05,985.05,143798.0,143713442.65,11789.0,DOWN,-0.21,977.6785714285714,977.7476190476189,1029.159,1196.5404999999998,WILL_CROSS_1
145673,133503.0,RELAXO,20220624,995.1,995.15,977.0,985.15,42117.0,41607679.0,5009.0,UP,0.01,977.5821428571428,978.9642857142857,1025.61,1195.48675,WILL_CROSS_1
146383,150322.0,RELAXO,20220627,992.65,997.3,975.05,977.75,76372.0,75077820.6,8580.0,DOWN,-0.75,976.5678571428571,979.6738095238094,1022.62,1194.381,WILL_CROSS_1
146768,156554.0,RELAXO,20220628,977.75,984.55,960.1,965.05,71487.0,69381920.65,9177.0,DOWN,-1.3,974.4821428571429,978.7833333333332,1019.293,1193.18525,WILL_CROSS_1
147323,162302.0,RELAXO,20220629,962.0,977.95,961.35,965.1,49943.0,48447641.85,5241.0,UP,0.01,973.125,977.5428571428572,1016.4989999999999,1191.9952500000002,WILL_CROSS_1
147880,167527.0,RELAXO,20220630,965.1,975.0,956.25,963.85,58670.0,56667814.55,6043.0,DOWN,-0.13,971.625,976.5928571428572,1013.8610000000001,1190.89625,WILL_CROSS_1
148423,3705.0,RELAXO,20220701,961.0,979.0,960.1,972.35,41820.0,40657947.3,4924.0,UP,0.88,971.4428571428572,976.2452380952379,1011.0790000000001,1189.8542499999999,WILL_CROSS_1
148756,20940.0,RELAXO,20220704,974.0,986.0,966.2,977.65,63336.0,61831320.7,7377.0,UP,0.55,971.6214285714285,975.9238095238096,1007.9340000000001,1188.84425,WILL_CROSS_1
149110,27144.0,RELAXO,20220705,984.7,998.0,974.0,980.1,68625.0,67771129.6,6965.0,UP,0.25,971.0464285714286,975.6190476190476,1005.342,1187.7604999999999,WILL_CROSS_1
149942,32401.0,RELAXO,20220706,986.95,987.15,976.05,979.75,46893.0,45969793.65,6418.0,DOWN,-0.04,972.0785714285714,975.0380952380953,1002.8990000000001,1186.63,WILL_CROSS_1
150406,38649.0,RELAXO,20220707,986.65,997.0,972.0,975.25,106830.0,105046902.5,10327.0,DOWN,-0.46,973.5142857142857,974.1333333333333,1000.547,1185.51325,WILL_CROSS_1
150881,45373.0,RELAXO,20220708,982.1,996.05,972.55,986.65,128858.0,126838196.8,8035.0,UP,1.17,976.3142857142857,974.2547619047618,998.719,1184.5877500000001,WILL_CROSS_1
151013,62638.0,RELAXO,20220711,993.6,1010.0,985.0,999.4,126838.0,126297673.95,10588.0,UP,1.29,978.5892857142857,974.9476190476191,996.832,1183.76225,WILL_CROSS_1
151507,68341.0,RELAXO,20220712,991.5,1003.0,982.6,988.05,70482.0,70057275.0,7607.0,DOWN,-1.14,978.6535714285714,975.5738095238095,994.961,1182.93175,WILL_CROSS_1
152372,74077.0,RELAXO,20220713,992.9,994.5,975.05,981.3,40900.0,40373561.6,4950.0,DOWN,-0.68,978.3857142857142,975.8666666666667,992.895,1182.0332500000002,WILL_CROSS_1
152877,78418.0,RELAXO,20220714,988.0,993.75,974.65,986.0,68558.0,67522704.65,7681.0,UP,0.48,978.4464285714286,975.7642857142857,991.1360000000001,1181.10875,WILL_CROSS_1
153200,83652.0,RELAXO,20220715,986.0,994.4,982.0,984.8,45138.0,44478930.3,4533.0,DOWN,-0.12,978.9499999999999,976.6928571428571,989.1569999999999,1180.225,WILL_CROSS_1
153757,100444.0,RELAXO,20220718,991.65,996.85,976.0,980.05,86802.0,85284401.3,8715.0,DOWN,-0.48,980.0214285714286,977.8785714285713,987.32,1179.35375,WILL_CROSS_1
154446,105707.0,RELAXO,20220719,984.95,986.95,971.0,977.2,123718.0,120971643.95,12241.0,DOWN,-0.29,980.8857142857142,979.2952380952381,985.1569999999999,1178.46825,WILL_CROSS_1
154965,110476.0,RELAXO,20220720,991.6,998.85,977.2,979.55,142993.0,140892941.0,15243.0,UP,0.24,982.0071428571429,979.8666666666666,983.79,1177.6609999999998,WILL_CROSS_1
155170,115324.0,RELAXO,20220721,986.0,989.95,980.4,985.3,75454.0,74344704.25,7735.0,UP,0.59,982.9321428571428,979.7785714285716,983.1209999999999,1176.88225,WILL_CROSS_1
155728,121549.0,RELAXO,20220722,992.15,1037.0,988.5,1007.95,383531.0,389607113.3,24032.0,UP,2.3,985.0964285714286,980.8690476190476,982.9140000000001,1176.0639999999999,CROSSED_1_BUT_NOT_2
156300,138831.0,RELAXO,20220725,1020.0,1030.85,1002.2,1005.65,132773.0,134944639.9,11127.0,DOWN,-0.23,986.9214285714286,981.8452380952381,982.6529999999999,1175.05875,CROSSED_1_BUT_NOT_2
156565,144563.0,RELAXO,20220726,998.15,1004.05,985.05,988.85,91610.0,91013326.25,8941.0,DOWN,-1.67,987.5714285714286,982.3738095238094,981.945,1174.0034999999998,CROSSED_1_BUT_NOT_2
157021,149823.0,RELAXO,20220727,996.35,1009.0,953.45,980.0,414759.0,403843469.6,29583.0,DOWN,-0.89,987.9107142857143,983.0857142857143,981.3790000000001,1172.88,CROSSED_1_BUT_NOT_2
157861,155601.0,RELAXO,20220728,993.7,993.7,972.95,981.3,197320.0,193303434.45,14712.0,UP,0.13,987.5285714285714,983.8571428571429,981.1519999999999,1171.136,CROSSED_1_BUT_NOT_2
158431,161349.0,RELAXO,20220729,985.0,999.0,979.9,982.7,177246.0,175034657.5,15498.0,UP,0.14,986.3357142857143,984.7547619047618,980.803,1169.4867499999998,CROSSED_1_BUT_NOT_2
158729,1337.0,RELAXO,20220801,995.0,1020.0,990.6,1013.95,215172.0,217346093.1,15554.0,UP,3.18,988.1857142857142,986.7357142857143,981.146,1167.7514999999999,CROSSED_1_BUT_NOT_2
159399,7520.0,RELAXO,20220802,1021.1,1033.0,1012.6,1019.55,152262.0,155648616.65,11590.0,UP,0.55,990.9178571428572,988.7309523809523,981.617,1166.04975,CROSSED_1_BUT_NOT_2
159713,13271.0,RELAXO,20220803,1026.9,1026.95,1008.0,1014.3,104977.0,106762616.65,11622.0,DOWN,-0.51,992.9392857142857,990.3595238095239,982.345,1164.2905,CROSSED_1_BUT_NOT_2
160051,19018.0,RELAXO,20220804,1021.65,1027.6,1000.05,1015.75,165795.0,168216790.85,16726.0,UP,0.14,995.15,992.0738095238097,983.4679999999998,1162.60875,CROSSED_1_BUT_NOT_2
160813,25704.0,RELAXO,20220805,1016.05,1023.25,992.35,998.4,187345.0,188109180.85,17351.0,DOWN,-1.71,996.4607142857142,993.1761904761905,984.179,1160.74925,CROSSED_1_BUT_NOT_2
160992,43454.0,RELAXO,20220808,1005.3,1011.0,995.25,1002.0,124470.0,124948227.75,10625.0,UP,0.36,998.2321428571429,993.9071428571428,984.544,1159.00075,CROSSED_1_BUT_NOT_2
161889,55386.0,RELAXO,20220810,1009.2,1013.0,999.0,1002.75,143920.0,144739508.8,8937.0,UP,0.07,999.8892857142856,994.0666666666666,984.776,1157.3255,CROSSED_1_BUT_NOT_2
162219,61165.0,RELAXO,20220811,1010.45,1014.7,1004.25,1009.1,123687.0,124888073.65,8994.0,UP,0.63,1001.5892857142857,995.0690476190476,985.2819999999999,1155.76325,CROSSED_1_BUT_NOT_2
162955,66902.0,RELAXO,20220812,1013.0,1016.5,999.0,1000.15,142232.0,143014305.15,15311.0,DOWN,-0.89,1001.0321428571427,995.9666666666666,985.692,1153.97825,CROSSED_1_BUT_NOT_2
163369,87461.0,RELAXO,20220816,1007.45,1012.0,998.1,1003.05,131162.0,131480379.45,13126.0,UP,0.29,1000.8464285714286,996.7785714285714,986.065,1152.4675,CROSSED_1_BUT_NOT_2
163942,92716.0,RELAXO,20220817,1006.2,1018.5,998.1,1014.9,215325.0,216481761.4,19358.0,UP,1.18,1002.7071428571428,998.2119047619047,986.6329999999999,1150.84825,CROSSED_1_BUT_NOT_2
164305,98968.0,RELAXO,20220818,1018.0,1028.3,1008.75,1018.4,162296.0,165717532.1,12723.0,UP,0.34,1005.4499999999999,1000.0380952380954,987.1619999999999,1149.306,CROSSED_1_BUT_NOT_2
164671,104265.0,RELAXO,20220819,1024.45,1025.0,999.0,1001.15,160861.0,161774394.95,19384.0,DOWN,-1.69,1006.8678571428571,1001.1785714285714,987.3,1147.7455,CROSSED_1_BUT_NOT_2
165249,119626.0,RELAXO,20220822,991.5,999.0,982.6,987.1,118167.0,116866914.1,13752.0,DOWN,-1.4,1007.1821428571428,1001.5380952380954,987.36,1146.026,CROSSED_1_BUT_NOT_2
165572,125825.0,RELAXO,20220823,980.0,993.95,978.0,986.95,104482.0,102980653.45,12731.0,DOWN,-0.02,1005.2535714285715,1001.6166666666666,987.4019999999999,1144.2585,CROSSED_1_BUT_NOT_2
166355,131093.0,RELAXO,20220824,987.0,993.95,982.9,986.1,88861.0,87645565.05,9151.0,DOWN,-0.09,1002.8642857142858,1000.5761904761906,987.6260000000001,1142.51575,CROSSED_1_BUT_NOT_2
166883,137357.0,RELAXO,20220825,993.05,998.0,984.85,988.05,72697.0,72060930.95,6850.0,UP,0.2,1000.9892857142858,999.7380952380952,987.8839999999999,1140.40775,CROSSED_1_BUT_NOT_2
167078,143609.0,RELAXO,20220826,990.0,995.0,980.0,984.05,100440.0,99134629.3,10569.0,DOWN,-0.4,998.725,999.5095238095239,987.802,1138.147,CROSSED_1_BUT_NOT_2
167571,159912.0,RELAXO,20220829,951.0,984.85,951.0,981.05,128787.0,125601689.65,13547.0,DOWN,-0.3,997.4857142857144,999.5595238095239,988.117,1136.0884999999998,CROSSED_1_BUT_NOT_2
168132,165636.0,RELAXO,20220830,989.0,1002.45,985.0,1000.55,123324.0,122638614.5,8751.0,UP,1.99,997.3821428571429,1000.4761904761905,989.025,1134.1195,CROSSED_1_BUT_NOT_2
168780,6567.0,RELAXO,20220901,1000.55,1014.0,996.35,1010.95,180718.0,182380081.7,11790.0,UP,1.04,997.9678571428573,1001.8214285714286,990.295,1132.24725,CROSSED_1_BUT_NOT_2
169435,12318.0,RELAXO,20220902,1017.0,1017.5,999.1,1006.5,115879.0,116994610.3,11722.0,DOWN,-0.44,997.782142857143,1001.4666666666666,991.0740000000001,1130.47575,CROSSED_1_BUT_NOT_2
169626,29072.0,RELAXO,20220905,1010.1,1019.0,1004.2,1010.05,85382.0,86371070.4,8120.0,UP,0.35,998.4892857142858,1001.0142857142858,991.5319999999999,1128.642,CROSSED_1_BUT_NOT_2
170069,35286.0,RELAXO,20220906,1016.9,1017.6,1006.0,1011.5,74167.0,74991328.05,6693.0,UP,0.14,999.092857142857,1000.8809523809524,992.0609999999999,1126.71325,CROSSED_1_BUT_NOT_2
170696,41997.0,RELAXO,20220907,1008.0,1014.7,1006.1,1008.1,58434.0,58946112.25,7201.0,DOWN,-0.34,998.6071428571429,1000.5166666666667,992.5199999999999,1124.79125,CROSSED_1_BUT_NOT_2
171371,48726.0,RELAXO,20220908,1014.7,1018.0,1004.8,1011.55,76704.0,77508303.05,7550.0,UP,0.34,998.1178571428571,1001.1428571428571,993.1959999999999,1123.03625,CROSSED_1_BUT_NOT_2
171855,54432.0,RELAXO,20220909,1018.0,1018.75,1005.0,1012.15,99684.0,100726343.15,9795.0,UP,0.06,998.9035714285714,1001.6261904761906,994.138,1121.43675,CROSSED_1_BUT_NOT_2
172194,70747.0,RELAXO,20220912,1017.0,1019.0,1007.3,1009.5,102899.0,104139065.9,8465.0,DOWN,-0.26,1000.5035714285714,1001.9476190476191,995.0260000000001,1120.02125,CROSSED_1_BUT_NOT_2
