,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
79004,36363.0,AARTIDRUGS,20211207,536.0,542.25,529.0,531.25,139806.0,74907010.95,8054.0,UP,0.46,520.275,532.1095238095238,577.965,660.2257763975156,WILL_CROSS_1
79407,43574.0,AARTIDRUGS,20211208,539.9,542.6,532.05,538.5,132206.0,71030114.8,5697.0,UP,1.36,520.2035714285714,530.8357142857143,576.4590000000001,659.4743827160494,WILL_CROSS_1
79873,49764.0,AARTIDRUGS,20211209,545.0,547.85,541.0,543.25,149131.0,81168679.0,8264.0,UP,0.88,521.0464285714286,529.945238095238,575.132,658.7613496932515,WILL_CROSS_1
80663,55506.0,AARTIDRUGS,20211210,552.8,589.7,548.15,577.6,693466.0,393572027.9,27020.0,UP,6.32,526.1642857142857,530.702380952381,574.504,658.2664634146341,WILL_CROSS_1
80930,72278.0,AARTIDRUGS,20211213,594.0,608.0,558.45,580.45,968162.0,568959965.95,44117.0,UP,0.49,531.3821428571429,532.0142857142857,573.937,657.7948484848484,WILL_CROSS_1
81474,76132.0,AARTIDRUGS,20211214,588.0,589.8,558.2,565.1,256449.0,147128308.6,12131.0,DOWN,-2.64,533.4357142857142,532.5952380952381,573.0930000000001,657.2364457831326,WILL_CROSS_1
81627,81854.0,AARTIDRUGS,20211215,568.1,572.95,546.3,548.7,182679.0,101160820.4,11563.0,DOWN,-2.9,534.7714285714286,532.6928571428571,571.9770000000001,656.5865269461077,WILL_CROSS_1
82304,87581.0,AARTIDRUGS,20211216,551.25,559.0,541.25,544.6,152241.0,83501857.25,8368.0,DOWN,-0.75,536.8071428571428,532.4785714285714,570.741,655.9199404761905,WILL_CROSS_1
82606,92836.0,AARTIDRUGS,20211217,544.6,544.6,526.05,530.2,140285.0,74750480.6,9562.0,DOWN,-2.64,538.7357142857143,532.0357142857143,568.839,655.1760355029586,WILL_CROSS_1
83151,108675.0,AARTIDRUGS,20211220,530.0,530.0,507.25,515.2,154671.0,79665394.35,9768.0,DOWN,-2.83,539.3392857142857,531.2619047619048,566.5160000000001,654.3526470588235,WILL_CROSS_1
83756,113489.0,AARTIDRUGS,20211221,520.0,527.0,515.0,517.2,131671.0,68561514.05,9863.0,UP,0.39,539.6964285714286,531.797619047619,564.205,653.5505847953216,WILL_CROSS_1
84069,119746.0,AARTIDRUGS,20211222,525.5,527.5,520.0,523.1,64848.0,33926146.6,3910.0,UP,1.14,540.45,532.5452380952381,562.0830000000001,652.7921511627907,WILL_CROSS_1
84509,125945.0,AARTIDRUGS,20211223,529.0,529.0,520.0,521.1,75272.0,39470800.0,4263.0,DOWN,-0.38,540.3607142857143,531.8190476190476,560.02,652.0309248554913,WILL_CROSS_1
85250,131213.0,AARTIDRUGS,20211224,524.8,529.0,514.25,524.8,153941.0,80409658.0,5325.0,UP,0.71,540.075,531.5714285714286,558.0219999999999,651.2997126436782,WILL_CROSS_1
85475,148019.0,AARTIDRUGS,20211227,524.8,532.1,518.8,523.0,128396.0,67664231.55,6151.0,DOWN,-0.34,539.4857142857143,531.9,556.003,650.5665714285714,WILL_CROSS_1
86135,153308.0,AARTIDRUGS,20211228,520.0,527.0,517.0,519.15,169439.0,88225350.0,7487.0,DOWN,-0.74,538.1035714285714,532.6595238095239,553.894,649.8198863636363,WILL_CROSS_1
86654,160032.0,AARTIDRUGS,20211229,519.15,531.45,519.15,528.75,219546.0,115660730.0,6455.0,UP,1.85,537.0678571428572,533.7071428571429,551.874,649.1358757062147,WILL_CROSS_1
86964,165756.0,AARTIDRUGS,20211230,529.0,529.0,520.05,522.7,82915.0,43530422.7,4153.0,DOWN,-1.14,533.1464285714286,534.2071428571429,549.889,648.4255617977528,WILL_CROSS_1
87409,170503.0,AARTIDRUGS,20211231,525.5,549.5,524.75,544.9,241859.0,130341949.3,11333.0,UP,4.25,530.6071428571429,535.7476190476191,548.543,647.8472067039106,WILL_CROSS_1
88151,14356.0,AARTIDRUGS,20220103,550.0,552.3,538.5,544.6,152309.0,82942645.9,8645.0,DOWN,-0.06,529.1428571428572,536.8071428571429,547.1220000000001,647.2736111111111,WILL_CROSS_1
88377,20073.0,AARTIDRUGS,20220104,546.7,546.7,536.0,538.0,86580.0,46696873.35,6149.0,DOWN,-1.21,528.3785714285715,537.2452380952382,545.691,646.6698895027624,WILL_CROSS_1
88946,25824.0,AARTIDRUGS,20220105,537.95,539.0,531.5,534.4,131752.0,70535486.45,7830.0,DOWN,-0.67,527.65,537.3952380952381,543.698,646.053021978022,WILL_CROSS_1
89613,31081.0,AARTIDRUGS,20220106,534.0,538.5,527.55,529.0,115313.0,61371336.15,6797.0,DOWN,-1.01,527.5642857142857,536.9428571428572,541.633,645.413387978142,WILL_CROSS_1
89848,37329.0,AARTIDRUGS,20220107,529.0,537.05,505.0,522.9,188493.0,99039381.0,10439.0,DOWN,-1.15,528.1142857142856,535.9738095238096,539.636,644.747554347826,WILL_CROSS_1
90603,56471.0,AARTIDRUGS,20220110,522.9,530.0,522.0,529.15,104630.0,55123808.65,6103.0,UP,1.2,528.9678571428572,533.6666666666666,538.3910000000001,644.1227027027027,WILL_CROSS_1
91152,61771.0,AARTIDRUGS,20220111,530.0,537.7,528.0,528.95,134328.0,71573623.85,7233.0,DOWN,-0.04,529.3857142857142,531.2142857142857,537.2589999999999,643.5034946236559,WILL_CROSS_1
91570,67022.0,AARTIDRUGS,20220112,532.25,533.15,526.5,527.7,71620.0,37876549.95,4268.0,DOWN,-0.24,529.8571428571429,529.4333333333334,536.23,642.8842245989305,WILL_CROSS_1
91903,72757.0,AARTIDRUGS,20220113,527.7,532.0,525.0,526.55,102525.0,54127080.05,4520.0,DOWN,-0.22,529.9821428571429,528.3785714285715,535.278,642.2654255319148,WILL_CROSS_1
92303,77098.0,AARTIDRUGS,20220114,522.8,529.3,522.8,527.45,80577.0,42408912.75,4782.0,UP,0.17,530.3,527.5619047619048,534.562,641.6579365079365,WILL_CROSS_1
92987,93803.0,AARTIDRUGS,20220117,525.0,529.7,520.75,523.1,115446.0,60445213.3,6664.0,DOWN,-0.82,530.5821428571429,527.2238095238095,533.488,641.0339473684211,WILL_CROSS_1
93532,99576.0,AARTIDRUGS,20220118,523.2,527.0,518.0,519.05,116491.0,60784734.95,6847.0,DOWN,-0.77,529.8892857142857,527.407142857143,532.564,640.3952879581152,WILL_CROSS_1
94073,104385.0,AARTIDRUGS,20220119,521.5,521.5,510.0,511.45,115673.0,59232763.5,9545.0,DOWN,-1.46,529.0857142857143,527.1333333333333,531.554,639.7236979166667,WILL_CROSS_1
94446,109155.0,AARTIDRUGS,20220120,511.7,515.0,503.7,504.75,135788.0,68938771.9,8577.0,DOWN,-1.31,526.2178571428572,526.2595238095238,530.415,639.0243523316062,WILL_CROSS_1
