,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
141322,74688.0,ZEEL,20220613,232.7,232.8,219.6,226.7,19324289.0,4350444036.9,108850.0,DOWN,-4.0,241.625,240.70238095238096,256.214,279.2255,WILL_CROSS_1
141883,79482.0,ZEEL,20220614,226.75,230.5,220.1,222.95,13094527.0,2927752429.55,66469.0,DOWN,-1.65,241.18571428571428,239.9047619047619,254.793,279.48800000000006,WILL_CROSS_1
142253,84716.0,ZEEL,20220615,227.5,229.5,220.25,221.0,10716437.0,2390275297.45,58605.0,DOWN,-0.87,240.55714285714288,238.71190476190475,253.446,279.74325,WILL_CROSS_1
142894,89944.0,ZEEL,20220616,224.05,224.8,212.0,213.55,12144356.0,2638311389.7,62878.0,DOWN,-3.37,238.85357142857146,237.3357142857143,251.72100000000003,279.95075,WILL_CROSS_1
143238,95235.0,ZEEL,20220617,213.0,217.8,209.9,214.8,10180352.0,2174363544.75,58858.0,UP,0.59,236.71785714285713,236.60000000000002,249.96200000000002,280.17400000000004,WILL_CROSS_1
143602,111087.0,ZEEL,20220620,215.6,216.0,200.5,208.65,9248842.0,1941114499.6,63352.0,DOWN,-2.86,233.56071428571428,235.16904761904763,248.13199999999998,280.377,WILL_CROSS_1
144487,116386.0,ZEEL,20220621,213.0,222.6,211.1,221.55,9602280.0,2097427383.2,57763.0,UP,6.18,231.30357142857142,234.3904761904762,246.745,280.631,WILL_CROSS_1
144775,122611.0,ZEEL,20220622,219.55,221.4,210.0,211.3,7112101.0,1528475842.25,41442.0,DOWN,-4.63,228.15357142857144,233.16904761904763,245.27599999999998,280.822,WILL_CROSS_1
145213,128313.0,ZEEL,20220623,210.5,218.5,210.4,214.75,8689798.0,1862666730.05,49514.0,UP,1.63,225.5285714285714,232.48571428571432,243.851,281.0375,WILL_CROSS_1
145590,133615.0,ZEEL,20220624,216.0,222.35,215.55,220.95,6246679.0,1374257237.95,36815.0,UP,2.89,223.525,232.06428571428575,242.454,281.27299999999997,WILL_CROSS_1
146495,150434.0,ZEEL,20220627,224.0,225.6,221.0,222.1,6191126.0,1382918173.9,36632.0,UP,0.52,222.38928571428573,231.33571428571426,241.24999999999997,281.52025,WILL_CROSS_1
146655,156666.0,ZEEL,20220628,221.6,221.6,215.25,217.25,6991281.0,1518636395.25,40306.0,DOWN,-2.18,220.85,230.0285714285714,240.009,281.7245,WILL_CROSS_1
147434,162414.0,ZEEL,20220629,215.0,216.5,212.4,212.9,6359417.0,1361705499.45,34790.0,DOWN,-2.0,218.9,228.12619047619052,238.78400000000002,281.89149999999995,WILL_CROSS_1
147992,167639.0,ZEEL,20220630,213.0,216.25,212.0,214.1,6263209.0,1339725817.4,37388.0,UP,0.56,217.32500000000002,226.26666666666665,237.713,282.07275,WILL_CROSS_1
148401,3817.0,ZEEL,20220701,213.0,215.85,210.6,215.3,4131369.0,880820940.85,28189.0,UP,0.56,216.5107142857143,224.35714285714286,236.70600000000002,282.26225,WILL_CROSS_1
148868,21052.0,ZEEL,20220704,216.4,220.0,213.1,219.2,4711613.0,1022411829.7,35485.0,UP,1.81,216.24285714285716,222.8190476190476,235.75099999999998,282.44325,WILL_CROSS_1
149221,27256.0,ZEEL,20220705,220.45,221.25,214.0,215.35,4722722.0,1030131380.1,31004.0,DOWN,-1.76,215.83928571428572,221.21666666666667,234.665,282.58575,WILL_CROSS_1
149500,32513.0,ZEEL,20220706,215.4,224.85,213.5,223.65,7153218.0,1564244279.5,45116.0,UP,3.85,216.56071428571428,220.53333333333333,233.94899999999998,282.39625,WILL_CROSS_1
150021,38761.0,ZEEL,20220707,224.8,226.1,219.35,223.05,5442187.0,1212879687.15,35114.0,DOWN,-0.27,217.15000000000003,219.78333333333333,233.19,282.232,WILL_CROSS_1
150795,45485.0,ZEEL,20220708,225.0,229.5,222.55,223.85,9254189.0,2093939392.5,62657.0,UP,0.36,218.2357142857143,219.00476190476192,232.591,282.07399999999996,WILL_CROSS_1
151399,62750.0,ZEEL,20220711,221.5,225.8,220.4,224.15,4438442.0,992456480.95,41564.0,UP,0.13,218.42142857142858,218.4333333333333,231.96200000000002,281.9175,WILL_CROSS_1
151618,68453.0,ZEEL,20220712,223.2,225.7,220.0,220.8,3381170.0,753019063.1,30125.0,DOWN,-1.49,219.1,218.15238095238095,231.415,281.74300000000005,WILL_CROSS_1
152425,74189.0,ZEEL,20220713,222.5,225.35,220.5,223.1,4251873.0,948941658.9,31877.0,UP,1.04,219.69642857142858,218.15952380952382,230.769,281.1745,WILL_CROSS_1
152491,78530.0,ZEEL,20220714,223.0,227.2,222.15,224.4,4711666.0,1058624671.55,36603.0,UP,0.58,219.94285714285712,218.32142857142858,230.38099999999997,280.70550000000003,WILL_CROSS_1
153312,83764.0,ZEEL,20220715,225.0,226.9,222.5,224.6,2461734.0,553338685.85,19594.0,UP,0.09,220.12142857142857,218.84761904761905,229.986,280.23400000000004,WILL_CROSS_1
153869,100556.0,ZEEL,20220718,226.0,232.3,225.3,230.8,5029013.0,1150625426.15,32015.0,UP,2.76,221.08928571428572,219.60952380952378,229.63699999999997,279.77675,WILL_CROSS_1
154059,105819.0,ZEEL,20220719,230.0,233.65,228.6,230.55,4528575.0,1046633972.2,28489.0,DOWN,-0.11,222.35,220.65238095238095,229.55100000000002,279.38375,WILL_CROSS_1
154578,110588.0,ZEEL,20220720,233.0,235.5,229.55,230.55,5406856.0,1256657951.25,31676.0,Const,0.0,223.525,221.08095238095237,229.509,278.987,WILL_CROSS_1
155282,115436.0,ZEEL,20220721,231.0,236.9,230.3,234.95,7089613.0,1665989162.6,43886.0,UP,1.91,224.92857142857142,222.20714285714283,229.483,278.64575,WILL_CROSS_1
155968,121661.0,ZEEL,20220722,235.95,238.25,231.3,235.7,5037214.0,1181734489.25,32546.0,UP,0.32,226.10714285714286,223.20476190476188,229.41199999999998,278.345,WILL_CROSS_1
156392,138943.0,ZEEL,20220725,236.0,237.15,230.75,233.5,3995511.0,932673137.5,28519.0,DOWN,-0.93,227.40357142857144,223.80238095238096,229.28800000000004,278.00625,WILL_CROSS_1
156677,144675.0,ZEEL,20220726,233.5,240.3,230.1,235.2,7249321.0,1703255268.25,47472.0,UP,0.73,228.22857142857143,224.4261904761905,229.071,277.685,WILL_CROSS_1
157132,149935.0,ZEEL,20220727,237.2,240.5,235.55,239.9,5622615.0,1339974969.45,38402.0,UP,2.0,229.43214285714285,225.50476190476192,229.02,277.411,CROSSED_1_BUT_NOT_2
157957,155713.0,ZEEL,20220728,241.25,249.15,236.1,248.05,11831628.0,2870684694.7,69359.0,UP,3.4,231.16071428571428,227.17857142857142,229.37600000000003,277.18775,CROSSED_1_BUT_NOT_2
158044,161461.0,ZEEL,20220729,250.0,253.0,244.5,247.0,12094606.0,3005229719.45,77343.0,DOWN,-0.42,232.79285714285714,228.7452380952381,229.542,276.9495,CROSSED_1_BUT_NOT_2
158654,1449.0,ZEEL,20220801,248.9,259.4,246.35,253.2,14510639.0,3678258838.95,85616.0,UP,2.51,235.10714285714286,230.55,229.84799999999998,276.68425,CROSSED_1_BUT_NOT_2
159289,7632.0,ZEEL,20220802,252.05,252.05,245.7,247.2,7244357.0,1798073627.4,57704.0,DOWN,-2.37,236.82857142857145,231.88333333333335,230.053,276.3895,CROSSED_1_BUT_NOT_2
159600,13383.0,ZEEL,20220803,247.0,248.7,239.1,240.9,6947723.0,1681115391.25,48355.0,DOWN,-2.55,238.00714285714284,233.10000000000002,230.28900000000002,276.009,CROSSED_1_BUT_NOT_2
160161,19130.0,ZEEL,20220804,242.0,244.75,236.4,242.65,5878522.0,1418263872.1,39386.0,UP,0.73,239.29642857142858,234.00476190476192,230.546,275.62300000000005,CROSSED_1_BUT_NOT_2
160689,25817.0,ZEEL,20220805,244.5,247.05,241.35,243.85,5339729.0,1306225572.1,46762.0,UP,0.49,240.22857142857143,234.9952380952381,230.675,275.288,CROSSED_1_BUT_NOT_2
160978,43567.0,ZEEL,20220808,243.8,252.7,242.8,251.25,5304079.0,1319218538.2,43209.0,UP,3.03,241.70714285714283,236.3,230.80599999999998,274.99825,CROSSED_1_BUT_NOT_2
161776,55499.0,ZEEL,20220810,252.0,254.3,247.1,249.9,5653826.0,1415580627.95,65004.0,DOWN,-0.54,243.08928571428572,237.5261904761905,230.747,274.6475,CROSSED_1_BUT_NOT_2
162333,61278.0,ZEEL,20220811,253.0,253.0,246.6,248.05,4886239.0,1221374409.5,29821.0,DOWN,-0.74,244.025,238.82380952380953,230.645,274.2825,CROSSED_1_BUT_NOT_2
162877,67015.0,ZEEL,20220812,247.45,248.7,240.45,241.8,8137318.0,1989665530.75,41059.0,DOWN,-2.52,244.46071428571426,239.71428571428572,230.373,273.9515,CROSSED_1_BUT_NOT_2
163256,87574.0,ZEEL,20220816,237.0,245.75,237.0,237.8,18463769.0,4444828705.65,150130.0,DOWN,-1.65,244.76785714285714,240.35238095238097,230.09900000000002,273.6185,CROSSED_1_BUT_NOT_2
163828,92829.0,ZEEL,20220817,240.0,256.4,237.55,252.3,30869267.0,7733561534.65,177015.0,UP,6.1,245.98928571428573,241.67142857142855,230.165,273.2925,CROSSED_1_BUT_NOT_2
164418,99081.0,ZEEL,20220818,251.5,255.35,248.8,252.7,9844645.0,2483462915.55,64868.0,UP,0.16,246.90357142857144,242.71428571428572,230.459,273.0395,CROSSED_1_BUT_NOT_2
164894,104378.0,ZEEL,20220819,252.8,263.4,251.25,260.25,26465937.0,6851137459.8,166888.0,UP,2.99,247.775,244.12857142857146,230.88800000000003,272.85425,CROSSED_1_BUT_NOT_2
165029,119739.0,ZEEL,20220822,258.35,265.7,254.1,259.15,16102139.0,4190135058.8,109668.0,DOWN,-0.42,248.64285714285714,245.4904761904762,231.267,272.64525,CROSSED_1_BUT_NOT_2
165685,125938.0,ZEEL,20220823,255.95,261.4,252.15,256.75,11492610.0,2944483897.9,69373.0,DOWN,-0.93,248.89642857142857,246.52857142857144,231.679,272.37325,CROSSED_1_BUT_NOT_2
166424,131206.0,ZEEL,20220824,257.9,264.8,256.0,263.9,11576824.0,3025073571.15,71119.0,UP,2.78,250.08928571428572,247.87142857142854,232.423,272.1235,CROSSED_1_BUT_NOT_2
166497,137470.0,ZEEL,20220825,266.25,269.0,261.15,262.4,11150822.0,2960673461.75,70891.0,DOWN,-0.57,251.625,249.24761904761903,233.21200000000002,271.90125,CROSSED_1_BUT_NOT_2
167357,143722.0,ZEEL,20220826,264.1,266.65,256.7,258.15,9243882.0,2419145136.85,68587.0,DOWN,-1.62,252.73214285714286,250.34047619047618,233.955,271.64125,CROSSED_1_BUT_NOT_2
167969,160025.0,ZEEL,20220829,250.9,254.75,248.45,251.35,6292622.0,1587561137.65,45244.0,DOWN,-2.63,253.26785714285714,250.8857142857143,234.71099999999998,271.314,CROSSED_1_BUT_NOT_2
168019,165749.0,ZEEL,20220830,253.95,257.95,252.4,257.05,6875275.0,1755416692.95,37533.0,UP,2.27,253.68214285714288,251.3142857142857,235.55599999999998,270.97625,CROSSED_1_BUT_NOT_2
168708,6680.0,ZEEL,20220901,246.0,256.0,241.6,244.75,28737633.0,7095561807.75,157946.0,DOWN,-4.79,253.31428571428572,251.20714285714283,236.278,270.61325,CROSSED_1_BUT_NOT_2
169009,12431.0,ZEEL,20220902,246.8,252.45,242.65,248.75,15309256.0,3795351063.8,97021.0,UP,1.63,253.3642857142857,250.99523809523808,236.82199999999997,270.28675,CROSSED_1_BUT_NOT_2
169740,29185.0,ZEEL,20220905,248.75,254.4,248.25,251.0,9926148.0,2494840668.95,53914.0,UP,0.9,254.02142857142857,251.17619047619047,237.61599999999999,269.97824999999995,CROSSED_1_BUT_NOT_2
170456,35399.0,ZEEL,20220906,252.0,254.5,247.2,248.6,6687442.0,1675665102.9,38045.0,DOWN,-0.96,254.79285714285714,251.54285714285712,238.293,269.596,CROSSED_1_BUT_NOT_2
170809,42110.0,ZEEL,20220907,246.5,262.0,246.0,260.65,16106949.0,4113581785.5,83224.0,UP,4.85,255.3892857142857,252.39999999999998,239.08699999999996,269.276,CROSSED_1_BUT_NOT_2
170983,48839.0,ZEEL,20220908,267.0,267.0,253.8,257.1,19901846.0,5158359836.3,115977.0,DOWN,-1.36,255.70357142857142,253.03095238095236,239.787,268.9605,CROSSED_1_BUT_NOT_2
171926,54545.0,ZEEL,20220909,257.95,264.5,253.4,263.5,18419094.0,4786556937.85,102667.0,UP,2.49,255.93571428571428,253.6142857142857,240.71200000000002,268.7095,CROSSED_1_BUT_NOT_2
172307,70860.0,ZEEL,20220912,264.2,273.15,262.85,270.35,19608773.0,5287355491.5,128534.0,UP,2.6,256.73571428571427,254.58809523809526,241.861,268.5665,CROSSED_1_BUT_NOT_2
