,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
130836,74868.0,GRINFRA,20220513,1437.8,1466.25,1416.0,1422.95,5632.0,8122027.05,1310.0,DOWN,-1.03,1504.3607142857143,1523.2738095238096,1482.4189999999999,1705.51,CROSSED_1_BUT_NOT_2
131264,90618.0,GRINFRA,20220516,1465.0,1485.9,1418.45,1459.15,10410.0,15026713.05,1484.0,UP,2.54,1497.3285714285714,1518.5857142857142,1483.495,1704.0702500000002,CROSSED_1_BUT_NOT_2
131960,96376.0,GRINFRA,20220517,1467.25,1467.25,1422.2,1443.25,7251.0,10459499.3,1328.0,DOWN,-1.09,1488.814285714286,1513.3095238095239,1485.0609999999997,1702.6890000000003,CROSSED_1_BUT_NOT_2
132206,101656.0,GRINFRA,20220518,1470.0,1470.0,1424.9,1429.75,11395.0,16371837.0,1935.0,DOWN,-0.94,1479.55,1508.2380952380952,1486.5959999999998,1701.131,WILL_CROSS_1
132705,106468.0,GRINFRA,20220519,1402.0,1469.55,1370.0,1415.6,6580.0,9259242.45,1243.0,DOWN,-0.99,1469.2071428571428,1499.8,1488.108,1699.5585,WILL_CROSS_1
133467,111736.0,GRINFRA,20220520,1417.2,1438.2,1403.0,1416.45,5147.0,7305093.45,1241.0,UP,0.06,1458.8392857142858,1493.490476190476,1490.109,1698.1067500000001,WILL_CROSS_1
133860,128987.0,GRINFRA,20220523,1404.05,1450.65,1404.05,1414.35,5700.0,8049499.8,1065.0,DOWN,-0.15,1448.082142857143,1486.9880952380952,1492.9180000000001,1696.5497500000001,WILL_CROSS_1
134437,134756.0,GRINFRA,20220524,1449.95,1449.95,1393.7,1405.15,2590.0,3662479.05,1098.0,DOWN,-0.65,1437.4035714285712,1478.3214285714287,1494.864,1694.8580000000002,WILL_CROSS_1
134943,140536.0,GRINFRA,20220525,1406.2,1417.05,1375.0,1377.9,3672.0,5095112.75,846.0,DOWN,-1.94,1429.7,1469.764285714286,1494.1630000000002,1693.1145,WILL_CROSS_1
135478,145324.0,GRINFRA,20220526,1374.0,1410.0,1320.0,1371.25,9005.0,12255106.65,1972.0,DOWN,-0.48,1422.7464285714286,1460.659523809524,1492.7520000000002,1691.3092499999998,WILL_CROSS_1
135655,151083.0,GRINFRA,20220527,1391.0,1404.5,1375.0,1389.15,2278.0,3153682.95,748.0,UP,1.31,1420.042857142857,1452.55,1491.5179999999998,1689.67625,WILL_CROSS_1
136345,168775.0,GRINFRA,20220530,1449.0,1449.85,1383.0,1401.95,7369.0,10393045.5,1776.0,UP,0.92,1414.7142857142858,1445.0047619047618,1490.675,1688.026,WILL_CROSS_1
136698,173070.0,GRINFRA,20220531,1405.6,1433.0,1397.15,1417.75,4608.0,6541932.75,1224.0,UP,1.13,1414.4607142857144,1438.154761904762,1490.089,1686.505,WILL_CROSS_1
137076,4466.0,GRINFRA,20220601,1435.0,1435.0,1415.0,1420.9,2550.0,3635583.3,704.0,UP,0.22,1413.2535714285716,1431.2952380952381,1489.5780000000002,1685.1464999999998,WILL_CROSS_1
137792,9700.0,GRINFRA,20220602,1410.0,1430.75,1385.0,1396.5,7881.0,11023507.3,2438.0,DOWN,-1.72,1411.3642857142859,1423.7642857142857,1488.516,1684.08025,WILL_CROSS_1
138491,15482.0,GRINFRA,20220603,1453.0,1464.9,1391.1,1417.1,35149.0,50199137.8,4111.0,UP,1.48,1408.3607142857143,1420.495238095238,1488.411,1683.18375,WILL_CROSS_1
138553,32695.0,GRINFRA,20220606,1400.0,1414.85,1389.0,1391.3,3621.0,5049618.75,810.0,DOWN,-1.82,1404.6499999999999,1416.8142857142857,1487.385,1682.0392499999998,WILL_CROSS_1
139184,39410.0,GRINFRA,20220607,1381.0,1407.55,1371.0,1385.9,5657.0,7851952.0,1624.0,DOWN,-0.39,1401.517857142857,1414.857142857143,1486.2509999999997,1680.7182500000001,WILL_CROSS_1
139961,46134.0,GRINFRA,20220608,1385.9,1401.75,1384.95,1388.15,2731.0,3806193.2,562.0,UP,0.16,1399.5571428571432,1410.6476190476192,1485.1589999999999,1679.3485,WILL_CROSS_1
140191,51811.0,GRINFRA,20220609,1388.2,1392.0,1349.4,1365.65,4254.0,5811388.9,1053.0,DOWN,-1.62,1395.9285714285713,1407.997619047619,1483.579,1678.1682500000002,WILL_CROSS_1
140689,57587.0,GRINFRA,20220610,1337.0,1377.0,1337.0,1360.7,2921.0,3956981.4,743.0,DOWN,-0.36,1392.0964285714288,1404.3261904761905,1481.7700000000002,1676.986,WILL_CROSS_1
141244,74371.0,GRINFRA,20220613,1319.0,1319.0,1225.0,1233.85,160064.0,201723371.95,14047.0,DOWN,-9.32,1379.8607142857143,1395.3214285714287,1476.369,1675.1525,WILL_CROSS_1
141773,79165.0,GRINFRA,20220614,1180.0,1180.1,1121.5,1151.1,286534.0,327793836.55,18543.0,DOWN,-6.71,1363.6607142857142,1380.652380952381,1468.1730000000002,1672.8842499999998,WILL_CROSS_1
142072,84399.0,GRINFRA,20220615,1180.0,1198.8,1110.0,1144.85,211760.0,239644376.9,16999.0,DOWN,-0.54,1347.4892857142856,1366.442857142857,1460.3929999999998,1670.61475,WILL_CROSS_1
142886,89627.0,GRINFRA,20220616,1154.95,1192.25,1154.0,1170.5,215746.0,252925299.9,6548.0,UP,2.24,1331.8714285714286,1354.097619047619,1452.825,1668.42275,WILL_CROSS_1
143184,94918.0,GRINFRA,20220617,1156.0,1179.9,1149.0,1171.25,12358.0,14393260.4,2012.0,UP,0.06,1315.392857142857,1342.4619047619049,1445.167,1666.361,WILL_CROSS_1
143783,110770.0,GRINFRA,20220620,1179.85,1179.85,1082.95,1098.75,25712.0,28752759.05,3129.0,DOWN,-6.19,1292.607142857143,1327.3333333333333,1435.4089999999999,1663.9575,WILL_CROSS_1
144171,116069.0,GRINFRA,20220621,1110.0,1134.95,1090.05,1094.0,9427.0,10387563.65,1901.0,DOWN,-0.43,1269.2571428571428,1312.0785714285714,1425.8139999999999,1661.5732500000001,WILL_CROSS_1
144957,122294.0,GRINFRA,20220622,1088.0,1128.0,1086.0,1102.75,14465.0,15954597.0,2297.0,UP,0.8,1248.2749999999999,1297.6785714285713,1416.124,1659.12425,WILL_CROSS_1
145394,127996.0,GRINFRA,20220623,1100.0,1122.75,1078.85,1100.2,66985.0,74020714.25,6105.0,DOWN,-0.23,1225.6392857142857,1284.4547619047619,1406.4779999999998,1656.66375,WILL_CROSS_1
145860,133298.0,GRINFRA,20220624,1085.25,1105.0,1085.25,1093.15,12320.0,13470793.6,2032.0,DOWN,-0.64,1204.3428571428572,1271.2119047619049,1397.1889999999999,1654.273,WILL_CROSS_1
146337,150117.0,GRINFRA,20220627,1109.55,1110.0,1091.1,1101.5,14065.0,15487319.9,2501.0,UP,0.76,1184.0285714285715,1257.514285714286,1388.1380000000001,1651.8764999999999,WILL_CROSS_1
146973,156349.0,GRINFRA,20220628,1110.0,1116.05,1092.4,1113.2,7692.0,8522965.35,1763.0,UP,1.06,1164.3892857142857,1243.7642857142857,1379.6770000000001,1649.2432500000002,WILL_CROSS_1
147118,162097.0,GRINFRA,20220629,1099.0,1138.0,1095.0,1099.2,7893.0,8815895.4,1685.0,DOWN,-1.26,1145.357142857143,1228.595238095238,1369.805,1646.6742500000003,WILL_CROSS_1
147675,167322.0,GRINFRA,20220630,1124.0,1127.3,1093.05,1100.55,26128.0,28945390.75,2288.0,UP,0.12,1126.775,1213.340476190476,1360.8370000000002,1644.1879999999999,WILL_CROSS_1
148130,3500.0,GRINFRA,20220701,1105.55,1105.55,1080.3,1092.95,6544.0,7140670.0,1255.0,DOWN,-0.69,1116.7107142857144,1198.8857142857141,1351.6779999999999,1641.6970000000001,WILL_CROSS_1
148551,20735.0,GRINFRA,20220704,1117.9,1117.9,1090.05,1100.7,28420.0,31240638.85,2549.0,UP,0.71,1113.1107142857143,1183.8190476190478,1341.9490000000003,1639.2607500000001,WILL_CROSS_1
149403,26939.0,GRINFRA,20220705,1120.0,1120.0,1079.1,1100.25,161155.0,177266762.6,2304.0,DOWN,-0.04,1109.925,1169.959523809524,1332.8020000000001,1636.8615000000002,WILL_CROSS_1
149737,32196.0,GRINFRA,20220706,1109.95,1121.3,1092.05,1116.05,9227.0,10243662.45,1473.0,UP,1.44,1106.0357142857142,1157.1095238095238,1323.874,1634.59975,WILL_CROSS_1
150135,38444.0,GRINFRA,20220707,1130.0,1139.5,1117.9,1131.4,6879.0,7757751.25,1152.0,UP,1.38,1103.189285714286,1144.8833333333332,1315.3129999999999,1632.3115,WILL_CROSS_1
150586,45168.0,GRINFRA,20220708,1148.35,1244.5,1138.0,1239.35,77469.0,94251627.35,8000.0,UP,9.54,1113.232142857143,1138.8690476190477,1308.892,1630.6292500000002,WILL_CROSS_1
151219,62433.0,GRINFRA,20220711,1244.35,1254.55,1184.05,1205.4,27915.0,34089040.2,3468.0,DOWN,-2.74,1121.189285714286,1131.4738095238095,1301.7679999999998,1628.7065,WILL_CROSS_1
151800,68136.0,GRINFRA,20220712,1200.0,1254.0,1177.1,1220.4,23151.0,28213348.05,3251.0,UP,1.24,1129.5928571428572,1130.8333333333333,1294.877,1625.96125,WILL_CROSS_1
152167,73872.0,GRINFRA,20220713,1244.0,1244.0,1196.35,1202.4,6617.0,8019211.9,1458.0,DOWN,-1.47,1136.892857142857,1133.2761904761905,1287.8319999999999,1622.2330000000002,WILL_CROSS_1
152672,78213.0,GRINFRA,20220714,1226.45,1231.95,1181.0,1184.1,5476.0,6550460.25,1112.0,DOWN,-1.52,1143.3892857142857,1135.1452380952383,1281.799,1618.4714999999999,WILL_CROSS_1
152995,83447.0,GRINFRA,20220715,1190.0,1274.15,1185.75,1224.95,52972.0,65699116.15,7272.0,UP,3.45,1152.207142857143,1137.7380952380952,1276.9260000000002,1614.89075,WILL_CROSS_1
153541,100239.0,GRINFRA,20220718,1235.0,1300.0,1211.65,1258.65,28622.0,36184634.1,4617.0,UP,2.75,1162.5964285714285,1141.9,1273.559,1611.5114999999998,WILL_CROSS_1
154241,105502.0,GRINFRA,20220719,1253.1,1265.0,1235.65,1247.6,9661.0,12063361.3,2518.0,DOWN,-0.88,1173.1964285714287,1148.9880952380952,1268.98,1608.3892500000002,WILL_CROSS_1
154760,110271.0,GRINFRA,20220720,1263.95,1263.95,1236.0,1245.3,9476.0,11847483.3,1879.0,DOWN,-0.18,1183.5357142857142,1156.1928571428573,1265.46,1605.12725,WILL_CROSS_1
155306,115119.0,GRINFRA,20220721,1235.5,1253.6,1215.95,1230.0,8293.0,10199478.5,1558.0,DOWN,-1.23,1193.325,1162.2523809523811,1261.3039999999999,1601.944,WILL_CROSS_1
155934,121344.0,GRINFRA,20220722,1230.2,1248.95,1230.2,1240.95,6305.0,7815728.25,1348.0,UP,0.89,1203.3428571428572,1168.9547619047619,1257.664,1598.4942500000002,WILL_CROSS_1
156158,138626.0,GRINFRA,20220725,1248.0,1258.2,1240.65,1251.6,9822.0,12280050.25,1668.0,UP,0.86,1214.1535714285715,1176.5,1253.513,1595.0217499999999,WILL_CROSS_1
156859,144358.0,GRINFRA,20220726,1249.5,1259.0,1238.05,1244.15,4958.0,6171113.75,1209.0,DOWN,-0.6,1223.3035714285713,1183.292857142857,1249.531,1591.6457500000001,WILL_CROSS_1
157314,149618.0,GRINFRA,20220727,1232.2,1254.95,1232.2,1249.25,5539.0,6905653.05,1708.0,UP,0.41,1231.7214285714285,1189.7714285714287,1245.921,1588.5130000000001,WILL_CROSS_1
157656,155396.0,GRINFRA,20220728,1250.25,1290.0,1247.0,1278.25,10513.0,13298596.9,1784.0,UP,2.32,1234.5,1198.297619047619,1243.174,1585.4807500000002,WILL_CROSS_1
158240,161144.0,GRINFRA,20220729,1300.0,1346.0,1282.9,1314.25,40089.0,52942633.45,4793.0,UP,2.82,1242.2749999999999,1208.4738095238095,1241.13,1582.5825,CROSSED_1_BUT_NOT_2
158835,1132.0,GRINFRA,20220801,1330.0,1396.0,1306.05,1386.65,20000.0,27216828.35,3227.0,UP,5.51,1254.1499999999999,1222.459523809524,1240.576,1580.0875,CROSSED_1_BUT_NOT_2
159153,7315.0,GRINFRA,20220802,1375.0,1381.8,1327.05,1347.15,12864.0,17285648.6,2924.0,DOWN,-2.85,1264.4892857142859,1234.1952380952382,1239.416,1577.4625,CROSSED_1_BUT_NOT_2
159520,13066.0,GRINFRA,20220803,1367.35,1367.35,1313.1,1327.3,8784.0,11654341.45,1775.0,DOWN,-1.47,1274.7178571428572,1245.007142857143,1238.404,1574.2054999999998,CROSSED_1_BUT_NOT_2
160324,18813.0,GRINFRA,20220804,1330.0,1351.9,1311.0,1319.85,6243.0,8289894.45,1886.0,DOWN,-0.56,1281.4964285714286,1254.7119047619049,1237.376,1570.8090000000002,CROSSED_1_BUT_NOT_2
160519,25499.0,GRINFRA,20220805,1322.0,1346.0,1310.0,1314.55,4791.0,6337696.1,1328.0,DOWN,-0.4,1285.4892857142856,1263.4333333333332,1235.884,1567.40625,CROSSED_1_BUT_NOT_2
161199,43249.0,GRINFRA,20220808,1327.6,1377.85,1300.6,1323.4,12898.0,17245930.65,2619.0,UP,0.67,1290.9035714285715,1267.4357142857143,1234.3129999999999,1563.7267499999998,CROSSED_1_BUT_NOT_2
161592,55181.0,GRINFRA,20220810,1360.0,1446.0,1359.95,1405.85,90500.0,127631122.2,11424.0,UP,6.23,1302.3714285714284,1276.9809523809522,1234.075,1560.5780000000002,CROSSED_1_BUT_NOT_2
161984,60960.0,GRINFRA,20220811,1400.0,1429.9,1376.0,1388.15,12450.0,17279232.55,2473.0,DOWN,-1.26,1313.667857142857,1284.9690476190476,1233.42,1557.2525,CROSSED_1_BUT_NOT_2
162650,66697.0,GRINFRA,20220812,1402.05,1432.25,1388.85,1415.0,20131.0,28403198.65,3962.0,UP,1.93,1326.1000000000001,1295.0928571428572,1233.79,1553.535,CROSSED_1_BUT_NOT_2
163149,87256.0,GRINFRA,20220816,1430.0,1432.95,1400.1,1404.75,9480.0,13432096.4,1594.0,DOWN,-0.72,1337.0392857142856,1305.6,1233.543,1549.9232499999998,CROSSED_1_BUT_NOT_2
163648,92511.0,GRINFRA,20220817,1425.0,1434.9,1405.0,1414.0,8867.0,12583384.0,1782.0,UP,0.66,1349.1714285714286,1314.602380952381,1233.997,1547.0075,CROSSED_1_BUT_NOT_2
164100,98763.0,GRINFRA,20220818,1414.0,1426.5,1376.45,1390.35,20372.0,28532507.4,2319.0,DOWN,-1.67,1359.25,1320.8738095238095,1234.086,1544.0639999999999,CROSSED_1_BUT_NOT_2
164877,104060.0,GRINFRA,20220819,1400.0,1400.0,1367.0,1373.2,9218.0,12761084.5,1949.0,DOWN,-1.23,1366.0321428571428,1326.854761904762,1233.787,1541.28475,CROSSED_1_BUT_NOT_2
165426,119421.0,GRINFRA,20220822,1390.0,1398.95,1344.35,1363.8,7946.0,10967080.4,2053.0,DOWN,-0.68,1369.5714285714287,1332.497619047619,1233.75,1538.2625,CROSSED_1_BUT_NOT_2
165865,125620.0,GRINFRA,20220823,1360.0,1381.2,1350.0,1372.8,5285.0,7239572.7,1442.0,UP,0.66,1368.582142857143,1339.297619047619,1233.992,1535.29675,CROSSED_1_BUT_NOT_2
166150,130888.0,GRINFRA,20220824,1380.0,1397.5,1355.7,1382.15,7174.0,9901539.95,2087.0,UP,0.68,1371.0821428571428,1346.0214285714287,1236.958,1532.3630000000003,CROSSED_1_BUT_NOT_2
166595,137152.0,GRINFRA,20220825,1405.0,1408.0,1385.0,1387.3,5856.0,8172662.05,1613.0,UP,0.37,1375.367857142857,1352.4833333333331,1241.682,1529.4255000000003,CROSSED_1_BUT_NOT_2
167284,143404.0,GRINFRA,20220826,1405.0,1405.0,1386.0,1394.25,5285.0,7368847.5,1389.0,UP,0.5,1380.6821428571427,1359.6309523809523,1246.67,1526.36125,CROSSED_1_BUT_NOT_2
167777,159707.0,GRINFRA,20220829,1360.6,1383.9,1354.95,1376.95,9400.0,12924396.7,2370.0,DOWN,-1.24,1385.1392857142857,1365.7119047619049,1250.799,1523.26,CROSSED_1_BUT_NOT_2
168393,165431.0,GRINFRA,20220830,1388.45,1390.5,1356.85,1361.25,12952.0,17752679.45,3264.0,DOWN,-1.14,1387.8428571428572,1369.6642857142858,1254.599,1519.9552500000002,CROSSED_1_BUT_NOT_2
168485,6362.0,GRINFRA,20220901,1345.1,1372.0,1345.0,1351.2,5857.0,7923890.55,1801.0,DOWN,-0.74,1383.939285714286,1371.4238095238095,1259.648,1516.7432499999998,CROSSED_1_BUT_NOT_2
169230,12113.0,GRINFRA,20220902,1371.9,1371.9,1341.0,1346.4,5390.0,7283194.25,1186.0,DOWN,-0.36,1380.957142857143,1369.507142857143,1264.696,1513.43875,CROSSED_1_BUT_NOT_2
169921,28867.0,GRINFRA,20220905,1350.0,1370.2,1341.2,1353.75,6849.0,9257795.8,798.0,UP,0.55,1376.582142857143,1369.8214285714287,1269.716,1509.9635,CROSSED_1_BUT_NOT_2
170272,35081.0,GRINFRA,20220906,1343.0,1361.3,1326.0,1335.25,4383.0,5891151.05,695.0,DOWN,-1.37,1371.6178571428572,1370.2,1274.417,1506.5592499999998,CROSSED_1_BUT_NOT_2
170491,41792.0,GRINFRA,20220907,1336.0,1340.9,1323.5,1328.75,5654.0,7532452.15,1428.0,DOWN,-0.49,1365.5285714285715,1370.6238095238095,1279.129,1503.1967499999998,CROSSED_1_BUT_NOT_2
171165,48521.0,GRINFRA,20220908,1358.0,1358.0,1329.05,1345.95,8194.0,11010727.15,880.0,UP,1.29,1362.357142857143,1372.1190476190477,1284.018,1499.9642500000002,CROSSED_1_BUT_NOT_2
171650,54227.0,GRINFRA,20220909,1360.0,1372.95,1320.05,1336.85,8939.0,12059650.0,1482.0,DOWN,-0.68,1359.7607142857144,1372.759523809524,1288.491,1497.01125,CROSSED_1_BUT_NOT_2
171988,70542.0,GRINFRA,20220912,1337.0,1401.0,1328.05,1363.05,21009.0,28370072.95,1743.0,UP,1.96,1359.707142857143,1370.7214285714285,1293.7679999999998,1494.3442499999999,CROSSED_1_BUT_NOT_2
