,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
132512,101893.0,SPARC,20220518,232.15,235.0,226.45,228.7,272459.0,62472494.5,4812.0,DOWN,-1.32,238.99642857142857,250.5690476190476,270.369,280.89074999999997,WILL_CROSS_1
132858,106705.0,SPARC,20220519,224.0,226.3,214.05,216.2,449679.0,99764086.1,4575.0,DOWN,-5.47,235.71428571428572,247.51190476190476,269.366,280.64225000000005,WILL_CROSS_1
133371,111973.0,SPARC,20220520,219.9,225.7,218.95,223.55,527066.0,116677604.1,4804.0,UP,3.4,233.21071428571426,245.1404761904762,268.55300000000005,280.45775,WILL_CROSS_1
133598,129224.0,SPARC,20220523,227.0,227.75,212.9,216.45,537780.0,120221309.8,4966.0,DOWN,-3.18,229.72499999999997,242.3452380952381,267.686,280.332,WILL_CROSS_1
134136,134993.0,SPARC,20220524,217.1,224.6,215.0,219.9,644653.0,142520302.15,7502.0,UP,1.59,226.79642857142858,239.47857142857143,266.54,280.23225,WILL_CROSS_1
134680,140773.0,SPARC,20220525,221.4,224.15,210.0,212.35,478713.0,103203830.5,4429.0,DOWN,-3.43,224.18571428571428,236.47857142857143,265.216,280.06675,WILL_CROSS_1
135215,145561.0,SPARC,20220526,214.95,215.65,204.5,213.05,432295.0,90030602.85,3953.0,UP,0.33,221.33571428571426,234.02380952380952,263.97700000000003,279.77524999999997,WILL_CROSS_1
135917,151320.0,SPARC,20220527,218.8,223.4,215.05,218.65,524786.0,114389242.8,5250.0,UP,2.63,219.75,231.7190476190476,262.723,279.46375,WILL_CROSS_1
136109,169012.0,SPARC,20220530,220.9,227.45,219.1,222.75,594819.0,132649673.65,5473.0,UP,1.88,218.9857142857143,229.84285714285713,261.654,279.18675,WILL_CROSS_1
136935,173307.0,SPARC,20220531,220.0,225.35,218.65,222.3,497367.0,110728183.2,4271.0,DOWN,-0.2,218.9857142857143,228.1142857142857,260.748,278.927,WILL_CROSS_1
137312,4703.0,SPARC,20220601,224.95,224.95,216.75,218.5,435623.0,95828788.95,3693.0,DOWN,-1.71,220.02500000000003,225.88809523809522,259.782,278.593,WILL_CROSS_1
137669,9937.0,SPARC,20220602,217.85,222.0,217.0,221.25,434604.0,95302324.95,3730.0,UP,1.26,220.82500000000002,224.0,258.756,278.2785,WILL_CROSS_1
138105,15719.0,SPARC,20220603,223.0,224.7,216.5,219.0,424614.0,94051072.3,3059.0,DOWN,-1.02,220.3142857142857,222.57619047619045,257.278,277.95075,WILL_CROSS_1
138880,32932.0,SPARC,20220606,217.95,218.8,215.15,216.05,418095.0,90421867.45,4193.0,DOWN,-1.35,219.19285714285712,220.8190476190476,255.80000000000004,277.64574999999996,WILL_CROSS_1
139420,39647.0,SPARC,20220607,214.0,216.5,211.1,212.2,378514.0,81045385.1,3459.0,DOWN,-1.78,218.0142857142857,219.4547619047619,254.263,277.29725,WILL_CROSS_1
139699,46371.0,SPARC,20220608,212.55,219.8,209.0,213.0,446853.0,95729591.5,5458.0,UP,0.38,217.78571428571428,218.48095238095235,252.717,276.96125,WILL_CROSS_1
140428,52048.0,SPARC,20220609,211.95,216.3,210.65,215.25,120128.0,25709377.95,2888.0,UP,1.06,217.19285714285712,218.1452380952381,251.23,276.53675,WILL_CROSS_1
140852,57824.0,SPARC,20220610,212.5,214.95,211.0,212.2,84741.0,18050219.6,1885.0,DOWN,-1.42,216.88928571428573,218.5380952380952,249.72400000000002,276.08675,WILL_CROSS_1
141402,74608.0,SPARC,20220613,208.0,209.85,200.6,201.75,137946.0,28285519.65,3031.0,DOWN,-4.92,215.59285714285716,218.14285714285714,247.71900000000002,275.64725,WILL_CROSS_1
141922,79402.0,SPARC,20220614,201.75,205.0,192.0,199.95,189682.0,38238921.5,4572.0,DOWN,-0.89,214.70714285714286,216.8952380952381,245.73399999999998,275.26800000000003,WILL_CROSS_1
142333,84636.0,SPARC,20220615,199.05,206.1,199.05,204.4,162275.0,32957085.25,3463.0,UP,2.23,214.08928571428572,215.59285714285713,243.88300000000004,274.9255,WILL_CROSS_1
142974,89864.0,SPARC,20220616,204.4,205.9,185.0,187.3,338683.0,65114583.8,7438.0,DOWN,-8.37,211.85,213.62142857142857,241.62900000000002,274.44725,WILL_CROSS_1
143375,95155.0,SPARC,20220617,185.4,190.0,170.45,185.15,760931.0,138405621.75,14987.0,DOWN,-1.15,209.16428571428574,212.14285714285714,239.34799999999998,273.906,WILL_CROSS_1
143522,111007.0,SPARC,20220620,186.8,189.7,172.05,174.2,710253.0,128326066.3,12952.0,DOWN,-5.91,205.72857142857143,209.79285714285712,236.841,273.33349999999996,WILL_CROSS_1
144407,116306.0,SPARC,20220621,177.9,200.0,176.95,194.55,582565.0,109688749.95,12240.0,UP,11.68,204.01785714285714,208.75,234.89,272.86825,WILL_CROSS_1
144695,122531.0,SPARC,20220622,189.05,192.7,185.0,186.0,349710.0,66059328.9,6630.0,DOWN,-4.39,201.5,207.13571428571427,232.87399999999997,272.298,WILL_CROSS_1
145133,128233.0,SPARC,20220623,186.95,191.0,186.3,188.75,200002.0,37737586.8,4224.0,UP,1.48,199.33928571428572,206.01190476190476,230.812,271.73924999999997,WILL_CROSS_1
145521,133535.0,SPARC,20220624,189.6,205.65,189.55,203.2,805134.0,160669992.55,15459.0,UP,7.66,198.42142857142858,205.54285714285712,229.078,271.2425,WILL_CROSS_1
146415,150354.0,SPARC,20220627,206.7,209.65,203.5,207.65,249655.0,51491530.65,4987.0,UP,2.19,198.09642857142856,205.01904761904765,227.533,270.7545,WILL_CROSS_1
146737,156586.0,SPARC,20220628,204.0,215.1,204.0,209.9,396723.0,83769751.55,8194.0,UP,1.08,197.875,204.40714285714287,225.94799999999998,270.305,WILL_CROSS_1
147355,162334.0,SPARC,20220629,206.8,217.8,205.25,212.85,447061.0,95564866.45,12934.0,UP,1.41,197.70357142857145,203.95714285714283,224.597,269.86775,WILL_CROSS_1
147912,167559.0,SPARC,20220630,213.4,216.6,206.55,209.1,217045.0,45599780.85,3675.0,DOWN,-1.76,197.48214285714286,203.5095238095238,223.312,269.44649999999996,WILL_CROSS_1
148321,3737.0,SPARC,20220701,209.1,209.7,202.35,204.3,145955.0,29907471.2,3238.0,DOWN,-2.3,197.66428571428574,202.70238095238096,221.895,269.0125,WILL_CROSS_1
148788,20972.0,SPARC,20220704,204.3,207.9,203.5,205.1,129535.0,26649072.6,3083.0,UP,0.39,198.03214285714287,202.04047619047617,220.395,268.57575,WILL_CROSS_1
149142,27176.0,SPARC,20220705,206.15,209.75,200.65,202.85,122865.0,25332215.6,3168.0,DOWN,-1.1,197.92142857142858,201.41190476190474,218.945,268.13275,WILL_CROSS_1
149974,32433.0,SPARC,20220706,202.85,205.75,202.05,204.35,92448.0,18854843.85,2243.0,UP,0.74,199.1392857142857,201.03809523809525,217.74,267.68675,WILL_CROSS_1
150438,38681.0,SPARC,20220707,204.35,213.6,204.0,211.45,345575.0,72811150.4,7011.0,UP,3.47,201.01785714285714,200.96428571428572,216.628,267.26225,WILL_CROSS_1
150849,45405.0,SPARC,20220708,212.55,217.45,207.55,211.45,563183.0,120849622.1,9194.0,Const,0.0,203.67857142857142,200.78333333333333,215.614,266.86625,WILL_CROSS_1
151479,62670.0,SPARC,20220711,210.4,215.5,209.6,214.8,182124.0,38873150.45,3470.0,UP,1.58,205.12499999999997,200.90714285714287,214.738,266.518,WILL_CROSS_1
151538,68373.0,SPARC,20220712,213.7,219.7,209.3,211.9,507589.0,109694177.7,7710.0,DOWN,-1.35,206.975,201.3904761904762,213.671,266.14925000000005,WILL_CROSS_1
152404,74109.0,SPARC,20220713,212.05,217.05,210.05,214.4,184213.0,39291104.55,3078.0,UP,1.18,208.80714285714285,202.07857142857145,212.741,265.77675,WILL_CROSS_1
152909,78450.0,SPARC,20220714,215.45,218.5,212.8,214.55,311184.0,67096173.05,5605.0,UP,0.07,209.61785714285716,202.56190476190477,212.054,265.399,WILL_CROSS_1
153232,83684.0,SPARC,20220715,214.65,218.1,212.65,214.35,183289.0,39563361.2,3921.0,DOWN,-0.09,210.09642857142856,203.84999999999997,211.282,265.0175,WILL_CROSS_1
153789,100476.0,SPARC,20220718,215.3,222.0,215.3,220.35,408852.0,89950854.35,6800.0,UP,2.8,210.84285714285713,205.5261904761905,210.872,264.673,WILL_CROSS_1
154478,105739.0,SPARC,20220719,218.05,226.0,218.0,220.0,183884.0,40800233.9,3752.0,DOWN,-0.16,211.35357142857143,207.70714285714288,210.60300000000004,264.30674999999997,CROSSED_1_BUT_NOT_2
154498,110508.0,SPARC,20220720,222.75,222.75,217.5,219.85,148517.0,32651597.3,3363.0,DOWN,-0.07,212.12142857142857,208.9119047619048,210.55399999999997,263.9315,CROSSED_1_BUT_NOT_2
155202,115356.0,SPARC,20220721,220.35,222.4,217.65,219.3,172195.0,37898312.75,3464.0,DOWN,-0.25,213.19285714285712,210.49761904761903,210.86100000000002,263.54875,CROSSED_1_BUT_NOT_2
155696,121581.0,SPARC,20220722,220.3,225.8,218.65,220.2,357492.0,79602625.85,6070.0,UP,0.41,214.27142857142854,211.9952380952381,211.06399999999996,263.1825,CROSSED_1_BUT_NOT_2
156268,138863.0,SPARC,20220725,219.8,221.95,216.5,218.55,157228.0,34460800.6,3277.0,DOWN,-0.75,215.39285714285714,212.72619047619048,210.912,262.80525,CROSSED_1_BUT_NOT_2
156597,144595.0,SPARC,20220726,218.9,219.6,215.7,216.7,78376.0,17070513.5,1787.0,DOWN,-0.85,216.275,213.15714285714287,210.611,262.4395,CROSSED_1_BUT_NOT_2
157053,149855.0,SPARC,20220727,216.0,223.5,214.25,220.7,225158.0,49565041.1,5264.0,UP,1.85,216.9357142857143,213.67142857142858,210.451,262.14025000000004,CROSSED_1_BUT_NOT_2
157893,155633.0,SPARC,20220728,220.7,228.0,220.1,221.95,436476.0,97682377.2,6930.0,UP,0.57,217.68571428571428,214.1047619047619,210.56599999999997,261.81949999999995,CROSSED_1_BUT_NOT_2
158463,161381.0,SPARC,20220729,224.0,230.85,221.9,227.5,808786.0,183894568.95,11931.0,UP,2.5,218.59285714285716,214.9809523809524,210.645,261.51025,CROSSED_1_BUT_NOT_2
158762,1369.0,SPARC,20220801,228.65,229.3,222.9,223.85,277328.0,62706974.3,4724.0,DOWN,-1.6,219.44642857142858,215.9119047619048,210.793,261.17175000000003,CROSSED_1_BUT_NOT_2
159368,7552.0,SPARC,20220802,223.85,226.0,221.8,222.85,166467.0,37206476.3,3173.0,DOWN,-0.45,220.04999999999998,216.75714285714284,210.852,260.81775,CROSSED_1_BUT_NOT_2
159681,13303.0,SPARC,20220803,222.85,226.7,220.35,223.15,160210.0,35808274.6,3248.0,UP,0.13,220.66428571428568,217.72380952380956,211.06799999999998,260.45775000000003,CROSSED_1_BUT_NOT_2
160081,19050.0,SPARC,20220804,224.8,225.7,217.45,224.0,158998.0,35376099.0,3564.0,UP,0.38,221.35357142857143,218.65952380952382,211.28699999999998,260.10925000000003,CROSSED_1_BUT_NOT_2
160781,25736.0,SPARC,20220805,223.75,228.0,222.0,223.55,156600.0,35188179.7,4004.0,DOWN,-0.2,221.58214285714286,219.23571428571427,211.385,259.7405,CROSSED_1_BUT_NOT_2
161396,43486.0,SPARC,20220808,223.55,224.35,214.0,221.35,475803.0,104283945.2,10203.0,DOWN,-0.98,221.67857142857142,219.70714285714288,211.35699999999997,259.3825,CROSSED_1_BUT_NOT_2
161857,55418.0,SPARC,20220810,218.0,222.5,218.0,218.95,133302.0,29332119.2,3068.0,DOWN,-1.08,221.6142857142857,219.9047619047619,211.29,259.07475,CROSSED_1_BUT_NOT_2
162251,61197.0,SPARC,20220811,218.95,222.4,218.0,218.95,101039.0,22251912.55,3420.0,Const,0.0,221.58928571428572,220.24047619047616,211.299,258.74925,CROSSED_1_BUT_NOT_2
162796,66934.0,SPARC,20220812,220.3,220.95,216.35,217.6,97930.0,21411832.2,2710.0,DOWN,-0.62,221.40357142857144,220.39285714285714,211.226,258.41375,CROSSED_1_BUT_NOT_2
163337,87493.0,SPARC,20220816,218.3,221.0,215.0,218.0,121610.0,26596508.05,2968.0,UP,0.18,221.3642857142857,220.55714285714285,211.206,258.12949999999995,CROSSED_1_BUT_NOT_2
163911,92748.0,SPARC,20220817,219.4,230.45,219.0,229.2,755176.0,171305102.45,10505.0,UP,5.14,222.25714285714284,221.26428571428573,211.46899999999997,257.88,CROSSED_1_BUT_NOT_2
164337,99000.0,SPARC,20220818,232.0,238.5,231.5,235.1,958547.0,225690528.1,14330.0,UP,2.57,223.28571428571428,221.96666666666667,211.92700000000002,257.6845,CROSSED_1_BUT_NOT_2
164638,104297.0,SPARC,20220819,235.45,244.15,232.4,241.45,1035114.0,247731182.05,14228.0,UP,2.7,224.67857142857142,222.98809523809524,212.49599999999998,257.54375,CROSSED_1_BUT_NOT_2
165282,119658.0,SPARC,20220822,244.0,244.0,237.05,238.95,320733.0,77328219.3,5883.0,DOWN,-1.04,225.49642857142857,223.89761904761903,212.97,257.42600000000004,CROSSED_1_BUT_NOT_2
165604,125857.0,SPARC,20220823,239.0,239.55,231.5,233.5,212136.0,49755051.85,4170.0,DOWN,-2.28,226.18571428571428,224.57380952380953,213.396,257.25725,CROSSED_1_BUT_NOT_2
166387,131125.0,SPARC,20220824,234.3,236.85,229.0,233.75,231021.0,53824942.55,3885.0,UP,0.11,226.96428571428572,225.2190476190476,214.03599999999997,257.072,CROSSED_1_BUT_NOT_2
166915,137389.0,SPARC,20220825,234.95,242.0,230.1,232.6,577336.0,137241511.8,9032.0,DOWN,-0.49,227.6392857142857,225.88809523809527,214.68900000000002,256.8895,CROSSED_1_BUT_NOT_2
167045,143641.0,SPARC,20220826,234.0,236.55,230.4,232.35,145606.0,34025679.9,2747.0,DOWN,-0.11,228.2357142857143,226.6333333333333,215.248,256.70275,CROSSED_1_BUT_NOT_2
167890,159944.0,SPARC,20220829,229.7,230.95,227.35,229.4,128633.0,29458847.7,3098.0,DOWN,-1.27,228.6535714285714,227.04761904761904,216.09,256.4995,CROSSED_1_BUT_NOT_2
168100,165668.0,SPARC,20220830,229.45,235.0,228.75,229.95,235897.0,54681443.0,4848.0,UP,0.24,229.26785714285714,227.42857142857142,216.986,256.2955,CROSSED_1_BUT_NOT_2
168747,6599.0,SPARC,20220901,227.55,235.8,227.5,230.55,205094.0,47641482.05,4167.0,UP,0.26,230.09642857142856,227.57380952380953,218.113,256.095,CROSSED_1_BUT_NOT_2
169467,12350.0,SPARC,20220902,234.7,234.7,225.1,226.35,149446.0,34230164.6,3209.0,DOWN,-1.82,230.625,227.69285714285712,218.74900000000002,255.9,CROSSED_1_BUT_NOT_2
169658,29104.0,SPARC,20220905,226.7,231.0,225.75,227.85,297385.0,67976186.15,5440.0,UP,0.66,231.35714285714286,227.9309523809524,219.58599999999998,255.71724999999998,CROSSED_1_BUT_NOT_2
170037,35318.0,SPARC,20220906,229.0,231.9,225.0,228.65,234756.0,53715664.85,4009.0,UP,0.35,232.11785714285716,228.19285714285712,220.38400000000001,255.50375,CROSSED_1_BUT_NOT_2
170728,42029.0,SPARC,20220907,225.65,233.9,225.65,233.15,239847.0,55614093.3,3380.0,UP,1.97,232.4,228.62857142857143,220.983,255.3075,CROSSED_1_BUT_NOT_2
171403,48758.0,SPARC,20220908,236.0,238.9,233.6,235.8,357226.0,84553860.4,6687.0,UP,1.14,232.45000000000002,229.2119047619048,221.546,255.16400000000002,CROSSED_1_BUT_NOT_2
171887,54464.0,SPARC,20220909,238.45,241.35,229.8,230.85,326244.0,76757049.15,5198.0,DOWN,-2.1,231.69285714285712,229.6642857142857,221.965,254.998,CROSSED_1_BUT_NOT_2
172226,70779.0,SPARC,20220912,231.95,234.9,231.95,232.85,134605.0,31411707.45,1798.0,UP,0.87,231.25714285714284,230.3261904761905,222.365,254.926,CROSSED_1_BUT_NOT_2
