,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
91809,73151.0,SHYAMMETL,20220113,348.4,352.9,343.15,351.7,297066.0,103890728.3,7995.0,UP,1.57,342.6107142857143,334.23571428571427,333.101,369.41340579710146,CROSSED_1_BUT_NOT_2
92696,77492.0,SHYAMMETL,20220114,350.05,355.9,347.85,350.45,244718.0,86228933.25,5996.0,DOWN,-0.36,344.7964285714285,335.6452380952381,333.21200000000005,369.2769784172662,CROSSED_1_BUT_NOT_2
92956,94197.0,SHYAMMETL,20220117,353.8,354.5,348.05,353.4,250076.0,88035262.95,6556.0,UP,0.84,345.4357142857143,337.51190476190476,333.151,369.16357142857146,CROSSED_1_BUT_NOT_2
93628,99970.0,SHYAMMETL,20220118,355.5,356.9,347.0,349.15,355509.0,125543864.6,7597.0,DOWN,-1.2,346.3357142857143,339.43571428571425,332.954,369.02163120567377,CROSSED_1_BUT_NOT_2
93980,104779.0,SHYAMMETL,20220119,348.0,352.7,343.8,347.65,260291.0,90841441.25,5397.0,DOWN,-0.43,346.70357142857137,341.3119047619047,332.909,368.87112676056336,CROSSED_1_BUT_NOT_2
94351,109549.0,SHYAMMETL,20220120,350.0,351.9,337.15,339.2,275304.0,94448778.85,7213.0,DOWN,-2.43,346.4428571428572,342.3666666666667,332.682,368.6636363636364,CROSSED_1_BUT_NOT_2
94852,114851.0,SHYAMMETL,20220121,336.3,348.0,336.0,340.4,360091.0,123397117.6,9310.0,UP,0.35,346.53214285714284,342.76190476190476,332.474,368.46736111111113,CROSSED_1_BUT_NOT_2
95627,132577.0,SHYAMMETL,20220124,340.4,340.4,320.0,321.8,392868.0,128845095.45,10771.0,DOWN,-5.46,345.65357142857147,342.7904761904762,331.962,368.1455172413793,CROSSED_1_BUT_NOT_2
96025,138358.0,SHYAMMETL,20220125,320.0,336.05,315.9,332.0,250254.0,82660175.95,6638.0,UP,3.17,344.84285714285716,343.3690476190476,331.69699999999995,367.89794520547946,CROSSED_1_BUT_NOT_2
96296,148896.0,SHYAMMETL,20220127,327.0,337.3,325.65,332.8,220106.0,72783323.25,5854.0,UP,0.24,344.00357142857143,342.81428571428575,331.37800000000004,367.6591836734694,CROSSED_1_BUT_NOT_2
96749,154674.0,SHYAMMETL,20220128,334.8,335.95,328.5,334.2,176456.0,58870497.55,7662.0,UP,0.42,342.7964285714285,342.70238095238096,331.125,367.4331081081081,CROSSED_1_BUT_NOT_2
97400,171381.0,SHYAMMETL,20220131,335.05,337.15,325.0,327.7,225297.0,74511463.15,10146.0,DOWN,-1.94,341.20714285714286,341.997619047619,330.86699999999996,367.1664429530202,CROSSED_1_BUT_NOT_2
98025,2329.0,SHYAMMETL,20220201,332.5,345.2,329.35,343.05,348601.0,117926006.1,9179.0,UP,4.68,340.69642857142856,342.00714285714287,331.111,367.0056666666667,CROSSED_1_BUT_NOT_2
98468,8512.0,SHYAMMETL,20220202,344.0,356.7,342.1,354.2,504106.0,178037919.3,10795.0,UP,3.25,341.2642857142857,342.7238095238095,331.524,366.9208609271523,CROSSED_1_BUT_NOT_2
98623,14263.0,SHYAMMETL,20220203,357.4,357.4,342.0,343.3,212132.0,73794220.2,5594.0,DOWN,-3.08,340.6642857142857,343.1619047619048,331.715,366.7654605263158,CROSSED_1_BUT_NOT_2
99289,19531.0,SHYAMMETL,20220204,345.1,348.2,341.0,345.05,169223.0,58370518.7,5146.0,UP,0.51,340.27857142857147,343.24285714285713,331.93700000000007,366.6235294117647,CROSSED_1_BUT_NOT_2
99645,37236.0,SHYAMMETL,20220207,346.5,347.7,339.1,340.75,155327.0,53185662.85,4177.0,DOWN,-1.25,339.375,343.06190476190477,332.426,366.4555194805195,CROSSED_1_BUT_NOT_2
100263,44447.0,SHYAMMETL,20220208,342.0,344.85,332.9,336.65,186521.0,63130096.5,6740.0,DOWN,-1.2,338.48214285714283,342.3738095238095,332.911,366.26322580645166,CROSSED_1_BUT_NOT_2
100813,50637.0,SHYAMMETL,20220209,338.6,350.0,337.5,341.7,256002.0,87490675.55,5617.0,UP,1.5,338.0571428571429,341.9809523809524,333.52099999999996,366.1057692307692,CROSSED_1_BUT_NOT_2
101228,56378.0,SHYAMMETL,20220210,350.0,357.8,347.1,350.75,791151.0,278462514.55,17830.0,UP,2.65,338.8821428571428,342.00714285714287,334.334,366.0079617834395,CROSSED_1_BUT_NOT_2
101771,61678.0,SHYAMMETL,20220211,349.95,351.45,341.0,343.25,265228.0,91734061.6,6897.0,DOWN,-2.14,339.0857142857143,341.8642857142857,335.01199999999994,365.86392405063293,CROSSED_1_BUT_NOT_2
102158,77005.0,SHYAMMETL,20220214,336.5,338.0,325.0,331.75,313139.0,103878955.2,13290.0,DOWN,-3.35,339.7964285714285,340.9142857142857,335.467,365.6493710691824,CROSSED_1_BUT_NOT_2
102758,82727.0,SHYAMMETL,20220215,333.0,336.2,324.0,333.65,206078.0,68080065.85,7055.0,UP,0.57,339.9142857142857,340.11428571428576,335.8860000000001,365.44937500000003,CROSSED_1_BUT_NOT_2
103088,88454.0,SHYAMMETL,20220216,337.65,337.7,329.5,330.25,177036.0,59149327.35,5561.0,DOWN,-1.02,339.73214285714283,339.01190476190476,336.195,365.2307453416149,CROSSED_1_BUT_NOT_2
103944,93710.0,SHYAMMETL,20220217,332.6,335.0,326.4,327.9,119875.0,39576064.6,3686.0,DOWN,-0.71,339.28214285714284,338.0,336.241,365.0003086419753,CROSSED_1_BUT_NOT_2
104216,99483.0,SHYAMMETL,20220218,325.0,327.5,322.9,323.45,134441.0,43726211.1,3540.0,DOWN,-1.36,338.9785714285714,336.84761904761905,336.148,364.7453987730061,CROSSED_1_BUT_NOT_2
104760,114365.0,SHYAMMETL,20220221,321.05,322.75,310.0,317.45,286192.0,90992350.0,10497.0,DOWN,-1.86,337.15,335.8119047619047,335.862,364.45701219512193,CROSSED_1_BUT_NOT_2
105176,120623.0,SHYAMMETL,20220222,308.0,311.9,305.05,308.9,312547.0,96647413.0,17289.0,DOWN,-2.69,333.9142857142857,334.31190476190477,335.43699999999995,364.12030303030303,WILL_CROSS_1
105903,126823.0,SHYAMMETL,20220223,311.5,316.45,311.5,313.9,150339.0,47244235.75,4467.0,UP,1.62,331.8142857142857,333.93571428571425,335.175,363.8177710843373,WILL_CROSS_1
106074,132091.0,SHYAMMETL,20220224,299.0,305.7,289.15,291.25,626063.0,186602477.1,20468.0,DOWN,-7.22,327.97142857142853,331.99523809523805,334.49800000000005,363.3832335329341,WILL_CROSS_1
106575,137872.0,SHYAMMETL,20220225,300.0,306.15,298.0,299.5,260377.0,78371552.1,6550.0,UP,2.83,325.025,330.40952380952376,334.07099999999997,363.0029761904762,WILL_CROSS_1
107163,154188.0,SHYAMMETL,20220228,298.0,306.85,293.95,305.6,173738.0,52619268.3,5278.0,UP,2.04,322.8071428571429,329.04761904761904,333.89899999999994,362.6633136094674,WILL_CROSS_1
107623,10420.0,SHYAMMETL,20220302,303.6,323.0,301.35,319.4,399327.0,126599558.75,9189.0,UP,4.52,321.2142857142857,328.65238095238095,334.11199999999997,362.4088235294118,WILL_CROSS_1
108283,16202.0,SHYAMMETL,20220303,328.0,330.95,320.0,321.3,223879.0,72638824.85,5358.0,UP,0.59,319.1107142857143,327.6166666666667,334.37299999999993,362.1684210526316,WILL_CROSS_1
108588,21922.0,SHYAMMETL,20220304,320.0,320.75,308.0,308.85,205679.0,64470413.9,4725.0,DOWN,-3.87,316.6535714285714,325.45714285714286,334.209,361.85843023255813,WILL_CROSS_1
108947,40131.0,SHYAMMETL,20220307,301.0,310.3,300.25,308.55,243267.0,74550602.15,5259.0,DOWN,-0.1,314.99642857142857,323.80238095238093,333.73799999999994,361.550289017341,WILL_CROSS_1
109687,46855.0,SHYAMMETL,20220308,309.95,312.55,306.2,310.2,173467.0,53657922.25,3813.0,UP,0.53,313.32142857142856,322.14285714285717,333.51800000000003,361.2551724137931,WILL_CROSS_1
109951,52532.0,SHYAMMETL,20220309,317.0,318.55,312.9,314.45,205348.0,64710179.75,3876.0,UP,1.37,312.1928571428571,320.8904761904762,333.41,360.9877142857143,WILL_CROSS_1
110726,58308.0,SHYAMMETL,20220310,319.0,321.0,311.2,312.5,239606.0,75449271.35,4901.0,DOWN,-0.62,311.09285714285716,319.7404761904762,332.77099999999996,360.7122159090909,WILL_CROSS_1
111109,63607.0,SHYAMMETL,20220311,314.0,317.65,310.55,311.35,166567.0,52137867.95,3945.0,DOWN,-0.37,310.2285714285714,318.29523809523806,332.267,360.43333333333334,WILL_CROSS_1
111633,79887.0,SHYAMMETL,20220314,312.0,316.85,310.3,312.85,250299.0,78488386.0,5023.0,UP,0.48,309.9,316.4904761904762,331.67400000000004,360.16601123595507,WILL_CROSS_1
111922,85121.0,SHYAMMETL,20220315,315.6,315.6,307.0,308.45,373628.0,115501036.55,6051.0,DOWN,-1.41,309.8678571428572,314.8333333333333,330.986,359.877094972067,WILL_CROSS_1
112548,90349.0,SHYAMMETL,20220316,316.0,327.75,315.95,324.55,716944.0,230831128.7,16666.0,UP,5.22,310.62857142857143,314.4904761904762,330.694,359.68083333333334,WILL_CROSS_1
113145,95640.0,SHYAMMETL,20220317,328.0,354.9,328.0,347.4,1290908.0,444131998.4,24474.0,UP,7.04,314.6392857142857,315.1452380952381,330.96,359.61298342541437,WILL_CROSS_1
113628,116791.0,SHYAMMETL,20220321,353.5,367.8,350.0,359.05,1124926.0,406414411.65,22924.0,UP,3.35,318.89285714285717,316.51666666666665,331.274,359.6098901098901,WILL_CROSS_1
114236,123016.0,SHYAMMETL,20220322,359.4,367.2,355.25,357.25,756545.0,273564986.8,12711.0,DOWN,-0.5,322.58214285714286,317.9142857142857,331.528,359.5969945355191,WILL_CROSS_1
114648,128718.0,SHYAMMETL,20220323,359.4,366.0,355.5,361.65,381297.0,137760420.5,7645.0,UP,1.23,325.59999999999997,319.7333333333333,331.73900000000003,359.608152173913,WILL_CROSS_1
115136,134019.0,SHYAMMETL,20220324,363.5,385.5,362.55,378.1,2111670.0,796611579.5,37499.0,UP,4.55,329.65714285714284,322.62142857142857,332.302,359.7081081081081,WILL_CROSS_1
115564,139800.0,SHYAMMETL,20220325,380.9,383.65,366.1,369.95,558993.0,210035172.1,14244.0,DOWN,-2.16,334.0214285714286,325.5285714285714,332.69699999999995,359.76317204301074,CROSSED_1_BUT_NOT_2
115745,157070.0,SHYAMMETL,20220328,372.6,372.6,357.0,361.45,384208.0,138931903.5,9820.0,DOWN,-2.3,337.80000000000007,327.79285714285714,333.001,359.77219251336896,CROSSED_1_BUT_NOT_2
116249,162818.0,SHYAMMETL,20220329,363.0,371.5,357.6,368.25,558180.0,203825283.3,10167.0,UP,1.88,341.94642857142856,331.4595238095238,333.332,359.8172872340425,CROSSED_1_BUT_NOT_2
116949,168505.0,SHYAMMETL,20220330,365.55,367.95,359.05,363.0,360075.0,130647922.7,10524.0,DOWN,-1.43,345.41428571428565,334.4833333333333,333.583,359.83412698412695,CROSSED_1_BUT_NOT_2
117224,172333.0,SHYAMMETL,20220331,363.0,367.8,360.25,362.35,216105.0,78606992.0,4316.0,DOWN,-0.18,348.97499999999997,337.18571428571425,333.76200000000006,359.84736842105264,CROSSED_1_BUT_NOT_2
117850,861.0,SHYAMMETL,20220401,364.3,370.0,361.4,364.0,194149.0,70799191.5,5076.0,UP,0.46,352.7357142857143,339.3095238095238,334.059,359.869109947644,CROSSED_1_BUT_NOT_2
118560,18089.0,SHYAMMETL,20220404,366.0,376.75,361.0,370.95,474508.0,175480562.15,11037.0,UP,1.91,356.88571428571424,341.6738095238095,334.525,359.92682291666665,CROSSED_1_BUT_NOT_2
118822,24775.0,SHYAMMETL,20220405,377.5,377.5,368.5,369.9,244429.0,90901117.55,5648.0,DOWN,-0.28,361.27500000000003,344.5809523809524,335.13899999999995,359.97849740932645,CROSSED_2
119269,30052.0,SHYAMMETL,20220406,368.95,377.0,366.0,371.0,357716.0,132871733.3,10226.0,UP,0.3,364.59285714285716,347.5547619047619,335.751,360.03530927835055,CROSSED_2
120087,36267.0,SHYAMMETL,20220407,371.9,375.65,364.65,365.9,278563.0,103106711.0,6187.0,DOWN,-1.37,365.9142857142857,350.20714285714286,336.63300000000004,360.06538461538463,CROSSED_2
120542,42978.0,SHYAMMETL,20220408,371.9,374.0,367.0,367.9,200457.0,74149978.0,4875.0,UP,0.55,366.5464285714285,352.7523809523809,337.35100000000006,360.1053571428571,CROSSED_2
120792,60235.0,SHYAMMETL,20220411,370.0,372.85,364.0,370.1,403186.0,148485369.5,8772.0,UP,0.6,367.4642857142857,355.49523809523805,338.097,360.1560913705584,CROSSED_2
121590,65972.0,SHYAMMETL,20220412,371.05,371.05,352.3,358.9,435980.0,156446206.0,11269.0,DOWN,-3.03,367.26785714285717,357.7595238095238,338.59100000000007,360.14974747474747,CROSSED_2
122034,71728.0,SHYAMMETL,20220413,362.9,368.0,359.1,361.45,187198.0,67891201.45,4952.0,UP,0.71,366.0785714285715,360.07380952380953,339.26599999999996,360.1562814070352,CROSSED_2
122514,98037.0,SHYAMMETL,20220418,360.0,360.1,349.55,352.4,216399.0,76611809.6,6084.0,DOWN,-2.5,364.825,362.1666666666667,339.45300000000003,360.1175,CROSSED_2
123020,103789.0,SHYAMMETL,20220419,354.0,363.3,350.0,354.4,267298.0,95683342.35,5403.0,UP,0.57,364.32142857142856,363.5880952380952,339.45700000000005,360.00875,CROSSED_2
123183,108124.0,SHYAMMETL,20220420,357.0,357.35,346.9,350.15,185206.0,65220196.15,5199.0,DOWN,-1.2,363.02857142857147,363.7190476190476,339.594,359.81450000000007,CROSSED_2
123629,113393.0,SHYAMMETL,20220421,351.5,354.0,350.1,352.4,105619.0,37189731.45,3735.0,UP,0.64,362.27142857142854,363.40238095238095,339.741,359.68575,CROSSED_2
124560,119150.0,SHYAMMETL,20220422,350.0,357.1,347.0,349.55,215104.0,75725883.95,8009.0,DOWN,-0.81,361.35714285714283,363.0357142857143,339.917,359.61199999999997,CROSSED_2
124985,136422.0,SHYAMMETL,20220425,345.0,350.8,335.5,340.2,520434.0,177297387.3,12047.0,DOWN,-2.67,359.65714285714284,362.01428571428573,339.98800000000006,359.465,CROSSED_2
125525,142674.0,SHYAMMETL,20220426,349.9,350.2,332.55,338.65,422490.0,144263569.3,9153.0,DOWN,-0.46,357.34999999999997,360.1357142857143,339.92699999999996,359.305,CROSSED_1_BUT_NOT_2
125798,147464.0,SHYAMMETL,20220427,334.5,337.5,333.0,334.9,167710.0,56223463.1,7574.0,DOWN,-1.11,354.84999999999997,358.4666666666667,339.61,359.12199999999996,CROSSED_1_BUT_NOT_2
126542,153211.0,SHYAMMETL,20220428,337.05,339.3,332.35,333.55,120547.0,40247818.65,3476.0,DOWN,-0.4,352.175,357.1380952380953,339.416,358.87825000000004,CROSSED_1_BUT_NOT_2
126887,159435.0,SHYAMMETL,20220429,336.25,336.75,322.0,326.8,157970.0,52262891.55,4708.0,DOWN,-2.02,349.38214285714287,355.16428571428565,339.31699999999995,358.55800000000005,CROSSED_1_BUT_NOT_2
127508,10911.0,SHYAMMETL,20220502,324.0,324.35,315.05,317.65,184962.0,59134814.75,5034.0,DOWN,-2.8,345.79285714285714,353.0047619047619,338.99699999999996,358.08175000000006,CROSSED_1_BUT_NOT_2
127701,22880.0,SHYAMMETL,20220504,319.85,329.35,316.0,316.8,284894.0,92032701.3,5680.0,DOWN,-0.27,341.9857142857143,350.8357142857143,338.72799999999995,357.5825,CROSSED_1_BUT_NOT_2
128264,28128.0,SHYAMMETL,20220505,318.3,323.5,315.05,317.0,120378.0,38426024.4,3021.0,UP,0.06,338.9928571428572,348.59761904761905,338.51,357.07425,CROSSED_1_BUT_NOT_2
128666,33884.0,SHYAMMETL,20220506,309.95,313.9,305.65,311.2,158216.0,48955120.35,4199.0,DOWN,-1.83,335.4035714285714,345.752380952381,338.265,356.53125,WILL_CROSS_1
129216,53025.0,SHYAMMETL,20220509,310.0,315.8,300.0,309.6,167033.0,51685136.75,4322.0,DOWN,-0.51,332.3464285714286,342.8809523809524,338.10799999999995,355.98925,WILL_CROSS_1
129700,59268.0,SHYAMMETL,20220510,309.65,313.0,303.0,305.3,169923.0,52211413.55,3693.0,DOWN,-1.39,328.8392857142857,339.7523809523809,338.03600000000006,355.448,WILL_CROSS_1
130365,69326.0,SHYAMMETL,20220512,291.1,302.65,291.1,299.9,198942.0,59479655.45,7360.0,DOWN,-1.77,325.25,336.6095238095238,337.756,354.91650000000004,WILL_CROSS_1
130612,75094.0,SHYAMMETL,20220513,301.25,307.0,300.0,301.05,134723.0,40874456.6,5542.0,UP,0.38,321.58214285714286,333.4261904761905,337.952,354.35525,WILL_CROSS_1
131489,90844.0,SHYAMMETL,20220516,303.75,305.7,295.0,299.15,112964.0,34115146.7,3918.0,DOWN,-0.63,317.98214285714283,330.04761904761904,337.945,353.7,WILL_CROSS_1
131686,96603.0,SHYAMMETL,20220517,305.0,329.05,303.0,329.05,769996.0,248614109.9,11238.0,UP,9.99,317.1857142857143,328.6261904761905,338.414,353.13375,WILL_CROSS_1
132522,101883.0,SHYAMMETL,20220518,331.4,346.7,324.7,343.45,564560.0,189710147.45,12354.0,UP,4.38,317.52857142857147,327.7690476190476,338.895,352.626,WILL_CROSS_1
132848,106695.0,SHYAMMETL,20220519,330.0,339.0,326.05,333.95,382463.0,126989133.1,6893.0,DOWN,-2.77,317.4607142857143,326.8904761904762,339.148,352.13924999999995,WILL_CROSS_1
133361,111963.0,SHYAMMETL,20220520,340.7,345.4,334.0,336.4,184146.0,62559757.7,3680.0,UP,0.73,317.66428571428565,326.0333333333333,339.69899999999996,351.68175,WILL_CROSS_1
133588,129214.0,SHYAMMETL,20220523,316.05,316.05,303.0,304.0,641452.0,197227915.6,13533.0,DOWN,-9.63,316.0357142857143,323.83571428571423,339.60799999999995,351.0575,WILL_CROSS_1
134126,134983.0,SHYAMMETL,20220524,304.0,319.7,303.65,307.4,398964.0,123754565.0,6768.0,UP,1.12,315.30357142857144,321.6928571428572,339.55199999999996,350.499,WILL_CROSS_1
134670,140763.0,SHYAMMETL,20220525,312.0,312.15,298.05,305.35,219325.0,66801139.85,4998.0,DOWN,-0.67,314.4857142857142,319.5880952380952,339.37,349.84275,WILL_CROSS_1
135206,145551.0,SHYAMMETL,20220526,306.5,307.5,295.0,301.85,159689.0,47891704.15,5249.0,DOWN,-1.15,313.40357142857147,317.76190476190476,339.15700000000004,349.17,WILL_CROSS_1
135927,151310.0,SHYAMMETL,20220527,304.0,311.0,302.05,305.6,170342.0,52018342.6,4024.0,UP,1.24,313.00357142857143,316.1880952380953,339.042,348.55300000000005,WILL_CROSS_1
136119,169002.0,SHYAMMETL,20220530,309.2,315.0,306.4,311.3,100179.0,30980911.65,2794.0,UP,1.87,313.125,315.06428571428575,339.01099999999997,347.97925000000004,WILL_CROSS_1
136925,173297.0,SHYAMMETL,20220531,307.0,316.7,307.0,312.85,99288.0,31057181.8,2739.0,UP,0.5,313.6642857142857,314.0785714285714,339.099,347.42049999999995,WILL_CROSS_1
137302,4693.0,SHYAMMETL,20220601,313.0,316.7,310.0,312.45,88568.0,27702880.05,2422.0,DOWN,-0.13,314.5607142857143,313.3952380952381,338.857,346.87725,WILL_CROSS_1
137679,9927.0,SHYAMMETL,20220602,314.4,314.65,306.9,309.3,88904.0,27546577.5,2533.0,DOWN,-1.01,315.15000000000003,312.997619047619,338.095,346.31375,WILL_CROSS_1
138115,15709.0,SHYAMMETL,20220603,311.9,312.95,306.25,307.25,108410.0,33458836.3,4568.0,DOWN,-0.66,315.72857142857146,312.54285714285714,337.059,345.81424999999996,WILL_CROSS_1
138890,32922.0,SHYAMMETL,20220606,303.25,307.95,302.2,303.75,49688.0,15121271.1,1706.0,DOWN,-1.14,313.92142857142863,311.91190476190474,335.98900000000003,345.30049999999994,WILL_CROSS_1
139410,39637.0,SHYAMMETL,20220607,305.0,314.7,303.0,312.7,171781.0,53138501.05,3662.0,UP,2.95,311.72499999999997,311.9833333333333,335.01,344.7775,WILL_CROSS_1
139689,46361.0,SHYAMMETL,20220608,313.0,319.95,310.4,314.85,127001.0,39935185.7,3672.0,UP,0.69,310.3607142857143,312.2333333333333,333.745,344.277,WILL_CROSS_1
140418,52038.0,SHYAMMETL,20220609,313.6,329.4,312.1,322.6,163698.0,52443483.0,3832.0,UP,2.46,309.375,313.0571428571429,332.79799999999994,343.81325000000004,WILL_CROSS_1
140862,57814.0,SHYAMMETL,20220610,318.0,330.0,318.0,326.55,107772.0,34863668.05,2894.0,UP,1.22,310.9857142857143,314.32619047619045,332.1,343.3635,WILL_CROSS_1
141412,74598.0,SHYAMMETL,20220613,324.8,324.8,310.0,310.95,101606.0,32061268.65,3127.0,DOWN,-4.78,311.23928571428576,314.79761904761904,330.954,342.85875,WILL_CROSS_1
141932,79392.0,SHYAMMETL,20220614,310.9,323.0,308.05,310.2,85373.0,26784570.9,3007.0,DOWN,-0.24,311.5857142857143,315.32380952380953,329.898,342.45125,WILL_CROSS_1
142343,84626.0,SHYAMMETL,20220615,310.0,324.3,310.0,320.0,88390.0,27968594.35,2708.0,UP,3.16,312.88214285714287,314.89285714285717,329.051,342.23125,WILL_CROSS_1
142984,89854.0,SHYAMMETL,20220616,321.0,323.8,297.0,302.6,103289.0,32018862.3,3622.0,DOWN,-5.44,312.66785714285714,312.947619047619,327.82300000000004,341.8205,WILL_CROSS_1
143386,95145.0,SHYAMMETL,20220617,299.9,305.6,298.25,300.5,73642.0,22190431.6,2727.0,DOWN,-0.69,311.8964285714286,311.3547619047619,326.414,341.37274999999994,WILL_CROSS_1
143512,110997.0,SHYAMMETL,20220620,300.0,305.0,273.1,278.1,158072.0,45247565.65,6587.0,DOWN,-7.45,309.4142857142857,308.5785714285715,324.578,340.839,WILL_CROSS_1
144397,116296.0,SHYAMMETL,20220621,289.0,289.1,277.8,282.2,98643.0,27907919.15,3396.0,UP,1.47,307.25357142857143,307.5404761904762,322.802,340.3175,WILL_CROSS_1
144685,122521.0,SHYAMMETL,20220622,283.2,283.2,279.8,281.1,64601.0,18173273.35,2134.0,DOWN,-0.39,305.23928571428576,306.28809523809525,321.106,339.75,WILL_CROSS_1
145123,128223.0,SHYAMMETL,20220623,282.8,284.45,279.25,281.45,63003.0,17730634.7,2087.0,UP,0.12,303.3964285714286,305.15000000000003,319.377,339.199,WILL_CROSS_1
145511,133525.0,SHYAMMETL,20220624,282.0,288.8,281.15,286.45,49714.0,14205736.65,1854.0,UP,1.78,302.1607142857143,304.4166666666667,317.704,338.68025,WILL_CROSS_1
146405,150344.0,SHYAMMETL,20220627,292.0,292.2,286.8,288.35,81021.0,23483650.35,2672.0,UP,0.66,300.4214285714285,303.5952380952381,316.293,338.1455,WILL_CROSS_1
146746,156576.0,SHYAMMETL,20220628,286.0,290.25,284.6,289.1,53012.0,15268393.65,1883.0,UP,0.26,298.58214285714286,302.53809523809525,314.846,337.61549999999994,WILL_CROSS_1
147345,162324.0,SHYAMMETL,20220629,288.95,289.0,285.0,285.25,29602.0,8493187.55,1606.0,DOWN,-1.33,295.9142857142857,301.2238095238095,313.503,337.08125,WILL_CROSS_1
147902,167549.0,SHYAMMETL,20220630,285.55,288.9,280.05,280.45,44608.0,12589990.75,1814.0,DOWN,-1.68,292.62142857142857,299.70000000000005,312.024,336.529,WILL_CROSS_1
148311,3727.0,SHYAMMETL,20220701,282.0,282.45,275.7,276.85,62789.0,17444900.9,2678.0,DOWN,-1.28,290.1857142857143,298.1547619047619,310.55800000000005,335.98224999999996,WILL_CROSS_1
148778,20962.0,SHYAMMETL,20220704,277.1,280.95,276.05,276.45,60066.0,16676910.6,2125.0,DOWN,-0.14,287.77500000000003,296.68809523809523,309.039,335.32849999999996,WILL_CROSS_1
149132,27166.0,SHYAMMETL,20220705,278.8,282.0,277.0,277.8,47725.0,13349277.35,1635.0,UP,0.49,284.7607142857143,295.45238095238096,307.60400000000004,334.652,WILL_CROSS_1
149964,32423.0,SHYAMMETL,20220706,278.85,279.75,274.25,277.05,46038.0,12721146.65,2491.0,DOWN,-0.27,282.93571428571425,293.75476190476195,306.341,334.00325,WILL_CROSS_1
150428,38671.0,SHYAMMETL,20220707,279.25,287.95,279.25,285.0,120879.0,34218417.6,5177.0,UP,2.87,281.8285714285714,292.3333333333333,305.268,333.39050000000003,WILL_CROSS_1
150859,45395.0,SHYAMMETL,20220708,288.5,288.8,283.05,284.4,69393.0,19802755.75,2345.0,DOWN,-0.21,282.2785714285714,290.5142857142857,304.258,332.80799999999994,WILL_CROSS_1
151489,62660.0,SHYAMMETL,20220711,286.0,304.85,280.0,297.45,219655.0,64844024.95,6485.0,UP,4.59,283.36785714285713,289.1285714285715,303.536,332.38525000000004,WILL_CROSS_1
151528,68363.0,SHYAMMETL,20220712,295.0,300.0,288.1,291.1,77680.0,22851829.75,3121.0,DOWN,-2.13,284.08214285714286,288.1833333333333,302.822,331.96424999999994,WILL_CROSS_1
152394,74099.0,SHYAMMETL,20220713,293.4,295.0,289.05,290.5,49051.0,14299688.0,2256.0,DOWN,-0.21,284.7285714285714,287.24523809523805,302.279,331.53375,WILL_CROSS_1
152899,78440.0,SHYAMMETL,20220714,290.5,291.7,285.1,287.85,60332.0,17396420.35,2103.0,DOWN,-0.91,284.8285714285715,285.7142857142857,301.7,331.0635,WILL_CROSS_1
153222,83674.0,SHYAMMETL,20220715,290.7,291.75,285.95,287.15,35821.0,10328839.95,1394.0,DOWN,-0.24,284.74285714285713,284.97857142857146,301.103,330.6265,WILL_CROSS_1
153779,100466.0,SHYAMMETL,20220718,290.8,292.95,289.35,291.25,57536.0,16779361.8,1681.0,UP,1.43,284.8964285714286,284.53809523809525,300.704,330.23974999999996,WILL_CROSS_1
154468,105729.0,SHYAMMETL,20220719,290.0,295.95,289.95,294.0,66633.0,19540538.85,2265.0,UP,0.94,285.5214285714286,285.29523809523806,300.392,329.86275,WILL_CROSS_1
154488,110498.0,SHYAMMETL,20220720,297.8,306.6,295.5,298.55,113343.0,34017771.35,3444.0,UP,1.55,286.81428571428575,286.07380952380953,300.257,329.53225,WILL_CROSS_1
155192,115346.0,SHYAMMETL,20220721,298.0,303.8,298.0,299.4,52298.0,15700881.15,3831.0,UP,0.28,288.425,286.9452380952381,300.247,329.18549999999993,WILL_CROSS_1
155706,121571.0,SHYAMMETL,20220722,303.45,303.45,295.7,296.85,52696.0,15758720.05,1918.0,DOWN,-0.85,289.88214285714287,287.67857142857144,300.163,328.80625,WILL_CROSS_1
156278,138853.0,SHYAMMETL,20220725,300.0,301.8,290.0,294.75,81506.0,24148155.95,2842.0,DOWN,-0.71,291.09285714285716,288.07380952380953,300.075,328.41325000000006,WILL_CROSS_1
156587,144585.0,SHYAMMETL,20220726,295.25,297.75,280.4,288.35,63571.0,18595762.6,2063.0,DOWN,-2.17,291.9,288.07380952380953,299.261,328.00550000000004,WILL_CROSS_1
157043,149845.0,SHYAMMETL,20220727,290.65,300.15,288.0,290.5,75381.0,22045337.25,2503.0,UP,0.75,292.29285714285714,288.14047619047625,298.202,327.65375,WILL_CROSS_1
157883,155623.0,SHYAMMETL,20220728,292.95,296.0,290.1,295.4,59273.0,17375406.9,2254.0,UP,1.69,293.0785714285715,288.62380952380954,297.431,327.33575,WILL_CROSS_1
158453,161371.0,SHYAMMETL,20220729,298.5,304.0,297.0,301.85,149605.0,45085195.9,4252.0,UP,2.18,293.39285714285717,289.64285714285717,296.74,327.026,WILL_CROSS_1
