,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72579,97086.0,SOBHA,20211117,871.0,897.0,861.25,867.55,361623.0,318336251.8,17299.0,DOWN,-0.22,874.6035714285715,843.3761904761906,814.028,627.4162162162163,CROSSED_2
73245,102368.0,SOBHA,20211118,870.7,889.0,852.1,874.75,410389.0,357786222.65,22562.0,UP,0.83,882.8178571428572,846.6809523809525,816.1339999999999,629.0761744966443,CROSSED_2
73784,123499.0,SOBHA,20211122,865.0,874.75,795.5,806.45,566339.0,465905973.8,35218.0,DOWN,-7.81,885.4214285714287,846.9357142857142,815.905,630.2586666666667,CROSSED_2
74339,129701.0,SOBHA,20211123,801.9,824.0,756.65,811.2,662754.0,534522679.9,39818.0,UP,0.59,884.2357142857143,848.8285714285713,816.715,631.4569536423841,CROSSED_2
74687,135470.0,SOBHA,20211124,820.35,862.25,815.0,853.95,569443.0,482420480.75,24617.0,UP,5.27,883.3321428571428,852.3666666666667,818.0859999999999,632.9207236842105,CROSSED_2
75004,141250.0,SOBHA,20211125,859.9,878.8,840.3,860.15,695434.0,599476136.5,34364.0,UP,0.73,876.8071428571428,857.4333333333334,819.755,634.4058823529413,CROSSED_2
75565,146038.0,SOBHA,20211126,839.9,857.95,819.55,826.5,456472.0,381080132.95,31639.0,DOWN,-3.91,867.9428571428572,860.352380952381,820.329,635.6532467532468,CROSSED_2
75926,163303.0,SOBHA,20211129,812.4,854.0,759.25,799.2,624578.0,502641236.45,36174.0,DOWN,-3.3,861.8000000000001,860.7928571428571,820.7220000000001,636.7083870967742,CROSSED_2
76412,169489.0,SOBHA,20211130,807.2,869.95,805.05,856.55,1349801.0,1151541760.0,62824.0,UP,7.18,858.1928571428572,865.402380952381,822.5239999999999,638.1176282051282,CROSSED_2
76961,1846.0,SOBHA,20211201,869.0,869.0,828.1,857.4,728939.0,621392432.45,34757.0,UP,0.1,854.342857142857,869.5642857142857,824.8439999999999,639.5143312101911,CROSSED_2
77496,8029.0,SOBHA,20211202,852.8,860.0,838.5,844.65,311256.0,263939147.5,16133.0,DOWN,-1.49,850.5249999999999,870.3666666666667,827.747,640.812658227848,CROSSED_2
78137,13780.0,SOBHA,20211203,843.0,858.0,815.0,826.8,322026.0,271620171.85,15585.0,DOWN,-2.11,845.6285714285715,868.4714285714286,830.127,641.9823899371069,CROSSED_2
78439,30992.0,SOBHA,20211206,829.5,862.85,825.25,840.25,811698.0,690249742.55,36096.0,UP,1.63,842.4928571428571,863.1738095238096,831.91,643.2215625,CROSSED_2
78914,36753.0,SOBHA,20211207,860.0,860.0,832.5,842.0,526605.0,445884478.2,18337.0,UP,0.21,840.5285714285714,858.0023809523809,832.5379999999999,644.4562111801242,CROSSED_2
79609,43964.0,SOBHA,20211208,850.0,877.0,845.0,859.5,779405.0,674630127.8,27647.0,UP,2.08,839.9535714285714,856.7785714285714,833.7579999999999,645.7836419753086,CROSSED_2
79783,50154.0,SOBHA,20211209,865.0,914.75,861.0,897.05,1092969.0,973744783.4,36071.0,UP,4.37,841.5464285714286,856.3023809523809,835.711,647.3251533742331,CROSSED_2
80507,55896.0,SOBHA,20211210,894.5,918.0,887.0,900.65,817667.0,737141769.55,26714.0,UP,0.4,848.2749999999999,855.7952380952381,838.1310000000001,648.8698170731707,CROSSED_2
80688,72668.0,SOBHA,20211213,906.0,912.35,870.15,877.15,362426.0,322504875.55,14608.0,DOWN,-2.61,852.9857142857144,854.797619047619,839.6120000000001,650.2533333333333,CROSSED_2
81384,76522.0,SOBHA,20211214,867.85,867.85,845.35,851.75,380655.0,325147077.65,17056.0,DOWN,-2.9,852.8285714285714,852.7214285714284,840.85,651.4671686746988,CROSSED_2
81947,82244.0,SOBHA,20211215,850.0,865.4,834.2,840.55,231213.0,197084485.0,9169.0,DOWN,-1.31,851.4285714285714,850.6452380952383,842.0909999999999,652.5994011976048,CROSSED_2
82214,87971.0,SOBHA,20211216,847.7,858.7,836.45,840.55,186859.0,157670564.8,7720.0,Const,0.0,852.4321428571428,849.2666666666668,843.04,653.7181547619048,CROSSED_2
82894,93226.0,SOBHA,20211217,842.7,848.95,796.15,810.65,617039.0,500892243.85,24664.0,DOWN,-3.56,853.25,846.5571428571427,843.7670000000002,654.6467455621301,CROSSED_2
83459,109066.0,SOBHA,20211220,793.0,830.0,764.65,807.5,675534.0,533065839.5,31500.0,DOWN,-0.39,849.7464285714286,843.3547619047617,844.7470000000001,655.5458823529412,CROSSED_2
83553,113881.0,SOBHA,20211221,810.0,844.7,808.5,832.75,817189.0,676211352.1,25659.0,UP,3.13,847.9857142857144,844.6071428571429,843.7070000000001,656.5821637426901,CROSSED_2
84443,120139.0,SOBHA,20211222,826.2,874.0,826.2,859.85,579816.0,492911971.65,29831.0,UP,3.25,849.0714285714286,846.9238095238096,843.831,657.7639534883721,CROSSED_2
84825,126339.0,SOBHA,20211223,870.2,875.0,848.05,858.85,400421.0,345654478.55,17607.0,DOWN,-0.12,851.3607142857143,847.1571428571428,843.745,658.9263005780347,CROSSED_2
85159,131607.0,SOBHA,20211224,857.75,874.3,855.65,869.6,413918.0,359160073.5,14568.0,UP,1.25,853.4571428571428,847.6071428571429,844.031,660.1370689655173,CROSSED_2
85704,148414.0,SOBHA,20211227,867.4,874.0,847.65,864.85,242945.0,209802856.1,10007.0,DOWN,-0.55,855.0892857142857,849.4333333333333,844.7589999999999,661.3068571428571,CROSSED_2
86047,153703.0,SOBHA,20211228,867.7,889.0,866.0,880.7,405756.0,357549989.95,17218.0,UP,1.83,856.6035714285714,853.3142857142858,845.8380000000001,662.5534090909091,CROSSED_2
86564,160427.0,SOBHA,20211229,885.7,903.95,880.0,882.8,310481.0,277022696.4,15464.0,UP,0.24,855.5857142857143,854.5642857142857,846.91,663.7977401129943,CROSSED_2
87357,166151.0,SOBHA,20211230,881.0,899.0,880.0,886.9,215309.0,191868045.75,12714.0,UP,0.46,854.6035714285715,855.9690476190475,848.5409999999999,665.0511235955056,CROSSED_2
87803,170898.0,SOBHA,20211231,893.05,904.15,880.6,895.45,261937.0,233787051.5,10570.0,UP,0.96,855.9107142857143,858.3880952380952,850.428,666.3382681564246,CROSSED_2
88324,14751.0,SOBHA,20220103,900.0,902.0,880.0,887.35,321897.0,286098673.9,16286.0,DOWN,-0.9,858.4535714285713,861.2714285714286,852.7460000000001,667.5661111111111,CROSSED_2
88571,20471.0,SOBHA,20220104,894.8,903.0,880.0,881.85,356368.0,316720726.05,18859.0,DOWN,-0.62,861.4035714285714,863.2523809523809,854.79,668.75,CROSSED_2
89344,26222.0,SOBHA,20220105,880.0,886.85,855.0,860.75,275923.0,239009738.6,16146.0,DOWN,-2.39,862.8464285714286,864.145238095238,856.93,669.804945054945,CROSSED_2
89524,31479.0,SOBHA,20220106,860.75,867.3,848.0,851.15,287757.0,245598546.25,15919.0,DOWN,-1.12,865.7392857142856,863.7476190476191,858.6490000000001,670.7959016393443,CROSSED_2
90053,37727.0,SOBHA,20220107,859.4,863.5,849.25,852.4,244290.0,208496454.05,21041.0,UP,0.15,868.9464285714286,861.6214285714285,859.898,671.7828804347827,CROSSED_2
90673,56869.0,SOBHA,20220110,877.0,890.0,851.0,855.15,547634.0,475390019.05,27583.0,UP,0.32,870.5464285714286,859.4547619047619,861.8059999999999,672.7740540540541,CROSSED_2
90932,62169.0,SOBHA,20220111,856.0,875.9,854.0,862.6,235578.0,203891949.95,8904.0,UP,0.87,870.7428571428572,858.7619047619048,863.658,673.7946236559139,CROSSED_2
91480,67420.0,SOBHA,20220112,866.0,895.0,865.15,882.65,628831.0,555712734.1,24554.0,UP,2.32,872.4428571428572,860.2333333333333,864.755,674.9114973262032,CROSSED_2
91814,73156.0,SOBHA,20220113,883.0,892.05,868.85,885.7,219406.0,193501693.8,9853.0,UP,0.35,873.592857142857,862.3833333333333,865.137,676.0327127659574,CROSSED_2
92701,77497.0,SOBHA,20220114,878.6,925.8,872.7,913.7,1202020.0,1096846784.05,37561.0,UP,3.16,877.0821428571428,865.8666666666667,864.3809999999999,677.2902116402116,CROSSED_2
92961,94202.0,SOBHA,20220117,918.9,988.0,917.0,969.55,1841249.0,1750518473.7,64385.0,UP,6.11,883.4285714285714,873.4333333333334,864.76,678.8284210526316,CROSSED_2
93623,99975.0,SOBHA,20220118,970.0,1008.6,950.0,962.4,1533039.0,1512562902.9,58452.0,DOWN,-0.74,889.1142857142858,880.8095238095239,866.3040000000001,680.3130890052356,CROSSED_2
93985,104784.0,SOBHA,20220119,951.4,1044.95,915.65,1022.25,1227631.0,1208270629.05,59443.0,UP,6.22,898.782142857143,889.8333333333334,868.6080000000001,682.0940104166667,CROSSED_2
94356,109554.0,SOBHA,20220120,1018.9,1029.2,987.6,1014.8,882344.0,892806125.0,46671.0,DOWN,-0.73,907.3071428571428,897.2119047619046,870.678,683.8178756476684,CROSSED_2
94857,114856.0,SOBHA,20220121,1015.0,1019.0,961.0,970.85,574884.0,565209961.7,33157.0,DOWN,-4.33,913.2714285714286,902.5452380952381,872.1329999999999,685.2974226804124,CROSSED_2
95632,132582.0,SOBHA,20220124,965.0,967.95,852.0,885.45,1135031.0,1011471060.1,62859.0,DOWN,-8.8,913.5285714285714,903.3,871.935,686.3238461538461,CROSSED_2
96020,138363.0,SOBHA,20220125,872.0,899.9,833.2,860.25,1184660.0,1024223410.65,55600.0,DOWN,-2.85,913.4928571428571,903.0809523809525,871.457,687.2112244897959,CROSSED_2
96301,148901.0,SOBHA,20220127,835.0,875.0,835.0,849.55,536462.0,459348113.5,29095.0,DOWN,-1.24,913.3785714285715,901.597619047619,871.0579999999999,688.0352791878173,CROSSED_2
96754,154679.0,SOBHA,20220128,858.9,881.95,830.0,845.5,650378.0,562495911.15,27467.0,DOWN,-0.48,912.8857142857142,899.8214285714286,870.617,688.8305555555556,CROSSED_2
97395,171386.0,SOBHA,20220131,856.0,861.5,835.0,851.1,533073.0,452078818.6,24140.0,UP,0.66,912.5964285714286,898.1166666666666,870.1440000000001,689.6459798994974,CROSSED_2
98030,2334.0,SOBHA,20220201,864.0,875.0,854.0,867.75,446950.0,387869221.55,18402.0,UP,1.96,912.9642857142857,896.797619047619,871.37,690.5364999999999,CROSSED_2
98463,8517.0,SOBHA,20220202,872.1,887.5,870.0,878.35,238665.0,210000615.2,9284.0,UP,1.22,912.6571428571427,896.3690476190476,872.7130000000001,692.59575,CROSSED_2
98618,14268.0,SOBHA,20220203,882.0,897.85,859.5,868.15,247652.0,218366101.35,10863.0,DOWN,-1.16,911.4035714285716,895.7166666666666,872.9970000000001,694.2975,CROSSED_2
99294,19536.0,SOBHA,20220204,866.9,874.7,851.25,857.0,147811.0,127730407.1,8210.0,DOWN,-1.28,907.3535714285715,895.5380952380953,872.9340000000001,695.96825,CROSSED_2
99640,37241.0,SOBHA,20220207,854.9,875.05,845.9,867.5,234024.0,201903954.5,12540.0,UP,1.23,900.0642857142858,896.3166666666666,873.7540000000001,697.7847499999999,CROSSED_2
100268,44452.0,SOBHA,20220208,867.0,890.0,852.0,882.15,180785.0,156961772.65,11198.0,UP,1.69,894.3321428571428,897.7333333333333,875.4129999999999,699.778,CROSSED_2
100808,50642.0,SOBHA,20220209,894.9,894.9,859.0,866.05,99453.0,87037876.25,6103.0,DOWN,-1.83,883.175,898.2523809523809,875.6030000000001,701.5939999999999,CROSSED_2
101233,56383.0,SOBHA,20220210,871.5,885.0,865.1,874.9,105321.0,92360766.95,6389.0,UP,1.02,873.1821428571428,898.8380952380953,875.953,703.46925,0
101776,61683.0,SOBHA,20220211,857.0,875.0,845.6,850.25,110531.0,94990689.85,7384.0,DOWN,-2.82,864.5678571428571,897.2952380952381,876.065,705.1832499999999,0
102163,77010.0,SOBHA,20220214,839.1,858.65,820.65,841.0,271226.0,229111374.7,13411.0,DOWN,-1.09,861.3928571428571,895.1666666666666,876.349,706.924,0
102763,82732.0,SOBHA,20220215,841.0,853.2,804.2,821.4,369481.0,303023620.15,25665.0,DOWN,-2.33,858.6178571428572,890.7714285714285,875.9720000000001,708.577,0
103093,88459.0,SOBHA,20220216,834.0,842.05,807.0,810.8,290666.0,238574124.9,18376.0,DOWN,-1.29,855.85,883.2119047619046,875.3480000000001,710.10675,0
103949,93715.0,SOBHA,20220217,817.0,820.5,780.0,789.0,262361.0,209230961.15,15392.0,DOWN,-2.69,851.8142857142857,874.9547619047619,873.938,711.5735000000001,0
104221,99488.0,SOBHA,20220218,781.9,785.0,753.05,757.9,701320.0,538640046.45,32872.0,DOWN,-3.94,845.1571428571427,862.3666666666667,871.155,712.9325,0
104755,114370.0,SOBHA,20220221,754.15,760.0,727.15,750.35,329307.0,245277497.95,14112.0,DOWN,-1.0,836.7714285714285,849.7738095238095,868.1489999999999,714.23175,0
105181,120628.0,SOBHA,20220222,711.5,749.7,711.5,728.95,245746.0,180595733.1,13890.0,DOWN,-2.85,826.1000000000001,838.2547619047618,865.185,715.4775,0
105908,126828.0,SOBHA,20220223,750.0,776.0,740.7,768.15,540273.0,414601419.9,23077.0,UP,5.38,818.9571428571428,832.6690476190475,863.5129999999999,716.8932500000001,0
106079,132096.0,SOBHA,20220224,735.0,764.55,687.0,705.6,493217.0,359343711.35,27574.0,DOWN,-8.14,808.1428571428571,825.3047619047618,860.8140000000001,718.0352499999999,0
106580,137877.0,SOBHA,20220225,735.0,759.95,727.45,755.15,325106.0,241731389.9,14320.0,UP,7.02,800.1178571428571,820.8095238095239,859.1059999999999,719.4785,0
107158,154193.0,SOBHA,20220228,747.0,789.0,735.05,772.9,348871.0,268918646.5,19999.0,UP,2.35,792.3142857142857,817.3523809523808,858.3509999999999,720.9977500000001,0
107628,10425.0,SOBHA,20220302,765.1,779.6,758.0,761.3,148831.0,114519348.3,7967.0,DOWN,-1.5,784.8321428571428,813.0761904761904,857.427,722.488,0
108288,16207.0,SOBHA,20220303,772.7,779.5,763.15,767.95,152128.0,116930181.1,8075.0,UP,0.87,777.1928571428572,808.3238095238095,856.1309999999999,724.0372500000001,0
108593,21927.0,SOBHA,20220304,761.1,762.85,727.0,749.85,235260.0,176277464.25,11744.0,DOWN,-2.36,770.0214285714286,802.2047619047619,853.9309999999999,725.5590000000001,0
108952,40136.0,SOBHA,20220307,723.0,727.3,698.35,701.0,347263.0,244706675.7,21025.0,DOWN,-6.51,760.0214285714286,794.2452380952379,850.7739999999999,726.8132500000002,0
109682,46860.0,SOBHA,20220308,710.0,769.0,688.0,752.9,412143.0,296110650.0,18294.0,UP,7.4,755.1285714285714,789.2880952380953,848.44,728.32625,0
109946,52537.0,SOBHA,20220309,767.05,776.35,745.0,755.55,273963.0,208182048.8,13389.0,UP,0.35,751.1821428571428,783.9571428571428,846.2540000000001,729.82925,0
110731,58313.0,SOBHA,20220310,760.0,793.0,743.85,746.7,473142.0,363722710.35,20159.0,DOWN,-1.17,748.1607142857143,777.5071428571429,843.574,731.3022500000001,0
111114,63612.0,SOBHA,20220311,751.0,759.0,741.1,746.55,163405.0,122461231.45,9065.0,DOWN,-0.02,747.35,771.8166666666666,840.849,732.773,0
111628,79892.0,SOBHA,20220314,735.0,737.5,698.4,701.9,741656.0,525977828.9,37145.0,DOWN,-5.98,743.8892857142857,763.5785714285715,837.1490000000001,733.9045,0
111927,85126.0,SOBHA,20220315,709.1,724.5,703.05,708.95,607269.0,432657130.95,35222.0,UP,1.0,742.4607142857142,756.85,833.419,735.06875,0
112543,90354.0,SOBHA,20220316,715.5,741.0,712.05,728.45,359999.0,261071244.6,19335.0,UP,2.75,739.625,751.4904761904762,830.2409999999999,736.2852500000001,0
113150,95645.0,SOBHA,20220317,739.0,754.9,732.1,735.75,300511.0,222776108.15,11171.0,UP,1.0,741.7785714285714,747.4119047619048,827.319,737.5920000000001,0
113623,116796.0,SOBHA,20220321,744.9,764.0,741.05,743.9,311159.0,234037943.65,13793.0,UP,1.11,740.975,744.2261904761905,824.982,738.9367500000001,0
114232,123021.0,SOBHA,20220322,750.0,754.95,728.0,739.75,187128.0,138394263.35,7653.0,DOWN,-0.56,738.6071428571429,741.8809523809524,822.7539999999999,740.17925,WILL_CROSS_1
114653,128723.0,SOBHA,20220323,748.0,753.7,725.15,728.2,243296.0,179685876.05,9915.0,DOWN,-1.56,736.2428571428572,740.4666666666667,820.27,741.33875,WILL_CROSS_1
115131,134024.0,SOBHA,20220324,727.0,736.0,721.25,725.35,218072.0,158905134.0,11686.0,DOWN,-0.39,733.1999999999999,739.2761904761904,817.6740000000001,742.4580000000001,WILL_CROSS_1
115569,139805.0,SOBHA,20220325,727.9,737.2,709.1,711.65,226723.0,163854662.25,11168.0,DOWN,-1.89,730.4714285714286,738.452380952381,814.655,743.4482499999999,WILL_CROSS_1
115750,157075.0,SOBHA,20220328,715.0,718.05,704.05,707.6,230390.0,163129251.95,15635.0,DOWN,-0.57,730.9428571428571,735.5690476190475,811.1540000000001,744.43875,WILL_CROSS_1
116244,162823.0,SOBHA,20220329,709.5,714.9,694.25,703.65,429656.0,302611438.65,22746.0,DOWN,-0.56,727.4250000000001,735.4761904761905,807.513,745.4302499999999,WILL_CROSS_1
116944,168510.0,SOBHA,20220330,709.0,719.8,703.1,715.0,637113.0,453688674.2,29552.0,UP,1.61,724.5285714285716,733.5642857142857,803.5390000000001,746.46,WILL_CROSS_1
117229,172338.0,SOBHA,20220331,719.85,729.35,704.5,707.75,338698.0,242597737.55,13371.0,DOWN,-1.01,721.7464285714286,730.4619047619047,798.303,747.5045,WILL_CROSS_1
117855,866.0,SOBHA,20220401,709.8,726.75,707.35,723.5,320115.0,229768439.2,13743.0,UP,2.23,720.1000000000001,728.6619047619048,793.525,748.5604999999999,WILL_CROSS_1
118554,18094.0,SOBHA,20220404,732.8,732.8,719.0,725.65,300450.0,217909767.1,20347.0,UP,0.3,721.7964285714286,726.6476190476191,787.5929999999998,749.65125,WILL_CROSS_1
118817,24780.0,SOBHA,20220405,732.6,732.6,716.05,718.35,293785.0,211965754.3,22750.0,DOWN,-1.01,722.4678571428573,725.1476190476191,781.6640000000001,750.73825,WILL_CROSS_1
119264,30057.0,SOBHA,20220406,715.1,717.4,705.0,708.55,274753.0,195226549.05,10999.0,DOWN,-1.36,721.0464285714286,725.5071428571429,776.418,751.70675,WILL_CROSS_1
120092,36272.0,SOBHA,20220407,716.8,731.9,708.05,712.3,410059.0,295548766.15,17003.0,UP,0.53,719.3714285714285,723.5738095238095,772.955,752.7557499999999,WILL_CROSS_1
120460,42983.0,SOBHA,20220408,727.25,746.95,705.0,709.0,1369081.0,985269452.25,44693.0,DOWN,-0.46,716.8785714285714,721.3571428571429,769.93,753.83025,WILL_CROSS_1
120787,60240.0,SOBHA,20220411,709.0,717.65,706.05,710.95,340144.0,241633676.95,18410.0,UP,0.28,714.8214285714286,719.6547619047619,767.158,754.8885,WILL_CROSS_1
121595,65977.0,SOBHA,20220412,711.5,715.9,681.7,687.95,514964.0,356931332.95,21027.0,DOWN,-3.24,711.9464285714286,716.8642857142858,764.0070000000001,755.8002499999999,WILL_CROSS_1
122039,71733.0,SOBHA,20220413,695.2,701.25,684.0,687.2,268612.0,185187484.35,9786.0,DOWN,-0.11,709.2214285714286,716.1642857142857,760.7289999999999,756.7225,WILL_CROSS_1
122519,98042.0,SOBHA,20220418,685.1,686.35,660.1,667.85,293901.0,196644074.75,14070.0,DOWN,-2.82,706.092857142857,714.2071428571429,756.7309999999999,757.65,WILL_CROSS_1
123025,103794.0,SOBHA,20220419,673.45,708.7,660.1,693.35,828494.0,569684865.35,30959.0,UP,3.82,705.075,712.5357142857143,753.031,758.7775,WILL_CROSS_1
123188,108129.0,SOBHA,20220420,695.0,700.85,675.15,682.1,219048.0,151231394.55,9764.0,DOWN,-1.62,703.5357142857143,709.9809523809524,749.31,759.8842499999998,WILL_CROSS_1
123634,113398.0,SOBHA,20220421,688.7,698.0,678.0,681.0,194864.0,133917186.05,9882.0,DOWN,-0.16,701.1071428571429,706.9857142857143,745.79,760.9325,WILL_CROSS_1
124432,119155.0,SOBHA,20220422,681.0,690.65,675.05,684.85,210842.0,144256942.5,7629.0,UP,0.57,699.4714285714284,704.3714285714285,742.137,761.96125,WILL_CROSS_1
124980,136427.0,SOBHA,20220425,680.0,680.0,628.15,639.8,463297.0,304543671.5,21203.0,DOWN,-6.58,693.4928571428571,700.1619047619048,737.29,762.805,WILL_CROSS_1
125530,142679.0,SOBHA,20220426,649.95,687.0,647.1,673.9,340980.0,226755046.45,14609.0,UP,5.33,689.7964285714286,697.7119047619047,733.447,763.8217500000001,WILL_CROSS_1
125803,147469.0,SOBHA,20220427,671.0,677.4,656.6,663.95,140212.0,93063018.95,5328.0,DOWN,-1.48,685.9107142857143,695.4404761904761,729.2280000000001,764.8175,WILL_CROSS_1
126547,153216.0,SOBHA,20220428,669.65,674.05,653.05,655.15,121057.0,79725937.05,4474.0,DOWN,-1.33,682.0964285714286,692.9428571428572,725.3259999999999,765.6957500000001,WILL_CROSS_1
126892,159440.0,SOBHA,20220429,657.8,668.65,632.85,648.5,126229.0,83137263.85,5497.0,DOWN,-1.02,677.5392857142858,690.3166666666666,721.4759999999999,766.48375,WILL_CROSS_1
127503,10916.0,SOBHA,20220502,640.0,655.7,640.0,647.5,108134.0,69910306.4,4929.0,DOWN,-0.15,673.1464285714286,687.1023809523809,717.9979999999999,767.1365000000001,WILL_CROSS_1
127696,22885.0,SOBHA,20220504,650.0,656.0,607.05,622.0,154684.0,97571731.35,8867.0,DOWN,-3.94,666.7928571428572,683.0190476190476,714.222,767.5047500000001,WILL_CROSS_1
128269,28133.0,SOBHA,20220505,625.0,629.9,590.4,595.3,267028.0,161533228.7,16325.0,DOWN,-4.29,660.175,676.9142857142857,710.3480000000001,767.70075,WILL_CROSS_1
128671,33889.0,SOBHA,20220506,591.8,591.8,545.0,558.4,943638.0,526368477.75,56658.0,DOWN,-6.2,650.975,668.9499999999999,706.3580000000001,767.6292500000001,WILL_CROSS_1
129221,53030.0,SOBHA,20220509,558.0,586.0,553.15,576.05,503518.0,289701079.7,19709.0,UP,3.16,644.4178571428572,662.1738095238095,702.872,767.623,WILL_CROSS_1
129705,59273.0,SOBHA,20220510,574.0,582.7,526.0,531.55,495143.0,271092837.9,20940.0,DOWN,-7.73,632.8607142857143,653.745238095238,698.924,767.4544999999999,WILL_CROSS_1
130360,69331.0,SOBHA,20220512,535.6,537.7,496.2,503.65,470563.0,239846881.7,20502.0,DOWN,-5.25,620.1142857142858,643.8095238095239,693.6340000000001,766.60525,WILL_CROSS_1
130607,75099.0,SOBHA,20220513,520.0,524.3,501.85,506.9,317478.0,162952527.75,14130.0,UP,0.65,607.6785714285714,634.1857142857143,689.66,765.84825,WILL_CROSS_1
131494,90849.0,SOBHA,20220516,521.0,556.0,515.0,546.85,590381.0,317584257.6,17171.0,UP,7.88,597.8214285714286,626.3714285714285,685.4940000000001,765.47925,WILL_CROSS_1
131691,96608.0,SOBHA,20220517,559.0,562.1,539.8,552.0,332831.0,183388276.2,12711.0,UP,0.94,591.55,619.897619047619,681.076,765.1985,WILL_CROSS_1
132517,101888.0,SOBHA,20220518,558.65,563.5,526.1,531.8,380194.0,205951527.8,14159.0,DOWN,-3.66,581.4,612.4976190476191,676.4859999999999,764.84625,WILL_CROSS_1
132853,106700.0,SOBHA,20220519,522.0,540.35,515.0,533.5,325201.0,171832150.4,14215.0,UP,0.32,572.0821428571428,606.1,671.797,764.4902500000001,WILL_CROSS_1
133366,111968.0,SOBHA,20220520,541.5,550.0,540.0,543.6,158139.0,86251124.75,6157.0,UP,1.89,564.1142857142856,598.9690476190475,667.6720000000001,764.1634999999999,WILL_CROSS_1
133593,129219.0,SOBHA,20220523,565.9,568.0,515.05,520.3,913059.0,493223794.1,32136.0,DOWN,-4.29,554.9571428571428,591.2642857142857,664.058,763.83825,WILL_CROSS_1
134131,134988.0,SOBHA,20220524,525.6,535.0,520.0,525.15,268836.0,141167991.65,10359.0,UP,0.93,546.217857142857,583.842857142857,659.503,763.574,WILL_CROSS_1
134675,140768.0,SOBHA,20220525,530.5,532.95,488.0,502.4,765231.0,383569131.5,27772.0,DOWN,-4.33,537.675,575.1547619047619,654.44,763.13675,WILL_CROSS_1
135210,145556.0,SOBHA,20220526,505.9,515.0,482.65,494.7,851840.0,421413893.6,21325.0,DOWN,-1.53,530.4892857142858,568.245238095238,649.4,762.6290000000001,WILL_CROSS_1
135922,151315.0,SOBHA,20220527,500.5,510.0,484.05,496.9,639761.0,315784525.65,17361.0,UP,0.44,526.0964285714285,559.8166666666666,644.4069999999999,761.9135000000001,WILL_CROSS_1
136114,169007.0,SOBHA,20220530,505.75,546.5,503.8,541.15,900293.0,477096313.2,28145.0,UP,8.91,523.6035714285714,553.9690476190475,641.192,761.39825,WILL_CROSS_1
136930,173302.0,SOBHA,20220531,541.0,553.05,535.0,549.6,587067.0,321915359.8,20855.0,UP,1.56,524.8928571428571,548.9428571428571,638.005,761.03175,WILL_CROSS_1
137307,4698.0,SOBHA,20220601,554.0,564.3,545.35,553.6,511387.0,284483920.05,14227.0,UP,0.73,528.4607142857143,544.4238095238095,634.5079999999999,760.7180000000001,WILL_CROSS_1
137674,9932.0,SOBHA,20220602,555.9,556.95,538.3,546.55,170553.0,93039865.2,6490.0,DOWN,-1.27,531.2928571428572,539.6166666666666,630.724,760.4334999999999,WILL_CROSS_1
138110,15714.0,SOBHA,20220603,553.0,557.1,530.0,533.1,212947.0,115628825.7,7354.0,DOWN,-2.46,530.3107142857142,535.3833333333333,626.508,760.20575,WILL_CROSS_1
138885,32927.0,SOBHA,20220606,533.9,540.0,518.0,521.15,231961.0,121134511.2,11296.0,DOWN,-2.24,528.1071428571429,531.8523809523809,622.1360000000001,759.8822499999999,WILL_CROSS_1
139415,39642.0,SOBHA,20220607,520.4,529.0,514.0,526.5,105284.0,54910287.15,4437.0,UP,1.03,527.7285714285715,530.3333333333334,618.1020000000001,759.4722499999999,WILL_CROSS_1
139694,46366.0,SOBHA,20220608,529.9,545.45,522.1,541.85,440095.0,236888563.95,12592.0,UP,2.92,528.325,528.7047619047619,614.432,759.16625,WILL_CROSS_1
140423,52043.0,SOBHA,20220609,534.05,546.45,532.5,543.15,156017.0,84552052.45,5375.0,UP,0.24,528.2928571428572,529.2571428571429,611.062,758.911,WILL_CROSS_1
140857,57819.0,SOBHA,20220610,539.0,548.75,534.65,541.2,133444.0,72313175.5,5341.0,DOWN,-0.36,529.7857142857143,531.0452380952381,607.7339999999999,758.6342500000001,WILL_CROSS_1
141407,74603.0,SOBHA,20220613,530.0,532.25,515.0,526.95,185523.0,97154865.6,6149.0,DOWN,-2.63,529.9142857142857,532.0,604.2,758.3367499999999,WILL_CROSS_1
141927,79397.0,SOBHA,20220614,521.4,539.95,506.1,518.95,121488.0,64174739.4,5715.0,DOWN,-1.52,531.0964285714285,530.6714285714286,600.279,758.0052499999999,WILL_CROSS_1
142338,84631.0,SOBHA,20220615,517.7,523.9,510.05,512.85,99710.0,51665573.7,4081.0,DOWN,-1.18,532.3928571428571,528.8071428571429,596.381,757.7225,WILL_CROSS_1
142979,89859.0,SOBHA,20220616,522.85,523.0,496.05,499.35,194054.0,98469547.2,9511.0,DOWN,-2.63,532.5678571428572,527.2619047619048,591.898,757.31475,WILL_CROSS_1
143381,95150.0,SOBHA,20220617,496.0,501.8,488.0,492.65,90309.0,44607287.5,5452.0,DOWN,-1.34,529.1035714285715,525.3166666666666,587.2379999999999,756.8757499999999,WILL_CROSS_1
143517,111002.0,SOBHA,20220620,500.0,511.0,480.2,504.55,309089.0,153961337.4,11096.0,UP,2.42,525.8857142857144,523.4571428571428,582.962,756.4775,WILL_CROSS_1
