,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
72723,96942.0,JSL,20211117,182.0,185.9,181.35,183.75,795804.0,146500544.6,11043.0,UP,0.85,188.97857142857146,185.30714285714288,173.273,133.93648648648647,CROSSED_2
73100,102222.0,JSL,20211118,183.8,184.7,171.35,175.25,1498721.0,264738228.15,25189.0,DOWN,-4.63,187.8642857142857,185.1904761904762,173.747,134.21375838926173,CROSSED_2
73638,123353.0,JSL,20211122,173.0,174.8,163.65,167.45,1586589.0,267336339.5,24309.0,DOWN,-4.45,186.1285714285714,184.94285714285712,173.896,134.43533333333332,CROSSED_2
74006,129554.0,JSL,20211123,166.5,175.55,165.55,174.3,1126268.0,194416923.15,16359.0,UP,4.09,184.47142857142856,185.00238095238097,174.20100000000002,134.69933774834436,CROSSED_2
74541,135323.0,JSL,20211124,175.2,178.8,173.0,174.0,965861.0,169099480.3,14729.0,DOWN,-0.17,182.87857142857143,185.28571428571428,174.493,134.9578947368421,CROSSED_2
75236,141103.0,JSL,20211125,175.3,182.0,174.6,181.25,1297208.0,232941201.5,21158.0,UP,4.17,181.99285714285716,185.96904761904761,174.83700000000002,135.26045751633987,CROSSED_2
75419,145891.0,JSL,20211126,179.0,179.0,167.0,168.3,1026505.0,177126218.15,17604.0,DOWN,-7.14,180.23571428571427,184.8238095238095,174.933,135.47500000000002,CROSSED_2
76072,163156.0,JSL,20211129,168.25,168.95,152.2,158.3,1344584.0,217855868.15,20162.0,DOWN,-5.94,177.55714285714288,183.07380952380953,174.81400000000002,135.62225806451613,CROSSED_2
76745,169342.0,JSL,20211130,159.8,168.95,157.3,165.15,4447071.0,733380601.35,33493.0,UP,4.33,175.68571428571428,181.85,174.854,135.81153846153845,CROSSED_2
77292,1699.0,JSL,20211201,163.2,166.45,162.8,164.8,845733.0,139283839.75,21812.0,DOWN,-0.21,174.3892857142857,180.56666666666666,174.87399999999997,135.99617834394905,0
77349,7882.0,JSL,20211202,165.0,166.5,161.4,163.7,828439.0,135452320.1,17051.0,DOWN,-0.67,173.22857142857146,178.95714285714286,175.045,136.17151898734176,0
77806,13633.0,JSL,20211203,166.1,167.6,162.0,162.8,779870.0,128031304.5,10923.0,DOWN,-0.55,171.69642857142858,177.36190476190478,175.14399999999998,136.33899371069182,0
78292,30845.0,JSL,20211206,163.6,164.55,159.8,160.15,495281.0,80338112.25,8994.0,DOWN,-1.63,170.1,175.76666666666665,175.12399999999997,136.4878125,0
78767,36606.0,JSL,20211207,161.95,173.65,161.0,170.8,1455452.0,244443322.1,18902.0,UP,6.65,169.28571428571428,174.71428571428572,175.28400000000002,136.70093167701862,0
79456,43817.0,JSL,20211208,173.1,175.5,170.15,173.0,1132097.0,195854413.8,17792.0,UP,1.29,168.51785714285714,173.62857142857143,175.53900000000002,136.92499999999998,0
80115,50007.0,JSL,20211209,173.4,175.9,170.5,171.9,751700.0,130104674.7,11726.0,DOWN,-0.64,168.27857142857144,172.70238095238096,175.843,137.13957055214723,0
80654,55749.0,JSL,20211210,172.25,174.0,171.5,173.1,641807.0,110993328.25,8659.0,UP,0.7,168.68214285714288,172.23333333333335,176.17600000000002,137.35884146341462,0
81020,72521.0,JSL,20211213,174.9,185.2,174.6,184.25,2577935.0,469559006.95,28653.0,UP,6.44,169.39285714285714,172.43809523809526,176.65600000000003,137.6430303030303,0
81237,76375.0,JSL,20211214,183.75,192.45,181.65,190.25,2415516.0,455130869.25,25509.0,UP,3.26,170.55357142857142,172.72380952380954,177.22100000000003,137.95993975903613,0
82094,82097.0,JSL,20211215,190.1,195.5,185.5,187.2,1857235.0,356461357.15,26274.0,DOWN,-1.6,170.97857142857143,172.94761904761904,177.59799999999998,138.25479041916168,0
82545,87824.0,JSL,20211216,188.4,191.0,182.3,184.05,1068886.0,199071204.55,12109.0,DOWN,-1.68,172.10357142857146,173.03571428571428,177.77200000000002,138.52738095238095,0
83042,93079.0,JSL,20211217,184.0,189.45,177.3,188.0,1779036.0,329815312.45,20296.0,UP,2.15,174.225,173.23809523809524,177.99,138.82011834319525,0
83307,108918.0,JSL,20211220,187.95,187.95,175.05,177.75,1322218.0,236611672.2,17527.0,DOWN,-5.45,175.125,173.35714285714286,178.143,139.0491176470588,0
83896,113732.0,JSL,20211221,178.8,185.8,178.8,180.2,919911.0,168058636.75,15632.0,UP,1.38,176.22499999999997,173.96428571428572,178.391,139.28976608187133,0
84311,119989.0,JSL,20211222,181.15,187.0,181.15,186.15,872186.0,160981737.85,10357.0,UP,3.3,177.82857142857142,174.5285714285714,178.747,139.56220930232558,0
84751,126188.0,JSL,20211223,187.0,188.85,179.1,181.3,643764.0,118614553.35,10220.0,DOWN,-2.61,179.15000000000003,174.8761904761905,179.02,139.80346820809248,CROSSED_2
85008,131456.0,JSL,20211224,182.7,186.4,180.3,183.3,932355.0,171358257.25,14294.0,UP,1.1,180.80357142857142,174.9738095238095,179.35399999999998,140.05344827586205,CROSSED_2
85855,148263.0,JSL,20211227,183.0,194.9,181.0,192.6,2778075.0,530750350.8,30302.0,UP,5.07,182.3607142857143,176.1309523809524,179.765,140.3537142857143,CROSSED_2
86380,153552.0,JSL,20211228,193.45,198.9,190.8,194.65,1820638.0,356746429.8,23391.0,UP,1.06,183.90714285714284,177.86190476190475,180.21699999999998,140.66221590909092,CROSSED_2
86898,160276.0,JSL,20211229,194.3,198.4,191.85,194.75,1473489.0,288213256.8,20657.0,UP,0.05,185.53928571428568,179.27142857142857,180.403,140.9677966101695,CROSSED_2
87207,166000.0,JSL,20211230,194.0,197.95,193.1,196.55,914636.0,179858799.45,14272.0,UP,0.92,187.21428571428572,180.78333333333333,180.78,141.28005617977527,CROSSED_2
87652,170747.0,JSL,20211231,194.35,203.9,194.35,198.2,1791886.0,359994961.75,18740.0,UP,0.84,188.21071428571426,182.42619047619047,181.291,141.59804469273743,CROSSED_2
88015,14600.0,JSL,20220103,199.2,201.35,194.5,195.6,1707485.0,338472378.85,17601.0,DOWN,-1.31,188.59285714285716,183.98809523809524,181.74200000000002,141.89805555555557,CROSSED_2
88795,20319.0,JSL,20220104,197.0,201.8,196.2,198.8,1289162.0,256025410.25,17186.0,UP,1.64,189.42142857142858,185.82857142857142,182.357,142.21243093922652,CROSSED_2
89192,26070.0,JSL,20220105,204.4,206.5,197.35,200.9,3932197.0,791194845.6,35965.0,UP,1.06,190.625,187.26190476190476,183.037,142.5348901098901,CROSSED_2
89372,31327.0,JSL,20220106,199.0,200.6,196.9,198.15,950933.0,188830375.5,9855.0,DOWN,-1.37,191.35,188.4595238095238,183.153,142.83879781420765,CROSSED_2
89902,37575.0,JSL,20220107,199.05,201.9,194.2,195.5,1069037.0,211043875.3,11679.0,DOWN,-1.34,192.61785714285716,189.58333333333334,183.162,143.125,CROSSED_2
90410,56717.0,JSL,20220110,196.6,197.7,193.5,194.65,936670.0,183608025.85,9908.0,DOWN,-0.43,193.65000000000003,190.6095238095238,183.238,143.40351351351353,CROSSED_2
91118,62017.0,JSL,20220111,194.9,196.7,188.8,189.35,1010914.0,195157254.9,12352.0,DOWN,-2.72,193.87857142857143,190.85238095238097,183.19,143.6505376344086,CROSSED_2
91328,67268.0,JSL,20220112,191.4,192.85,188.4,191.9,826554.0,157937731.5,9265.0,UP,1.35,194.6357142857143,190.9309523809524,183.078,143.90855614973262,CROSSED_2
92149,73003.0,JSL,20220113,192.7,212.7,192.7,206.15,7753213.0,1600129693.3,65972.0,UP,7.43,196.26785714285714,191.83333333333334,183.275,144.23962765957447,CROSSED_2
92547,77344.0,JSL,20220114,204.0,207.0,201.0,205.0,1436692.0,294144417.55,17330.0,DOWN,-0.56,197.1535714285714,192.83095238095237,183.50199999999998,144.5611111111111,CROSSED_2
92808,94049.0,JSL,20220117,205.5,210.55,205.0,206.5,1465376.0,303585374.5,16282.0,UP,0.73,198.0,193.71190476190475,183.77399999999997,144.88710526315788,CROSSED_2
93288,99822.0,JSL,20220118,207.75,214.3,201.5,203.6,2763282.0,578456344.9,26946.0,DOWN,-1.4,198.6321428571429,194.94285714285715,183.93,145.19450261780105,CROSSED_2
93833,104631.0,JSL,20220119,204.8,211.45,202.0,210.4,1866987.0,389175283.5,20907.0,UP,3.34,199.62142857142857,196.38095238095238,184.31099999999998,145.53411458333332,CROSSED_2
94691,109401.0,JSL,20220120,211.85,218.5,211.2,216.45,2294440.0,495205176.75,19521.0,UP,2.88,200.925,197.82380952380953,184.981,145.9015544041451,CROSSED_2
95191,114703.0,JSL,20220121,216.4,219.8,205.35,211.85,2012217.0,432939888.45,19667.0,DOWN,-2.13,202.08571428571426,199.27857142857144,185.61900000000003,146.24149484536082,CROSSED_2
95478,132429.0,JSL,20220124,212.35,212.8,190.95,195.25,2360206.0,469227339.45,30193.0,DOWN,-7.84,201.83214285714286,199.84761904761905,185.83900000000003,146.49282051282051,CROSSED_2
95710,138210.0,JSL,20220125,190.0,203.4,188.8,201.3,1382900.0,272865392.75,17342.0,UP,3.1,201.8607142857143,200.26190476190476,186.215,146.77244897959184,CROSSED_2
96634,148748.0,JSL,20220127,200.0,205.9,195.2,204.1,1103791.0,220929758.8,17873.0,UP,1.39,202.28571428571428,200.71190476190475,186.653,147.06345177664974,CROSSED_2
97087,154526.0,JSL,20220128,205.8,209.75,199.4,201.05,973981.0,200233244.4,13862.0,DOWN,-1.49,202.68214285714285,201.01190476190476,186.99899999999997,147.3361111111111,CROSSED_2
97546,171233.0,JSL,20220131,204.9,207.15,201.2,202.9,1123846.0,229573673.95,11729.0,UP,0.92,203.27142857142854,201.31428571428575,187.55200000000002,147.61532663316584,CROSSED_2
97878,2181.0,JSL,20220201,205.0,211.1,199.3,207.0,1657066.0,340477104.55,21104.0,UP,2.02,204.53214285714284,201.73333333333335,188.34300000000002,147.91225,CROSSED_2
98146,8364.0,JSL,20220202,208.05,211.9,205.3,210.4,1039688.0,217522728.1,11645.0,UP,1.64,205.85357142857143,202.43809523809523,189.065,148.60675,CROSSED_2
98775,14115.0,JSL,20220203,209.0,215.7,208.65,211.6,830857.0,176229879.8,9356.0,UP,0.57,206.24285714285716,203.04761904761904,189.817,149.3005,CROSSED_2
99141,19383.0,JSL,20220204,212.0,219.7,210.9,216.45,1503570.0,326162010.4,17135.0,UP,2.29,207.0607142857143,203.78809523809525,190.521,150.01475,CROSSED_2
99793,37088.0,JSL,20220207,218.0,222.0,215.1,217.7,1476227.0,324246663.75,18932.0,UP,0.58,207.8607142857143,204.71904761904764,191.50900000000001,150.72674999999998,CROSSED_2
100116,44299.0,JSL,20220208,221.5,224.4,208.5,211.3,1986606.0,426718431.75,25000.0,DOWN,-2.94,208.41071428571428,205.47142857142856,192.569,151.40925000000001,CROSSED_2
100960,50489.0,JSL,20220209,214.8,215.45,209.3,212.65,832392.0,176482342.95,16528.0,UP,0.64,208.57142857142858,206.32857142857145,193.51899999999998,152.09324999999998,CROSSED_2
101081,56230.0,JSL,20220210,212.95,214.5,207.25,208.35,975416.0,205112603.2,16072.0,DOWN,-2.02,207.99285714285716,207.23333333333332,194.39,152.75050000000002,CROSSED_2
101622,61530.0,JSL,20220211,208.35,210.9,203.0,204.5,740076.0,153790522.65,11139.0,DOWN,-1.85,207.46785714285716,207.83333333333334,195.206,153.38275000000002,CROSSED_2
102011,76857.0,JSL,20220214,204.5,205.0,190.0,191.7,1119232.0,221841394.0,18072.0,DOWN,-6.26,207.21428571428572,207.14523809523806,195.78400000000002,153.9185,CROSSED_2
102610,82579.0,JSL,20220215,189.6,198.6,185.35,196.9,1718942.0,328107589.95,27194.0,UP,2.71,206.9,206.7595238095238,196.519,154.486,CROSSED_2
103427,88306.0,JSL,20220216,199.95,206.45,198.0,199.5,1291340.0,260502341.35,18857.0,UP,1.32,206.57142857142858,206.42619047619047,197.093,155.05,CROSSED_2
103795,93561.0,JSL,20220217,201.0,204.0,196.1,199.9,968453.0,193376879.4,12594.0,UP,0.2,206.48928571428573,206.25,197.63099999999997,155.598,CROSSED_2
104068,99334.0,JSL,20220218,199.4,200.5,195.3,196.0,477983.0,94573737.4,7165.0,DOWN,-1.95,205.9964285714286,205.5642857142857,198.113,156.13175,CROSSED_2
104908,114216.0,JSL,20220221,193.55,195.0,187.35,189.55,1026408.0,196111540.55,15622.0,DOWN,-3.29,204.75,204.28333333333333,198.442,156.615,CROSSED_2
105027,120474.0,JSL,20220222,182.0,193.7,181.0,191.85,1275464.0,238456745.6,22223.0,UP,1.21,203.42499999999998,203.33095238095237,198.59399999999997,157.13025,CROSSED_2
105754,126674.0,JSL,20220223,194.9,197.2,191.0,191.75,518544.0,100819460.05,9243.0,DOWN,-0.05,202.00714285714284,203.1642857142857,198.62399999999997,157.63225,CROSSED_2
105926,131942.0,JSL,20220224,181.0,187.65,173.5,176.65,1502767.0,271212083.35,26278.0,DOWN,-7.87,199.16428571428568,201.9904761904762,198.41300000000004,158.06375,CROSSED_2
106427,137723.0,JSL,20220225,180.0,194.4,178.1,189.55,1001950.0,188068065.85,17157.0,UP,7.3,197.15357142857144,201.29761904761904,198.523,158.52075000000002,0
106906,154039.0,JSL,20220228,186.0,194.9,184.75,194.0,909298.0,173748070.05,11787.0,UP,2.35,195.91785714285714,200.96190476190475,198.643,158.99825,0
107474,10271.0,JSL,20220302,193.15,198.0,192.9,195.0,1581655.0,309205721.95,23671.0,UP,0.52,194.65714285714287,200.5857142857143,198.988,159.50375,0
108135,16053.0,JSL,20220303,198.1,200.0,192.0,192.9,757284.0,147948788.8,12561.0,DOWN,-1.08,193.55357142857142,199.9142857142857,199.24200000000002,159.98850000000002,0
108440,21773.0,JSL,20220304,193.35,198.1,191.6,197.45,1072901.0,210480243.1,18842.0,UP,2.36,193.04999999999998,199.29761904761904,199.468,160.51875,0
109281,39982.0,JSL,20220307,196.85,196.85,186.8,188.8,942383.0,179438591.15,18042.0,DOWN,-4.38,192.84285714285716,198.21190476190475,199.618,160.9875,0
109347,46706.0,JSL,20220308,194.0,197.75,180.4,187.75,1966303.0,372792240.25,29022.0,DOWN,-0.56,192.18928571428572,196.8452380952381,199.707,161.46225,0
110099,52383.0,JSL,20220309,191.5,192.0,182.1,183.55,1161954.0,215558524.3,16473.0,DOWN,-2.24,191.04999999999998,195.21904761904764,199.526,161.90800000000002,0
110365,58159.0,JSL,20220310,187.1,188.75,179.6,182.35,1952132.0,358251076.0,27729.0,DOWN,-0.65,189.79642857142855,193.84047619047618,199.28,162.34725,0
110960,63458.0,JSL,20220311,182.0,185.85,177.7,178.3,1285864.0,231819790.55,20082.0,DOWN,-2.22,188.53214285714284,192.2047619047619,198.95100000000002,162.75975,0
111782,79737.0,JSL,20220314,180.0,186.65,177.45,185.9,912926.0,166869896.4,12814.0,UP,4.26,188.27142857142857,191.13571428571427,198.738,163.21525,0
112264,84971.0,JSL,20220315,186.0,188.3,174.8,175.75,1363019.0,247264995.55,21887.0,DOWN,-5.46,187.1214285714286,189.76666666666665,198.28900000000002,163.62425,0
112700,90199.0,JSL,20220316,179.25,182.75,178.25,179.85,957391.0,173323242.7,14177.0,UP,2.33,186.27142857142857,189.20238095238096,197.97400000000002,164.06025000000002,0
113240,95490.0,JSL,20220317,181.45,189.3,181.45,187.65,1189103.0,221313905.85,13299.0,UP,4.34,187.05714285714288,188.76190476190476,197.75099999999998,164.5415,0
113279,116641.0,JSL,20220321,189.25,195.5,186.25,187.85,1406595.0,268295869.15,18661.0,UP,0.11,186.93571428571428,188.20714285714286,197.49,165.018,0
113861,122866.0,JSL,20220322,189.25,191.85,185.7,187.5,1096232.0,206029511.5,16397.0,DOWN,-0.19,186.47142857142856,187.61666666666665,197.27700000000002,165.4925,0
114501,128568.0,JSL,20220323,188.95,190.7,185.4,186.2,1025790.0,191941402.8,18396.0,DOWN,-0.69,185.84285714285716,187.14999999999998,197.09099999999998,165.96625,0
114795,133869.0,JSL,20220324,186.0,193.3,185.45,190.7,1078299.0,205494689.65,13817.0,UP,2.42,185.68571428571428,187.2047619047619,197.012,166.4515,0
115698,139650.0,JSL,20220325,192.7,192.9,187.1,188.85,798936.0,150934257.4,10477.0,DOWN,-0.97,185.07142857142858,187.06190476190477,197.002,166.92575,0
116086,156920.0,JSL,20220328,189.1,192.75,186.45,188.05,872623.0,164814490.55,11460.0,DOWN,-0.42,185.01785714285714,186.8857142857143,196.925,167.405,0
116399,162668.0,JSL,20220329,189.05,197.85,189.05,194.5,1646586.0,319117971.55,20675.0,UP,3.43,185.5,187.7357142857143,196.692,167.9115,0
117098,168355.0,JSL,20220330,196.35,199.45,194.6,197.6,772979.0,152612309.4,11978.0,UP,1.59,186.50357142857143,188.11904761904762,196.544,168.43525000000002,0
117514,172183.0,JSL,20220331,199.7,203.9,198.5,202.55,848425.0,170714757.05,16730.0,UP,2.51,187.94642857142858,188.5261904761905,196.465,168.98375,0
117700,711.0,JSL,20220401,204.0,207.85,200.8,201.55,1085236.0,221777631.25,18877.0,DOWN,-0.49,189.60714285714286,188.83809523809524,196.424,169.487,0
118433,17939.0,JSL,20220404,204.25,204.25,200.25,202.2,646033.0,130777002.15,11099.0,UP,0.32,190.77142857142857,189.28095238095236,196.26,169.97175,0
118971,24625.0,JSL,20220405,203.75,204.15,198.0,198.45,902963.0,180784993.9,10607.0,DOWN,-1.85,192.39285714285714,189.32857142857142,195.9,170.42425000000003,0
119647,29902.0,JSL,20220406,198.4,201.6,196.35,198.0,930823.0,185443829.05,11702.0,DOWN,-0.23,193.68928571428572,189.76666666666665,195.623,170.89175000000003,0
119936,36117.0,JSL,20220407,198.1,202.45,196.7,197.85,918245.0,183770849.35,12836.0,DOWN,-0.08,194.41785714285714,190.24761904761903,195.675,171.3705,0
120405,42828.0,JSL,20220408,200.4,204.6,198.3,203.45,743942.0,149933893.5,9397.0,UP,2.83,195.53214285714284,191.1952380952381,195.718,171.89625,0
121077,60085.0,JSL,20220411,205.25,209.5,199.2,203.5,1356949.0,278196793.3,14712.0,UP,0.02,196.67499999999998,192.20238095238096,195.706,172.43175,CROSSED_2
121440,65822.0,JSL,20220412,204.55,206.55,199.55,202.5,1086648.0,219239161.3,29911.0,DOWN,-0.49,197.83928571428572,193.3547619047619,195.735,172.9405,CROSSED_2
121884,71578.0,JSL,20220413,203.7,204.6,201.4,202.75,615641.0,124823040.25,6789.0,UP,0.12,198.7,194.15714285714284,195.73199999999997,173.42575,CROSSED_2
122177,97887.0,JSL,20220418,202.75,206.0,199.0,204.75,636890.0,128912040.75,7232.0,UP,0.99,199.83571428571426,195.53809523809525,195.68699999999998,173.93900000000002,CROSSED_2
122871,103639.0,JSL,20220419,206.3,214.7,197.1,202.5,1574729.0,329044875.7,19038.0,DOWN,-1.1,200.8678571428571,196.61666666666665,195.52899999999997,174.4275,CROSSED_2
123527,107974.0,JSL,20220420,205.0,206.4,199.05,200.0,860001.0,173548855.25,17378.0,DOWN,-1.23,201.26071428571427,197.2047619047619,195.29699999999997,174.89375,CROSSED_2
123973,113243.0,JSL,20220421,202.7,203.9,199.05,200.35,567670.0,113850509.9,9801.0,UP,0.17,201.45714285714286,197.8,194.975,175.35649999999998,CROSSED_2
124320,119000.0,JSL,20220422,200.0,202.9,199.15,200.35,377580.0,75951704.85,5867.0,Const,0.0,201.3,198.41190476190474,194.628,175.82125,CROSSED_2
124841,136271.0,JSL,20220425,197.95,202.5,189.2,190.55,635064.0,122642537.65,10251.0,DOWN,-4.89,200.5142857142857,198.61904761904762,194.213,176.22575,CROSSED_2
125373,142523.0,JSL,20220426,193.1,196.8,187.7,188.95,946050.0,180253834.0,16540.0,DOWN,-0.84,199.56785714285715,198.53571428571428,193.739,176.62400000000002,CROSSED_2
125646,147313.0,JSL,20220427,189.0,193.4,183.45,187.85,686922.0,128490950.7,9706.0,DOWN,-0.58,198.81071428571428,198.48809523809524,193.329,177.017,CROSSED_2
126327,153060.0,JSL,20220428,189.8,191.95,184.5,185.2,488921.0,91146404.25,11297.0,DOWN,-1.41,197.89642857142854,198.35238095238094,192.94299999999998,177.41150000000002,CROSSED_2
127032,159284.0,JSL,20220429,186.9,188.9,181.15,182.9,701003.0,129852629.1,13103.0,DOWN,-1.24,196.82857142857142,197.8,192.767,177.79525,CROSSED_2
127163,10760.0,JSL,20220502,178.85,182.1,175.45,179.8,1019008.0,181887607.35,16812.0,DOWN,-1.69,195.13928571428573,196.95238095238096,192.425,178.1445,CROSSED_2
127923,22729.0,JSL,20220504,187.4,192.7,177.5,179.5,1853877.0,339263088.65,32250.0,DOWN,-0.17,193.425,195.8547619047619,192.025,178.4915,CROSSED_2
128113,27977.0,JSL,20220505,181.7,185.55,171.65,173.35,894411.0,158785678.25,13972.0,DOWN,-3.43,191.34285714285716,194.51190476190476,191.49400000000003,178.75424999999998,0
129010,33733.0,JSL,20220506,172.95,172.95,163.2,166.4,1305270.0,216805438.35,21642.0,DOWN,-4.01,188.7464285714286,192.80714285714288,190.90200000000002,178.95775,0
129065,52874.0,JSL,20220509,165.15,167.7,160.65,165.9,948212.0,155540132.85,13225.0,DOWN,-0.3,185.9714285714286,191.25714285714287,190.42899999999997,179.16424999999998,0
129550,59117.0,JSL,20220510,164.0,167.4,159.0,160.3,1006433.0,164238274.0,15027.0,DOWN,-3.38,182.95714285714286,189.46190476190475,189.79800000000003,179.3525,0
130290,69175.0,JSL,20220512,144.85,145.4,131.95,142.95,1636939.0,230378298.75,33264.0,DOWN,-10.82,178.8821428571429,186.84761904761905,188.822,179.44074999999998,WILL_CROSS_1
130760,74943.0,JSL,20220513,146.4,153.3,143.15,145.45,1573226.0,234122819.5,22531.0,UP,1.75,174.96071428571426,184.0857142857143,188.19799999999998,179.549,WILL_CROSS_1
131339,90693.0,JSL,20220516,146.1,149.9,142.1,143.0,978350.0,142471973.55,14249.0,DOWN,-1.68,170.8642857142857,181.2047619047619,187.267,179.6395,WILL_CROSS_1
131535,96451.0,JSL,20220517,145.15,154.85,145.0,153.65,994089.0,149799074.9,15846.0,UP,7.45,168.22857142857146,178.87857142857143,186.46,179.79575,WILL_CROSS_1
132366,101731.0,JSL,20220518,154.85,156.0,147.25,147.85,1114936.0,168095402.8,12922.0,DOWN,-3.77,165.29285714285714,176.26428571428573,185.517,179.80825000000002,WILL_CROSS_1
132780,106543.0,JSL,20220519,146.0,146.5,135.1,144.45,564403.0,81190291.1,7598.0,DOWN,-2.3,162.19285714285712,173.39285714285714,184.548,179.757,WILL_CROSS_1
133208,111811.0,JSL,20220520,148.3,155.0,148.05,153.4,643351.0,97162504.8,8525.0,UP,6.2,159.92142857142858,171.0547619047619,183.667,179.76175,WILL_CROSS_1
133935,129062.0,JSL,20220523,146.0,146.05,123.65,125.65,5288962.0,691414709.95,90934.0,DOWN,-18.09,155.83214285714286,167.51428571428573,182.40400000000002,179.61275,WILL_CROSS_1
134271,134831.0,JSL,20220524,126.95,129.45,115.35,118.85,3490261.0,421944225.25,40103.0,DOWN,-5.41,151.47857142857143,163.63333333333333,181.026,179.45350000000002,WILL_CROSS_1
135018,140611.0,JSL,20220525,120.0,121.3,112.0,113.2,1983402.0,229189726.75,23592.0,DOWN,-4.75,146.74285714285716,159.48333333333335,179.61899999999997,179.22549999999998,WILL_CROSS_1
135055,145399.0,JSL,20220526,113.5,118.3,112.4,117.2,2125289.0,246489488.0,22099.0,UP,3.53,142.73214285714286,155.9904761904762,178.31599999999997,179.0,WILL_CROSS_1
135580,151158.0,JSL,20220527,119.0,121.6,116.25,117.9,1314416.0,155379730.55,25921.0,UP,0.6,139.26785714285714,152.60714285714286,177.108,178.79675000000003,WILL_CROSS_1
136271,168850.0,JSL,20220530,120.0,120.25,114.05,115.15,1535335.0,177152457.2,25030.0,DOWN,-2.33,135.64285714285714,149.1452380952381,175.69299999999998,178.5825,WILL_CROSS_1
136773,173145.0,JSL,20220531,115.75,115.75,110.85,112.0,2908386.0,327855837.4,36179.0,DOWN,-2.74,132.19285714285712,145.65952380952382,174.418,178.35424999999998,WILL_CROSS_1
137151,4541.0,JSL,20220601,113.0,115.7,111.0,113.1,2112266.0,238823713.4,21956.0,UP,0.98,130.06071428571428,142.3357142857143,173.083,178.102,WILL_CROSS_1
137866,9775.0,JSL,20220602,113.7,115.3,113.3,114.3,1590687.0,181704386.7,18356.0,UP,1.06,127.83571428571429,139.21666666666664,171.61599999999999,177.87274999999997,WILL_CROSS_1
138266,15557.0,JSL,20220603,115.75,117.05,114.05,116.1,1024367.0,118352560.55,12115.0,UP,1.57,125.91428571428571,136.19761904761904,170.18099999999998,177.7215,WILL_CROSS_1
138756,32770.0,JSL,20220606,115.3,116.05,112.55,114.65,772663.0,88344175.6,11863.0,DOWN,-1.25,123.12857142857142,133.40238095238095,168.724,177.53674999999998,WILL_CROSS_1
139258,39485.0,JSL,20220607,114.0,114.0,112.4,113.1,877429.0,99165659.8,15398.0,DOWN,-1.35,120.64642857142857,130.86428571428573,167.262,177.327,WILL_CROSS_1
139537,46209.0,JSL,20220608,114.1,116.65,112.6,115.95,1132245.0,130189202.15,29767.0,UP,2.52,118.61071428571428,128.48571428571427,165.767,177.1105,WILL_CROSS_1
140266,51886.0,JSL,20220609,115.9,116.2,112.8,113.65,537005.0,61325411.95,7899.0,DOWN,-1.98,115.77142857142859,126.26428571428572,164.263,176.89875000000004,WILL_CROSS_1
140763,57662.0,JSL,20220610,112.25,114.0,112.1,113.3,608904.0,68941347.4,11767.0,DOWN,-0.31,114.88928571428572,124.85238095238094,162.768,176.70175,WILL_CROSS_1
141065,74446.0,JSL,20220613,110.35,111.3,107.0,107.75,728535.0,79345503.15,10847.0,DOWN,-4.9,114.09642857142858,123.05714285714285,161.033,176.50025000000002,WILL_CROSS_1
141699,79240.0,JSL,20220614,105.1,108.3,104.0,104.95,719208.0,75862341.8,11950.0,DOWN,-2.6,113.50714285714287,121.2452380952381,159.18,176.341,WILL_CROSS_1
142495,84474.0,JSL,20220615,104.6,105.45,101.05,104.45,1116229.0,114688244.1,18994.0,DOWN,-0.48,112.59642857142856,118.90238095238094,157.218,176.21900000000002,WILL_CROSS_1
142810,89702.0,JSL,20220616,107.0,107.2,96.85,97.95,1855005.0,188180214.35,19573.0,DOWN,-6.22,111.17142857142856,116.52619047619048,155.14600000000002,175.95449999999997,WILL_CROSS_1
143479,94993.0,JSL,20220617,97.95,102.7,95.8,101.7,1434038.0,143841634.9,17235.0,UP,3.83,110.21071428571429,114.4904761904762,153.136,175.71475,WILL_CROSS_1
143858,110845.0,JSL,20220620,101.7,102.5,95.05,97.6,1203167.0,116440665.95,12494.0,DOWN,-4.03,109.18214285714285,111.83333333333333,151.119,175.48,WILL_CROSS_1
144245,116144.0,JSL,20220621,98.05,103.9,97.2,103.0,1347803.0,136014064.45,11330.0,UP,5.53,108.46071428571427,110.7547619047619,149.219,175.262,WILL_CROSS_1
144533,122369.0,JSL,20220622,103.0,103.0,97.2,97.85,1463770.0,144247772.9,14645.0,DOWN,-5.0,107.28571428571429,109.7547619047619,147.219,174.99575000000002,WILL_CROSS_1
145469,128071.0,JSL,20220623,98.8,102.4,97.9,99.6,1516991.0,151985574.4,24243.0,UP,1.79,106.10714285714286,109.10714285714286,145.142,174.74125,WILL_CROSS_1
145935,133373.0,JSL,20220624,101.6,101.7,98.05,98.8,911318.0,90645690.8,12690.0,DOWN,-0.8,104.975,108.23095238095237,143.048,174.49724999999998,WILL_CROSS_1
146072,150192.0,JSL,20220627,101.0,101.55,99.55,99.9,1622137.0,162534384.4,10254.0,UP,1.11,104.03214285714286,107.37380952380951,140.996,174.25075,WILL_CROSS_1
