,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
66774,157985.0,RBLBANK,20211028,207.0,208.9,200.0,201.05,11954113.0,2437840191.25,93067.0,DOWN,-3.46,197.45357142857142,195.1404761904762,182.19600000000003,193.85629629629628,CROSSED_2
66933,163746.0,RBLBANK,20211029,184.3,187.0,172.1,180.55,36497919.0,6599119298.7,229202.0,DOWN,-10.2,196.52142857142857,194.77857142857144,182.35,193.75845588235296,CROSSED_2
67560,5144.0,RBLBANK,20211101,182.0,185.5,178.55,185.0,8901282.0,1622342943.4,54885.0,UP,2.46,195.94642857142858,194.49761904761905,182.65,193.69452554744527,CROSSED_2
67917,11362.0,RBLBANK,20211102,188.0,208.7,185.7,206.75,49686616.0,10003427436.05,207476.0,UP,11.76,196.98214285714286,195.12857142857143,183.408,193.7891304347826,CROSSED_2
68594,17116.0,RBLBANK,20211103,205.0,210.75,202.0,203.1,20732449.0,4272628412.1,93063.0,DOWN,-1.77,197.67857142857142,195.57619047619045,184.215,193.85611510791367,CROSSED_2
69007,23331.0,RBLBANK,20211104,205.0,206.0,203.05,203.55,1059211.0,216135305.15,10938.0,UP,0.22,198.5285714285714,196.06666666666666,185.134,193.92535714285714,CROSSED_2
69379,47303.0,RBLBANK,20211108,203.55,206.5,201.5,204.15,6209285.0,1265325000.35,40211.0,UP,0.29,198.96428571428572,196.99285714285716,185.972,193.99787234042554,CROSSED_2
70078,53476.0,RBLBANK,20211109,204.0,219.4,203.1,217.25,22769279.0,4844094412.95,132084.0,UP,6.42,200.89642857142854,198.3190476190476,187.086,194.16161971830985,CROSSED_2
70495,59720.0,RBLBANK,20211110,215.85,221.3,214.15,216.15,17175593.0,3740853267.05,92994.0,DOWN,-0.51,202.83928571428572,199.39285714285714,188.158,194.3153846153846,CROSSED_2
70860,64524.0,RBLBANK,20211111,217.25,219.45,209.0,211.6,8461525.0,1811030654.25,45856.0,DOWN,-2.11,203.8857142857143,200.2761904761905,189.135,194.43541666666667,CROSSED_2
71448,69779.0,RBLBANK,20211112,212.75,214.3,210.1,211.2,5853095.0,1241217532.95,36600.0,DOWN,-0.19,204.62500000000003,201.17857142857142,189.97299999999998,194.55103448275864,CROSSED_2
71698,85572.0,RBLBANK,20211115,212.7,212.7,205.55,207.25,5496590.0,1145717562.9,32272.0,DOWN,-1.87,204.76428571428573,201.84047619047618,190.808,194.63801369863015,CROSSED_2
72225,91298.0,RBLBANK,20211116,208.0,212.75,205.25,209.85,6021352.0,1253384687.85,62217.0,UP,1.25,204.69285714285715,202.70714285714283,191.58599999999998,194.74149659863946,CROSSED_2
72905,97057.0,RBLBANK,20211117,208.0,213.8,205.0,207.6,9008916.0,1888682306.4,63923.0,DOWN,-1.07,204.64642857142857,203.16190476190474,192.30100000000002,194.82837837837837,CROSSED_2
73215,102338.0,RBLBANK,20211118,207.6,210.2,202.45,203.35,6377248.0,1309357616.4,44147.0,DOWN,-2.05,204.81071428571428,203.78809523809525,192.924,194.88557046979867,CROSSED_2
73753,123469.0,RBLBANK,20211122,204.55,204.55,190.55,193.35,8315552.0,1634250357.7,55735.0,DOWN,-4.92,205.72499999999997,203.99761904761903,193.31099999999998,194.87533333333332,CROSSED_2
74369,129671.0,RBLBANK,20211123,191.9,198.1,190.35,196.35,5611528.0,1098982051.95,37397.0,UP,1.55,206.53571428571428,203.96904761904764,193.76,194.88509933774836,CROSSED_2
74657,135440.0,RBLBANK,20211124,197.5,203.2,196.1,200.05,8986619.0,1805951314.3,43713.0,UP,1.88,206.05714285714285,203.9309523809524,194.285,194.91907894736843,CROSSED_2
74974,141220.0,RBLBANK,20211125,201.0,202.0,196.8,200.5,5820109.0,1158832331.05,34252.0,UP,0.22,205.87142857142857,203.70238095238096,194.852,194.95555555555555,CROSSED_2
75535,146008.0,RBLBANK,20211126,197.85,198.65,185.0,185.85,10458092.0,1989282329.45,89504.0,DOWN,-7.31,204.60714285714286,202.51190476190476,195.12399999999997,194.89642857142857,CROSSED_2
75955,163273.0,RBLBANK,20211129,185.0,185.6,178.5,181.7,7370859.0,1346232729.7,59141.0,DOWN,-2.23,203.00357142857143,201.24761904761903,195.25099999999998,194.81129032258065,CROSSED_2
76383,169459.0,RBLBANK,20211130,182.3,194.0,181.15,182.65,13743325.0,2573219971.95,77535.0,UP,0.52,200.53214285714284,200.37142857142857,195.31599999999997,194.73333333333335,CROSSED_2
76931,1816.0,RBLBANK,20211201,183.5,192.8,183.5,191.9,13192973.0,2491112981.85,71140.0,UP,5.06,198.79999999999998,200.91190476190474,195.534,194.71528662420383,CROSSED_2
77466,7999.0,RBLBANK,20211202,191.8,194.1,189.0,192.05,6493385.0,1240663003.35,37974.0,UP,0.08,197.40357142857144,201.24761904761903,195.895,194.69841772151898,CROSSED_2
78167,13750.0,RBLBANK,20211203,192.3,195.4,190.5,192.75,6082601.0,1174542727.1,34760.0,UP,0.36,196.08571428571426,200.58095238095237,196.233,194.68616352201258,0
78409,30962.0,RBLBANK,20211206,193.8,195.8,188.8,189.9,7354954.0,1416980472.55,43870.0,DOWN,-1.48,194.84642857142856,199.95238095238096,196.449,194.65625,0
78884,36723.0,RBLBANK,20211207,192.75,194.95,191.6,193.15,4136483.0,800671706.35,25227.0,UP,1.71,193.65357142857144,199.45714285714288,196.582,194.6468944099379,WILL_CROSS_1
79639,43934.0,RBLBANK,20211208,195.0,199.25,194.4,197.9,6554207.0,1291629125.2,38634.0,UP,2.46,192.96071428571426,199.15952380952382,196.82399999999998,194.66697530864198,WILL_CROSS_1
79753,50124.0,RBLBANK,20211209,198.9,200.2,196.2,199.05,4719709.0,937296065.4,26267.0,UP,0.58,192.65357142857144,198.29285714285712,196.997,194.69386503067483,WILL_CROSS_1
80537,55866.0,RBLBANK,20211210,197.2,199.25,195.75,198.45,5184030.0,1023297054.6,29812.0,DOWN,-0.3,193.01785714285714,197.45,197.218,194.71676829268293,WILL_CROSS_1
81137,72638.0,RBLBANK,20211213,200.25,205.4,195.95,196.45,6445069.0,1287792561.1,45111.0,DOWN,-1.01,193.025,196.72857142857143,197.38400000000001,194.72727272727272,WILL_CROSS_1
81354,76492.0,RBLBANK,20211214,195.8,195.8,191.25,193.5,5776866.0,1116067512.75,32345.0,DOWN,-1.5,192.55714285714288,195.88571428571427,197.43599999999998,194.71987951807228,WILL_CROSS_1
81977,82214.0,RBLBANK,20211215,194.2,194.8,189.7,190.35,4596382.0,883917709.15,32057.0,DOWN,-1.63,191.83214285714286,195.08095238095237,197.373,194.69371257485028,WILL_CROSS_1
82184,87941.0,RBLBANK,20211216,193.0,193.2,185.85,187.2,5998630.0,1131680189.0,36160.0,DOWN,-1.65,191.92857142857142,194.00238095238095,197.243,194.64910714285713,WILL_CROSS_1
82924,93196.0,RBLBANK,20211217,187.1,187.8,178.8,179.4,6508978.0,1181927059.9,44456.0,DOWN,-4.17,191.7642857142857,192.65952380952382,196.966,194.55887573964495,WILL_CROSS_1
83359,109036.0,RBLBANK,20211220,176.35,177.0,165.1,167.55,10635816.0,1799117451.35,70265.0,DOWN,-6.61,190.6857142857143,190.9547619047619,196.623,194.4,WILL_CROSS_1
83776,113851.0,RBLBANK,20211221,170.5,173.35,167.5,169.0,6223232.0,1058137642.75,37788.0,UP,0.87,189.05,189.79523809523812,196.215,194.2514619883041,WILL_CROSS_1
84473,120109.0,RBLBANK,20211222,169.4,175.75,169.4,175.2,5971650.0,1035450626.35,34886.0,UP,3.67,187.84642857142856,188.78809523809525,195.847,194.1406976744186,WILL_CROSS_1
84856,126309.0,RBLBANK,20211223,177.0,179.65,175.8,177.95,5596967.0,994901409.65,31562.0,UP,1.57,186.78928571428574,187.73571428571427,195.545,194.0471098265896,WILL_CROSS_1
85129,131577.0,RBLBANK,20211224,178.85,179.3,172.25,172.9,4530048.0,788153174.85,29438.0,DOWN,-2.84,185.575,186.42142857142858,195.158,193.9255747126437,WILL_CROSS_1
85734,148384.0,RBLBANK,20211227,155.65,155.65,130.2,140.95,190662841.0,27271620846.65,774151.0,DOWN,-18.48,181.84642857142856,184.28333333333336,194.11,193.62285714285716,WILL_CROSS_1
86017,153673.0,RBLBANK,20211228,144.75,147.85,141.0,145.7,63398730.0,9149036328.9,278250.0,UP,3.37,178.11785714285716,182.5690476190476,193.19100000000003,193.35056818181818,WILL_CROSS_1
86534,160397.0,RBLBANK,20211229,145.25,146.8,143.0,144.3,21642322.0,3143520171.6,93559.0,DOWN,-0.96,174.20714285714286,180.74285714285716,192.11599999999999,193.07344632768363,WILL_CROSS_1
87327,166121.0,RBLBANK,20211230,140.9,141.75,129.9,130.7,97195999.0,12940948450.25,407253.0,DOWN,-9.42,169.36785714285716,177.82857142857142,190.92600000000002,192.72303370786514,WILL_CROSS_1
87773,170868.0,RBLBANK,20211231,128.2,133.25,123.8,127.15,86578823.0,11075674494.05,333521.0,DOWN,-2.72,164.41785714285714,174.73809523809524,189.69,192.35670391061453,WILL_CROSS_1
88136,14721.0,RBLBANK,20220103,126.8,134.25,124.75,132.75,68772516.0,8916480835.7,238624.0,UP,4.4,160.07857142857142,171.88095238095238,188.40600000000003,192.02555555555554,WILL_CROSS_1
88684,20441.0,RBLBANK,20220104,133.0,134.3,128.7,130.85,32722515.0,4300384281.75,116296.0,DOWN,-1.43,155.82857142857142,169.0690476190476,187.00600000000003,191.68756906077346,WILL_CROSS_1
89314,26192.0,RBLBANK,20220105,128.0,135.25,127.85,132.75,37102493.0,4885824933.15,121216.0,UP,1.45,151.93928571428572,166.19285714285712,185.555,191.36373626373626,WILL_CROSS_1
89494,31449.0,RBLBANK,20220106,131.2,139.5,130.0,136.2,52400971.0,7126474389.95,182035.0,UP,2.6,148.85357142857143,163.2547619047619,184.062,191.06229508196722,WILL_CROSS_1
90023,37697.0,RBLBANK,20220107,137.0,137.0,133.5,135.1,20881220.0,2821805049.75,77273.0,DOWN,-0.81,146.53571428571428,160.2095238095238,182.59900000000002,190.75815217391303,WILL_CROSS_1
90643,56839.0,RBLBANK,20220110,136.0,142.0,135.8,141.0,24193524.0,3366743920.85,106844.0,UP,4.37,144.53571428571428,157.47380952380954,181.398,190.48918918918918,WILL_CROSS_1
90902,62139.0,RBLBANK,20220111,141.0,143.5,138.0,143.0,19271549.0,2717450643.65,89191.0,UP,1.42,142.2357142857143,154.92857142857142,180.64700000000002,190.23387096774192,WILL_CROSS_1
91450,67390.0,RBLBANK,20220112,144.0,150.45,143.15,149.8,25606428.0,3788903835.65,126703.0,UP,4.76,140.225,152.84761904761905,179.94299999999998,190.01764705882354,WILL_CROSS_1
92272,73126.0,RBLBANK,20220113,150.1,151.3,146.0,148.45,15471031.0,2290633460.3,65703.0,DOWN,-0.9,138.47857142857143,150.85238095238097,178.77700000000002,189.7965425531915,WILL_CROSS_1
92671,77467.0,RBLBANK,20220114,146.1,157.7,145.45,156.5,39972648.0,6151404926.35,158878.0,UP,5.42,139.58928571428572,149.3904761904762,177.845,189.62037037037038,WILL_CROSS_1
92931,94172.0,RBLBANK,20220117,156.5,158.75,154.65,155.2,14433489.0,2258627284.8,70579.0,DOWN,-0.83,140.26785714285714,148.23809523809524,176.87800000000004,189.43921052631578,WILL_CROSS_1
93266,99945.0,RBLBANK,20220118,156.6,156.8,148.45,149.2,17655842.0,2682737489.7,77607.0,DOWN,-3.87,140.61785714285716,147.3642857142857,175.77899999999997,189.22853403141363,WILL_CROSS_1
93955,104754.0,RBLBANK,20220119,150.0,153.2,147.6,150.85,15255027.0,2300124450.7,72708.0,UP,1.11,142.05714285714285,146.5,174.451,189.02864583333334,WILL_CROSS_1
94326,109524.0,RBLBANK,20220120,150.45,155.55,149.3,151.45,15467969.0,2362821125.75,77121.0,UP,0.4,143.79285714285714,145.36904761904762,173.15699999999998,188.8339378238342,WILL_CROSS_1
94827,114826.0,RBLBANK,20220121,150.0,151.3,145.1,146.75,11590021.0,1723540326.45,107954.0,DOWN,-3.1,144.79285714285714,143.88333333333335,171.85999999999996,188.61701030927833,WILL_CROSS_1
95602,132552.0,RBLBANK,20220124,147.65,147.75,135.5,137.75,25487180.0,3547518215.5,100533.0,DOWN,-6.13,145.28571428571428,142.2095238095238,170.391,188.35615384615383,WILL_CROSS_1
96050,138333.0,RBLBANK,20220125,135.5,146.25,134.25,144.0,19128754.0,2706237433.1,84597.0,UP,4.54,146.08928571428572,142.3547619047619,169.12599999999998,188.1298469387755,WILL_CROSS_1
96271,148871.0,RBLBANK,20220127,142.9,154.5,141.2,153.15,28611456.0,4256004476.15,136822.0,UP,6.35,147.29999999999998,142.7095238095238,167.99200000000002,187.95228426395937,WILL_CROSS_1
96724,154649.0,RBLBANK,20220128,157.4,157.4,146.3,147.55,34757591.0,5227710651.1,156119.0,DOWN,-3.66,148.18928571428572,142.8642857142857,166.791,187.74823232323234,WILL_CROSS_1
97425,171356.0,RBLBANK,20220131,150.5,151.95,147.5,148.3,14384692.0,2144862386.4,61959.0,UP,0.51,148.71071428571426,143.70238095238096,165.69,187.54999999999998,WILL_CROSS_1
98000,2304.0,RBLBANK,20220201,149.85,152.2,146.25,150.35,14607440.0,2186280291.9,72177.0,UP,1.38,149.2357142857143,144.80714285714285,164.83,187.364,WILL_CROSS_1
98494,8487.0,RBLBANK,20220202,151.0,155.75,150.95,154.7,17053519.0,2626637483.15,88424.0,UP,2.89,149.58571428571426,145.85238095238097,163.997,187.19424999999998,WILL_CROSS_1
98648,14238.0,RBLBANK,20220203,153.9,155.75,151.5,153.55,12404391.0,1907357232.05,57609.0,DOWN,-0.74,149.95000000000002,146.93333333333334,163.067,186.99375,WILL_CROSS_1
99264,19506.0,RBLBANK,20220204,154.5,155.4,148.65,149.65,13767817.0,2082974751.4,59650.0,DOWN,-2.54,149.46071428571426,147.73809523809524,162.05,186.7935,WILL_CROSS_1
99670,37211.0,RBLBANK,20220207,149.5,150.5,145.2,146.25,11632649.0,1717292625.9,45502.0,DOWN,-2.27,148.82142857142858,148.21666666666667,161.25799999999998,186.58599999999998,WILL_CROSS_1
100238,44422.0,RBLBANK,20220208,147.1,147.65,139.6,144.65,15689705.0,2247280514.7,76119.0,DOWN,-1.09,148.49642857142857,148.67142857142858,160.517,186.43125,WILL_CROSS_1
100838,50612.0,RBLBANK,20220209,147.0,147.5,143.6,146.3,7830501.0,1137974555.15,37253.0,UP,1.14,148.17142857142858,148.9238095238095,159.79,186.29,WILL_CROSS_1
101204,56353.0,RBLBANK,20220210,147.05,148.7,145.55,146.4,6735909.0,989768687.8,32826.0,UP,0.07,147.81071428571428,149.08571428571426,158.88,186.14025,WILL_CROSS_1
101746,61653.0,RBLBANK,20220211,145.0,147.0,141.2,141.8,8175335.0,1174415787.15,38170.0,DOWN,-3.14,147.45714285714286,148.7047619047619,157.875,185.95825000000002,WILL_CROSS_1
102133,76980.0,RBLBANK,20220214,138.1,140.9,134.5,135.25,13338417.0,1840363738.2,61516.0,DOWN,-4.62,147.27857142857144,148.07619047619048,156.725,185.71349999999998,WILL_CROSS_1
102733,82702.0,RBLBANK,20220215,135.5,144.0,130.55,143.1,18390838.0,2508866013.15,78337.0,UP,5.8,147.21428571428572,147.43809523809523,155.789,185.49625,WILL_CROSS_1
103063,88429.0,RBLBANK,20220216,143.3,147.6,142.6,143.3,16752639.0,2425633855.0,63607.0,UP,0.14,146.5107142857143,146.87142857142857,154.792,185.24450000000002,WILL_CROSS_1
103919,93685.0,RBLBANK,20220217,145.5,145.5,139.8,140.35,11460322.0,1622849968.8,51353.0,DOWN,-2.06,145.99642857142857,146.45000000000002,153.641,184.99474999999998,WILL_CROSS_1
104191,99458.0,RBLBANK,20220218,139.1,142.35,138.2,140.25,9085745.0,1278152251.0,36482.0,DOWN,-0.07,145.42142857142858,145.9452380952381,152.465,184.76725,WILL_CROSS_1
104785,114340.0,RBLBANK,20220221,138.5,141.7,137.5,137.95,8820437.0,1229464848.7,36621.0,DOWN,-1.64,144.53571428571428,145.30238095238096,151.255,184.55100000000002,WILL_CROSS_1
105151,120598.0,RBLBANK,20220222,132.1,138.75,132.0,137.95,13056407.0,1775777956.1,43714.0,Const,0.0,143.33928571428572,144.88333333333335,150.085,184.332,WILL_CROSS_1
105878,126798.0,RBLBANK,20220223,139.2,141.75,138.0,138.75,11698179.0,1633772445.75,40236.0,UP,0.58,142.28214285714287,144.9309523809524,148.99,184.10475,WILL_CROSS_1
106049,132066.0,RBLBANK,20220224,134.55,136.0,121.15,122.3,25612800.0,3256723443.95,111797.0,DOWN,-11.86,140.32857142857142,143.89761904761903,147.62900000000002,183.79125,WILL_CROSS_1
106550,137847.0,RBLBANK,20220225,126.5,136.45,126.3,132.95,33922213.0,4522297940.3,119987.0,UP,8.71,139.37857142857143,142.93571428571428,146.54399999999998,183.52450000000002,WILL_CROSS_1
107188,154163.0,RBLBANK,20220228,129.0,134.6,129.0,133.35,18047641.0,2395764636.4,59711.0,UP,0.3,138.57142857142858,142.2595238095238,145.623,183.25349999999997,WILL_CROSS_1
107598,10395.0,RBLBANK,20220302,131.95,134.5,129.8,132.85,10104565.0,1337257367.7,45714.0,DOWN,-0.37,137.6107142857143,141.52380952380952,144.929,182.98675,WILL_CROSS_1
108258,16177.0,RBLBANK,20220303,136.0,136.35,129.8,131.15,11278655.0,1494265838.9,46485.0,DOWN,-1.28,136.52142857142857,140.6095238095238,144.172,182.70325,WILL_CROSS_1
108563,21897.0,RBLBANK,20220304,130.5,130.8,126.05,126.55,14500869.0,1855363350.7,63673.0,DOWN,-3.51,135.43214285714285,139.2690476190476,143.19899999999998,182.3975,WILL_CROSS_1
108922,40106.0,RBLBANK,20220307,125.0,125.2,118.1,121.85,16308304.0,1968816597.3,77890.0,DOWN,-3.71,134.475,137.7595238095238,142.077,182.02175,WILL_CROSS_1
109712,46830.0,RBLBANK,20220308,123.0,129.5,121.1,128.45,18645320.0,2337764131.55,79369.0,UP,5.42,133.42857142857142,136.75,141.188,181.668,WILL_CROSS_1
109976,52507.0,RBLBANK,20220309,129.5,132.35,127.75,131.6,15673154.0,2042581756.15,50030.0,UP,2.45,132.59285714285713,136.05238095238096,141.001,181.32625,WILL_CROSS_1
110701,58283.0,RBLBANK,20220310,135.05,138.15,132.6,133.3,16204829.0,2194831719.95,59337.0,UP,1.29,132.08928571428572,135.51190476190476,140.753,180.9715,WILL_CROSS_1
111084,63582.0,RBLBANK,20220311,132.6,134.85,132.0,133.85,11039087.0,1473207277.85,33671.0,UP,0.41,131.63214285714284,134.91904761904763,140.54399999999998,180.60225,WILL_CROSS_1
111659,79861.0,RBLBANK,20220314,133.8,134.8,130.6,133.15,10177613.0,1349849641.25,36655.0,DOWN,-0.52,131.28928571428574,134.28809523809525,140.593,180.218,WILL_CROSS_1
111896,85095.0,RBLBANK,20220315,133.8,135.25,128.3,129.25,13491923.0,1778410876.0,49146.0,DOWN,-2.93,130.66785714285714,133.6904761904762,140.635,179.83375,WILL_CROSS_1
112574,90323.0,RBLBANK,20220316,132.0,133.7,131.1,133.3,12328481.0,1633988404.55,37874.0,UP,3.13,130.27857142857144,133.59761904761905,140.64600000000002,179.461,WILL_CROSS_1
113119,95614.0,RBLBANK,20220317,135.65,137.8,134.4,136.45,11652859.0,1587972257.35,46256.0,UP,2.36,131.28928571428574,133.28095238095239,140.75799999999998,179.088,WILL_CROSS_1
113654,116765.0,RBLBANK,20220321,136.45,137.1,132.2,133.3,12792577.0,1724491337.65,39612.0,DOWN,-2.31,131.31428571428572,132.80476190476188,140.769,178.67325,WILL_CROSS_1
114131,122990.0,RBLBANK,20220322,133.45,135.25,131.05,134.8,12831254.0,1707050579.75,47463.0,UP,1.13,131.41785714285714,132.5404761904762,140.741,178.27625,WILL_CROSS_1
114622,128692.0,RBLBANK,20220323,135.5,139.95,133.75,134.25,11393375.0,1553755647.5,43009.0,DOWN,-0.41,131.51785714285714,132.2547619047619,140.724,177.891,WILL_CROSS_1
115162,133993.0,RBLBANK,20220324,133.0,136.1,133.0,135.0,7845186.0,1058736934.75,34004.0,UP,0.56,131.79285714285714,132.11428571428573,140.60399999999998,177.46024999999997,WILL_CROSS_1
115492,139774.0,RBLBANK,20220325,135.9,136.0,132.7,133.35,6128385.0,825655855.65,23580.0,DOWN,-1.22,132.27857142857144,131.89523809523808,140.411,177.03275000000002,WILL_CROSS_1
116210,157044.0,RBLBANK,20220328,134.25,134.6,129.3,130.6,12685036.0,1665202366.15,42259.0,DOWN,-2.06,132.90357142857144,131.50714285714284,140.027,176.612,WILL_CROSS_1
116275,162792.0,RBLBANK,20220329,131.9,133.1,127.65,128.65,12282563.0,1597408796.5,38628.0,DOWN,-1.49,132.91785714285714,131.8095238095238,139.631,176.17175000000003,WILL_CROSS_1
116975,168479.0,RBLBANK,20220330,130.0,132.7,128.1,129.25,27720026.0,3596236526.6,62544.0,UP,0.47,132.75,131.63333333333333,139.086,175.73575,WILL_CROSS_1
117638,172307.0,RBLBANK,20220331,131.5,132.1,129.05,130.2,10159782.0,1324053348.8,35436.0,UP,0.74,132.5285714285714,131.48333333333335,138.586,175.31799999999998,WILL_CROSS_1
117824,835.0,RBLBANK,20220401,130.0,137.7,129.7,137.0,16264297.0,2199126405.05,56525.0,UP,5.22,132.75357142857143,131.6809523809524,138.342,174.91125,WILL_CROSS_1
118587,18063.0,RBLBANK,20220404,137.0,142.95,136.6,141.9,14027221.0,1961318640.65,52853.0,UP,3.58,133.37857142857143,132.19285714285712,138.16299999999998,174.5295,WILL_CROSS_1
118848,24749.0,RBLBANK,20220405,142.1,143.15,139.7,141.45,8546357.0,1208569290.65,36292.0,DOWN,-0.32,134.25,132.90238095238095,137.963,174.15375,WILL_CROSS_1
119295,30026.0,RBLBANK,20220406,140.8,142.6,138.0,139.8,10829446.0,1517245294.6,41448.0,DOWN,-1.17,134.71428571428572,133.75714285714284,137.82399999999998,173.755,WILL_CROSS_1
120061,36241.0,RBLBANK,20220407,138.0,141.75,136.25,137.2,14766353.0,2050963047.95,46518.0,DOWN,-1.86,134.76785714285714,134.17380952380952,137.813,173.362,WILL_CROSS_1
120568,42952.0,RBLBANK,20220408,139.45,139.45,126.55,128.1,49554004.0,6467795487.1,182842.0,DOWN,-6.63,134.39642857142857,134.00714285714287,137.495,172.95399999999998,WILL_CROSS_1
120818,60209.0,RBLBANK,20220411,129.8,131.65,127.5,131.25,17194605.0,2239328660.55,71513.0,UP,2.46,134.14285714285714,133.90952380952382,137.05700000000002,172.57649999999998,WILL_CROSS_1
121564,65946.0,RBLBANK,20220412,131.25,132.5,129.1,131.75,10287020.0,1345944704.45,44209.0,UP,0.38,133.96428571428572,133.8095238095238,136.741,172.17524999999998,WILL_CROSS_1
122008,71702.0,RBLBANK,20220413,132.45,133.2,130.5,130.9,6236799.0,819255971.65,26418.0,DOWN,-0.65,133.67142857142858,133.70238095238096,136.393,171.77925,WILL_CROSS_1
122488,98011.0,RBLBANK,20220418,129.9,131.4,127.6,130.2,6697026.0,866140633.55,34142.0,DOWN,-0.53,133.44642857142858,133.74761904761903,135.99,171.38850000000002,WILL_CROSS_1
122994,103763.0,RBLBANK,20220419,131.5,131.6,123.1,124.6,24912957.0,3166770814.3,97425.0,DOWN,-4.3,133.01785714285714,133.33333333333334,135.388,170.97424999999998,WILL_CROSS_1
123157,108098.0,RBLBANK,20220420,125.9,127.15,122.9,124.05,14531314.0,1815269875.75,58102.0,DOWN,-0.44,132.68928571428572,132.74285714285713,134.798,170.53324999999998,WILL_CROSS_1
124096,113367.0,RBLBANK,20220421,125.5,132.5,124.75,126.55,26514120.0,3396545157.25,86147.0,UP,2.02,132.49642857142857,132.42142857142858,134.336,170.0925,WILL_CROSS_1
124534,119124.0,RBLBANK,20220422,125.5,125.9,123.15,124.1,16478136.0,2046766995.45,58560.0,DOWN,-1.94,132.06071428571428,131.91190476190476,133.893,169.65375,WILL_CROSS_1
125011,136396.0,RBLBANK,20220425,123.4,123.7,119.5,120.45,14175800.0,1717726148.55,62353.0,DOWN,-2.94,130.87857142857143,131.2547619047619,133.40900000000002,169.20350000000002,WILL_CROSS_1
125499,142648.0,RBLBANK,20220426,122.5,124.95,120.8,124.05,14562024.0,1792969274.85,51330.0,UP,2.99,129.60357142857143,130.73333333333335,132.964,168.77450000000002,WILL_CROSS_1
125771,147438.0,RBLBANK,20220427,122.65,124.0,120.4,121.75,11149978.0,1358985114.55,43521.0,DOWN,-1.85,128.19642857142858,130.1809523809524,132.47099999999998,168.32875,WILL_CROSS_1
126516,153185.0,RBLBANK,20220428,123.0,123.3,120.05,120.95,11490243.0,1389599629.4,40280.0,DOWN,-0.66,126.85,129.7214285714286,132.054,167.86425000000003,WILL_CROSS_1
126861,159409.0,RBLBANK,20220429,122.05,123.7,119.55,120.2,11130327.0,1351343333.45,35925.0,DOWN,-0.62,125.63571428571427,129.31904761904764,131.75300000000001,167.39849999999998,WILL_CROSS_1
127534,10885.0,RBLBANK,20220502,120.0,120.0,116.55,117.25,10167792.0,1197766577.75,43783.0,DOWN,-2.45,124.86071428571428,128.74761904761905,131.236,166.86775,WILL_CROSS_1
127727,22854.0,RBLBANK,20220504,118.6,122.6,115.9,116.75,24553001.0,2947256494.15,75527.0,DOWN,-0.43,123.825,128.10714285714286,130.705,166.37275000000002,WILL_CROSS_1
128238,28102.0,RBLBANK,20220505,118.7,122.0,117.6,118.75,16007516.0,1919655123.55,69734.0,UP,1.71,122.89642857142857,127.23809523809524,130.27300000000002,165.87175,WILL_CROSS_1
128640,33858.0,RBLBANK,20220506,117.2,117.2,113.25,114.7,14603080.0,1675683742.95,54636.0,DOWN,-3.41,121.73928571428571,125.94285714285715,129.762,165.34524999999996,WILL_CROSS_1
129190,52999.0,RBLBANK,20220509,113.25,114.75,109.3,112.2,16284924.0,1816566571.6,53684.0,DOWN,-2.18,120.45357142857144,124.54999999999998,129.24699999999999,164.80925,WILL_CROSS_1
129674,59242.0,RBLBANK,20220510,111.2,115.8,110.7,113.0,15842347.0,1789072692.35,57081.0,UP,0.71,119.625,123.27380952380952,128.748,164.2805,WILL_CROSS_1
130391,69300.0,RBLBANK,20220512,107.0,107.15,100.8,101.7,20964165.0,2172995753.55,77631.0,DOWN,-10.0,118.02857142857144,121.58333333333333,128.00699999999998,163.71425,WILL_CROSS_1
130636,75068.0,RBLBANK,20220513,106.2,114.95,106.2,110.85,49291011.0,5487662366.85,147432.0,UP,9.0,116.90714285714286,120.76190476190476,127.77799999999999,163.19425,WILL_CROSS_1
131463,90818.0,RBLBANK,20220516,112.9,117.55,109.3,116.55,28217047.0,3217505460.8,81740.0,UP,5.14,116.36785714285713,120.06190476190477,127.45,162.7305,WILL_CROSS_1
131660,96577.0,RBLBANK,20220517,117.95,121.35,115.55,120.65,18327884.0,2171985598.45,58105.0,UP,3.52,116.38214285714287,119.53333333333333,127.196,162.31300000000002,WILL_CROSS_1
132240,101857.0,RBLBANK,20220518,121.6,124.35,117.7,119.6,20248633.0,2450036742.1,68146.0,DOWN,-0.87,116.06428571428572,118.9952380952381,126.931,161.886,WILL_CROSS_1
132822,106669.0,RBLBANK,20220519,115.0,116.6,113.1,113.8,13387750.0,1533800316.8,47823.0,DOWN,-4.85,115.49642857142858,118.21428571428571,126.58400000000002,161.4325,WILL_CROSS_1
133334,111937.0,RBLBANK,20220520,116.9,118.25,114.05,117.05,10929646.0,1268129034.5,35965.0,UP,2.86,115.21785714285716,117.85476190476192,126.39399999999999,161.0255,WILL_CROSS_1
133562,129188.0,RBLBANK,20220523,118.0,118.5,115.2,115.45,8107472.0,946566346.5,26163.0,DOWN,-1.37,114.87857142857142,117.4452380952381,126.266,160.62199999999999,WILL_CROSS_1
