,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
93871,104669.0,MAHLOG,20220119,727.0,735.3,710.0,719.55,83327.0,60434369.9,6830.0,UP,0.01,703.4821428571429,692.2214285714285,699.411,650.9473958333333,CROSSED_2
94241,109439.0,MAHLOG,20220120,724.0,739.7,722.1,730.5,91012.0,66902610.05,8484.0,UP,1.52,707.0321428571427,694.6142857142856,699.8109999999999,651.3595854922279,CROSSED_2
94743,114741.0,MAHLOG,20220121,734.95,740.0,703.0,711.15,56606.0,40878854.15,7644.0,DOWN,-2.65,708.3249999999999,696.195238095238,699.572,651.6677835051546,CROSSED_2
95517,132467.0,MAHLOG,20220124,714.9,721.25,638.0,640.9,173632.0,114591260.1,16532.0,DOWN,-9.88,705.1428571428571,695.1119047619047,697.7510000000001,651.6125641025641,CROSSED_2
96135,138248.0,MAHLOG,20220125,669.0,696.55,639.5,672.2,280331.0,190134270.85,19831.0,UP,4.88,704.9,695.8261904761905,696.217,651.7176020408162,CROSSED_2
96186,148786.0,MAHLOG,20220127,654.4,670.1,650.0,659.85,78225.0,51770573.8,7805.0,DOWN,-1.84,701.3785714285714,695.2285714285714,694.201,651.758883248731,CROSSED_2
97125,154564.0,MAHLOG,20220128,635.0,635.0,582.85,587.4,659864.0,394278905.45,35775.0,DOWN,-10.98,692.5821428571428,691.2714285714285,690.6519999999999,651.4338383838384,CROSSED_2
97508,171271.0,MAHLOG,20220131,604.8,612.8,577.0,582.55,199440.0,117193736.65,11314.0,DOWN,-0.83,683.9892857142858,687.3000000000001,687.434,651.0876884422111,0
97915,2219.0,MAHLOG,20220201,589.95,590.95,580.0,582.6,160838.0,94145030.15,13217.0,UP,0.01,675.8214285714286,682.6238095238094,684.4609999999999,650.74525,0
98578,8402.0,MAHLOG,20220202,580.0,588.0,575.0,576.1,172889.0,100442040.35,10220.0,DOWN,-1.12,665.7142857142857,677.0547619047619,681.2209999999999,651.0269999999999,0
98813,14153.0,MAHLOG,20220203,578.8,580.0,568.0,569.2,79242.0,45285070.5,4818.0,DOWN,-1.2,655.5964285714286,671.5190476190476,677.428,651.24375,0
99179,19421.0,MAHLOG,20220204,574.0,583.95,570.0,573.65,90315.0,52029388.85,7040.0,UP,0.78,646.1107142857143,666.6642857142857,673.925,651.443,WILL_CROSS_1
99755,37126.0,MAHLOG,20220207,572.0,576.9,538.05,540.6,175115.0,96054460.95,12358.0,DOWN,-5.76,633.2678571428571,658.6380952380953,670.41,651.45275,WILL_CROSS_1
100154,44337.0,MAHLOG,20220208,548.65,554.6,524.2,534.5,169893.0,90993296.1,12762.0,DOWN,-1.13,620.0535714285714,650.254761904762,667.605,651.47925,WILL_CROSS_1
100923,50527.0,MAHLOG,20220209,537.95,538.1,523.0,527.85,77202.0,40921250.75,8748.0,DOWN,-1.24,606.3607142857143,641.9214285714286,665.031,651.51775,WILL_CROSS_1
101119,56268.0,MAHLOG,20220210,533.0,534.5,511.5,513.1,129511.0,67076204.7,10274.0,DOWN,-2.79,590.8321428571428,633.1666666666667,661.93,651.44875,WILL_CROSS_1
101584,61568.0,MAHLOG,20220211,513.5,514.5,485.0,489.45,262840.0,130531242.95,20866.0,DOWN,-4.61,574.9964285714285,622.302380952381,657.6560000000001,651.29075,WILL_CROSS_1
102049,76895.0,MAHLOG,20220214,479.0,489.0,405.1,426.1,683001.0,295106177.65,35636.0,DOWN,-12.94,559.6535714285715,608.7428571428571,651.813,650.83625,WILL_CROSS_1
102648,82617.0,MAHLOG,20220215,436.0,458.7,421.0,446.55,683439.0,303288763.05,28807.0,UP,4.8,543.5357142857143,596.3666666666666,646.9770000000001,650.3204999999999,WILL_CROSS_1
103465,88344.0,MAHLOG,20220216,454.9,464.0,436.1,441.8,600893.0,267307577.05,23011.0,DOWN,-1.06,527.9607142857143,583.1,642.073,649.77025,WILL_CROSS_1
103833,93599.0,MAHLOG,20220217,441.8,444.95,417.25,434.7,373102.0,160135175.8,20806.0,DOWN,-1.61,517.0535714285714,569.5380952380953,636.7410000000001,649.19175,WILL_CROSS_1
104106,99372.0,MAHLOG,20220218,425.15,432.1,412.0,421.0,474161.0,200007474.45,21652.0,DOWN,-3.15,505.5142857142858,555.3214285714286,631.317,648.62625,WILL_CROSS_1
104871,114254.0,MAHLOG,20220221,418.0,441.4,410.6,432.85,634561.0,271318190.55,28394.0,UP,2.81,494.8178571428571,541.1476190476191,626.168,648.1995,WILL_CROSS_1
105065,120512.0,MAHLOG,20220222,424.0,433.65,391.1,430.15,234769.0,100406701.0,9505.0,DOWN,-0.62,484.39285714285717,527.7666666666667,621.1120000000001,647.83925,WILL_CROSS_1
105792,126712.0,MAHLOG,20220223,438.0,438.0,425.2,431.0,147812.0,63993585.15,10116.0,UP,0.2,474.5214285714286,517.7714285714285,616.2170000000001,647.4155,WILL_CROSS_1
105964,131980.0,MAHLOG,20220224,406.0,429.95,406.0,421.6,313569.0,132489096.45,12364.0,DOWN,-2.18,463.6607142857143,505.83809523809526,611.423,646.84025,WILL_CROSS_1
106465,137761.0,MAHLOG,20220225,431.0,463.0,422.55,430.65,124951.0,53832289.2,6295.0,UP,2.15,455.8071428571429,494.9238095238095,606.538,646.28475,WILL_CROSS_1
107273,154077.0,MAHLOG,20220228,425.0,430.0,396.0,403.35,1017370.0,409105759.3,27185.0,DOWN,-6.34,446.4392857142857,486.1595238095238,601.422,645.535,WILL_CROSS_1
107512,10309.0,MAHLOG,20220302,408.9,416.0,397.0,413.05,402841.0,163286394.85,14468.0,UP,2.4,438.2392857142857,478.08809523809526,596.501,644.87225,WILL_CROSS_1
108173,16091.0,MAHLOG,20220303,419.6,429.55,416.95,424.5,189955.0,80666737.55,7491.0,UP,2.77,431.9107142857143,470.5595238095238,591.711,644.28575,WILL_CROSS_1
108478,21811.0,MAHLOG,20220304,424.5,436.0,415.1,416.6,161581.0,68428723.4,6118.0,DOWN,-1.86,426.7071428571429,462.9642857142857,586.438,643.69225,WILL_CROSS_1
109319,40020.0,MAHLOG,20220307,416.6,416.6,403.0,408.55,316393.0,129401451.8,9602.0,DOWN,-1.93,425.4535714285715,455.31428571428575,581.05,643.11925,WILL_CROSS_1
109798,46744.0,MAHLOG,20220308,414.95,414.95,402.0,405.15,276178.0,112772556.55,11705.0,DOWN,-0.83,422.49642857142857,447.2904761904762,575.88,642.378,WILL_CROSS_1
110062,52421.0,MAHLOG,20220309,415.0,424.0,407.8,417.2,154162.0,64378919.4,7613.0,UP,2.97,420.7392857142857,441.41428571428577,571.08,641.806,WILL_CROSS_1
110590,58197.0,MAHLOG,20220310,428.95,438.05,421.45,430.0,158555.0,68492022.2,5759.0,UP,3.07,420.4035714285714,436.4380952380953,566.232,641.32,WILL_CROSS_1
110998,63496.0,MAHLOG,20220311,435.95,437.8,426.0,430.25,50747.0,21936597.2,2311.0,UP,0.06,421.0642857142857,431.7904761904762,561.427,640.8017500000001,WILL_CROSS_1
111744,79775.0,MAHLOG,20220314,430.25,442.0,425.0,436.7,96717.0,41811896.15,3237.0,UP,1.5,421.3392857142857,428.1523809523809,556.842,640.28075,WILL_CROSS_1
111810,85009.0,MAHLOG,20220315,445.4,449.45,433.05,436.6,125777.0,55666917.1,5728.0,DOWN,-0.02,421.8,425.6357142857143,551.9580000000001,639.79675,WILL_CROSS_1
112662,90237.0,MAHLOG,20220316,444.0,452.0,438.05,444.4,62537.0,27681699.5,2451.0,UP,1.79,422.7571428571428,426.50714285714287,546.985,639.35775,WILL_CROSS_1
113033,95528.0,MAHLOG,20220317,452.0,459.0,448.15,454.7,59993.0,27236988.05,2559.0,UP,2.32,425.1214285714286,426.89523809523814,542.37,638.9884999999999,WILL_CROSS_1
113739,116679.0,MAHLOG,20220321,459.9,459.9,435.0,437.8,115867.0,51472180.25,4388.0,DOWN,-3.72,425.6321428571428,426.7047619047619,537.614,638.53125,WILL_CROSS_1
113823,122904.0,MAHLOG,20220322,443.0,443.0,426.0,428.8,65264.0,28102486.85,2942.0,DOWN,-2.06,427.45,426.4238095238096,532.007,637.93325,WILL_CROSS_1
114537,128606.0,MAHLOG,20220323,430.0,444.95,430.0,439.85,109477.0,48135592.7,4647.0,UP,2.58,429.36428571428576,427.32142857142856,526.5930000000001,637.40375,WILL_CROSS_1
114757,133907.0,MAHLOG,20220324,441.7,483.8,440.05,458.55,319311.0,148370314.35,10400.0,UP,4.25,431.79642857142863,428.5452380952381,521.707,636.94475,WILL_CROSS_1
115660,139688.0,MAHLOG,20220325,461.5,464.65,442.1,446.15,129385.0,58683880.75,5497.0,DOWN,-2.7,433.90714285714284,429.3071428571429,516.691,636.45375,WILL_CROSS_1
116124,156958.0,MAHLOG,20220328,450.0,469.95,442.0,463.4,137909.0,62587076.55,5469.0,UP,3.87,437.82499999999993,430.85,511.60699999999997,636.01125,WILL_CROSS_1
116361,162706.0,MAHLOG,20220329,468.8,482.0,457.05,475.9,141907.0,66478567.75,5170.0,UP,2.7,442.87857142857143,433.43571428571425,506.908,635.6034999999999,WILL_CROSS_1
117061,168393.0,MAHLOG,20220330,489.9,508.0,470.0,502.9,205959.0,101498280.2,8380.0,UP,5.67,449.0,436.8761904761906,502.837,635.2465,WILL_CROSS_1
117552,172221.0,MAHLOG,20220331,501.1,516.5,488.35,504.6,188722.0,93975789.35,8471.0,UP,0.34,454.3285714285715,441.697619047619,498.5210000000001,634.8527499999999,WILL_CROSS_1
117738,749.0,MAHLOG,20220401,507.4,524.0,501.5,506.3,81149.0,41407024.55,3862.0,UP,0.34,459.7607142857143,446.1380952380952,494.25700000000006,634.4395,WILL_CROSS_1
118471,17977.0,MAHLOG,20220404,501.1,509.35,501.0,504.95,66658.0,33689885.2,4157.0,DOWN,-0.27,464.6357142857143,449.96904761904756,489.965,634.03075,WILL_CROSS_1
118933,24663.0,MAHLOG,20220405,507.0,531.6,505.15,526.75,146980.0,76586906.15,6066.0,UP,4.32,471.075,455.2142857142857,485.89,633.7139999999999,WILL_CROSS_1
119381,29940.0,MAHLOG,20220406,532.95,541.0,525.05,527.55,101161.0,54038947.1,4968.0,UP,0.15,477.0142857142858,460.8809523809524,482.218,633.381,WILL_CROSS_1
119975,36155.0,MAHLOG,20220407,533.9,537.5,516.65,519.5,103432.0,54598515.65,4367.0,DOWN,-1.53,481.64285714285717,466.3261904761905,479.79,633.0915,CROSSED_1_BUT_NOT_2
120443,42866.0,MAHLOG,20220408,524.7,526.05,516.0,518.45,39603.0,20640848.05,2673.0,DOWN,-0.2,487.40357142857147,471.147619047619,476.715,632.766,CROSSED_1_BUT_NOT_2
121115,60123.0,MAHLOG,20220411,518.05,522.45,510.2,517.4,113536.0,58783027.0,3464.0,DOWN,-0.2,493.73214285714283,475.3095238095238,473.866,632.48275,CROSSED_1_BUT_NOT_2
121478,65860.0,MAHLOG,20220412,517.4,518.4,508.0,510.85,48223.0,24695483.65,3269.0,DOWN,-1.27,498.80357142857144,479.147619047619,472.335,632.1107499999999,CROSSED_1_BUT_NOT_2
121922,71616.0,MAHLOG,20220413,518.0,518.95,510.2,511.9,41991.0,21582616.5,2762.0,UP,0.21,502.6142857142857,482.72857142857146,470.92199999999997,631.74125,CROSSED_1_BUT_NOT_2
122139,97925.0,MAHLOG,20220418,512.0,514.45,494.0,496.65,87668.0,44187999.55,7024.0,DOWN,-2.98,506.2214285714286,485.58809523809526,469.20300000000003,631.3494999999999,CROSSED_1_BUT_NOT_2
122909,103677.0,MAHLOG,20220419,494.25,509.35,490.0,493.7,85598.0,42644857.1,5153.0,DOWN,-0.59,508.3857142857143,487.93571428571425,467.555,630.962,CROSSED_1_BUT_NOT_2
123565,108012.0,MAHLOG,20220420,498.75,498.75,479.1,491.45,111093.0,54305337.0,10264.0,DOWN,-0.46,509.49642857142857,489.68571428571425,466.0,630.56325,CROSSED_1_BUT_NOT_2
124010,113281.0,MAHLOG,20220421,490.0,507.6,490.0,495.65,58667.0,29235021.35,3708.0,UP,0.85,508.9785714285714,492.4404761904762,464.44,630.2165,CROSSED_1_BUT_NOT_2
124358,119038.0,MAHLOG,20220422,493.75,493.75,480.0,481.6,69174.0,33662235.4,3447.0,DOWN,-2.83,507.3357142857143,494.9547619047619,463.26,629.83625,CROSSED_1_BUT_NOT_2
124880,136310.0,MAHLOG,20220425,479.3,479.3,468.3,476.85,27878.0,13234503.7,2560.0,DOWN,-0.99,505.23214285714283,496.7166666666667,462.107,629.46075,CROSSED_1_BUT_NOT_2
125413,142562.0,MAHLOG,20220426,479.0,487.7,471.05,475.6,42381.0,20313773.6,4125.0,DOWN,-0.26,503.13571428571424,497.52857142857147,461.06199999999995,629.0835,CROSSED_1_BUT_NOT_2
125685,147352.0,MAHLOG,20220427,475.6,547.0,475.55,517.15,2529935.0,1314393176.6,88953.0,UP,8.74,502.44999999999993,500.9095238095238,461.14300000000003,628.86625,CROSSED_1_BUT_NOT_2
126366,153099.0,MAHLOG,20220428,518.3,524.9,503.0,521.5,340772.0,175300023.85,13873.0,UP,0.84,502.01785714285717,503.6761904761905,461.784,628.6275,CROSSED_1_BUT_NOT_2
126993,159323.0,MAHLOG,20220429,525.0,525.05,509.6,516.1,211471.0,109456841.95,8413.0,DOWN,-1.04,501.77500000000003,505.59047619047624,463.584,628.31525,CROSSED_1_BUT_NOT_2
127125,10799.0,MAHLOG,20220502,516.0,516.0,505.4,507.95,45037.0,22987807.8,3427.0,DOWN,-1.58,501.025,505.83095238095234,464.81199999999995,627.942,CROSSED_1_BUT_NOT_2
127884,22768.0,MAHLOG,20220504,511.0,515.0,496.0,501.0,65515.0,32981451.45,4257.0,DOWN,-1.37,499.8535714285714,505.6595238095238,465.996,627.53675,CROSSED_1_BUT_NOT_2
128152,28016.0,MAHLOG,20220505,506.95,509.7,490.0,492.2,124188.0,62065544.05,3366.0,DOWN,-1.76,498.52142857142854,504.98809523809524,467.14599999999996,627.15525,CROSSED_1_BUT_NOT_2
128554,33772.0,MAHLOG,20220506,488.5,488.5,475.0,476.1,45589.0,21817529.25,3630.0,DOWN,-3.27,495.9642857142857,503.61428571428576,468.24799999999993,626.6115,CROSSED_1_BUT_NOT_2
129105,52913.0,MAHLOG,20220509,476.1,478.1,462.0,473.75,47196.0,22139470.35,3795.0,DOWN,-0.49,494.3285714285715,501.09047619047624,469.066,626.02075,CROSSED_1_BUT_NOT_2
129589,59156.0,MAHLOG,20220510,473.75,478.25,462.0,467.4,41732.0,19594448.3,5380.0,DOWN,-1.34,492.44999999999993,498.2261904761905,469.811,625.44475,CROSSED_1_BUT_NOT_2
130477,69214.0,MAHLOG,20220512,465.0,465.0,450.0,454.65,45877.0,21020305.7,5791.0,DOWN,-2.73,489.82142857142856,495.1380952380952,470.28399999999993,624.81325,CROSSED_1_BUT_NOT_2
130722,74982.0,MAHLOG,20220513,470.0,480.0,451.15,459.7,48375.0,22586361.95,4934.0,UP,1.11,487.25357142857143,492.34047619047624,471.046,624.2025,CROSSED_1_BUT_NOT_2
131378,90732.0,MAHLOG,20220516,461.8,463.55,444.15,453.45,42332.0,19221379.4,3663.0,DOWN,-1.36,485.24285714285713,489.29523809523806,471.50199999999995,623.5695,CROSSED_1_BUT_NOT_2
131575,96491.0,MAHLOG,20220517,456.5,468.4,453.0,465.95,14919.0,6877702.1,1755.0,UP,2.76,484.46428571428567,487.1571428571429,472.754,623.0635,CROSSED_1_BUT_NOT_2
132326,101771.0,MAHLOG,20220518,467.1,477.9,463.35,468.1,19228.0,9075062.25,1832.0,UP,0.46,483.92857142857144,485.07142857142856,473.855,622.4902500000001,CROSSED_1_BUT_NOT_2
132947,106583.0,MAHLOG,20220519,464.9,464.9,444.5,455.1,81380.0,36868684.8,5094.0,DOWN,-2.78,479.4964285714286,483.0928571428571,474.46700000000004,621.797,CROSSED_1_BUT_NOT_2
133248,111851.0,MAHLOG,20220520,459.9,462.0,445.05,449.2,88397.0,39780006.6,4331.0,DOWN,-1.3,474.3321428571429,480.97380952380956,475.1189999999999,621.0355000000001,WILL_CROSS_1
133975,129102.0,MAHLOG,20220523,472.0,507.9,461.3,473.65,1478514.0,725672635.55,62077.0,UP,5.44,471.3,480.12619047619046,476.421,620.3685,WILL_CROSS_1
134311,134871.0,MAHLOG,20220524,468.8,486.0,456.95,481.35,169602.0,79833962.3,12128.0,UP,1.63,469.40000000000003,479.4452380952381,477.945,619.7135000000001,WILL_CROSS_1
134558,140651.0,MAHLOG,20220525,485.0,485.0,460.25,467.9,63793.0,30059637.0,6106.0,DOWN,-2.79,467.0357142857143,478.79285714285714,478.959,618.69425,WILL_CROSS_1
135095,145439.0,MAHLOG,20220526,462.05,468.95,446.8,462.85,57522.0,26346924.45,5842.0,DOWN,-1.08,464.9392857142857,478.12619047619046,479.616,617.2665000000001,WILL_CROSS_1
135540,151198.0,MAHLOG,20220527,470.0,474.5,458.3,460.7,28252.0,13088318.25,2324.0,DOWN,-0.46,463.8392857142857,477.4166666666667,480.225,615.572,WILL_CROSS_1
136231,168890.0,MAHLOG,20220530,464.8,472.9,460.05,463.0,41101.0,19183796.25,2597.0,UP,0.5,463.07142857142856,474.83809523809526,480.751,614.14725,WILL_CROSS_1
136813,173185.0,MAHLOG,20220531,465.4,473.25,452.0,459.4,74436.0,34447211.0,4585.0,DOWN,-0.78,462.5,471.8809523809524,481.207,612.92725,WILL_CROSS_1
137191,4581.0,MAHLOG,20220601,458.0,478.8,455.0,476.35,53453.0,24987745.75,4193.0,UP,3.69,464.05,469.98809523809524,481.846,611.8765,WILL_CROSS_1
137907,9815.0,MAHLOG,20220602,470.25,484.6,468.0,473.9,44032.0,20969962.65,3946.0,DOWN,-0.51,465.0642857142857,468.3666666666667,482.23,610.8082499999999,WILL_CROSS_1
138226,15597.0,MAHLOG,20220603,473.9,493.15,473.9,476.3,91454.0,43753582.0,5327.0,UP,0.51,466.69642857142856,467.1904761904762,483.0,609.82,WILL_CROSS_1
139002,32810.0,MAHLOG,20220606,482.9,482.9,466.1,469.35,21401.0,10070507.6,2024.0,DOWN,-1.46,466.93928571428575,466.10238095238094,483.811,608.87225,WILL_CROSS_1
139298,39525.0,MAHLOG,20220607,464.0,470.0,460.0,465.25,27514.0,12773865.5,2329.0,DOWN,-0.87,466.7357142857143,465.58571428571423,484.31899999999996,607.811,WILL_CROSS_1
139577,46249.0,MAHLOG,20220608,466.4,477.55,459.4,470.05,47189.0,22107854.65,4923.0,UP,1.03,467.80357142857144,465.40952380952376,484.54900000000004,606.6904999999999,WILL_CROSS_1
140306,51926.0,MAHLOG,20220609,470.05,484.0,463.7,478.7,27281.0,12884100.2,2405.0,UP,1.84,469.9107142857143,465.947619047619,485.2,605.5945,WILL_CROSS_1
140977,57702.0,MAHLOG,20220610,478.35,478.8,464.2,471.25,23511.0,11053767.85,4329.0,DOWN,-1.56,469.73928571428576,466.73809523809524,485.35699999999997,604.466,WILL_CROSS_1
141025,74486.0,MAHLOG,20220613,469.0,469.0,452.6,458.9,108290.0,49639242.35,6717.0,DOWN,-2.62,468.13571428571424,466.69999999999993,485.017,603.2435,WILL_CROSS_1
141658,79280.0,MAHLOG,20220614,455.25,463.6,445.0,455.15,93286.0,42348812.0,4938.0,DOWN,-0.82,467.225,466.7809523809524,484.06200000000007,601.92775,WILL_CROSS_1
142455,84514.0,MAHLOG,20220615,459.4,462.35,455.35,458.95,30486.0,13990598.65,2067.0,UP,0.83,466.94642857142856,466.447619047619,483.14899999999994,600.2977500000001,WILL_CROSS_1
142770,89742.0,MAHLOG,20220616,465.0,465.0,433.25,440.05,182428.0,81297849.2,9379.0,DOWN,-4.12,465.4714285714286,465.11190476190467,481.824,598.7875,WILL_CROSS_1
143311,95033.0,MAHLOG,20220617,438.25,438.7,417.05,420.2,164140.0,69289254.65,9572.0,DOWN,-4.51,462.4142857142857,463.45000000000005,480.12899999999996,597.22775,WILL_CROSS_1
143898,110885.0,MAHLOG,20220620,420.3,421.25,405.45,418.2,52982.0,21949994.95,4101.0,DOWN,-0.48,459.4714285714286,461.97380952380956,477.95799999999997,595.65525,WILL_CROSS_1
144285,116184.0,MAHLOG,20220621,420.0,423.1,410.1,420.8,112894.0,47385295.0,5640.0,UP,0.62,455.50357142857143,459.45714285714286,475.823,593.92875,WILL_CROSS_1
144573,122409.0,MAHLOG,20220622,420.8,422.2,411.65,415.0,47131.0,19600666.05,2294.0,DOWN,-1.38,451.29642857142863,456.29761904761904,473.73299999999995,592.081,WILL_CROSS_1
145011,128111.0,MAHLOG,20220623,416.0,419.9,410.45,415.35,82831.0,34405029.1,4130.0,UP,0.08,446.9428571428571,453.7952380952381,471.671,590.32675,WILL_CROSS_1
145975,133413.0,MAHLOG,20220624,420.15,434.7,416.25,432.1,32537.0,13954384.15,2989.0,UP,4.03,444.28214285714284,452.3309523809524,469.965,588.76875,WILL_CROSS_1
146112,150232.0,MAHLOG,20220627,438.6,461.0,435.45,453.85,143266.0,65232917.4,11144.0,UP,5.03,443.46785714285716,452.00476190476184,468.825,587.3527499999999,WILL_CROSS_1
146858,156464.0,MAHLOG,20220628,453.5,478.95,447.95,466.8,317777.0,145823524.3,15384.0,UP,2.85,443.2357142857142,452.18571428571425,467.923,586.071,WILL_CROSS_1
147233,162212.0,MAHLOG,20220629,466.0,468.5,458.75,467.2,78283.0,36430807.35,4606.0,UP,0.09,442.4142857142857,452.5571428571428,467.334,584.8377499999999,WILL_CROSS_1
147790,167437.0,MAHLOG,20220630,467.0,474.0,463.55,471.65,53686.0,25249981.8,4921.0,UP,0.95,442.4428571428571,452.3333333333333,466.893,583.6615,WILL_CROSS_1
148014,3615.0,MAHLOG,20220701,474.0,474.0,455.0,458.75,17972.0,8287218.85,2487.0,DOWN,-2.74,442.4321428571429,451.6119047619048,466.23900000000003,582.28925,WILL_CROSS_1
148934,20850.0,MAHLOG,20220704,465.9,468.85,457.15,462.4,50420.0,23230568.8,2584.0,UP,0.8,442.94999999999993,450.95000000000005,465.574,581.0005,WILL_CROSS_1
149020,27054.0,MAHLOG,20220705,469.95,493.0,469.95,487.25,315097.0,152842755.85,13289.0,UP,5.37,444.97142857142853,451.802380952381,465.68700000000007,579.899,WILL_CROSS_1
149852,32311.0,MAHLOG,20220706,493.65,504.95,486.0,499.9,265435.0,131636682.65,11924.0,UP,2.6,449.24642857142857,453.45238095238096,466.14799999999997,578.89875,WILL_CROSS_1
150317,38559.0,MAHLOG,20220707,497.05,507.0,492.0,504.0,73713.0,36879019.4,4824.0,UP,0.82,455.23214285714283,455.06904761904764,466.716,577.854,WILL_CROSS_1
150971,45283.0,MAHLOG,20220708,510.2,519.8,497.9,505.1,70938.0,35845492.45,3637.0,UP,0.22,461.4392857142857,456.3261904761905,466.475,576.7425,WILL_CROSS_1
151103,62548.0,MAHLOG,20220711,503.8,505.6,494.55,496.15,17592.0,8767841.5,1815.0,DOWN,-1.77,466.82142857142856,457.51190476190476,465.96799999999996,575.65,CROSSED_1_BUT_NOT_2
151916,68251.0,MAHLOG,20220712,499.0,500.55,488.05,490.8,15217.0,7496500.85,1415.0,DOWN,-1.08,472.2357142857143,459.0309523809524,465.46200000000005,574.5005,CROSSED_1_BUT_NOT_2
152282,73987.0,MAHLOG,20220713,500.9,500.9,482.1,487.35,49373.0,24077001.55,2816.0,DOWN,-0.7,477.37857142857143,460.56428571428575,465.05,573.22875,CROSSED_1_BUT_NOT_2
152787,78328.0,MAHLOG,20220714,487.5,489.5,476.0,480.5,223781.0,108336041.25,2168.0,DOWN,-1.41,480.8357142857143,461.5904761904762,464.64,571.998,CROSSED_1_BUT_NOT_2
153110,83562.0,MAHLOG,20220715,481.7,482.75,471.25,475.05,18430.0,8794732.05,1790.0,DOWN,-1.13,482.34999999999997,463.2571428571429,464.29699999999997,570.7535,CROSSED_1_BUT_NOT_2
153924,100354.0,MAHLOG,20220718,482.15,494.55,480.15,487.9,57291.0,28080216.15,4289.0,UP,2.7,483.85714285714283,466.4809523809524,464.533,569.64125,CROSSED_1_BUT_NOT_2
154356,105617.0,MAHLOG,20220719,487.0,494.9,485.0,487.4,20974.0,10245013.85,2180.0,DOWN,-0.1,485.3,469.77619047619055,464.806,568.4825,CROSSED_1_BUT_NOT_2
154875,110386.0,MAHLOG,20220720,494.95,495.75,480.0,481.2,23357.0,11332398.5,2289.0,DOWN,-1.27,485.98214285714283,472.652380952381,465.082,567.264,CROSSED_1_BUT_NOT_2
155081,115234.0,MAHLOG,20220721,485.0,489.1,481.25,484.25,15878.0,7699141.95,1554.0,UP,0.63,487.80357142857144,475.95000000000005,465.67400000000004,566.023,CROSSED_1_BUT_NOT_2
155819,121459.0,MAHLOG,20220722,488.9,488.9,472.05,475.95,37782.0,18095685.8,3312.0,DOWN,-1.71,488.7714285714286,478.83571428571423,465.999,564.746,CROSSED_1_BUT_NOT_2
156431,138741.0,MAHLOG,20220725,482.0,482.0,468.0,470.35,27203.0,12890938.5,2427.0,DOWN,-1.18,487.56428571428575,480.65714285714284,466.337,563.428,CROSSED_1_BUT_NOT_2
156974,144473.0,MAHLOG,20220726,470.35,478.75,460.15,470.9,73143.0,34480086.45,9629.0,UP,0.12,485.49285714285713,481.4690476190476,466.436,561.91275,CROSSED_1_BUT_NOT_2
157429,149733.0,MAHLOG,20220727,475.35,478.65,461.25,466.95,101453.0,47532782.6,7482.0,DOWN,-0.84,482.84642857142853,481.4761904761905,466.413,560.5115000000001,CROSSED_1_BUT_NOT_2
157771,155511.0,MAHLOG,20220728,468.0,479.8,465.35,474.0,107851.0,51207379.1,11941.0,UP,1.51,480.625,481.80000000000007,466.791,559.0867499999999,CROSSED_1_BUT_NOT_2
158126,161259.0,MAHLOG,20220729,479.5,492.95,460.1,465.75,491654.0,234038274.9,24336.0,DOWN,-1.74,478.45357142857137,481.5190476190476,467.12200000000007,557.66075,CROSSED_1_BUT_NOT_2
158882,1247.0,MAHLOG,20220801,471.75,477.9,468.1,473.1,305707.0,144871362.3,8495.0,UP,1.58,477.1892857142857,482.20238095238096,467.111,556.3135,CROSSED_1_BUT_NOT_2
159268,7430.0,MAHLOG,20220802,473.0,481.95,467.5,475.7,537314.0,255840082.3,9054.0,UP,0.55,476.35714285714283,482.83571428571423,466.99800000000005,554.863,CROSSED_1_BUT_NOT_2
159802,13181.0,MAHLOG,20220803,475.6,483.95,474.1,477.05,468556.0,224080213.05,6253.0,UP,0.28,476.1107142857143,482.3499999999999,467.181,553.49125,CROSSED_1_BUT_NOT_2
160439,18928.0,MAHLOG,20220804,479.95,484.8,477.0,478.7,192314.0,92593093.7,10399.0,UP,0.35,476.37142857142857,481.3404761904762,467.49800000000005,552.1207499999999,CROSSED_1_BUT_NOT_2
160904,25614.0,MAHLOG,20220805,481.0,484.8,471.85,473.5,46682.0,22317517.15,3527.0,DOWN,-1.09,475.34285714285716,479.8880952380952,467.754,550.73725,CROSSED_1_BUT_NOT_2
161082,43364.0,MAHLOG,20220808,474.65,477.95,468.0,473.05,465250.0,219520173.85,3009.0,DOWN,-0.1,474.3178571428571,478.36190476190467,467.955,549.3897499999999,CROSSED_1_BUT_NOT_2
161479,55296.0,MAHLOG,20220810,473.05,489.5,472.6,485.7,247513.0,119266107.95,11113.0,UP,2.67,474.6392857142857,477.8642857142857,468.481,548.2685,CROSSED_1_BUT_NOT_2
162369,61075.0,MAHLOG,20220811,491.85,502.5,486.9,497.0,195653.0,97093526.85,8976.0,UP,2.33,475.55,478.1595238095238,468.894,547.263,CROSSED_1_BUT_NOT_2
162765,66812.0,MAHLOG,20220812,497.8,503.95,478.5,482.2,84224.0,41591649.2,4637.0,DOWN,-2.98,475.99642857142857,477.91428571428577,469.06,546.22275,CROSSED_1_BUT_NOT_2
