,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
111780,79739.0,JUBLFOOD,20220314,2674.95,2691.95,2443.3,2514.0,8367814.0,20986621949.8,439419.0,DOWN,-12.24,2785.953571428571,2868.0095238095237,3261.4570000000003,3560.04225,WILL_CROSS_1
112266,84973.0,JUBLFOOD,20220315,2548.0,2589.4,2483.25,2524.05,3633936.0,9198074813.15,213931.0,UP,0.4,2752.3678571428572,2841.535714285714,3240.116,3557.29275,WILL_CROSS_1
112698,90201.0,JUBLFOOD,20220316,2559.1,2588.5,2535.0,2563.45,1751143.0,4494676202.45,107106.0,UP,1.56,2719.1,2823.2380952380954,3218.2980000000007,3554.388,WILL_CROSS_1
113238,95492.0,JUBLFOOD,20220317,2598.0,2614.4,2551.0,2560.85,1905644.0,4929474165.3,118249.0,DOWN,-0.1,2695.9749999999995,2795.445238095238,3197.4219999999996,3551.71075,WILL_CROSS_1
113281,116643.0,JUBLFOOD,20220321,2585.0,2605.85,2535.0,2552.65,1251682.0,3209794881.0,77908.0,DOWN,-0.32,2668.2571428571428,2771.2785714285715,3175.717,3548.8709999999996,WILL_CROSS_1
113859,122868.0,JUBLFOOD,20220322,2549.0,2640.0,2482.0,2621.35,1601024.0,4094140128.2,89344.0,UP,2.69,2647.6035714285713,2751.7785714285715,3156.546,3546.4217500000004,WILL_CROSS_1
114503,128570.0,JUBLFOOD,20220323,2650.0,2692.95,2626.55,2651.3,1572334.0,4189757790.8,79557.0,UP,1.14,2632.8928571428573,2736.109523809524,3134.303,3544.3995,WILL_CROSS_1
114793,133871.0,JUBLFOOD,20220324,2621.0,2654.3,2604.35,2618.95,713562.0,1872093982.2,43964.0,DOWN,-1.22,2620.0,2718.8547619047617,3111.0369999999994,3542.2792500000005,WILL_CROSS_1
115696,139652.0,JUBLFOOD,20220325,2630.0,2647.75,2601.05,2617.1,806987.0,2119297529.7,41731.0,DOWN,-0.07,2619.221428571429,2700.8952380952383,3087.2470000000003,3539.48175,WILL_CROSS_1
116088,156922.0,JUBLFOOD,20220328,2613.0,2664.6,2570.0,2644.45,994915.0,2612516129.65,58449.0,UP,1.05,2625.7214285714285,2682.57380952381,3061.792,3536.8315,WILL_CROSS_1
116397,162670.0,JUBLFOOD,20220329,2654.9,2687.0,2621.0,2629.65,725136.0,1925228577.9,41961.0,DOWN,-0.56,2629.457142857143,2670.4333333333334,3036.014,3534.2490000000003,WILL_CROSS_1
117096,168357.0,JUBLFOOD,20220330,2642.2,2669.65,2601.0,2615.45,738678.0,1945892777.2,60242.0,DOWN,-0.54,2623.792857142857,2654.945238095238,3009.6930000000007,3531.6079999999997,WILL_CROSS_1
117516,172185.0,JUBLFOOD,20220331,2625.0,2657.0,2601.45,2636.5,1386241.0,3642918672.05,65187.0,UP,0.8,2615.3107142857143,2641.897619047619,2984.5440000000003,3528.9755,WILL_CROSS_1
117702,713.0,JUBLFOOD,20220401,2652.0,2734.6,2646.05,2725.45,1626717.0,4401792362.1,90344.0,UP,3.37,2605.371428571428,2635.621428571428,2963.3089999999997,3526.56525,WILL_CROSS_1
118435,17941.0,JUBLFOOD,20220404,2745.45,2819.0,2715.15,2796.5,1298182.0,3594531678.25,70014.0,UP,2.61,2625.5499999999997,2635.480952380952,2944.4089999999997,3524.45775,WILL_CROSS_1
118969,24627.0,JUBLFOOD,20220405,2809.95,2851.95,2778.15,2823.2,1098079.0,3092317826.3,52941.0,UP,0.95,2646.917857142857,2644.7761904761905,2926.962,3522.5747499999998,WILL_CROSS_1
119649,29904.0,JUBLFOOD,20220406,2803.0,2810.0,2748.05,2768.65,782374.0,2173106111.55,53673.0,DOWN,-1.93,2661.5750000000003,2655.0238095238096,2908.301,3520.53825,WILL_CROSS_1
119938,36119.0,JUBLFOOD,20220407,2755.5,2791.0,2735.55,2752.8,603195.0,1666117252.5,36453.0,DOWN,-0.57,2675.285714285714,2663.3785714285714,2893.3439999999996,3518.14,WILL_CROSS_1
120407,42830.0,JUBLFOOD,20220408,2788.25,2824.9,2768.55,2791.85,999219.0,2793072921.5,58543.0,UP,1.42,2692.371428571428,2668.002380952381,2880.156,3515.83125,WILL_CROSS_1
121079,60087.0,JUBLFOOD,20220411,2787.8,2796.35,2751.0,2788.55,703176.0,1951366927.9,60974.0,DOWN,-0.12,2704.3142857142857,2669.5880952380953,2871.0660000000003,3513.313,WILL_CROSS_1
121442,65824.0,JUBLFOOD,20220412,2775.0,2788.0,2670.1,2775.95,1045517.0,2861614282.05,68543.0,DOWN,-0.45,2713.2178571428567,2665.3666666666663,2860.493,3510.9510000000005,WILL_CROSS_1
121886,71580.0,JUBLFOOD,20220413,2740.0,2843.0,2732.0,2780.8,971720.0,2711393067.85,61644.0,UP,0.17,2724.7785714285715,2678.0714285714284,2848.4240000000004,3508.75425,WILL_CROSS_1
122175,97889.0,JUBLFOOD,20220418,2774.0,2861.0,2740.85,2844.7,1338665.0,3773690044.3,79294.0,UP,2.3,2741.035714285714,2693.340476190476,2836.51,3506.8740000000003,WILL_CROSS_1
122873,103641.0,JUBLFOOD,20220419,577.0,583.3,530.0,546.2,7231554.0,4038178013.9,167230.0,DOWN,-80.8,2591.160714285714,2597.2809523809524,2781.402,3493.79125,WILL_CROSS_1
123529,107976.0,JUBLFOOD,20220420,554.8,556.8,538.65,551.7,3235878.0,1778361184.85,80444.0,UP,1.01,2442.735714285714,2501.6071428571427,2728.6859999999997,3480.9605000000006,WILL_CROSS_1
123975,113245.0,JUBLFOOD,20220421,556.0,600.85,555.0,594.75,7144617.0,4148947061.7,149508.0,UP,7.8,2298.4,2408.3738095238095,2676.423,3468.34475,WILL_CROSS_1
124322,119002.0,JUBLFOOD,20220422,594.0,594.0,570.95,574.35,5349486.0,3105517129.85,126170.0,DOWN,-3.43,2151.1035714285713,2310.897619047619,2624.4320000000002,3455.673,WILL_CROSS_1
124844,136274.0,JUBLFOOD,20220425,565.5,568.15,529.5,540.6,9956364.0,5403180555.6,209981.0,DOWN,-5.88,1995.042857142857,2210.3880952380955,2570.44,3442.975,WILL_CROSS_1
125376,142526.0,JUBLFOOD,20220426,552.6,553.9,539.05,546.25,4684631.0,2557842947.7,112531.0,UP,1.05,1834.310714285714,2111.6880952380952,2516.93,3430.1415,WILL_CROSS_1
125649,147316.0,JUBLFOOD,20220427,540.05,551.85,530.0,532.15,3370736.0,1806579028.25,90754.0,DOWN,-2.58,1670.6642857142856,2012.404761904762,2463.968,3417.0735000000004,WILL_CROSS_1
126330,153063.0,JUBLFOOD,20220428,542.6,546.0,525.0,542.6,3755399.0,2008074162.1,96648.0,UP,1.96,1511.6607142857142,1912.3166666666668,2413.22,3404.071,WILL_CROSS_1
127029,159287.0,JUBLFOOD,20220429,546.0,562.0,543.55,546.0,3314953.0,1835693169.25,80182.0,UP,0.63,1354.0321428571426,1813.095238095238,2365.186,3391.1372499999998,WILL_CROSS_1
127160,10763.0,JUBLFOOD,20220502,537.15,550.0,529.0,547.25,3430114.0,1857287057.1,103115.0,UP,0.23,1193.7035714285714,1714.609523809524,2313.241,3378.1167499999997,WILL_CROSS_1
127920,22732.0,JUBLFOOD,20220504,547.25,548.75,515.05,520.85,2924707.0,1550918735.2,83804.0,DOWN,-4.82,1031.725,1613.8642857142859,2262.455,3365.08875,WILL_CROSS_1
128116,27980.0,JUBLFOOD,20220505,530.0,532.0,509.5,513.1,2838252.0,1478556403.25,92428.0,DOWN,-1.49,870.092857142857,1508.5142857142857,2212.1,3352.1105,WILL_CROSS_1
129013,33736.0,JUBLFOOD,20220506,495.0,507.2,492.2,496.55,2589808.0,1289535293.55,80830.0,DOWN,-3.23,706.9321428571429,1398.992857142857,2162.424,3339.10775,WILL_CROSS_1
129068,52877.0,JUBLFOOD,20220509,496.55,502.25,487.4,489.55,2832425.0,1404282202.65,68438.0,DOWN,-1.41,538.7071428571428,1287.8666666666668,2112.589,3326.1030000000005,WILL_CROSS_1
129553,59120.0,JUBLFOOD,20220510,490.0,495.0,475.0,479.85,4206212.0,2029445723.9,88915.0,DOWN,-1.98,533.9678571428572,1178.8761904761905,2062.301,3312.72575,WILL_CROSS_1
130293,69178.0,JUBLFOOD,20220512,461.8,472.0,451.2,468.85,2600931.0,1197092018.0,69346.0,DOWN,-2.29,528.05,1070.1166666666666,2011.094,3299.54375,WILL_CROSS_1
130757,74946.0,JUBLFOOD,20220513,477.7,490.1,472.5,475.3,2322936.0,1121064889.8,52741.0,UP,1.38,519.5178571428571,959.804761904762,1962.9080000000001,3286.1942500000005,WILL_CROSS_1
131342,90696.0,JUBLFOOD,20220516,484.95,488.0,475.05,485.9,2900054.0,1400803296.7,48728.0,UP,2.23,513.2,850.1547619047619,1913.8120000000001,3273.2104999999997,WILL_CROSS_1
131538,96454.0,JUBLFOOD,20220517,490.95,499.0,484.35,495.5,2024441.0,994676216.55,44773.0,UP,1.98,509.97857142857146,741.5619047619048,1865.5120000000002,3260.3655,WILL_CROSS_1
132363,101734.0,JUBLFOOD,20220518,501.0,504.45,485.0,489.95,2702106.0,1333288181.7,57990.0,DOWN,-1.12,505.9571428571429,632.4738095238096,1818.1660000000002,3245.6655,WILL_CROSS_1
132783,106546.0,JUBLFOOD,20220519,474.3,496.0,474.0,481.7,2051048.0,992596512.25,60397.0,DOWN,-1.68,502.3535714285714,519.9499999999999,1771.8109999999997,3230.22725,WILL_CROSS_1
133211,111814.0,JUBLFOOD,20220520,488.0,492.6,483.0,487.55,1686011.0,822203559.95,33530.0,UP,1.21,498.42142857142863,517.157142857143,1729.0019999999997,3214.8675,WILL_CROSS_1
133938,129065.0,JUBLFOOD,20220523,491.7,500.5,483.05,485.4,1862599.0,916599398.45,46996.0,DOWN,-0.44,494.09285714285716,514.0,1687.641,3198.9467500000005,WILL_CROSS_1
134274,134834.0,JUBLFOOD,20220524,485.0,489.25,472.0,478.15,2221502.0,1061776421.25,42017.0,DOWN,-1.49,489.1571428571429,508.447619047619,1645.6570000000002,3183.0359999999996,WILL_CROSS_1
135021,140614.0,JUBLFOOD,20220525,479.15,482.7,458.45,464.45,2043894.0,952691843.25,46269.0,DOWN,-2.87,485.12857142857143,503.2142857142857,1601.0510000000002,3166.7422500000002,WILL_CROSS_1
135058,145402.0,JUBLFOOD,20220526,473.0,490.0,465.5,486.85,4755358.0,2281113162.8,84706.0,UP,4.82,483.25357142857143,500.6547619047619,1555.6830000000002,3150.3007500000003,WILL_CROSS_1
135577,151161.0,JUBLFOOD,20220527,490.95,518.95,489.65,516.75,5660230.0,2876841993.95,95003.0,UP,6.14,484.69642857142856,499.25,1508.726,3134.2147499999996,WILL_CROSS_1
136268,168853.0,JUBLFOOD,20220530,529.75,573.75,511.5,566.85,16680979.0,9199077041.8,262635.0,UP,9.7,490.21785714285716,500.9023809523809,1469.783,3118.1275,WILL_CROSS_1
136776,173148.0,JUBLFOOD,20220531,556.0,565.0,547.2,550.95,8026161.0,4434885360.6,151985.0,DOWN,-2.8,495.2964285714285,501.29999999999995,1430.3210000000001,3102.2210000000005,WILL_CROSS_1
137154,4544.0,JUBLFOOD,20220601,550.95,564.55,550.4,556.0,3454296.0,1924545275.25,58280.0,UP,0.92,501.5214285714286,501.77619047619044,1390.172,3086.4217500000004,WILL_CROSS_1
137869,9778.0,JUBLFOOD,20220602,555.55,557.2,546.55,552.35,2082435.0,1150961543.35,35180.0,DOWN,-0.66,507.02500000000003,502.0190476190476,1350.0019999999997,3070.66125,WILL_CROSS_1
138263,15560.0,JUBLFOOD,20220603,555.2,569.15,540.8,543.4,6404432.0,3565851128.25,79912.0,DOWN,-1.62,511.1321428571428,503.09285714285716,1309.817,3054.6192500000006,WILL_CROSS_1
138753,32773.0,JUBLFOOD,20220606,542.5,544.0,529.05,531.05,1641770.0,880816411.35,31407.0,DOWN,-2.27,513.6714285714286,503.947619047619,1268.011,3038.9127499999995,WILL_CROSS_1
139261,39488.0,JUBLFOOD,20220607,515.25,530.0,515.25,522.55,2454574.0,1283206721.75,47963.0,DOWN,-1.6,516.0,505.18571428571425,1225.436,3022.82025,WILL_CROSS_1
139540,46212.0,JUBLFOOD,20220608,527.75,528.55,514.0,516.35,1968109.0,1022761326.95,37098.0,DOWN,-1.19,518.475,506.4619047619048,1183.384,3006.4945000000002,WILL_CROSS_1
140269,51889.0,JUBLFOOD,20220609,512.0,527.0,502.2,524.85,2551070.0,1316156194.8,46887.0,UP,1.65,521.1392857142857,508.60476190476186,1141.539,2990.361,WILL_CROSS_1
141011,57665.0,JUBLFOOD,20220610,524.45,535.0,518.6,524.7,3239055.0,1704486647.9,54020.0,DOWN,-0.03,523.9464285714286,511.2642857142857,1099.144,2973.5355000000004,WILL_CROSS_1
141062,74449.0,JUBLFOOD,20220613,509.0,521.95,509.0,517.9,1603293.0,829134782.4,35009.0,DOWN,-1.3,526.7857142857143,513.2928571428571,1056.9089999999999,2955.923,WILL_CROSS_1
141696,79243.0,JUBLFOOD,20220614,510.55,528.7,510.55,517.1,1977805.0,1032733173.25,39153.0,DOWN,-0.15,530.5464285714286,514.7785714285715,1014.942,2938.6675,WILL_CROSS_1
142492,84477.0,JUBLFOOD,20220615,518.15,527.0,515.8,524.15,1382078.0,721877211.5,34820.0,UP,1.36,533.2107142857143,516.1428571428571,972.695,2922.33125,WILL_CROSS_1
142807,89705.0,JUBLFOOD,20220616,529.15,538.3,507.75,511.4,4490231.0,2355475753.2,79392.0,DOWN,-2.43,532.8285714285714,517.1642857142857,928.4140000000001,2906.38825,WILL_CROSS_1
143476,94996.0,JUBLFOOD,20220617,509.7,509.7,487.0,490.55,5731010.0,2842148660.85,98805.0,DOWN,-4.08,527.3785714285715,517.5857142857143,882.295,2889.7027500000004,WILL_CROSS_1
143861,110848.0,JUBLFOOD,20220620,493.05,507.8,488.0,496.9,4782123.0,2390112414.7,84934.0,UP,1.29,523.5178571428571,518.0309523809524,835.7689999999999,2873.0405000000005,WILL_CROSS_1
144248,116147.0,JUBLFOOD,20220621,502.0,520.45,496.5,517.85,3394802.0,1735116296.55,70293.0,UP,4.22,520.7928571428572,519.5761904761905,790.7529999999999,2856.5679999999998,WILL_CROSS_1
144536,122372.0,JUBLFOOD,20220622,512.7,517.3,505.0,507.45,2511853.0,1285362377.9,74706.0,DOWN,-2.01,517.5857142857143,520.9714285714285,745.846,2839.5679999999998,WILL_CROSS_1
145472,128074.0,JUBLFOOD,20220623,510.0,529.9,510.0,527.75,3345874.0,1745697071.0,57142.0,UP,4.0,516.4678571428572,523.9857142857143,700.5640000000001,2822.23175,WILL_CROSS_1
145938,133376.0,JUBLFOOD,20220624,532.85,537.5,526.35,533.6,2747036.0,1463739927.45,41792.0,UP,1.11,516.65,526.2119047619047,655.465,2804.8864999999996,WILL_CROSS_1
146075,150195.0,JUBLFOOD,20220627,540.0,547.8,528.5,542.65,3161813.0,1705927954.25,52787.0,UP,1.7,518.0857142857143,527.445238095238,610.799,2787.0205,WILL_CROSS_1
146895,156427.0,JUBLFOOD,20220628,538.95,539.8,523.2,535.55,2391155.0,1271361777.0,53048.0,DOWN,-1.31,519.4571428571429,525.954761904762,565.894,2769.13275,WILL_CROSS_1
147196,162175.0,JUBLFOOD,20220629,530.0,530.0,506.3,513.4,5638542.0,2901222250.45,105689.0,DOWN,-4.14,518.6392857142857,524.1666666666666,519.268,2750.9342500000002,WILL_CROSS_1
147753,167400.0,JUBLFOOD,20220630,510.0,518.95,505.3,512.25,3291998.0,1692819323.7,73949.0,DOWN,-0.22,517.75,522.0833333333334,518.589,2733.115,WILL_CROSS_1
148051,3578.0,JUBLFOOD,20220701,512.25,545.0,508.5,541.45,5437843.0,2895035902.8,84682.0,UP,5.7,519.4321428571428,521.5642857142857,518.3839999999999,2715.5682500000003,CROSSED_1_BUT_NOT_2
148971,20813.0,JUBLFOOD,20220704,537.7,554.45,525.25,548.3,3722672.0,2003195394.8,56061.0,UP,1.27,521.6607142857143,521.797619047619,517.455,2697.82125,CROSSED_1_BUT_NOT_2
149481,27017.0,JUBLFOOD,20220705,545.35,563.95,545.35,555.1,5470479.0,3047708544.05,106973.0,UP,1.24,523.8714285714286,522.9428571428572,517.07,2679.92075,CROSSED_1_BUT_NOT_2
149815,32274.0,JUBLFOOD,20220706,553.75,564.75,545.05,562.95,4036712.0,2253303778.6,63065.0,UP,1.41,527.5535714285714,524.8666666666667,517.517,2662.1555,CROSSED_1_BUT_NOT_2
150057,38522.0,JUBLFOOD,20220707,566.0,574.4,562.0,570.8,3217264.0,1831457137.45,53434.0,UP,1.39,533.2857142857143,527.4595238095238,518.008,2644.18825,CROSSED_1_BUT_NOT_2
150509,45246.0,JUBLFOOD,20220708,572.2,578.85,567.2,575.2,2693832.0,1545777752.0,58094.0,UP,0.77,538.8785714285715,529.8571428571429,518.869,2626.55025,CROSSED_1_BUT_NOT_2
151140,62511.0,JUBLFOOD,20220711,572.0,584.0,567.2,581.95,2514396.0,1457987079.65,50504.0,UP,1.17,543.4571428571428,532.5833333333334,519.6560000000001,2609.0432499999997,CROSSED_1_BUT_NOT_2
151877,68214.0,JUBLFOOD,20220712,578.0,582.8,576.0,578.2,1348821.0,780686720.8,25333.0,DOWN,-0.64,548.5107142857142,535.454761904762,520.3,2591.2575,CROSSED_1_BUT_NOT_2
152245,73950.0,JUBLFOOD,20220713,581.0,589.95,579.1,581.7,1532767.0,895467439.95,35104.0,UP,0.61,552.3642857142858,538.5309523809524,520.989,2573.62,CROSSED_1_BUT_NOT_2
152750,78291.0,JUBLFOOD,20220714,580.7,588.45,554.3,559.65,3111276.0,1757127401.7,64085.0,DOWN,-3.79,554.225,540.2214285714286,521.765,2555.5125,CROSSED_1_BUT_NOT_2
153073,83525.0,JUBLFOOD,20220715,560.9,566.3,555.8,565.3,1787042.0,1004684002.1,27011.0,UP,1.01,555.8428571428572,542.7880952380953,522.809,2537.75425,CROSSED_1_BUT_NOT_2
153961,100317.0,JUBLFOOD,20220718,569.0,569.4,554.7,559.95,2647404.0,1479948608.0,49450.0,DOWN,-0.95,557.5857142857143,546.0928571428572,524.077,2520.1727499999997,CROSSED_1_BUT_NOT_2
154319,105580.0,JUBLFOOD,20220719,559.95,564.0,551.85,558.8,2504705.0,1395006022.55,50991.0,DOWN,-0.21,560.8285714285714,549.0404761904762,525.462,2502.95875,CROSSED_1_BUT_NOT_2
154838,110349.0,JUBLFOOD,20220720,565.0,584.9,559.05,577.35,4421997.0,2548688066.05,73809.0,UP,3.32,565.4785714285715,551.8738095238095,527.4119999999999,2485.493,CROSSED_1_BUT_NOT_2
155044,115197.0,JUBLFOOD,20220721,577.55,587.0,573.25,584.05,2633448.0,1528514404.9,57797.0,UP,1.16,568.5214285714286,555.5214285714286,529.716,2468.20875,CROSSED_1_BUT_NOT_2
155856,121422.0,JUBLFOOD,20220722,584.05,586.0,573.85,581.05,2183827.0,1265798219.75,38440.0,DOWN,-0.51,570.8607142857143,558.0595238095239,531.831,2450.8844999999997,CROSSED_1_BUT_NOT_2
156468,138704.0,JUBLFOOD,20220725,579.0,590.9,570.4,573.35,3321798.0,1926358700.2,46064.0,DOWN,-1.33,572.1642857142857,559.952380952381,533.58,2433.023,CROSSED_1_BUT_NOT_2
156937,144436.0,JUBLFOOD,20220726,573.95,573.95,547.0,552.4,2566764.0,1427720761.95,52049.0,DOWN,-3.65,571.4107142857143,560.4166666666666,534.7180000000001,2415.442,CROSSED_1_BUT_NOT_2
157392,149696.0,JUBLFOOD,20220727,554.7,560.0,545.0,558.65,1612319.0,891371183.7,34163.0,UP,1.13,570.5428571428571,561.5166666666667,536.092,2398.5654999999997,CROSSED_1_BUT_NOT_2
157734,155474.0,JUBLFOOD,20220728,563.0,597.7,562.25,565.45,8784911.0,5074392603.95,129118.0,UP,1.22,569.8464285714286,563.995238095238,537.7669999999999,2381.5192500000003,CROSSED_1_BUT_NOT_2
158163,161222.0,JUBLFOOD,20220729,576.9,576.9,544.0,550.25,8043330.0,4474721826.85,146002.0,DOWN,-2.69,567.5821428571429,565.8047619047619,539.021,2364.2365,CROSSED_1_BUT_NOT_2
158919,1210.0,JUBLFOOD,20220801,555.0,564.35,545.2,559.65,4604791.0,2569763292.8,90703.0,UP,1.71,566.2571428571429,566.6714285714285,540.506,2346.714,CROSSED_1_BUT_NOT_2
159231,7393.0,JUBLFOOD,20220802,558.0,569.9,553.8,565.9,4218800.0,2381183392.9,83183.0,UP,1.12,565.1285714285714,567.5095238095239,542.261,2328.16375,CROSSED_1_BUT_NOT_2
159839,13144.0,JUBLFOOD,20220803,566.0,580.0,561.7,573.2,4311772.0,2465547926.6,90409.0,UP,1.29,566.0964285714286,568.3714285714285,544.436,2308.40125,CROSSED_1_BUT_NOT_2
160402,18891.0,JUBLFOOD,20220804,576.95,582.5,557.65,569.3,4430089.0,2528484392.05,82149.0,DOWN,-0.68,566.3821428571429,568.6738095238095,546.085,2289.19975,CROSSED_1_BUT_NOT_2
160941,25577.0,JUBLFOOD,20220805,571.0,579.8,570.6,575.65,3043077.0,1750113990.05,55031.0,UP,1.12,567.5035714285715,568.9047619047619,547.263,2270.232,CROSSED_1_BUT_NOT_2
161119,43327.0,JUBLFOOD,20220808,575.0,581.2,565.05,567.55,2197845.0,1253291028.1,38781.0,DOWN,-1.41,568.1285714285714,568.5404761904762,547.2769999999999,2251.4139999999998,CROSSED_1_BUT_NOT_2
161514,55259.0,JUBLFOOD,20220810,571.45,573.05,558.8,568.6,2096534.0,1184749462.25,50004.0,UP,0.19,567.5035714285714,567.9047619047619,547.63,2234.431,CROSSED_1_BUT_NOT_2
162406,61038.0,JUBLFOOD,20220811,572.0,595.0,572.0,588.15,6796284.0,3995150244.65,117354.0,UP,3.44,567.7964285714286,568.3785714285714,548.2729999999999,2218.0280000000002,CROSSED_1_BUT_NOT_2
162728,66775.0,JUBLFOOD,20220812,591.0,591.2,572.85,574.15,3001351.0,1740725662.2,52416.0,DOWN,-2.38,567.3035714285714,568.0190476190476,548.7090000000001,2202.3925,CROSSED_1_BUT_NOT_2
163194,87334.0,JUBLFOOD,20220816,577.0,585.75,571.05,584.25,3037092.0,1764005546.95,112643.0,UP,1.76,568.0821428571428,569.1904761904761,549.526,2186.9584999999997,CROSSED_1_BUT_NOT_2
163794,92589.0,JUBLFOOD,20220817,585.0,611.0,579.75,605.85,8247970.0,4968846700.6,139136.0,UP,3.7,571.9,571.1214285714285,551.0219999999999,2171.4097500000003,CROSSED_1_BUT_NOT_2
164178,98841.0,JUBLFOOD,20220818,611.0,626.8,609.0,620.15,11246536.0,6981899102.6,167011.0,UP,2.36,576.2928571428572,573.9880952380952,552.974,2155.6,CROSSED_1_BUT_NOT_2
164799,104138.0,JUBLFOOD,20220819,624.95,625.4,593.0,596.6,6548156.0,3964093078.85,128966.0,DOWN,-3.8,578.5178571428571,575.7880952380953,554.5790000000001,2139.9592500000003,CROSSED_1_BUT_NOT_2
165348,119499.0,JUBLFOOD,20220822,593.0,593.2,562.1,564.7,5768154.0,3308324557.8,113386.0,DOWN,-5.35,579.55,575.1857142857143,555.376,2124.33625,CROSSED_1_BUT_NOT_2
165944,125698.0,JUBLFOOD,20220823,561.7,582.8,557.55,581.25,4760268.0,2745280323.6,74416.0,UP,2.93,581.0928571428572,575.052380952381,556.507,2108.5082500000003,CROSSED_1_BUT_NOT_2
166228,130966.0,JUBLFOOD,20220824,581.1,584.2,572.2,579.15,2217061.0,1283416651.75,44717.0,DOWN,-0.36,582.0392857142857,574.9619047619047,557.7320000000001,2092.629,CROSSED_1_BUT_NOT_2
166517,137230.0,JUBLFOOD,20220825,586.65,597.35,583.0,585.0,3525097.0,2083741203.45,60896.0,UP,1.01,582.8821428571429,575.5166666666667,559.09,2076.9275,CROSSED_1_BUT_NOT_2
167206,143482.0,JUBLFOOD,20220826,589.95,598.0,587.3,591.0,2667023.0,1584092952.1,40859.0,UP,1.03,584.4321428571428,577.354761904762,560.427,2061.00425,CROSSED_1_BUT_NOT_2
167855,159785.0,JUBLFOOD,20220829,570.0,606.75,570.0,603.2,4316180.0,2573717915.15,80861.0,UP,2.06,586.4,579.4761904761905,562.2629999999999,2044.6529999999998,CROSSED_1_BUT_NOT_2
168471,165509.0,JUBLFOOD,20220830,608.0,618.7,605.0,616.3,4740168.0,2907669863.0,69921.0,UP,2.17,589.8821428571429,581.8976190476191,564.778,2028.214,CROSSED_1_BUT_NOT_2
168908,6440.0,JUBLFOOD,20220901,613.6,622.85,608.15,618.5,2718162.0,1680022813.05,58998.0,UP,0.36,593.4464285714286,585.1476190476191,567.21,2011.9267499999999,CROSSED_1_BUT_NOT_2
169308,12191.0,JUBLFOOD,20220902,616.0,622.35,604.75,606.4,2838413.0,1737784516.8,51381.0,DOWN,-1.96,594.75,587.3738095238095,568.981,1995.4585,CROSSED_1_BUT_NOT_2
169499,28945.0,JUBLFOOD,20220905,607.0,610.5,597.5,598.9,1947585.0,1173681666.8,37790.0,DOWN,-1.24,596.5178571428571,588.945238095238,570.81,1978.4342499999998,CROSSED_1_BUT_NOT_2
170196,35159.0,JUBLFOOD,20220906,605.0,618.8,602.4,611.35,6253301.0,3826814024.75,97100.0,UP,2.08,598.4535714285714,590.7619047619048,572.482,1961.4917500000001,CROSSED_1_BUT_NOT_2
170569,41870.0,JUBLFOOD,20220907,608.95,619.7,606.5,612.25,2322465.0,1427929331.65,47046.0,UP,0.15,598.9107142857143,592.8071428571428,574.055,1944.4930000000002,CROSSED_1_BUT_NOT_2
171244,48599.0,JUBLFOOD,20220908,616.0,619.0,605.5,607.4,1846763.0,1127076739.95,42920.0,DOWN,-0.79,598.0,594.3190476190475,575.35,1927.91875,CROSSED_1_BUT_NOT_2
171728,54305.0,JUBLFOOD,20220909,613.4,613.9,599.05,601.0,1592144.0,961850257.9,33640.0,DOWN,-1.05,598.3142857142857,595.9119047619048,576.659,1911.8447499999997,CROSSED_1_BUT_NOT_2
172066,70620.0,JUBLFOOD,20220912,606.9,628.0,605.2,625.15,4083711.0,2533309170.65,96731.0,UP,4.02,602.6321428571429,598.604761904762,578.8939999999999,1896.2595000000001,CROSSED_1_BUT_NOT_2
