,ID,Symbol,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TOTALTRADES,UP_DOWN,CHNAGE_%,SMA_14,SMA_21,SMA_50,SMA_200,ABT_cases
130506,69401.0,VENKEYS,20220512,1912.95,1912.95,1859.35,1876.15,34074.0,63997507.65,6103.0,DOWN,-5.43,2129.7142857142853,2172.378571428572,2181.094,2593.284,WILL_CROSS_1
130551,75169.0,VENKEYS,20220513,1891.1,1975.0,1891.1,1920.65,36513.0,70519905.7,6774.0,UP,2.37,2107.764285714286,2153.738095238095,2181.538,2585.76925,WILL_CROSS_1
131066,90919.0,VENKEYS,20220516,1924.4,1970.0,1914.7,1929.75,17963.0,34716101.9,3518.0,UP,0.47,2087.8571428571427,2136.042857142857,2181.182,2578.26125,WILL_CROSS_1
131762,96678.0,VENKEYS,20220517,1935.0,1969.0,1908.1,1957.9,29097.0,56525766.55,5454.0,UP,1.46,2070.85,2121.6833333333334,2180.357,2571.2729999999997,WILL_CROSS_1
132447,101958.0,VENKEYS,20220518,1973.0,2058.0,1965.8,1975.3,55130.0,111102651.9,7825.0,UP,0.89,2056.8571428571427,2106.902380952381,2179.251,2565.62875,WILL_CROSS_1
132923,106770.0,VENKEYS,20220519,1950.0,1960.0,1904.0,1911.15,26558.0,51193771.8,4177.0,DOWN,-3.25,2039.0535714285713,2090.3833333333337,2177.111,2559.85725,WILL_CROSS_1
133436,112038.0,VENKEYS,20220520,1934.95,1985.95,1921.65,1974.7,23047.0,45068816.35,4494.0,UP,3.33,2024.6964285714287,2080.152380952381,2176.869,2553.91725,WILL_CROSS_1
133663,129289.0,VENKEYS,20220523,1984.0,1994.95,1950.1,1972.25,18082.0,35701501.65,3740.0,DOWN,-0.12,2012.082142857143,2069.4142857142856,2177.169,2548.1955000000003,WILL_CROSS_1
134200,135058.0,VENKEYS,20220524,1993.95,2012.8,1925.9,1936.8,23384.0,45955546.3,3548.0,DOWN,-1.8,1993.9964285714286,2055.55,2175.9869999999996,2542.29525,WILL_CROSS_1
134745,140838.0,VENKEYS,20220525,1947.0,1956.4,1876.05,1893.15,17679.0,33742988.6,3989.0,DOWN,-2.25,1975.1571428571428,2040.5357142857142,2169.9309999999996,2536.12225,WILL_CROSS_1
135280,145626.0,VENKEYS,20220526,1898.0,1924.7,1851.0,1907.6,23512.0,44463864.45,4315.0,UP,0.76,1957.9428571428568,2026.8023809523813,2163.714,2530.21,WILL_CROSS_1
135852,151385.0,VENKEYS,20220527,1916.0,1948.85,1916.0,1926.55,16433.0,31718455.4,3380.0,UP,0.99,1945.5571428571432,2015.1523809523808,2158.817,2524.0095,WILL_CROSS_1
136044,169077.0,VENKEYS,20220530,1960.0,1999.0,1941.9,1968.2,29186.0,57524320.55,4822.0,UP,2.16,1938.1499999999999,2006.0,2154.196,2517.761,WILL_CROSS_1
137000,173372.0,VENKEYS,20220531,1968.0,2095.0,1951.8,2036.3,89327.0,183023460.65,15050.0,UP,3.46,1941.8892857142857,1999.3619047619047,2149.062,2511.719,WILL_CROSS_1
137377,4768.0,VENKEYS,20220601,2050.0,2074.4,1985.9,2004.05,29043.0,58895270.6,5638.0,DOWN,-1.58,1951.025,1992.4666666666667,2142.591,2506.50425,WILL_CROSS_1
137605,10002.0,VENKEYS,20220602,2019.9,2050.45,1990.4,2022.3,24000.0,48522730.45,5056.0,UP,0.91,1958.2857142857142,1984.4809523809522,2137.0099999999998,2502.591,WILL_CROSS_1
138040,15784.0,VENKEYS,20220603,2043.8,2095.0,2012.25,2027.1,30821.0,63154140.15,5454.0,UP,0.24,1965.2392857142856,1978.3000000000002,2129.669,2498.7205000000004,WILL_CROSS_1
138816,32997.0,VENKEYS,20220606,2025.0,2025.0,1981.05,2007.1,12387.0,24790526.85,2727.0,DOWN,-0.99,1968.7535714285714,1971.561904761905,2122.224,2494.8215,WILL_CROSS_1
139485,39712.0,VENKEYS,20220607,1997.0,2022.0,1985.25,2007.9,13965.0,27999070.55,2862.0,UP,0.04,1971.0821428571428,1967.1785714285713,2115.639,2490.72375,WILL_CROSS_1
139764,46436.0,VENKEYS,20220608,2024.0,2062.0,2000.0,2023.5,27583.0,56143267.25,5011.0,UP,0.78,1979.107142857143,1964.8738095238098,2110.248,2486.8382500000002,WILL_CROSS_1
140510,52113.0,VENKEYS,20220609,2017.0,2062.0,2003.45,2017.1,40191.0,81813286.85,6403.0,DOWN,-0.32,1982.1357142857144,1966.452380952381,2104.753,2483.07625,WILL_CROSS_1
140786,57889.0,VENKEYS,20220610,2007.0,2029.45,2002.1,2012.65,14893.0,30026494.2,3152.0,DOWN,-0.22,1985.0214285714285,1972.952380952381,2100.589,2480.01375,WILL_CROSS_1
141337,74673.0,VENKEYS,20220613,1976.0,1977.0,1922.15,1945.7,17087.0,33269988.15,3388.0,DOWN,-3.33,1985.6571428571428,1974.1452380952383,2096.156,2476.87225,WILL_CROSS_1
141898,79467.0,VENKEYS,20220614,1946.0,1970.6,1925.0,1938.15,13070.0,25517215.95,3261.0,DOWN,-0.39,1988.8714285714286,1974.5452380952383,2091.511,2474.25475,WILL_CROSS_1
142268,84701.0,VENKEYS,20220615,1944.95,1959.95,1935.0,1948.05,8694.0,16923409.9,2059.0,UP,0.51,1991.7607142857144,1974.0761904761905,2087.623,2471.853,WILL_CROSS_1
142909,89929.0,VENKEYS,20220616,1952.0,1979.95,1880.0,1894.95,27896.0,53669440.15,6408.0,DOWN,-2.73,1989.5035714285714,1970.25,2080.295,2468.2844999999998,WILL_CROSS_1
143253,95220.0,VENKEYS,20220617,1888.0,1888.0,1835.0,1853.55,15819.0,29404941.8,4081.0,DOWN,-2.18,1981.314285714286,1967.5071428571425,2071.6679999999997,2462.99375,WILL_CROSS_1
143587,111072.0,VENKEYS,20220620,1853.0,1860.0,1775.0,1786.95,25162.0,45430048.2,8121.0,DOWN,-3.59,1963.5035714285714,1958.5666666666668,2060.668,2457.1704999999997,WILL_CROSS_1
144472,116371.0,VENKEYS,20220621,1787.0,1880.0,1772.95,1846.65,36529.0,66256043.7,6800.0,UP,3.34,1952.2607142857141,1952.5857142857144,2051.0,2452.17925,WILL_CROSS_1
144760,122596.0,VENKEYS,20220622,1846.65,1865.0,1824.85,1846.75,26160.0,48162648.5,5257.0,UP,0.01,1939.7214285714285,1948.297619047619,2042.254,2447.338,WILL_CROSS_1
145198,128298.0,VENKEYS,20220623,1850.0,1894.0,1839.9,1850.15,24621.0,45789913.7,5832.0,UP,0.18,1927.082142857143,1946.25,2033.015,2442.12,WILL_CROSS_1
145605,133600.0,VENKEYS,20220624,1854.95,1896.8,1854.95,1882.55,19345.0,36386179.65,4746.0,UP,1.75,1918.185714285714,1945.0571428571427,2024.639,2437.20875,WILL_CROSS_1
146480,150419.0,VENKEYS,20220627,1902.6,1924.0,1890.1,1906.5,14849.0,28312348.7,3487.0,UP,1.27,1910.9428571428573,1944.102380952381,2017.58,2432.4840000000004,WILL_CROSS_1
146671,156651.0,VENKEYS,20220628,1906.5,1915.0,1886.25,1899.2,9088.0,17252315.25,2040.0,DOWN,-0.38,1902.064285714286,1940.8166666666664,2009.85,2427.71775,WILL_CROSS_1
147419,162399.0,VENKEYS,20220629,1880.7,1952.0,1880.7,1918.95,24528.0,47310916.0,4380.0,UP,1.04,1895.0535714285713,1935.2285714285715,2003.0680000000002,2422.71975,WILL_CROSS_1
147977,167624.0,VENKEYS,20220630,1918.95,1945.75,1886.05,1896.6,8955.0,17113945.7,1930.0,DOWN,-1.16,1886.7642857142857,1930.1119047619047,1997.2089999999998,2417.7795,WILL_CROSS_1
148386,3802.0,VENKEYS,20220701,1897.15,1910.0,1875.75,1897.35,8251.0,15614223.05,1920.0,UP,0.04,1883.3107142857145,1924.161904761905,1991.201,2412.76075,WILL_CROSS_1
148853,21037.0,VENKEYS,20220704,1916.7,1996.5,1907.3,1959.7,44658.0,87410009.8,6940.0,UP,3.29,1884.85,1920.952380952381,1985.836,2408.0057500000003,WILL_CROSS_1
149206,27241.0,VENKEYS,20220705,1959.7,1987.55,1928.85,1947.35,18917.0,37031879.3,3970.0,DOWN,-0.63,1884.8,1918.107142857143,1980.6140000000003,2402.933,WILL_CROSS_1
149515,32498.0,VENKEYS,20220706,1945.0,2020.0,1945.0,1972.8,39325.0,77986630.6,6420.0,UP,1.31,1890.3607142857143,1916.435714285714,1976.15,2398.0925,WILL_CROSS_1
150006,38746.0,VENKEYS,20220707,2000.0,2042.0,1978.95,2012.15,32020.0,64478732.2,6873.0,UP,1.99,1901.689285714286,1915.8952380952378,1972.969,2393.6395,WILL_CROSS_1
150780,45470.0,VENKEYS,20220708,2016.05,2048.7,1990.05,1997.45,16129.0,32490188.85,3272.0,DOWN,-0.73,1916.725,1914.959523809524,1969.71,2388.32675,WILL_CROSS_1
151414,62735.0,VENKEYS,20220711,1997.45,2039.7,1977.0,2023.15,17803.0,35854815.95,3786.0,UP,1.29,1929.332142857143,1915.4595238095235,1966.6590000000003,2383.25175,WILL_CROSS_1
151603,68438.0,VENKEYS,20220712,2020.05,2058.65,2001.05,2007.0,19443.0,39447805.15,4335.0,DOWN,-0.8,1940.7785714285715,1918.3785714285714,1963.8220000000001,2378.2372499999997,WILL_CROSS_1
152440,74174.0,VENKEYS,20220713,2012.05,2029.45,2002.0,2005.45,12018.0,24158098.15,1951.0,DOWN,-0.08,1951.8714285714286,1921.5833333333333,1960.131,2373.1975,WILL_CROSS_1
152974,78515.0,VENKEYS,20220714,2005.0,2019.6,1995.0,2003.35,11352.0,22761476.7,2051.0,DOWN,-0.1,1960.5,1924.2166666666667,1957.06,2368.2595,CROSSED_1_BUT_NOT_2
153297,83749.0,VENKEYS,20220715,2000.0,2022.0,1985.0,1995.4,7921.0,15858325.1,1582.0,DOWN,-0.4,1966.8500000000001,1929.0,1953.996,2363.31825,CROSSED_1_BUT_NOT_2
153854,100541.0,VENKEYS,20220718,2001.1,2089.0,2001.1,2045.15,79440.0,163598000.2,10238.0,UP,2.49,1977.2749999999999,1938.1238095238098,1952.9,2358.6265,CROSSED_1_BUT_NOT_2
154044,105804.0,VENKEYS,20220719,2049.0,2075.8,2037.0,2049.55,15034.0,30846354.55,2589.0,UP,0.22,1986.6035714285715,1950.6285714285714,1952.4530000000002,2354.20675,CROSSED_1_BUT_NOT_2
154563,110573.0,VENKEYS,20220720,2065.25,2097.7,2055.1,2067.2,26466.0,54842295.2,3963.0,UP,0.86,1998.7892857142858,1961.1309523809523,1954.118,2350.06275,CROSSED_1_BUT_NOT_2
155267,115421.0,VENKEYS,20220721,2067.0,2115.05,2060.0,2086.1,33181.0,69333662.85,5953.0,UP,0.91,2012.2714285714285,1972.5285714285715,1958.317,2345.80725,CROSSED_1_BUT_NOT_2
155631,121646.0,VENKEYS,20220722,2098.7,2109.0,2077.95,2083.55,12319.0,25738243.85,2794.0,DOWN,-0.12,2021.1178571428572,1983.642857142857,1961.5750000000003,2341.566,CROSSED_1_BUT_NOT_2
156361,138928.0,VENKEYS,20220725,2088.7,2096.1,2066.0,2073.1,10989.0,22828822.4,2498.0,DOWN,-0.5,2030.1000000000001,1992.7166666666667,1964.442,2337.25325,CROSSED_1_BUT_NOT_2
156662,144660.0,VENKEYS,20220726,2090.0,2090.0,2043.2,2050.4,13360.0,27468172.55,2501.0,DOWN,-1.09,2035.642857142857,1999.5690476190478,1966.2920000000001,2332.6952499999998,CROSSED_1_BUT_NOT_2
157117,149920.0,VENKEYS,20220727,2021.0,2027.0,1985.0,1999.0,30679.0,61404186.35,4935.0,DOWN,-2.51,2034.7035714285714,2004.3214285714287,1966.766,2327.8945,CROSSED_1_BUT_NOT_2
157972,155698.0,VENKEYS,20220728,2028.7,2044.6,2004.0,2023.95,13716.0,27835882.75,3012.0,UP,1.25,2036.5964285714288,2009.3214285714287,1969.0220000000002,2323.2325,CROSSED_1_BUT_NOT_2
158029,161446.0,VENKEYS,20220729,2026.05,2057.8,2014.05,2021.25,15659.0,31787635.0,2601.0,DOWN,-0.13,2036.4607142857144,2015.257142857143,1969.9530000000002,2318.669,CROSSED_1_BUT_NOT_2
158639,1434.0,VENKEYS,20220801,2048.0,2220.0,2030.05,2197.6,202927.0,439188798.6,27048.0,UP,8.72,2050.075,2029.554761904762,1974.46,2314.9790000000003,CROSSED_1_BUT_NOT_2
159304,7617.0,VENKEYS,20220802,2230.0,2430.0,2230.0,2395.35,594290.0,1413193237.35,65133.0,UP,9.0,2077.925,2050.2999999999997,1983.631,2312.19425,CROSSED_1_BUT_NOT_2
159615,13368.0,VENKEYS,20220803,2395.9,2421.6,2348.05,2375.8,97425.0,232237377.15,11577.0,DOWN,-0.82,2104.5285714285715,2070.7023809523807,1993.2839999999999,2308.29875,CROSSED_1_BUT_NOT_2
160146,19115.0,VENKEYS,20220804,2396.0,2432.65,2333.0,2398.5,82639.0,196938474.1,9655.0,UP,0.96,2133.3214285714284,2090.97380952381,2003.102,2304.37425,CROSSED_1_BUT_NOT_2
160715,25802.0,VENKEYS,20220805,2412.0,2424.0,2099.0,2124.4,577706.0,1269151981.7,53974.0,DOWN,-11.43,2138.9821428571427,2096.319047619048,2007.059,2299.469,CROSSED_1_BUT_NOT_2
161462,43552.0,VENKEYS,20220808,2116.5,2158.0,2107.1,2142.5,99718.0,213085589.85,11524.0,UP,0.85,2145.621428571428,2103.2261904761904,2010.545,2294.93325,CROSSED_1_BUT_NOT_2
161791,55484.0,VENKEYS,20220810,2158.5,2188.95,2112.0,2121.7,34335.0,73031726.1,5359.0,DOWN,-0.97,2149.514285714286,2107.919047619048,2012.253,2290.5355,CROSSED_1_BUT_NOT_2
162318,61263.0,VENKEYS,20220811,2145.7,2145.7,2110.1,2113.35,22731.0,48239283.65,2952.0,DOWN,-0.39,2151.4607142857144,2112.9833333333336,2014.4389999999999,2286.225,CROSSED_1_BUT_NOT_2
162862,67000.0,VENKEYS,20220812,2119.85,2143.15,2112.0,2116.45,24294.0,51669466.15,3857.0,UP,0.15,2153.8107142857143,2118.269047619048,2016.3220000000001,2282.589,CROSSED_1_BUT_NOT_2
163271,87559.0,VENKEYS,20220816,2130.0,2149.65,2113.0,2120.4,33473.0,71157854.1,4882.0,UP,0.19,2157.1892857142857,2123.842857142857,2018.1879999999999,2279.605,CROSSED_1_BUT_NOT_2
163843,92814.0,VENKEYS,20220817,2130.0,2148.65,2110.95,2123.45,36118.0,76864464.1,5110.0,UP,0.14,2162.407142857143,2129.940476190476,2020.515,2276.15725,CROSSED_1_BUT_NOT_2
164403,99066.0,VENKEYS,20220818,2123.45,2136.85,2112.0,2126.8,28585.0,60744560.15,3734.0,UP,0.16,2171.535714285714,2133.828571428571,2022.8929999999998,2272.841,CROSSED_1_BUT_NOT_2
164908,104363.0,VENKEYS,20220819,2126.8,2140.6,2090.25,2098.25,26078.0,55062192.9,4372.0,DOWN,-1.34,2176.842857142857,2136.147619047619,2024.388,2269.6347499999997,CROSSED_1_BUT_NOT_2
165043,119724.0,VENKEYS,20220822,2095.95,2095.95,2055.6,2063.7,18118.0,37528432.2,3589.0,DOWN,-1.65,2179.875,2135.980952380952,2025.32,2266.32075,CROSSED_1_BUT_NOT_2
165670,125923.0,VENKEYS,20220823,2050.0,2104.65,2050.0,2078.95,22329.0,46459482.45,3742.0,UP,0.74,2171.4,2135.640476190476,2026.646,2263.24325,CROSSED_1_BUT_NOT_2
166439,131191.0,VENKEYS,20220824,2078.95,2109.85,2076.05,2086.5,17999.0,37646846.05,3751.0,UP,0.36,2149.339285714286,2135.780952380952,2029.4620000000002,2260.22375,CROSSED_1_BUT_NOT_2
166482,137455.0,VENKEYS,20220825,2100.0,2140.0,2072.05,2081.0,53154.0,112525875.85,6615.0,DOWN,-0.26,2128.282142857143,2136.157142857143,2032.319,2257.2165,CROSSED_1_BUT_NOT_2
166980,143707.0,VENKEYS,20220826,2091.9,2121.0,2087.95,2101.15,31216.0,65676455.65,4437.0,UP,0.97,2107.042857142857,2138.5738095238094,2035.381,2254.242,CROSSED_1_BUT_NOT_2
167954,160010.0,VENKEYS,20220829,2050.0,2100.05,2010.4,2081.8,20517.0,42674501.45,2939.0,DOWN,-0.92,2103.9999999999995,2142.5166666666664,2039.118,2250.76825,CROSSED_1_BUT_NOT_2
168034,165734.0,VENKEYS,20220830,2098.0,2125.6,2081.35,2097.55,44433.0,93610679.05,5628.0,UP,0.76,2100.789285714286,2146.0214285714283,2043.9980000000003,2247.1995,CROSSED_1_BUT_NOT_2
168693,6665.0,VENKEYS,20220901,2088.0,2119.0,2085.0,2090.95,24792.0,52125348.65,3137.0,DOWN,-0.31,2098.592857142857,2149.3404761904762,2050.078,2243.7125,CROSSED_1_BUT_NOT_2
169024,12416.0,VENKEYS,20220902,2115.8,2149.95,2100.0,2106.4,49889.0,105830178.95,5635.0,UP,0.74,2098.0964285714285,2144.997619047619,2055.2729999999997,2240.3275,CROSSED_1_BUT_NOT_2
169725,29170.0,VENKEYS,20220905,2119.0,2247.0,2111.0,2174.15,298155.0,654748490.8,22608.0,UP,3.22,2102.217857142857,2134.464285714286,2061.821,2237.3235,CROSSED_1_BUT_NOT_2
170471,35384.0,VENKEYS,20220906,2185.9,2200.0,2125.05,2133.5,55978.0,121095846.25,6733.0,DOWN,-1.87,2103.1535714285715,2122.92619047619,2067.488,2234.132,CROSSED_1_BUT_NOT_2
170794,42095.0,VENKEYS,20220907,2130.0,2175.0,2127.95,2142.85,28472.0,61279266.4,3323.0,UP,0.44,2104.5392857142856,2110.752380952381,2072.6940000000004,2231.18125,CROSSED_1_BUT_NOT_2
171469,48824.0,VENKEYS,20220908,2162.0,2173.0,2124.0,2138.6,24630.0,52931083.4,3496.0,DOWN,-0.2,2105.3821428571428,2111.4285714285716,2077.3360000000002,2228.29225,CROSSED_1_BUT_NOT_2
171941,54530.0,VENKEYS,20220909,2149.95,2153.7,2130.0,2139.8,27720.0,59298952.8,3126.0,UP,0.06,2108.35,2111.2999999999997,2082.148,2225.779,CROSSED_1_BUT_NOT_2
172292,70845.0,VENKEYS,20220912,2147.85,2183.9,2138.0,2159.7,42376.0,91229342.6,3602.0,UP,0.93,2115.2071428571426,2113.109523809524,2086.9629999999997,2223.80975,CROSSED_1_BUT_NOT_2
